,x,y,button,state,client_timestamp
95,861,562,None,Move,1533725390.097
96,864,560,None,Move,1533725390.105
97,870,555,None,Move,1533725390.113
98,873,554,None,Move,1533725390.121
99,878,551,None,Move,1533725390.129
100,883,549,None,Move,1533725390.137
101,887,547,None,Move,1533725390.145
102,892,545,None,Move,1533725390.153
103,895,544,None,Move,1533725390.161
104,899,543,None,Move,1533725390.168
105,901,542,None,Move,1533725390.177
106,903,541,None,Move,1533725390.186
107,906,540,None,Move,1533725390.192
108,908,540,None,Move,1533725390.201
109,909,539,None,Move,1533725390.209
110,910,538,None,Move,1533725390.217
111,911,538,None,Move,1533725390.225
112,912,537,None,Move,1533725390.233
113,913,537,None,Move,1533725390.241
114,913,537,None,Move,1533725390.249
115,913,536,None,Move,1533725390.257
116,914,536,None,Move,1533725390.265
117,914,536,None,Move,1533725390.281
118,914,536,None,Move,1533725390.289
119,914,535,None,Move,1533725390.337
120,914,535,None,Move,1533725390.353
121,915,535,None,Move,1533725390.361
122,915,534,None,Move,1533725390.369
123,916,533,None,Move,1533725390.377
124,916,532,None,Move,1533725390.385
125,916,531,None,Move,1533725390.393
126,917,529,None,Move,1533725390.401
127,917,527,None,Move,1533725390.409
128,918,525,None,Move,1533725390.417
129,918,524,None,Move,1533725390.425
130,918,522,None,Move,1533725390.433
131,918,520,None,Move,1533725390.441
132,918,518,None,Move,1533725390.449
133,918,517,None,Move,1533725390.457
134,918,516,None,Move,1533725390.465
135,918,515,None,Move,1533725390.473
136,918,514,None,Move,1533725390.481
137,918,514,None,Move,1533725390.489
138,918,513,None,Move,1533725390.497
139,918,513,None,Move,1533725390.505
140,918,513,Left,Pressed,1533725390.691
141,918,513,Left,Released,1533725390.697
142,918,514,None,Move,1533725391.969
143,914,518,None,Move,1533725391.977
144,910,522,None,Move,1533725391.985
145,906,526,None,Move,1533725391.993
146,903,531,None,Move,1533725392.001
147,900,535,None,Move,1533725392.009
148,898,539,None,Move,1533725392.017
149,896,542,None,Move,1533725392.025
150,895,544,None,Move,1533725392.033
151,892,548,None,Move,1533725392.041
152,890,552,None,Move,1533725392.049
153,889,555,None,Move,1533725392.057
154,888,557,None,Move,1533725392.065
155,887,558,None,Move,1533725392.073
156,886,560,None,Move,1533725392.081
157,886,561,None,Move,1533725392.089
158,885,562,None,Move,1533725392.097
159,885,563,None,Move,1533725392.105
160,884,564,None,Move,1533725392.113
161,884,565,None,Move,1533725392.121
162,883,566,None,Move,1533725392.129
163,882,566,None,Move,1533725392.137
164,882,566,None,Move,1533725392.145
165,881,567,None,Move,1533725392.153
166,881,567,None,Move,1533725392.161
167,880,567,None,Move,1533725392.171
168,880,567,None,Move,1533725392.179
169,879,567,None,Move,1533725392.187
170,879,567,None,Move,1533725392.195
171,878,567,None,Move,1533725392.203
172,878,567,None,Move,1533725392.211
173,877,567,None,Move,1533725392.219
174,876,567,None,Move,1533725392.227
175,875,567,None,Move,1533725392.235
176,874,567,None,Move,1533725392.243
177,873,567,None,Move,1533725392.251
178,872,567,None,Move,1533725392.259
179,872,567,None,Move,1533725392.267
180,871,567,None,Move,1533725392.275
181,870,567,None,Move,1533725392.283
182,869,567,None,Move,1533725392.291
183,869,567,None,Move,1533725392.299
184,869,567,None,Move,1533725392.307
185,868,567,None,Move,1533725392.315
186,868,567,None,Move,1533725392.323
187,867,567,None,Move,1533725392.339
188,867,567,None,Move,1533725392.347
189,867,567,None,Move,1533725392.355
190,866,567,None,Move,1533725392.363
191,866,567,None,Move,1533725392.37
192,865,567,None,Move,1533725392.379
193,864,567,None,Move,1533725392.387
194,864,567,None,Move,1533725392.395
195,863,567,None,Move,1533725392.403
196,863,567,None,Move,1533725392.411
197,862,567,None,Move,1533725392.419
198,862,568,None,Move,1533725392.427
199,861,568,None,Move,1533725392.443
200,861,568,None,Move,1533725392.467
201,861,569,None,Move,1533725392.475
202,861,569,Left,Pressed,1533725392.699
203,861,569,Left,Released,1533725392.706
204,861,569,None,Move,1533725393.743
205,859,569,None,Move,1533725393.751
206,858,571,None,Move,1533725393.759
207,856,573,None,Move,1533725393.767
208,854,576,None,Move,1533725393.774
209,852,580,None,Move,1533725393.783
210,850,583,None,Move,1533725393.791
211,848,587,None,Move,1533725393.799
212,847,590,None,Move,1533725393.807
213,846,592,None,Move,1533725393.815
214,845,595,None,Move,1533725393.823
215,844,597,None,Move,1533725393.831
216,844,599,None,Move,1533725393.839
217,843,601,None,Move,1533725393.847
218,842,602,None,Move,1533725393.855
219,842,604,None,Move,1533725393.863
220,842,606,None,Move,1533725393.871
221,841,607,None,Move,1533725393.879
222,841,608,None,Move,1533725393.887
223,841,610,None,Move,1533725393.895
224,840,611,None,Move,1533725393.903
225,840,613,None,Move,1533725393.911
226,840,614,None,Move,1533725393.919
227,840,616,None,Move,1533725393.927
228,840,617,None,Move,1533725393.935
229,840,618,None,Move,1533725393.943
230,840,619,None,Move,1533725393.951
231,839,620,None,Move,1533725393.959
232,839,621,None,Move,1533725393.967
233,839,622,None,Move,1533725393.975
234,839,622,None,Move,1533725393.983
235,839,623,None,Move,1533725393.991
236,839,623,None,Move,1533725393.999
237,839,624,None,Move,1533725394.007
238,840,624,None,Move,1533725394.047
239,840,624,None,Move,1533725394.055
240,841,624,None,Move,1533725394.062
241,842,622,None,Move,1533725394.071
242,840,621,None,Move,1533725395.905
243,837,619,None,Move,1533725395.913
244,834,618,None,Move,1533725395.921
245,830,614,None,Move,1533725395.929
246,826,609,None,Move,1533725395.937
247,821,604,None,Move,1533725395.945
248,816,599,None,Move,1533725395.953
249,814,596,None,Move,1533725395.961
250,810,591,None,Move,1533725395.969
251,806,586,None,Move,1533725395.977
252,802,581,None,Move,1533725395.985
253,799,576,None,Move,1533725395.993
254,796,572,None,Move,1533725396.0
255,794,568,None,Move,1533725396.009
256,791,565,None,Move,1533725396.017
257,789,561,None,Move,1533725396.025
258,787,558,None,Move,1533725396.033
259,785,554,None,Move,1533725396.041
260,784,551,None,Move,1533725396.049
261,782,548,None,Move,1533725396.057
262,781,546,None,Move,1533725396.065
263,779,543,None,Move,1533725396.073
264,778,540,None,Move,1533725396.081
265,777,537,None,Move,1533725396.089
266,775,535,None,Move,1533725396.097
267,774,532,None,Move,1533725396.105
268,773,529,None,Move,1533725396.112
269,772,528,None,Move,1533725396.121
270,771,526,None,Move,1533725396.129
271,770,523,None,Move,1533725396.137
272,769,522,None,Move,1533725396.145
273,769,521,None,Move,1533725396.153
274,768,519,None,Move,1533725396.161
275,767,518,None,Move,1533725396.169
276,767,518,None,Move,1533725396.177
277,767,517,None,Move,1533725396.185
278,767,517,None,Move,1533725396.193
279,767,517,None,Move,1533725396.201
280,767,516,None,Move,1533725396.209
281,767,516,None,Move,1533725396.217
282,767,516,None,Move,1533725396.225
283,767,516,None,Move,1533725396.249
284,768,516,None,Move,1533725396.257
285,768,516,None,Move,1533725396.265
286,769,516,None,Move,1533725396.273
287,770,515,None,Move,1533725396.281
288,771,515,None,Move,1533725396.289
289,771,515,None,Move,1533725396.297
290,771,515,None,Move,1533725396.305
291,772,515,None,Move,1533725396.313
292,772,515,None,Move,1533725396.321
293,772,515,None,Move,1533725396.329
294,772,514,None,Move,1533725396.345
295,772,514,None,Move,1533725396.353
296,772,514,None,Move,1533725396.36
297,772,513,None,Move,1533725396.369
298,772,513,None,Move,1533725396.377
299,772,513,None,Move,1533725396.385
300,772,512,None,Move,1533725396.393
301,772,512,None,Move,1533725396.401
302,772,512,None,Move,1533725396.409
303,771,512,None,Move,1533725396.417
304,771,512,None,Move,1533725396.441
305,771,511,None,Move,1533725396.505
306,772,511,None,Move,1533725396.545
307,772,511,None,Move,1533725396.553
308,772,511,None,Move,1533725396.563
309,773,511,None,Move,1533725396.587
310,773,511,None,Move,1533725396.635
311,773,511,None,Move,1533725396.723
312,773,510,None,Move,1533725396.731
313,773,510,None,Move,1533725396.739
314,773,510,None,Move,1533725396.747
315,773,509,None,Move,1533725396.755
316,772,507,None,Move,1533725396.763
317,771,505,None,Move,1533725396.771
318,770,501,None,Move,1533725396.779
319,769,496,None,Move,1533725396.787
320,767,491,None,Move,1533725396.795
321,765,482,None,Move,1533725396.802
322,763,473,None,Move,1533725396.811
323,761,464,None,Move,1533725396.819
324,755,445,None,Move,1533725396.827
325,751,432,None,Move,1533725396.835
326,746,416,None,Move,1533725396.843
327,741,400,None,Move,1533725396.851
328,735,383,None,Move,1533725396.858
329,733,374,None,Move,1533725396.871
330,728,358,None,Move,1533725396.874
331,723,344,None,Move,1533725396.886
332,718,330,None,Move,1533725396.89
333,714,319,None,Move,1533725396.899
334,712,314,None,Move,1533725396.906
335,709,306,None,Move,1533725396.915
336,705,298,None,Move,1533725396.923
337,703,292,None,Move,1533725396.931
338,700,286,None,Move,1533725396.939
339,698,281,None,Move,1533725396.947
340,697,279,None,Move,1533725396.955
341,695,275,None,Move,1533725396.963
342,694,272,None,Move,1533725396.971
343,693,270,None,Move,1533725396.979
344,692,268,None,Move,1533725396.987
345,692,267,None,Move,1533725396.995
346,691,266,None,Move,1533725397.003
347,691,266,None,Move,1533725397.011
348,691,265,None,Move,1533725397.019
349,691,265,None,Move,1533725397.027
350,690,265,None,Move,1533725397.035
351,705,294,None,Move,1533725399.014
352,711,302,None,Move,1533725399.016
353,715,307,None,Move,1533725399.024
354,720,313,None,Move,1533725399.036
355,726,320,None,Move,1533725399.041
356,732,326,None,Move,1533725399.049
357,744,336,None,Move,1533725399.057
358,754,345,None,Move,1533725399.065
359,759,349,None,Move,1533725399.073
360,768,356,None,Move,1533725399.08
361,777,363,None,Move,1533725399.089
362,786,371,None,Move,1533725399.097
363,795,378,None,Move,1533725399.105
364,802,385,None,Move,1533725399.113
365,810,393,None,Move,1533725399.121
366,818,402,None,Move,1533725399.128
367,825,411,None,Move,1533725399.137
368,831,419,None,Move,1533725399.145
369,834,424,None,Move,1533725399.153
370,838,432,None,Move,1533725399.161
371,841,440,None,Move,1533725399.169
372,843,447,None,Move,1533725399.177
373,844,454,None,Move,1533725399.185
374,844,458,None,Move,1533725399.477
375,845,461,None,Move,1533725399.485
376,846,465,None,Move,1533725399.493
377,848,469,None,Move,1533725399.501
378,849,472,None,Move,1533725399.509
379,850,477,None,Move,1533725399.517
380,851,481,None,Move,1533725399.525
381,852,485,None,Move,1533725399.533
382,853,490,None,Move,1533725399.541
383,855,497,None,Move,1533725399.549
384,856,504,None,Move,1533725399.556
385,857,511,None,Move,1533725399.565
386,858,516,None,Move,1533725399.573
387,859,519,None,Move,1533725399.581
388,860,523,None,Move,1533725399.589
389,861,526,None,Move,1533725399.596
390,861,529,None,Move,1533725399.604
391,862,531,None,Move,1533725399.612
392,862,532,None,Move,1533725399.62
393,863,533,None,Move,1533725399.629
394,863,535,None,Move,1533725399.636
395,863,535,None,Move,1533725399.644
396,863,536,None,Move,1533725399.653
397,863,536,None,Move,1533725399.669
398,863,536,None,Move,1533725399.677
399,864,536,None,Move,1533725399.759
400,864,536,None,Move,1533725399.831
401,864,537,None,Move,1533725401.931
402,864,537,None,Move,1533725401.963
403,864,537,None,Move,1533725401.978
404,864,538,None,Move,1533725401.995
405,864,538,None,Move,1533725402.019
406,863,538,None,Move,1533725402.026
407,865,539,None,Move,1533725405.02
408,868,542,None,Move,1533725405.028
409,872,546,None,Move,1533725405.036
410,881,555,None,Move,1533725405.044
411,890,565,None,Move,1533725405.052
412,900,579,None,Move,1533725405.06
413,910,593,None,Move,1533725405.068
414,920,609,None,Move,1533725405.077
415,930,626,None,Move,1533725405.084
416,939,644,None,Move,1533725405.092
417,947,662,None,Move,1533725405.1
418,950,672,None,Move,1533725405.108
419,955,689,None,Move,1533725405.116
420,959,704,None,Move,1533725405.124
421,962,719,None,Move,1533725405.132
422,963,733,None,Move,1533725405.14
423,964,740,None,Move,1533725405.148
424,965,751,None,Move,1533725405.156
425,965,760,None,Move,1533725405.165
426,965,768,None,Move,1533725405.172
427,965,771,None,Move,1533725405.18
428,965,779,None,Move,1533725405.188
429,965,780,None,Move,1533725405.198
430,964,783,None,Move,1533725405.204
431,964,784,None,Move,1533725405.213
432,964,785,None,Move,1533725405.22
433,964,785,None,Move,1533725405.463
434,963,787,None,Move,1533725405.47
435,961,789,None,Move,1533725405.478
436,960,791,None,Move,1533725405.486
437,959,793,None,Move,1533725405.494
438,958,794,None,Move,1533725405.502
439,956,796,None,Move,1533725405.51
440,954,799,None,Move,1533725405.518
441,952,801,None,Move,1533725405.526
442,950,803,None,Move,1533725405.534
443,949,804,None,Move,1533725405.542
444,946,807,None,Move,1533725405.55
445,945,808,None,Move,1533725405.558
446,944,809,None,Move,1533725405.566
447,943,810,None,Move,1533725405.575
448,942,811,None,Move,1533725405.582
449,940,812,None,Move,1533725405.59
450,940,813,None,Move,1533725405.598
451,939,814,None,Move,1533725405.606
452,938,814,None,Move,1533725405.614
453,938,814,None,Move,1533725405.622
454,937,814,None,Move,1533725405.63
455,936,814,None,Move,1533725405.638
456,936,814,None,Move,1533725405.646
457,935,814,None,Move,1533725405.654
458,935,814,None,Move,1533725405.662
459,934,814,None,Move,1533725405.67
460,934,814,None,Move,1533725405.679
461,933,814,None,Move,1533725405.686
462,933,814,None,Move,1533725405.694
463,933,814,None,Move,1533725405.702
464,932,814,None,Move,1533725405.711
465,932,814,None,Move,1533725405.718
466,932,814,None,Move,1533725405.726
467,931,814,None,Move,1533725405.743
468,933,814,None,Move,1533725405.783
469,935,815,None,Move,1533725405.79
470,937,816,None,Move,1533725405.799
471,941,818,None,Move,1533725405.806
472,945,821,None,Move,1533725405.814
473,949,823,None,Move,1533725405.822
474,954,825,None,Move,1533725405.83
475,958,826,None,Move,1533725405.838
476,960,827,None,Move,1533725405.846
477,964,828,None,Move,1533725405.854
478,968,828,None,Move,1533725405.862
479,970,828,None,Move,1533725405.87
480,972,828,None,Move,1533725405.878
481,973,828,None,Move,1533725405.886
482,974,828,None,Move,1533725405.894
483,974,828,None,Move,1533725406.184
484,974,827,None,Move,1533725406.192
485,974,826,None,Move,1533725406.2
486,974,825,None,Move,1533725406.208
487,974,825,None,Move,1533725406.216
488,974,823,None,Move,1533725406.224
489,974,822,None,Move,1533725406.232
490,974,821,None,Move,1533725406.241
491,974,820,None,Move,1533725406.248
492,974,819,None,Move,1533725406.256
493,974,818,None,Move,1533725406.264
494,975,817,None,Move,1533725406.272
495,975,816,None,Move,1533725406.28
496,975,815,None,Move,1533725406.289
497,975,815,None,Move,1533725406.296
498,975,813,None,Move,1533725406.304
499,975,813,None,Move,1533725406.313
500,975,812,None,Move,1533725406.32
501,975,812,None,Move,1533725406.328
502,975,811,None,Move,1533725406.336
503,975,811,None,Move,1533725406.344
504,975,810,None,Move,1533725406.352
505,975,810,None,Move,1533725406.36
506,975,810,None,Move,1533725406.368
507,975,809,None,Move,1533725406.376
508,975,809,None,Move,1533725406.384
509,975,809,None,Move,1533725406.416
510,975,808,None,Move,1533725406.432
511,975,808,None,Move,1533725406.44
512,975,808,None,Move,1533725406.448
513,975,807,None,Move,1533725406.456
514,975,807,None,Move,1533725406.464
515,975,807,None,Move,1533725406.472
516,975,806,None,Move,1533725406.48
517,974,806,None,Move,1533725406.488
518,974,806,None,Move,1533725406.496
519,974,805,None,Move,1533725406.504
520,974,805,None,Move,1533725406.512
521,973,805,None,Move,1533725406.521
522,973,805,None,Move,1533725406.528
523,973,805,None,Move,1533725406.536
524,972,805,None,Move,1533725406.544
525,971,805,None,Move,1533725406.553
526,971,804,None,Move,1533725406.56
527,913,789,None,Move,1533725406.824
528,905,783,None,Move,1533725406.832
529,898,779,None,Move,1533725406.84
530,892,775,None,Move,1533725406.848
531,886,771,None,Move,1533725406.856
532,880,768,None,Move,1533725406.864
533,874,765,None,Move,1533725406.872
534,867,762,None,Move,1533725406.882
535,860,760,None,Move,1533725406.888
536,848,756,None,Move,1533725406.896
537,836,753,None,Move,1533725406.904
538,831,752,None,Move,1533725406.913
539,821,751,None,Move,1533725406.922
540,818,750,None,Move,1533725406.93
541,811,749,None,Move,1533725406.938
542,806,749,None,Move,1533725406.946
543,803,749,None,Move,1533725406.954
544,801,749,None,Move,1533725406.962
545,799,749,None,Move,1533725406.97
546,798,749,None,Move,1533725406.978
547,798,751,None,Move,1533725406.986
548,798,752,None,Move,1533725406.995
549,798,754,None,Move,1533725407.002
550,800,756,None,Move,1533725407.01
551,803,758,None,Move,1533725407.018
552,805,760,None,Move,1533725407.026
553,807,762,None,Move,1533725407.034
554,809,765,None,Move,1533725407.042
555,811,766,None,Move,1533725407.05
556,812,767,None,Move,1533725407.059
557,814,770,None,Move,1533725407.066
558,815,771,None,Move,1533725407.074
559,816,773,None,Move,1533725407.082
560,817,774,None,Move,1533725407.09
561,818,775,None,Move,1533725407.098
562,818,777,None,Move,1533725407.106
563,819,778,None,Move,1533725407.114
564,819,779,None,Move,1533725407.122
565,819,780,None,Move,1533725407.13
566,819,781,None,Move,1533725407.138
567,819,783,None,Move,1533725407.146
568,819,784,None,Move,1533725407.155
569,819,786,None,Move,1533725407.162
570,819,787,None,Move,1533725407.17
571,819,788,None,Move,1533725407.178
572,819,790,None,Move,1533725407.186
573,819,790,None,Move,1533725407.194
574,819,791,None,Move,1533725407.203
575,818,792,None,Move,1533725407.21
576,818,793,None,Move,1533725407.218
577,818,794,None,Move,1533725407.226
578,818,795,None,Move,1533725407.234
579,818,796,None,Move,1533725407.243
580,818,797,None,Move,1533725407.25
581,819,798,None,Move,1533725407.258
582,820,799,None,Move,1533725407.266
583,821,800,None,Move,1533725407.274
584,823,801,None,Move,1533725407.282
585,826,801,None,Move,1533725407.291
586,826,801,Left,Pressed,1533725407.542
587,826,801,Left,Released,1533725407.549
588,826,801,None,Move,1533725408.146
589,826,799,None,Move,1533725408.154
590,826,797,None,Move,1533725408.162
591,826,794,None,Move,1533725408.17
592,826,792,None,Move,1533725408.178
593,826,790,None,Move,1533725408.186
594,826,787,None,Move,1533725408.194
595,826,785,None,Move,1533725408.202
596,826,782,None,Move,1533725408.21
597,825,781,None,Move,1533725408.219
598,825,780,None,Move,1533725408.226
599,825,778,None,Move,1533725408.235
600,825,778,None,Move,1533725408.242
601,825,777,None,Move,1533725408.251
602,825,777,None,Move,1533725408.258
603,825,778,None,Move,1533725408.314
604,825,778,None,Move,1533725408.322
605,825,779,None,Move,1533725408.33
606,825,780,None,Move,1533725408.338
607,825,780,None,Move,1533725408.346
608,825,780,None,Move,1533725408.354
609,826,779,None,Move,1533725408.386
610,826,776,None,Move,1533725408.394
611,826,771,None,Move,1533725408.402
612,826,766,None,Move,1533725408.41
613,826,760,None,Move,1533725408.419
614,826,748,None,Move,1533725408.426
615,826,739,None,Move,1533725408.435
616,826,730,None,Move,1533725408.442
617,825,714,None,Move,1533725408.46
618,824,706,None,Move,1533725408.466
619,824,699,None,Move,1533725408.474
620,823,693,None,Move,1533725408.482
621,820,693,None,Move,1533725409.17
622,814,693,None,Move,1533725409.178
623,810,693,None,Move,1533725409.186
624,805,693,None,Move,1533725409.194
625,799,693,None,Move,1533725409.202
626,793,692,None,Move,1533725409.21
627,786,691,None,Move,1533725409.218
628,777,689,None,Move,1533725409.226
629,745,684,None,Move,1533725409.235
630,731,682,None,Move,1533725409.242
631,681,677,None,Move,1533725409.25
632,639,676,None,Move,1533725409.258
633,591,676,None,Move,1533725409.266
634,544,676,None,Move,1533725409.274
635,524,678,None,Move,1533725409.285
636,484,682,None,Move,1533725409.292
637,469,685,None,Move,1533725409.3
638,458,686,None,Move,1533725409.308
639,449,688,None,Move,1533725409.316
640,417,691,None,Move,1533725409.324
641,413,691,None,Move,1533725409.332
642,405,692,None,Move,1533725409.34
643,400,692,None,Move,1533725409.348
644,396,692,None,Move,1533725409.356
645,394,693,None,Move,1533725409.364
646,392,693,None,Move,1533725409.372
647,391,693,None,Move,1533725409.38
648,390,694,None,Move,1533725409.388
649,390,695,None,Move,1533725409.396
650,390,696,None,Move,1533725409.404
651,390,697,None,Move,1533725409.412
652,390,697,None,Move,1533725409.42
653,390,698,None,Move,1533725409.428
654,390,698,None,Move,1533725409.436
655,392,698,None,Move,1533725409.444
656,391,698,None,Move,1533725409.692
657,390,698,None,Move,1533725409.7
658,388,698,None,Move,1533725409.708
659,386,698,None,Move,1533725409.716
660,384,697,None,Move,1533725409.724
661,382,697,None,Move,1533725409.732
662,381,696,None,Move,1533725409.74
663,379,696,None,Move,1533725409.748
664,378,696,None,Move,1533725409.756
665,377,696,None,Move,1533725409.764
666,376,696,None,Move,1533725409.772
667,376,696,None,Move,1533725409.78
668,376,696,None,Move,1533725409.788
669,375,696,None,Move,1533725409.796
670,375,696,None,Move,1533725409.804
671,374,696,None,Move,1533725409.812
672,373,696,None,Move,1533725409.82
673,373,696,None,Move,1533725409.828
674,371,696,None,Move,1533725409.836
675,371,696,None,Move,1533725409.844
676,370,696,None,Move,1533725409.852
677,369,696,None,Move,1533725409.86
678,368,696,None,Move,1533725409.869
679,367,696,None,Move,1533725409.876
680,367,696,None,Move,1533725409.885
681,366,696,None,Move,1533725409.892
682,366,696,None,Move,1533725409.9
683,366,696,None,Move,1533725409.908
684,365,696,None,Move,1533725409.916
685,365,696,None,Move,1533725409.932
686,365,696,None,Move,1533725409.94
687,364,696,None,Move,1533725409.948
688,364,696,None,Move,1533725409.964
689,364,696,None,Move,1533725409.972
690,364,696,None,Move,1533725409.991
691,363,696,None,Move,1533725410.004
692,363,697,None,Move,1533725410.02
693,363,697,None,Move,1533725410.044
694,363,697,None,Move,1533725410.062
695,363,698,None,Move,1533725410.085
696,363,698,None,Move,1533725410.103
697,363,699,None,Move,1533725410.11
698,363,699,None,Move,1533725410.119
699,363,700,None,Move,1533725410.126
700,363,700,None,Move,1533725410.135
701,363,701,None,Move,1533725410.142
702,363,702,None,Move,1533725410.15
703,363,703,None,Move,1533725410.158
704,363,704,None,Move,1533725410.166
705,363,705,None,Move,1533725410.174
706,365,706,None,Move,1533725410.182
707,366,707,None,Move,1533725410.19
708,368,708,None,Move,1533725410.198
709,370,709,None,Move,1533725410.206
710,373,710,None,Move,1533725410.214
711,375,711,None,Move,1533725410.222
712,378,711,None,Move,1533725410.23
713,380,712,None,Move,1533725410.238
714,383,713,None,Move,1533725410.246
715,386,713,None,Move,1533725410.254
716,388,714,None,Move,1533725410.262
717,390,714,None,Move,1533725410.27
718,392,714,None,Move,1533725410.278
719,394,714,None,Move,1533725410.286
720,395,715,None,Move,1533725410.294
721,397,715,None,Move,1533725410.302
722,400,717,None,Move,1533725410.31
723,405,719,None,Move,1533725410.319
724,413,721,None,Move,1533725410.326
725,426,724,None,Move,1533725410.335
726,445,726,None,Move,1533725410.342
727,485,729,None,Move,1533725410.35
728,503,729,None,Move,1533725410.358
729,540,732,None,Move,1533725410.366
730,578,734,None,Move,1533725410.374
731,646,737,None,Move,1533725410.382
732,686,742,None,Move,1533725410.39
733,705,745,None,Move,1533725410.398
734,741,748,None,Move,1533725410.406
735,777,752,None,Move,1533725410.414
736,811,755,None,Move,1533725410.422
737,845,757,None,Move,1533725410.43
738,877,757,None,Move,1533725410.438
739,891,757,None,Move,1533725410.446
740,914,757,None,Move,1533725410.454
741,934,757,None,Move,1533725410.462
742,934,759,None,Move,1533725410.678
743,935,761,None,Move,1533725410.686
744,937,766,None,Move,1533725410.694
745,940,769,None,Move,1533725410.703
746,942,772,None,Move,1533725410.71
747,945,776,None,Move,1533725410.719
748,949,780,None,Move,1533725410.726
749,952,784,None,Move,1533725410.735
750,955,788,None,Move,1533725410.742
751,956,789,None,Move,1533725410.75
752,960,793,None,Move,1533725410.758
753,961,794,None,Move,1533725410.766
754,962,796,None,Move,1533725410.774
755,964,798,None,Move,1533725410.782
756,965,800,None,Move,1533725410.79
757,966,801,None,Move,1533725410.798
758,966,803,None,Move,1533725410.806
759,967,804,None,Move,1533725410.814
760,967,805,None,Move,1533725410.822
761,967,806,None,Move,1533725410.83
762,968,806,None,Move,1533725410.838
763,968,807,None,Move,1533725410.846
764,968,807,None,Move,1533725410.854
765,969,808,None,Move,1533725410.862
766,969,808,None,Move,1533725410.87
767,969,808,None,Move,1533725410.88
768,969,808,None,Move,1533725410.896
769,969,808,None,Move,1533725410.944
770,969,809,None,Move,1533725410.96
771,969,809,None,Move,1533725410.976
772,970,809,None,Move,1533725410.984
773,970,809,None,Move,1533725411.0
