,x,y,button,state,client_timestamp
242,364,360,None,Move,1534280852.434
243,364,360,None,Move,1534280852.441
244,364,360,None,Move,1534280852.45
245,365,360,None,Move,1534280852.482
246,365,360,None,Move,1534280852.505
247,365,360,None,Move,1534280852.529
248,366,360,None,Move,1534280852.544
249,366,360,None,Move,1534280852.559
250,366,360,None,Move,1534280852.575
251,366,360,None,Move,1534280852.589
252,367,360,None,Move,1534280852.605
253,367,360,None,Move,1534280852.613
254,367,360,None,Move,1534280852.629
255,368,360,None,Move,1534280852.645
256,368,360,Left,Pressed,1534280852.678
257,368,360,Left,Released,1534280852.753
258,368,360,None,Move,1534280853.021
259,368,363,None,Move,1534280853.03
260,369,365,None,Move,1534280853.035
261,371,372,None,Move,1534280853.044
262,374,379,None,Move,1534280853.052
263,377,387,None,Move,1534280853.059
264,383,404,None,Move,1534280853.068
265,388,418,None,Move,1534280853.076
266,393,432,None,Move,1534280853.084
267,395,441,None,Move,1534280853.092
268,404,468,None,Move,1534280853.1
269,406,478,None,Move,1534280853.108
270,411,494,None,Move,1534280853.115
271,416,509,None,Move,1534280853.123
272,420,523,None,Move,1534280853.132
273,423,528,None,Move,1534280853.139
274,426,536,None,Move,1534280853.147
275,427,540,None,Move,1534280853.155
276,430,545,None,Move,1534280853.163
277,432,549,None,Move,1534280853.171
278,434,552,None,Move,1534280853.18
279,434,554,None,Move,1534280853.187
280,435,555,None,Move,1534280853.193
281,436,555,None,Move,1534280853.201
282,436,556,None,Move,1534280853.209
283,437,556,None,Move,1534280853.215
284,437,556,None,Move,1534280853.273
285,437,555,None,Move,1534280853.279
286,437,555,None,Move,1534280853.288
287,437,554,None,Move,1534280853.295
288,437,554,None,Move,1534280853.303
289,437,553,None,Move,1534280853.311
290,437,553,None,Move,1534280853.32
291,437,553,None,Move,1534280853.328
292,437,552,None,Move,1534280853.335
293,438,552,None,Move,1534280853.341
294,439,551,None,Move,1534280853.349
295,439,551,None,Move,1534280853.357
296,441,550,None,Move,1534280853.365
297,442,549,None,Move,1534280853.373
298,443,549,None,Move,1534280853.381
299,445,548,None,Move,1534280853.389
300,446,548,None,Move,1534280853.397
301,448,547,None,Move,1534280853.405
302,449,547,None,Move,1534280853.411
303,450,547,None,Move,1534280853.42
304,451,547,None,Move,1534280853.427
305,452,547,None,Move,1534280853.435
306,452,547,None,Move,1534280853.443
307,453,547,None,Move,1534280853.451
308,454,547,None,Move,1534280853.459
309,454,547,None,Move,1534280853.467
310,454,547,None,Move,1534280853.475
311,455,547,None,Move,1534280853.483
312,455,547,None,Move,1534280853.491
313,456,547,None,Move,1534280853.499
314,456,547,None,Move,1534280853.505
315,456,547,None,Move,1534280853.513
316,456,547,None,Move,1534280853.522
317,456,547,None,Move,1534280853.529
318,456,547,None,Move,1534280853.537
319,456,548,None,Move,1534280853.554
320,456,548,None,Move,1534280853.57
321,456,548,None,Move,1534280853.593
322,456,549,None,Move,1534280853.61
323,456,549,Left,Pressed,1534280853.618
324,456,549,Left,Released,1534280853.701
325,456,548,None,Move,1534280853.921
326,456,546,None,Move,1534280853.93
327,456,543,None,Move,1534280853.937
328,456,540,None,Move,1534280853.945
329,456,537,None,Move,1534280853.954
330,456,536,None,Move,1534280853.962
331,456,532,None,Move,1534280853.97
332,456,531,None,Move,1534280853.975
333,456,528,None,Move,1534280853.984
334,457,527,None,Move,1534280853.992
335,457,526,None,Move,1534280854.0
336,458,525,None,Move,1534280854.008
337,458,524,None,Move,1534280854.015
338,458,524,None,Move,1534280854.023
339,458,524,None,Move,1534280854.032
340,458,523,None,Move,1534280854.039
341,458,523,None,Move,1534280854.055
342,458,523,None,Move,1534280854.063
343,458,522,None,Move,1534280854.077
344,458,522,None,Move,1534280854.087
345,458,522,None,Move,1534280854.096
346,458,521,None,Move,1534280854.104
347,458,521,None,Move,1534280854.11
348,458,521,None,Move,1534280854.12
349,458,520,None,Move,1534280854.125
350,458,520,None,Move,1534280854.133
351,458,520,None,Move,1534280854.147
352,458,519,None,Move,1534280854.155
353,458,519,None,Move,1534280854.171
354,458,519,None,Move,1534280854.18
355,458,518,None,Move,1534280854.195
356,458,518,None,Move,1534280854.203
357,458,518,None,Move,1534280854.227
358,458,518,None,Move,1534280854.244
359,458,517,None,Move,1534280854.259
360,458,517,None,Move,1534280854.283
361,458,517,None,Move,1534280854.298
362,458,517,Left,Pressed,1534280854.306
363,458,517,Left,Released,1534280854.4
364,458,516,None,Move,1534280854.587
365,458,513,None,Move,1534280854.595
366,458,508,None,Move,1534280854.603
367,458,500,None,Move,1534280854.611
368,458,486,None,Move,1534280854.617
369,459,473,None,Move,1534280854.625
370,463,458,None,Move,1534280854.633
371,473,427,None,Move,1534280854.641
372,483,402,None,Move,1534280854.649
373,489,391,None,Move,1534280854.657
374,503,366,None,Move,1534280854.665
375,516,344,None,Move,1534280854.673
376,529,320,None,Move,1534280854.681
377,534,310,None,Move,1534280854.689
378,538,302,None,Move,1534280854.697
379,544,289,None,Move,1534280854.705
380,549,277,None,Move,1534280854.713
381,553,268,None,Move,1534280854.721
382,554,266,None,Move,1534280854.729
383,556,261,None,Move,1534280854.737
384,556,262,None,Move,1534280860.962
385,555,269,None,Move,1534280860.97
386,550,279,None,Move,1534280860.977
387,546,291,None,Move,1534280860.986
388,541,305,None,Move,1534280860.994
389,530,333,None,Move,1534280861.002
390,525,350,None,Move,1534280861.01
391,515,381,None,Move,1534280861.018
392,506,414,None,Move,1534280861.026
393,502,427,None,Move,1534280861.034
394,499,438,None,Move,1534280861.04
395,495,455,None,Move,1534280861.048
396,493,461,None,Move,1534280861.056
397,491,471,None,Move,1534280861.064
398,488,477,None,Move,1534280861.072
399,487,481,None,Move,1534280861.079
400,486,484,None,Move,1534280861.085
401,485,486,None,Move,1534280861.093
402,485,486,None,Move,1534280861.101
403,484,487,None,Move,1534280861.11
404,484,487,None,Move,1534280861.119
405,484,487,None,Move,1534280861.134
406,483,487,None,Move,1534280861.19
407,483,487,None,Move,1534280861.198
408,483,487,None,Move,1534280861.204
409,482,488,None,Move,1534280861.212
410,482,489,None,Move,1534280861.22
411,481,490,None,Move,1534280861.227
412,481,491,None,Move,1534280861.236
413,480,492,None,Move,1534280861.244
414,480,493,None,Move,1534280861.252
415,480,493,None,Move,1534280861.259
416,479,494,None,Move,1534280861.267
417,479,495,None,Move,1534280861.275
418,479,495,None,Move,1534280861.282
419,478,496,None,Move,1534280861.289
420,478,497,None,Move,1534280861.298
421,477,497,None,Move,1534280861.306
422,476,498,None,Move,1534280861.314
423,475,498,None,Move,1534280861.322
424,475,498,None,Move,1534280861.329
425,474,498,None,Move,1534280861.337
426,474,498,None,Move,1534280861.345
427,473,499,None,Move,1534280861.353
428,473,499,None,Move,1534280861.361
429,472,499,None,Move,1534280861.367
430,471,499,None,Move,1534280861.375
431,471,500,None,Move,1534280861.383
432,470,500,None,Move,1534280861.391
433,469,501,None,Move,1534280861.401
434,468,501,None,Move,1534280861.408
435,468,502,None,Move,1534280861.416
436,467,502,None,Move,1534280861.423
437,467,503,None,Move,1534280861.431
438,466,503,None,Move,1534280861.439
439,466,503,None,Move,1534280861.448
440,466,503,None,Move,1534280861.456
441,466,504,None,Move,1534280861.464
442,465,504,None,Move,1534280861.472
443,465,504,None,Move,1534280861.488
444,465,504,None,Move,1534280861.504
445,464,504,None,Move,1534280861.52
446,464,504,None,Move,1534280861.534
447,464,505,None,Move,1534280861.55
448,463,505,None,Move,1534280861.563
449,463,505,None,Move,1534280861.579
450,463,505,None,Move,1534280861.595
451,462,505,None,Move,1534280861.611
452,462,505,None,Move,1534280861.643
453,462,505,Left,Pressed,1534280861.652
454,462,505,Left,Released,1534280861.776
455,462,506,None,Move,1534280861.981
456,462,511,None,Move,1534280861.987
457,462,515,None,Move,1534280861.995
458,462,521,None,Move,1534280862.003
459,461,528,None,Move,1534280862.011
460,461,537,None,Move,1534280862.019
461,458,560,None,Move,1534280862.025
462,457,580,None,Move,1534280862.033
463,456,590,None,Move,1534280862.041
464,454,608,None,Move,1534280862.049
465,452,627,None,Move,1534280862.057
466,451,634,None,Move,1534280862.065
467,450,649,None,Move,1534280862.073
468,448,662,None,Move,1534280862.081
469,448,673,None,Move,1534280862.089
470,447,680,None,Move,1534280862.097
471,447,683,None,Move,1534280862.105
472,446,692,None,Move,1534280862.113
473,446,694,None,Move,1534280862.121
474,445,697,None,Move,1534280862.129
475,444,703,None,Move,1534280862.137
476,443,706,None,Move,1534280862.145
477,443,707,None,Move,1534280862.152
478,443,710,None,Move,1534280862.159
479,442,712,None,Move,1534280862.167
480,442,715,None,Move,1534280862.176
481,442,719,None,Move,1534280862.184
482,442,720,None,Move,1534280862.192
483,442,723,None,Move,1534280862.2
484,442,726,None,Move,1534280862.205
485,442,730,None,Move,1534280862.213
486,442,734,None,Move,1534280862.222
487,442,736,None,Move,1534280862.229
488,441,740,None,Move,1534280862.237
489,441,743,None,Move,1534280862.246
490,440,746,None,Move,1534280862.254
491,440,748,None,Move,1534280862.262
492,440,750,None,Move,1534280862.27
493,439,753,None,Move,1534280862.278
494,439,755,None,Move,1534280862.286
495,438,758,None,Move,1534280862.294
496,438,759,None,Move,1534280862.301
497,438,760,None,Move,1534280862.307
498,438,762,None,Move,1534280862.317
499,437,763,None,Move,1534280862.323
500,436,763,None,Move,1534280862.332
501,436,764,None,Move,1534280862.34
502,435,765,None,Move,1534280862.348
503,435,766,None,Move,1534280862.356
504,434,766,None,Move,1534280862.364
505,434,767,None,Move,1534280862.372
506,433,768,None,Move,1534280862.38
507,432,768,None,Move,1534280862.388
508,432,768,None,Move,1534280862.396
509,431,768,None,Move,1534280862.403
510,430,769,None,Move,1534280862.412
511,430,769,None,Move,1534280862.42
512,429,769,None,Move,1534280862.427
513,429,769,None,Move,1534280862.436
514,428,769,None,Move,1534280862.444
515,428,769,None,Move,1534280862.452
516,428,769,None,Move,1534280862.46
517,427,769,None,Move,1534280862.467
518,427,769,None,Move,1534280862.473
519,426,768,None,Move,1534280862.48
520,426,768,None,Move,1534280862.488
521,426,768,None,Move,1534280862.496
522,425,768,None,Move,1534280862.512
523,425,768,Left,Pressed,1534280862.622
524,425,768,Left,Released,1534280862.732
525,425,766,None,Move,1534280862.89
526,425,758,None,Move,1534280862.898
527,425,747,None,Move,1534280862.906
528,425,734,None,Move,1534280862.914
529,423,715,None,Move,1534280862.92
530,420,692,None,Move,1534280862.928
531,416,669,None,Move,1534280862.937
532,412,644,None,Move,1534280862.941
533,406,619,None,Move,1534280862.953
534,402,594,None,Move,1534280862.957
535,396,569,None,Move,1534280862.969
536,394,559,None,Move,1534280862.974
537,388,539,None,Move,1534280862.982
538,384,524,None,Move,1534280862.989
539,383,518,None,Move,1534280862.998
540,380,506,None,Move,1534280863.005
541,378,496,None,Move,1534280863.013
542,377,493,None,Move,1534280863.021
543,376,488,None,Move,1534280863.029
544,375,484,None,Move,1534280863.038
545,374,481,None,Move,1534280863.046
546,374,479,None,Move,1534280863.054
547,373,478,None,Move,1534280863.062
548,373,477,None,Move,1534280863.07
549,373,477,None,Move,1534280863.078
550,373,477,None,Move,1534280863.084
551,373,477,None,Move,1534280863.138
552,372,477,None,Move,1534280863.162
553,372,476,None,Move,1534280863.17
554,372,476,None,Move,1534280863.178
555,371,476,None,Move,1534280863.186
556,370,475,None,Move,1534280863.194
557,369,474,None,Move,1534280863.202
558,367,472,None,Move,1534280863.21
559,365,470,None,Move,1534280863.218
560,362,468,None,Move,1534280863.225
561,359,466,None,Move,1534280863.234
562,355,463,None,Move,1534280863.24
563,352,460,None,Move,1534280863.248
564,348,458,None,Move,1534280863.256
565,344,456,None,Move,1534280863.264
566,341,454,None,Move,1534280863.272
567,340,453,None,Move,1534280863.28
568,334,450,None,Move,1534280863.288
569,332,449,None,Move,1534280863.296
570,331,448,None,Move,1534280863.304
571,329,446,None,Move,1534280863.312
572,327,445,None,Move,1534280863.32
573,326,444,None,Move,1534280863.328
574,324,443,None,Move,1534280863.336
575,322,442,None,Move,1534280863.344
576,321,441,None,Move,1534280863.352
577,320,441,None,Move,1534280863.358
578,320,440,None,Move,1534280863.368
579,319,439,None,Move,1534280863.376
580,319,439,None,Move,1534280863.384
581,318,439,None,Move,1534280863.39
582,318,439,None,Move,1534280863.398
583,318,438,None,Move,1534280863.406
584,317,438,None,Move,1534280863.428
585,317,438,None,Move,1534280863.484
586,317,438,None,Move,1534280863.516
587,317,438,Left,Pressed,1534280863.562
588,317,438,Left,Released,1534280863.656
589,318,438,None,Move,1534280863.863
590,319,438,None,Move,1534280863.871
591,320,438,None,Move,1534280863.879
592,324,438,None,Move,1534280863.887
593,327,438,None,Move,1534280863.893
594,332,438,None,Move,1534280863.901
595,333,438,None,Move,1534280863.91
596,335,438,None,Move,1534280863.918
597,338,438,None,Move,1534280863.926
598,340,438,None,Move,1534280863.934
599,341,438,None,Move,1534280863.942
600,342,438,None,Move,1534280863.953
601,342,438,None,Move,1534280863.958
602,343,438,None,Move,1534280863.966
603,343,438,None,Move,1534280863.974
604,344,438,None,Move,1534280863.982
605,344,438,None,Move,1534280864.014
606,344,438,None,Move,1534280864.044
607,343,438,None,Move,1534280864.106
608,343,438,None,Move,1534280864.122
609,343,438,None,Move,1534280864.13
610,343,438,None,Move,1534280864.138
611,342,438,None,Move,1534280864.146
612,341,438,None,Move,1534280864.154
613,341,438,None,Move,1534280864.162
614,340,438,None,Move,1534280864.17
615,339,438,None,Move,1534280864.178
616,339,438,None,Move,1534280864.186
617,338,438,None,Move,1534280864.194
618,338,438,None,Move,1534280864.202
619,337,438,None,Move,1534280864.208
620,337,438,None,Move,1534280864.216
621,336,438,None,Move,1534280864.232
622,336,438,None,Move,1534280864.24
623,336,438,None,Move,1534280864.254
624,336,438,Left,Pressed,1534280864.303
625,336,438,Left,Released,1534280864.388
626,336,437,None,Move,1534280864.702
627,338,434,None,Move,1534280864.71
628,340,431,None,Move,1534280864.716
629,343,426,None,Move,1534280864.724
630,347,421,None,Move,1534280864.732
631,349,419,None,Move,1534280864.74
632,352,413,None,Move,1534280864.748
633,356,409,None,Move,1534280864.756
634,358,404,None,Move,1534280864.764
635,360,402,None,Move,1534280864.772
636,362,398,None,Move,1534280864.78
637,364,395,None,Move,1534280864.788
638,366,393,None,Move,1534280864.796
639,367,391,None,Move,1534280864.804
640,369,388,None,Move,1534280864.812
641,370,386,None,Move,1534280864.82
642,371,384,None,Move,1534280864.828
643,372,382,None,Move,1534280864.836
644,373,379,None,Move,1534280864.844
645,374,376,None,Move,1534280864.85
646,375,372,None,Move,1534280864.858
647,375,369,None,Move,1534280864.866
648,376,367,None,Move,1534280864.874
649,377,363,None,Move,1534280864.882
650,377,360,None,Move,1534280864.89
651,378,358,None,Move,1534280864.898
652,378,355,None,Move,1534280864.906
653,378,354,None,Move,1534280864.912
654,379,352,None,Move,1534280864.92
655,379,352,None,Move,1534280864.928
656,379,351,None,Move,1534280864.936
657,379,350,None,Move,1534280864.944
658,380,350,None,Move,1534280864.952
659,380,350,None,Move,1534280864.96
660,380,350,None,Move,1534280864.976
661,380,350,None,Move,1534280864.984
662,380,349,None,Move,1534280864.992
663,380,349,None,Move,1534280865.0
664,381,348,None,Move,1534280865.006
665,381,347,None,Move,1534280865.014
666,382,345,None,Move,1534280865.022
667,382,343,None,Move,1534280865.03
668,382,342,None,Move,1534280865.038
669,383,340,None,Move,1534280865.046
670,383,338,None,Move,1534280865.054
671,384,337,None,Move,1534280865.062
672,384,335,None,Move,1534280865.07
673,384,334,None,Move,1534280865.078
674,385,332,None,Move,1534280865.086
675,386,331,None,Move,1534280865.094
676,386,330,None,Move,1534280865.102
677,387,328,None,Move,1534280865.11
678,388,327,None,Move,1534280865.118
679,388,327,None,Move,1534280865.126
680,388,326,None,Move,1534280865.414
681,388,322,None,Move,1534280865.422
682,388,316,None,Move,1534280865.43
683,388,308,None,Move,1534280865.438
684,390,300,None,Move,1534280865.446
685,391,289,None,Move,1534280865.454
686,392,283,None,Move,1534280865.462
687,393,275,None,Move,1534280865.47
688,394,266,None,Move,1534280865.476
689,395,258,None,Move,1534280865.484
690,395,255,None,Move,1534280865.492
691,396,250,None,Move,1534280865.5
692,397,247,None,Move,1534280865.508
693,397,243,None,Move,1534280865.516
694,398,242,None,Move,1534280865.524
695,398,240,None,Move,1534280865.532
696,398,239,None,Move,1534280865.54
697,399,238,None,Move,1534280865.548
698,399,238,None,Move,1534280865.556
699,399,237,None,Move,1534280865.564
700,399,237,None,Move,1534280865.76
701,399,235,None,Move,1534280865.768
702,399,233,None,Move,1534280865.776
703,399,230,None,Move,1534280865.784
704,398,228,None,Move,1534280865.792
705,397,224,None,Move,1534280865.798
706,397,223,None,Move,1534280865.806
707,397,220,None,Move,1534280865.814
708,396,217,None,Move,1534280865.822
709,396,216,None,Move,1534280865.83
710,395,214,None,Move,1534280865.838
711,395,213,None,Move,1534280865.844
712,395,212,None,Move,1534280865.852
713,395,212,None,Move,1534280865.86
714,395,212,None,Move,1534280865.868
715,395,212,None,Move,1534280865.876
716,395,211,None,Move,1534280865.884
717,395,211,None,Move,1534280865.932
718,394,211,None,Move,1534280866.018
719,394,211,Left,Pressed,1534280866.048
720,394,211,Left,Released,1534280866.112
721,394,209,None,Move,1534280866.338
722,394,206,None,Move,1534280866.346
723,394,204,None,Move,1534280866.354
724,394,201,None,Move,1534280866.362
725,394,197,None,Move,1534280866.37
726,394,195,None,Move,1534280866.378
727,394,192,None,Move,1534280866.386
728,394,189,None,Move,1534280866.394
729,394,187,None,Move,1534280866.402
730,394,185,None,Move,1534280866.41
731,394,183,None,Move,1534280866.418
732,394,182,None,Move,1534280866.423
733,395,182,None,Move,1534280866.432
734,395,181,None,Move,1534280866.44
735,395,181,None,Move,1534280866.448
736,395,181,None,Move,1534280866.456
737,395,180,None,Move,1534280866.464
738,395,180,None,Move,1534280866.472
739,395,180,None,Move,1534280866.48
740,395,179,None,Move,1534280866.488
741,395,178,None,Move,1534280866.494
742,395,178,None,Move,1534280866.502
743,395,177,None,Move,1534280866.51
744,395,176,None,Move,1534280866.518
745,395,175,None,Move,1534280866.526
746,395,174,None,Move,1534280866.534
747,395,173,None,Move,1534280866.542
748,395,172,None,Move,1534280866.55
749,395,172,None,Move,1534280866.558
750,395,171,None,Move,1534280866.566
751,395,171,None,Move,1534280866.574
752,395,171,None,Move,1534280866.58
753,395,170,None,Move,1534280866.588
754,395,170,None,Move,1534280866.596
755,395,170,None,Move,1534280866.604
756,395,169,None,Move,1534280866.62
757,395,169,None,Move,1534280866.66
758,395,169,None,Move,1534280866.724
759,395,169,Left,Pressed,1534280866.738
760,395,169,Left,Released,1534280866.816
761,395,169,None,Move,1534280867.114
762,395,171,None,Move,1534280867.122
763,396,173,None,Move,1534280867.13
764,398,175,None,Move,1534280867.138
765,400,177,None,Move,1534280867.146
766,404,182,None,Move,1534280867.154
767,408,186,None,Move,1534280867.162
768,414,190,None,Move,1534280867.17
769,419,195,None,Move,1534280867.178
770,427,200,None,Move,1534280867.186
771,437,205,None,Move,1534280867.194
772,454,213,None,Move,1534280867.2
