,x,y,button,state,client_timestamp
75,1323,1050,None,Move,1531393206.834
76,1323,1050,None,Move,1531393206.842
77,1323,1050,None,Move,1531393206.85
78,1323,1050,None,Move,1531393206.867
79,1323,1050,None,Move,1531393206.874
80,1323,1050,None,Move,1531393207.162
81,1325,1050,None,Move,1531393207.178
82,1325,1050,None,Move,1531393207.186
83,1326,1050,None,Move,1531393207.194
84,1326,1050,None,Move,1531393207.21
85,1326,1050,None,Move,1531393207.242
86,1327,1050,None,Move,1531393207.25
87,1327,1049,None,Move,1531393207.258
88,1327,1049,None,Move,1531393207.266
89,1330,1047,None,Move,1531393207.274
90,1333,1044,None,Move,1531393207.283
91,604,541,None,Move,1531393212.052
92,604,541,None,Move,1531393212.674
93,852,523,None,Move,1531393213.784
94,852,523,None,Move,1531393213.927
95,851,524,None,Move,1531393213.943
96,851,524,None,Move,1531393213.951
97,851,526,None,Move,1531393213.963
98,851,530,None,Move,1531393213.971
99,853,536,None,Move,1531393213.979
100,859,541,None,Move,1531393213.987
101,861,544,None,Move,1531393213.995
102,865,547,None,Move,1531393214.003
103,873,552,None,Move,1531393214.01
104,885,559,None,Move,1531393214.019
105,901,570,None,Move,1531393214.026
106,916,579,None,Move,1531393214.034
107,927,587,None,Move,1531393214.042
108,932,593,None,Move,1531393214.051
109,935,599,None,Move,1531393214.058
110,936,604,None,Move,1531393214.067
111,937,609,None,Move,1531393214.075
112,938,615,None,Move,1531393214.083
113,941,624,None,Move,1531393214.091
114,943,631,None,Move,1531393214.099
115,944,643,None,Move,1531393214.107
116,945,656,None,Move,1531393214.115
117,945,668,None,Move,1531393214.123
118,945,679,None,Move,1531393214.131
119,945,690,None,Move,1531393214.139
120,944,704,None,Move,1531393214.147
121,942,718,None,Move,1531393214.155
122,940,734,None,Move,1531393214.163
123,935,750,None,Move,1531393214.171
124,929,767,None,Move,1531393214.179
125,920,784,None,Move,1531393214.187
126,913,806,None,Move,1531393214.194
127,906,829,None,Move,1531393214.203
128,897,849,None,Move,1531393214.211
129,889,870,None,Move,1531393214.219
130,884,881,None,Move,1531393214.227
131,881,890,None,Move,1531393214.235
132,879,900,None,Move,1531393214.243
133,878,907,None,Move,1531393214.25
134,876,916,None,Move,1531393214.259
135,874,927,None,Move,1531393214.267
136,873,936,None,Move,1531393214.275
137,873,943,None,Move,1531393214.283
138,872,951,None,Move,1531393214.291
139,872,956,None,Move,1531393214.299
140,871,960,None,Move,1531393214.307
141,871,964,None,Move,1531393214.315
142,871,968,None,Move,1531393214.323
143,873,971,None,Move,1531393214.331
144,875,973,None,Move,1531393214.339
145,880,975,None,Move,1531393214.347
146,888,978,None,Move,1531393214.354
147,897,980,None,Move,1531393214.363
148,906,981,None,Move,1531393214.371
149,919,981,None,Move,1531393214.379
150,933,978,None,Move,1531393214.387
151,952,972,None,Move,1531393214.395
152,975,965,None,Move,1531393214.402
153,995,953,None,Move,1531393214.411
154,1014,941,None,Move,1531393214.419
155,1034,925,None,Move,1531393214.427
156,1047,910,None,Move,1531393214.435
157,1059,898,None,Move,1531393214.443
158,1067,890,None,Move,1531393214.451
159,1073,880,None,Move,1531393214.459
160,1077,872,None,Move,1531393214.467
161,1080,866,None,Move,1531393214.475
162,1080,865,None,Move,1531393214.483
163,1080,865,None,Move,1531393214.491
164,1080,864,None,Move,1531393214.498
165,1080,864,None,Move,1531393214.551
166,1081,864,None,Move,1531393214.567
167,1081,863,None,Move,1531393214.575
168,1081,863,None,Move,1531393214.583
169,1082,862,None,Move,1531393214.591
170,1083,861,None,Move,1531393214.598
171,1084,861,None,Move,1531393214.607
172,1084,860,None,Move,1531393214.615
173,1085,860,None,Move,1531393214.623
174,1089,856,None,Move,1531393214.631
175,1091,854,None,Move,1531393214.639
176,1096,851,None,Move,1531393214.647
177,1100,849,None,Move,1531393214.654
178,1102,848,None,Move,1531393214.663
179,1106,847,None,Move,1531393214.671
180,1113,844,None,Move,1531393214.679
181,1120,841,None,Move,1531393214.687
182,1127,839,None,Move,1531393214.695
183,1134,837,None,Move,1531393214.703
184,1143,834,None,Move,1531393214.71
185,1155,832,None,Move,1531393214.719
186,1164,828,None,Move,1531393214.727
187,1173,825,None,Move,1531393214.735
188,1180,822,None,Move,1531393214.743
189,1189,817,None,Move,1531393214.751
190,1197,812,None,Move,1531393214.759
191,1205,806,None,Move,1531393214.766
192,1213,800,None,Move,1531393214.775
193,1222,793,None,Move,1531393214.783
194,1233,785,None,Move,1531393214.79
195,1240,778,None,Move,1531393214.799
196,1248,770,None,Move,1531393214.806
197,1256,761,None,Move,1531393214.814
198,1260,757,None,Move,1531393214.823
199,1264,751,None,Move,1531393214.831
200,1266,748,None,Move,1531393214.839
201,1268,746,None,Move,1531393214.847
202,1269,745,None,Move,1531393214.855
203,1271,743,None,Move,1531393214.862
204,1272,743,None,Move,1531393214.871
205,1274,739,None,Move,1531393214.879
206,1278,734,None,Move,1531393214.887
207,1280,732,None,Move,1531393214.895
208,1283,729,None,Move,1531393214.903
209,1288,724,None,Move,1531393214.911
210,1294,719,None,Move,1531393214.919
211,1302,713,None,Move,1531393214.927
212,1308,708,None,Move,1531393214.935
213,1313,704,None,Move,1531393214.943
214,1318,701,None,Move,1531393214.951
215,1319,701,None,Move,1531393214.958
216,1323,698,None,Move,1531393214.966
217,1324,698,None,Move,1531393214.975
218,1326,698,None,Move,1531393214.983
219,1326,698,None,Move,1531393214.991
220,1327,697,None,Move,1531393214.998
221,1328,697,None,Move,1531393215.006
222,1328,697,None,Move,1531393215.014
223,1328,697,None,Move,1531393215.022
224,1329,697,None,Move,1531393215.031
225,1329,696,None,Move,1531393215.047
226,1329,696,None,Move,1531393215.063
227,1330,695,None,Move,1531393215.071
228,1331,695,None,Move,1531393215.079
229,1331,695,None,Move,1531393215.086
230,1332,695,None,Move,1531393215.095
231,1333,694,None,Move,1531393215.103
232,1334,693,None,Move,1531393215.111
233,1335,692,None,Move,1531393215.119
234,1336,691,None,Move,1531393215.128
235,1336,691,None,Move,1531393215.135
236,1337,690,None,Move,1531393215.145
237,1337,690,None,Move,1531393215.15
238,1337,690,Left,Pressed,1531393215.191
239,1337,690,Left,Released,1531393215.27
240,1336,690,None,Move,1531393215.631
241,1335,690,None,Move,1531393215.638
242,1333,690,None,Move,1531393215.646
243,1332,689,None,Move,1531393215.654
244,1329,688,None,Move,1531393215.662
245,1327,688,None,Move,1531393215.67
246,1324,688,None,Move,1531393215.678
247,1320,688,None,Move,1531393215.686
248,1319,688,None,Move,1531393215.694
249,1315,688,None,Move,1531393215.702
250,1308,688,None,Move,1531393215.71
251,1300,688,None,Move,1531393215.718
252,1289,688,None,Move,1531393215.726
253,1278,688,None,Move,1531393215.734
254,1261,688,None,Move,1531393215.742
255,1248,688,None,Move,1531393215.75
256,1231,688,None,Move,1531393215.759
257,1212,688,None,Move,1531393215.766
258,1193,688,None,Move,1531393215.774
259,1174,688,None,Move,1531393215.782
260,1154,688,None,Move,1531393215.79
261,1132,688,None,Move,1531393215.798
262,1110,688,None,Move,1531393215.806
263,1084,688,None,Move,1531393215.814
264,1058,686,None,Move,1531393215.822
265,1029,682,None,Move,1531393215.83
266,1000,680,None,Move,1531393215.838
267,970,676,None,Move,1531393215.847
268,941,672,None,Move,1531393215.854
269,912,664,None,Move,1531393215.862
270,883,659,None,Move,1531393215.87
271,853,655,None,Move,1531393215.878
272,824,651,None,Move,1531393215.887
273,798,649,None,Move,1531393215.894
274,776,647,None,Move,1531393215.902
275,757,646,None,Move,1531393215.91
276,740,646,None,Move,1531393215.918
277,727,646,None,Move,1531393215.927
278,715,646,None,Move,1531393215.934
279,706,646,None,Move,1531393215.942
280,699,646,None,Move,1531393215.95
281,692,646,None,Move,1531393215.958
282,685,646,None,Move,1531393215.967
283,676,646,None,Move,1531393215.974
284,666,646,None,Move,1531393215.982
285,657,646,None,Move,1531393215.99
286,648,646,None,Move,1531393215.998
287,637,646,None,Move,1531393216.006
288,626,646,None,Move,1531393216.014
289,614,646,None,Move,1531393216.022
290,601,646,None,Move,1531393216.03
291,584,646,None,Move,1531393216.038
292,565,646,None,Move,1531393216.046
293,549,646,None,Move,1531393216.054
294,530,644,None,Move,1531393216.062
295,510,642,None,Move,1531393216.072
296,491,642,None,Move,1531393216.078
297,475,641,None,Move,1531393216.086
298,456,641,None,Move,1531393216.094
299,433,639,None,Move,1531393216.102
300,414,639,None,Move,1531393216.11
301,392,639,None,Move,1531393216.118
302,372,638,None,Move,1531393216.127
303,356,636,None,Move,1531393216.134
304,342,635,None,Move,1531393216.143
305,331,635,None,Move,1531393216.151
306,322,633,None,Move,1531393216.175
307,315,631,None,Move,1531393216.184
308,309,630,None,Move,1531393216.191
309,304,628,None,Move,1531393216.201
310,300,626,None,Move,1531393216.208
311,296,625,None,Move,1531393216.216
312,292,622,None,Move,1531393216.222
313,288,620,None,Move,1531393216.23
314,285,617,None,Move,1531393216.238
315,281,615,None,Move,1531393216.247
316,278,612,None,Move,1531393216.254
317,275,609,None,Move,1531393216.262
318,274,607,None,Move,1531393216.271
319,272,603,None,Move,1531393216.279
320,270,599,None,Move,1531393216.29
321,268,595,None,Move,1531393216.298
322,267,591,None,Move,1531393216.306
323,265,587,None,Move,1531393216.314
324,264,583,None,Move,1531393216.322
325,263,580,None,Move,1531393216.33
326,263,579,None,Move,1531393216.338
327,262,579,None,Move,1531393216.346
328,262,578,None,Move,1531393216.354
329,262,578,None,Move,1531393216.383
330,263,577,None,Move,1531393216.398
331,263,577,None,Move,1531393216.414
332,263,577,None,Move,1531393216.422
333,264,577,None,Move,1531393216.431
334,264,577,None,Move,1531393216.447
335,264,577,None,Move,1531393216.464
336,265,577,None,Move,1531393216.47
337,266,577,None,Move,1531393216.484
338,267,577,None,Move,1531393216.488
339,268,577,None,Move,1531393216.496
340,271,577,None,Move,1531393216.502
341,275,577,None,Move,1531393216.51
342,279,577,None,Move,1531393216.518
343,284,577,None,Move,1531393216.526
344,290,577,None,Move,1531393216.534
345,295,578,None,Move,1531393216.543
346,301,578,None,Move,1531393216.55
347,304,578,None,Move,1531393216.558
348,308,578,None,Move,1531393216.566
349,312,579,None,Move,1531393216.574
350,316,579,None,Move,1531393216.582
351,321,579,None,Move,1531393216.59
352,328,579,None,Move,1531393216.598
353,335,579,None,Move,1531393216.606
354,343,579,None,Move,1531393216.614
355,350,578,None,Move,1531393216.627
356,359,575,None,Move,1531393216.634
357,366,572,None,Move,1531393216.642
358,374,567,None,Move,1531393216.651
359,379,564,None,Move,1531393216.658
360,385,562,None,Move,1531393216.666
361,388,558,None,Move,1531393216.674
362,392,556,None,Move,1531393216.682
363,392,556,None,Move,1531393216.69
364,393,555,None,Move,1531393216.698
365,393,555,None,Move,1531393216.706
366,393,555,None,Move,1531393216.804
367,392,555,None,Move,1531393216.82
368,391,556,None,Move,1531393216.829
369,391,556,None,Move,1531393216.834
370,390,556,None,Move,1531393216.844
371,390,557,None,Move,1531393216.85
372,389,557,None,Move,1531393216.858
373,387,560,None,Move,1531393216.866
374,387,560,None,Move,1531393216.874
375,386,560,None,Move,1531393216.882
376,386,561,None,Move,1531393216.914
377,386,562,None,Move,1531393216.93
378,386,562,None,Move,1531393216.938
379,386,563,None,Move,1531393216.95
380,386,564,None,Move,1531393216.959
381,386,565,None,Move,1531393216.966
382,388,569,None,Move,1531393216.974
383,389,570,None,Move,1531393216.982
384,390,572,None,Move,1531393216.99
385,392,574,None,Move,1531393216.998
386,393,575,None,Move,1531393217.006
387,394,576,None,Move,1531393217.015
388,394,578,None,Move,1531393217.022
389,392,577,None,Move,1531393217.075
390,390,575,None,Move,1531393217.082
391,388,573,None,Move,1531393217.09
392,385,568,None,Move,1531393217.098
393,378,561,None,Move,1531393217.107
394,369,553,None,Move,1531393217.114
395,356,542,None,Move,1531393217.123
396,347,535,None,Move,1531393217.13
397,334,524,None,Move,1531393217.138
398,320,514,None,Move,1531393217.146
399,308,506,None,Move,1531393217.155
400,294,495,None,Move,1531393217.162
401,284,489,None,Move,1531393217.17
402,275,484,None,Move,1531393217.179
403,268,481,None,Move,1531393217.186
404,263,479,None,Move,1531393217.196
405,259,477,None,Move,1531393217.202
406,255,475,None,Move,1531393217.213
407,254,475,None,Move,1531393217.218
408,252,475,None,Move,1531393217.229
409,251,475,None,Move,1531393217.234
410,251,475,None,Move,1531393217.245
411,250,475,None,Move,1531393217.25
412,250,475,None,Move,1531393217.259
413,248,475,None,Move,1531393217.266
414,245,479,None,Move,1531393217.275
415,241,481,None,Move,1531393217.282
416,238,483,None,Move,1531393217.291
417,235,486,None,Move,1531393217.298
418,233,486,None,Move,1531393217.307
419,229,489,None,Move,1531393217.315
420,227,490,None,Move,1531393217.323
421,219,493,None,Move,1531393217.33
422,212,496,None,Move,1531393217.338
423,205,499,None,Move,1531393217.346
424,196,504,None,Move,1531393217.355
425,185,508,None,Move,1531393217.363
426,177,511,None,Move,1531393217.371
427,170,515,None,Move,1531393217.379
428,163,520,None,Move,1531393217.386
429,157,525,None,Move,1531393217.396
430,152,530,None,Move,1531393217.402
431,149,533,None,Move,1531393217.413
432,145,535,None,Move,1531393217.418
433,141,540,None,Move,1531393217.429
434,139,545,None,Move,1531393217.434
435,135,553,None,Move,1531393217.443
436,133,557,None,Move,1531393217.45
437,131,561,None,Move,1531393217.459
438,130,561,None,Move,1531393217.466
439,127,565,None,Move,1531393217.475
440,127,566,None,Move,1531393217.482
441,126,568,None,Move,1531393217.491
442,126,568,None,Move,1531393217.498
443,125,569,None,Move,1531393217.506
444,125,569,None,Move,1531393217.515
445,125,569,Left,Pressed,1531393217.618
446,125,569,Left,Released,1531393217.73
447,125,569,None,Move,1531393217.799
448,125,569,None,Move,1531393217.83
449,123,567,None,Move,1531393217.834
450,121,563,None,Move,1531393217.843
451,119,560,None,Move,1531393217.85
452,117,558,None,Move,1531393217.858
453,113,555,None,Move,1531393217.866
454,110,552,None,Move,1531393217.875
455,108,550,None,Move,1531393217.882
456,105,547,None,Move,1531393217.89
457,102,544,None,Move,1531393217.899
458,102,543,None,Move,1531393217.906
459,100,541,None,Move,1531393217.915
460,100,541,Left,Pressed,1531393217.97
461,100,541,Left,Released,1531393218.066
462,99,541,None,Move,1531393218.18
463,98,540,None,Move,1531393218.186
464,98,538,None,Move,1531393218.196
465,98,538,None,Move,1531393218.202
466,98,536,None,Move,1531393218.213
467,97,535,None,Move,1531393218.218
468,96,534,None,Move,1531393218.229
469,96,531,None,Move,1531393218.234
470,96,529,None,Move,1531393218.243
471,96,528,None,Move,1531393218.25
472,95,525,None,Move,1531393218.259
473,95,523,None,Move,1531393218.266
474,95,520,None,Move,1531393218.275
475,95,519,None,Move,1531393218.283
476,95,515,None,Move,1531393218.29
477,95,512,None,Move,1531393218.299
478,95,508,None,Move,1531393218.306
479,95,505,None,Move,1531393218.315
480,94,503,None,Move,1531393218.322
481,94,499,None,Move,1531393218.331
482,94,496,None,Move,1531393218.339
483,94,492,None,Move,1531393218.347
484,94,490,None,Move,1531393218.355
485,93,486,None,Move,1531393218.363
486,93,484,None,Move,1531393218.37
487,94,482,None,Move,1531393218.38
488,95,476,None,Move,1531393218.386
489,96,469,None,Move,1531393218.396
490,98,462,None,Move,1531393218.402
491,100,455,None,Move,1531393218.413
492,101,447,None,Move,1531393218.418
493,101,442,None,Move,1531393218.429
494,101,435,None,Move,1531393218.434
495,101,431,None,Move,1531393218.443
496,101,425,None,Move,1531393218.45
497,101,421,None,Move,1531393218.459
498,101,417,None,Move,1531393218.466
499,101,417,None,Move,1531393218.475
500,100,414,None,Move,1531393218.483
501,100,411,None,Move,1531393218.491
502,99,410,None,Move,1531393218.498
503,99,409,None,Move,1531393218.506
504,99,407,None,Move,1531393218.514
505,99,407,None,Move,1531393218.523
506,98,406,None,Move,1531393218.53
507,98,405,None,Move,1531393218.538
508,98,403,None,Move,1531393218.547
509,97,401,None,Move,1531393218.554
510,97,400,None,Move,1531393218.563
511,96,398,None,Move,1531393218.57
512,96,398,None,Move,1531393218.58
513,96,397,None,Move,1531393218.586
514,96,391,None,Move,1531393218.596
515,95,389,None,Move,1531393218.602
516,95,385,None,Move,1531393218.613
517,93,380,None,Move,1531393218.618
518,93,378,None,Move,1531393218.629
519,92,376,None,Move,1531393218.635
520,90,370,None,Move,1531393218.643
521,90,370,None,Move,1531393218.65
522,89,366,None,Move,1531393218.658
523,89,365,None,Move,1531393218.666
524,89,365,Left,Pressed,1531393218.707
525,89,365,Left,Released,1531393218.834
526,90,367,None,Move,1531393218.981
527,90,367,None,Move,1531393218.986
528,92,369,None,Move,1531393218.998
529,93,369,None,Move,1531393219.003
530,94,369,None,Move,1531393219.014
531,96,370,None,Move,1531393219.018
532,99,371,None,Move,1531393219.026
533,103,371,None,Move,1531393219.034
534,107,373,None,Move,1531393219.042
535,110,373,None,Move,1531393219.05
536,111,373,None,Move,1531393219.059
537,117,374,None,Move,1531393219.066
538,118,375,None,Move,1531393219.074
539,119,375,None,Move,1531393219.082
540,121,375,None,Move,1531393219.09
541,123,375,None,Move,1531393219.099
542,127,375,None,Move,1531393219.106
543,128,375,None,Move,1531393219.116
544,131,375,None,Move,1531393219.122
545,134,375,None,Move,1531393219.132
546,134,374,None,Move,1531393219.138
547,138,373,None,Move,1531393219.148
548,140,372,None,Move,1531393219.155
549,142,371,None,Move,1531393219.164
550,143,370,None,Move,1531393219.17
551,145,368,None,Move,1531393219.181
552,149,366,None,Move,1531393219.187
553,151,364,None,Move,1531393219.197
554,153,364,None,Move,1531393219.203
555,156,362,None,Move,1531393219.214
556,158,360,None,Move,1531393219.218
557,158,360,None,Move,1531393219.226
558,162,356,None,Move,1531393219.235
559,162,354,None,Move,1531393219.242
560,164,350,None,Move,1531393219.251
561,165,347,None,Move,1531393219.258
562,168,342,None,Move,1531393219.266
563,170,336,None,Move,1531393219.274
564,170,335,None,Move,1531393219.282
565,170,330,None,Move,1531393219.291
566,170,328,None,Move,1531393219.299
567,170,324,None,Move,1531393219.306
568,170,321,None,Move,1531393219.315
569,170,317,None,Move,1531393219.322
570,169,315,None,Move,1531393219.331
571,169,311,None,Move,1531393219.338
572,167,308,None,Move,1531393219.347
573,166,305,None,Move,1531393219.354
574,165,302,None,Move,1531393219.364
575,164,301,None,Move,1531393219.37
576,164,300,None,Move,1531393219.38
577,162,298,None,Move,1531393219.386
578,161,296,None,Move,1531393219.397
579,161,294,None,Move,1531393219.402
580,160,293,None,Move,1531393219.413
581,160,289,None,Move,1531393219.418
582,158,286,None,Move,1531393219.427
583,157,283,None,Move,1531393219.434
584,156,281,None,Move,1531393219.442
585,154,278,None,Move,1531393219.45
586,152,275,None,Move,1531393219.458
587,149,272,None,Move,1531393219.466
588,147,270,None,Move,1531393219.474
589,146,267,None,Move,1531393219.483
590,144,265,None,Move,1531393219.491
591,143,265,None,Move,1531393219.498
592,141,263,None,Move,1531393219.507
593,141,263,None,Move,1531393219.514
594,140,263,None,Move,1531393219.522
595,140,261,None,Move,1531393219.531
596,140,261,None,Move,1531393219.586
597,140,260,None,Move,1531393219.602
598,140,260,None,Move,1531393219.666
599,140,259,None,Move,1531393219.682
600,140,259,None,Move,1531393219.69
601,140,258,None,Move,1531393219.699
602,140,257,None,Move,1531393219.706
603,140,256,None,Move,1531393219.714
604,140,254,None,Move,1531393219.723
605,140,252,None,Move,1531393219.731
606,140,248,None,Move,1531393219.738
607,140,246,None,Move,1531393219.748
608,140,244,None,Move,1531393219.754
609,140,240,None,Move,1531393219.765
610,140,235,None,Move,1531393219.77
611,140,232,None,Move,1531393219.781
612,140,231,None,Move,1531393219.786
613,139,228,None,Move,1531393219.796
614,138,224,None,Move,1531393219.802
615,138,223,None,Move,1531393219.813
616,137,217,None,Move,1531393219.819
617,136,213,None,Move,1531393219.831
618,136,211,None,Move,1531393219.839
619,135,207,None,Move,1531393219.848
620,134,204,None,Move,1531393219.855
621,134,201,None,Move,1531393219.865
622,134,201,None,Move,1531393219.87
623,134,199,None,Move,1531393219.881
624,133,198,None,Move,1531393219.886
625,133,197,None,Move,1531393219.897
626,133,197,None,Move,1531393219.902
627,133,199,None,Move,1531393220.006
628,133,199,None,Move,1531393220.015
629,133,199,None,Move,1531393220.023
630,134,203,None,Move,1531393220.031
631,134,205,None,Move,1531393220.038
632,135,208,None,Move,1531393220.047
633,136,213,None,Move,1531393220.055
634,138,222,None,Move,1531393220.064
635,140,230,None,Move,1531393220.07
636,143,235,None,Move,1531393220.081
637,145,242,None,Move,1531393220.087
638,145,243,None,Move,1531393220.097
639,146,244,None,Move,1531393220.102
640,146,244,None,Move,1531393220.111
641,146,245,None,Move,1531393220.182
642,145,245,None,Move,1531393220.198
643,145,245,None,Move,1531393220.281
644,145,245,Left,Pressed,1531393220.297
645,145,245,Left,Released,1531393220.406
646,145,244,None,Move,1531393220.486
647,145,244,None,Move,1531393220.495
648,144,244,None,Move,1531393220.519
649,143,243,None,Move,1531393220.528
650,143,243,None,Move,1531393220.535
651,143,243,None,Move,1531393220.727
652,143,245,None,Move,1531393220.735
653,144,248,None,Move,1531393220.743
654,147,251,None,Move,1531393220.75
655,150,254,None,Move,1531393220.758
656,152,257,None,Move,1531393220.766
657,157,261,None,Move,1531393220.774
658,164,268,None,Move,1531393220.783
659,176,280,None,Move,1531393220.79
660,185,291,None,Move,1531393220.799
661,200,305,None,Move,1531393220.806
662,211,321,None,Move,1531393220.815
663,224,337,None,Move,1531393220.822
664,234,350,None,Move,1531393220.832
665,247,365,None,Move,1531393220.838
666,259,377,None,Move,1531393220.849
667,268,384,None,Move,1531393220.855
668,279,394,None,Move,1531393220.865
669,287,401,None,Move,1531393220.87
670,298,411,None,Move,1531393220.881
671,307,419,None,Move,1531393220.886
672,318,427,None,Move,1531393220.897
673,326,432,None,Move,1531393220.902
674,334,438,None,Move,1531393220.911
675,340,442,None,Move,1531393220.918
676,346,446,None,Move,1531393220.927
677,349,449,None,Move,1531393220.934
678,352,450,None,Move,1531393220.943
679,356,451,None,Move,1531393220.95
680,357,451,None,Move,1531393220.959
681,358,451,None,Move,1531393220.966
682,360,452,None,Move,1531393220.975
683,361,453,None,Move,1531393221.032
684,362,453,None,Move,1531393221.039
685,363,453,None,Move,1531393221.049
686,367,453,None,Move,1531393221.055
687,369,453,None,Move,1531393221.065
688,372,453,None,Move,1531393221.07
689,378,453,None,Move,1531393221.081
690,385,454,None,Move,1531393221.086
691,394,454,None,Move,1531393221.098
692,403,456,None,Move,1531393221.102
693,412,456,None,Move,1531393221.111
694,421,456,None,Move,1531393221.118
695,430,456,None,Move,1531393221.127
696,436,456,None,Move,1531393221.135
697,441,456,None,Move,1531393221.143
698,447,456,None,Move,1531393221.15
699,449,456,None,Move,1531393221.159
700,449,456,None,Move,1531393221.182
701,453,455,None,Move,1531393221.183
702,455,454,None,Move,1531393221.19
703,458,454,None,Move,1531393221.199
704,458,454,None,Move,1531393221.207
705,460,452,None,Move,1531393221.216
706,460,451,None,Move,1531393221.303
707,460,451,None,Move,1531393221.311
708,456,448,None,Move,1531393221.318
709,451,447,None,Move,1531393221.327
710,448,445,None,Move,1531393221.335
711,444,443,None,Move,1531393221.343
712,441,443,None,Move,1531393221.35
713,434,440,None,Move,1531393221.359
714,425,436,None,Move,1531393221.366
715,413,433,None,Move,1531393221.375
716,404,430,None,Move,1531393221.4
717,395,428,None,Move,1531393221.406
718,388,427,None,Move,1531393221.416
719,383,426,None,Move,1531393221.423
720,379,426,None,Move,1531393221.432
721,378,426,None,Move,1531393221.438
722,377,426,None,Move,1531393221.449
723,376,426,None,Move,1531393221.455
724,375,426,None,Move,1531393221.466
725,375,426,None,Move,1531393221.471
726,374,426,None,Move,1531393221.481
727,374,427,None,Move,1531393221.486
728,374,430,None,Move,1531393221.498
729,373,432,None,Move,1531393221.502
730,373,433,None,Move,1531393221.511
731,373,434,None,Move,1531393221.518
732,373,435,None,Move,1531393221.526
733,373,435,None,Move,1531393221.535
734,373,435,None,Move,1531393221.543
735,373,436,None,Move,1531393221.55
736,373,436,None,Move,1531393221.559
737,373,437,None,Move,1531393221.566
738,373,437,None,Move,1531393221.575
739,373,438,None,Move,1531393221.582
740,373,438,None,Move,1531393221.607
741,372,438,None,Move,1531393221.655
742,371,439,None,Move,1531393221.664
743,370,439,None,Move,1531393221.671
744,368,439,None,Move,1531393221.68
745,366,439,None,Move,1531393221.686
746,365,439,None,Move,1531393221.697
747,363,439,None,Move,1531393221.702
748,361,438,None,Move,1531393221.711
749,360,438,None,Move,1531393221.718
750,359,438,None,Move,1531393221.727
751,357,437,None,Move,1531393221.735
752,356,437,None,Move,1531393221.743
753,356,437,Left,Pressed,1531393221.848
754,356,437,Left,Released,1531393221.943
755,357,437,None,Move,1531393222.055
756,358,437,None,Move,1531393222.066
757,359,437,None,Move,1531393222.071
758,360,437,None,Move,1531393222.081
