,x,y,button,state,client_timestamp
95,174,496,None,Move,1531305884.071
96,173,497,None,Move,1531305884.073
97,171,498,None,Move,1531305884.085
98,171,500,None,Move,1531305884.089
99,171,502,None,Move,1531305884.113
100,171,504,None,Move,1531305884.121
101,171,505,None,Move,1531305884.129
102,170,506,None,Move,1531305884.137
103,170,507,None,Move,1531305884.145
104,170,508,None,Move,1531305884.153
105,170,509,None,Move,1531305884.162
106,170,510,None,Move,1531305884.169
107,170,510,None,Move,1531305884.178
108,170,511,None,Move,1531305884.185
109,170,512,None,Move,1531305884.194
110,170,512,None,Move,1531305884.202
111,170,513,None,Move,1531305884.21
112,170,513,None,Move,1531305884.218
113,170,515,None,Move,1531305884.226
114,170,517,None,Move,1531305884.234
115,171,519,None,Move,1531305884.242
116,171,519,None,Move,1531305884.251
117,172,521,None,Move,1531305884.257
118,173,522,None,Move,1531305884.268
119,173,522,None,Move,1531305884.274
120,173,523,None,Move,1531305884.284
121,173,523,None,Move,1531305884.29
122,174,524,None,Move,1531305884.297
123,174,524,None,Move,1531305884.306
124,173,523,None,Move,1531305884.37
125,173,523,None,Move,1531305884.378
126,172,523,None,Move,1531305884.402
127,171,522,None,Move,1531305884.41
128,171,521,None,Move,1531305884.418
129,171,520,None,Move,1531305884.426
130,171,520,None,Move,1531305884.434
131,171,520,None,Move,1531305884.442
132,172,519,None,Move,1531305884.484
133,172,519,None,Move,1531305884.514
134,174,520,None,Move,1531305884.522
135,174,521,None,Move,1531305884.53
136,175,521,None,Move,1531305884.538
137,175,521,None,Move,1531305884.546
138,176,524,None,Move,1531305884.553
139,177,525,None,Move,1531305884.562
140,177,526,None,Move,1531305884.569
141,179,528,None,Move,1531305884.578
142,181,529,None,Move,1531305884.586
143,183,532,None,Move,1531305884.594
144,185,535,None,Move,1531305884.601
145,186,537,None,Move,1531305884.61
146,187,538,None,Move,1531305884.619
147,187,538,None,Move,1531305884.626
148,188,539,None,Move,1531305884.635
149,189,539,None,Move,1531305884.641
150,189,539,None,Move,1531305884.652
151,191,541,None,Move,1531305884.657
152,192,541,None,Move,1531305884.668
153,195,541,None,Move,1531305884.674
154,201,541,None,Move,1531305884.684
155,203,541,None,Move,1531305884.689
156,209,541,None,Move,1531305884.698
157,220,541,None,Move,1531305884.705
158,239,541,None,Move,1531305884.714
159,269,541,None,Move,1531305884.721
160,306,539,None,Move,1531305884.73
161,347,537,None,Move,1531305884.738
162,403,537,None,Move,1531305884.746
163,454,534,None,Move,1531305884.754
164,505,532,None,Move,1531305884.762
165,547,529,None,Move,1531305884.769
166,580,527,None,Move,1531305884.778
167,602,527,None,Move,1531305884.785
168,622,526,None,Move,1531305884.794
169,633,526,None,Move,1531305884.802
170,638,526,None,Move,1531305884.81
171,639,525,None,Move,1531305884.818
172,640,525,None,Move,1531305884.826
173,640,525,None,Move,1531305884.834
174,640,525,None,Move,1531305884.882
175,641,526,None,Move,1531305884.89
176,642,527,None,Move,1531305884.922
177,642,527,None,Move,1531305884.93
178,642,527,None,Move,1531305884.946
179,642,529,None,Move,1531305884.962
180,642,529,None,Move,1531305884.97
181,642,530,None,Move,1531305884.977
182,642,529,None,Move,1531305885.154
183,642,529,None,Move,1531305885.169
184,643,526,None,Move,1531305885.186
185,645,524,None,Move,1531305885.194
186,647,524,None,Move,1531305885.202
187,651,522,None,Move,1531305885.21
188,652,522,None,Move,1531305885.218
189,653,522,None,Move,1531305885.226
190,654,522,None,Move,1531305885.234
191,655,521,None,Move,1531305885.242
192,655,521,None,Move,1531305885.25
193,656,521,None,Move,1531305885.258
194,656,520,None,Move,1531305885.266
195,656,519,None,Move,1531305885.286
196,656,518,None,Move,1531305885.294
197,656,518,None,Move,1531305885.302
198,656,516,None,Move,1531305885.31
199,655,515,None,Move,1531305885.318
200,654,515,None,Move,1531305885.326
201,654,515,None,Move,1531305885.334
202,653,515,None,Move,1531305885.382
203,653,515,None,Move,1531305885.39
204,653,515,None,Move,1531305885.398
205,652,516,None,Move,1531305885.406
206,652,516,None,Move,1531305885.414
207,650,517,None,Move,1531305885.421
208,645,517,None,Move,1531305885.43
209,641,517,None,Move,1531305885.438
210,638,517,None,Move,1531305885.446
211,633,517,None,Move,1531305885.454
212,624,517,None,Move,1531305885.462
213,615,520,None,Move,1531305885.47
214,605,523,None,Move,1531305885.478
215,596,527,None,Move,1531305885.486
216,584,533,None,Move,1531305885.494
217,575,538,None,Move,1531305885.502
218,563,545,None,Move,1531305885.51
219,550,553,None,Move,1531305885.518
220,534,564,None,Move,1531305885.526
221,519,573,None,Move,1531305885.534
222,504,581,None,Move,1531305885.542
223,490,590,None,Move,1531305885.55
224,477,598,None,Move,1531305885.558
225,464,608,None,Move,1531305885.566
226,451,619,None,Move,1531305885.574
227,435,631,None,Move,1531305885.582
228,420,646,None,Move,1531305885.59
229,406,660,None,Move,1531305885.598
230,391,675,None,Move,1531305885.606
231,377,687,None,Move,1531305885.614
232,363,698,None,Move,1531305885.622
233,350,708,None,Move,1531305885.63
234,337,719,None,Move,1531305885.637
235,321,731,None,Move,1531305885.646
236,305,743,None,Move,1531305885.654
237,279,758,None,Move,1531305885.662
238,256,776,None,Move,1531305885.67
239,222,807,None,Move,1531305885.678
240,193,834,None,Move,1531305885.686
241,171,859,None,Move,1531305885.694
242,152,879,None,Move,1531305885.702
243,143,890,None,Move,1531305885.71
244,139,894,None,Move,1531305885.718
245,137,898,None,Move,1531305885.726
246,136,898,None,Move,1531305885.734
247,136,898,None,Move,1531305885.742
248,136,900,None,Move,1531305885.75
249,136,900,None,Move,1531305885.758
250,136,901,None,Move,1531305885.766
251,136,902,None,Move,1531305885.774
252,136,902,None,Move,1531305885.782
253,136,902,None,Move,1531305885.798
254,136,903,None,Move,1531305885.806
255,136,904,None,Move,1531305885.814
256,134,906,None,Move,1531305885.822
257,134,906,None,Move,1531305885.83
258,134,910,None,Move,1531305885.838
259,134,911,None,Move,1531305885.846
260,132,915,None,Move,1531305885.854
261,131,919,None,Move,1531305885.862
262,129,925,None,Move,1531305885.87
263,128,927,None,Move,1531305885.878
264,126,931,None,Move,1531305885.886
265,121,939,None,Move,1531305885.894
266,117,945,None,Move,1531305885.902
267,113,953,None,Move,1531305885.909
268,109,960,None,Move,1531305885.918
269,103,967,None,Move,1531305885.926
270,99,972,None,Move,1531305885.934
271,96,975,None,Move,1531305885.942
272,93,978,None,Move,1531305885.95
273,91,980,None,Move,1531305885.958
274,89,982,None,Move,1531305885.966
275,86,983,None,Move,1531305885.974
276,85,983,None,Move,1531305885.982
277,81,984,None,Move,1531305885.99
278,79,984,None,Move,1531305885.998
279,77,985,None,Move,1531305886.006
280,75,985,None,Move,1531305886.014
281,74,985,None,Move,1531305886.022
282,73,985,None,Move,1531305886.03
283,73,985,None,Move,1531305886.038
284,72,985,None,Move,1531305886.046
285,72,985,None,Move,1531305886.054
286,70,985,None,Move,1531305886.062
287,70,985,None,Move,1531305886.07
288,69,985,None,Move,1531305886.078
289,68,985,None,Move,1531305886.086
290,65,985,None,Move,1531305886.094
291,63,985,None,Move,1531305886.102
292,61,985,None,Move,1531305886.11
293,59,985,None,Move,1531305886.118
294,57,984,None,Move,1531305886.126
295,56,984,None,Move,1531305886.134
296,54,984,None,Move,1531305886.142
297,52,984,None,Move,1531305886.15
298,49,985,None,Move,1531305886.158
299,48,985,None,Move,1531305886.166
300,46,987,None,Move,1531305886.174
301,43,987,None,Move,1531305886.182
302,41,989,None,Move,1531305886.19
303,35,992,None,Move,1531305886.198
304,34,993,None,Move,1531305886.206
305,33,993,None,Move,1531305886.214
306,31,995,None,Move,1531305886.222
307,30,996,None,Move,1531305886.23
308,29,998,None,Move,1531305886.238
309,24,1003,None,Move,1531305886.246
310,23,1005,None,Move,1531305886.254
311,22,1007,None,Move,1531305886.262
312,21,1007,None,Move,1531305886.27
313,20,1009,None,Move,1531305886.278
314,20,1009,None,Move,1531305886.286
315,20,1009,None,Move,1531305886.294
316,20,1010,None,Move,1531305886.302
317,20,1012,None,Move,1531305886.31
318,20,1013,None,Move,1531305886.318
319,20,1016,None,Move,1531305886.326
320,20,1017,None,Move,1531305886.335
321,20,1018,None,Move,1531305886.342
322,20,1020,None,Move,1531305886.351
323,20,1022,None,Move,1531305886.358
324,20,1023,None,Move,1531305886.367
325,20,1026,None,Move,1531305886.374
326,20,1027,None,Move,1531305886.384
327,20,1027,None,Move,1531305886.39
328,20,1028,None,Move,1531305886.398
329,20,1028,None,Move,1531305886.438
330,20,1029,None,Move,1531305886.47
331,20,1029,None,Move,1531305886.478
332,20,1029,None,Move,1531305886.486
333,20,1030,None,Move,1531305886.494
334,20,1030,None,Move,1531305886.502
335,20,1030,None,Move,1531305886.518
336,22,1029,None,Move,1531305886.678
337,23,1027,None,Move,1531305886.686
338,28,1022,None,Move,1531305886.694
339,36,1011,None,Move,1531305886.702
340,47,998,None,Move,1531305886.71
341,59,982,None,Move,1531305886.72
342,73,963,None,Move,1531305886.725
343,87,944,None,Move,1531305886.734
344,102,922,None,Move,1531305886.741
345,114,906,None,Move,1531305886.751
346,130,889,None,Move,1531305886.757
347,144,875,None,Move,1531305886.767
348,166,860,None,Move,1531305886.773
349,189,851,None,Move,1531305886.782
350,214,846,None,Move,1531305886.789
351,237,842,None,Move,1531305886.798
352,256,841,None,Move,1531305886.805
353,272,839,None,Move,1531305886.814
354,281,839,None,Move,1531305886.821
355,287,841,None,Move,1531305886.829
356,292,844,None,Move,1531305886.837
357,295,846,None,Move,1531305886.845
358,298,849,None,Move,1531305886.853
359,299,851,None,Move,1531305886.861
360,299,851,None,Move,1531305886.869
361,299,852,None,Move,1531305886.877
362,299,852,None,Move,1531305886.885
363,299,853,None,Move,1531305886.936
364,299,853,None,Move,1531305886.943
365,298,852,None,Move,1531305886.952
366,298,852,None,Move,1531305886.968
367,298,852,None,Move,1531305886.982
368,298,851,None,Move,1531305886.998
369,298,850,None,Move,1531305887.014
370,298,850,None,Move,1531305887.022
371,297,850,None,Move,1531305887.03
372,295,850,None,Move,1531305887.061
373,295,850,None,Move,1531305887.069
374,295,850,None,Move,1531305887.077
375,294,850,None,Move,1531305887.085
376,294,850,None,Move,1531305887.094
377,292,850,None,Move,1531305887.102
378,291,850,None,Move,1531305887.109
379,290,850,None,Move,1531305887.118
380,286,850,None,Move,1531305887.126
381,283,850,None,Move,1531305887.133
382,279,850,None,Move,1531305887.142
383,270,850,None,Move,1531305887.15
384,261,850,None,Move,1531305887.158
385,252,850,None,Move,1531305887.166
386,245,850,None,Move,1531305887.174
387,236,850,None,Move,1531305887.182
388,226,852,None,Move,1531305887.189
389,217,854,None,Move,1531305887.198
390,210,856,None,Move,1531305887.206
391,206,857,None,Move,1531305887.214
392,201,859,None,Move,1531305887.222
393,200,860,None,Move,1531305887.23
394,198,861,None,Move,1531305887.238
395,196,862,None,Move,1531305887.246
396,195,863,None,Move,1531305887.254
397,195,863,None,Move,1531305887.262
398,195,863,None,Move,1531305887.27
399,194,864,None,Move,1531305887.278
400,193,864,None,Move,1531305887.286
401,192,864,None,Move,1531305887.294
402,191,865,None,Move,1531305887.302
403,190,865,None,Move,1531305887.31
404,189,866,None,Move,1531305887.318
405,189,866,None,Move,1531305887.326
406,185,867,None,Move,1531305887.334
407,180,868,None,Move,1531305887.342
408,176,869,None,Move,1531305887.35
409,170,869,None,Move,1531305887.358
410,167,869,None,Move,1531305887.366
411,163,870,None,Move,1531305887.374
412,156,870,None,Move,1531305887.382
413,147,871,None,Move,1531305887.39
414,138,872,None,Move,1531305887.398
415,131,873,None,Move,1531305887.406
416,124,874,None,Move,1531305887.414
417,118,875,None,Move,1531305887.422
418,114,876,None,Move,1531305887.43
419,114,876,None,Move,1531305887.438
420,113,876,None,Move,1531305887.446
421,112,876,None,Move,1531305887.454
422,112,876,None,Move,1531305887.462
423,111,876,None,Move,1531305887.47
424,110,872,None,Move,1531305887.478
425,108,866,None,Move,1531305887.486
426,107,861,None,Move,1531305887.494
427,106,857,None,Move,1531305887.502
428,105,854,None,Move,1531305887.51
429,105,851,None,Move,1531305887.518
430,104,851,None,Move,1531305887.526
431,105,851,None,Move,1531305887.558
432,107,853,None,Move,1531305887.566
433,109,856,None,Move,1531305887.574
434,112,859,None,Move,1531305887.582
435,117,863,None,Move,1531305887.59
436,122,868,None,Move,1531305887.598
437,126,873,None,Move,1531305887.606
438,129,877,None,Move,1531305887.614
439,133,883,None,Move,1531305887.622
440,137,888,None,Move,1531305887.63
441,139,891,None,Move,1531305887.638
442,141,894,None,Move,1531305887.646
443,141,895,None,Move,1531305887.654
444,142,896,None,Move,1531305887.662
445,142,897,None,Move,1531305887.67
446,143,899,None,Move,1531305887.678
447,143,900,None,Move,1531305887.686
448,143,901,None,Move,1531305887.694
449,144,904,None,Move,1531305887.702
450,144,905,None,Move,1531305887.71
451,145,906,None,Move,1531305887.718
452,145,907,None,Move,1531305887.726
453,147,908,None,Move,1531305887.734
454,147,909,None,Move,1531305887.742
455,148,911,None,Move,1531305887.75
456,149,911,None,Move,1531305887.757
457,149,911,None,Move,1531305887.768
458,149,913,None,Move,1531305887.773
459,149,913,None,Move,1531305887.782
460,149,914,None,Move,1531305887.79
461,149,915,None,Move,1531305887.798
462,149,916,None,Move,1531305887.806
463,150,916,None,Move,1531305887.814
464,150,917,None,Move,1531305887.822
465,150,917,None,Move,1531305887.83
466,150,918,None,Move,1531305887.838
467,150,918,None,Move,1531305887.894
468,150,919,None,Move,1531305887.91
469,150,920,None,Move,1531305887.918
470,150,920,Left,Pressed,1531305887.99
471,150,920,Left,Released,1531305888.07
472,151,920,None,Move,1531305888.223
473,151,920,None,Move,1531305888.226
474,152,919,None,Move,1531305888.236
475,152,918,None,Move,1531305888.242
476,153,918,None,Move,1531305888.251
477,154,916,None,Move,1531305888.258
478,157,914,None,Move,1531305888.266
479,159,911,None,Move,1531305888.273
480,161,906,None,Move,1531305888.281
481,163,900,None,Move,1531305888.289
482,165,897,None,Move,1531305888.297
483,170,891,None,Move,1531305888.305
484,175,885,None,Move,1531305888.314
485,182,878,None,Move,1531305888.321
486,187,872,None,Move,1531305888.329
487,195,863,None,Move,1531305888.337
488,201,855,None,Move,1531305888.345
489,206,849,None,Move,1531305888.353
490,209,844,None,Move,1531305888.362
491,212,839,None,Move,1531305888.37
492,215,836,None,Move,1531305888.378
493,220,832,None,Move,1531305888.385
494,225,827,None,Move,1531305888.393
495,228,824,None,Move,1531305888.403
496,231,821,None,Move,1531305888.41
497,237,815,None,Move,1531305888.419
498,244,809,None,Move,1531305888.425
499,250,804,None,Move,1531305888.436
500,259,795,None,Move,1531305888.441
501,267,789,None,Move,1531305888.451
502,279,781,None,Move,1531305888.457
503,290,771,None,Move,1531305888.465
504,296,765,None,Move,1531305888.473
505,299,761,None,Move,1531305888.481
506,303,754,None,Move,1531305888.489
507,308,748,None,Move,1531305888.498
508,314,743,None,Move,1531305888.505
509,321,739,None,Move,1531305888.514
510,331,734,None,Move,1531305888.528
511,338,731,None,Move,1531305888.53
512,345,729,None,Move,1531305888.538
513,352,728,None,Move,1531305888.545
514,358,726,None,Move,1531305888.555
515,362,724,None,Move,1531305888.562
516,367,723,None,Move,1531305888.57
517,371,722,None,Move,1531305888.577
518,375,721,None,Move,1531305888.587
519,379,721,None,Move,1531305888.593
520,384,721,None,Move,1531305888.604
521,385,721,None,Move,1531305888.609
522,386,721,None,Move,1531305888.619
523,387,722,None,Move,1531305888.635
524,393,724,None,Move,1531305888.641
525,395,724,None,Move,1531305888.654
526,397,725,None,Move,1531305888.658
527,398,725,None,Move,1531305888.665
528,400,726,None,Move,1531305888.674
529,404,726,None,Move,1531305888.681
530,405,726,None,Move,1531305888.69
531,406,726,None,Move,1531305888.698
532,407,726,None,Move,1531305888.706
533,407,727,None,Move,1531305888.762
534,407,727,None,Move,1531305888.778
535,406,728,None,Move,1531305888.786
536,406,728,None,Move,1531305888.794
537,406,729,None,Move,1531305888.874
538,406,726,None,Move,1531305888.891
539,406,724,None,Move,1531305888.898
540,406,723,None,Move,1531305888.906
541,406,721,None,Move,1531305888.913
542,406,720,None,Move,1531305888.922
543,406,717,None,Move,1531305888.93
544,406,716,None,Move,1531305888.939
545,405,715,None,Move,1531305888.946
546,405,714,None,Move,1531305888.958
547,404,713,None,Move,1531305888.965
548,403,712,None,Move,1531305888.975
549,403,711,None,Move,1531305888.986
550,403,707,None,Move,1531305888.989
551,402,704,None,Move,1531305888.997
552,402,700,None,Move,1531305889.005
553,402,696,None,Move,1531305889.013
554,402,693,None,Move,1531305889.022
555,402,692,None,Move,1531305889.03
556,401,690,None,Move,1531305889.037
557,400,686,None,Move,1531305889.045
558,398,682,None,Move,1531305889.055
559,397,679,None,Move,1531305889.061
560,395,676,None,Move,1531305889.071
561,389,671,None,Move,1531305889.077
562,385,668,None,Move,1531305889.086
563,381,666,None,Move,1531305889.093
564,380,665,None,Move,1531305889.102
565,376,664,None,Move,1531305889.109
566,373,664,None,Move,1531305889.119
567,367,663,None,Move,1531305889.125
568,360,662,None,Move,1531305889.137
569,353,661,None,Move,1531305889.141
570,346,661,None,Move,1531305889.156
571,339,660,None,Move,1531305889.159
572,330,659,None,Move,1531305889.166
573,322,658,None,Move,1531305889.175
574,313,658,None,Move,1531305889.181
575,304,657,None,Move,1531305889.189
576,297,655,None,Move,1531305889.197
577,290,654,None,Move,1531305889.207
578,284,653,None,Move,1531305889.214
579,279,652,None,Move,1531305889.222
580,273,651,None,Move,1531305889.229
581,268,650,None,Move,1531305889.239
582,264,649,None,Move,1531305889.245
583,260,649,None,Move,1531305889.254
584,256,648,None,Move,1531305889.262
585,251,647,None,Move,1531305889.271
586,248,646,None,Move,1531305889.278
587,244,645,None,Move,1531305889.287
588,241,644,None,Move,1531305889.294
589,237,643,None,Move,1531305889.303
590,236,643,None,Move,1531305889.31
591,234,642,None,Move,1531305889.319
592,232,640,None,Move,1531305889.325
593,231,639,None,Move,1531305889.335
594,229,638,None,Move,1531305889.342
595,225,637,None,Move,1531305889.35
596,224,636,None,Move,1531305889.358
597,219,633,None,Move,1531305889.365
598,216,632,None,Move,1531305889.374
599,213,632,None,Move,1531305889.381
600,212,631,None,Move,1531305889.39
601,212,631,None,Move,1531305889.397
602,211,630,None,Move,1531305889.406
603,211,630,None,Move,1531305889.414
604,210,629,None,Move,1531305889.578
605,210,629,None,Move,1531305889.586
606,208,628,None,Move,1531305889.594
607,208,626,None,Move,1531305889.604
608,206,622,None,Move,1531305889.61
609,206,621,None,Move,1531305889.618
610,205,620,None,Move,1531305889.626
611,204,618,None,Move,1531305889.634
612,203,616,None,Move,1531305889.642
613,202,615,None,Move,1531305889.65
614,201,612,None,Move,1531305889.657
615,200,609,None,Move,1531305889.666
616,200,606,None,Move,1531305889.674
617,199,602,None,Move,1531305889.682
618,198,598,None,Move,1531305889.69
619,198,596,None,Move,1531305889.698
620,198,593,None,Move,1531305889.706
621,198,592,None,Move,1531305889.714
622,198,591,None,Move,1531305889.722
623,197,588,None,Move,1531305889.73
624,197,587,None,Move,1531305889.738
625,197,586,None,Move,1531305889.746
626,197,586,None,Move,1531305889.754
627,196,585,None,Move,1531305889.77
628,196,585,None,Move,1531305889.778
629,196,584,None,Move,1531305889.786
630,196,584,None,Move,1531305889.794
631,195,582,None,Move,1531305889.802
632,195,581,None,Move,1531305889.81
633,194,581,None,Move,1531305889.818
634,193,579,None,Move,1531305889.826
635,193,578,None,Move,1531305889.834
636,192,577,None,Move,1531305889.842
637,190,573,None,Move,1531305889.85
638,188,569,None,Move,1531305889.858
639,187,567,None,Move,1531305889.866
640,184,564,None,Move,1531305889.874
641,183,563,None,Move,1531305889.882
642,182,563,None,Move,1531305889.89
643,181,561,None,Move,1531305889.898
644,181,559,None,Move,1531305889.906
645,181,559,None,Move,1531305889.914
646,180,558,None,Move,1531305889.922
647,179,555,None,Move,1531305889.93
648,179,554,None,Move,1531305889.938
649,179,553,None,Move,1531305889.946
650,179,551,None,Move,1531305889.954
651,178,548,None,Move,1531305889.962
652,178,545,None,Move,1531305889.97
653,177,541,None,Move,1531305889.978
654,176,538,None,Move,1531305889.986
655,176,537,None,Move,1531305889.994
656,175,533,None,Move,1531305890.002
657,175,529,None,Move,1531305890.01
658,175,527,None,Move,1531305890.018
659,174,525,None,Move,1531305890.026
660,173,520,None,Move,1531305890.034
661,173,517,None,Move,1531305890.042
662,173,515,None,Move,1531305890.05
663,173,514,None,Move,1531305890.057
664,173,513,None,Move,1531305890.066
665,173,513,None,Move,1531305890.074
666,173,513,None,Move,1531305890.082
667,173,512,None,Move,1531305890.09
668,173,511,None,Move,1531305890.106
669,173,511,None,Move,1531305890.114
670,173,511,None,Move,1531305890.122
671,173,510,None,Move,1531305890.13
672,173,509,None,Move,1531305890.138
673,173,509,None,Move,1531305890.146
674,173,508,None,Move,1531305890.154
675,173,507,None,Move,1531305890.162
676,173,507,None,Move,1531305890.17
677,173,507,None,Move,1531305890.186
678,173,506,None,Move,1531305890.193
679,173,506,None,Move,1531305890.202
680,173,504,None,Move,1531305890.21
681,173,503,None,Move,1531305890.218
682,173,503,None,Move,1531305890.226
683,173,502,None,Move,1531305890.234
684,172,500,None,Move,1531305890.242
685,170,498,None,Move,1531305890.25
686,170,498,None,Move,1531305890.258
687,169,494,None,Move,1531305890.266
688,169,494,None,Move,1531305890.274
689,168,492,None,Move,1531305890.282
690,167,489,None,Move,1531305890.29
691,166,489,None,Move,1531305890.298
692,166,487,None,Move,1531305890.306
693,165,487,None,Move,1531305890.314
694,165,486,None,Move,1531305890.33
695,165,486,None,Drag,1531305890.554
696,165,485,None,Move,1531305890.698
697,165,485,None,Move,1531305890.706
698,165,485,None,Move,1531305890.746
699,165,485,None,Move,1531305890.754
700,165,486,None,Move,1531305890.762
701,165,486,None,Move,1531305890.778
702,165,488,None,Move,1531305890.786
703,166,488,None,Move,1531305890.794
704,167,489,None,Move,1531305890.802
705,170,490,None,Move,1531305890.81
706,174,492,None,Move,1531305890.818
707,176,492,None,Move,1531305890.826
708,182,492,None,Move,1531305890.834
709,193,494,None,Move,1531305890.841
710,212,498,None,Move,1531305890.85
711,238,499,None,Move,1531305890.858
712,267,501,None,Move,1531305890.866
713,309,501,None,Move,1531305890.874
714,355,501,None,Move,1531305890.882
715,416,504,None,Move,1531305890.89
716,472,507,None,Move,1531305890.897
717,534,510,None,Move,1531305890.906
718,601,516,None,Move,1531305890.914
719,662,518,None,Move,1531305890.923
720,713,521,None,Move,1531305890.929
721,755,523,None,Move,1531305890.939
722,796,526,None,Move,1531305890.946
723,830,526,None,Move,1531305890.953
724,859,526,None,Move,1531305890.961
725,878,527,None,Move,1531305890.969
726,897,529,None,Move,1531305890.977
727,914,530,None,Move,1531305890.986
728,925,533,None,Move,1531305890.994
729,932,534,None,Move,1531305891.004
730,939,535,None,Move,1531305891.009
731,943,536,None,Move,1531305891.018
732,946,537,None,Move,1531305891.025
733,949,538,None,Move,1531305891.034
734,950,539,None,Move,1531305891.041
735,953,540,None,Move,1531305891.05
736,956,543,None,Move,1531305891.058
737,960,546,None,Move,1531305891.066
738,966,553,None,Move,1531305891.074
739,971,559,None,Move,1531305891.082
740,977,567,None,Move,1531305891.089
741,985,576,None,Move,1531305891.097
742,990,582,None,Move,1531305891.105
743,994,590,None,Move,1531305891.113
744,999,599,None,Move,1531305891.122
745,1003,608,None,Move,1531305891.13
746,1009,622,None,Move,1531305891.137
747,1013,633,None,Move,1531305891.146
748,1014,644,None,Move,1531305891.154
749,1015,652,None,Move,1531305891.161
750,1015,659,None,Move,1531305891.17
751,1016,666,None,Move,1531305891.178
752,1016,670,None,Move,1531305891.186
753,1016,675,None,Move,1531305891.194
754,1016,679,None,Move,1531305891.202
755,1016,683,None,Move,1531305891.21
756,1016,689,None,Move,1531305891.217
757,1014,693,None,Move,1531305891.226
758,1013,696,None,Move,1531305891.234
759,1011,698,None,Move,1531305891.242
760,1009,702,None,Move,1531305891.25
761,1005,708,None,Move,1531305891.258
762,999,714,None,Move,1531305891.266
763,996,717,None,Move,1531305891.274
764,993,719,None,Move,1531305891.282
765,990,721,None,Move,1531305891.294
766,986,722,None,Move,1531305891.302
767,984,723,None,Move,1531305891.31
768,981,724,None,Move,1531305891.318
769,977,725,None,Move,1531305891.326
770,974,726,None,Move,1531305891.334
