,x,y,button,state,client_timestamp
212,1011,565,None,Move,1533985721.578
213,1011,566,None,Move,1533985721.586
214,1012,570,None,Move,1533985721.6
215,1013,573,None,Move,1533985721.624
216,1014,576,None,Move,1533985721.64
217,1014,576,None,Move,1533985721.648
218,1015,577,None,Move,1533985721.656
219,1015,578,None,Move,1533985721.662
220,1015,579,None,Move,1533985721.679
221,1015,579,None,Move,1533985721.686
222,1016,580,None,Move,1533985721.78
223,1016,582,None,Move,1533985721.862
224,1016,583,None,Move,1533985721.868
225,1017,585,None,Move,1533985721.884
226,1017,586,None,Move,1533985721.892
227,1017,586,None,Move,1533985721.898
228,1017,587,None,Move,1533985721.906
229,1018,589,None,Move,1533985721.922
230,1018,590,None,Move,1533985721.93
231,1018,590,None,Move,1533985721.936
232,1018,591,None,Move,1533985721.945
233,1018,591,None,Move,1533985721.952
234,1019,592,None,Move,1533985721.968
235,1019,593,None,Move,1533985721.992
236,1019,593,None,Move,1533985722.0
237,1019,594,None,Move,1533985722.008
238,1019,594,None,Move,1533985722.016
239,1020,594,None,Move,1533985722.024
240,1020,596,None,Move,1533985722.046
241,1020,596,None,Move,1533985722.054
242,1020,597,None,Move,1533985722.062
243,1020,598,None,Move,1533985722.079
244,1020,598,None,Move,1533985722.086
245,1020,599,None,Move,1533985722.095
246,1020,600,None,Move,1533985722.102
247,1020,601,None,Move,1533985722.118
248,1021,602,None,Move,1533985722.132
249,1021,603,None,Move,1533985722.14
250,1021,603,None,Move,1533985722.164
251,1021,603,None,Move,1533985722.204
252,1021,604,None,Move,1533985722.218
253,1021,605,None,Move,1533985722.226
254,1022,606,None,Move,1533985722.234
255,1022,607,None,Move,1533985722.242
256,1022,608,None,Move,1533985722.25
257,1022,609,None,Move,1533985722.258
258,1023,609,None,Move,1533985722.266
259,1023,610,None,Move,1533985722.274
260,1023,610,None,Move,1533985722.282
261,1023,610,None,Move,1533985722.29
262,1023,612,None,Move,1533985722.548
263,1023,614,None,Move,1533985722.58
264,1023,614,None,Move,1533985722.586
265,1023,614,None,Move,1533985722.602
266,1024,614,None,Move,1533985722.768
267,1024,614,None,Move,1533985722.776
268,1024,613,None,Move,1533985722.784
269,1024,612,None,Move,1533985722.816
270,1024,612,None,Move,1533985722.846
271,1023,612,None,Move,1533985724.184
272,1021,612,None,Move,1533985724.192
273,1017,612,None,Move,1533985724.2
274,1012,610,None,Move,1533985724.208
275,1008,608,None,Move,1533985724.216
276,1002,606,None,Move,1533985724.224
277,995,604,None,Move,1533985724.232
278,987,601,None,Move,1533985724.24
279,979,597,None,Move,1533985724.248
280,971,594,None,Move,1533985724.256
281,963,592,None,Move,1533985724.262
282,955,589,None,Move,1533985724.27
283,948,586,None,Move,1533985724.279
284,946,585,None,Move,1533985724.286
285,937,581,None,Move,1533985724.296
286,932,579,None,Move,1533985724.302
287,931,578,None,Move,1533985724.31
288,928,576,None,Move,1533985724.318
289,925,574,None,Move,1533985724.326
290,923,572,None,Move,1533985724.334
291,922,572,None,Move,1533985724.342
292,921,571,None,Move,1533985724.35
293,920,570,None,Move,1533985724.358
294,919,570,None,Move,1533985724.366
295,923,570,None,Move,1533985724.948
296,927,570,None,Move,1533985724.956
297,933,570,None,Move,1533985724.964
298,939,571,None,Move,1533985724.972
299,946,571,None,Move,1533985724.98
300,952,571,None,Move,1533985724.988
301,962,573,None,Move,1533985724.996
302,975,574,None,Move,1533985725.002
303,985,575,None,Move,1533985725.01
304,994,576,None,Move,1533985725.018
305,997,576,None,Move,1533985725.026
306,1004,576,None,Move,1533985725.034
307,1009,577,None,Move,1533985725.042
308,1015,578,None,Move,1533985725.05
309,1018,579,None,Move,1533985725.058
310,1024,581,None,Move,1533985725.066
311,1026,581,None,Move,1533985725.396
312,1028,581,None,Move,1533985725.404
313,1032,581,None,Move,1533985725.412
314,1035,581,None,Move,1533985725.42
315,1040,581,None,Move,1533985725.426
316,1047,581,None,Move,1533985725.434
317,1050,581,None,Move,1533985725.442
318,1053,582,None,Move,1533985725.45
319,1057,582,None,Move,1533985725.458
320,1064,584,None,Move,1533985725.464
321,1064,584,Left,Pressed,1533985725.63
322,1064,584,Left,Released,1533985725.637
323,1064,584,Left,Pressed,1533985725.786
324,1064,584,Left,Released,1533985725.792
325,1063,584,None,Move,1533985726.006
326,1054,584,None,Move,1533985726.014
327,1040,584,None,Move,1533985726.022
328,1024,586,None,Move,1533985726.03
329,1005,589,None,Move,1533985726.038
330,984,593,None,Move,1533985726.046
331,936,601,None,Move,1533985726.054
332,887,609,None,Move,1533985726.063
333,831,618,None,Move,1533985726.07
334,775,626,None,Move,1533985726.08
335,749,629,None,Move,1533985726.086
336,697,636,None,Move,1533985726.092
337,652,642,None,Move,1533985726.1
338,610,647,None,Move,1533985726.108
339,576,651,None,Move,1533985726.114
340,563,652,None,Move,1533985726.122
341,540,655,None,Move,1533985726.13
342,522,657,None,Move,1533985726.138
343,517,658,None,Move,1533985726.146
344,507,660,None,Move,1533985726.154
345,501,663,None,Move,1533985726.163
346,494,666,None,Move,1533985726.17
347,494,666,None,Move,1533985726.35
348,494,663,None,Move,1533985726.358
349,494,660,None,Move,1533985726.366
350,494,657,None,Move,1533985726.374
351,495,654,None,Move,1533985726.382
352,497,648,None,Move,1533985726.39
353,500,642,None,Move,1533985726.398
354,504,635,None,Move,1533985726.406
355,508,629,None,Move,1533985726.414
356,513,623,None,Move,1533985726.422
357,516,616,None,Move,1533985726.429
358,522,611,None,Move,1533985726.436
359,523,609,None,Move,1533985726.446
360,527,604,None,Move,1533985726.452
361,530,602,None,Move,1533985726.46
362,533,600,None,Move,1533985726.468
363,533,600,Left,Pressed,1533985726.648
364,533,600,Left,Released,1533985726.654
365,533,600,Left,Pressed,1533985727.637
366,533,600,Left,Released,1533985727.644
367,533,594,None,Move,1533985727.98
368,533,584,None,Move,1533985727.986
369,535,574,None,Move,1533985727.996
370,538,563,None,Move,1533985728.002
371,542,553,None,Move,1533985728.01
372,547,539,None,Move,1533985728.018
373,556,511,None,Move,1533985728.026
374,570,472,None,Move,1533985728.034
375,581,431,None,Move,1533985728.042
376,597,388,None,Move,1533985728.05
377,613,337,None,Move,1533985728.058
378,628,285,None,Move,1533985728.066
379,647,235,None,Move,1533985728.074
380,653,219,None,Move,1533985728.082
381,659,206,None,Move,1533985728.09
382,668,181,None,Move,1533985728.098
383,674,165,None,Move,1533985728.104
384,673,166,None,Move,1533985728.38
385,671,167,None,Move,1533985728.386
386,669,171,None,Move,1533985728.396
387,668,177,None,Move,1533985728.402
388,665,182,None,Move,1533985728.41
389,663,190,None,Move,1533985728.418
390,659,202,None,Move,1533985728.426
391,656,214,None,Move,1533985728.434
392,651,230,None,Move,1533985728.44
393,647,247,None,Move,1533985728.448
394,643,265,None,Move,1533985728.456
395,641,272,None,Move,1533985728.464
396,640,278,None,Move,1533985728.472
397,637,288,None,Move,1533985728.481
398,635,297,None,Move,1533985728.488
399,633,304,None,Move,1533985728.497
400,632,309,None,Move,1533985728.504
401,631,312,None,Move,1533985728.514
402,631,313,None,Move,1533985728.52
403,631,314,None,Move,1533985728.53
404,631,315,None,Move,1533985728.536
405,631,315,None,Move,1533985728.544
406,631,315,None,Move,1533985728.552
407,631,317,None,Move,1533985728.56
408,631,320,None,Move,1533985728.774
409,631,323,None,Move,1533985728.782
410,631,330,None,Move,1533985728.79
411,631,336,None,Move,1533985728.798
412,630,343,None,Move,1533985728.806
413,630,351,None,Move,1533985728.813
414,630,358,None,Move,1533985728.82
415,630,365,None,Move,1533985728.83
416,630,369,None,Move,1533985728.836
417,630,374,None,Move,1533985728.844
418,630,378,None,Move,1533985728.852
419,630,381,None,Move,1533985728.861
420,630,385,None,Move,1533985728.868
421,630,387,None,Move,1533985728.876
422,630,388,None,Move,1533985728.884
423,630,390,None,Move,1533985728.892
424,630,391,None,Move,1533985728.9
425,630,391,None,Move,1533985729.072
426,630,394,None,Move,1533985729.08
427,630,398,None,Move,1533985729.086
428,630,403,None,Move,1533985729.094
429,630,410,None,Move,1533985729.102
430,630,419,None,Move,1533985729.11
431,630,426,None,Move,1533985729.118
432,630,435,None,Move,1533985729.126
433,630,438,None,Move,1533985729.134
434,630,446,None,Move,1533985729.142
435,630,452,None,Move,1533985729.15
436,630,456,None,Move,1533985729.158
437,630,461,None,Move,1533985729.166
438,630,464,None,Move,1533985729.174
439,630,467,None,Move,1533985729.182
440,630,468,None,Move,1533985729.19
441,630,470,None,Move,1533985729.198
442,630,472,None,Move,1533985729.206
443,630,473,None,Move,1533985729.214
444,630,473,None,Move,1533985729.424
445,630,475,None,Move,1533985729.432
446,630,477,None,Move,1533985729.44
447,630,479,None,Move,1533985729.448
448,630,483,None,Move,1533985729.454
449,630,485,None,Move,1533985729.464
450,630,488,None,Move,1533985729.47
451,630,490,None,Move,1533985729.479
452,630,493,None,Move,1533985729.486
453,630,494,None,Move,1533985729.494
454,630,496,None,Move,1533985729.502
455,630,498,None,Move,1533985729.51
456,630,499,None,Move,1533985729.518
457,629,500,None,Move,1533985729.526
458,629,501,None,Move,1533985729.534
459,629,502,None,Move,1533985729.542
460,629,503,None,Move,1533985729.55
461,629,504,None,Move,1533985729.556
462,628,505,None,Move,1533985729.564
463,628,505,None,Move,1533985729.572
464,628,505,None,Move,1533985729.58
465,628,506,None,Move,1533985729.588
466,627,506,None,Move,1533985729.597
467,627,507,None,Move,1533985729.604
468,627,507,None,Move,1533985729.614
469,626,508,None,Move,1533985729.62
470,626,508,None,Move,1533985729.63
471,625,508,None,Move,1533985729.636
472,625,509,None,Move,1533985729.652
473,625,509,None,Move,1533985729.668
474,625,509,Left,Pressed,1533985730.106
475,625,509,Left,Released,1533985730.114
476,624,509,None,Move,1533985731.084
477,619,511,None,Move,1533985731.092
478,613,515,None,Move,1533985731.102
479,604,521,None,Move,1533985731.108
480,591,528,None,Move,1533985731.116
481,574,537,None,Move,1533985731.124
482,542,553,None,Move,1533985731.132
483,508,569,None,Move,1533985731.138
484,470,588,None,Move,1533985731.147
485,433,606,None,Move,1533985731.154
486,416,614,None,Move,1533985731.163
487,383,628,None,Move,1533985731.17
488,355,641,None,Move,1533985731.18
489,331,652,None,Move,1533985731.186
490,322,656,None,Move,1533985731.194
491,305,664,None,Move,1533985731.202
492,290,670,None,Move,1533985731.21
493,287,671,None,Move,1533985731.218
494,279,676,None,Move,1533985731.226
495,274,678,None,Move,1533985731.234
496,270,683,None,Move,1533985731.242
497,269,684,None,Move,1533985731.25
498,262,684,None,Move,1533985731.5
499,256,684,None,Move,1533985731.506
500,249,684,None,Move,1533985731.514
501,243,684,None,Move,1533985731.522
502,237,683,None,Move,1533985731.531
503,233,683,None,Move,1533985731.538
504,228,683,None,Move,1533985731.547
505,224,683,None,Move,1533985731.554
506,219,683,None,Move,1533985731.564
507,212,682,None,Move,1533985731.57
508,203,682,None,Move,1533985731.58
509,194,682,None,Move,1533985731.586
510,187,682,None,Move,1533985731.594
511,180,682,None,Move,1533985731.602
512,176,682,None,Move,1533985731.608
513,171,682,None,Move,1533985731.616
514,165,682,None,Move,1533985731.624
515,161,682,None,Move,1533985731.632
516,159,682,None,Move,1533985731.64
517,153,682,None,Move,1533985731.648
518,153,682,None,Move,1533985732.338
519,154,682,None,Move,1533985732.347
520,155,682,None,Move,1533985732.352
521,157,682,None,Move,1533985732.36
522,158,682,None,Move,1533985732.368
523,160,682,None,Move,1533985732.376
524,161,683,None,Move,1533985732.384
525,162,683,None,Move,1533985732.392
526,163,684,None,Move,1533985732.4
527,165,685,None,Move,1533985732.408
528,166,685,None,Move,1533985732.416
529,167,686,None,Move,1533985732.424
530,168,686,None,Move,1533985732.432
531,168,687,None,Move,1533985732.44
532,169,687,None,Move,1533985732.448
533,169,688,None,Move,1533985732.456
534,170,688,None,Move,1533985732.464
535,170,688,None,Move,1533985732.47
536,170,688,None,Move,1533985732.48
537,171,688,None,Move,1533985732.486
538,171,689,None,Move,1533985732.494
539,172,689,None,Move,1533985732.51
540,172,690,None,Move,1533985732.526
541,173,690,None,Move,1533985732.532
542,173,690,None,Move,1533985732.54
543,173,691,None,Move,1533985732.548
544,173,691,None,Move,1533985732.556
545,174,691,None,Move,1533985732.564
546,174,691,None,Move,1533985732.572
547,174,692,None,Move,1533985732.588
548,174,692,None,Move,1533985732.597
549,174,692,None,Move,1533985732.604
550,174,693,None,Move,1533985732.626
551,174,693,None,Move,1533985732.65
552,174,694,None,Move,1533985732.674
553,174,694,None,Move,1533985732.698
554,174,694,None,Move,1533985732.706
555,174,695,None,Move,1533985732.714
556,174,695,None,Move,1533985732.722
557,174,696,None,Move,1533985732.731
558,174,697,None,Move,1533985732.738
559,173,698,None,Move,1533985732.747
560,173,699,None,Move,1533985732.754
561,172,700,None,Move,1533985732.764
562,172,700,None,Move,1533985732.77
563,172,700,None,Move,1533985732.776
564,172,701,None,Move,1533985732.784
565,171,701,None,Move,1533985732.792
566,171,702,None,Move,1533985732.814
567,171,702,Left,Pressed,1533985733.054
568,171,702,Left,Released,1533985733.061
569,171,702,Left,Pressed,1533985733.218
570,171,702,Left,Released,1533985733.225
571,171,702,Left,Pressed,1533985733.672
572,171,702,Left,Released,1533985733.678
573,170,702,None,Move,1533985734.144
574,166,702,None,Move,1533985734.152
575,161,705,None,Move,1533985734.16
576,152,710,None,Move,1533985734.168
577,134,719,None,Move,1533985734.176
578,111,733,None,Move,1533985734.182
579,87,749,None,Move,1533985734.19
580,74,759,None,Move,1533985734.198
581,52,774,None,Move,1533985734.204
582,32,788,None,Move,1533985734.214
583,24,794,None,Move,1533985734.22
584,10,804,None,Move,1533985734.228
585,0,813,None,Move,1533985734.236
586,0,821,None,Move,1533985734.244
587,0,823,None,Move,1533985734.253
588,0,833,None,Move,1533985734.26
589,0,836,None,Move,1533985734.518
590,0,838,None,Move,1533985734.526
591,0,839,None,Move,1533985734.534
592,1,840,None,Move,1533985734.542
593,2,842,None,Move,1533985734.551
594,3,843,None,Move,1533985734.559
595,3,844,None,Move,1533985734.566
596,3,844,None,Move,1533985734.574
597,4,845,None,Move,1533985734.583
598,4,846,None,Move,1533985734.589
599,5,846,None,Move,1533985734.599
600,6,847,None,Move,1533985734.605
601,6,848,None,Move,1533985734.616
602,7,848,None,Move,1533985734.62
603,8,849,None,Move,1533985734.629
604,9,849,None,Move,1533985734.637
605,10,850,None,Move,1533985734.645
606,10,850,None,Move,1533985734.652
607,11,850,None,Move,1533985734.661
608,11,851,None,Move,1533985734.668
609,12,851,None,Move,1533985734.674
610,12,852,None,Move,1533985734.682
611,13,852,None,Move,1533985734.69
612,14,852,None,Move,1533985734.698
613,14,852,None,Move,1533985734.706
614,15,853,None,Move,1533985734.715
615,16,853,None,Move,1533985734.722
616,18,853,None,Move,1533985734.731
617,19,853,None,Move,1533985734.738
618,20,853,None,Move,1533985734.748
619,22,853,None,Move,1533985734.754
620,23,853,None,Move,1533985734.764
621,25,853,None,Move,1533985734.769
622,25,854,None,Move,1533985734.776
623,26,854,None,Move,1533985734.784
624,27,854,None,Move,1533985734.792
625,27,854,None,Move,1533985734.8
626,27,854,None,Move,1533985734.808
627,28,854,None,Move,1533985734.825
628,28,854,None,Move,1533985734.902
629,27,854,None,Move,1533985735.115
630,27,854,None,Move,1533985735.132
631,27,854,None,Move,1533985735.161
632,26,854,None,Move,1533985735.208
633,26,854,None,Move,1533985735.217
634,25,854,None,Move,1533985735.225
635,25,854,None,Move,1533985735.24
636,24,854,None,Move,1533985735.248
637,24,854,None,Move,1533985735.254
638,24,854,None,Move,1533985735.272
639,26,854,None,Move,1533985736.048
640,31,854,None,Move,1533985736.054
641,35,854,None,Move,1533985736.064
642,41,853,None,Move,1533985736.068
643,47,852,None,Move,1533985736.076
644,59,850,None,Move,1533985736.084
645,73,845,None,Move,1533985736.092
646,87,842,None,Move,1533985736.1
647,102,838,None,Move,1533985736.108
648,110,835,None,Move,1533985736.117
649,123,832,None,Move,1533985736.124
650,135,828,None,Move,1533985736.132
651,147,824,None,Move,1533985736.14
652,156,822,None,Move,1533985736.149
653,163,820,None,Move,1533985736.156
654,166,819,None,Move,1533985736.162
655,171,817,None,Move,1533985736.17
656,177,817,None,Move,1533985736.178
657,180,816,None,Move,1533985736.186
658,183,815,None,Move,1533985736.194
659,185,815,None,Move,1533985736.202
660,186,815,None,Move,1533985736.432
661,188,815,None,Move,1533985736.438
662,190,815,None,Move,1533985736.448
663,193,815,None,Move,1533985736.454
664,196,815,None,Move,1533985736.462
665,199,815,None,Move,1533985736.47
666,203,815,None,Move,1533985736.476
667,206,815,None,Move,1533985736.484
668,213,815,None,Move,1533985736.492
669,215,815,None,Move,1533985736.5
670,219,815,None,Move,1533985736.508
671,226,815,None,Move,1533985736.516
672,226,815,Left,Pressed,1533985736.688
673,226,815,Left,Released,1533985736.695
674,225,815,None,Move,1533985736.99
675,221,815,None,Move,1533985736.998
676,215,815,None,Move,1533985737.004
677,210,815,None,Move,1533985737.012
678,204,816,None,Move,1533985737.02
679,199,817,None,Move,1533985737.028
680,187,819,None,Move,1533985737.036
681,177,821,None,Move,1533985737.044
682,166,824,None,Move,1533985737.052
683,154,827,None,Move,1533985737.06
684,142,830,None,Move,1533985737.068
685,121,835,None,Move,1533985737.076
686,115,837,None,Move,1533985737.084
687,105,840,None,Move,1533985737.092
688,94,842,None,Move,1533985737.1
689,85,844,None,Move,1533985737.108
690,83,845,None,Move,1533985737.116
691,71,849,None,Move,1533985737.122
692,66,850,None,Move,1533985737.132
693,62,853,None,Move,1533985737.138
694,58,856,None,Move,1533985737.148
695,57,856,None,Move,1533985737.398
696,55,856,None,Move,1533985737.406
697,53,856,None,Move,1533985737.412
698,50,858,None,Move,1533985737.42
699,48,859,None,Move,1533985737.428
700,45,860,None,Move,1533985737.436
701,44,861,None,Move,1533985737.444
702,41,863,None,Move,1533985737.452
703,40,863,None,Move,1533985737.46
704,39,864,None,Move,1533985737.466
705,38,864,None,Move,1533985737.474
706,36,865,None,Move,1533985737.482
707,35,865,None,Move,1533985737.49
708,34,865,None,Move,1533985737.499
709,33,866,None,Move,1533985737.506
710,32,866,None,Move,1533985737.515
711,31,866,None,Move,1533985737.522
712,29,866,None,Move,1533985737.532
713,28,866,None,Move,1533985737.538
714,27,866,None,Move,1533985737.548
715,26,866,None,Move,1533985737.554
716,25,866,None,Move,1533985737.562
717,24,866,None,Move,1533985737.57
718,23,866,None,Move,1533985737.578
719,23,866,None,Move,1533985737.586
720,22,866,None,Move,1533985737.594
721,22,866,None,Move,1533985737.602
722,22,866,None,Move,1533985737.64
723,22,866,None,Move,1533985737.734
724,22,865,None,Move,1533985737.742
725,22,864,None,Move,1533985737.75
726,22,864,None,Move,1533985737.758
727,22,863,None,Move,1533985737.766
728,22,862,None,Move,1533985737.772
729,22,862,None,Move,1533985737.782
730,22,861,None,Move,1533985737.788
731,22,860,None,Move,1533985737.798
732,22,860,None,Move,1533985737.804
733,22,859,None,Move,1533985737.812
734,22,859,None,Move,1533985737.82
735,22,858,None,Move,1533985737.828
736,22,858,None,Move,1533985737.836
737,22,858,Left,Pressed,1533985739.754
738,22,858,Left,Released,1533985739.761
739,26,858,None,Move,1533985740.016
740,35,854,None,Move,1533985740.022
741,50,848,None,Move,1533985740.032
742,67,840,None,Move,1533985740.038
743,86,830,None,Move,1533985740.049
744,155,801,None,Move,1533985740.053
745,211,776,None,Move,1533985740.061
746,235,766,None,Move,1533985740.068
747,287,742,None,Move,1533985740.076
748,307,733,None,Move,1533985740.082
749,322,726,None,Move,1533985740.09
750,332,722,None,Move,1533985740.099
751,352,712,None,Move,1533985740.106
752,367,706,None,Move,1533985740.116
753,374,702,None,Move,1533985740.122
754,380,700,None,Move,1533985740.132
755,382,699,None,Move,1533985740.139
756,384,699,None,Move,1533985740.146
757,385,698,None,Move,1533985740.154
758,386,698,None,Move,1533985740.162
759,387,698,None,Move,1533985740.17
760,388,698,None,Move,1533985740.178
761,388,698,None,Move,1533985740.186
762,389,698,None,Move,1533985740.194
763,389,698,None,Move,1533985740.202
764,389,698,None,Move,1533985740.208
