,x,y,button,state,client_timestamp
233,898,174,None,Move,1531379993.706
234,897,174,None,Move,1531379993.714
235,897,174,None,Move,1531379993.722
236,895,175,None,Move,1531379993.73
237,895,176,None,Move,1531379993.738
238,894,176,None,Move,1531379993.746
239,894,176,None,Move,1531379993.754
240,893,176,None,Move,1531379993.763
241,893,177,None,Move,1531379993.77
242,893,177,None,Move,1531379993.778
243,892,178,None,Move,1531379993.794
244,891,178,None,Move,1531379993.802
245,891,178,None,Move,1531379993.81
246,890,178,None,Move,1531379993.818
247,890,178,None,Move,1531379993.826
248,888,179,None,Move,1531379993.834
249,888,179,None,Move,1531379993.842
250,887,180,None,Move,1531379993.85
251,885,181,None,Move,1531379993.858
252,885,181,None,Move,1531379993.867
253,884,181,None,Move,1531379993.874
254,883,181,None,Move,1531379993.882
255,882,181,None,Move,1531379993.89
256,881,182,None,Move,1531379993.898
257,880,183,None,Move,1531379993.906
258,879,183,None,Move,1531379993.914
259,878,183,None,Move,1531379993.922
260,878,184,None,Drag,1531379994.05
261,878,184,None,Move,1531379994.074
262,878,184,None,Move,1531379994.218
263,878,183,None,Move,1531379994.226
264,881,180,None,Move,1531379994.234
265,883,176,None,Move,1531379994.242
266,884,176,None,Move,1531379994.25
267,884,174,None,Move,1531379994.258
268,885,174,None,Move,1531379994.266
269,885,173,None,Move,1531379994.274
270,886,172,None,Move,1531379994.282
271,886,171,None,Move,1531379994.29
272,888,169,None,Move,1531379994.298
273,891,167,None,Move,1531379994.306
274,892,167,None,Move,1531379994.314
275,898,167,None,Move,1531379994.322
276,907,167,None,Move,1531379994.33
277,921,167,None,Move,1531379994.338
278,934,169,None,Move,1531379994.351
279,948,170,None,Move,1531379994.354
280,959,173,None,Move,1531379994.362
281,970,176,None,Move,1531379994.37
282,978,179,None,Move,1531379994.381
283,983,181,None,Move,1531379994.386
284,989,185,None,Move,1531379994.397
285,992,189,None,Move,1531379994.402
286,995,194,None,Move,1531379994.413
287,998,205,None,Move,1531379994.418
288,999,219,None,Move,1531379994.43
289,1000,233,None,Move,1531379994.434
290,1000,246,None,Move,1531379994.442
291,1000,263,None,Move,1531379994.45
292,1000,279,None,Move,1531379994.459
293,1000,290,None,Move,1531379994.466
294,1000,298,None,Move,1531379994.474
295,1000,303,None,Move,1531379994.482
296,1000,307,None,Move,1531379994.49
297,1000,310,None,Move,1531379994.498
298,1000,312,None,Move,1531379994.506
299,1000,313,None,Move,1531379994.514
300,1000,317,None,Move,1531379994.522
301,999,321,None,Move,1531379994.53
302,996,327,None,Move,1531379994.538
303,996,329,None,Move,1531379994.548
304,995,334,None,Move,1531379994.555
305,994,341,None,Move,1531379994.565
306,992,352,None,Move,1531379994.571
307,989,360,None,Move,1531379994.58
308,986,371,None,Move,1531379994.587
309,983,385,None,Move,1531379994.598
310,982,407,None,Move,1531379994.602
311,979,423,None,Move,1531379994.613
312,977,443,None,Move,1531379994.619
313,975,462,None,Move,1531379994.626
314,974,478,None,Move,1531379994.635
315,972,494,None,Move,1531379994.642
316,971,508,None,Move,1531379994.65
317,970,522,None,Move,1531379994.659
318,968,538,None,Move,1531379994.666
319,968,549,None,Move,1531379994.674
320,968,566,None,Move,1531379994.682
321,968,582,None,Move,1531379994.69
322,971,596,None,Move,1531379994.698
323,972,612,None,Move,1531379994.706
324,975,623,None,Move,1531379994.714
325,977,635,None,Move,1531379994.723
326,979,640,None,Move,1531379994.73
327,982,646,None,Move,1531379994.738
328,984,653,None,Move,1531379994.746
329,987,658,None,Move,1531379994.754
330,989,663,None,Move,1531379994.77
331,990,666,None,Move,1531379994.778
332,991,668,None,Move,1531379994.786
333,991,668,None,Move,1531379994.842
334,991,668,None,Move,1531379994.858
335,992,668,None,Move,1531379994.874
336,993,668,None,Move,1531379994.882
337,992,669,None,Move,1531379994.97
338,992,670,None,Move,1531379994.978
339,992,672,None,Move,1531379994.986
340,992,674,None,Move,1531379994.994
341,991,678,None,Move,1531379995.002
342,991,681,None,Move,1531379995.013
343,990,690,None,Move,1531379995.018
344,988,699,None,Move,1531379995.026
345,987,708,None,Move,1531379995.034
346,986,720,None,Move,1531379995.042
347,983,729,None,Move,1531379995.05
348,981,736,None,Move,1531379995.058
349,980,742,None,Move,1531379995.066
350,979,749,None,Move,1531379995.074
351,979,753,None,Move,1531379995.082
352,978,755,None,Move,1531379995.09
353,978,756,None,Move,1531379995.098
354,976,760,None,Move,1531379995.106
355,975,763,None,Move,1531379995.114
356,973,765,None,Move,1531379995.122
357,971,769,None,Move,1531379995.13
358,970,773,None,Move,1531379995.138
359,969,774,None,Move,1531379995.146
360,968,775,None,Move,1531379995.154
361,966,777,None,Move,1531379995.162
362,964,780,None,Move,1531379995.17
363,961,785,None,Move,1531379995.178
364,960,786,None,Move,1531379995.186
365,957,789,None,Move,1531379995.194
366,957,789,None,Move,1531379995.203
367,954,790,None,Move,1531379995.213
368,951,791,None,Move,1531379995.218
369,948,792,None,Move,1531379995.227
370,946,792,None,Move,1531379995.235
371,942,792,None,Move,1531379995.242
372,940,792,None,Move,1531379995.25
373,939,792,None,Move,1531379995.258
374,937,792,None,Move,1531379995.266
375,936,792,None,Move,1531379995.274
376,934,792,None,Move,1531379995.282
377,928,792,None,Move,1531379995.29
378,924,791,None,Move,1531379995.298
379,922,790,None,Move,1531379995.307
380,918,789,None,Move,1531379995.314
381,912,789,None,Move,1531379995.322
382,912,789,None,Move,1531379995.33
383,906,787,None,Move,1531379995.338
384,906,787,None,Move,1531379995.346
385,902,786,None,Move,1531379995.354
386,898,785,None,Move,1531379995.362
387,894,784,None,Move,1531379995.37
388,892,783,None,Move,1531379995.378
389,888,783,None,Move,1531379995.386
390,886,783,None,Move,1531379995.394
391,883,783,None,Move,1531379995.402
392,877,782,None,Move,1531379995.41
393,872,782,None,Move,1531379995.418
394,869,781,None,Move,1531379995.426
395,865,781,None,Move,1531379995.434
396,863,781,None,Move,1531379995.442
397,859,781,None,Move,1531379995.45
398,854,780,None,Move,1531379995.458
399,849,779,None,Move,1531379995.466
400,845,778,None,Move,1531379995.474
401,839,777,None,Move,1531379995.482
402,835,777,None,Move,1531379995.49
403,831,777,None,Move,1531379995.502
404,826,777,None,Move,1531379995.51
405,820,777,None,Move,1531379995.519
406,815,777,None,Move,1531379995.526
407,808,777,None,Move,1531379995.534
408,802,777,None,Move,1531379995.542
409,797,778,None,Move,1531379995.55
410,789,781,None,Move,1531379995.558
411,784,784,None,Move,1531379995.566
412,778,787,None,Move,1531379995.574
413,773,790,None,Move,1531379995.582
414,770,790,None,Move,1531379995.59
415,769,791,None,Move,1531379995.598
416,768,791,None,Move,1531379995.606
417,768,791,None,Move,1531379995.614
418,766,791,None,Move,1531379995.622
419,765,791,None,Move,1531379995.63
420,765,791,None,Move,1531379995.646
421,765,791,None,Move,1531379995.654
422,764,791,None,Move,1531379995.662
423,763,790,None,Move,1531379995.67
424,762,787,None,Move,1531379995.678
425,762,784,None,Move,1531379995.686
426,761,779,None,Move,1531379995.694
427,759,768,None,Move,1531379995.702
428,758,756,None,Move,1531379995.71
429,757,743,None,Move,1531379995.718
430,755,729,None,Move,1531379995.726
431,755,718,None,Move,1531379995.734
432,753,706,None,Move,1531379995.742
433,752,695,None,Move,1531379995.75
434,750,686,None,Move,1531379995.759
435,749,679,None,Move,1531379995.766
436,748,670,None,Move,1531379995.775
437,747,662,None,Move,1531379995.782
438,746,659,None,Move,1531379995.79
439,746,655,None,Move,1531379995.798
440,746,652,None,Move,1531379995.806
441,746,651,None,Move,1531379995.814
442,745,651,None,Move,1531379995.822
443,745,650,None,Move,1531379995.83
444,744,651,None,Move,1531379995.966
445,744,651,None,Move,1531379995.974
446,743,653,None,Move,1531379995.982
447,742,654,None,Move,1531379995.99
448,742,656,None,Move,1531379995.998
449,739,659,None,Move,1531379996.006
450,739,660,None,Move,1531379996.014
451,737,662,None,Move,1531379996.022
452,736,666,None,Move,1531379996.03
453,734,668,None,Move,1531379996.038
454,734,669,None,Move,1531379996.046
455,733,670,None,Move,1531379996.054
456,732,670,None,Move,1531379996.062
457,732,671,None,Move,1531379996.07
458,732,671,None,Move,1531379996.078
459,732,671,Left,Pressed,1531379996.206
460,732,671,Left,Released,1531379996.318
461,731,672,None,Move,1531379996.559
462,731,672,None,Move,1531379996.566
463,731,674,None,Move,1531379996.574
464,731,674,None,Move,1531379996.582
465,731,674,None,Move,1531379996.59
466,731,675,None,Move,1531379996.598
467,732,675,None,Move,1531379996.606
468,732,676,None,Move,1531379996.615
469,732,676,None,Move,1531379996.622
470,732,677,None,Move,1531379996.63
471,732,678,None,Move,1531379996.638
472,732,678,None,Move,1531379996.646
473,732,678,None,Move,1531379996.654
474,732,679,None,Move,1531379996.662
475,732,679,None,Move,1531379996.67
476,732,680,None,Move,1531379996.686
477,732,680,None,Move,1531379996.694
478,732,681,None,Move,1531379996.702
479,732,682,None,Move,1531379996.71
480,732,682,None,Move,1531379996.718
481,732,682,None,Move,1531379996.726
482,732,683,None,Move,1531379996.734
483,732,683,None,Move,1531379996.742
484,733,684,None,Move,1531379996.75
485,733,684,None,Move,1531379996.758
486,733,685,None,Move,1531379996.766
487,733,685,None,Move,1531379996.782
488,733,685,None,Move,1531379996.799
489,733,685,Left,Pressed,1531379997.086
490,733,685,Left,Released,1531379997.198
491,733,685,None,Move,1531379997.767
492,740,684,None,Move,1531379997.782
493,748,683,None,Move,1531379997.79
494,757,682,None,Move,1531379997.798
495,766,681,None,Move,1531379997.806
496,775,680,None,Move,1531379997.814
497,782,678,None,Move,1531379997.822
498,789,677,None,Move,1531379997.83
499,798,676,None,Move,1531379997.838
500,810,673,None,Move,1531379997.846
501,823,672,None,Move,1531379997.854
502,840,670,None,Move,1531379997.863
503,856,669,None,Move,1531379997.87
504,878,667,None,Move,1531379997.878
505,901,667,None,Move,1531379997.886
506,926,667,None,Move,1531379997.895
507,949,667,None,Move,1531379997.902
508,974,665,None,Move,1531379997.91
509,1000,665,None,Move,1531379997.918
510,1026,665,None,Move,1531379997.926
511,1052,664,None,Move,1531379997.934
512,1081,662,None,Move,1531379997.942
513,1110,660,None,Move,1531379997.95
514,1139,660,None,Move,1531379997.958
515,1165,656,None,Move,1531379997.966
516,1184,654,None,Move,1531379997.974
517,1201,651,None,Move,1531379997.982
518,1214,650,None,Move,1531379997.991
519,1224,649,None,Move,1531379997.998
520,1229,648,None,Move,1531379998.006
521,1234,647,None,Move,1531379998.014
522,1238,646,None,Move,1531379998.023
523,1241,646,None,Move,1531379998.031
524,1242,646,None,Move,1531379998.038
525,1244,645,None,Move,1531379998.046
526,1244,645,None,Move,1531379998.054
527,1245,645,None,Move,1531379998.062
528,1245,645,None,Move,1531379998.07
529,1246,644,None,Move,1531379998.078
530,1245,642,None,Move,1531379998.134
531,1245,642,None,Move,1531379998.142
532,1245,642,None,Move,1531379998.151
533,1243,639,None,Move,1531379998.158
534,1242,636,None,Move,1531379998.167
535,1242,634,None,Move,1531379998.174
536,1239,631,None,Move,1531379998.182
537,1236,628,None,Move,1531379998.19
538,1232,623,None,Move,1531379998.198
539,1231,622,None,Move,1531379998.206
540,1227,620,None,Move,1531379998.214
541,1221,617,None,Move,1531379998.222
542,1215,613,None,Move,1531379998.231
543,1210,610,None,Move,1531379998.238
544,1202,607,None,Move,1531379998.247
545,1195,604,None,Move,1531379998.254
546,1190,601,None,Move,1531379998.262
547,1184,600,None,Move,1531379998.27
548,1179,598,None,Move,1531379998.279
549,1175,597,None,Move,1531379998.287
550,1169,596,None,Move,1531379998.294
551,1164,596,None,Move,1531379998.302
552,1161,595,None,Move,1531379998.31
553,1158,595,None,Move,1531379998.318
554,1157,595,None,Move,1531379998.326
555,1155,595,None,Move,1531379998.334
556,1155,595,None,Move,1531379998.342
557,1153,595,None,Move,1531379998.35
558,1153,595,Left,Pressed,1531379998.506
559,1153,595,Left,Released,1531379998.603
560,1152,596,None,Move,1531379998.667
561,1152,596,None,Move,1531379998.698
562,1153,596,None,Move,1531379998.715
563,1156,596,None,Move,1531379998.733
564,1158,596,None,Move,1531379998.738
565,1159,596,None,Move,1531379998.747
566,1160,595,None,Move,1531379998.754
567,1161,593,None,Move,1531379998.775
568,1164,590,None,Move,1531379998.781
569,1164,587,None,Move,1531379998.787
570,1164,585,None,Move,1531379998.799
571,1166,582,None,Move,1531379998.803
572,1166,580,None,Move,1531379998.813
573,1167,578,None,Move,1531379998.819
574,1168,578,None,Move,1531379998.826
575,1168,576,None,Move,1531379998.835
576,1170,572,None,Move,1531379998.842
577,1170,571,None,Move,1531379998.853
578,1171,570,None,Move,1531379998.858
579,1172,566,None,Move,1531379998.868
580,1172,560,None,Move,1531379998.888
581,1172,553,None,Move,1531379998.909
582,1172,546,None,Move,1531379998.912
583,1170,539,None,Move,1531379998.92
584,1166,530,None,Move,1531379998.927
585,1160,522,None,Move,1531379998.939
586,1154,512,None,Move,1531379998.943
587,1148,507,None,Move,1531379998.95
588,1144,503,None,Move,1531379998.958
589,1139,499,None,Move,1531379998.973
590,1136,497,None,Move,1531379998.974
591,1134,496,None,Move,1531379998.983
592,1132,495,None,Move,1531379998.99
593,1131,494,None,Move,1531379998.999
594,1130,494,None,Move,1531379999.006
595,1129,494,None,Move,1531379999.014
596,1128,494,None,Move,1531379999.022
597,1127,493,None,Move,1531379999.03
598,1126,493,None,Move,1531379999.038
599,1126,493,None,Move,1531379999.046
600,1126,493,None,Move,1531379999.054
601,1125,493,None,Move,1531379999.178
602,1125,493,None,Move,1531379999.194
603,1125,494,None,Move,1531379999.202
604,1125,494,None,Move,1531379999.21
605,1125,494,None,Move,1531379999.219
606,1125,495,None,Move,1531379999.243
607,1125,496,None,Move,1531379999.819
608,1125,496,None,Move,1531379999.827
609,1125,496,None,Move,1531379999.836
610,1124,497,None,Move,1531379999.931
611,1123,497,None,Move,1531379999.938
612,1123,497,None,Move,1531380000.051
613,1123,497,None,Move,1531380000.068
614,1122,498,None,Move,1531380000.563
615,1122,498,None,Move,1531380000.579
616,1122,499,None,Move,1531380000.586
617,1121,502,None,Move,1531380000.595
618,1121,503,None,Move,1531380000.602
619,1120,505,None,Move,1531380000.611
620,1120,508,None,Move,1531380000.618
621,1120,515,None,Move,1531380000.626
622,1120,524,None,Move,1531380000.634
623,1120,538,None,Move,1531380000.643
624,1120,551,None,Move,1531380000.65
625,1120,561,None,Move,1531380000.659
626,1120,570,None,Move,1531380000.667
627,1120,577,None,Move,1531380000.674
628,1120,584,None,Move,1531380000.682
629,1120,591,None,Move,1531380000.69
630,1120,595,None,Move,1531380000.699
631,1119,599,None,Move,1531380000.706
632,1119,605,None,Move,1531380000.714
633,1119,610,None,Move,1531380000.723
634,1119,616,None,Move,1531380000.73
635,1119,621,None,Move,1531380000.738
636,1119,626,None,Move,1531380000.747
637,1119,634,None,Move,1531380000.755
638,1119,641,None,Move,1531380000.763
639,1119,646,None,Move,1531380000.77
640,1119,649,None,Move,1531380000.778
641,1119,650,None,Move,1531380000.786
642,1119,651,None,Move,1531380000.794
643,1119,652,None,Move,1531380000.802
644,1119,652,None,Move,1531380000.81
645,1119,653,None,Move,1531380000.842
646,1119,653,None,Move,1531380000.859
647,1119,654,None,Move,1531380000.875
648,1119,654,None,Move,1531380000.883
649,1119,655,None,Move,1531380000.906
650,1119,655,None,Move,1531380000.955
651,1119,655,None,Move,1531380000.963
652,1119,656,None,Move,1531380000.971
653,1119,656,None,Move,1531380001.003
654,1118,656,None,Move,1531380001.011
655,1118,657,None,Move,1531380001.034
656,1118,657,None,Move,1531380001.435
657,1117,657,None,Move,1531380001.451
658,1116,657,None,Move,1531380001.458
659,1116,657,None,Move,1531380001.467
660,1116,657,None,Move,1531380005.379
661,1116,657,None,Move,1531380005.394
662,1116,654,None,Move,1531380005.403
663,1116,651,None,Move,1531380005.411
664,1116,644,None,Move,1531380005.419
665,1117,630,None,Move,1531380005.427
666,1117,614,None,Move,1531380005.435
667,1117,598,None,Move,1531380005.443
668,1117,581,None,Move,1531380005.451
669,1117,570,None,Move,1531380005.459
670,1117,561,None,Move,1531380005.467
671,1117,552,None,Move,1531380005.475
672,1117,543,None,Move,1531380005.483
673,1117,537,None,Move,1531380005.491
674,1117,536,None,Move,1531380005.499
675,1117,535,None,Move,1531380005.515
676,1117,535,None,Move,1531380005.523
677,1117,535,None,Move,1531380008.075
678,1117,547,None,Move,1531380008.091
679,1117,554,None,Move,1531380008.099
680,1117,573,None,Move,1531380008.106
681,1119,592,None,Move,1531380008.115
682,1119,615,None,Move,1531380008.123
683,1119,634,None,Move,1531380008.131
684,1119,650,None,Move,1531380008.14
685,1119,667,None,Move,1531380008.147
686,1119,683,None,Move,1531380008.155
687,1119,699,None,Move,1531380008.163
688,1119,713,None,Move,1531380008.171
689,1119,722,None,Move,1531380008.18
690,1119,731,None,Move,1531380008.188
691,1119,737,None,Move,1531380008.195
692,1119,739,None,Move,1531380008.203
693,1119,742,None,Move,1531380008.21
694,1118,743,None,Move,1531380008.218
695,1117,743,None,Move,1531380008.227
696,1117,744,None,Move,1531380008.252
697,1117,745,None,Move,1531380008.259
698,1117,745,None,Move,1531380008.268
699,1117,745,None,Move,1531380008.284
700,1117,746,None,Move,1531380008.291
701,1117,746,None,Move,1531380008.3
702,1117,747,None,Move,1531380008.306
703,1117,749,None,Move,1531380008.315
704,1117,749,None,Move,1531380008.323
705,1116,750,None,Move,1531380008.33
706,1115,751,None,Move,1531380008.339
707,1114,754,None,Move,1531380008.347
708,1113,755,None,Move,1531380008.355
709,1111,759,None,Move,1531380008.363
710,1110,761,None,Move,1531380008.371
711,1109,763,None,Move,1531380008.379
712,1108,764,None,Move,1531380008.387
713,1107,765,None,Move,1531380008.395
714,1106,766,None,Move,1531380008.403
715,1106,767,None,Move,1531380008.411
716,1106,768,None,Move,1531380008.419
717,1106,768,None,Move,1531380008.427
718,1106,768,None,Move,1531380008.435
719,1105,769,None,Move,1531380008.442
720,1104,770,None,Move,1531380008.451
721,1104,770,None,Move,1531380008.459
722,1103,772,None,Move,1531380008.467
723,1103,772,None,Move,1531380008.475
724,1101,774,None,Move,1531380008.483
725,1101,774,None,Move,1531380008.491
726,1099,775,None,Move,1531380008.499
727,1098,776,None,Move,1531380008.507
728,1098,776,None,Move,1531380008.515
729,1097,776,None,Move,1531380008.523
730,1096,776,None,Move,1531380008.53
731,1095,777,None,Move,1531380008.539
732,1094,777,None,Move,1531380008.547
733,1094,777,None,Move,1531380008.603
734,1094,777,None,Move,1531380008.619
735,1092,778,None,Move,1531380008.627
736,1092,779,None,Move,1531380008.635
737,1091,780,None,Move,1531380008.651
738,1091,780,None,Move,1531380008.659
739,1091,781,None,Move,1531380008.731
740,1091,783,None,Move,1531380008.739
741,1091,788,None,Move,1531380008.747
742,1091,790,None,Move,1531380008.755
743,1091,793,None,Move,1531380008.763
744,1091,795,None,Move,1531380008.771
745,1091,801,None,Move,1531380008.779
746,1091,808,None,Move,1531380008.787
747,1090,819,None,Move,1531380008.795
748,1088,828,None,Move,1531380008.803
749,1086,836,None,Move,1531380008.811
750,1086,840,None,Move,1531380008.819
751,1085,842,None,Move,1531380008.827
752,1084,845,None,Move,1531380008.835
753,1084,846,None,Move,1531380008.843
754,1084,846,None,Move,1531380008.851
755,1084,847,None,Move,1531380008.859
756,1083,847,None,Move,1531380008.995
757,1083,845,None,Move,1531380009.011
758,1083,843,None,Move,1531380009.019
