,x,y,button,state,client_timestamp
70,960,350,None,Move,1533554230.763
71,960,347,None,Move,1533554230.771
72,960,343,None,Move,1533554230.779
73,960,340,None,Move,1533554230.787
74,960,336,None,Move,1533554230.795
75,960,332,None,Move,1533554230.803
76,960,327,None,Move,1533554230.811
77,960,322,None,Move,1533554230.819
78,960,316,None,Move,1533554230.827
79,960,311,None,Move,1533554230.835
80,960,308,None,Move,1533554230.843
81,960,301,None,Move,1533554230.851
82,960,298,None,Move,1533554230.859
83,960,292,None,Move,1533554230.867
84,960,288,None,Move,1533554230.875
85,960,286,None,Move,1533554230.883
86,960,280,None,Move,1533554230.891
87,960,277,None,Move,1533554230.899
88,960,275,None,Move,1533554230.907
89,960,270,None,Move,1533554230.915
90,960,268,None,Move,1533554230.923
91,960,265,None,Move,1533554230.931
92,960,262,None,Move,1533554230.939
93,960,260,None,Move,1533554230.947
94,960,258,None,Move,1533554230.955
95,960,257,None,Move,1533554230.963
96,960,255,None,Move,1533554230.971
97,960,255,None,Move,1533554230.979
98,960,254,None,Move,1533554230.987
99,960,253,None,Move,1533554230.995
100,961,253,None,Move,1533554231.003
101,961,252,None,Move,1533554231.011
102,961,252,None,Move,1533554231.019
103,962,251,None,Move,1533554231.027
104,962,250,None,Move,1533554231.035
105,962,250,None,Move,1533554231.043
106,963,249,None,Move,1533554231.051
107,963,249,None,Move,1533554231.059
108,963,248,None,Move,1533554231.067
109,964,248,None,Move,1533554231.075
110,964,247,None,Move,1533554231.083
111,964,246,None,Move,1533554231.091
112,965,245,None,Move,1533554231.099
113,965,244,None,Move,1533554231.107
114,965,244,None,Move,1533554231.115
115,966,243,None,Move,1533554231.123
116,966,243,None,Move,1533554231.131
117,966,242,None,Move,1533554231.139
118,966,242,None,Move,1533554231.147
119,967,242,None,Move,1533554231.155
120,967,241,None,Move,1533554231.163
121,967,241,None,Move,1533554231.179
122,967,241,None,Move,1533554231.187
123,968,241,None,Move,1533554231.203
124,968,241,None,Move,1533554231.219
125,968,240,None,Move,1533554231.227
126,968,240,None,Move,1533554231.251
127,968,240,None,Move,1533554231.275
128,969,240,None,Move,1533554231.283
129,969,240,None,Move,1533554231.307
130,969,240,Left,Pressed,1533554231.339
131,969,240,Left,Released,1533554231.483
132,969,241,None,Move,1533554232.065
133,969,244,None,Move,1533554232.073
134,969,249,None,Move,1533554232.081
135,969,256,None,Move,1533554232.089
136,968,265,None,Move,1533554232.097
137,968,273,None,Move,1533554232.105
138,967,282,None,Move,1533554232.113
139,965,290,None,Move,1533554232.121
140,963,300,None,Move,1533554232.129
141,960,310,None,Move,1533554232.137
142,957,319,None,Move,1533554232.145
143,952,331,None,Move,1533554232.153
144,947,341,None,Move,1533554232.161
145,941,351,None,Move,1533554232.169
146,931,368,None,Move,1533554232.177
147,927,374,None,Move,1533554232.185
148,919,385,None,Move,1533554232.193
149,911,395,None,Move,1533554232.201
150,905,403,None,Move,1533554232.209
151,898,410,None,Move,1533554232.217
152,895,413,None,Move,1533554232.225
153,894,413,None,Move,1533554232.713
154,892,411,None,Move,1533554232.721
155,889,409,None,Move,1533554232.729
156,887,407,None,Move,1533554232.737
157,885,405,None,Move,1533554232.745
158,883,403,None,Move,1533554232.753
159,881,402,None,Move,1533554232.761
160,879,400,None,Move,1533554232.769
161,878,398,None,Move,1533554232.777
162,876,397,None,Move,1533554232.785
163,874,395,None,Move,1533554232.793
164,873,394,None,Move,1533554232.801
165,872,392,None,Move,1533554232.809
166,871,391,None,Move,1533554232.817
167,870,390,None,Move,1533554232.825
168,870,389,None,Move,1533554232.833
169,870,388,None,Move,1533554232.841
170,869,388,None,Move,1533554232.849
171,869,387,None,Move,1533554232.857
172,869,386,None,Move,1533554232.865
173,869,385,None,Move,1533554232.873
174,868,384,None,Move,1533554232.881
175,868,383,None,Move,1533554232.889
176,868,382,None,Move,1533554232.897
177,868,381,None,Move,1533554232.905
178,867,380,None,Move,1533554232.912
179,867,379,None,Move,1533554232.921
180,867,378,None,Move,1533554232.929
181,867,378,None,Move,1533554232.937
182,866,377,None,Move,1533554232.945
183,866,377,None,Move,1533554232.953
184,866,376,None,Move,1533554232.961
185,866,376,None,Move,1533554232.969
186,866,376,None,Move,1533554232.977
187,866,375,None,Move,1533554232.985
188,866,375,Left,Pressed,1533554233.067
189,866,375,Left,Released,1533554233.187
190,865,376,None,Move,1533554233.403
191,864,377,None,Move,1533554233.411
192,863,379,None,Move,1533554233.419
193,861,380,None,Move,1533554233.427
194,860,383,None,Move,1533554233.435
195,859,384,None,Move,1533554233.443
196,858,385,None,Move,1533554233.451
197,857,388,None,Move,1533554233.459
198,856,389,None,Move,1533554233.467
199,856,390,None,Move,1533554233.475
200,855,392,None,Move,1533554233.483
201,855,392,None,Move,1533554233.491
202,855,393,None,Move,1533554233.499
203,855,394,None,Move,1533554233.507
204,854,394,None,Move,1533554233.515
205,854,395,None,Move,1533554233.523
206,854,395,None,Move,1533554233.531
207,854,395,None,Move,1533554233.539
208,854,396,None,Move,1533554233.547
209,854,396,None,Move,1533554233.555
210,854,397,None,Move,1533554233.563
211,854,397,None,Move,1533554233.571
212,854,397,None,Move,1533554233.579
213,854,398,None,Move,1533554233.587
214,854,398,None,Move,1533554233.595
215,854,399,None,Move,1533554233.603
216,854,399,None,Move,1533554233.611
217,854,400,None,Move,1533554233.619
218,854,401,None,Move,1533554233.627
219,854,401,None,Move,1533554233.635
220,854,402,None,Move,1533554233.643
221,853,403,None,Move,1533554233.651
222,853,404,None,Move,1533554233.659
223,853,405,None,Move,1533554233.667
224,853,406,None,Move,1533554233.675
225,853,406,None,Move,1533554233.683
226,853,407,None,Move,1533554233.691
227,853,407,None,Move,1533554233.699
228,853,407,None,Move,1533554233.715
229,853,408,None,Move,1533554233.731
230,852,408,None,Move,1533554233.763
231,852,408,None,Move,1533554233.787
232,852,409,None,Move,1533554233.811
233,852,409,None,Move,1533554233.819
234,852,409,None,Move,1533554233.835
235,852,410,None,Move,1533554233.843
236,852,410,None,Move,1533554233.851
237,852,410,None,Move,1533554233.859
238,852,411,None,Move,1533554233.867
239,852,411,None,Move,1533554233.875
240,852,411,None,Move,1533554233.882
241,852,412,None,Move,1533554233.899
242,852,412,None,Move,1533554233.915
243,852,412,None,Move,1533554233.923
244,852,413,None,Move,1533554233.931
245,852,413,None,Move,1533554233.939
246,852,413,None,Move,1533554233.947
247,852,414,None,Move,1533554233.955
248,851,414,None,Move,1533554233.963
249,851,415,None,Move,1533554233.971
250,851,415,None,Move,1533554233.979
251,851,415,None,Move,1533554233.987
252,850,416,None,Move,1533554233.995
253,850,416,Left,Pressed,1533554234.003
254,850,416,Left,Released,1533554234.115
255,849,416,None,Drag,1533554234.715
256,845,416,None,Drag,1533554234.723
257,839,414,None,Drag,1533554234.731
258,816,407,None,Drag,1533554234.738
259,793,402,None,Drag,1533554234.751
260,761,395,None,Drag,1533554234.754
261,723,388,None,Drag,1533554234.763
262,676,383,None,Drag,1533554234.773
263,621,377,None,Drag,1533554234.779
264,598,377,None,Drag,1533554234.789
265,553,375,None,Drag,1533554234.797
266,537,374,None,Drag,1533554234.805
267,505,372,None,Drag,1533554234.813
268,478,370,None,Drag,1533554234.821
269,458,367,None,Drag,1533554234.829
270,452,366,None,Drag,1533554234.837
271,439,364,None,Drag,1533554234.845
272,428,362,None,Drag,1533554234.853
273,419,361,None,Drag,1533554234.861
274,412,359,None,Drag,1533554234.869
275,406,359,None,Drag,1533554234.874
276,404,358,None,Drag,1533554234.885
277,400,358,None,Drag,1533554234.894
278,396,357,None,Drag,1533554234.899
279,393,357,None,Drag,1533554234.91
280,391,356,None,Drag,1533554234.917
281,389,356,None,Drag,1533554234.925
282,388,356,None,Drag,1533554234.933
283,387,356,None,Drag,1533554234.941
284,386,355,None,Drag,1533554234.949
285,384,355,None,Drag,1533554234.957
286,384,354,None,Drag,1533554234.965
287,383,353,None,Drag,1533554234.973
288,382,352,None,Drag,1533554234.981
289,381,352,None,Drag,1533554234.989
290,380,351,None,Drag,1533554234.997
291,380,350,None,Drag,1533554235.005
292,379,349,None,Drag,1533554235.012
293,379,349,None,Drag,1533554235.021
294,378,348,None,Drag,1533554235.028
295,378,348,None,Drag,1533554235.037
296,378,347,None,Drag,1533554235.045
297,377,346,None,Drag,1533554235.052
298,377,345,None,Drag,1533554235.061
299,376,343,None,Drag,1533554235.069
300,376,342,None,Drag,1533554235.078
301,376,340,None,Drag,1533554235.085
302,375,338,None,Drag,1533554235.094
303,375,336,None,Drag,1533554235.101
304,374,334,None,Drag,1533554235.11
305,374,331,None,Drag,1533554235.117
306,373,329,None,Drag,1533554235.125
307,373,327,None,Drag,1533554235.133
308,373,325,None,Drag,1533554235.141
309,373,324,None,Drag,1533554235.149
310,372,322,None,Drag,1533554235.157
311,372,322,None,Drag,1533554235.165
312,372,321,None,Drag,1533554235.173
313,372,320,None,Drag,1533554235.181
314,372,320,None,Drag,1533554235.189
315,372,319,None,Drag,1533554235.197
316,372,319,None,Drag,1533554235.205
317,373,321,None,Move,1533554235.752
318,382,329,None,Move,1533554235.76
319,391,336,None,Move,1533554235.768
320,403,345,None,Move,1533554235.776
321,416,356,None,Move,1533554235.784
322,435,367,None,Move,1533554235.792
323,471,387,None,Move,1533554235.8
324,485,393,None,Move,1533554235.808
325,534,409,None,Move,1533554235.816
326,552,412,None,Move,1533554235.824
327,588,418,None,Move,1533554235.832
328,629,423,None,Move,1533554235.84
329,667,427,None,Move,1533554235.848
330,703,428,None,Move,1533554235.856
331,737,429,None,Move,1533554235.864
332,770,429,None,Move,1533554235.872
333,798,429,None,Move,1533554235.881
334,825,429,None,Move,1533554235.888
335,850,424,None,Move,1533554235.896
336,891,411,None,Move,1533554235.904
337,903,406,None,Move,1533554235.912
338,925,396,None,Move,1533554235.92
339,932,393,None,Move,1533554235.928
340,937,389,None,Move,1533554235.936
341,946,383,None,Move,1533554235.944
342,950,379,None,Move,1533554235.952
343,953,374,None,Move,1533554235.96
344,953,373,None,Move,1533554236.608
345,953,371,None,Move,1533554236.617
346,953,369,None,Move,1533554236.625
347,953,365,None,Move,1533554236.632
348,953,359,None,Move,1533554236.64
349,954,354,None,Move,1533554236.648
350,954,348,None,Move,1533554236.656
351,954,342,None,Move,1533554236.665
352,954,335,None,Move,1533554236.672
353,954,332,None,Move,1533554236.68
354,954,324,None,Move,1533554236.69
355,954,321,None,Move,1533554236.699
356,954,313,None,Move,1533554236.705
357,954,309,None,Move,1533554236.713
358,954,308,None,Move,1533554236.721
359,954,305,None,Move,1533554236.728
360,954,303,None,Move,1533554236.737
361,954,299,None,Move,1533554236.745
362,954,299,None,Move,1533554236.753
363,954,297,None,Move,1533554236.761
364,953,297,None,Move,1533554236.769
365,952,297,None,Move,1533554236.777
366,1027,285,None,Move,1533554239.863
367,1024,289,None,Move,1533554239.868
368,1018,293,None,Move,1533554239.879
369,1008,301,None,Move,1533554239.884
370,998,307,None,Move,1533554239.892
371,919,346,None,Move,1533554239.947
372,906,351,None,Move,1533554239.949
373,892,357,None,Move,1533554239.956
374,882,360,None,Move,1533554239.965
375,877,362,None,Move,1533554239.973
376,866,365,None,Move,1533554239.981
377,850,368,None,Move,1533554239.988
378,842,370,None,Move,1533554239.997
379,837,371,None,Move,1533554240.004
380,825,375,None,Move,1533554240.012
381,821,376,None,Move,1533554240.021
382,815,378,None,Move,1533554240.03
383,812,378,None,Move,1533554240.037
384,808,380,None,Move,1533554240.045
385,806,381,None,Move,1533554240.053
386,803,382,None,Move,1533554240.061
387,799,382,None,Move,1533554240.233
388,794,383,None,Move,1533554240.241
389,789,385,None,Move,1533554240.249
390,783,389,None,Move,1533554240.259
391,777,394,None,Move,1533554240.265
392,764,404,None,Move,1533554240.273
393,752,415,None,Move,1533554240.281
394,744,421,None,Move,1533554240.291
395,732,431,None,Move,1533554240.297
396,727,435,None,Move,1533554240.305
397,718,443,None,Move,1533554240.313
398,711,450,None,Move,1533554240.321
399,709,451,None,Move,1533554240.329
400,705,455,None,Move,1533554240.337
401,702,458,None,Move,1533554240.345
402,700,460,None,Move,1533554240.353
403,699,461,None,Move,1533554240.361
404,698,462,None,Move,1533554240.37
405,698,462,None,Move,1533554240.378
406,697,462,None,Move,1533554240.387
407,697,462,None,Move,1533554240.393
408,697,462,None,Move,1533554240.403
409,696,462,None,Move,1533554240.483
410,696,463,None,Move,1533554240.491
411,696,463,None,Move,1533554240.523
412,696,463,None,Move,1533554240.53
413,696,463,Left,Pressed,1533554240.563
414,696,463,Left,Released,1533554240.643
415,698,461,None,Move,1533554242.956
416,700,458,None,Move,1533554242.965
417,703,456,None,Move,1533554242.973
418,706,452,None,Move,1533554242.98
419,713,446,None,Move,1533554242.988
420,720,439,None,Move,1533554242.996
421,727,432,None,Move,1533554243.004
422,734,423,None,Move,1533554243.015
423,742,414,None,Move,1533554243.021
424,749,405,None,Move,1533554243.029
425,756,397,None,Move,1533554243.037
426,759,393,None,Move,1533554243.045
427,764,387,None,Move,1533554243.052
428,769,381,None,Move,1533554243.061
429,773,376,None,Move,1533554243.069
430,776,373,None,Move,1533554243.076
431,779,369,None,Move,1533554243.085
432,780,368,None,Move,1533554243.093
433,782,366,None,Move,1533554243.1
434,784,364,None,Move,1533554243.109
435,785,363,None,Move,1533554243.117
436,786,362,None,Move,1533554243.124
437,787,361,None,Move,1533554243.133
438,788,361,None,Move,1533554243.14
439,788,361,None,Move,1533554243.149
440,788,360,None,Move,1533554243.156
441,789,360,None,Move,1533554243.165
442,789,360,None,Move,1533554243.173
443,789,360,None,Move,1533554243.189
444,789,360,None,Move,1533554249.309
445,786,360,None,Move,1533554249.317
446,782,360,None,Move,1533554249.325
447,776,360,None,Move,1533554249.332
448,768,358,None,Move,1533554249.341
449,752,356,None,Move,1533554249.348
450,737,353,None,Move,1533554249.357
451,715,350,None,Move,1533554249.364
452,668,345,None,Move,1533554249.372
453,646,344,None,Move,1533554249.38
454,606,342,None,Move,1533554249.388
455,565,341,None,Move,1533554249.396
456,523,339,None,Move,1533554249.404
457,482,339,None,Move,1533554249.412
458,446,339,None,Move,1533554249.42
459,402,339,None,Move,1533554249.441
460,379,339,None,Move,1533554249.444
461,372,340,None,Move,1533554249.452
462,358,342,None,Move,1533554249.46
463,348,343,None,Move,1533554249.468
464,345,344,None,Move,1533554249.476
465,337,347,None,Move,1533554249.484
466,334,349,None,Move,1533554249.493
467,332,352,None,Move,1533554249.5
468,331,355,None,Move,1533554249.508
469,331,355,None,Move,1533554249.78
470,331,357,None,Move,1533554249.789
471,332,359,None,Move,1533554249.796
472,334,362,None,Move,1533554249.804
473,337,366,None,Move,1533554249.812
474,342,371,None,Move,1533554249.82
475,349,378,None,Move,1533554249.828
476,361,388,None,Move,1533554249.837
477,373,397,None,Move,1533554249.844
478,387,405,None,Move,1533554249.852
479,405,415,None,Move,1533554249.861
480,425,425,None,Move,1533554249.868
481,447,434,None,Move,1533554249.876
482,466,444,None,Move,1533554249.884
483,476,447,None,Move,1533554249.892
484,494,453,None,Move,1533554249.9
485,511,459,None,Move,1533554249.908
486,526,463,None,Move,1533554249.916
487,531,465,None,Move,1533554249.924
488,542,468,None,Move,1533554249.932
489,552,470,None,Move,1533554249.94
490,555,470,None,Move,1533554249.948
491,560,471,None,Move,1533554249.956
492,565,472,None,Move,1533554249.964
493,568,472,None,Move,1533554249.972
494,570,472,None,Move,1533554249.981
495,572,472,None,Move,1533554249.991
496,573,472,None,Move,1533554249.999
497,574,472,None,Move,1533554250.005
498,574,472,None,Move,1533554250.012
499,574,472,None,Move,1533554250.02
500,575,472,None,Move,1533554250.247
501,576,472,None,Move,1533554250.255
502,576,472,None,Move,1533554250.263
503,577,472,None,Move,1533554250.271
504,578,472,None,Move,1533554250.279
505,579,472,None,Move,1533554250.286
506,580,472,None,Move,1533554250.295
507,580,472,None,Move,1533554250.302
508,581,472,None,Move,1533554250.311
509,581,472,None,Move,1533554250.319
510,581,472,None,Move,1533554250.327
511,582,472,None,Move,1533554250.335
512,582,472,None,Move,1533554250.342
513,582,472,None,Move,1533554250.374
514,583,472,None,Move,1533554250.383
515,583,472,None,Move,1533554250.39
516,583,472,None,Move,1533554250.399
517,584,473,None,Move,1533554250.407
518,585,474,None,Move,1533554250.414
519,585,474,None,Move,1533554250.422
520,587,475,None,Move,1533554250.431
521,588,477,None,Move,1533554250.439
522,589,479,None,Move,1533554250.447
523,591,481,None,Move,1533554250.455
524,592,482,None,Move,1533554250.463
525,594,485,None,Move,1533554250.471
526,597,487,None,Move,1533554250.479
527,599,489,None,Move,1533554250.487
528,601,491,None,Move,1533554250.495
529,604,493,None,Move,1533554250.502
530,606,495,None,Move,1533554250.51
531,607,495,None,Move,1533554250.518
532,609,497,None,Move,1533554250.526
533,611,498,None,Move,1533554250.534
534,613,499,None,Move,1533554250.542
535,614,500,None,Move,1533554250.551
536,616,501,None,Move,1533554250.559
537,617,501,None,Move,1533554250.567
538,618,501,None,Move,1533554250.575
539,619,501,None,Move,1533554250.583
540,619,501,None,Move,1533554250.591
541,620,501,None,Move,1533554250.598
542,620,501,None,Move,1533554250.607
543,621,501,None,Move,1533554250.615
544,621,501,None,Move,1533554250.622
545,621,501,None,Move,1533554250.639
546,621,501,None,Move,1533554250.646
547,621,500,None,Move,1533554250.654
548,622,500,None,Move,1533554250.662
549,622,500,Left,Pressed,1533554251.556
550,622,500,Left,Released,1533554251.563
551,621,500,None,Move,1533554253.47
552,615,500,None,Move,1533554253.478
553,607,500,None,Move,1533554253.486
554,598,500,None,Move,1533554253.494
555,581,500,None,Move,1533554253.502
556,561,500,None,Move,1533554253.51
557,539,498,None,Move,1533554253.519
558,517,495,None,Move,1533554253.526
559,494,490,None,Move,1533554253.535
560,473,485,None,Move,1533554253.542
561,464,482,None,Move,1533554253.55
562,433,472,None,Move,1533554253.559
563,415,466,None,Move,1533554253.566
564,398,459,None,Move,1533554253.575
565,381,452,None,Move,1533554253.582
566,364,445,None,Move,1533554253.59
567,343,437,None,Move,1533554253.598
568,322,428,None,Move,1533554253.606
569,301,419,None,Move,1533554253.615
570,281,410,None,Move,1533554253.622
571,273,406,None,Move,1533554253.63
572,258,399,None,Move,1533554253.638
573,253,397,None,Move,1533554253.646
574,244,392,None,Move,1533554253.655
575,242,391,None,Move,1533554253.662
576,238,388,None,Move,1533554253.67
577,234,386,None,Move,1533554253.678
578,232,385,None,Move,1533554253.686
579,232,384,None,Move,1533554253.694
580,231,383,None,Move,1533554253.702
581,231,382,None,Move,1533554253.711
582,231,382,None,Move,1533554253.719
583,231,380,None,Move,1533554253.726
584,231,379,None,Move,1533554253.734
585,231,377,None,Move,1533554253.742
586,231,375,None,Move,1533554253.75
587,232,373,None,Move,1533554253.759
588,232,371,None,Move,1533554253.767
589,233,369,None,Move,1533554253.775
590,233,366,None,Move,1533554253.782
591,235,363,None,Move,1533554253.791
592,236,360,None,Move,1533554253.799
593,237,358,None,Move,1533554253.807
594,239,356,None,Move,1533554253.814
595,241,354,None,Move,1533554253.823
596,243,351,None,Move,1533554253.83
597,245,348,None,Move,1533554253.838
598,247,345,None,Move,1533554253.846
599,249,341,None,Move,1533554253.854
600,251,338,None,Move,1533554253.862
601,253,335,None,Move,1533554253.87
602,255,332,None,Move,1533554253.878
603,256,331,None,Move,1533554253.886
604,257,328,None,Move,1533554253.894
605,259,327,None,Move,1533554253.902
606,260,325,None,Move,1533554253.91
607,261,323,None,Move,1533554253.918
608,262,322,None,Move,1533554253.927
609,262,321,None,Move,1533554253.935
610,262,320,None,Move,1533554253.942
611,263,319,None,Move,1533554253.951
612,263,319,None,Move,1533554253.959
613,263,318,None,Move,1533554253.967
614,263,318,None,Move,1533554253.974
615,263,318,None,Move,1533554253.982
616,263,317,None,Move,1533554253.991
617,263,317,Left,Pressed,1533554254.031
618,263,317,Left,Released,1533554254.182
619,263,318,None,Move,1533554254.766
620,264,320,None,Move,1533554254.774
621,266,323,None,Move,1533554254.782
622,269,326,None,Move,1533554254.79
623,272,330,None,Move,1533554254.798
624,275,334,None,Move,1533554254.806
625,279,341,None,Move,1533554254.814
626,285,348,None,Move,1533554254.822
627,287,352,None,Move,1533554254.83
628,291,359,None,Move,1533554254.84
629,295,364,None,Move,1533554254.846
630,298,369,None,Move,1533554254.854
631,298,371,None,Move,1533554254.862
632,300,374,None,Move,1533554254.87
633,302,377,None,Move,1533554254.88
634,303,379,None,Move,1533554254.886
635,304,381,None,Move,1533554254.894
636,305,382,None,Move,1533554254.902
637,305,382,None,Move,1533554254.91
638,306,384,None,Move,1533554254.92
639,306,384,None,Move,1533554254.928
640,306,385,None,Move,1533554254.934
641,306,386,None,Move,1533554254.944
642,306,386,None,Move,1533554254.95
643,306,388,None,Move,1533554254.96
644,306,389,None,Move,1533554254.968
645,306,389,None,Move,1533554254.976
646,306,391,None,Move,1533554254.984
647,306,392,None,Move,1533554254.992
648,306,392,None,Move,1533554255.0
649,306,394,None,Move,1533554255.008
650,306,394,None,Move,1533554255.016
651,306,394,Left,Pressed,1533554255.606
652,306,394,Left,Released,1533554255.612
653,307,392,None,Move,1533554255.86
654,308,389,None,Move,1533554255.868
655,309,387,None,Move,1533554255.876
656,311,384,None,Move,1533554255.884
657,312,381,None,Move,1533554255.892
658,315,375,None,Move,1533554255.9
659,316,371,None,Move,1533554255.908
660,318,365,None,Move,1533554255.916
661,320,358,None,Move,1533554255.924
662,322,352,None,Move,1533554255.932
663,323,347,None,Move,1533554255.94
664,324,342,None,Move,1533554255.948
665,326,337,None,Move,1533554255.956
666,327,332,None,Move,1533554255.964
667,328,328,None,Move,1533554255.972
668,328,326,None,Move,1533554255.981
669,329,322,None,Move,1533554255.988
670,329,319,None,Move,1533554255.996
671,329,317,None,Move,1533554256.004
672,330,315,None,Move,1533554256.013
673,330,314,None,Move,1533554256.02
674,330,313,None,Move,1533554256.028
675,331,312,None,Move,1533554256.036
676,331,311,None,Move,1533554256.044
677,331,311,None,Move,1533554256.052
678,331,310,None,Move,1533554256.06
679,331,309,None,Move,1533554256.068
680,331,308,None,Move,1533554256.076
681,331,307,None,Move,1533554256.084
682,331,307,None,Move,1533554256.092
683,331,306,None,Move,1533554256.1
684,331,305,None,Move,1533554256.108
685,331,305,None,Move,1533554256.116
686,331,305,None,Move,1533554256.124
687,331,304,None,Move,1533554256.132
688,331,304,None,Move,1533554256.18
689,331,304,None,Move,1533554256.268
690,331,303,None,Move,1533554256.276
691,331,302,None,Move,1533554256.284
692,332,300,None,Move,1533554256.292
693,332,299,None,Move,1533554256.3
694,332,297,None,Move,1533554256.308
695,333,296,None,Move,1533554256.316
696,333,294,None,Move,1533554256.324
697,333,293,None,Move,1533554256.332
698,333,291,None,Move,1533554256.34
699,334,290,None,Move,1533554256.348
700,334,288,None,Move,1533554256.356
701,334,287,None,Move,1533554256.364
702,335,284,None,Move,1533554256.372
703,335,282,None,Move,1533554256.38
704,335,279,None,Move,1533554256.388
705,335,277,None,Move,1533554256.397
706,336,275,None,Move,1533554256.404
707,336,272,None,Move,1533554256.412
708,336,270,None,Move,1533554256.42
709,336,267,None,Move,1533554256.428
710,336,265,None,Move,1533554256.436
711,336,260,None,Move,1533554256.444
712,336,257,None,Move,1533554256.452
713,336,253,None,Move,1533554256.46
714,336,249,None,Move,1533554256.468
715,336,246,None,Move,1533554256.476
716,336,244,None,Move,1533554256.484
717,336,241,None,Move,1533554256.492
718,336,239,None,Move,1533554256.5
719,336,239,Left,Pressed,1533554256.998
720,336,239,Left,Released,1533554257.094
721,336,240,None,Move,1533554257.382
722,340,243,None,Move,1533554257.39
723,348,249,None,Move,1533554257.399
724,356,256,None,Move,1533554257.406
725,366,264,None,Move,1533554257.414
726,380,273,None,Move,1533554257.422
727,407,291,None,Move,1533554257.43
728,428,304,None,Move,1533554257.438
729,449,318,None,Move,1533554257.446
730,461,326,None,Move,1533554257.454
731,483,340,None,Move,1533554257.462
732,502,352,None,Move,1533554257.47
733,510,357,None,Move,1533554257.478
734,526,367,None,Move,1533554257.486
735,539,374,None,Move,1533554257.494
736,543,376,None,Move,1533554257.502
737,552,381,None,Move,1533554257.51
738,558,384,None,Move,1533554257.518
739,560,386,None,Move,1533554257.526
740,564,388,None,Move,1533554257.534
741,567,390,None,Move,1533554257.542
742,568,392,None,Move,1533554257.55
743,569,395,None,Move,1533554257.558
744,570,396,None,Move,1533554257.566
745,572,396,None,Move,1533554257.782
746,577,396,None,Move,1533554257.79
747,581,395,None,Move,1533554257.798
748,589,395,None,Move,1533554257.806
749,608,393,None,Move,1533554257.814
750,626,392,None,Move,1533554257.822
751,649,392,None,Move,1533554257.83
752,674,392,None,Move,1533554257.838
753,701,392,None,Move,1533554257.846
754,730,394,None,Move,1533554257.854
755,756,397,None,Move,1533554257.862
756,768,398,None,Move,1533554257.87
757,791,401,None,Move,1533554257.878
758,810,402,None,Move,1533554257.886
759,817,402,None,Move,1533554257.894
760,829,402,None,Move,1533554257.902
761,839,402,None,Move,1533554257.91
762,842,402,None,Move,1533554257.918
763,848,402,None,Move,1533554257.926
764,852,402,None,Move,1533554257.934
765,854,402,None,Move,1533554257.942
766,855,401,None,Move,1533554257.95
767,856,401,None,Move,1533554257.958
