,x,y,button,state,client_timestamp
128,1268,746,None,Move,1534266542.636
129,1268,747,None,Move,1534266542.645
130,1268,748,None,Move,1534266542.652
131,1268,749,None,Move,1534266542.66
132,1268,750,None,Move,1534266542.669
133,1268,751,None,Move,1534266542.677
134,1268,752,None,Move,1534266542.685
135,1268,752,None,Move,1534266542.691
136,1268,753,None,Move,1534266542.699
137,1268,753,None,Move,1534266542.707
138,1268,753,None,Move,1534266542.731
139,1268,753,None,Move,1534266543.013
140,1268,753,None,Move,1534266543.286
141,1266,753,None,Move,1534266543.292
142,1264,753,None,Move,1534266543.3
143,1262,753,None,Move,1534266543.308
144,1256,754,None,Move,1534266543.316
145,1252,756,None,Move,1534266543.324
146,1247,757,None,Move,1534266543.332
147,1240,759,None,Move,1534266543.341
148,1233,760,None,Move,1534266543.348
149,1226,761,None,Move,1534266543.356
150,1219,763,None,Move,1534266543.364
151,1213,763,None,Move,1534266543.372
152,1211,763,None,Move,1534266543.38
153,1206,763,None,Move,1534266543.388
154,1200,763,None,Move,1534266543.396
155,1198,763,None,Move,1534266543.404
156,1193,763,None,Move,1534266543.412
157,1190,763,None,Move,1534266543.421
158,1182,763,None,Move,1534266543.426
159,1175,763,None,Move,1534266543.434
160,1164,763,None,Move,1534266543.442
161,1142,763,None,Move,1534266543.45
162,1121,763,None,Move,1534266543.458
163,1094,763,None,Move,1534266543.466
164,1062,763,None,Move,1534266543.472
165,1027,763,None,Move,1534266543.48
166,989,763,None,Move,1534266543.488
167,953,763,None,Move,1534266543.496
168,921,762,None,Move,1534266543.504
169,908,760,None,Move,1534266543.512
170,884,758,None,Move,1534266543.521
171,877,756,None,Move,1534266543.528
172,871,755,None,Move,1534266543.538
173,859,753,None,Move,1534266543.544
174,852,753,None,Move,1534266543.554
175,847,752,None,Move,1534266543.56
176,842,751,None,Move,1534266543.57
177,841,751,None,Move,1534266543.576
178,835,752,None,Move,1534266543.742
179,826,755,None,Move,1534266543.751
180,814,758,None,Move,1534266543.758
181,796,764,None,Move,1534266543.766
182,772,769,None,Move,1534266543.774
183,691,783,None,Move,1534266543.783
184,616,792,None,Move,1534266543.79
185,526,793,None,Move,1534266543.798
186,432,793,None,Move,1534266543.806
187,334,793,None,Move,1534266543.814
188,294,791,None,Move,1534266543.822
189,262,787,None,Move,1534266543.83
190,197,780,None,Move,1534266543.838
191,177,778,None,Move,1534266543.847
192,136,773,None,Move,1534266543.854
193,125,772,None,Move,1534266543.863
194,118,772,None,Move,1534266543.87
195,103,771,None,Move,1534266543.878
196,94,770,None,Move,1534266543.884
197,88,770,None,Move,1534266543.893
198,85,770,None,Move,1534266543.901
199,84,770,None,Move,1534266543.908
200,83,770,None,Move,1534266543.916
201,83,770,None,Move,1534266543.938
202,83,770,None,Move,1534266543.946
203,83,771,None,Move,1534266543.954
204,84,771,None,Move,1534266543.963
205,86,771,None,Move,1534266543.97
206,90,771,None,Move,1534266543.978
207,93,771,None,Move,1534266543.986
208,98,771,None,Move,1534266543.994
209,102,770,None,Move,1534266544.002
210,107,768,None,Move,1534266544.011
211,111,766,None,Move,1534266544.02
212,115,764,None,Move,1534266544.024
213,117,763,None,Move,1534266544.032
214,120,761,None,Move,1534266544.041
215,121,760,None,Move,1534266544.048
216,123,759,None,Move,1534266544.056
217,124,758,None,Move,1534266544.064
218,124,758,None,Move,1534266544.072
219,125,757,None,Move,1534266544.08
220,125,757,None,Move,1534266544.088
221,126,757,None,Move,1534266544.096
222,126,756,None,Move,1534266544.105
223,126,756,None,Move,1534266544.111
224,127,756,None,Move,1534266544.134
225,127,756,None,Move,1534266544.142
226,127,755,None,Move,1534266544.174
227,127,755,None,Move,1534266544.213
228,127,755,None,Move,1534266544.245
229,126,755,None,Move,1534266544.253
230,125,754,None,Move,1534266544.261
231,125,754,None,Move,1534266544.269
232,125,754,Left,Pressed,1534266544.277
233,125,754,Left,Released,1534266544.363
234,129,755,None,Move,1534266544.625
235,138,760,None,Move,1534266544.63
236,152,765,None,Move,1534266544.64
237,179,775,None,Move,1534266544.645
238,218,787,None,Move,1534266544.657
239,274,800,None,Move,1534266544.66
240,339,800,None,Move,1534266544.666
241,455,800,None,Move,1534266544.675
242,542,800,None,Move,1534266544.683
243,634,800,None,Move,1534266544.691
244,731,785,None,Move,1534266544.699
245,824,764,None,Move,1534266544.707
246,911,740,None,Move,1534266544.715
247,1006,708,None,Move,1534266544.731
248,1027,700,None,Move,1534266544.74
249,1042,694,None,Move,1534266544.746
250,1054,691,None,Move,1534266544.755
251,1076,683,None,Move,1534266544.76
252,1082,682,None,Move,1534266544.768
253,1102,679,None,Move,1534266544.776
254,1110,679,None,Move,1534266544.784
255,1113,681,None,Move,1534266544.964
256,1120,687,None,Move,1534266544.972
257,1134,697,None,Move,1534266544.98
258,1153,709,None,Move,1534266544.988
259,1166,716,None,Move,1534266544.994
260,1190,729,None,Move,1534266545.006
261,1215,740,None,Move,1534266545.011
262,1227,744,None,Move,1534266545.018
263,1248,752,None,Move,1534266545.027
264,1255,754,None,Move,1534266545.034
265,1270,759,None,Move,1534266545.042
266,1274,760,None,Move,1534266545.05
267,1279,763,None,Move,1534266545.058
268,1279,764,None,Move,1534266545.066
269,1279,765,None,Move,1534266545.074
270,1279,766,None,Move,1534266545.083
271,1279,766,None,Move,1534266545.09
272,1279,766,None,Move,1534266545.099
273,1279,766,None,Move,1534266545.106
274,1279,767,None,Move,1534266545.115
275,1279,767,None,Move,1534266545.129
276,1279,767,None,Move,1534266545.139
277,1278,767,None,Move,1534266545.145
278,1278,767,None,Move,1534266545.155
279,1277,767,None,Move,1534266545.16
280,1277,767,None,Move,1534266545.166
281,1276,767,None,Move,1534266545.174
282,1276,767,None,Move,1534266545.183
283,1276,766,None,Move,1534266545.263
284,1276,765,None,Move,1534266545.272
285,1276,763,None,Move,1534266545.276
286,1276,761,None,Move,1534266545.284
287,1276,759,None,Move,1534266545.292
288,1276,757,None,Move,1534266545.301
289,1276,756,None,Move,1534266545.308
290,1276,755,None,Move,1534266545.316
291,1276,754,None,Move,1534266545.324
292,1275,753,None,Move,1534266545.333
293,1275,752,None,Move,1534266545.34
294,1275,752,None,Move,1534266545.349
295,1275,751,None,Move,1534266545.356
296,1275,751,None,Move,1534266545.363
297,1275,750,None,Move,1534266545.372
298,1275,750,None,Move,1534266545.379
299,1275,750,None,Move,1534266545.389
300,1275,749,None,Move,1534266545.394
301,1275,749,None,Move,1534266545.405
302,1275,749,None,Move,1534266545.419
303,1274,749,None,Move,1534266545.489
304,1274,749,None,Move,1534266545.56
305,1274,749,Left,Pressed,1534266545.637
306,1274,749,Left,Released,1534266545.731
307,1270,745,None,Move,1534266546.033
308,1254,718,None,Move,1534266546.063
309,1244,698,None,Move,1534266546.069
310,1230,665,None,Move,1534266546.084
311,1223,634,None,Move,1534266546.103
312,1220,616,None,Move,1534266546.108
313,1218,597,None,Move,1534266546.116
314,1219,501,None,Move,1534266546.174
315,1221,492,None,Move,1534266546.185
316,1221,492,None,Move,1534266548.277
317,1216,492,None,Move,1534266548.284
318,1211,492,None,Move,1534266548.292
319,1205,492,None,Move,1534266548.3
320,1197,492,None,Move,1534266548.308
321,1186,492,None,Move,1534266548.316
322,1174,491,None,Move,1534266548.325
323,1149,485,None,Move,1534266548.333
324,1122,476,None,Move,1534266548.341
325,1093,465,None,Move,1534266548.349
326,1061,452,None,Move,1534266548.357
327,1047,447,None,Move,1534266548.366
328,1020,436,None,Move,1534266548.373
329,1010,432,None,Move,1534266548.381
330,988,424,None,Move,1534266548.389
331,970,418,None,Move,1534266548.397
332,954,414,None,Move,1534266548.406
333,949,412,None,Move,1534266548.413
334,938,409,None,Move,1534266548.421
335,935,409,None,Move,1534266548.427
336,929,407,None,Move,1534266548.435
337,924,406,None,Move,1534266548.443
338,922,406,None,Move,1534266548.449
339,920,405,None,Move,1534266548.456
340,919,405,None,Move,1534266548.464
341,918,405,None,Move,1534266548.472
342,918,405,None,Move,1534266548.856
343,915,405,None,Move,1534266548.864
344,910,405,None,Move,1534266548.873
345,905,405,None,Move,1534266548.881
346,894,405,None,Move,1534266548.889
347,882,405,None,Move,1534266548.896
348,857,405,None,Move,1534266548.905
349,848,404,None,Move,1534266548.913
350,832,402,None,Move,1534266548.921
351,816,401,None,Move,1534266548.93
352,802,399,None,Move,1534266548.935
353,795,398,None,Move,1534266548.943
354,784,398,None,Move,1534266548.95
355,775,397,None,Move,1534266548.959
356,772,396,None,Move,1534266548.967
357,766,396,None,Move,1534266548.975
358,761,395,None,Move,1534266548.983
359,758,395,None,Move,1534266548.991
360,757,395,None,Move,1534266548.998
361,756,395,None,Move,1534266549.005
362,755,395,None,Move,1534266549.012
363,755,395,None,Move,1534266549.02
364,753,395,None,Move,1534266550.955
365,751,395,None,Move,1534266550.965
366,747,395,None,Move,1534266550.971
367,743,393,None,Move,1534266550.981
368,738,392,None,Move,1534266550.987
369,733,390,None,Move,1534266550.997
370,724,388,None,Move,1534266551.004
371,716,387,None,Move,1534266551.012
372,706,386,None,Move,1534266551.019
373,696,384,None,Move,1534266551.028
374,681,383,None,Move,1534266551.035
375,656,381,None,Move,1534266551.044
376,647,380,None,Move,1534266551.052
377,630,379,None,Move,1534266551.061
378,612,378,None,Move,1534266551.068
379,606,378,None,Move,1534266551.071
380,594,377,None,Move,1534266551.081
381,583,377,None,Move,1534266551.087
382,580,377,None,Move,1534266551.097
383,575,377,None,Move,1534266551.103
384,570,377,None,Move,1534266551.113
385,568,377,None,Move,1534266551.119
386,566,377,None,Move,1534266551.129
387,565,377,None,Move,1534266551.135
388,565,377,None,Move,1534266551.145
389,565,377,None,Move,1534266552.183
390,564,377,None,Move,1534266552.199
391,563,377,None,Move,1534266552.207
392,562,377,None,Move,1534266552.215
393,560,377,None,Move,1534266552.223
394,559,377,None,Move,1534266552.231
395,557,377,None,Move,1534266552.239
396,554,378,None,Move,1534266552.247
397,552,379,None,Move,1534266552.253
398,549,380,None,Move,1534266552.261
399,545,381,None,Move,1534266552.269
400,541,382,None,Move,1534266552.277
401,533,384,None,Move,1534266552.285
402,527,385,None,Move,1534266552.293
403,520,387,None,Move,1534266552.302
404,513,388,None,Move,1534266552.31
405,504,391,None,Move,1534266552.318
406,500,392,None,Move,1534266552.325
407,492,394,None,Move,1534266552.333
408,485,396,None,Move,1534266552.341
409,479,398,None,Move,1534266552.347
410,477,399,None,Move,1534266552.355
411,473,400,None,Move,1534266552.365
412,469,401,None,Move,1534266552.373
413,467,402,None,Move,1534266552.381
414,466,402,None,Move,1534266552.387
415,465,402,None,Move,1534266552.397
416,465,402,None,Move,1534266552.406
417,466,402,None,Move,1534266553.776
418,467,402,None,Move,1534266553.785
419,468,402,None,Move,1534266553.792
420,469,402,None,Move,1534266553.799
421,470,402,None,Move,1534266553.807
422,471,402,None,Move,1534266553.814
423,471,402,None,Move,1534266553.822
424,471,401,None,Move,1534266553.831
425,472,401,None,Move,1534266553.839
426,472,401,None,Move,1534266553.846
427,472,400,None,Move,1534266553.854
428,473,400,None,Move,1534266553.862
429,473,400,None,Move,1534266553.871
430,473,400,None,Move,1534266553.879
431,474,400,None,Move,1534266553.887
432,474,400,None,Move,1534266553.908
433,474,400,None,Move,1534266553.941
434,475,400,None,Move,1534266553.973
435,475,400,None,Move,1534266554.003
436,475,400,Left,Pressed,1534266554.301
437,475,400,Left,Released,1534266554.311
438,474,400,None,Move,1534266554.591
439,469,400,None,Move,1534266554.599
440,461,398,None,Move,1534266554.608
441,452,396,None,Move,1534266554.615
442,441,393,None,Move,1534266554.623
443,419,387,None,Move,1534266554.629
444,378,375,None,Move,1534266554.637
445,347,365,None,Move,1534266554.646
446,331,360,None,Move,1534266554.653
447,300,349,None,Move,1534266554.662
448,273,338,None,Move,1534266554.67
449,262,334,None,Move,1534266554.679
450,240,327,None,Move,1534266554.685
451,233,324,None,Move,1534266554.695
452,218,318,None,Move,1534266554.701
453,214,317,None,Move,1534266554.709
454,206,315,None,Move,1534266554.72
455,201,313,None,Move,1534266554.723
456,196,312,None,Move,1534266554.732
457,198,312,None,Move,1534266556.693
458,203,312,None,Move,1534266556.701
459,212,312,None,Move,1534266556.707
460,229,312,None,Move,1534266556.715
461,246,312,None,Move,1534266556.723
462,266,314,None,Move,1534266556.731
463,291,318,None,Move,1534266556.739
464,333,328,None,Move,1534266556.747
465,363,337,None,Move,1534266556.755
466,394,348,None,Move,1534266556.763
467,426,362,None,Move,1534266556.771
468,457,377,None,Move,1534266556.779
469,485,394,None,Move,1534266556.787
470,498,404,None,Move,1534266556.795
471,523,424,None,Move,1534266556.803
472,546,442,None,Move,1534266556.811
473,565,458,None,Move,1534266556.819
474,583,473,None,Move,1534266556.827
475,599,487,None,Move,1534266556.833
476,605,493,None,Move,1534266556.841
477,618,504,None,Move,1534266556.849
478,629,513,None,Move,1534266556.857
479,633,516,None,Move,1534266556.865
480,641,523,None,Move,1534266556.873
481,648,529,None,Move,1534266556.881
482,650,529,None,Move,1534266557.177
483,652,529,None,Move,1534266557.185
484,655,530,None,Move,1534266557.196
485,658,532,None,Move,1534266557.202
486,662,534,None,Move,1534266557.213
487,676,541,None,Move,1534266557.22
488,687,548,None,Move,1534266557.225
489,701,556,None,Move,1534266557.237
490,718,566,None,Move,1534266557.241
491,737,577,None,Move,1534266557.252
492,757,590,None,Move,1534266557.257
493,778,601,None,Move,1534266557.266
494,795,612,None,Move,1534266557.273
495,803,618,None,Move,1534266557.281
496,818,628,None,Move,1534266557.289
497,830,638,None,Move,1534266557.299
498,835,642,None,Move,1534266557.305
499,842,649,None,Move,1534266557.314
500,849,655,None,Move,1534266557.32
501,851,657,None,Move,1534266557.329
502,858,665,None,Move,1534266557.336
503,860,666,None,Move,1534266557.346
504,862,668,None,Move,1534266557.35
505,863,670,None,Move,1534266557.357
506,865,671,None,Move,1534266557.367
507,865,672,None,Move,1534266557.373
508,866,672,None,Move,1534266557.381
509,866,673,None,Move,1534266557.389
510,866,673,None,Move,1534266557.399
511,866,672,None,Move,1534266557.477
512,866,672,None,Move,1534266557.483
513,866,672,None,Move,1534266557.501
514,866,671,None,Move,1534266557.507
515,866,671,None,Move,1534266557.519
516,866,671,None,Move,1534266557.523
517,866,670,None,Move,1534266557.53
518,866,669,None,Move,1534266557.538
519,867,667,None,Move,1534266557.546
520,867,665,None,Move,1534266557.553
521,868,663,None,Move,1534266557.562
522,870,660,None,Move,1534266557.569
523,872,657,None,Move,1534266557.577
524,875,655,None,Move,1534266557.585
525,876,653,None,Move,1534266557.596
526,879,652,None,Move,1534266557.603
527,881,650,None,Move,1534266557.611
528,883,649,None,Move,1534266557.618
529,885,648,None,Move,1534266557.628
530,887,647,None,Move,1534266557.632
531,889,646,None,Move,1534266557.639
532,892,645,None,Move,1534266557.648
533,895,645,None,Move,1534266557.655
534,897,644,None,Move,1534266557.664
535,900,642,None,Move,1534266557.671
536,904,641,None,Move,1534266557.679
537,908,639,None,Move,1534266557.687
538,913,637,None,Move,1534266557.696
539,917,634,None,Move,1534266557.703
540,922,633,None,Move,1534266557.713
541,926,631,None,Move,1534266557.721
542,930,630,None,Move,1534266557.728
543,932,630,None,Move,1534266557.736
544,937,629,None,Move,1534266557.743
545,942,629,None,Move,1534266557.751
546,946,628,None,Move,1534266557.762
547,950,628,None,Move,1534266557.768
548,954,628,None,Move,1534266557.777
549,958,628,None,Move,1534266557.782
550,960,628,None,Move,1534266557.791
551,966,628,None,Move,1534266557.798
552,969,628,None,Move,1534266557.803
553,971,628,None,Move,1534266557.813
554,973,628,None,Move,1534266557.82
555,975,629,None,Move,1534266557.829
556,976,631,None,Move,1534266557.836
557,978,632,None,Move,1534266557.845
558,979,634,None,Move,1534266557.852
559,980,636,None,Move,1534266557.861
560,982,638,None,Move,1534266557.868
561,982,639,None,Move,1534266557.875
562,983,640,None,Move,1534266557.883
563,983,641,None,Move,1534266557.891
564,984,641,None,Move,1534266557.9
565,984,642,None,Move,1534266557.907
566,985,642,None,Move,1534266557.917
567,985,642,None,Move,1534266557.923
568,985,642,None,Move,1534266557.932
569,986,642,None,Move,1534266557.937
570,986,642,None,Move,1534266557.954
571,986,642,None,Move,1534266558.095
572,985,642,None,Move,1534266558.102
573,985,642,None,Move,1534266558.12
574,985,642,None,Move,1534266558.125
575,984,642,None,Move,1534266558.141
576,984,642,None,Move,1534266558.15
577,984,642,None,Move,1534266558.181
578,983,642,None,Move,1534266558.23
579,983,642,None,Move,1534266558.236
580,983,642,Left,Pressed,1534266558.47
581,983,642,Left,Released,1534266558.478
582,983,642,None,Move,1534266558.823
583,981,642,None,Move,1534266558.829
584,978,642,None,Move,1534266558.837
585,974,642,None,Move,1534266558.845
586,969,642,None,Move,1534266558.854
587,961,642,None,Move,1534266558.861
588,957,642,None,Move,1534266558.871
589,946,642,None,Move,1534266558.884
590,936,642,None,Move,1534266558.885
591,926,641,None,Move,1534266558.893
592,914,639,None,Move,1534266558.901
593,899,639,None,Move,1534266558.908
594,874,636,None,Move,1534266558.915
595,854,632,None,Move,1534266558.923
596,831,628,None,Move,1534266558.931
597,806,623,None,Move,1534266558.939
598,779,616,None,Move,1534266558.948
599,734,603,None,Move,1534266558.955
600,720,597,None,Move,1534266558.963
601,693,587,None,Move,1534266558.971
602,649,567,None,Move,1534266558.98
603,637,561,None,Move,1534266558.987
604,613,548,None,Move,1534266558.995
605,590,534,None,Move,1534266559.003
606,568,521,None,Move,1534266559.011
607,548,509,None,Move,1534266559.019
608,529,496,None,Move,1534266559.027
609,510,485,None,Move,1534266559.035
610,503,481,None,Move,1534266559.041
611,488,471,None,Move,1534266559.049
612,482,468,None,Move,1534266559.057
613,473,463,None,Move,1534266559.066
614,470,462,None,Move,1534266559.073
615,470,460,None,Move,1534266559.267
616,470,458,None,Move,1534266559.275
617,470,456,None,Move,1534266559.283
618,470,453,None,Move,1534266559.291
619,470,449,None,Move,1534266559.299
620,470,445,None,Move,1534266559.307
621,470,442,None,Move,1534266559.315
622,470,435,None,Move,1534266559.323
623,470,431,None,Move,1534266559.331
624,470,429,None,Move,1534266559.339
625,470,423,None,Move,1534266559.347
626,470,421,None,Move,1534266559.353
627,470,418,None,Move,1534266559.362
628,470,415,None,Move,1534266559.369
629,470,413,None,Move,1534266559.379
630,470,411,None,Move,1534266559.385
631,470,410,None,Move,1534266559.393
632,470,409,None,Move,1534266559.401
633,470,408,None,Move,1534266559.409
634,470,408,None,Move,1534266559.417
635,470,407,None,Move,1534266559.425
636,470,407,None,Move,1534266559.433
637,470,406,None,Move,1534266559.441
638,470,406,None,Move,1534266559.449
639,470,405,None,Move,1534266559.457
640,470,405,None,Move,1534266559.465
641,470,404,None,Move,1534266559.473
642,470,404,None,Move,1534266559.481
643,470,404,None,Move,1534266559.489
644,470,403,None,Move,1534266559.497
645,470,403,None,Move,1534266559.505
646,470,403,Left,Pressed,1534266559.826
647,470,403,Left,Released,1534266559.832
648,470,403,None,Move,1534266568.575
649,471,402,None,Move,1534266568.583
650,471,401,None,Move,1534266568.59
651,472,400,None,Move,1534266568.596
652,473,398,None,Move,1534266568.605
653,475,395,None,Move,1534266568.613
654,477,389,None,Move,1534266568.621
655,480,385,None,Move,1534266568.628
656,483,378,None,Move,1534266568.637
657,487,372,None,Move,1534266568.645
658,491,364,None,Move,1534266568.653
659,494,357,None,Move,1534266568.66
660,496,353,None,Move,1534266568.668
661,500,346,None,Move,1534266568.676
662,503,340,None,Move,1534266568.684
663,506,334,None,Move,1534266568.692
664,507,332,None,Move,1534266568.7
665,509,328,None,Move,1534266568.708
666,510,325,None,Move,1534266568.714
667,512,322,None,Move,1534266568.723
668,513,320,None,Move,1534266568.73
669,514,318,None,Move,1534266568.738
670,514,317,None,Move,1534266568.746
671,515,315,None,Move,1534266568.754
672,516,314,None,Move,1534266568.762
673,516,312,None,Move,1534266568.77
674,516,311,None,Move,1534266568.776
675,517,310,None,Move,1534266568.784
676,517,309,None,Move,1534266568.792
677,517,308,None,Move,1534266568.801
678,517,306,None,Move,1534266568.808
679,517,306,None,Move,1534266568.816
680,517,305,None,Move,1534266568.825
681,517,305,None,Move,1534266568.833
682,517,304,None,Move,1534266568.841
683,517,304,None,Move,1534266568.849
684,517,304,None,Move,1534266568.856
685,517,303,None,Move,1534266568.864
686,517,302,None,Move,1534266568.87
687,517,301,None,Move,1534266568.879
688,517,299,None,Move,1534266568.887
689,517,298,None,Move,1534266568.895
690,517,294,None,Move,1534266568.903
691,517,293,None,Move,1534266568.91
692,517,290,None,Move,1534266568.919
693,517,287,None,Move,1534266568.926
694,517,285,None,Move,1534266568.934
695,517,283,None,Move,1534266568.943
696,517,282,None,Move,1534266568.951
697,517,281,None,Move,1534266568.959
698,517,280,None,Move,1534266568.966
699,517,280,None,Move,1534266568.974
700,517,279,None,Move,1534266568.983
701,517,279,None,Move,1534266568.99
702,517,279,None,Move,1534266568.998
703,517,278,None,Move,1534266569.014
704,517,278,None,Move,1534266569.028
705,517,278,None,Move,1534266569.044
706,517,277,None,Move,1534266569.066
707,517,277,None,Move,1534266569.083
708,516,277,None,Move,1534266569.09
709,516,276,None,Move,1534266569.098
710,516,275,None,Move,1534266569.107
711,516,273,None,Move,1534266569.114
712,516,272,None,Move,1534266569.123
713,516,270,None,Move,1534266569.13
714,516,268,None,Move,1534266569.138
715,516,267,None,Move,1534266569.147
716,516,265,None,Move,1534266569.155
717,516,264,None,Move,1534266569.162
718,516,263,None,Move,1534266569.17
719,515,262,None,Move,1534266569.176
720,515,262,None,Move,1534266569.184
721,515,262,None,Move,1534266569.192
722,515,261,None,Move,1534266569.2
723,515,261,None,Move,1534266569.209
724,515,260,None,Move,1534266569.217
725,515,260,None,Move,1534266569.224
726,515,259,None,Move,1534266569.231
727,515,258,None,Move,1534266569.239
728,516,257,None,Move,1534266569.247
729,516,257,None,Move,1534266569.254
730,516,256,None,Move,1534266569.263
731,517,255,None,Move,1534266569.271
732,517,254,None,Move,1534266569.279
733,517,254,None,Move,1534266569.287
734,517,254,Left,Pressed,1534266569.509
735,517,254,Left,Released,1534266569.515
736,519,255,None,Move,1534266571.029
737,520,257,None,Move,1534266571.037
738,522,259,None,Move,1534266571.045
739,524,261,None,Move,1534266571.053
740,527,263,None,Move,1534266571.063
741,528,264,None,Move,1534266571.069
742,532,267,None,Move,1534266571.085
743,535,269,None,Move,1534266571.093
744,550,277,None,Move,1534266571.162
745,552,277,None,Move,1534266571.174
746,552,278,None,Move,1534266571.178
747,553,278,None,Move,1534266571.184
748,554,278,None,Move,1534266571.194
749,554,279,None,Move,1534266571.202
750,555,279,None,Move,1534266571.211
751,555,279,None,Move,1534266571.216
752,555,279,None,Move,1534266571.226
753,556,279,None,Move,1534266571.232
754,556,279,None,Move,1534266571.242
755,556,279,None,Move,1534266571.247
756,557,279,None,Move,1534266571.258
757,557,279,None,Move,1534266571.265
758,557,279,None,Move,1534266571.27
759,558,279,None,Move,1534266571.278
760,558,279,None,Move,1534266571.286
761,559,279,None,Move,1534266571.295
762,560,279,None,Move,1534266571.303
763,560,279,None,Move,1534266571.31
