,x,y,button,state,client_timestamp
191,292,522,None,Drag,1533717348.676
192,295,522,None,Drag,1533717348.684
193,298,522,None,Drag,1533717348.692
194,304,522,None,Drag,1533717348.699
195,309,522,None,Drag,1533717348.707
196,322,524,None,Drag,1533717348.728
197,331,527,None,Drag,1533717348.733
198,335,529,None,Drag,1533717348.74
199,342,531,None,Drag,1533717348.752
200,347,533,None,Drag,1533717348.757
201,354,535,None,Drag,1533717348.766
202,359,537,None,Drag,1533717348.774
203,365,538,None,Drag,1533717348.782
204,369,538,None,Drag,1533717348.79
205,371,538,None,Drag,1533717348.798
206,374,538,None,Drag,1533717348.806
207,377,538,None,Drag,1533717348.814
208,379,538,None,Drag,1533717348.822
209,381,538,None,Drag,1533717348.83
210,382,538,None,Drag,1533717348.838
211,383,538,None,Drag,1533717348.846
212,383,538,None,Drag,1533717348.854
213,383,538,None,Drag,1533717348.862
214,384,538,None,Drag,1533717348.87
215,384,538,None,Drag,1533717348.878
216,384,537,None,Drag,1533717348.886
217,384,537,None,Drag,1533717348.894
218,385,537,None,Drag,1533717348.902
219,385,536,None,Drag,1533717348.91
220,385,536,None,Drag,1533717348.918
221,386,536,None,Drag,1533717348.926
222,386,535,None,Drag,1533717348.934
223,387,534,None,Drag,1533717348.942
224,387,534,None,Drag,1533717348.95
225,388,533,None,Drag,1533717348.958
226,389,530,None,Drag,1533717348.966
227,389,530,None,Drag,1533717348.974
228,390,528,None,Drag,1533717348.983
229,391,527,None,Drag,1533717348.99
230,391,525,None,Drag,1533717348.999
231,392,524,None,Drag,1533717349.005
232,393,523,None,Drag,1533717349.014
233,394,523,None,Drag,1533717349.022
234,394,522,None,Drag,1533717349.03
235,395,522,None,Drag,1533717349.038
236,395,521,None,Drag,1533717349.046
237,395,521,None,Drag,1533717349.054
238,396,521,None,Drag,1533717349.062
239,396,521,None,Drag,1533717349.07
240,396,521,None,Drag,1533717349.224
241,397,521,None,Drag,1533717349.232
242,399,521,None,Drag,1533717349.24
243,401,521,None,Drag,1533717349.249
244,403,520,None,Drag,1533717349.256
245,408,519,None,Drag,1533717349.264
246,412,518,None,Drag,1533717349.272
247,419,516,None,Drag,1533717349.283
248,426,515,None,Drag,1533717349.29
249,433,513,None,Drag,1533717349.299
250,439,511,None,Drag,1533717349.306
251,443,509,None,Drag,1533717349.314
252,450,507,None,Drag,1533717349.322
253,458,504,None,Drag,1533717349.33
254,463,503,None,Drag,1533717349.338
255,470,500,None,Drag,1533717349.346
256,476,498,None,Drag,1533717349.354
257,482,496,None,Drag,1533717349.362
258,486,494,None,Drag,1533717349.37
259,491,492,None,Drag,1533717349.378
260,496,491,None,Drag,1533717349.386
261,499,490,None,Drag,1533717349.394
262,501,489,None,Drag,1533717349.402
263,503,489,None,Drag,1533717349.41
264,506,488,None,Drag,1533717349.418
265,508,487,None,Drag,1533717349.426
266,511,487,None,Drag,1533717349.433
267,512,486,None,Drag,1533717349.442
268,514,486,None,Drag,1533717349.45
269,515,486,None,Drag,1533717349.458
270,516,486,None,Drag,1533717349.466
271,517,486,None,Drag,1533717349.474
272,518,486,None,Drag,1533717349.482
273,519,486,None,Drag,1533717349.49
274,520,486,None,Drag,1533717349.498
275,520,486,None,Drag,1533717349.506
276,521,486,None,Drag,1533717349.514
277,522,486,None,Drag,1533717349.522
278,522,487,None,Drag,1533717349.53
279,523,487,None,Drag,1533717349.538
280,523,487,None,Drag,1533717349.546
281,523,487,None,Drag,1533717349.553
282,524,488,None,Drag,1533717349.562
283,524,488,None,Drag,1533717349.569
284,524,488,None,Drag,1533717349.578
285,524,488,None,Drag,1533717349.586
286,525,488,None,Drag,1533717349.594
287,525,489,None,Drag,1533717349.602
288,525,489,None,Drag,1533717349.61
289,525,489,None,Drag,1533717349.618
290,526,490,None,Drag,1533717349.626
291,526,490,None,Drag,1533717349.634
292,526,490,None,Drag,1533717349.642
293,526,491,None,Drag,1533717349.65
294,527,491,None,Drag,1533717349.658
295,527,492,None,Drag,1533717349.666
296,527,493,None,Drag,1533717349.674
297,527,493,None,Drag,1533717349.744
298,527,494,None,Drag,1533717349.784
299,527,494,None,Drag,1533717349.8
300,527,494,None,Drag,1533717349.816
301,530,494,None,Drag,1533717349.914
302,533,494,None,Drag,1533717349.922
303,536,494,None,Drag,1533717349.93
304,540,494,None,Drag,1533717349.938
305,543,493,None,Drag,1533717349.946
306,549,493,None,Drag,1533717349.954
307,556,493,None,Drag,1533717349.962
308,568,493,None,Drag,1533717349.969
309,577,493,None,Drag,1533717349.98
310,587,493,None,Drag,1533717349.988
311,597,494,None,Drag,1533717349.996
312,601,495,None,Drag,1533717350.004
313,611,497,None,Drag,1533717350.012
314,619,499,None,Drag,1533717350.02
315,621,499,None,Drag,1533717350.028
316,626,500,None,Drag,1533717350.036
317,631,501,None,Drag,1533717350.044
318,634,501,None,Drag,1533717350.052
319,636,502,None,Drag,1533717350.06
320,638,502,None,Drag,1533717350.068
321,639,502,None,Drag,1533717350.076
322,640,502,None,Drag,1533717350.084
323,640,502,None,Drag,1533717350.092
324,640,502,None,Drag,1533717350.1
325,641,502,None,Drag,1533717350.108
326,641,502,None,Drag,1533717350.116
327,641,502,None,Drag,1533717350.124
328,642,502,None,Drag,1533717350.164
329,642,502,None,Drag,1533717350.179
330,642,502,None,Drag,1533717350.188
331,643,502,None,Drag,1533717350.196
332,643,502,None,Drag,1533717350.204
333,643,502,None,Drag,1533717350.211
334,644,502,None,Drag,1533717350.22
335,644,502,None,Drag,1533717350.228
336,644,503,None,Drag,1533717350.236
337,644,503,None,Drag,1533717350.252
338,644,503,None,Drag,1533717350.268
339,645,503,None,Drag,1533717350.276
340,645,503,None,Drag,1533717350.292
341,645,504,None,Drag,1533717350.308
342,645,504,None,Drag,1533717350.316
343,645,504,None,Drag,1533717350.324
344,645,504,None,Drag,1533717350.332
345,646,505,None,Drag,1533717350.348
346,645,505,None,Move,1533717350.532
347,645,505,None,Move,1533717350.54
348,644,505,None,Move,1533717350.548
349,644,507,None,Move,1533717350.556
350,644,507,None,Move,1533717351.352
351,644,506,None,Move,1533717351.359
352,644,505,None,Move,1533717351.368
353,644,504,None,Move,1533717351.375
354,643,504,None,Move,1533717351.384
355,643,503,None,Move,1533717351.392
356,643,503,None,Move,1533717351.399
357,643,502,None,Move,1533717351.408
358,643,502,None,Move,1533717351.416
359,643,502,None,Move,1533717351.424
360,643,501,None,Move,1533717351.432
361,642,501,None,Move,1533717351.456
362,642,501,Left,Pressed,1533717351.688
363,642,501,Left,Released,1533717351.695
364,644,503,None,Move,1533717351.93
365,646,505,None,Move,1533717351.938
366,650,509,None,Move,1533717351.946
367,653,514,None,Move,1533717351.954
368,657,519,None,Move,1533717351.962
369,665,532,None,Move,1533717351.97
370,672,548,None,Move,1533717351.978
371,689,580,None,Move,1533717351.986
372,694,594,None,Move,1533717351.994
373,703,619,None,Move,1533717352.002
374,712,651,None,Move,1533717352.01
375,719,681,None,Move,1533717352.018
376,725,711,None,Move,1533717352.026
377,730,740,None,Move,1533717352.034
378,732,768,None,Move,1533717352.041
379,733,780,None,Move,1533717352.049
380,734,803,None,Move,1533717352.057
381,734,822,None,Move,1533717352.066
382,734,828,None,Move,1533717352.073
383,734,830,None,Move,1533717352.322
384,734,832,None,Move,1533717352.329
385,734,833,None,Move,1533717352.338
386,735,836,None,Move,1533717352.345
387,737,839,None,Move,1533717352.353
388,738,842,None,Move,1533717352.362
389,739,845,None,Move,1533717352.37
390,740,847,None,Move,1533717352.378
391,741,850,None,Move,1533717352.386
392,742,852,None,Move,1533717352.394
393,743,854,None,Move,1533717352.402
394,743,856,None,Move,1533717352.41
395,744,857,None,Move,1533717352.418
396,744,859,None,Move,1533717352.426
397,745,860,None,Move,1533717352.434
398,745,862,None,Move,1533717352.442
399,746,863,None,Move,1533717352.45
400,746,864,None,Move,1533717352.458
401,746,865,None,Move,1533717352.466
402,747,866,None,Move,1533717352.473
403,747,867,None,Move,1533717352.482
404,747,868,None,Move,1533717352.489
405,747,869,None,Move,1533717352.498
406,747,870,None,Move,1533717352.505
407,747,870,None,Move,1533717352.513
408,747,870,None,Move,1533717352.521
409,747,871,None,Move,1533717352.529
410,747,871,None,Move,1533717352.537
411,748,871,None,Move,1533717352.545
412,748,872,None,Move,1533717352.554
413,749,873,None,Move,1533717352.562
414,749,874,None,Move,1533717352.57
415,750,875,None,Move,1533717352.578
416,751,876,None,Move,1533717352.586
417,752,878,None,Move,1533717352.594
418,752,879,None,Move,1533717352.601
419,753,880,None,Move,1533717352.609
420,754,881,None,Move,1533717352.618
421,754,881,None,Move,1533717352.625
422,754,882,None,Move,1533717352.633
423,755,882,None,Move,1533717352.642
424,755,883,None,Move,1533717352.65
425,755,883,None,Move,1533717352.657
426,755,883,None,Move,1533717352.665
427,756,883,None,Move,1533717352.673
428,756,884,None,Move,1533717352.689
429,756,884,None,Move,1533717352.715
430,756,884,None,Move,1533717352.723
431,756,884,None,Move,1533717352.731
432,756,885,None,Move,1533717352.747
433,756,885,None,Move,1533717352.78
434,756,885,None,Move,1533717352.811
435,756,882,None,Move,1533717353.661
436,756,875,None,Move,1533717353.677
437,756,862,None,Move,1533717353.694
438,756,854,None,Move,1533717353.702
439,756,846,None,Move,1533717353.71
440,756,839,None,Move,1533717353.717
441,756,832,None,Move,1533717353.726
442,756,820,None,Move,1533717353.742
443,756,815,None,Move,1533717353.753
444,756,813,None,Move,1533717353.757
445,756,800,None,Move,1533717353.797
446,756,799,None,Move,1533717353.806
447,756,798,None,Move,1533717353.813
448,756,798,None,Move,1533717353.821
449,756,798,None,Move,1533717353.829
450,756,797,None,Move,1533717353.837
451,756,797,None,Move,1533717353.952
452,757,797,None,Move,1533717354.384
453,758,796,None,Move,1533717354.399
454,758,795,None,Move,1533717354.407
455,759,794,None,Move,1533717354.423
456,759,794,None,Move,1533717354.431
457,760,793,None,Move,1533717354.447
458,760,793,None,Move,1533717354.455
459,761,793,None,Move,1533717354.463
460,761,792,None,Move,1533717354.479
461,761,792,None,Move,1533717354.488
462,761,792,None,Move,1533717354.495
463,761,791,None,Move,1533717354.511
464,761,791,None,Move,1533717354.56
465,761,790,None,Move,1533717354.599
466,761,789,None,Move,1533717354.639
467,762,788,None,Move,1533717354.672
468,762,788,None,Move,1533717354.68
469,762,787,None,Move,1533717354.687
470,762,787,None,Move,1533717355.217
471,763,786,None,Move,1533717355.225
472,763,785,None,Move,1533717355.233
473,763,784,None,Move,1533717355.241
474,764,783,None,Move,1533717355.249
475,765,781,None,Move,1533717355.257
476,765,780,None,Move,1533717355.265
477,766,779,None,Move,1533717355.273
478,767,778,None,Move,1533717355.281
479,768,775,None,Move,1533717355.305
480,769,775,None,Move,1533717355.313
481,769,775,None,Move,1533717355.322
482,769,774,None,Move,1533717355.329
483,769,774,None,Move,1533717355.337
484,769,774,None,Move,1533717355.409
485,770,772,None,Move,1533717355.521
486,770,771,None,Move,1533717355.529
487,771,770,None,Move,1533717355.546
488,771,769,None,Move,1533717355.553
489,771,768,None,Move,1533717355.561
490,771,766,None,Move,1533717355.578
491,772,765,None,Move,1533717355.585
492,772,764,None,Move,1533717355.593
493,772,764,None,Move,1533717355.601
494,773,763,None,Move,1533717355.617
495,773,762,None,Move,1533717355.636
496,773,762,None,Move,1533717355.641
497,773,761,None,Move,1533717355.649
498,773,761,None,Move,1533717355.657
499,773,761,None,Move,1533717356.067
500,773,760,None,Move,1533717356.075
501,774,758,None,Move,1533717356.083
502,774,757,None,Move,1533717356.091
503,775,756,None,Move,1533717356.099
504,776,753,None,Move,1533717356.115
505,776,751,None,Move,1533717356.124
506,777,750,None,Move,1533717356.131
507,777,749,None,Move,1533717356.139
508,778,748,None,Move,1533717356.147
509,778,747,None,Move,1533717356.155
510,778,747,None,Move,1533717356.163
511,779,746,None,Move,1533717356.187
512,779,746,None,Move,1533717356.659
513,779,746,None,Move,1533717356.667
514,779,745,None,Move,1533717356.675
515,779,744,None,Move,1533717356.683
516,779,743,None,Move,1533717356.691
517,779,741,None,Move,1533717356.707
518,779,740,None,Move,1533717356.715
519,779,739,None,Move,1533717356.725
520,779,739,None,Move,1533717356.731
521,779,738,None,Move,1533717356.757
522,779,737,None,Move,1533717356.765
523,779,737,None,Move,1533717356.773
524,779,737,None,Move,1533717357.077
525,779,734,None,Move,1533717357.101
526,779,732,None,Move,1533717357.11
527,779,730,None,Move,1533717357.126
528,779,728,None,Move,1533717357.133
529,779,726,None,Move,1533717357.149
530,779,725,None,Move,1533717357.165
531,779,724,None,Move,1533717357.173
532,779,724,None,Move,1533717357.189
533,779,724,None,Move,1533717357.287
534,779,723,None,Move,1533717357.787
535,779,721,None,Move,1533717357.795
536,779,720,None,Move,1533717357.803
537,780,717,None,Move,1533717357.819
538,781,716,None,Move,1533717357.827
539,781,715,None,Move,1533717357.835
540,782,712,None,Move,1533717357.868
541,782,712,None,Move,1533717357.875
542,782,711,None,Move,1533717357.883
543,782,711,None,Move,1533717357.891
544,783,710,None,Move,1533717357.907
545,783,709,None,Move,1533717358.036
546,783,709,None,Move,1533717358.677
547,783,706,None,Move,1533717358.701
548,783,705,None,Move,1533717358.709
549,783,703,None,Move,1533717358.717
550,783,702,None,Move,1533717358.725
551,783,695,None,Move,1533717358.749
552,783,691,None,Move,1533717358.767
553,783,688,None,Move,1533717358.773
554,783,686,None,Move,1533717358.781
555,783,685,None,Move,1533717358.789
556,783,683,None,Move,1533717358.797
557,783,682,None,Move,1533717358.805
558,783,681,None,Move,1533717358.813
559,783,680,None,Move,1533717358.821
560,783,679,None,Move,1533717358.829
561,783,678,None,Move,1533717358.853
562,783,678,None,Move,1533717358.861
563,783,677,None,Move,1533717359.095
564,783,676,None,Move,1533717359.111
565,783,675,None,Move,1533717359.119
566,783,674,None,Move,1533717359.127
567,783,672,None,Move,1533717359.143
568,783,670,None,Move,1533717359.151
569,782,669,None,Move,1533717359.159
570,782,667,None,Move,1533717359.175
571,782,666,None,Move,1533717359.183
572,782,665,None,Move,1533717359.191
573,782,665,None,Move,1533717359.199
574,782,664,None,Move,1533717359.215
575,782,664,None,Move,1533717359.223
576,782,663,None,Move,1533717359.791
577,782,660,None,Move,1533717359.847
578,782,657,None,Move,1533717359.865
579,782,653,None,Move,1533717359.881
580,782,651,None,Move,1533717359.889
581,782,650,None,Move,1533717359.897
582,782,648,None,Move,1533717359.905
583,782,646,None,Move,1533717359.913
584,782,643,None,Move,1533717359.937
585,783,641,None,Move,1533717359.945
586,783,639,None,Move,1533717359.961
587,783,637,None,Move,1533717359.969
588,783,635,None,Move,1533717359.977
589,783,633,None,Move,1533717359.985
590,783,630,None,Move,1533717360.001
591,783,629,None,Move,1533717360.009
592,783,625,None,Move,1533717360.025
593,783,623,None,Move,1533717360.033
594,783,622,None,Move,1533717360.041
595,783,620,None,Move,1533717360.049
596,783,617,None,Move,1533717360.065
597,783,616,None,Move,1533717360.073
598,783,615,None,Move,1533717360.081
599,783,613,None,Move,1533717360.089
600,783,612,None,Move,1533717360.097
601,783,611,None,Move,1533717360.113
602,783,611,None,Move,1533717360.121
603,783,611,None,Move,1533717360.129
604,783,610,None,Move,1533717360.177
605,783,607,None,Move,1533717360.497
606,783,606,None,Move,1533717360.505
607,783,601,None,Move,1533717360.521
608,783,599,None,Move,1533717360.529
609,783,594,None,Move,1533717360.545
610,783,587,None,Move,1533717360.561
611,783,585,None,Move,1533717360.569
612,783,582,None,Move,1533717360.577
613,783,580,None,Move,1533717360.585
614,783,578,None,Move,1533717360.595
615,784,574,None,Move,1533717360.609
616,784,573,None,Move,1533717360.618
617,784,571,None,Move,1533717360.627
618,784,570,None,Move,1533717360.635
619,784,569,None,Move,1533717360.643
620,784,568,None,Move,1533717360.667
621,784,567,None,Move,1533717360.699
622,784,566,None,Move,1533717360.963
623,784,565,None,Move,1533717360.971
624,783,562,None,Move,1533717360.979
625,783,558,None,Move,1533717360.995
626,783,554,None,Move,1533717361.011
627,783,552,None,Move,1533717361.019
628,783,549,None,Move,1533717361.035
629,783,548,None,Move,1533717361.043
630,783,548,None,Move,1533717361.051
631,783,547,None,Move,1533717361.068
632,783,546,None,Move,1533717361.075
633,783,551,None,Move,1533717361.251
634,786,559,None,Move,1533717361.267
635,788,564,None,Move,1533717361.275
636,791,575,None,Move,1533717361.291
637,796,597,None,Move,1533717361.315
638,798,605,None,Move,1533717361.323
639,800,619,None,Move,1533717361.339
640,801,625,None,Move,1533717361.347
641,802,632,None,Move,1533717361.363
642,803,635,None,Move,1533717361.373
643,803,637,None,Move,1533717361.381
644,803,640,None,Move,1533717361.397
645,803,641,None,Move,1533717361.405
646,803,641,None,Move,1533717361.421
647,803,642,None,Move,1533717361.653
648,803,644,None,Move,1533717361.669
649,803,646,None,Move,1533717361.677
650,803,649,None,Move,1533717361.693
651,803,651,None,Move,1533717361.701
652,803,652,None,Move,1533717361.709
653,803,653,None,Move,1533717361.717
654,803,654,None,Move,1533717361.725
655,803,655,None,Move,1533717361.733
656,803,655,None,Move,1533717361.741
657,803,656,None,Move,1533717361.757
658,803,656,None,Move,1533717362.159
659,803,658,None,Move,1533717362.175
660,803,659,None,Move,1533717362.183
661,803,665,None,Move,1533717362.207
662,802,669,None,Move,1533717362.215
663,802,670,None,Move,1533717362.223
664,802,673,None,Move,1533717362.231
665,802,676,None,Move,1533717362.239
666,802,684,None,Move,1533717362.255
667,802,686,None,Move,1533717362.263
668,802,691,None,Move,1533717362.279
669,802,694,None,Move,1533717362.286
670,802,699,None,Move,1533717362.303
671,802,701,None,Move,1533717362.311
672,802,703,None,Move,1533717362.319
673,802,705,None,Move,1533717362.335
674,802,705,None,Move,1533717362.343
675,802,706,None,Move,1533717362.351
676,802,706,None,Move,1533717362.359
677,802,706,None,Move,1533717362.847
678,802,707,None,Move,1533717362.873
679,802,708,None,Move,1533717362.881
680,802,709,None,Move,1533717362.889
681,802,710,None,Move,1533717362.895
682,802,713,None,Move,1533717362.905
683,803,719,None,Move,1533717362.929
684,804,722,None,Move,1533717362.937
685,804,724,None,Move,1533717362.945
686,804,726,None,Move,1533717362.953
687,805,728,None,Move,1533717362.961
688,805,729,None,Move,1533717362.969
689,805,730,None,Move,1533717362.976
690,805,732,None,Move,1533717363.001
691,805,733,None,Move,1533717363.593
692,805,735,None,Move,1533717363.609
693,805,736,None,Move,1533717363.617
694,805,737,None,Move,1533717363.627
695,805,738,None,Move,1533717363.635
696,805,739,None,Move,1533717363.643
697,805,740,None,Move,1533717363.649
698,805,740,None,Move,1533717363.659
699,805,741,None,Move,1533717363.667
700,804,741,None,Move,1533717363.691
701,804,742,None,Move,1533717363.779
702,804,742,None,Move,1533717363.828
703,804,742,None,Move,1533717363.851
704,804,743,None,Move,1533717363.866
705,804,744,None,Move,1533717363.883
706,804,746,None,Move,1533717363.907
707,804,746,None,Move,1533717363.915
708,804,748,None,Move,1533717364.091
709,804,748,None,Move,1533717364.099
710,804,750,None,Move,1533717364.107
711,803,751,None,Move,1533717364.115
712,803,752,None,Move,1533717364.123
713,803,754,None,Move,1533717364.131
714,803,755,None,Move,1533717364.139
715,803,756,None,Move,1533717364.147
716,802,758,None,Move,1533717364.163
717,802,759,None,Move,1533717364.173
718,802,760,None,Move,1533717364.179
719,802,761,None,Move,1533717364.186
720,802,762,None,Move,1533717364.203
721,802,762,None,Move,1533717364.211
722,802,764,None,Move,1533717364.251
723,802,765,None,Move,1533717364.259
724,802,765,None,Move,1533717364.267
725,802,766,None,Move,1533717364.275
726,802,766,None,Move,1533717364.283
727,802,766,None,Move,1533717364.293
728,802,767,None,Move,1533717364.299
729,802,770,None,Move,1533717364.629
730,802,771,None,Move,1533717364.637
731,802,772,None,Move,1533717364.645
732,802,775,None,Move,1533717364.669
733,803,776,None,Move,1533717364.676
734,803,777,None,Move,1533717364.684
735,803,777,None,Move,1533717364.693
736,803,778,None,Move,1533717364.701
737,803,778,None,Move,1533717364.709
738,803,778,None,Move,1533717364.725
739,803,779,None,Move,1533717364.981
740,803,780,None,Move,1533717364.989
741,803,782,None,Move,1533717365.004
742,803,783,None,Move,1533717365.012
743,803,784,None,Move,1533717365.021
744,803,786,None,Move,1533717365.029
745,803,788,None,Move,1533717365.037
746,803,790,None,Move,1533717365.053
747,803,792,None,Move,1533717365.061
748,804,793,None,Move,1533717365.069
749,804,794,None,Move,1533717365.077
750,804,796,None,Move,1533717365.093
751,804,796,None,Move,1533717365.102
752,804,796,None,Move,1533717365.109
753,804,797,None,Move,1533717366.009
754,804,798,None,Move,1533717366.025
755,804,799,None,Move,1533717366.033
756,803,801,None,Move,1533717366.049
757,803,802,None,Move,1533717366.056
758,802,805,None,Move,1533717366.064
759,801,807,None,Move,1533717366.072
760,800,810,None,Move,1533717366.089
761,798,813,None,Move,1533717366.105
762,798,815,None,Move,1533717366.113
763,797,817,None,Move,1533717366.129
764,796,819,None,Move,1533717366.145
765,796,820,None,Move,1533717366.153
766,796,820,None,Move,1533717366.161
