,x,y,button,state,client_timestamp
621,3149,-107,None,Move,1534165091.722
622,3145,-105,None,Move,1534165091.73
623,3142,-103,None,Move,1534165091.738
624,3138,-100,None,Move,1534165091.746
625,3135,-98,None,Move,1534165091.754
626,3132,-96,None,Move,1534165091.762
627,3132,-96,None,Move,1534165091.77
628,3130,-95,None,Move,1534165091.778
629,3128,-93,None,Move,1534165091.787
630,3126,-92,None,Move,1534165091.794
631,3125,-91,None,Move,1534165091.803
632,3123,-90,None,Move,1534165091.81
633,3122,-89,None,Move,1534165091.821
634,3121,-88,None,Move,1534165091.828
635,3120,-87,None,Move,1534165091.836
636,3119,-87,None,Move,1534165091.844
637,3118,-86,None,Move,1534165091.853
638,3117,-86,None,Move,1534165091.86
639,3117,-85,None,Move,1534165091.871
640,3116,-85,None,Move,1534165092.112
641,3111,-84,None,Move,1534165092.12
642,3105,-80,None,Move,1534165092.128
643,3096,-75,None,Move,1534165092.136
644,3086,-70,None,Move,1534165092.144
645,3076,-63,None,Move,1534165092.152
646,3067,-56,None,Move,1534165092.16
647,3056,-49,None,Move,1534165092.169
648,3047,-42,None,Move,1534165092.176
649,3038,-36,None,Move,1534165092.185
650,3034,-33,None,Move,1534165092.193
651,3028,-29,None,Move,1534165092.202
652,3025,-27,None,Move,1534165092.208
653,3021,-24,None,Move,1534165092.216
654,3017,-22,None,Move,1534165092.224
655,3014,-20,None,Move,1534165092.232
656,3011,-19,None,Move,1534165092.24
657,3010,-18,None,Move,1534165092.248
658,3009,-18,None,Move,1534165092.256
659,3008,-18,None,Move,1534165092.266
660,3008,-18,None,Move,1534165092.272
661,3004,-18,None,Move,1534165097.138
662,2995,-18,None,Move,1534165097.146
663,2981,-16,None,Move,1534165097.154
664,2964,-15,None,Move,1534165097.162
665,2943,-11,None,Move,1534165097.17
666,2918,-7,None,Move,1534165097.178
667,2891,-3,None,Move,1534165097.189
668,2866,0,None,Move,1534165097.194
669,2853,3,None,Move,1534165097.204
670,2830,6,None,Move,1534165097.21
671,2811,10,None,Move,1534165097.22
672,2805,12,None,Move,1534165097.226
673,2791,14,None,Move,1534165097.237
674,2788,15,None,Move,1534165097.242
675,2780,16,None,Move,1534165097.256
676,2775,17,None,Move,1534165097.258
677,2773,18,None,Move,1534165097.266
678,2771,18,None,Move,1534165097.274
679,2771,19,None,Move,1534165097.282
680,2771,19,None,Move,1534165097.298
681,2767,19,None,Move,1534165097.508
682,2758,20,None,Move,1534165097.515
683,2745,24,None,Move,1534165097.524
684,2727,30,None,Move,1534165097.532
685,2667,54,None,Move,1534165097.54
686,2614,79,None,Move,1534165097.548
687,2550,110,None,Move,1534165097.555
688,2485,145,None,Move,1534165097.564
689,2418,186,None,Move,1534165097.572
690,2356,227,None,Move,1534165097.58
691,2297,272,None,Move,1534165097.588
692,2277,290,None,Move,1534165097.597
693,2262,306,None,Move,1534165097.604
694,2252,317,None,Move,1534165097.612
695,2246,326,None,Move,1534165097.619
696,2232,346,None,Move,1534165097.628
697,2224,359,None,Move,1534165097.636
698,2221,369,None,Move,1534165097.644
699,2219,384,None,Move,1534165097.652
700,2222,401,None,Move,1534165097.66
701,2247,423,None,Move,1534165097.668
702,2238,423,None,Move,1534165097.846
703,2222,429,None,Move,1534165097.854
704,2204,438,None,Move,1534165097.862
705,2178,452,None,Move,1534165097.87
706,2151,467,None,Move,1534165097.878
707,2121,484,None,Move,1534165097.886
708,2058,519,None,Move,1534165097.894
709,2001,552,None,Move,1534165097.902
710,1977,566,None,Move,1534165097.91
711,1932,593,None,Move,1534165097.918
712,1918,604,None,Move,1534165097.926
713,1909,611,None,Move,1534165097.935
714,1902,618,None,Move,1534165097.942
715,1889,630,None,Move,1534165097.95
716,1881,638,None,Move,1534165097.958
717,1880,641,None,Move,1534165097.965
718,1877,645,None,Move,1534165097.977
719,1876,649,None,Move,1534165097.982
720,1876,653,None,Move,1534165097.99
721,1876,653,None,Move,1534165098.174
722,1871,658,None,Move,1534165098.182
723,1864,664,None,Move,1534165098.19
724,1856,673,None,Move,1534165098.197
725,1847,684,None,Move,1534165098.205
726,1831,707,None,Move,1534165098.213
727,1812,739,None,Move,1534165098.222
728,1794,779,None,Move,1534165098.23
729,1780,800,None,Move,1534165098.238
730,1777,800,None,Move,1534165098.248
731,1773,800,None,Move,1534165098.256
732,1773,800,None,Move,1534165098.264
733,1773,800,None,Move,1534165098.272
734,1773,800,None,Move,1534165098.279
735,1779,800,None,Move,1534165098.288
736,1786,800,None,Move,1534165098.295
737,1795,800,None,Move,1534165098.304
738,1808,800,None,Move,1534165098.311
739,1821,800,None,Move,1534165098.32
740,1844,800,None,Move,1534165098.328
741,1863,800,None,Move,1534165098.337
742,1881,796,None,Move,1534165098.344
743,1917,782,None,Move,1534165098.353
744,1940,770,None,Move,1534165098.36
745,1966,753,None,Move,1534165098.369
