,x,y,button,state,client_timestamp
113,255,738,None,Move,1533553995.956
114,251,739,None,Move,1533553995.964
115,248,741,None,Move,1533553995.972
116,244,742,None,Move,1533553995.98
117,241,743,None,Move,1533553995.988
118,238,745,None,Move,1533553995.996
119,235,746,None,Move,1533553996.004
120,233,748,None,Move,1533553996.012
121,230,750,None,Move,1533553996.02
122,227,752,None,Move,1533553996.028
123,224,754,None,Move,1533553996.036
124,222,757,None,Move,1533553996.044
125,219,760,None,Move,1533553996.052
126,216,763,None,Move,1533553996.061
127,213,766,None,Move,1533553996.068
128,209,768,None,Move,1533553996.077
129,206,771,None,Move,1533553996.084
130,202,773,None,Move,1533553996.092
131,199,775,None,Move,1533553996.1
132,197,776,None,Move,1533553996.108
133,194,778,None,Move,1533553996.116
134,191,779,None,Move,1533553996.124
135,189,780,None,Move,1533553996.132
136,187,782,None,Move,1533553996.14
137,185,783,None,Move,1533553996.148
138,184,784,None,Move,1533553996.156
139,182,785,None,Move,1533553996.164
140,180,786,None,Move,1533553996.172
141,179,787,None,Move,1533553996.18
142,178,788,None,Move,1533553996.188
143,177,789,None,Move,1533553996.196
144,176,789,None,Move,1533553996.204
145,175,790,None,Move,1533553996.212
146,174,791,None,Move,1533553996.22
147,173,792,None,Move,1533553996.228
148,172,793,None,Move,1533553996.236
149,171,794,None,Move,1533553996.244
150,170,795,None,Move,1533553996.252
151,169,796,None,Move,1533553996.261
152,168,797,None,Move,1533553996.268
153,167,797,None,Move,1533553996.277
154,167,798,None,Move,1533553996.284
155,166,798,None,Move,1533553996.292
156,166,799,None,Move,1533553996.3
157,165,799,None,Move,1533553996.308
158,165,799,None,Move,1533553996.316
159,165,800,None,Move,1533553996.324
160,165,800,None,Move,1533553996.34
161,165,800,Left,Pressed,1533553996.58
162,165,800,Left,Released,1533553996.588
163,162,803,None,Move,1533553997.248
164,161,804,None,Move,1533553997.252
165,158,807,None,Move,1533553997.263
166,155,809,None,Move,1533553997.268
167,151,811,None,Move,1533553997.276
168,148,813,None,Move,1533553997.284
169,144,815,None,Move,1533553997.292
170,139,816,None,Move,1533553997.3
171,136,817,None,Move,1533553997.308
172,127,818,None,Move,1533553997.325
173,123,818,None,Move,1533553997.332
174,119,818,None,Move,1533553997.34
175,107,818,None,Move,1533553997.38
176,105,817,None,Move,1533553997.388
177,104,817,None,Move,1533553997.403
178,104,816,None,Move,1533553997.404
179,103,816,None,Move,1533553997.418
180,102,816,None,Move,1533553997.42
181,102,816,None,Move,1533553997.428
182,101,815,None,Move,1533553997.436
183,101,815,None,Move,1533553997.445
184,101,815,None,Move,1533553997.452
185,100,815,None,Move,1533553997.461
186,100,815,None,Move,1533553997.468
187,100,815,None,Move,1533553997.478
188,99,814,None,Move,1533553997.484
189,99,814,None,Move,1533553997.492
190,99,814,None,Move,1533553997.5
191,98,814,None,Move,1533553997.508
192,98,814,None,Move,1533553997.516
193,98,814,None,Move,1533553997.524
194,97,813,None,Move,1533553997.532
195,97,813,None,Move,1533553997.54
196,97,813,None,Move,1533553997.548
197,97,813,None,Move,1533553997.556
198,96,812,None,Move,1533553997.576
199,96,812,None,Move,1533553997.58
200,96,811,None,Move,1533553997.588
201,95,811,None,Move,1533553997.611
202,95,811,None,Move,1533553997.612
203,95,810,None,Move,1533553997.62
204,94,810,None,Move,1533553997.628
205,94,810,None,Move,1533553997.636
206,94,809,None,Move,1533553997.644
207,93,809,None,Move,1533553997.652
208,93,809,None,Move,1533553997.66
209,93,808,None,Move,1533553997.668
210,93,808,None,Move,1533553997.676
211,92,808,None,Move,1533553997.685
212,92,808,None,Move,1533553997.7
213,92,808,None,Move,1533553997.724
214,92,807,None,Move,1533553997.764
215,92,807,None,Move,1533553997.772
216,92,807,None,Move,1533553997.788
217,92,806,None,Move,1533553997.804
218,92,806,None,Move,1533553997.822
219,91,806,None,Move,1533553997.828
220,91,806,None,Move,1533553997.851
221,91,805,None,Move,1533553997.902
222,91,805,None,Move,1533553997.918
223,91,805,None,Move,1533553997.926
224,91,805,None,Move,1533553997.934
225,91,804,None,Move,1533553997.942
226,90,804,None,Move,1533553997.95
227,90,804,None,Move,1533553997.958
228,90,804,None,Move,1533553997.966
229,90,804,None,Move,1533553997.982
230,90,804,None,Move,1533553998.038
231,90,803,None,Move,1533553998.102
232,89,803,None,Move,1533553999.19
233,89,803,None,Move,1533554000.352
234,88,803,None,Move,1533554000.4
235,88,803,None,Move,1533554000.432
236,88,803,None,Move,1533554000.456
237,87,803,None,Move,1533554000.504
238,87,803,None,Move,1533554000.544
239,87,803,None,Move,1533554000.76
240,87,803,None,Move,1533554000.768
241,87,803,None,Move,1533554000.802
242,87,803,Left,Pressed,1533554000.81
243,87,803,Left,Released,1533554001.018
244,88,803,None,Move,1533554002.026
245,88,802,None,Move,1533554002.034
246,89,802,None,Move,1533554002.042
247,91,800,None,Move,1533554002.05
248,93,799,None,Move,1533554002.058
249,96,797,None,Move,1533554002.066
250,100,793,None,Move,1533554002.074
251,103,789,None,Move,1533554002.082
252,108,784,None,Move,1533554002.09
253,112,779,None,Move,1533554002.098
254,117,774,None,Move,1533554002.106
255,122,767,None,Move,1533554002.114
256,128,760,None,Move,1533554002.122
257,133,752,None,Move,1533554002.13
258,139,742,None,Move,1533554002.138
259,145,731,None,Move,1533554002.146
260,150,720,None,Move,1533554002.154
261,156,708,None,Move,1533554002.162
262,161,698,None,Move,1533554002.17
263,166,687,None,Move,1533554002.178
264,170,677,None,Move,1533554002.186
265,174,668,None,Move,1533554002.194
266,176,665,None,Move,1533554002.202
267,179,658,None,Move,1533554002.21
268,180,655,None,Move,1533554002.218
269,182,651,None,Move,1533554002.226
270,184,648,None,Move,1533554002.234
271,185,645,None,Move,1533554002.242
272,186,644,None,Move,1533554002.25
273,186,643,None,Move,1533554002.258
274,187,642,None,Move,1533554002.266
275,188,640,None,Move,1533554003.248
276,190,638,None,Move,1533554003.256
277,192,635,None,Move,1533554003.264
278,193,631,None,Move,1533554003.272
279,195,628,None,Move,1533554003.28
280,196,625,None,Move,1533554003.288
281,199,618,None,Move,1533554003.296
282,201,615,None,Move,1533554003.304
283,203,609,None,Move,1533554003.315
284,205,603,None,Move,1533554003.32
285,207,598,None,Move,1533554003.328
286,209,592,None,Move,1533554003.336
287,210,588,None,Move,1533554003.344
288,212,583,None,Move,1533554003.352
289,214,579,None,Move,1533554003.36
290,215,575,None,Move,1533554003.368
291,217,570,None,Move,1533554003.376
292,218,566,None,Move,1533554003.384
293,219,562,None,Move,1533554003.392
294,221,558,None,Move,1533554003.4
295,221,555,None,Move,1533554003.408
296,221,552,None,Move,1533554003.416
297,222,548,None,Move,1533554003.424
298,222,546,None,Move,1533554003.432
299,223,544,None,Move,1533554003.44
300,223,541,None,Move,1533554003.455
301,223,540,None,Move,1533554003.456
302,223,538,None,Move,1533554003.464
303,223,536,None,Move,1533554003.472
304,223,535,None,Move,1533554003.48
305,223,534,None,Move,1533554003.488
306,223,533,None,Move,1533554003.496
307,222,531,None,Move,1533554003.504
308,222,530,None,Move,1533554003.512
309,221,528,None,Move,1533554003.52
310,220,527,None,Move,1533554003.528
311,220,525,None,Move,1533554003.536
312,220,523,None,Move,1533554003.544
313,219,522,None,Move,1533554003.552
314,219,519,None,Move,1533554003.56
315,219,516,None,Move,1533554003.568
316,218,514,None,Move,1533554003.576
317,218,512,None,Move,1533554003.584
318,218,510,None,Move,1533554003.592
319,218,507,None,Move,1533554003.6
320,218,505,None,Move,1533554003.608
321,218,502,None,Move,1533554003.616
322,218,500,None,Move,1533554003.624
323,218,498,None,Move,1533554003.632
324,218,496,None,Move,1533554003.64
325,218,495,None,Move,1533554003.648
326,218,492,None,Move,1533554003.656
327,218,491,None,Move,1533554003.664
328,218,489,None,Move,1533554003.672
329,218,487,None,Move,1533554003.68
330,218,486,None,Move,1533554003.688
331,218,484,None,Move,1533554003.696
332,218,483,None,Move,1533554003.704
333,218,481,None,Move,1533554003.712
334,218,480,None,Move,1533554003.72
335,218,478,None,Move,1533554003.728
336,218,477,None,Move,1533554003.736
337,218,476,None,Move,1533554003.744
338,218,475,None,Move,1533554003.752
339,218,474,None,Move,1533554003.76
340,218,473,None,Move,1533554003.768
341,218,472,None,Move,1533554003.776
342,218,471,None,Move,1533554003.784
343,218,469,None,Move,1533554003.792
344,218,468,None,Move,1533554003.8
345,218,467,None,Move,1533554003.808
346,218,466,None,Move,1533554003.816
347,218,465,None,Move,1533554003.824
348,218,464,None,Move,1533554003.832
349,218,463,None,Move,1533554003.84
350,218,462,None,Move,1533554003.848
351,218,460,None,Move,1533554003.856
352,218,460,None,Move,1533554003.864
353,218,459,None,Move,1533554003.872
354,218,457,None,Move,1533554003.88
355,218,456,None,Move,1533554003.888
356,218,456,None,Move,1533554003.896
357,218,455,None,Move,1533554003.904
358,218,454,None,Move,1533554003.912
359,218,453,None,Move,1533554003.92
360,218,453,None,Move,1533554003.928
361,218,452,None,Move,1533554003.936
362,218,452,None,Move,1533554003.944
363,218,452,None,Move,1533554003.952
364,218,450,None,Move,1533554004.61
365,219,448,None,Move,1533554004.618
366,219,447,None,Move,1533554004.626
367,220,445,None,Move,1533554004.634
368,221,443,None,Move,1533554004.642
369,222,440,None,Move,1533554004.65
370,223,437,None,Move,1533554004.658
371,225,434,None,Move,1533554004.666
372,226,431,None,Move,1533554004.674
373,226,427,None,Move,1533554004.682
374,227,423,None,Move,1533554004.69
375,228,419,None,Move,1533554004.698
376,229,414,None,Move,1533554004.706
377,229,408,None,Move,1533554004.714
378,230,403,None,Move,1533554004.722
379,230,397,None,Move,1533554004.73
380,231,393,None,Move,1533554004.738
381,231,387,None,Move,1533554004.746
382,232,382,None,Move,1533554004.754
383,233,376,None,Move,1533554004.762
384,233,371,None,Move,1533554004.77
385,234,366,None,Move,1533554004.778
386,234,361,None,Move,1533554004.786
387,234,356,None,Move,1533554004.794
388,234,354,None,Move,1533554004.802
389,235,348,None,Move,1533554004.81
390,235,346,None,Move,1533554004.818
391,235,342,None,Move,1533554004.826
392,235,340,None,Move,1533554004.834
393,235,337,None,Move,1533554004.842
394,235,335,None,Move,1533554004.85
395,235,333,None,Move,1533554004.858
396,235,330,None,Move,1533554004.866
397,235,329,None,Move,1533554004.874
398,235,327,None,Move,1533554004.882
399,235,325,None,Move,1533554004.89
400,235,324,None,Move,1533554004.898
401,235,323,None,Move,1533554004.906
402,235,322,None,Move,1533554004.914
403,235,321,None,Move,1533554004.922
404,235,321,None,Move,1533554004.93
405,235,320,None,Move,1533554004.938
406,235,320,None,Move,1533554004.946
407,235,320,None,Move,1533554004.954
408,235,319,None,Move,1533554004.962
409,235,319,None,Move,1533554004.986
410,235,319,None,Move,1533554005.002
411,235,318,None,Move,1533554005.018
412,235,318,Left,Pressed,1533554005.298
413,235,318,Left,Released,1533554005.304
414,235,318,None,Move,1533554006.592
415,235,317,None,Move,1533554006.6
416,237,314,None,Move,1533554006.608
417,238,313,None,Move,1533554006.616
418,240,310,None,Move,1533554006.624
419,243,307,None,Move,1533554006.631
420,247,303,None,Move,1533554006.64
421,252,298,None,Move,1533554006.647
422,258,293,None,Move,1533554006.656
423,268,284,None,Move,1533554006.663
424,277,276,None,Move,1533554006.672
425,288,268,None,Move,1533554006.68
426,301,259,None,Move,1533554006.688
427,315,251,None,Move,1533554006.696
428,332,241,None,Move,1533554006.704
429,352,233,None,Move,1533554006.713
430,375,224,None,Move,1533554006.72
431,419,208,None,Move,1533554006.729
432,435,203,None,Move,1533554006.736
433,463,196,None,Move,1533554006.744
434,490,189,None,Move,1533554006.752
435,502,187,None,Move,1533554006.76
436,525,182,None,Move,1533554006.768
437,534,180,None,Move,1533554006.776
438,549,178,None,Move,1533554006.784
439,563,176,None,Move,1533554006.792
440,574,176,None,Move,1533554006.8
441,582,176,None,Move,1533554006.807
442,589,176,None,Move,1533554006.815
443,591,176,None,Move,1533554006.824
444,598,178,None,Move,1533554006.846
445,600,179,None,Move,1533554006.847
446,601,181,None,Move,1533554006.856
447,602,182,None,Move,1533554006.863
448,603,184,None,Move,1533554006.872
449,603,186,None,Move,1533554006.88
450,603,187,None,Move,1533554006.888
451,603,188,None,Move,1533554006.896
452,603,189,None,Move,1533554006.904
453,603,190,None,Move,1533554006.913
454,603,190,None,Move,1533554008.458
455,601,191,None,Move,1533554008.466
456,599,193,None,Move,1533554008.475
457,597,195,None,Move,1533554008.482
458,594,197,None,Move,1533554008.49
459,589,201,None,Move,1533554008.498
460,583,204,None,Move,1533554008.506
461,578,208,None,Move,1533554008.514
462,572,212,None,Move,1533554008.522
463,566,216,None,Move,1533554008.53
464,558,221,None,Move,1533554008.538
465,551,226,None,Move,1533554008.546
466,544,230,None,Move,1533554008.554
467,536,234,None,Move,1533554008.562
468,533,236,None,Move,1533554008.57
469,526,239,None,Move,1533554008.578
470,520,242,None,Move,1533554008.586
471,515,243,None,Move,1533554008.594
472,510,246,None,Move,1533554008.602
473,506,247,None,Move,1533554008.61
474,503,248,None,Move,1533554008.618
475,501,249,None,Move,1533554008.626
476,498,249,None,Move,1533554008.634
477,496,250,None,Move,1533554008.642
478,495,251,None,Move,1533554008.65
479,493,251,None,Move,1533554008.658
480,491,251,None,Move,1533554008.666
481,490,251,None,Move,1533554008.674
482,490,251,None,Move,1533554008.682
483,489,251,None,Move,1533554008.69
484,489,251,None,Move,1533554008.698
485,489,251,None,Move,1533554008.738
486,489,251,None,Move,1533554008.746
487,489,250,None,Move,1533554008.754
488,489,250,None,Move,1533554008.762
489,489,250,None,Move,1533554008.77
490,489,249,None,Move,1533554008.778
491,489,249,None,Move,1533554008.786
492,489,249,None,Move,1533554008.794
493,489,249,None,Move,1533554008.802
494,489,248,None,Move,1533554008.81
495,489,248,None,Move,1533554008.972
496,489,248,None,Move,1533554008.98
497,489,247,None,Move,1533554008.986
498,489,247,None,Move,1533554008.994
499,489,247,None,Move,1533554009.004
500,489,247,None,Move,1533554012.416
501,490,247,None,Move,1533554012.424
502,492,247,None,Move,1533554012.432
503,494,246,None,Move,1533554012.44
504,496,246,None,Move,1533554012.448
505,499,245,None,Move,1533554012.456
506,502,245,None,Move,1533554012.464
507,505,244,None,Move,1533554012.474
508,509,243,None,Move,1533554012.48
509,516,241,None,Move,1533554012.487
510,523,240,None,Move,1533554012.495
511,532,238,None,Move,1533554012.504
512,539,236,None,Move,1533554012.512
513,544,235,None,Move,1533554012.52
514,559,231,None,Move,1533554012.527
515,568,229,None,Move,1533554012.535
516,572,228,None,Move,1533554012.543
517,580,225,None,Move,1533554012.551
518,588,223,None,Move,1533554012.559
519,594,220,None,Move,1533554012.567
520,600,217,None,Move,1533554012.575
521,606,214,None,Move,1533554012.583
522,609,212,None,Move,1533554012.591
523,613,209,None,Move,1533554012.599
524,615,207,None,Move,1533554012.607
525,617,205,None,Move,1533554012.616
526,619,202,None,Move,1533554012.626
527,620,202,None,Move,1533554012.634
528,620,201,None,Move,1533554012.642
529,621,200,None,Move,1533554012.65
530,621,200,None,Move,1533554012.658
531,621,200,None,Move,1533554012.665
532,621,200,None,Move,1533554026.557
533,621,201,None,Move,1533554026.565
534,621,203,None,Move,1533554026.573
535,623,204,None,Move,1533554026.581
536,623,206,None,Move,1533554026.59
537,625,209,None,Move,1533554026.598
538,626,211,None,Move,1533554026.605
539,628,215,None,Move,1533554026.613
540,629,217,None,Move,1533554026.621
541,631,221,None,Move,1533554026.629
542,632,225,None,Move,1533554026.637
543,634,228,None,Move,1533554026.645
544,635,233,None,Move,1533554026.653
545,637,237,None,Move,1533554026.661
546,639,242,None,Move,1533554026.669
547,640,248,None,Move,1533554026.677
548,642,254,None,Move,1533554026.685
549,644,260,None,Move,1533554026.693
550,645,265,None,Move,1533554026.701
551,646,271,None,Move,1533554026.709
552,647,276,None,Move,1533554026.717
553,648,281,None,Move,1533554026.725
554,648,283,None,Move,1533554026.734
555,648,287,None,Move,1533554026.741
556,648,289,None,Move,1533554026.749
557,648,291,None,Move,1533554026.757
558,648,292,None,Move,1533554026.765
559,648,293,None,Move,1533554026.773
560,648,294,None,Move,1533554026.781
561,648,294,None,Move,1533554026.789
562,648,295,None,Move,1533554026.797
563,1035,267,None,Move,1533554047.832
564,1035,268,None,Move,1533554048.132
565,1033,269,None,Move,1533554048.14
566,1030,271,None,Move,1533554048.148
567,1027,273,None,Move,1533554048.156
568,1025,275,None,Move,1533554048.164
569,1017,280,None,Move,1533554048.172
570,1012,282,None,Move,1533554048.18
571,1005,285,None,Move,1533554048.188
572,997,287,None,Move,1533554048.196
573,989,290,None,Move,1533554048.204
574,979,292,None,Move,1533554048.212
575,968,293,None,Move,1533554048.22
576,957,295,None,Move,1533554048.228
577,951,295,None,Move,1533554048.236
578,941,296,None,Move,1533554048.244
579,932,296,None,Move,1533554048.252
580,924,296,None,Move,1533554048.26
581,916,296,None,Move,1533554048.268
582,909,296,None,Move,1533554048.276
583,904,296,None,Move,1533554048.284
584,901,296,None,Move,1533554048.292
585,897,296,None,Move,1533554048.3
586,894,295,None,Move,1533554048.308
587,891,294,None,Move,1533554048.316
588,889,293,None,Move,1533554048.324
589,888,292,None,Move,1533554048.332
590,887,291,None,Move,1533554048.34
591,887,291,None,Move,1533554048.348
592,886,290,None,Move,1533554048.356
593,886,289,None,Move,1533554048.364
594,886,289,None,Move,1533554048.958
595,885,289,None,Move,1533554048.966
596,884,289,None,Move,1533554048.974
597,883,289,None,Move,1533554048.982
598,881,289,None,Move,1533554048.99
599,879,289,None,Move,1533554048.998
600,877,289,None,Move,1533554049.006
601,875,289,None,Move,1533554049.014
602,873,289,None,Move,1533554049.022
603,870,289,None,Move,1533554049.03
604,868,289,None,Move,1533554049.038
605,866,289,None,Move,1533554049.046
606,864,289,None,Move,1533554049.054
607,862,289,None,Move,1533554049.062
608,861,289,None,Move,1533554049.07
609,860,289,None,Move,1533554049.078
610,858,289,None,Move,1533554049.086
611,858,289,None,Move,1533554049.094
612,857,289,None,Move,1533554049.102
613,857,289,None,Move,1533554049.11
614,856,289,None,Move,1533554049.118
615,856,289,None,Move,1533554049.134
616,856,289,None,Move,1533554050.304
617,855,289,None,Move,1533554050.312
618,854,289,None,Move,1533554050.32
619,853,289,None,Move,1533554050.328
620,852,289,None,Move,1533554050.336
621,852,289,None,Move,1533554050.344
622,850,289,None,Move,1533554050.352
623,849,290,None,Move,1533554050.36
624,847,291,None,Move,1533554050.368
625,846,291,None,Move,1533554050.376
626,845,292,None,Move,1533554050.384
627,843,292,None,Move,1533554050.392
628,842,293,None,Move,1533554050.4
629,841,293,None,Move,1533554050.408
630,839,294,None,Move,1533554050.416
631,838,294,None,Move,1533554050.424
632,837,294,None,Move,1533554050.432
633,835,295,None,Move,1533554050.44
634,834,295,None,Move,1533554050.448
635,833,296,None,Move,1533554050.456
636,831,296,None,Move,1533554050.464
637,829,297,None,Move,1533554050.472
638,828,297,None,Move,1533554050.48
639,826,298,None,Move,1533554050.488
640,824,299,None,Move,1533554050.496
641,823,299,None,Move,1533554050.504
642,821,300,None,Move,1533554050.512
643,820,301,None,Move,1533554050.52
644,819,302,None,Move,1533554050.528
645,818,302,None,Move,1533554050.536
646,817,304,None,Move,1533554050.544
647,817,304,None,Move,1533554058.34
648,814,304,None,Move,1533554058.348
649,811,306,None,Move,1533554058.356
650,806,309,None,Move,1533554058.364
651,796,315,None,Move,1533554058.372
652,786,322,None,Move,1533554058.38
653,762,336,None,Move,1533554058.388
654,740,349,None,Move,1533554058.396
655,712,364,None,Move,1533554058.404
656,678,378,None,Move,1533554058.412
657,658,384,None,Move,1533554058.423
658,621,395,None,Move,1533554058.428
659,587,403,None,Move,1533554058.435
660,573,405,None,Move,1533554058.444
661,544,410,None,Move,1533554058.451
662,521,414,None,Move,1533554058.46
663,513,415,None,Move,1533554058.468
664,498,417,None,Move,1533554058.476
665,494,418,None,Move,1533554058.484
666,486,420,None,Move,1533554058.492
667,486,420,None,Move,1533554058.839
668,484,423,None,Move,1533554058.848
669,481,425,None,Move,1533554058.855
670,474,433,None,Move,1533554058.864
671,466,439,None,Move,1533554058.871
672,456,447,None,Move,1533554058.88
673,446,455,None,Move,1533554058.888
674,432,465,None,Move,1533554058.896
675,416,476,None,Move,1533554058.906
676,401,484,None,Move,1533554058.912
677,392,489,None,Move,1533554058.92
678,375,496,None,Move,1533554058.927
679,359,502,None,Move,1533554058.939
680,343,506,None,Move,1533554058.943
681,337,507,None,Move,1533554058.956
682,325,509,None,Move,1533554058.96
683,315,510,None,Move,1533554058.968
684,312,510,None,Move,1533554058.976
685,306,510,None,Move,1533554058.984
686,301,510,None,Move,1533554058.992
687,298,510,None,Move,1533554059.0
688,296,510,None,Move,1533554059.008
689,295,510,None,Move,1533554059.016
690,294,510,None,Move,1533554059.024
691,294,510,None,Move,1533554059.032
692,294,510,None,Move,1533554059.04
693,294,509,None,Move,1533554059.056
694,294,509,None,Move,1533554059.064
695,294,508,None,Move,1533554059.072
696,294,508,None,Move,1533554059.08
697,294,507,None,Move,1533554059.088
698,294,507,None,Move,1533554059.096
699,294,506,None,Move,1533554059.103
700,294,506,None,Move,1533554059.112
701,294,506,None,Move,1533554059.119
702,294,506,None,Move,1533554059.216
703,295,506,None,Move,1533554059.224
704,295,506,None,Move,1533554059.232
705,296,506,None,Move,1533554059.242
706,297,506,None,Move,1533554059.25
707,299,507,None,Move,1533554059.258
708,300,508,None,Move,1533554059.266
709,303,509,None,Move,1533554059.274
710,303,509,None,Move,1533554059.282
711,306,510,None,Move,1533554059.29
712,307,511,None,Move,1533554059.298
713,309,511,None,Move,1533554059.306
714,311,512,None,Move,1533554059.314
715,312,514,None,Move,1533554059.322
716,314,514,None,Move,1533554059.33
717,316,515,None,Move,1533554059.338
718,317,516,None,Move,1533554059.346
719,318,517,None,Move,1533554059.354
720,320,518,None,Move,1533554059.362
721,321,518,None,Move,1533554059.369
722,321,519,None,Move,1533554059.378
723,322,519,None,Move,1533554059.386
724,322,519,None,Move,1533554059.394
725,322,519,None,Move,1533554059.402
726,323,519,None,Move,1533554059.41
727,323,519,None,Move,1533554059.418
728,323,519,None,Move,1533554059.434
729,323,519,None,Move,1533554059.594
730,323,519,None,Move,1533554059.626
731,323,518,None,Move,1533554059.994
732,323,518,None,Move,1533554060.002
733,323,518,None,Move,1533554060.01
734,324,517,None,Move,1533554060.026
735,324,517,None,Move,1533554060.042
736,324,517,None,Move,1533554060.066
737,324,516,None,Move,1533554060.082
738,324,516,None,Move,1533554060.098
739,324,516,None,Move,1533554060.122
740,324,515,None,Move,1533554060.522
741,324,515,None,Move,1533554060.53
742,324,515,None,Move,1533554060.538
743,324,515,None,Move,1533554060.562
744,325,514,None,Move,1533554060.714
745,326,513,None,Move,1533554060.722
746,329,511,None,Move,1533554060.73
747,334,509,None,Move,1533554060.738
748,340,506,None,Move,1533554060.746
749,348,502,None,Move,1533554060.754
750,356,498,None,Move,1533554060.762
751,366,494,None,Move,1533554060.77
752,378,490,None,Move,1533554060.778
753,398,482,None,Move,1533554060.786
754,405,480,None,Move,1533554060.794
755,419,475,None,Move,1533554060.804
756,441,466,None,Move,1533554060.81
757,457,460,None,Move,1533554060.818
758,465,458,None,Move,1533554060.826
759,479,453,None,Move,1533554060.834
760,493,447,None,Move,1533554060.842
761,505,443,None,Move,1533554060.852
762,516,439,None,Move,1533554060.858
763,521,437,None,Move,1533554060.866
764,529,434,None,Move,1533554060.876
765,537,432,None,Move,1533554060.883
766,542,429,None,Move,1533554060.891
767,544,428,None,Move,1533554060.897
768,548,427,None,Move,1533554060.907
769,551,425,None,Move,1533554060.916
770,553,424,None,Move,1533554060.923
771,555,423,None,Move,1533554060.932
772,556,421,None,Move,1533554060.94
773,557,421,None,Move,1533554060.948
