,x,y,button,state,client_timestamp
247,303,210,None,Move,1534102101.551
248,303,215,None,Move,1534102101.559
249,303,222,None,Move,1534102101.567
250,303,232,None,Move,1534102101.575
251,303,243,None,Move,1534102101.583
252,303,253,None,Move,1534102101.591
253,303,253,None,Move,1534102101.599
254,303,262,None,Move,1534102101.607
255,303,271,None,Move,1534102101.615
256,303,274,None,Move,1534102101.623
257,303,280,None,Move,1534102101.631
258,303,285,None,Move,1534102101.639
259,304,289,None,Move,1534102101.647
260,304,293,None,Move,1534102101.653
261,304,295,None,Move,1534102101.661
262,304,297,None,Move,1534102101.669
263,304,298,None,Move,1534102101.677
264,304,299,None,Move,1534102101.685
265,304,300,None,Move,1534102101.693
266,304,301,None,Move,1534102101.701
267,304,301,None,Move,1534102101.707
268,304,302,None,Move,1534102101.715
269,304,302,None,Move,1534102101.723
270,304,303,None,Move,1534102101.731
271,304,304,None,Move,1534102101.747
272,304,304,None,Move,1534102101.755
273,304,304,None,Move,1534102101.763
274,304,305,None,Move,1534102101.787
275,304,305,None,Move,1534102101.841
276,304,306,None,Move,1534102101.857
277,304,306,None,Move,1534102101.865
278,304,307,None,Move,1534102101.873
279,304,307,None,Move,1534102101.88
280,304,307,None,Move,1534102101.887
281,304,308,None,Move,1534102101.897
282,304,308,None,Move,1534102101.905
283,304,309,None,Move,1534102101.927
284,304,309,None,Move,1534102101.981
285,304,310,None,Move,1534102102.021
286,304,310,None,Move,1534102102.109
287,304,310,None,Move,1534102102.131
288,304,311,None,Move,1534102102.137
289,304,311,None,Move,1534102102.145
290,304,312,None,Move,1534102102.161
291,304,312,None,Move,1534102102.169
292,304,312,None,Move,1534102102.177
293,304,313,None,Move,1534102102.185
294,304,313,None,Move,1534102102.193
295,304,314,None,Move,1534102102.201
296,304,314,None,Move,1534102102.209
297,304,315,None,Move,1534102102.217
298,304,315,None,Move,1534102102.225
299,304,315,None,Move,1534102102.241
300,304,315,None,Move,1534102102.271
301,304,315,Left,Pressed,1534102103.577
302,304,315,Left,Released,1534102103.584
303,328,298,None,Move,1534102109.552
304,348,288,None,Move,1534102109.554
305,369,279,None,Move,1534102109.556
306,389,271,None,Move,1534102109.558
307,406,263,None,Move,1534102109.566
308,424,257,None,Move,1534102109.574
309,442,249,None,Move,1534102109.582
310,459,239,None,Move,1534102109.59
311,472,232,None,Move,1534102109.598
312,497,216,None,Move,1534102109.606
313,520,203,None,Move,1534102109.614
314,538,190,None,Move,1534102109.622
315,545,187,None,Move,1534102109.631
316,556,178,None,Move,1534102109.636
317,566,172,None,Move,1534102109.644
318,568,170,None,Move,1534102109.652
319,573,167,None,Move,1534102109.66
320,576,167,None,Move,1534102109.832
321,590,167,None,Move,1534102109.84
322,604,167,None,Move,1534102109.848
323,621,167,None,Move,1534102109.856
324,639,168,None,Move,1534102109.864
325,660,168,None,Move,1534102109.87
326,676,169,None,Move,1534102109.878
327,690,171,None,Move,1534102109.886
328,702,172,None,Move,1534102109.894
329,715,173,None,Move,1534102109.902
330,735,174,None,Move,1534102109.91
331,752,174,None,Move,1534102109.918
332,764,174,None,Move,1534102109.926
333,767,174,None,Move,1534102109.934
334,776,174,None,Move,1534102109.942
335,781,174,None,Move,1534102109.95
336,784,174,None,Move,1534102109.958
337,784,175,None,Move,1534102110.278
338,784,177,None,Move,1534102110.286
339,782,181,None,Move,1534102110.294
340,779,184,None,Move,1534102110.302
341,776,188,None,Move,1534102110.308
342,774,193,None,Move,1534102110.316
343,772,196,None,Move,1534102110.324
344,770,200,None,Move,1534102110.332
345,769,202,None,Move,1534102110.341
346,765,208,None,Move,1534102110.348
347,762,213,None,Move,1534102110.357
348,758,218,None,Move,1534102110.365
349,756,223,None,Move,1534102110.372
350,754,228,None,Move,1534102110.381
351,752,230,None,Move,1534102110.388
352,750,237,None,Move,1534102110.394
353,749,238,None,Move,1534102110.402
354,747,242,None,Move,1534102110.41
355,747,244,None,Move,1534102110.418
356,745,247,None,Move,1534102110.427
357,745,248,None,Move,1534102110.434
358,744,250,None,Move,1534102110.442
359,743,251,None,Move,1534102110.45
360,743,253,None,Move,1534102110.459
361,742,254,None,Move,1534102110.466
362,741,255,None,Move,1534102110.474
363,741,256,None,Move,1534102110.482
364,740,257,None,Move,1534102110.488
365,739,258,None,Move,1534102110.497
366,739,259,None,Move,1534102110.505
367,738,260,None,Move,1534102110.513
368,738,261,None,Move,1534102110.52
369,737,263,None,Move,1534102110.528
370,737,264,None,Move,1534102110.536
371,737,265,None,Move,1534102110.544
372,737,267,None,Move,1534102110.552
373,736,268,None,Move,1534102110.56
374,736,268,None,Move,1534102110.568
375,736,269,None,Move,1534102110.576
376,736,270,None,Move,1534102110.584
377,736,271,None,Move,1534102110.592
378,736,271,None,Move,1534102110.6
379,736,271,None,Move,1534102110.608
380,736,272,None,Move,1534102110.622
381,736,272,None,Move,1534102110.63
382,736,273,None,Move,1534102110.647
383,736,273,None,Move,1534102110.654
384,736,274,None,Move,1534102110.676
385,736,274,Left,Pressed,1534102110.716
386,736,274,Left,Released,1534102110.818
387,736,274,Left,Pressed,1534102110.896
388,736,274,Left,Released,1534102110.966
389,736,274,Left,Pressed,1534102111.03
390,736,274,Left,Released,1534102111.108
391,735,274,None,Move,1534102114.492
392,732,275,None,Move,1534102114.5
393,723,275,None,Move,1534102114.508
394,716,276,None,Move,1534102114.516
395,704,279,None,Move,1534102114.522
396,690,283,None,Move,1534102114.53
397,676,287,None,Move,1534102114.539
398,650,295,None,Move,1534102114.544
399,633,300,None,Move,1534102114.552
400,602,307,None,Move,1534102114.56
401,573,315,None,Move,1534102114.568
402,544,323,None,Move,1534102114.576
403,534,324,None,Move,1534102114.584
404,510,329,None,Move,1534102114.592
405,494,333,None,Move,1534102114.6
406,480,337,None,Move,1534102114.608
407,470,340,None,Move,1534102114.616
408,466,341,None,Move,1534102114.624
409,453,347,None,Move,1534102114.632
410,452,347,None,Move,1534102115.186
411,446,347,None,Move,1534102115.194
412,439,347,None,Move,1534102115.202
413,430,347,None,Move,1534102115.21
414,420,348,None,Move,1534102115.218
415,409,349,None,Move,1534102115.226
416,399,350,None,Move,1534102115.234
417,378,353,None,Move,1534102115.242
418,368,354,None,Move,1534102115.248
419,349,355,None,Move,1534102115.258
420,333,358,None,Move,1534102115.266
421,319,360,None,Move,1534102115.274
422,314,361,None,Move,1534102115.282
423,298,365,None,Move,1534102115.288
424,292,367,None,Move,1534102115.298
425,292,368,None,Move,1534102115.602
426,290,372,None,Move,1534102115.61
427,287,376,None,Move,1534102115.618
428,284,381,None,Move,1534102115.626
429,280,386,None,Move,1534102115.634
430,279,387,None,Move,1534102115.642
431,277,391,None,Move,1534102115.65
432,275,394,None,Move,1534102115.658
433,274,396,None,Move,1534102115.664
434,273,399,None,Move,1534102115.672
435,271,402,None,Move,1534102115.68
436,270,407,None,Move,1534102115.686
437,267,412,None,Move,1534102115.694
438,267,412,Left,Pressed,1534102115.93
439,267,412,Left,Released,1534102115.937
440,273,412,None,Move,1534102116.544
441,285,414,None,Move,1534102116.552
442,302,415,None,Move,1534102116.56
443,322,416,None,Move,1534102116.566
444,341,416,None,Move,1534102116.574
445,362,416,None,Move,1534102116.582
446,388,416,None,Move,1534102116.59
447,433,416,None,Move,1534102116.598
448,477,416,None,Move,1534102116.606
449,522,407,None,Move,1534102116.613
450,541,403,None,Move,1534102116.622
451,575,394,None,Move,1534102116.63
452,604,386,None,Move,1534102116.638
453,613,382,None,Move,1534102116.646
454,631,375,None,Move,1534102116.654
455,646,369,None,Move,1534102116.662
456,657,365,None,Move,1534102116.67
457,657,365,None,Move,1534102116.842
458,669,365,None,Move,1534102116.848
459,680,366,None,Move,1534102116.856
460,692,366,None,Move,1534102116.864
461,706,366,None,Move,1534102116.872
462,720,366,None,Move,1534102116.88
463,735,366,None,Move,1534102116.888
464,749,366,None,Move,1534102116.896
465,761,366,None,Move,1534102116.904
466,782,366,None,Move,1534102116.912
467,790,364,None,Move,1534102116.918
468,809,361,None,Move,1534102116.926
469,825,359,None,Move,1534102116.934
470,837,357,None,Move,1534102116.942
471,848,355,None,Move,1534102116.95
472,858,354,None,Move,1534102116.958
473,862,354,None,Move,1534102117.13
474,866,354,None,Move,1534102117.138
475,872,355,None,Move,1534102117.146
476,878,357,None,Move,1534102117.154
477,885,358,None,Move,1534102117.162
478,891,359,None,Move,1534102117.17
479,900,361,None,Move,1534102117.176
480,904,362,None,Move,1534102117.184
481,913,364,None,Move,1534102117.192
482,919,366,None,Move,1534102117.2
483,925,367,None,Move,1534102117.208
484,929,367,None,Move,1534102117.216
485,934,368,None,Move,1534102117.224
486,936,369,None,Move,1534102117.232
487,939,369,None,Move,1534102117.24
488,941,369,None,Move,1534102117.248
489,943,370,None,Move,1534102117.256
490,946,371,None,Move,1534102117.265
491,946,372,None,Move,1534102117.702
492,946,377,None,Move,1534102117.708
493,945,381,None,Move,1534102117.716
494,944,389,None,Move,1534102117.724
495,942,394,None,Move,1534102117.732
496,940,402,None,Move,1534102117.74
497,940,409,None,Move,1534102117.748
498,940,412,None,Move,1534102117.756
499,938,420,None,Move,1534102117.766
500,938,425,None,Move,1534102117.772
501,937,430,None,Move,1534102117.78
502,936,435,None,Move,1534102117.788
503,936,439,None,Move,1534102117.795
504,935,444,None,Move,1534102117.804
505,935,450,None,Move,1534102117.812
506,935,454,None,Move,1534102117.82
507,935,459,None,Move,1534102117.828
508,935,461,None,Move,1534102117.834
509,935,466,None,Move,1534102117.842
510,935,469,None,Move,1534102117.85
511,935,473,None,Move,1534102117.858
512,935,476,None,Move,1534102117.866
513,935,480,None,Move,1534102117.874
514,935,482,None,Move,1534102117.88
515,935,484,None,Move,1534102117.888
516,936,486,None,Move,1534102117.896
517,937,487,None,Move,1534102117.904
518,937,488,None,Move,1534102117.912
519,937,489,None,Move,1534102117.919
520,937,489,None,Move,1534102117.928
521,937,490,None,Move,1534102117.936
522,937,490,None,Move,1534102117.944
523,938,491,None,Move,1534102117.952
524,938,491,None,Move,1534102117.968
525,939,491,None,Move,1534102117.982
526,939,491,None,Move,1534102117.998
527,939,491,None,Move,1534102118.06
528,939,490,None,Move,1534102118.083
529,940,490,None,Move,1534102118.092
530,940,490,None,Move,1534102118.108
531,940,489,None,Move,1534102118.116
532,940,489,None,Move,1534102118.124
533,940,488,None,Move,1534102118.132
534,940,488,None,Move,1534102118.14
535,940,488,None,Move,1534102118.148
536,940,487,None,Move,1534102118.156
537,940,487,Left,Pressed,1534102118.162
538,940,487,Left,Released,1534102118.258
539,940,487,None,Move,1534102118.6
540,935,487,None,Move,1534102118.608
541,930,487,None,Move,1534102118.616
542,922,486,None,Move,1534102118.624
543,910,482,None,Move,1534102118.632
544,887,477,None,Move,1534102118.64
545,861,469,None,Move,1534102118.648
546,829,461,None,Move,1534102118.656
547,791,450,None,Move,1534102118.664
548,750,438,None,Move,1534102118.672
549,733,432,None,Move,1534102118.678
550,699,424,None,Move,1534102118.685
551,670,416,None,Move,1534102118.693
552,660,412,None,Move,1534102118.702
553,639,408,None,Move,1534102118.709
554,633,407,None,Move,1534102118.718
555,621,404,None,Move,1534102118.726
556,612,403,None,Move,1534102118.734
557,603,403,None,Move,1534102118.742
558,601,403,None,Move,1534102118.968
559,597,403,None,Move,1534102118.976
560,591,403,None,Move,1534102118.984
561,585,403,None,Move,1534102118.992
562,579,404,None,Move,1534102119.0
563,565,405,None,Move,1534102119.008
564,551,408,None,Move,1534102119.016
565,533,410,None,Move,1534102119.024
566,524,411,None,Move,1534102119.033
567,510,413,None,Move,1534102119.04
568,496,415,None,Move,1534102119.049
569,490,416,None,Move,1534102119.056
570,481,417,None,Move,1534102119.066
571,474,419,None,Move,1534102119.07
572,468,419,None,Move,1534102119.078
573,461,422,None,Move,1534102119.086
574,463,422,None,Move,1534102120.432
575,465,423,None,Move,1534102120.44
576,469,423,None,Move,1534102120.448
577,473,425,None,Move,1534102120.454
578,477,426,None,Move,1534102120.462
579,483,427,None,Move,1534102120.47
580,491,429,None,Move,1534102120.478
581,499,431,None,Move,1534102120.486
582,506,432,None,Move,1534102120.494
583,517,434,None,Move,1534102120.502
584,526,435,None,Move,1534102120.51
585,534,437,None,Move,1534102120.518
586,553,439,None,Move,1534102120.524
587,565,441,None,Move,1534102120.532
588,581,443,None,Move,1534102120.54
589,598,446,None,Move,1534102120.549
590,606,447,None,Move,1534102120.556
591,622,448,None,Move,1534102120.566
592,637,449,None,Move,1534102120.572
593,651,451,None,Move,1534102120.58
594,665,453,None,Move,1534102120.588
595,677,454,None,Move,1534102120.596
596,688,455,None,Move,1534102120.602
597,688,455,None,Move,1534102120.794
598,695,457,None,Move,1534102120.802
599,710,464,None,Move,1534102120.81
600,732,473,None,Move,1534102120.818
601,759,484,None,Move,1534102120.826
602,789,496,None,Move,1534102120.834
603,825,508,None,Move,1534102120.842
604,842,512,None,Move,1534102120.85
605,870,520,None,Move,1534102120.858
606,899,525,None,Move,1534102120.866
607,911,526,None,Move,1534102120.874
608,956,534,None,Move,1534102120.882
609,965,535,None,Move,1534102120.89
610,983,536,None,Move,1534102120.898
611,1000,536,None,Move,1534102120.904
612,1001,536,None,Move,1534102121.084
613,1008,538,None,Move,1534102121.092
614,1019,543,None,Move,1534102121.1
615,1055,560,None,Move,1534102121.108
616,1077,568,None,Move,1534102121.116
617,1118,588,None,Move,1534102121.124
618,1166,609,None,Move,1534102121.13
619,1213,627,None,Move,1534102121.14
620,1232,635,None,Move,1534102121.146
621,1265,649,None,Move,1534102121.154
622,1298,663,None,Move,1534102121.162
623,1328,677,None,Move,1534102121.17
624,1353,687,None,Move,1534102121.18
625,1352,687,None,Move,1534102121.452
626,1346,687,None,Move,1534102121.46
627,1339,684,None,Move,1534102121.468
628,1330,681,None,Move,1534102121.476
629,1320,677,None,Move,1534102121.484
630,1308,672,None,Move,1534102121.492
631,1301,669,None,Move,1534102121.5
632,1288,665,None,Move,1534102121.506
633,1276,661,None,Move,1534102121.514
634,1266,657,None,Move,1534102121.522
635,1257,655,None,Move,1534102121.53
636,1250,652,None,Move,1534102121.538
637,1247,651,None,Move,1534102121.546
638,1241,649,None,Move,1534102121.554
639,1238,648,None,Move,1534102121.562
640,1234,646,None,Move,1534102121.57
641,1233,646,None,Move,1534102121.576
642,1231,645,None,Move,1534102121.584
643,1230,645,None,Move,1534102121.592
644,1229,644,None,Move,1534102121.6
645,1233,645,None,Move,1534102123.81
646,1241,652,None,Move,1534102123.816
647,1251,659,None,Move,1534102123.824
648,1263,668,None,Move,1534102123.832
649,1287,685,None,Move,1534102123.84
650,1308,701,None,Move,1534102123.848
651,1317,707,None,Move,1534102123.856
652,1335,719,None,Move,1534102123.864
653,1352,732,None,Move,1534102123.872
654,1360,737,None,Move,1534102123.88
655,1374,745,None,Move,1534102123.888
656,1385,754,None,Move,1534102123.894
657,1397,760,None,Move,1534102123.902
658,1406,766,None,Move,1534102123.91
659,1421,774,None,Move,1534102123.918
660,1420,774,None,Move,1534102124.146
661,1417,774,None,Move,1534102124.154
662,1415,774,None,Move,1534102124.162
663,1413,773,None,Move,1534102124.17
664,1410,772,None,Move,1534102124.178
665,1408,771,None,Move,1534102124.186
666,1405,771,None,Move,1534102124.192
667,1403,770,None,Move,1534102124.2
668,1401,769,None,Move,1534102124.208
669,1400,769,None,Move,1534102124.216
670,1398,768,None,Move,1534102124.224
671,1397,768,None,Move,1534102124.232
672,1396,768,None,Move,1534102124.24
673,1395,768,None,Move,1534102124.246
674,1394,767,None,Move,1534102124.254
675,1393,767,None,Move,1534102124.262
676,1393,767,None,Move,1534102124.27
677,1392,767,None,Move,1534102124.278
678,1392,767,None,Move,1534102124.286
679,1392,767,None,Move,1534102124.294
680,1391,767,None,Move,1534102124.302
681,1391,767,None,Move,1534102124.31
682,1390,767,None,Move,1534102124.332
683,1390,768,None,Move,1534102124.528
684,1390,768,Left,Pressed,1534102124.552
685,1390,768,Left,Released,1534102124.646
686,1390,768,None,Move,1534102125.001
687,1380,768,None,Move,1534102125.009
688,1365,765,None,Move,1534102125.017
689,1345,759,None,Move,1534102125.025
690,1319,752,None,Move,1534102125.033
691,1290,743,None,Move,1534102125.039
692,1255,732,None,Move,1534102125.047
693,1184,710,None,Move,1534102125.055
694,1108,683,None,Move,1534102125.063
695,1077,673,None,Move,1534102125.071
696,1010,649,None,Move,1534102125.079
697,952,627,None,Move,1534102125.087
698,931,620,None,Move,1534102125.095
699,888,604,None,Move,1534102125.103
700,876,601,None,Move,1534102125.111
701,849,591,None,Move,1534102125.119
702,843,589,None,Move,1534102125.127
703,831,586,None,Move,1534102125.135
704,824,584,None,Move,1534102125.141
705,820,583,None,Move,1534102125.149
706,817,583,None,Move,1534102125.157
707,816,583,None,Move,1534102125.346
708,806,583,None,Move,1534102125.354
709,792,579,None,Move,1534102125.362
710,775,573,None,Move,1534102125.37
711,755,566,None,Move,1534102125.378
712,708,550,None,Move,1534102125.384
713,654,528,None,Move,1534102125.392
714,627,517,None,Move,1534102125.4
715,573,496,None,Move,1534102125.408
716,525,475,None,Move,1534102125.416
717,507,467,None,Move,1534102125.424
718,494,461,None,Move,1534102125.432
719,470,449,None,Move,1534102125.44
720,464,446,None,Move,1534102125.448
721,449,440,None,Move,1534102125.456
722,442,436,None,Move,1534102125.464
723,437,434,None,Move,1534102125.47
724,435,433,None,Move,1534102125.478
725,429,433,None,Move,1534102125.644
726,422,429,None,Move,1534102125.65
727,415,425,None,Move,1534102125.658
728,408,420,None,Move,1534102125.666
729,400,415,None,Move,1534102125.674
730,392,409,None,Move,1534102125.682
731,382,402,None,Move,1534102125.69
732,362,389,None,Move,1534102125.698
733,352,383,None,Move,1534102125.706
734,334,370,None,Move,1534102125.714
735,327,366,None,Move,1534102125.722
736,315,357,None,Move,1534102125.73
737,311,354,None,Move,1534102125.738
738,303,349,None,Move,1534102125.746
739,297,345,None,Move,1534102125.754
740,292,342,None,Move,1534102125.762
741,289,339,None,Move,1534102125.77
742,286,337,None,Move,1534102125.776
743,284,335,None,Move,1534102125.784
744,283,335,None,Move,1534102125.792
745,282,334,None,Move,1534102125.8
746,281,333,None,Move,1534102125.808
747,280,332,None,Move,1534102125.814
748,279,332,None,Move,1534102125.822
749,279,331,None,Move,1534102125.83
750,279,331,None,Move,1534102125.837
751,279,330,None,Move,1534102125.854
752,280,330,None,Move,1534102125.98
753,281,330,None,Move,1534102125.987
754,283,332,None,Move,1534102125.994
755,285,332,None,Move,1534102126.002
756,287,333,None,Move,1534102126.01
757,289,335,None,Move,1534102126.018
758,291,336,None,Move,1534102126.026
759,292,336,None,Move,1534102126.034
760,294,337,None,Move,1534102126.042
761,295,338,None,Move,1534102126.05
762,296,338,None,Move,1534102126.058
763,298,339,None,Move,1534102126.066
764,299,339,None,Move,1534102126.074
765,301,341,None,Move,1534102126.079
766,302,341,None,Move,1534102126.087
767,303,342,None,Move,1534102126.096
