,x,y,button,state,client_timestamp
145,479,222,None,Move,1533643582.914
146,477,222,None,Move,1533643582.922
147,475,222,None,Move,1533643582.93
148,473,223,None,Move,1533643582.938
149,472,224,None,Move,1533643582.946
150,470,224,None,Move,1533643582.954
151,469,225,None,Move,1533643582.962
152,467,225,None,Move,1533643582.971
153,465,226,None,Move,1533643582.978
154,464,228,None,Move,1533643582.986
155,463,228,None,Move,1533643582.995
156,461,229,None,Move,1533643583.003
157,460,230,None,Move,1533643583.011
158,459,231,None,Move,1533643583.019
159,458,232,None,Move,1533643583.027
160,458,233,None,Move,1533643583.035
161,457,234,None,Move,1533643583.043
162,457,234,None,Move,1533643583.051
163,457,234,None,Move,1533643583.06
164,457,235,None,Move,1533643583.067
165,457,235,None,Move,1533643583.075
166,457,235,None,Move,1533643583.164
167,457,235,None,Move,1533643583.18
168,457,235,None,Move,1533643583.188
169,458,235,None,Move,1533643583.204
170,458,235,None,Move,1533643583.22
171,458,234,None,Move,1533643583.236
172,458,234,None,Move,1533643583.244
173,459,234,None,Move,1533643583.252
174,459,234,None,Move,1533643583.268
175,459,233,None,Move,1533643583.276
176,459,233,None,Move,1533643583.284
177,459,233,None,Move,1533643583.292
178,460,233,None,Move,1533643583.308
179,460,233,None,Move,1533643583.316
180,460,233,None,Move,1533643583.324
181,460,233,None,Move,1533643583.332
182,460,233,None,Move,1533643583.348
183,461,233,None,Move,1533643583.364
184,461,233,None,Move,1533643583.38
185,461,233,None,Move,1533643583.388
186,461,233,None,Move,1533643583.404
187,462,232,None,Move,1533643583.412
188,462,232,None,Move,1533643583.428
189,462,232,None,Move,1533643583.436
190,462,232,None,Move,1533643583.452
191,462,232,None,Move,1533643583.468
192,462,232,None,Move,1533643583.485
193,462,232,None,Move,1533643583.508
194,462,231,None,Move,1533643583.533
195,462,231,None,Move,1533643583.549
196,462,231,None,Move,1533643583.597
197,463,231,None,Move,1533643583.605
198,463,230,None,Move,1533643583.621
199,463,230,Left,Pressed,1533643583.645
200,463,230,Left,Released,1533643583.765
201,463,230,Left,Pressed,1533643583.869
202,463,230,Left,Released,1533643583.958
203,463,230,None,Move,1533643585.12
204,467,230,None,Move,1533643585.128
205,472,230,None,Move,1533643585.135
206,477,232,None,Move,1533643585.143
207,482,233,None,Move,1533643585.152
208,488,234,None,Move,1533643585.159
209,493,234,None,Move,1533643585.168
210,498,235,None,Move,1533643585.176
211,503,236,None,Move,1533643585.184
212,512,236,None,Move,1533643585.192
213,519,237,None,Move,1533643585.201
214,527,237,None,Move,1533643585.208
215,534,237,None,Move,1533643585.217
216,540,237,None,Move,1533643585.224
217,547,237,None,Move,1533643585.234
218,553,237,None,Move,1533643585.24
219,558,236,None,Move,1533643585.25
220,563,235,None,Move,1533643585.256
221,568,233,None,Move,1533643585.266
222,573,232,None,Move,1533643585.272
223,577,230,None,Move,1533643585.282
224,581,228,None,Move,1533643585.288
225,585,227,None,Move,1533643585.298
226,588,226,None,Move,1533643585.304
227,592,224,None,Move,1533643585.316
228,595,224,None,Move,1533643585.32
229,599,223,None,Move,1533643585.329
230,603,222,None,Move,1533643585.337
231,607,222,None,Move,1533643585.344
232,613,222,None,Move,1533643585.352
233,613,219,None,Move,1533643590.203
234,613,216,None,Move,1533643590.211
235,613,211,None,Move,1533643590.219
236,613,205,None,Move,1533643590.226
237,613,199,None,Move,1533643590.234
238,613,187,None,Move,1533643590.242
239,613,173,None,Move,1533643590.25
240,615,157,None,Move,1533643590.258
241,617,139,None,Move,1533643590.266
242,617,120,None,Move,1533643590.274
243,618,101,None,Move,1533643590.284
244,619,94,None,Move,1533643590.29
245,620,79,None,Move,1533643590.301
246,620,66,None,Move,1533643590.306
247,620,55,None,Move,1533643590.317
248,620,52,None,Move,1533643590.322
249,620,45,None,Move,1533643590.33
250,620,41,None,Move,1533643590.338
251,620,38,None,Move,1533643590.35
252,620,35,None,Move,1533643590.355
253,620,34,None,Move,1533643590.366
254,620,34,None,Move,1533643590.371
255,620,33,None,Move,1533643590.382
256,620,33,None,Move,1533643590.387
257,621,33,None,Move,1533643590.428
258,621,33,None,Move,1533643590.468
259,621,33,None,Move,1533643590.508
260,621,32,None,Move,1533643590.516
261,621,32,None,Move,1533643590.524
262,621,31,None,Move,1533643590.532
263,620,31,None,Move,1533643590.54
264,620,31,None,Move,1533643590.548
265,620,30,None,Move,1533643590.557
266,620,30,None,Move,1533643590.564
267,620,30,None,Move,1533643590.572
268,619,30,None,Move,1533643590.588
269,619,29,None,Move,1533643590.604
270,619,29,None,Move,1533643590.612
271,619,29,None,Move,1533643590.62
272,619,29,None,Move,1533643590.629
273,618,29,None,Move,1533643590.636
274,618,28,None,Move,1533643590.652
275,618,28,None,Move,1533643590.66
276,618,28,None,Move,1533643590.668
277,618,28,None,Move,1533643590.693
278,618,28,Left,Pressed,1533643590.701
279,618,28,Left,Released,1533643590.845
280,618,28,None,Move,1533643590.868
281,618,28,None,Move,1533643590.877
282,618,29,None,Move,1533643590.972
283,618,30,None,Move,1533643590.988
284,618,31,None,Move,1533643591.0
285,618,32,None,Move,1533643591.004
286,618,32,None,Move,1533643591.012
287,618,33,None,Move,1533643591.02
288,618,35,None,Move,1533643591.028
289,618,37,None,Move,1533643591.036
290,618,40,None,Move,1533643591.044
291,618,45,None,Move,1533643591.052
292,618,56,None,Move,1533643591.061
293,618,62,None,Move,1533643591.069
294,621,73,None,Move,1533643591.076
295,623,86,None,Move,1533643591.084
296,625,101,None,Move,1533643591.092
297,628,115,None,Move,1533643591.101
298,631,130,None,Move,1533643591.109
299,633,143,None,Move,1533643591.118
300,634,148,None,Move,1533643591.124
301,636,159,None,Move,1533643591.133
302,637,167,None,Move,1533643591.14
303,639,174,None,Move,1533643591.15
304,639,177,None,Move,1533643591.156
305,640,182,None,Move,1533643591.165
306,640,185,None,Move,1533643591.173
307,641,188,None,Move,1533643591.183
308,641,190,None,Move,1533643591.188
309,641,192,None,Move,1533643591.2
310,641,193,None,Move,1533643591.205
311,641,194,None,Move,1533643591.217
312,641,195,None,Move,1533643591.222
313,641,197,None,Move,1533643591.229
314,641,197,None,Move,1533643599.731
315,641,194,None,Move,1533643599.739
316,641,190,None,Move,1533643599.747
317,640,187,None,Move,1533643599.755
318,639,185,None,Move,1533643599.763
319,638,182,None,Move,1533643599.771
320,638,180,None,Move,1533643599.78
321,637,179,None,Move,1533643599.787
322,637,177,None,Move,1533643599.795
323,637,175,None,Move,1533643599.803
324,636,174,None,Move,1533643599.811
325,636,173,None,Move,1533643599.819
326,636,173,None,Move,1533643599.827
327,636,172,None,Move,1533643599.835
328,636,172,None,Move,1533643599.843
329,636,172,None,Move,1533643599.915
330,636,170,None,Move,1533643599.923
331,636,167,None,Move,1533643599.931
332,636,162,None,Move,1533643599.939
333,636,157,None,Move,1533643599.947
334,636,152,None,Move,1533643599.955
335,635,148,None,Move,1533643599.963
336,635,145,None,Move,1533643599.972
337,634,142,None,Move,1533643599.979
338,632,137,None,Move,1533643599.987
339,632,134,None,Move,1533643599.995
340,630,131,None,Move,1533643600.003
341,626,121,None,Move,1533643600.023
342,624,115,None,Move,1533643600.027
343,623,112,None,Move,1533643600.036
344,621,106,None,Move,1533643600.043
345,619,100,None,Move,1533643600.051
346,616,95,None,Move,1533643600.06
347,614,90,None,Move,1533643600.067
348,614,88,None,Move,1533643600.076
349,612,85,None,Move,1533643600.084
350,612,83,None,Move,1533643600.092
351,611,81,None,Move,1533643600.1
352,610,80,None,Move,1533643600.108
353,610,79,None,Move,1533643600.116
354,610,79,None,Move,1533643600.124
355,609,79,None,Move,1533643600.132
356,609,79,None,Move,1533643600.14
357,609,79,None,Move,1533643600.156
358,609,79,None,Move,1533643600.181
359,609,78,None,Move,1533643600.189
360,608,78,None,Move,1533643600.196
361,608,78,None,Move,1533643600.205
362,608,78,None,Move,1533643600.213
363,608,77,None,Move,1533643600.221
364,607,77,None,Move,1533643600.229
365,607,76,None,Move,1533643600.237
366,606,75,None,Move,1533643600.245
367,605,73,None,Move,1533643600.253
368,603,72,None,Move,1533643600.26
369,602,70,None,Move,1533643600.269
370,600,67,None,Move,1533643600.277
371,599,65,None,Move,1533643600.285
372,597,63,None,Move,1533643600.293
373,595,61,None,Move,1533643600.301
374,594,59,None,Move,1533643600.309
375,593,58,None,Move,1533643600.317
376,592,56,None,Move,1533643600.325
377,591,55,None,Move,1533643600.333
378,590,54,None,Move,1533643600.341
379,590,53,None,Move,1533643600.349
380,589,52,None,Move,1533643600.357
381,588,51,None,Move,1533643600.365
382,588,51,None,Move,1533643600.373
383,587,50,None,Move,1533643600.381
384,587,50,None,Move,1533643600.389
385,586,49,None,Move,1533643600.397
386,586,49,None,Move,1533643600.405
387,585,48,None,Move,1533643600.413
388,585,48,None,Move,1533643600.421
389,585,47,None,Move,1533643600.429
390,585,47,None,Move,1533643600.437
391,585,47,None,Move,1533643600.445
392,584,46,None,Move,1533643600.453
393,584,46,None,Move,1533643600.47
394,584,46,Left,Pressed,1533643600.517
395,584,46,Left,Released,1533643600.694
396,584,46,None,Move,1533643600.847
397,584,46,None,Move,1533643600.862
398,584,45,None,Move,1533643600.87
399,584,44,None,Move,1533643600.886
400,584,44,None,Move,1533643600.894
401,583,43,None,Move,1533643600.91
402,583,43,None,Move,1533643600.918
403,583,42,None,Move,1533643600.926
404,582,42,None,Move,1533643600.942
405,582,42,None,Move,1533643600.95
406,582,41,None,Move,1533643600.958
407,582,41,None,Move,1533643600.966
408,582,40,None,Move,1533643600.974
409,582,40,None,Move,1533643600.984
410,582,39,None,Move,1533643600.99
411,582,39,None,Move,1533643600.998
412,581,39,None,Move,1533643601.007
413,581,38,None,Move,1533643601.015
414,581,38,None,Move,1533643601.023
415,581,38,None,Move,1533643601.031
416,581,37,None,Move,1533643601.039
417,581,37,Left,Pressed,1533643601.047
418,581,37,Left,Released,1533643601.215
419,581,38,None,Move,1533643601.223
420,581,38,None,Move,1533643601.231
421,581,38,None,Move,1533643601.239
422,581,38,None,Move,1533643601.255
423,581,39,None,Move,1533643601.279
424,581,40,None,Move,1533643601.287
425,581,40,None,Move,1533643601.295
426,581,40,None,Move,1533643601.303
427,581,41,None,Move,1533643601.311
428,581,42,None,Move,1533643601.319
429,581,43,None,Move,1533643601.327
430,581,44,None,Move,1533643601.335
431,581,46,None,Move,1533643601.343
432,581,46,None,Move,1533643601.351
433,582,49,None,Move,1533643601.359
434,584,53,None,Move,1533643601.367
435,588,62,None,Move,1533643601.375
436,599,78,None,Move,1533643601.383
437,604,86,None,Move,1533643601.391
438,615,103,None,Move,1533643601.399
439,628,120,None,Move,1533643601.407
440,634,127,None,Move,1533643601.415
441,654,153,None,Move,1533643601.423
442,660,159,None,Move,1533643601.431
443,680,179,None,Move,1533643601.439
444,685,184,None,Move,1533643601.447
445,685,183,None,Move,1533643602.771
446,685,181,None,Move,1533643602.779
447,684,179,None,Move,1533643602.786
448,683,177,None,Move,1533643602.794
449,682,175,None,Move,1533643602.803
450,681,172,None,Move,1533643602.811
451,680,169,None,Move,1533643602.819
452,679,166,None,Move,1533643602.827
453,677,160,None,Move,1533643602.835
454,675,155,None,Move,1533643602.843
455,672,147,None,Move,1533643602.851
456,669,139,None,Move,1533643602.859
457,666,130,None,Move,1533643602.867
458,662,119,None,Move,1533643602.875
459,658,107,None,Move,1533643602.883
460,653,94,None,Move,1533643602.891
461,649,81,None,Move,1533643602.899
462,641,57,None,Move,1533643602.907
463,638,50,None,Move,1533643602.915
464,634,36,None,Move,1533643602.923
465,629,24,None,Move,1533643602.931
466,624,13,None,Move,1533643602.939
467,623,8,None,Move,1533643602.947
468,619,0,None,Move,1533643602.955
469,618,0,None,Move,1533643602.963
470,616,0,None,Move,1533643602.971
471,614,0,None,Move,1533643602.979
472,613,0,None,Move,1533643602.987
473,612,0,None,Move,1533643602.995
474,612,0,None,Move,1533643603.003
475,612,0,None,Move,1533643603.012
476,612,0,None,Move,1533643603.019
477,612,0,None,Move,1533643603.027
478,611,0,None,Move,1533643603.043
479,611,0,None,Move,1533643603.067
480,611,1,None,Move,1533643603.075
481,611,2,None,Move,1533643603.083
482,611,3,None,Move,1533643603.091
483,611,4,None,Move,1533643603.099
484,611,5,None,Move,1533643603.107
485,611,6,None,Move,1533643603.115
486,611,7,None,Move,1533643603.123
487,611,8,None,Move,1533643603.131
488,610,10,None,Move,1533643603.139
489,610,13,None,Move,1533643603.148
490,609,14,None,Move,1533643603.155
491,607,19,None,Move,1533643603.163
492,606,21,None,Move,1533643603.171
493,606,22,None,Move,1533643603.179
494,603,27,None,Move,1533643603.187
495,602,28,None,Move,1533643603.195
496,601,30,None,Move,1533643603.203
497,601,31,None,Move,1533643603.212
498,600,32,None,Move,1533643603.22
499,599,32,None,Move,1533643603.228
500,599,32,None,Move,1533643603.236
501,599,33,None,Move,1533643603.244
502,598,33,None,Move,1533643603.252
503,598,33,None,Move,1533643603.26
504,598,33,None,Move,1533643603.292
505,598,33,Left,Pressed,1533643603.625
506,598,33,Left,Released,1533643603.769
507,598,34,None,Move,1533643608.444
508,598,38,None,Move,1533643608.452
509,596,45,None,Move,1533643608.46
510,593,53,None,Move,1533643608.468
511,587,69,None,Move,1533643608.476
512,581,82,None,Move,1533643608.484
513,575,95,None,Move,1533643608.492
514,572,102,None,Move,1533643608.501
515,559,125,None,Move,1533643608.508
516,552,137,None,Move,1533643608.517
517,543,152,None,Move,1533643608.525
518,534,168,None,Move,1533643608.533
519,524,184,None,Move,1533643608.541
520,513,201,None,Move,1533643608.549
521,504,220,None,Move,1533643608.557
522,493,241,None,Move,1533643608.565
523,485,260,None,Move,1533643608.573
524,483,269,None,Move,1533643608.581
525,478,287,None,Move,1533643608.589
526,475,303,None,Move,1533643608.597
527,473,319,None,Move,1533643608.606
528,472,333,None,Move,1533643608.613
529,472,339,None,Move,1533643608.621
530,472,342,None,Move,1533643608.629
531,472,350,None,Move,1533643608.637
532,472,355,None,Move,1533643608.645
533,472,359,None,Move,1533643608.653
534,472,362,None,Move,1533643608.661
535,473,365,None,Move,1533643608.669
536,474,366,None,Move,1533643608.677
537,474,368,None,Move,1533643608.926
538,473,372,None,Move,1533643608.934
539,472,377,None,Move,1533643608.942
540,470,381,None,Move,1533643608.952
541,469,384,None,Move,1533643608.958
542,468,387,None,Move,1533643608.966
543,465,398,None,Move,1533643608.974
544,459,412,None,Move,1533643608.982
545,456,423,None,Move,1533643608.99
546,451,435,None,Move,1533643608.998
547,445,453,None,Move,1533643609.006
548,432,488,None,Move,1533643609.014
549,428,501,None,Move,1533643609.022
550,420,529,None,Move,1533643609.03
551,411,558,None,Move,1533643609.038
552,405,584,None,Move,1533643609.046
553,402,596,None,Move,1533643609.054
554,396,621,None,Move,1533643609.062
555,392,641,None,Move,1533643609.07
556,391,648,None,Move,1533643609.078
557,388,661,None,Move,1533643609.086
558,385,671,None,Move,1533643609.094
559,384,671,None,Move,1533643609.455
560,380,671,None,Move,1533643609.463
561,372,672,None,Move,1533643609.471
562,361,677,None,Move,1533643609.479
563,347,683,None,Move,1533643609.487
564,331,690,None,Move,1533643609.495
565,314,699,None,Move,1533643609.503
566,295,710,None,Move,1533643609.511
567,278,719,None,Move,1533643609.519
568,263,728,None,Move,1533643609.528
569,256,733,None,Move,1533643609.535
570,242,741,None,Move,1533643609.544
571,230,750,None,Move,1533643609.552
572,220,757,None,Move,1533643609.56
573,217,760,None,Move,1533643609.568
574,210,766,None,Move,1533643609.576
575,208,768,None,Move,1533643609.584
576,204,771,None,Move,1533643609.592
577,201,774,None,Move,1533643609.6
578,201,774,None,Move,1533643609.8
579,197,777,None,Move,1533643609.808
580,193,781,None,Move,1533643609.816
581,184,789,None,Move,1533643609.824
582,174,798,None,Move,1533643609.832
583,161,808,None,Move,1533643609.84
584,147,820,None,Move,1533643609.848
585,133,830,None,Move,1533643609.857
586,127,836,None,Move,1533643609.864
587,114,845,None,Move,1533643609.872
588,103,853,None,Move,1533643609.88
589,93,860,None,Move,1533643609.888
590,90,863,None,Move,1533643609.896
591,83,867,None,Move,1533643609.904
592,80,869,None,Move,1533643609.913
593,77,870,None,Move,1533643609.921
594,74,872,None,Move,1533643609.929
595,72,873,None,Move,1533643609.937
596,71,874,None,Move,1533643609.945
597,70,874,None,Move,1533643609.953
598,70,874,None,Move,1533643609.961
599,69,874,None,Move,1533643609.969
600,69,874,None,Move,1533643609.977
601,69,874,None,Move,1533643610.009
602,69,873,None,Move,1533643610.018
603,69,873,None,Move,1533643610.025
604,69,873,None,Move,1533643610.035
605,68,873,None,Move,1533643610.041
606,68,872,None,Move,1533643610.051
607,67,872,None,Move,1533643610.057
608,66,872,None,Move,1533643610.068
609,64,872,None,Move,1533643610.073
610,63,872,None,Move,1533643610.081
611,61,874,None,Move,1533643610.089
612,59,875,None,Move,1533643610.097
613,56,876,None,Move,1533643610.106
614,53,878,None,Move,1533643610.114
615,50,880,None,Move,1533643610.122
616,47,881,None,Move,1533643610.13
617,45,882,None,Move,1533643610.138
618,43,883,None,Move,1533643610.146
619,40,884,None,Move,1533643610.154
620,38,885,None,Move,1533643610.162
621,38,885,None,Move,1533643610.242
622,38,885,None,Move,1533643610.25
623,37,885,None,Move,1533643610.258
624,37,885,None,Move,1533643610.266
625,37,885,None,Move,1533643610.274
626,37,885,None,Move,1533643610.282
627,37,886,None,Move,1533643610.29
628,36,886,None,Move,1533643610.306
629,36,886,Left,Pressed,1533643610.419
630,36,886,Left,Released,1533643610.619
631,36,885,None,Move,1533643610.92
632,36,885,None,Move,1533643610.923
633,37,884,None,Move,1533643610.935
634,38,883,None,Move,1533643610.94
635,40,881,None,Move,1533643610.947
636,42,878,None,Move,1533643610.955
637,46,874,None,Move,1533643610.963
638,51,869,None,Move,1533643610.971
639,62,860,None,Move,1533643610.979
640,73,852,None,Move,1533643610.987
641,98,836,None,Move,1533643610.995
642,121,824,None,Move,1533643611.003
643,153,809,None,Move,1533643611.011
644,191,792,None,Move,1533643611.022
645,273,757,None,Move,1533643611.027
646,337,735,None,Move,1533643611.036
647,417,707,None,Move,1533643611.043
648,553,656,None,Move,1533643611.051
649,663,616,None,Move,1533643611.06
650,776,572,None,Move,1533643611.067
651,892,523,None,Move,1533643611.076
652,948,502,None,Move,1533643611.086
653,948,502,Left,Pressed,1533643616.435
654,948,502,Left,Released,1533643616.603
655,946,503,None,Move,1533643616.901
656,944,504,None,Move,1533643616.907
657,942,506,None,Move,1533643616.915
658,941,507,None,Move,1533643616.922
659,937,509,None,Move,1533643616.931
660,934,510,None,Move,1533643616.94
661,933,511,None,Move,1533643616.947
662,930,512,None,Move,1533643616.956
663,928,513,None,Move,1533643616.963
664,927,513,None,Move,1533643616.972
665,926,513,None,Move,1533643616.98
666,926,514,None,Move,1533643616.988
667,926,514,None,Move,1533643616.996
668,925,514,None,Move,1533643617.003
669,925,514,Left,Pressed,1533643617.053
670,925,514,Left,Released,1533643617.204
671,925,513,None,Move,1533643617.319
672,925,512,None,Move,1533643617.324
673,925,511,None,Move,1533643617.334
674,924,510,None,Move,1533643617.34
675,924,508,None,Move,1533643617.349
676,923,506,None,Move,1533643617.356
677,922,505,None,Move,1533643617.365
678,922,503,None,Move,1533643617.373
679,922,501,None,Move,1533643617.381
680,921,499,None,Move,1533643617.389
681,920,498,None,Move,1533643617.396
682,920,497,None,Move,1533643617.404
683,920,497,None,Move,1533643617.412
684,919,496,None,Move,1533643617.42
685,919,496,None,Move,1533643617.428
686,919,495,None,Move,1533643617.436
687,919,495,None,Move,1533643617.444
688,918,495,None,Move,1533643617.476
689,918,495,Left,Pressed,1533643617.502
690,918,495,Left,Released,1533643617.661
691,917,495,None,Move,1533643619.621
692,913,495,None,Move,1533643619.629
693,908,495,None,Move,1533643619.637
694,903,496,None,Move,1533643619.645
695,899,497,None,Move,1533643619.654
696,887,499,None,Move,1533643619.662
697,879,501,None,Move,1533643619.669
698,866,504,None,Move,1533643619.677
699,853,508,None,Move,1533643619.685
700,830,514,None,Move,1533643619.694
701,822,516,None,Move,1533643619.702
702,809,520,None,Move,1533643619.709
703,796,525,None,Move,1533643619.717
704,786,529,None,Move,1533643619.725
705,782,531,None,Move,1533643619.733
706,774,534,None,Move,1533643619.742
707,764,538,None,Move,1533643619.749
708,762,538,None,Move,1533643619.757
709,758,539,None,Move,1533643619.765
710,754,541,None,Move,1533643619.773
711,752,542,None,Move,1533643619.782
712,750,542,None,Move,1533643619.789
713,749,543,None,Move,1533643619.797
714,747,543,None,Move,1533643619.805
715,746,544,None,Move,1533643619.814
716,746,544,None,Move,1533643619.821
717,745,544,None,Move,1533643619.83
718,728,526,None,Move,1533643634.13
719,716,511,None,Move,1533643634.131
720,709,502,None,Move,1533643634.139
721,700,491,None,Move,1533643634.147
722,690,479,None,Move,1533643634.155
723,679,463,None,Move,1533643634.164
724,667,446,None,Move,1533643634.171
725,656,429,None,Move,1533643634.179
726,644,410,None,Move,1533643634.187
727,633,391,None,Move,1533643634.195
728,622,373,None,Move,1533643634.204
729,617,366,None,Move,1533643634.212
730,609,352,None,Move,1533643634.221
731,603,340,None,Move,1533643634.228
732,600,336,None,Move,1533643634.241
733,596,329,None,Move,1533643634.243
734,596,332,None,Move,1533643634.461
735,602,345,None,Move,1533643634.468
736,611,360,None,Move,1533643634.476
737,618,370,None,Move,1533643634.484
738,630,387,None,Move,1533643634.492
739,644,406,None,Move,1533643634.5
740,656,421,None,Move,1533643634.508
741,662,427,None,Move,1533643634.516
742,674,440,None,Move,1533643634.524
743,683,450,None,Move,1533643634.532
744,691,458,None,Move,1533643634.54
745,698,465,None,Move,1533643634.548
746,705,471,None,Move,1533643634.557
747,708,474,None,Move,1533643634.564
748,714,479,None,Move,1533643634.572
749,719,484,None,Move,1533643634.58
750,720,486,None,Move,1533643634.588
751,724,489,None,Move,1533643634.596
752,726,491,None,Move,1533643634.604
753,727,493,None,Move,1533643634.613
754,729,494,None,Move,1533643634.621
755,729,495,None,Move,1533643634.629
756,730,495,None,Move,1533643634.637
757,730,496,None,Move,1533643634.645
758,730,496,None,Move,1533643634.653
759,731,497,None,Move,1533643634.661
760,731,497,None,Move,1533643634.669
761,731,497,None,Move,1533643634.677
762,731,498,None,Move,1533643634.686
763,731,498,None,Move,1533643634.694
764,731,498,None,Move,1533643634.702
765,731,499,None,Move,1533643634.71
766,731,500,None,Move,1533643634.718
767,729,500,None,Move,1533643634.726
768,727,501,None,Move,1533643634.734
769,725,502,None,Move,1533643634.742
770,724,502,None,Move,1533643634.75
771,722,502,None,Move,1533643634.758
