,x,y,button,state,client_timestamp
107,103,18,None,Move,1533551283.487
108,104,17,None,Move,1533551283.493
109,104,17,None,Move,1533551283.504
110,105,17,None,Move,1533551283.51
111,106,17,None,Move,1533551283.517
112,107,17,None,Move,1533551283.527
113,108,17,None,Move,1533551283.534
114,109,17,None,Move,1533551283.542
115,110,17,None,Move,1533551283.55
116,112,17,None,Move,1533551283.558
117,114,18,None,Move,1533551283.566
118,116,18,None,Move,1533551283.574
119,117,18,None,Move,1533551283.582
120,119,19,None,Move,1533551283.59
121,122,19,None,Move,1533551283.598
122,123,19,None,Move,1533551283.606
123,126,20,None,Move,1533551283.614
124,128,20,None,Move,1533551283.623
125,131,21,None,Move,1533551283.631
126,132,21,None,Move,1533551283.639
127,135,21,None,Move,1533551283.648
128,137,22,None,Move,1533551283.656
129,138,22,None,Move,1533551283.666
130,140,22,None,Move,1533551283.677
131,142,23,None,Move,1533551283.682
132,144,23,None,Move,1533551283.689
133,145,24,None,Move,1533551283.698
134,146,24,None,Move,1533551283.706
135,149,25,None,Move,1533551283.723
136,150,25,None,Move,1533551283.731
137,151,26,None,Move,1533551283.738
138,152,26,None,Move,1533551283.749
139,154,27,None,Move,1533551283.762
140,156,28,None,Move,1533551283.779
141,157,28,None,Move,1533551283.798
142,159,29,None,Move,1533551283.814
143,160,30,None,Move,1533551283.831
144,161,31,None,Move,1533551283.846
145,163,31,None,Move,1533551283.866
146,164,32,None,Move,1533551283.877
147,165,32,None,Move,1533551283.897
148,165,33,None,Move,1533551283.913
149,166,33,None,Move,1533551283.928
150,167,33,None,Move,1533551283.963
151,167,33,None,Move,1533551283.966
152,167,34,None,Move,1533551283.979
153,168,34,None,Move,1533551283.982
154,168,34,None,Move,1533551284.002
155,168,34,None,Move,1533551284.017
156,168,34,None,Move,1533551284.032
157,169,34,None,Move,1533551284.048
158,169,35,None,Move,1533551284.063
159,169,35,None,Move,1533551284.075
160,169,36,None,Move,1533551284.082
161,170,36,None,Move,1533551284.092
162,170,36,None,Move,1533551284.097
163,170,36,None,Move,1533551284.109
164,170,36,None,Move,1533551284.127
165,170,37,None,Move,1533551284.191
166,170,37,None,Move,1533551284.21
167,170,37,None,Move,1533551284.256
168,170,37,None,Move,1533551284.339
169,170,37,Left,Pressed,1533551284.478
170,170,37,Left,Released,1533551284.615
171,170,37,Left,Pressed,1533551285.465
172,170,37,Left,Released,1533551285.652
173,170,38,None,Move,1533551285.861
174,170,39,None,Move,1533551285.87
175,170,41,None,Move,1533551285.877
176,170,47,None,Move,1533551285.885
177,169,54,None,Move,1533551285.893
178,168,62,None,Move,1533551285.901
179,168,74,None,Move,1533551285.909
180,168,88,None,Move,1533551285.917
181,166,103,None,Move,1533551285.926
182,166,119,None,Move,1533551285.934
183,166,136,None,Move,1533551285.942
184,166,143,None,Move,1533551285.95
185,166,158,None,Move,1533551285.958
186,168,170,None,Move,1533551285.966
187,170,180,None,Move,1533551285.974
188,173,189,None,Move,1533551285.982
189,175,197,None,Move,1533551285.99
190,177,203,None,Move,1533551285.998
191,178,205,None,Move,1533551286.006
192,180,209,None,Move,1533551286.015
193,182,212,None,Move,1533551286.022
194,183,215,None,Move,1533551286.031
195,184,217,None,Move,1533551286.039
196,186,219,None,Move,1533551286.047
197,186,220,None,Move,1533551286.055
198,187,222,None,Move,1533551286.063
199,188,223,None,Move,1533551286.072
200,189,224,None,Move,1533551286.08
201,190,225,None,Move,1533551286.088
202,191,226,None,Move,1533551286.096
203,191,227,None,Move,1533551286.104
204,192,228,None,Move,1533551286.112
205,192,228,None,Move,1533551286.123
206,193,229,None,Move,1533551286.128
207,194,230,None,Move,1533551286.136
208,195,231,None,Move,1533551286.144
209,196,233,None,Move,1533551286.153
210,197,235,None,Move,1533551286.161
211,199,237,None,Move,1533551286.169
212,200,240,None,Move,1533551286.177
213,202,243,None,Move,1533551286.188
214,203,245,None,Move,1533551286.193
215,205,250,None,Move,1533551286.202
216,206,252,None,Move,1533551286.209
217,208,254,None,Move,1533551286.218
218,209,256,None,Move,1533551286.226
219,211,259,None,Move,1533551286.234
220,212,261,None,Move,1533551286.242
221,213,263,None,Move,1533551286.25
222,214,264,None,Move,1533551286.258
223,215,266,None,Move,1533551286.266
224,216,267,None,Move,1533551286.274
225,217,268,None,Move,1533551286.283
226,217,269,None,Move,1533551286.291
227,218,270,None,Move,1533551286.298
228,218,271,None,Move,1533551286.307
229,219,271,None,Move,1533551286.315
230,219,272,None,Move,1533551286.323
231,219,272,None,Move,1533551286.331
232,219,272,None,Move,1533551286.339
233,220,273,None,Move,1533551286.347
234,220,273,None,Move,1533551286.356
235,220,273,None,Move,1533551286.364
236,220,273,None,Move,1533551286.372
237,220,274,None,Move,1533551286.38
238,221,274,None,Move,1533551286.388
239,221,274,None,Move,1533551286.396
240,221,275,None,Move,1533551286.404
241,222,275,None,Move,1533551286.413
242,222,276,None,Move,1533551286.421
243,223,276,None,Move,1533551286.428
244,223,277,None,Move,1533551286.437
245,224,278,None,Move,1533551286.445
246,225,278,None,Move,1533551286.456
247,225,278,None,Move,1533551286.461
248,225,279,None,Move,1533551286.469
249,226,279,None,Move,1533551286.478
250,226,280,None,Move,1533551286.486
251,227,280,None,Move,1533551286.494
252,227,281,None,Move,1533551286.502
253,228,281,None,Move,1533551286.51
254,228,282,None,Move,1533551286.518
255,228,282,None,Move,1533551286.526
256,229,282,None,Move,1533551286.534
257,229,283,None,Move,1533551286.543
258,229,283,None,Move,1533551286.551
259,229,283,None,Move,1533551286.559
260,229,283,None,Move,1533551286.575
261,229,283,Left,Pressed,1533551286.608
262,229,283,Left,Released,1533551286.714
263,229,284,None,Move,1533551287.305
264,229,285,None,Move,1533551287.313
265,229,287,None,Move,1533551287.321
266,229,291,None,Move,1533551287.33
267,229,299,None,Move,1533551287.338
268,229,331,None,Move,1533551287.363
269,230,347,None,Move,1533551287.37
270,235,377,None,Move,1533551287.378
271,240,399,None,Move,1533551287.386
272,245,422,None,Move,1533551287.395
273,248,434,None,Move,1533551287.403
274,255,455,None,Move,1533551287.412
275,261,476,None,Move,1533551287.424
276,267,495,None,Move,1533551287.429
277,274,513,None,Move,1533551287.436
278,279,528,None,Move,1533551287.444
279,285,540,None,Move,1533551287.451
280,291,552,None,Move,1533551287.46
281,293,557,None,Move,1533551287.468
282,299,567,None,Move,1533551287.476
283,304,577,None,Move,1533551287.484
284,307,584,None,Move,1533551287.496
285,310,591,None,Move,1533551287.501
286,311,593,None,Move,1533551287.508
287,313,597,None,Move,1533551287.516
288,314,600,None,Move,1533551287.525
289,315,602,None,Move,1533551287.533
290,316,604,None,Move,1533551287.541
291,317,605,None,Move,1533551287.549
292,317,606,None,Move,1533551287.572
293,318,607,None,Move,1533551287.575
294,318,607,None,Move,1533551287.581
295,318,607,None,Move,1533551287.687
296,318,604,None,Move,1533551287.979
297,317,596,None,Move,1533551287.987
298,314,586,None,Move,1533551287.996
299,312,577,None,Move,1533551288.004
300,308,566,None,Move,1533551288.012
301,304,555,None,Move,1533551288.02
302,296,531,None,Move,1533551288.028
303,286,505,None,Move,1533551288.037
304,277,481,None,Move,1533551288.045
305,266,455,None,Move,1533551288.053
306,261,443,None,Move,1533551288.061
307,250,420,None,Move,1533551288.069
308,241,401,None,Move,1533551288.078
309,238,394,None,Move,1533551288.085
310,231,380,None,Move,1533551288.094
311,225,369,None,Move,1533551288.102
312,221,361,None,Move,1533551288.11
313,219,359,None,Move,1533551288.118
314,216,353,None,Move,1533551288.126
315,215,350,None,Move,1533551288.134
316,213,348,None,Move,1533551288.142
317,212,347,None,Move,1533551288.15
318,212,346,None,Move,1533551288.158
319,211,346,None,Move,1533551288.166
320,211,346,None,Move,1533551288.175
321,211,346,None,Move,1533551288.183
322,211,347,None,Move,1533551288.199
323,211,347,None,Move,1533551288.207
324,211,348,None,Move,1533551288.215
325,211,348,None,Move,1533551288.224
326,211,348,None,Move,1533551288.232
327,211,348,None,Move,1533551288.313
328,211,349,None,Move,1533551288.532
329,211,350,None,Move,1533551288.54
330,210,352,None,Move,1533551288.548
331,208,355,None,Move,1533551288.557
332,206,358,None,Move,1533551288.564
333,201,365,None,Move,1533551288.573
334,195,374,None,Move,1533551288.581
335,181,392,None,Move,1533551288.589
336,169,408,None,Move,1533551288.597
337,155,426,None,Move,1533551288.606
338,141,447,None,Move,1533551288.614
339,134,458,None,Move,1533551288.622
340,121,477,None,Move,1533551288.63
341,109,496,None,Move,1533551288.638
342,106,503,None,Move,1533551288.646
343,99,518,None,Move,1533551288.653
344,96,522,None,Move,1533551288.662
345,93,530,None,Move,1533551288.672
346,90,536,None,Move,1533551288.678
347,88,540,None,Move,1533551288.692
348,88,543,None,Move,1533551288.695
349,87,545,None,Move,1533551288.706
350,87,546,None,Move,1533551288.713
351,87,547,None,Move,1533551288.723
352,87,547,None,Move,1533551288.73
353,87,547,None,Move,1533551288.734
354,87,548,None,Move,1533551288.745
355,87,548,None,Move,1533551288.751
356,87,548,None,Move,1533551288.783
357,87,548,None,Move,1533551288.792
358,88,548,None,Move,1533551288.8
359,88,548,None,Move,1533551288.808
360,88,548,None,Move,1533551288.816
361,89,548,None,Move,1533551288.824
362,89,548,None,Move,1533551288.832
363,89,548,None,Move,1533551288.841
364,89,548,None,Move,1533551288.849
365,90,548,None,Move,1533551288.857
366,90,548,None,Move,1533551288.866
367,90,549,None,Move,1533551288.874
368,91,549,None,Move,1533551288.882
369,91,550,None,Move,1533551288.89
370,91,551,None,Move,1533551288.898
371,92,553,None,Move,1533551288.906
372,93,555,None,Move,1533551288.915
373,93,557,None,Move,1533551288.922
374,94,559,None,Move,1533551288.931
375,95,561,None,Move,1533551288.94
376,96,563,None,Move,1533551288.947
377,97,566,None,Move,1533551288.965
378,98,567,None,Move,1533551288.977
379,99,567,None,Move,1533551288.981
380,99,568,None,Move,1533551288.991
381,99,568,None,Move,1533551288.999
382,100,568,None,Move,1533551289.007
383,100,568,None,Move,1533551289.013
384,100,568,None,Move,1533551289.024
385,101,567,None,Move,1533551289.029
386,101,564,None,Move,1533551289.039
387,101,561,None,Move,1533551289.045
388,101,557,None,Move,1533551289.054
389,102,550,None,Move,1533551289.062
390,103,542,None,Move,1533551289.068
391,103,533,None,Move,1533551289.078
392,105,523,None,Move,1533551289.084
393,105,517,None,Move,1533551289.095
394,106,507,None,Move,1533551289.101
395,108,498,None,Move,1533551289.111
396,108,490,None,Move,1533551289.117
397,109,482,None,Move,1533551289.126
398,110,475,None,Move,1533551289.133
399,111,468,None,Move,1533551289.143
400,111,462,None,Move,1533551289.149
401,112,456,None,Move,1533551289.159
402,112,450,None,Move,1533551289.166
403,112,444,None,Move,1533551289.174
404,113,439,None,Move,1533551289.182
405,113,434,None,Move,1533551289.19
406,113,430,None,Move,1533551289.198
407,114,425,None,Move,1533551289.207
408,114,421,None,Move,1533551289.215
409,114,417,None,Move,1533551289.223
410,114,413,None,Move,1533551289.231
411,115,409,None,Move,1533551289.239
412,115,405,None,Move,1533551289.247
413,115,401,None,Move,1533551289.256
414,115,397,None,Move,1533551289.264
415,115,393,None,Move,1533551289.272
416,115,388,None,Move,1533551289.281
417,115,384,None,Move,1533551289.289
418,115,379,None,Move,1533551289.297
419,116,374,None,Move,1533551289.305
420,116,369,None,Move,1533551289.313
421,116,363,None,Move,1533551289.322
422,116,358,None,Move,1533551289.33
423,116,356,None,Move,1533551289.339
424,116,352,None,Move,1533551289.346
425,116,348,None,Move,1533551289.355
426,116,345,None,Move,1533551289.362
427,116,343,None,Move,1533551289.368
428,116,341,None,Move,1533551289.379
429,116,340,None,Move,1533551289.384
430,115,338,None,Move,1533551289.394
431,115,337,None,Move,1533551289.4
432,115,337,None,Move,1533551289.411
433,115,336,None,Move,1533551289.417
434,114,335,None,Move,1533551289.426
435,114,334,None,Move,1533551289.433
436,114,334,None,Move,1533551289.443
437,114,333,None,Move,1533551289.449
438,114,332,None,Move,1533551289.458
439,114,331,None,Move,1533551289.466
440,114,330,None,Move,1533551289.474
441,113,330,None,Move,1533551289.482
442,113,329,None,Move,1533551289.49
443,113,329,None,Move,1533551289.499
444,112,328,None,Move,1533551289.506
445,112,328,None,Move,1533551289.514
446,111,328,None,Move,1533551289.523
447,110,329,None,Move,1533551289.531
448,109,331,None,Move,1533551289.539
449,108,334,None,Move,1533551289.547
450,107,341,None,Move,1533551289.555
451,107,349,None,Move,1533551289.563
452,107,357,None,Move,1533551289.571
453,108,366,None,Move,1533551289.579
454,114,376,None,Move,1533551289.587
455,123,385,None,Move,1533551289.595
456,141,399,None,Move,1533551289.604
457,158,406,None,Move,1533551289.612
458,182,410,None,Move,1533551289.62
459,210,410,None,Move,1533551289.628
460,262,406,None,Move,1533551289.636
461,300,390,None,Move,1533551289.645
462,317,380,None,Move,1533551289.653
463,353,359,None,Move,1533551289.661
464,384,337,None,Move,1533551289.669
465,397,327,None,Move,1533551289.677
466,405,320,None,Move,1533551289.685
467,422,305,None,Move,1533551289.693
468,433,292,None,Move,1533551289.701
469,441,281,None,Move,1533551289.71
470,446,274,None,Move,1533551289.718
471,447,267,None,Move,1533551289.726
472,448,262,None,Move,1533551289.734
473,448,258,None,Move,1533551289.742
474,448,256,None,Move,1533551289.75
475,444,252,None,Move,1533551289.758
476,437,251,None,Move,1533551289.766
477,422,251,None,Move,1533551289.775
478,408,255,None,Move,1533551289.783
479,411,255,None,Move,1533551289.966
480,425,255,None,Move,1533551289.974
481,444,255,None,Move,1533551289.982
482,470,255,None,Move,1533551289.99
483,502,255,None,Move,1533551289.997
484,543,248,None,Move,1533551290.006
485,632,226,None,Move,1533551290.014
486,735,196,None,Move,1533551290.022
487,845,159,None,Move,1533551290.03
488,952,119,None,Move,1533551290.039
489,1001,100,None,Move,1533551290.046
490,1090,64,None,Move,1533551290.055
491,1120,52,None,Move,1533551290.063
492,1141,43,None,Move,1533551290.077
493,1157,36,None,Move,1533551290.078
494,1157,36,None,Move,1533551290.326
495,1155,35,None,Move,1533551290.331
496,1153,34,None,Move,1533551290.341
497,1151,33,None,Move,1533551290.347
498,1150,32,None,Move,1533551290.357
499,1147,31,None,Move,1533551290.363
500,1145,30,None,Move,1533551290.375
501,1144,29,None,Move,1533551290.379
502,1142,28,None,Move,1533551290.391
503,1141,28,None,Move,1533551290.395
504,1140,27,None,Move,1533551290.404
505,1139,26,None,Move,1533551290.412
506,1138,26,None,Move,1533551290.42
507,1137,26,None,Move,1533551290.428
508,1136,25,None,Move,1533551290.436
509,1135,25,None,Move,1533551290.444
510,1135,25,None,Move,1533551290.453
511,1134,24,None,Move,1533551290.461
512,1133,24,None,Move,1533551290.469
513,1132,24,None,Move,1533551290.478
514,1131,24,None,Move,1533551290.485
515,1130,24,None,Move,1533551290.493
516,1129,24,None,Move,1533551290.502
517,1127,24,None,Move,1533551290.51
518,1126,24,None,Move,1533551290.518
519,1125,24,None,Move,1533551290.529
520,1124,24,None,Move,1533551290.533
521,1123,24,None,Move,1533551290.543
522,1123,24,None,Move,1533551290.55
523,1122,24,None,Move,1533551290.56
524,1121,24,None,Move,1533551290.566
525,1121,24,None,Move,1533551290.576
526,1120,24,None,Move,1533551290.582
527,1120,24,None,Move,1533551290.598
528,1120,24,None,Move,1533551290.615
529,1120,24,Left,Pressed,1533551290.641
530,1120,24,Left,Released,1533551290.705
531,1039,51,None,Move,1533551291.095
532,678,295,None,Move,1533551291.162
533,668,304,None,Move,1533551291.167
534,630,332,None,Move,1533551291.186
535,633,332,None,Move,1533551291.467
536,636,332,None,Move,1533551291.475
537,640,332,None,Move,1533551291.483
538,642,331,None,Move,1533551291.492
539,643,331,None,Move,1533551291.5
540,643,331,None,Move,1533551291.508
541,643,330,None,Move,1533551291.519
542,643,329,None,Move,1533551291.525
543,639,326,None,Move,1533551291.532
544,628,323,None,Move,1533551291.542
545,611,320,None,Move,1533551291.548
546,586,317,None,Move,1533551291.556
547,556,315,None,Move,1533551291.565
548,520,314,None,Move,1533551291.573
549,482,313,None,Move,1533551291.581
550,446,313,None,Move,1533551291.589
551,430,313,None,Move,1533551291.597
552,402,313,None,Move,1533551291.606
553,392,312,None,Move,1533551291.613
554,373,312,None,Move,1533551291.625
555,368,312,None,Move,1533551291.63
556,368,311,None,Move,1533551292.109
557,368,307,None,Move,1533551292.117
558,368,304,None,Move,1533551292.125
559,368,299,None,Move,1533551292.133
560,368,293,None,Move,1533551292.141
561,367,287,None,Move,1533551292.149
562,366,280,None,Move,1533551292.16
563,366,269,None,Move,1533551292.167
564,364,259,None,Move,1533551292.179
565,362,248,None,Move,1533551292.188
566,361,242,None,Move,1533551292.195
567,359,232,None,Move,1533551292.199
568,357,222,None,Move,1533551292.209
569,354,215,None,Move,1533551292.215
570,353,208,None,Move,1533551292.223
571,351,205,None,Move,1533551292.231
572,350,201,None,Move,1533551292.239
573,349,198,None,Move,1533551292.247
574,348,195,None,Move,1533551292.255
575,347,193,None,Move,1533551292.263
576,346,192,None,Move,1533551292.271
577,346,191,None,Move,1533551292.28
578,346,191,None,Move,1533551292.287
579,346,191,None,Move,1533551292.296
580,345,191,None,Move,1533551292.304
581,345,191,Left,Pressed,1533551292.345
582,345,191,Left,Released,1533551292.451
583,345,192,None,Move,1533551292.494
584,345,192,None,Move,1533551292.96
585,345,192,Left,Pressed,1533551293.907
586,345,192,Left,Released,1533551294.061
587,345,192,None,Move,1533551297.458
588,344,193,None,Move,1533551297.466
589,343,194,None,Move,1533551297.475
590,342,195,None,Move,1533551297.483
591,341,196,None,Move,1533551297.491
592,340,196,None,Move,1533551297.499
593,339,196,None,Move,1533551297.508
594,338,196,None,Move,1533551297.517
595,335,196,None,Move,1533551297.524
596,333,196,None,Move,1533551297.533
597,330,196,None,Move,1533551297.54
598,327,195,None,Move,1533551297.548
599,323,193,None,Move,1533551297.557
600,319,190,None,Move,1533551297.566
601,315,187,None,Move,1533551297.573
602,310,184,None,Move,1533551297.587
603,306,181,None,Move,1533551297.588
604,304,180,None,Move,1533551297.602
605,301,178,None,Move,1533551297.605
606,298,176,None,Move,1533551297.621
607,294,173,None,Move,1533551297.632
608,293,173,None,Move,1533551297.638
609,293,172,None,Move,1533551297.651
610,292,172,None,Move,1533551297.654
611,292,172,None,Move,1533551297.662
612,291,171,None,Move,1533551297.671
613,291,171,None,Move,1533551297.678
614,291,172,None,Move,1533551297.744
615,291,172,None,Move,1533551297.752
616,292,173,None,Move,1533551297.76
617,292,173,None,Move,1533551297.769
618,292,174,None,Move,1533551297.776
619,292,174,None,Move,1533551297.785
620,292,175,None,Move,1533551297.792
621,292,176,None,Move,1533551297.8
622,292,176,None,Move,1533551297.808
623,292,177,None,Move,1533551297.82
624,292,178,None,Move,1533551297.824
625,292,178,None,Move,1533551297.835
626,292,179,None,Move,1533551297.841
627,292,180,None,Move,1533551297.85
628,292,181,None,Move,1533551297.857
629,292,181,None,Move,1533551297.869
630,292,182,None,Move,1533551297.873
631,292,183,None,Move,1533551297.887
632,293,184,None,Move,1533551297.889
633,293,184,None,Move,1533551297.903
634,293,185,None,Move,1533551297.906
635,295,187,None,Move,1533551297.944
636,296,187,None,Move,1533551297.951
637,297,187,None,Move,1533551297.955
638,298,187,None,Move,1533551297.97
639,298,187,None,Move,1533551297.972
640,299,187,None,Move,1533551297.979
641,299,187,None,Move,1533551297.988
642,299,186,None,Move,1533551299.08
643,299,186,Left,Pressed,1533551299.756
644,299,186,Left,Released,1533551299.907
645,299,187,None,Move,1533551301.954
646,299,188,None,Move,1533551301.962
647,299,191,None,Move,1533551301.97
648,298,193,None,Move,1533551301.978
649,298,196,None,Move,1533551301.986
650,297,199,None,Move,1533551301.994
651,296,202,None,Move,1533551302.003
652,296,205,None,Move,1533551302.011
653,295,208,None,Move,1533551302.019
654,294,211,None,Move,1533551302.027
655,293,214,None,Move,1533551302.035
656,292,216,None,Move,1533551302.043
657,292,217,None,Move,1533551302.053
658,291,219,None,Move,1533551302.059
659,290,220,None,Move,1533551302.076
660,290,220,None,Move,1533551302.084
661,290,220,None,Move,1533551302.093
662,289,221,None,Move,1533551302.1
663,289,221,None,Move,1533551302.117
664,289,221,None,Move,1533551302.164
665,289,221,None,Move,1533551302.181
666,289,221,None,Move,1533551302.197
667,289,222,None,Move,1533551302.206
668,289,222,None,Move,1533551302.214
669,289,222,None,Move,1533551302.222
670,289,223,None,Move,1533551302.23
671,289,223,None,Move,1533551302.238
672,289,224,None,Move,1533551302.246
673,289,225,None,Move,1533551302.254
674,289,227,None,Move,1533551302.262
675,289,229,None,Move,1533551302.27
676,289,231,None,Move,1533551302.278
677,289,233,None,Move,1533551302.287
678,289,234,None,Move,1533551302.295
679,289,236,None,Move,1533551302.303
680,289,238,None,Move,1533551302.311
681,289,239,None,Move,1533551302.319
682,289,241,None,Move,1533551302.327
683,289,242,None,Move,1533551302.336
684,289,243,None,Move,1533551302.344
685,289,244,None,Move,1533551302.352
686,289,245,None,Move,1533551302.36
687,289,245,None,Move,1533551302.368
688,289,245,None,Move,1533551302.376
689,289,246,None,Move,1533551302.384
690,289,246,None,Move,1533551302.4
691,289,245,None,Move,1533551302.498
692,289,244,None,Move,1533551302.506
693,289,240,None,Move,1533551302.514
694,289,233,None,Move,1533551302.522
695,289,225,None,Move,1533551302.531
696,289,216,None,Move,1533551302.539
697,289,206,None,Move,1533551302.547
698,289,194,None,Move,1533551302.555
699,288,188,None,Move,1533551302.563
700,287,177,None,Move,1533551302.571
701,285,167,None,Move,1533551302.579
702,284,158,None,Move,1533551302.588
703,282,150,None,Move,1533551302.595
704,282,148,None,Move,1533551302.604
705,281,143,None,Move,1533551302.612
706,280,140,None,Move,1533551302.619
707,278,137,None,Move,1533551302.627
708,278,136,None,Move,1533551302.636
709,277,134,None,Move,1533551302.644
710,276,134,None,Move,1533551302.652
711,276,133,None,Move,1533551302.66
712,275,132,None,Move,1533551302.668
713,274,132,None,Move,1533551302.676
714,273,132,None,Move,1533551302.685
715,272,132,None,Move,1533551302.693
716,270,131,None,Move,1533551302.701
717,269,131,None,Move,1533551302.709
718,268,131,None,Move,1533551302.717
719,266,131,None,Move,1533551302.725
720,265,131,None,Move,1533551302.733
721,264,131,None,Move,1533551302.742
722,262,131,None,Move,1533551302.75
723,261,131,None,Move,1533551302.758
724,260,132,None,Move,1533551302.766
725,259,132,None,Move,1533551302.774
726,258,133,None,Move,1533551302.782
727,257,133,None,Move,1533551302.79
728,256,134,None,Move,1533551302.798
729,255,135,None,Move,1533551302.807
730,255,135,None,Move,1533551302.815
731,254,136,None,Move,1533551302.823
732,253,136,None,Move,1533551302.831
733,253,136,None,Move,1533551302.839
734,252,137,None,Move,1533551302.847
735,252,137,None,Move,1533551302.855
736,252,138,None,Move,1533551302.863
737,251,138,None,Move,1533551302.88
738,251,138,None,Move,1533551302.896
739,251,138,None,Move,1533551302.937
740,251,139,None,Move,1533551302.945
741,251,139,None,Move,1533551302.953
742,251,140,None,Move,1533551302.961
743,251,140,None,Move,1533551302.969
744,251,141,None,Move,1533551302.977
745,251,141,None,Move,1533551302.985
746,251,142,None,Move,1533551302.993
747,251,142,None,Move,1533551303.002
748,251,143,None,Move,1533551303.009
749,251,143,None,Move,1533551303.017
750,251,143,None,Move,1533551303.025
751,251,143,None,Move,1533551303.042
752,251,144,None,Move,1533551303.083
753,251,144,None,Move,1533551303.124
754,251,144,Left,Pressed,1533551303.149
755,251,144,Left,Released,1533551303.238
756,251,144,None,Move,1533551304.879
757,251,145,None,Move,1533551304.882
758,251,145,None,Move,1533551304.891
759,251,146,None,Move,1533551304.898
760,251,147,None,Move,1533551304.907
761,251,148,None,Move,1533551304.914
762,252,148,None,Move,1533551304.927
763,252,150,None,Move,1533551304.93
764,252,151,None,Move,1533551304.94
765,253,152,None,Move,1533551304.947
766,253,152,None,Move,1533551304.956
767,253,153,None,Move,1533551304.963
768,253,154,None,Move,1533551304.974
769,254,155,None,Move,1533551304.979
770,254,155,None,Move,1533551304.989
