,x,y,button,state,client_timestamp
166,619,276,None,Move,1533461532.624
167,619,276,None,Move,1533461532.633
168,620,277,None,Move,1533461532.64
169,620,277,None,Move,1533461532.648
170,621,278,None,Move,1533461532.656
171,621,278,None,Move,1533461532.665
172,622,278,None,Move,1533461532.672
173,622,278,None,Move,1533461532.68
174,622,279,None,Move,1533461532.688
175,623,279,None,Move,1533461532.697
176,623,279,None,Move,1533461532.704
177,623,279,None,Move,1533461532.712
178,623,279,None,Move,1533461532.72
179,623,279,None,Move,1533461532.728
180,624,280,None,Move,1533461532.752
181,624,280,None,Move,1533461532.783
182,624,280,None,Move,1533461532.8
183,624,280,None,Move,1533461532.816
184,624,280,None,Move,1533461532.864
185,624,280,Left,Pressed,1533461532.896
186,624,280,Left,Released,1533461532.984
187,628,281,None,Move,1533461555.149
188,634,283,None,Move,1533461555.156
189,641,283,None,Move,1533461555.165
190,647,284,None,Move,1533461555.172
191,654,285,None,Move,1533461555.181
192,659,285,None,Move,1533461555.188
193,667,285,None,Move,1533461555.196
194,674,285,None,Move,1533461555.204
195,682,285,None,Move,1533461555.212
196,696,285,None,Move,1533461555.22
197,702,285,None,Move,1533461555.228
198,706,285,None,Move,1533461555.236
199,714,285,None,Move,1533461555.244
200,720,285,None,Move,1533461555.252
201,724,285,None,Move,1533461555.26
202,727,285,None,Move,1533461555.268
203,728,285,None,Move,1533461555.276
204,729,285,None,Move,1533461555.284
205,730,285,None,Move,1533461555.292
206,730,285,None,Move,1533461555.302
207,731,285,None,Move,1533461555.308
208,731,285,None,Move,1533461555.318
209,731,285,None,Move,1533461555.323
210,732,285,None,Move,1533461555.34
211,732,285,None,Move,1533461555.388
212,732,285,None,Move,1533461555.459
213,731,284,None,Move,1533461555.475
214,730,284,None,Move,1533461555.483
215,729,284,None,Move,1533461555.491
216,728,284,None,Move,1533461555.499
217,725,282,None,Move,1533461555.507
218,722,281,None,Move,1533461555.515
219,715,278,None,Move,1533461555.523
220,708,275,None,Move,1533461555.531
221,700,272,None,Move,1533461555.539
222,696,270,None,Move,1533461555.547
223,688,266,None,Move,1533461555.555
224,680,264,None,Move,1533461555.563
225,673,261,None,Move,1533461555.57
226,667,258,None,Move,1533461555.579
227,664,258,None,Move,1533461555.586
228,660,256,None,Move,1533461555.595
229,656,255,None,Move,1533461555.602
230,653,254,None,Move,1533461555.61
231,651,254,None,Move,1533461555.618
232,650,253,None,Move,1533461555.626
233,648,252,None,Move,1533461555.634
234,647,252,None,Move,1533461555.642
235,646,252,None,Move,1533461555.65
236,646,252,None,Move,1533461555.658
237,645,252,None,Move,1533461555.666
238,645,252,None,Move,1533461555.674
239,645,252,None,Move,1533461555.69
240,645,252,None,Move,1533461555.73
241,645,252,None,Move,1533461555.785
242,645,253,None,Move,1533461555.793
243,645,253,None,Move,1533461555.801
244,645,254,None,Move,1533461555.81
245,645,254,None,Move,1533461555.817
246,645,255,None,Move,1533461555.825
247,646,255,None,Move,1533461555.833
248,646,256,None,Move,1533461555.841
249,647,256,None,Move,1533461555.849
250,647,257,None,Move,1533461555.857
251,647,258,None,Move,1533461555.865
252,648,258,None,Move,1533461555.873
253,648,258,None,Move,1533461555.881
254,648,259,None,Move,1533461555.889
255,648,259,None,Move,1533461555.897
256,649,259,None,Move,1533461555.905
257,649,259,None,Move,1533461555.921
258,649,260,None,Move,1533461555.937
259,649,260,None,Move,1533461555.945
260,650,260,None,Move,1533461555.953
261,650,260,None,Move,1533461555.961
262,651,261,None,Move,1533461555.969
263,651,261,None,Move,1533461555.977
264,652,262,None,Move,1533461555.984
265,652,262,None,Move,1533461555.993
266,653,262,None,Move,1533461556.0
267,653,263,None,Move,1533461556.009
268,654,263,None,Move,1533461556.016
269,654,264,None,Move,1533461556.025
270,655,264,None,Move,1533461556.033
271,655,264,None,Move,1533461556.04
272,656,265,None,Move,1533461556.048
273,656,265,None,Move,1533461556.056
274,657,266,None,Move,1533461556.064
275,657,266,None,Move,1533461556.072
276,658,266,None,Move,1533461556.08
277,658,266,None,Move,1533461556.088
278,658,267,None,Move,1533461556.096
279,658,267,None,Move,1533461556.104
280,658,267,None,Move,1533461556.12
281,658,267,None,Move,1533461556.208
282,658,267,None,Move,1533461556.216
283,657,267,None,Move,1533461556.224
284,657,267,None,Move,1533461556.239
285,658,267,None,Drag,1533461556.447
286,660,267,None,Drag,1533461556.454
287,663,267,None,Drag,1533461556.463
288,666,267,None,Drag,1533461556.47
289,671,267,None,Drag,1533461556.478
290,677,267,None,Drag,1533461556.486
291,686,267,None,Drag,1533461556.494
292,693,267,None,Drag,1533461556.502
293,697,267,None,Drag,1533461556.51
294,706,267,None,Drag,1533461556.518
295,714,267,None,Drag,1533461556.526
296,721,267,None,Drag,1533461556.534
297,728,267,None,Drag,1533461556.542
298,736,267,None,Drag,1533461556.55
299,743,267,None,Drag,1533461556.558
300,749,267,None,Drag,1533461556.566
301,751,267,None,Drag,1533461556.574
302,755,267,None,Drag,1533461556.582
303,759,267,None,Drag,1533461556.59
304,762,267,None,Drag,1533461556.598
305,764,267,None,Drag,1533461556.606
306,766,267,None,Drag,1533461556.614
307,768,267,None,Drag,1533461556.622
308,769,267,None,Drag,1533461556.63
309,770,267,None,Drag,1533461556.637
310,770,267,None,Drag,1533461556.645
311,771,267,None,Drag,1533461556.653
312,771,267,None,Drag,1533461556.661
313,772,267,None,Drag,1533461556.669
314,772,267,None,Drag,1533461556.678
315,772,267,None,Drag,1533461556.685
316,772,267,None,Drag,1533461556.709
317,772,267,None,Move,1533461598.213
318,769,267,None,Move,1533461598.221
319,766,267,None,Move,1533461598.229
320,761,266,None,Move,1533461598.237
321,755,265,None,Move,1533461598.245
322,749,263,None,Move,1533461598.253
323,737,261,None,Move,1533461598.261
324,732,260,None,Move,1533461598.269
325,725,259,None,Move,1533461598.277
326,717,258,None,Move,1533461598.285
327,704,255,None,Move,1533461598.293
328,699,254,None,Move,1533461598.3
329,685,251,None,Move,1533461598.309
330,676,249,None,Move,1533461598.317
331,668,246,None,Move,1533461598.325
332,663,245,None,Move,1533461598.333
333,655,243,None,Move,1533461598.341
334,648,240,None,Move,1533461598.348
335,645,240,None,Move,1533461598.357
336,641,238,None,Move,1533461598.365
337,637,238,None,Move,1533461598.373
338,635,237,None,Move,1533461598.381
339,634,237,None,Move,1533461598.388
340,632,236,None,Move,1533461598.397
341,631,236,None,Move,1533461598.405
342,631,236,None,Move,1533461598.413
343,631,237,None,Move,1533461598.46
344,633,238,None,Move,1533461598.468
345,635,239,None,Move,1533461598.476
346,637,240,None,Move,1533461598.484
347,638,241,None,Move,1533461598.492
348,640,241,None,Move,1533461598.5
349,641,242,None,Move,1533461598.508
350,642,242,None,Move,1533461598.516
351,643,243,None,Move,1533461598.524
352,643,243,None,Move,1533461598.532
353,643,243,None,Move,1533461598.54
354,643,243,None,Move,1533461598.564
355,640,243,None,Move,1533461598.572
356,635,243,None,Move,1533461598.58
357,623,243,None,Move,1533461598.588
358,614,243,None,Move,1533461598.596
359,591,246,None,Move,1533461598.604
360,571,248,None,Move,1533461598.612
361,560,250,None,Move,1533461598.619
362,539,253,None,Move,1533461598.628
363,519,257,None,Move,1533461598.635
364,498,260,None,Move,1533461598.643
365,481,263,None,Move,1533461598.651
366,465,266,None,Move,1533461598.659
367,460,267,None,Move,1533461598.667
368,448,268,None,Move,1533461598.675
369,438,270,None,Move,1533461598.683
370,429,271,None,Move,1533461598.691
371,426,271,None,Move,1533461598.699
372,421,271,None,Move,1533461598.707
373,417,271,None,Move,1533461598.715
374,415,271,None,Move,1533461598.723
375,413,271,None,Move,1533461598.731
376,412,271,None,Move,1533461598.739
377,411,271,None,Move,1533461598.747
378,411,271,None,Move,1533461599.038
379,410,271,None,Move,1533461599.045
380,408,269,None,Move,1533461599.054
381,407,269,None,Move,1533461599.061
382,406,267,None,Move,1533461599.069
383,404,266,None,Move,1533461599.077
384,403,265,None,Move,1533461599.085
385,402,264,None,Move,1533461599.093
386,401,263,None,Move,1533461599.101
387,400,262,None,Move,1533461599.109
388,400,262,None,Move,1533461599.117
389,399,261,None,Move,1533461599.125
390,399,261,None,Move,1533461599.133
391,399,260,None,Move,1533461599.141
392,398,260,None,Move,1533461599.149
393,398,260,None,Move,1533461599.156
394,398,260,None,Move,1533461599.164
395,398,259,None,Move,1533461599.173
396,398,259,None,Move,1533461599.181
397,398,259,None,Move,1533461599.189
398,398,258,None,Move,1533461599.197
399,397,258,None,Move,1533461599.205
400,397,258,None,Move,1533461599.212
401,397,258,None,Move,1533461599.22
402,397,257,None,Move,1533461599.229
403,397,257,None,Move,1533461599.236
404,397,257,None,Move,1533461599.244
405,397,257,None,Move,1533461599.252
406,396,256,None,Move,1533461599.268
407,396,256,None,Move,1533461599.277
408,396,256,None,Move,1533461599.286
409,396,256,None,Move,1533461599.292
410,396,255,None,Move,1533461599.3
411,395,255,None,Move,1533461599.308
412,395,255,None,Move,1533461599.316
413,395,255,None,Move,1533461599.324
414,395,254,None,Move,1533461599.332
415,394,254,None,Move,1533461599.34
416,394,254,None,Move,1533461599.348
417,394,254,None,Move,1533461599.356
418,393,254,None,Move,1533461599.364
419,393,254,None,Move,1533461599.372
420,392,254,None,Move,1533461599.38
421,392,254,None,Move,1533461599.396
422,392,253,None,Move,1533461599.403
423,392,253,None,Move,1533461599.412
424,391,253,None,Move,1533461599.42
425,391,253,None,Move,1533461599.428
426,391,253,None,Move,1533461599.444
427,391,253,None,Move,1533461599.46
428,390,253,None,Move,1533461599.476
429,390,253,None,Move,1533461599.492
430,390,253,None,Move,1533461599.499
431,390,253,None,Move,1533461599.515
432,389,253,None,Move,1533461599.539
433,390,253,None,Drag,1533461599.762
434,392,253,None,Drag,1533461599.77
435,394,253,None,Drag,1533461599.778
436,397,253,None,Drag,1533461599.785
437,400,253,None,Drag,1533461599.794
438,404,253,None,Drag,1533461599.801
439,408,253,None,Drag,1533461599.81
440,418,253,None,Drag,1533461599.817
441,425,253,None,Drag,1533461599.826
442,429,253,None,Drag,1533461599.833
443,435,253,None,Drag,1533461599.843
444,443,253,None,Drag,1533461599.849
445,451,253,None,Drag,1533461599.857
446,457,253,None,Drag,1533461599.866
447,464,253,None,Drag,1533461599.873
448,472,253,None,Drag,1533461599.882
449,474,253,None,Drag,1533461599.89
450,483,253,None,Drag,1533461599.898
451,488,253,None,Drag,1533461599.906
452,492,254,None,Drag,1533461599.913
453,497,254,None,Drag,1533461599.922
454,499,254,None,Drag,1533461599.929
455,501,254,None,Drag,1533461599.939
456,504,254,None,Drag,1533461599.945
457,507,254,None,Drag,1533461599.953
458,510,254,None,Drag,1533461599.961
459,512,254,None,Drag,1533461599.969
460,514,254,None,Drag,1533461599.977
461,515,254,None,Drag,1533461599.985
462,516,254,None,Drag,1533461599.993
463,517,254,None,Drag,1533461600.001
464,518,254,None,Drag,1533461600.009
465,519,254,None,Drag,1533461600.017
466,520,254,None,Drag,1533461600.025
467,520,254,None,Drag,1533461600.033
468,521,254,None,Drag,1533461600.04
469,521,254,None,Drag,1533461600.049
470,522,254,None,Drag,1533461600.057
471,522,254,None,Drag,1533461600.065
472,523,254,None,Drag,1533461600.072
473,524,254,None,Drag,1533461600.081
474,525,254,None,Drag,1533461600.089
475,525,254,None,Drag,1533461600.097
476,526,254,None,Drag,1533461600.105
477,528,254,None,Drag,1533461600.113
478,529,254,None,Drag,1533461600.12
479,531,254,None,Drag,1533461600.129
480,533,254,None,Drag,1533461600.136
481,535,254,None,Drag,1533461600.145
482,537,254,None,Drag,1533461600.152
483,539,253,None,Drag,1533461600.16
484,541,253,None,Drag,1533461600.168
485,543,253,None,Drag,1533461600.176
486,544,253,None,Drag,1533461600.184
487,545,253,None,Drag,1533461600.192
488,546,253,None,Drag,1533461600.2
489,546,253,None,Drag,1533461600.208
490,547,253,None,Drag,1533461600.216
491,547,253,None,Drag,1533461600.224
492,547,253,None,Drag,1533461600.232
493,548,253,None,Drag,1533461600.24
494,548,253,None,Drag,1533461600.248
495,547,253,None,Move,1533461605.638
496,543,253,None,Move,1533461605.646
497,539,251,None,Move,1533461605.654
498,534,250,None,Move,1533461605.661
499,528,249,None,Move,1533461605.67
500,522,249,None,Move,1533461605.677
501,515,248,None,Move,1533461605.685
502,508,247,None,Move,1533461605.693
503,501,247,None,Move,1533461605.701
504,495,247,None,Move,1533461605.709
505,489,247,None,Move,1533461605.717
506,484,247,None,Move,1533461605.725
507,478,247,None,Move,1533461605.733
508,473,247,None,Move,1533461605.741
509,469,247,None,Move,1533461605.749
510,467,247,None,Move,1533461605.757
511,463,248,None,Move,1533461605.765
512,461,248,None,Move,1533461605.773
513,459,249,None,Move,1533461605.781
514,457,249,None,Move,1533461605.789
515,456,249,None,Move,1533461605.797
516,456,249,None,Move,1533461605.805
517,456,249,None,Move,1533461605.813
518,455,249,None,Move,1533461605.821
519,455,249,None,Move,1533461605.837
520,456,249,None,Move,1533461605.885
521,456,249,None,Move,1533461605.892
522,456,249,None,Move,1533461605.901
523,456,249,None,Move,1533461608.68
524,452,249,None,Move,1533461608.688
525,449,249,None,Move,1533461608.695
526,446,249,None,Move,1533461608.704
527,443,249,None,Move,1533461608.711
528,440,249,None,Move,1533461608.72
529,437,248,None,Move,1533461608.727
530,434,248,None,Move,1533461608.735
531,431,248,None,Move,1533461608.743
532,425,248,None,Move,1533461608.751
533,419,248,None,Move,1533461608.759
534,413,248,None,Move,1533461608.768
535,407,248,None,Move,1533461608.775
536,401,248,None,Move,1533461608.783
537,394,248,None,Move,1533461608.791
538,388,249,None,Move,1533461608.799
539,382,249,None,Move,1533461608.807
540,375,250,None,Move,1533461608.815
541,369,251,None,Move,1533461608.823
542,363,252,None,Move,1533461608.831
543,357,253,None,Move,1533461608.839
544,355,253,None,Move,1533461608.847
545,348,253,None,Move,1533461608.855
546,346,254,None,Move,1533461608.862
547,343,254,None,Move,1533461608.871
548,340,254,None,Move,1533461608.878
549,338,254,None,Move,1533461608.887
550,337,254,None,Move,1533461608.895
551,336,254,None,Move,1533461608.903
552,335,254,None,Move,1533461608.91
553,334,254,None,Move,1533461608.919
554,334,254,None,Move,1533461608.926
555,334,254,None,Move,1533461608.935
556,333,254,None,Move,1533461608.942
557,334,254,None,Move,1533461609.03
558,334,254,None,Move,1533461609.038
559,336,254,None,Move,1533461609.046
560,338,254,None,Move,1533461609.054
561,340,254,None,Move,1533461609.061
562,343,254,None,Move,1533461609.07
563,347,254,None,Move,1533461609.078
564,351,254,None,Move,1533461609.086
565,355,254,None,Move,1533461609.094
566,361,254,None,Move,1533461609.102
567,367,254,None,Move,1533461609.109
568,373,253,None,Move,1533461609.118
569,379,253,None,Move,1533461609.126
570,385,252,None,Move,1533461609.133
571,390,252,None,Move,1533461609.142
572,395,252,None,Move,1533461609.149
573,400,251,None,Move,1533461609.158
574,402,251,None,Move,1533461609.166
575,406,251,None,Move,1533461609.174
576,409,251,None,Move,1533461609.181
577,411,251,None,Move,1533461609.189
578,414,251,None,Move,1533461609.197
579,415,251,None,Move,1533461609.205
580,416,251,None,Move,1533461609.213
581,417,251,None,Move,1533461609.221
582,417,251,None,Move,1533461609.23
583,418,251,None,Move,1533461609.237
584,418,251,None,Move,1533461609.245
585,418,251,None,Move,1533461609.253
586,419,251,None,Move,1533461609.261
587,419,251,None,Move,1533461609.269
588,421,251,None,Move,1533461609.28
589,422,251,None,Move,1533461609.284
590,422,251,None,Move,1533461611.152
591,422,253,None,Move,1533461611.16
592,422,253,None,Move,1533461611.168
593,421,254,None,Move,1533461611.176
594,420,255,None,Move,1533461611.184
595,418,255,None,Move,1533461611.192
596,417,255,None,Move,1533461611.2
597,415,256,None,Move,1533461611.208
598,412,256,None,Move,1533461611.216
599,409,256,None,Move,1533461611.224
600,405,256,None,Move,1533461611.233
601,401,256,None,Move,1533461611.239
602,398,256,None,Move,1533461611.248
603,393,255,None,Move,1533461611.256
604,390,254,None,Move,1533461611.263
605,386,252,None,Move,1533461611.272
606,384,252,None,Move,1533461611.279
607,381,252,None,Move,1533461611.288
608,378,251,None,Move,1533461611.295
609,376,250,None,Move,1533461611.304
610,375,250,None,Move,1533461611.312
611,374,250,None,Move,1533461611.319
612,373,250,None,Move,1533461611.327
613,372,250,None,Move,1533461611.335
614,372,249,None,Move,1533461611.343
615,372,249,None,Move,1533461611.351
616,372,249,None,Move,1533461611.455
617,372,249,None,Move,1533461611.463
618,372,249,None,Move,1533461611.471
619,373,249,None,Move,1533461611.479
620,373,248,None,Move,1533461611.487
621,373,248,None,Move,1533461611.503
622,373,248,None,Move,1533461611.511
623,374,248,None,Move,1533461611.519
624,374,248,None,Move,1533461611.527
625,374,247,None,Move,1533461611.535
626,375,247,None,Move,1533461611.543
627,375,247,None,Move,1533461611.55
628,376,247,None,Move,1533461611.559
629,377,247,None,Move,1533461611.566
630,378,246,None,Move,1533461611.574
631,378,246,None,Move,1533461611.582
632,381,246,None,Move,1533461611.59
633,382,246,None,Move,1533461611.598
634,384,245,None,Move,1533461611.606
635,385,245,None,Move,1533461611.614
636,387,244,None,Move,1533461611.622
637,389,244,None,Move,1533461611.63
638,390,244,None,Move,1533461611.638
639,390,244,None,Move,1533461611.646
640,391,243,None,Move,1533461611.654
641,392,243,None,Move,1533461611.662
642,393,243,None,Move,1533461611.67
643,393,243,None,Move,1533461611.678
644,393,243,None,Move,1533461611.686
645,393,243,None,Move,1533461611.694
646,394,243,None,Move,1533461611.701
647,394,244,None,Move,1533461611.789
648,394,244,None,Move,1533461611.797
649,394,244,None,Move,1533461611.805
650,394,245,None,Move,1533461611.813
651,394,245,None,Move,1533461611.821
652,394,245,None,Move,1533461611.837
653,394,246,None,Move,1533461611.845
654,394,246,None,Move,1533461611.853
655,394,246,None,Move,1533461611.861
656,394,246,None,Move,1533461611.869
657,394,247,None,Move,1533461611.877
658,394,247,None,Move,1533461611.885
659,393,247,None,Move,1533461611.893
660,393,247,None,Move,1533461611.901
661,393,247,None,Move,1533461611.909
662,393,248,None,Move,1533461611.917
663,393,248,None,Move,1533461611.925
664,392,248,None,Move,1533461611.933
665,392,248,None,Move,1533461611.949
666,392,248,None,Move,1533461611.957
667,392,248,None,Move,1533461611.973
668,391,249,None,Move,1533461611.98
669,391,249,None,Move,1533461611.989
670,391,249,None,Move,1533461611.996
671,391,249,None,Move,1533461612.004
672,390,249,None,Move,1533461612.02
673,390,249,None,Move,1533461612.036
674,390,250,None,Move,1533461612.044
675,390,250,None,Move,1533461612.052
676,390,250,None,Move,1533461612.092
677,390,250,None,Move,1533461612.108
678,390,250,Left,Pressed,1533461612.268
679,390,250,Left,Released,1533461612.38
680,390,250,None,Move,1533461612.642
681,392,250,None,Move,1533461612.649
682,395,250,None,Move,1533461612.658
683,399,250,None,Move,1533461612.665
684,403,249,None,Move,1533461612.674
685,408,248,None,Move,1533461612.681
686,413,247,None,Move,1533461612.689
687,418,246,None,Move,1533461612.697
688,424,245,None,Move,1533461612.705
689,428,244,None,Move,1533461612.714
690,434,244,None,Move,1533461612.721
691,436,244,None,Move,1533461612.729
692,440,243,None,Move,1533461612.737
693,442,243,None,Move,1533461612.744
694,445,243,None,Move,1533461612.752
695,447,243,None,Move,1533461612.76
696,449,243,None,Move,1533461612.769
697,450,243,None,Move,1533461612.777
698,450,243,None,Move,1533461612.784
699,451,243,None,Move,1533461612.793
700,451,243,None,Move,1533461612.801
701,452,243,None,Move,1533461612.809
702,452,243,None,Move,1533461612.817
703,452,243,None,Move,1533461612.825
704,452,243,None,Move,1533461612.865
705,452,243,None,Move,1533461612.873
706,451,243,None,Move,1533461612.881
707,449,243,None,Move,1533461612.889
708,447,243,None,Move,1533461612.897
709,444,243,None,Move,1533461612.904
710,441,244,None,Move,1533461612.912
711,437,244,None,Move,1533461612.92
712,432,244,None,Move,1533461612.928
713,428,245,None,Move,1533461612.936
714,425,245,None,Move,1533461612.945
715,421,246,None,Move,1533461612.952
716,418,246,None,Move,1533461612.96
717,415,246,None,Move,1533461612.968
718,412,247,None,Move,1533461612.976
719,410,247,None,Move,1533461612.984
720,409,247,None,Move,1533461612.992
721,407,247,None,Move,1533461613.0
722,406,248,None,Move,1533461613.008
723,405,248,None,Move,1533461613.016
724,405,248,None,Move,1533461613.024
725,404,248,None,Move,1533461613.032
726,403,248,None,Move,1533461613.04
727,403,248,None,Move,1533461613.048
728,402,249,None,Move,1533461613.056
729,401,249,None,Move,1533461613.064
730,401,249,None,Move,1533461613.072
731,400,249,None,Move,1533461613.08
732,399,249,None,Move,1533461613.088
733,399,249,None,Move,1533461613.096
734,398,249,None,Move,1533461613.104
735,398,250,None,Move,1533461613.112
736,397,250,None,Move,1533461613.119
737,397,250,None,Move,1533461613.128
738,396,250,None,Move,1533461613.135
739,395,250,None,Move,1533461613.143
740,395,250,None,Move,1533461613.151
741,394,251,None,Move,1533461613.159
742,393,251,None,Move,1533461613.167
743,392,251,None,Move,1533461613.175
744,391,251,None,Move,1533461613.183
745,390,251,None,Move,1533461613.191
746,390,251,None,Move,1533461613.199
747,389,252,None,Move,1533461613.207
748,389,252,None,Move,1533461613.215
749,388,252,None,Move,1533461613.223
750,388,252,None,Move,1533461613.231
751,388,252,None,Move,1533461613.239
752,388,252,None,Move,1533461613.247
753,387,252,None,Move,1533461613.255
754,387,252,None,Move,1533461613.263
755,387,252,None,Move,1533461613.271
756,387,252,None,Move,1533461613.287
757,386,252,None,Move,1533461613.311
758,386,252,Left,Pressed,1533461613.519
759,386,252,Left,Released,1533461613.654
760,387,252,None,Move,1533461613.836
761,388,252,None,Move,1533461613.844
762,389,252,None,Move,1533461613.852
763,390,252,None,Move,1533461613.86
764,391,252,None,Move,1533461613.868
765,392,252,None,Move,1533461613.876
766,393,252,None,Move,1533461613.884
767,394,252,None,Move,1533461613.892
768,395,252,None,Move,1533461613.9
