,x,y,button,state,client_timestamp
69,688,348,None,Move,1533553497.397
70,683,346,None,Move,1533553497.405
71,678,344,None,Move,1533553497.413
72,672,342,None,Move,1533553497.421
73,666,339,None,Move,1533553497.429
74,655,335,None,Move,1533553497.436
75,644,329,None,Move,1533553497.445
76,633,323,None,Move,1533553497.452
77,628,319,None,Move,1533553497.46
78,619,314,None,Move,1533553497.469
79,611,309,None,Move,1533553497.477
80,605,304,None,Move,1533553497.484
81,602,303,None,Move,1533553497.493
82,595,297,None,Move,1533553497.501
83,593,295,None,Move,1533553497.508
84,591,293,None,Move,1533553497.516
85,588,291,None,Move,1533553497.524
86,587,289,None,Move,1533553497.532
87,587,289,None,Move,1533553532.057
88,587,291,None,Move,1533553532.065
89,588,292,None,Move,1533553532.073
90,590,293,None,Move,1533553532.081
91,591,295,None,Move,1533553532.089
92,593,297,None,Move,1533553532.097
93,597,300,None,Move,1533553532.105
94,600,303,None,Move,1533553532.113
95,603,305,None,Move,1533553532.121
96,606,308,None,Move,1533553532.129
97,609,310,None,Move,1533553532.137
98,611,312,None,Move,1533553532.145
99,614,313,None,Move,1533553532.153
100,616,315,None,Move,1533553532.161
101,618,316,None,Move,1533553532.169
102,620,317,None,Move,1533553532.177
103,622,318,None,Move,1533553532.185
104,624,319,None,Move,1533553532.193
105,625,320,None,Move,1533553532.201
106,627,320,None,Move,1533553532.209
107,628,321,None,Move,1533553532.217
108,629,321,None,Move,1533553532.225
109,630,322,None,Move,1533553532.233
110,631,322,None,Move,1533553532.241
111,631,322,None,Move,1533553532.249
112,632,323,None,Move,1533553532.256
113,633,323,None,Move,1533553532.264
114,633,323,None,Move,1533553532.272
115,634,323,None,Move,1533553532.28
116,634,324,None,Move,1533553532.288
117,635,324,None,Move,1533553532.296
118,636,324,None,Move,1533553532.304
119,636,324,None,Move,1533553532.312
120,636,324,None,Move,1533553532.32
121,637,324,None,Move,1533553532.328
122,637,324,None,Move,1533553532.335
123,638,324,None,Move,1533553532.344
124,638,324,None,Move,1533553532.352
125,638,324,None,Move,1533553532.359
126,638,324,None,Move,1533553532.368
127,639,324,None,Move,1533553532.376
128,639,324,None,Move,1533553532.448
129,639,324,None,Move,1533553532.455
130,638,324,None,Move,1533553532.463
131,638,324,None,Move,1533553532.471
132,637,325,None,Move,1533553532.479
133,637,325,None,Move,1533553532.487
134,636,325,None,Move,1533553532.495
135,636,325,None,Move,1533553532.503
136,636,325,None,Move,1533553532.511
137,635,325,None,Move,1533553532.519
138,635,326,None,Move,1533553532.527
139,634,326,None,Move,1533553532.535
140,634,326,None,Move,1533553532.543
141,634,327,None,Move,1533553532.551
142,634,327,None,Move,1533553536.501
143,636,327,None,Move,1533553536.509
144,640,329,None,Move,1533553536.517
145,645,331,None,Move,1533553536.524
146,652,332,None,Move,1533553536.533
147,671,339,None,Move,1533553536.54
148,690,342,None,Move,1533553536.548
149,711,344,None,Move,1533553536.556
150,738,344,None,Move,1533553536.564
151,768,344,None,Move,1533553536.573
152,797,344,None,Move,1533553536.58
153,810,343,None,Move,1533553536.588
154,837,339,None,Move,1533553536.596
155,861,334,None,Move,1533553536.604
156,882,330,None,Move,1533553536.612
157,900,327,None,Move,1533553536.62
158,907,325,None,Move,1533553536.628
159,920,321,None,Move,1533553536.635
160,932,319,None,Move,1533553536.644
161,941,317,None,Move,1533553536.652
162,948,314,None,Move,1533553536.659
163,955,312,None,Move,1533553536.667
164,961,310,None,Move,1533553536.678
165,966,307,None,Move,1533553536.683
166,969,305,None,Move,1533553536.692
167,969,305,None,Move,1533553537.106
168,967,308,None,Move,1533553537.113
169,964,310,None,Move,1533553537.124
170,962,312,None,Move,1533553537.129
171,958,315,None,Move,1533553537.137
172,953,320,None,Move,1533553537.145
173,949,325,None,Move,1533553537.153
174,944,329,None,Move,1533553537.161
175,940,334,None,Move,1533553537.169
176,936,338,None,Move,1533553537.177
177,932,342,None,Move,1533553537.185
178,929,347,None,Move,1533553537.193
179,927,348,None,Move,1533553537.201
180,924,351,None,Move,1533553537.209
181,922,353,None,Move,1533553537.217
182,919,356,None,Move,1533553537.225
183,917,358,None,Move,1533553537.233
184,915,359,None,Move,1533553537.241
185,913,361,None,Move,1533553537.249
186,912,362,None,Move,1533553537.257
187,911,363,None,Move,1533553537.264
188,910,364,None,Move,1533553537.272
189,909,364,None,Move,1533553537.281
190,909,364,None,Move,1533553537.289
191,908,365,None,Move,1533553537.297
192,908,365,None,Move,1533553537.304
193,907,365,None,Move,1533553537.32
194,907,365,None,Move,1533553537.336
195,907,365,None,Move,1533553537.352
196,907,366,None,Move,1533553537.36
197,907,366,None,Move,1533553537.369
198,907,367,None,Move,1533553537.376
199,904,366,None,Move,1533553544.688
200,892,364,None,Move,1533553544.695
201,879,362,None,Move,1533553544.703
202,863,359,None,Move,1533553544.71
203,863,359,None,Move,1533553544.745
204,844,357,None,Move,1533553544.754
205,827,355,None,Move,1533553544.758
206,810,353,None,Move,1533553544.767
207,794,350,None,Move,1533553544.774
208,788,349,None,Move,1533553544.782
209,776,347,None,Move,1533553544.79
210,766,345,None,Move,1533553544.799
211,758,342,None,Move,1533553544.806
212,752,340,None,Move,1533553544.814
213,749,339,None,Move,1533553544.822
214,744,338,None,Move,1533553544.832
215,741,336,None,Move,1533553544.838
216,738,336,None,Move,1533553544.846
217,735,334,None,Move,1533553544.855
218,734,334,None,Move,1533553544.862
219,732,333,None,Move,1533553544.87
220,731,333,None,Move,1533553544.878
221,730,332,None,Move,1533553544.886
222,729,332,None,Move,1533553544.894
223,729,332,None,Move,1533553544.902
224,728,332,None,Move,1533553544.91
225,727,332,None,Move,1533553545.164
226,725,332,None,Move,1533553545.172
227,722,332,None,Move,1533553545.18
228,719,332,None,Move,1533553545.188
229,715,332,None,Move,1533553545.196
230,708,332,None,Move,1533553545.204
231,699,333,None,Move,1533553545.212
232,688,335,None,Move,1533553545.22
233,677,338,None,Move,1533553545.228
234,665,341,None,Move,1533553545.236
235,653,344,None,Move,1533553545.244
236,643,346,None,Move,1533553545.252
237,637,347,None,Move,1533553545.26
238,627,349,None,Move,1533553545.268
239,618,351,None,Move,1533553545.276
240,611,352,None,Move,1533553545.284
241,605,354,None,Move,1533553545.292
242,599,355,None,Move,1533553545.3
243,594,356,None,Move,1533553545.307
244,590,357,None,Move,1533553545.315
245,588,357,None,Move,1533553545.323
246,585,358,None,Move,1533553545.331
247,582,359,None,Move,1533553545.339
248,579,359,None,Move,1533553545.347
249,576,360,None,Move,1533553545.355
250,574,360,None,Move,1533553545.363
251,573,361,None,Move,1533553545.371
252,571,361,None,Move,1533553545.379
253,569,361,None,Move,1533553545.387
254,568,361,None,Move,1533553545.395
255,566,362,None,Move,1533553545.403
256,565,362,None,Move,1533553545.411
257,564,362,None,Move,1533553545.419
258,564,362,None,Move,1533553545.427
259,563,362,None,Move,1533553545.435
260,563,362,None,Move,1533553545.443
261,562,362,None,Move,1533553545.451
262,562,362,None,Move,1533553545.458
263,562,362,None,Move,1533553545.467
264,562,362,None,Move,1533553545.626
265,562,362,None,Move,1533553545.634
266,563,362,None,Move,1533553545.641
267,563,363,None,Move,1533553545.65
268,564,363,None,Move,1533553545.658
269,564,363,None,Move,1533553545.665
270,565,363,None,Move,1533553545.674
271,565,363,None,Move,1533553545.681
272,565,363,None,Move,1533553545.689
273,566,363,None,Move,1533553545.697
274,566,363,None,Move,1533553545.706
275,566,363,None,Move,1533553545.715
276,566,363,None,Move,1533553545.721
277,567,363,None,Move,1533553545.737
278,567,363,None,Move,1533553545.745
279,567,363,None,Move,1533553545.753
280,567,363,None,Move,1533553545.761
281,568,363,None,Move,1533553545.769
282,568,363,None,Move,1533553545.777
283,568,363,None,Move,1533553545.785
284,569,363,None,Move,1533553545.793
285,570,363,None,Move,1533553545.801
286,570,363,None,Move,1533553545.808
287,571,363,None,Move,1533553545.817
288,572,363,None,Move,1533553545.825
289,573,363,None,Move,1533553545.833
290,574,363,None,Move,1533553545.841
291,575,363,None,Move,1533553545.849
292,577,363,None,Move,1533553545.857
293,578,363,None,Move,1533553545.865
294,580,363,None,Move,1533553545.873
295,582,362,None,Move,1533553545.88
296,584,361,None,Move,1533553545.888
297,585,360,None,Move,1533553545.896
298,587,360,None,Move,1533553545.904
299,589,359,None,Move,1533553545.912
300,591,358,None,Move,1533553545.92
301,593,357,None,Move,1533553545.928
302,595,357,None,Move,1533553545.936
303,597,356,None,Move,1533553545.944
304,598,355,None,Move,1533553545.952
305,600,355,None,Move,1533553545.96
306,601,354,None,Move,1533553545.968
307,602,354,None,Move,1533553545.976
308,603,353,None,Move,1533553545.984
309,604,352,None,Move,1533553545.991
310,605,352,None,Move,1533553546.0
311,605,352,None,Move,1533553546.008
312,606,351,None,Move,1533553546.016
313,606,351,None,Move,1533553546.024
314,607,351,None,Move,1533553546.031
315,607,351,None,Move,1533553546.04
316,607,350,None,Move,1533553546.047
317,608,350,None,Move,1533553546.063
318,608,350,None,Move,1533553546.095
319,608,350,None,Move,1533553546.5
320,609,350,None,Move,1533553546.509
321,610,348,None,Move,1533553546.517
322,611,347,None,Move,1533553546.524
323,613,345,None,Move,1533553546.533
324,614,343,None,Move,1533553546.541
325,615,342,None,Move,1533553546.549
326,617,340,None,Move,1533553546.557
327,618,338,None,Move,1533553546.565
328,619,336,None,Move,1533553546.572
329,620,335,None,Move,1533553546.581
330,621,333,None,Move,1533553546.589
331,622,332,None,Move,1533553546.597
332,622,331,None,Move,1533553546.605
333,622,331,None,Move,1533553546.612
334,622,330,None,Move,1533553546.62
335,623,330,None,Move,1533553546.628
336,623,330,None,Move,1533553546.636
337,623,329,None,Move,1533553546.644
338,623,329,None,Move,1533553546.652
339,622,328,None,Move,1533553554.856
340,621,327,None,Move,1533553554.865
341,618,325,None,Move,1533553554.872
342,616,323,None,Move,1533553554.881
343,612,321,None,Move,1533553554.888
344,608,319,None,Move,1533553554.896
345,603,317,None,Move,1533553554.904
346,598,315,None,Move,1533553554.912
347,592,314,None,Move,1533553554.92
348,587,312,None,Move,1533553554.928
349,581,311,None,Move,1533553554.936
350,575,309,None,Move,1533553554.944
351,569,308,None,Move,1533553554.952
352,564,307,None,Move,1533553554.96
353,559,306,None,Move,1533553554.968
354,554,305,None,Move,1533553554.976
355,550,304,None,Move,1533553554.984
356,548,304,None,Move,1533553554.992
357,545,303,None,Move,1533553554.999
358,542,302,None,Move,1533553555.008
359,539,301,None,Move,1533553555.016
360,537,301,None,Move,1533553555.023
361,535,300,None,Move,1533553555.032
362,534,300,None,Move,1533553555.04
363,532,299,None,Move,1533553555.047
364,531,299,None,Move,1533553555.056
365,530,299,None,Move,1533553555.063
366,530,298,None,Move,1533553555.071
367,529,298,None,Move,1533553555.079
368,529,297,None,Move,1533553555.087
369,528,297,None,Move,1533553555.095
370,528,297,None,Move,1533553555.103
371,528,296,None,Move,1533553555.111
372,528,296,None,Move,1533553555.119
373,527,296,None,Move,1533553555.129
374,527,295,None,Move,1533553555.135
375,526,295,None,Move,1533553555.143
376,526,294,None,Move,1533553555.151
377,526,294,None,Move,1533553555.159
378,525,293,None,Move,1533553555.167
379,525,293,None,Move,1533553555.175
380,524,292,None,Move,1533553555.183
381,524,292,None,Move,1533553555.191
382,523,291,None,Move,1533553555.199
383,523,291,None,Move,1533553555.207
384,522,290,None,Move,1533553555.215
385,522,289,None,Move,1533553555.223
386,522,289,None,Move,1533553555.231
387,521,288,None,Move,1533553555.238
388,521,287,None,Move,1533553555.246
389,521,287,None,Move,1533553555.254
390,520,286,None,Move,1533553555.262
391,520,286,None,Move,1533553555.27
392,520,286,None,Move,1533553555.278
393,520,285,None,Move,1533553555.286
394,520,285,None,Move,1533553555.302
395,520,285,None,Move,1533553556.217
396,520,285,None,Move,1533553556.225
397,519,284,None,Move,1533553556.233
398,519,284,None,Move,1533553556.241
399,518,283,None,Move,1533553556.249
400,518,283,None,Move,1533553556.257
401,517,282,None,Move,1533553556.265
402,516,282,None,Move,1533553556.273
403,516,282,None,Move,1533553556.281
404,516,281,None,Move,1533553556.289
405,515,281,None,Move,1533553556.297
406,515,281,None,Move,1533553556.305
407,514,281,None,Move,1533553556.313
408,514,280,None,Move,1533553556.32
409,513,280,None,Move,1533553556.329
410,513,280,None,Move,1533553556.336
411,513,279,None,Move,1533553556.345
412,512,279,None,Move,1533553556.352
413,512,279,None,Move,1533553556.368
414,512,279,None,Move,1533553556.384
415,512,279,None,Move,1533553556.838
416,512,279,None,Move,1533553559.058
417,512,280,None,Move,1533553559.066
418,512,281,None,Move,1533553559.074
419,512,282,None,Move,1533553559.081
420,512,285,None,Move,1533553567.773
421,512,288,None,Move,1533553567.775
422,513,291,None,Move,1533553567.784
423,513,294,None,Move,1533553567.792
424,513,296,None,Move,1533553567.8
425,514,300,None,Move,1533553567.808
426,515,303,None,Move,1533553567.816
427,516,306,None,Move,1533553567.824
428,517,310,None,Move,1533553567.832
429,519,315,None,Move,1533553567.84
430,520,319,None,Move,1533553567.848
431,522,324,None,Move,1533553567.856
432,525,329,None,Move,1533553567.863
433,527,334,None,Move,1533553567.871
434,530,340,None,Move,1533553567.88
435,534,345,None,Move,1533553567.887
436,537,349,None,Move,1533553567.895
437,540,354,None,Move,1533553567.903
438,542,358,None,Move,1533553567.911
439,545,361,None,Move,1533553567.919
440,546,363,None,Move,1533553567.927
441,548,366,None,Move,1533553567.935
442,550,368,None,Move,1533553567.943
443,551,369,None,Move,1533553567.951
444,552,371,None,Move,1533553567.959
445,553,372,None,Move,1533553567.967
446,555,373,None,Move,1533553567.975
447,555,373,None,Move,1533553567.983
448,555,373,None,Move,1533553567.991
449,556,373,None,Move,1533553568.0
450,556,374,None,Move,1533553568.007
451,556,374,None,Move,1533553568.015
452,557,374,None,Move,1533553568.023
453,556,374,None,Move,1533553568.27
454,556,373,None,Move,1533553568.277
455,555,372,None,Move,1533553568.285
456,554,370,None,Move,1533553568.293
457,552,369,None,Move,1533553568.301
458,550,368,None,Move,1533553568.309
459,548,366,None,Move,1533553568.317
460,545,365,None,Move,1533553568.325
461,542,363,None,Move,1533553568.333
462,539,362,None,Move,1533553568.341
463,535,360,None,Move,1533553568.349
464,532,359,None,Move,1533553568.357
465,529,358,None,Move,1533553568.365
466,527,357,None,Move,1533553568.373
467,524,356,None,Move,1533553568.381
468,522,355,None,Move,1533553568.389
469,520,354,None,Move,1533553568.397
470,518,354,None,Move,1533553568.405
471,516,353,None,Move,1533553568.413
472,515,353,None,Move,1533553568.42
473,514,352,None,Move,1533553568.429
474,513,352,None,Move,1533553568.436
475,512,352,None,Move,1533553568.444
476,511,351,None,Move,1533553568.452
477,511,351,None,Move,1533553568.46
478,510,351,None,Move,1533553568.468
479,510,350,None,Move,1533553568.476
480,510,350,None,Move,1533553568.484
481,509,350,None,Move,1533553568.492
482,509,350,None,Move,1533553568.5
483,509,350,None,Move,1533553568.508
484,508,350,None,Move,1533553568.516
485,508,350,None,Move,1533553568.524
486,508,349,None,Move,1533553568.54
487,508,349,None,Move,1533553568.548
488,507,349,None,Move,1533553568.564
489,507,349,None,Move,1533553568.588
490,507,349,None,Move,1533553568.628
491,507,349,None,Move,1533553568.636
492,506,349,None,Move,1533553568.652
493,506,349,None,Move,1533553568.659
494,506,349,None,Move,1533553568.667
495,505,349,None,Move,1533553568.675
496,504,349,None,Move,1533553568.685
497,504,349,None,Move,1533553568.691
498,503,349,None,Move,1533553568.699
499,502,350,None,Move,1533553568.708
500,501,351,None,Move,1533553568.717
501,501,351,None,Move,1533553568.722
502,500,352,None,Move,1533553568.731
503,499,352,None,Move,1533553568.739
504,498,353,None,Move,1533553568.747
505,498,353,None,Move,1533553568.755
506,498,354,None,Move,1533553568.763
507,497,355,None,Move,1533553568.77
508,497,355,None,Move,1533553568.778
509,496,356,None,Move,1533553568.787
510,496,356,None,Move,1533553568.795
511,496,357,None,Move,1533553568.803
512,496,357,None,Move,1533553568.81
513,496,357,None,Move,1533553568.818
514,496,358,None,Move,1533553568.834
515,496,358,None,Move,1533553568.842
516,496,358,None,Move,1533553568.858
517,496,358,None,Move,1533553568.866
518,496,359,None,Move,1533553568.874
519,496,359,None,Move,1533553568.89
520,496,359,None,Move,1533553568.898
521,496,359,None,Move,1533553568.914
522,496,360,None,Move,1533553568.922
523,496,360,None,Move,1533553568.93
524,496,360,None,Move,1533553568.938
525,497,360,None,Move,1533553568.946
526,499,360,None,Move,1533553568.954
527,501,360,None,Move,1533553568.962
528,504,360,None,Move,1533553568.97
529,507,360,None,Move,1533553568.977
530,510,360,None,Move,1533553568.986
531,514,358,None,Move,1533553568.993
532,518,356,None,Move,1533553569.001
533,519,356,None,Move,1533553569.009
534,525,352,None,Move,1533553569.017
535,526,352,None,Move,1533553569.025
536,529,350,None,Move,1533553569.033
537,531,349,None,Move,1533553569.041
538,533,347,None,Move,1533553569.049
539,535,346,None,Move,1533553569.057
540,535,345,None,Move,1533553569.066
541,536,345,None,Move,1533553569.073
542,537,345,None,Move,1533553569.081
543,537,344,None,Move,1533553569.089
544,537,344,None,Move,1533553569.097
545,538,344,None,Move,1533553569.107
546,538,344,None,Move,1533553569.113
547,538,344,None,Move,1533553569.129
548,538,344,None,Move,1533553570.903
549,538,344,None,Move,1533553570.927
550,539,344,None,Move,1533553570.959
551,539,344,None,Move,1533553570.983
552,539,344,None,Move,1533553577.449
553,540,344,None,Move,1533553578.329
554,542,345,None,Move,1533553578.337
555,547,347,None,Move,1533553578.345
556,554,349,None,Move,1533553578.353
557,563,352,None,Move,1533553578.36
558,575,354,None,Move,1533553578.369
559,588,357,None,Move,1533553578.376
560,603,360,None,Move,1533553578.384
561,619,361,None,Move,1533553578.392
562,633,362,None,Move,1533553578.4
563,647,362,None,Move,1533553578.408
564,654,362,None,Move,1533553578.416
565,674,362,None,Move,1533553578.425
566,680,362,None,Move,1533553578.432
567,690,361,None,Move,1533553578.44
568,699,360,None,Move,1533553578.448
569,706,359,None,Move,1533553578.456
570,714,358,None,Move,1533553578.464
571,720,357,None,Move,1533553578.472
572,726,356,None,Move,1533553578.48
573,732,356,None,Move,1533553578.488
574,738,354,None,Move,1533553578.496
575,743,352,None,Move,1533553578.503
576,747,350,None,Move,1533553578.512
577,752,347,None,Move,1533553578.519
578,752,347,None,Move,1533553578.974
579,754,347,None,Move,1533553578.982
580,757,347,None,Move,1533553578.99
581,761,347,None,Move,1533553578.997
582,766,347,None,Move,1533553579.005
583,772,347,None,Move,1533553579.013
584,779,346,None,Move,1533553579.021
585,787,346,None,Move,1533553579.029
586,794,345,None,Move,1533553579.037
587,802,345,None,Move,1533553579.045
588,809,343,None,Move,1533553579.053
589,816,342,None,Move,1533553579.061
590,822,342,None,Move,1533553579.069
591,828,341,None,Move,1533553579.076
592,833,340,None,Move,1533553579.084
593,835,340,None,Move,1533553579.093
594,839,339,None,Move,1533553579.1
595,842,339,None,Move,1533553579.108
596,845,338,None,Move,1533553579.116
597,848,338,None,Move,1533553579.124
598,850,338,None,Move,1533553579.132
599,851,337,None,Move,1533553579.142
600,853,337,None,Move,1533553579.148
601,854,337,None,Move,1533553579.156
602,855,337,None,Move,1533553579.164
603,856,336,None,Move,1533553579.172
604,857,336,None,Move,1533553579.18
605,858,336,None,Move,1533553579.188
606,858,336,None,Move,1533553579.196
607,859,336,None,Move,1533553579.204
608,859,335,None,Move,1533553579.212
609,860,335,None,Move,1533553579.22
610,860,335,None,Move,1533553579.228
611,860,335,None,Move,1533553579.238
612,861,335,None,Move,1533553579.26
613,861,335,None,Move,1533553579.3
614,861,335,None,Move,1533553579.308
615,862,335,None,Move,1533553579.316
616,863,335,None,Move,1533553579.324
617,863,335,None,Move,1533553579.332
618,865,335,None,Move,1533553579.34
619,866,335,None,Move,1533553579.348
620,869,336,None,Move,1533553579.356
621,871,336,None,Move,1533553579.363
622,874,337,None,Move,1533553579.372
623,877,337,None,Move,1533553579.379
624,878,337,None,Move,1533553579.387
625,881,338,None,Move,1533553579.395
626,883,338,None,Move,1533553579.404
627,886,338,None,Move,1533553579.411
628,889,338,None,Move,1533553579.42
629,890,339,None,Move,1533553579.427
630,893,339,None,Move,1533553579.435
631,895,339,None,Move,1533553579.444
632,897,339,None,Move,1533553579.451
633,898,339,None,Move,1533553579.459
634,899,339,None,Move,1533553579.467
635,900,339,None,Move,1533553579.476
636,901,339,None,Move,1533553579.483
637,901,339,None,Move,1533553579.491
638,902,339,None,Move,1533553579.499
639,902,339,None,Move,1533553579.507
640,902,339,None,Move,1533553579.515
641,903,339,None,Move,1533553579.523
642,903,339,None,Move,1533553579.547
643,903,339,None,Move,1533553579.555
644,903,340,None,Move,1533553579.562
645,902,340,None,Move,1533553579.578
646,903,340,None,Move,1533553580.733
647,904,340,None,Move,1533553580.741
648,905,340,None,Move,1533553580.749
649,907,341,None,Move,1533553580.757
650,908,341,None,Move,1533553580.765
651,909,342,None,Move,1533553580.773
652,910,342,None,Move,1533553580.78
653,912,343,None,Move,1533553580.789
654,913,343,None,Move,1533553580.797
655,914,344,None,Move,1533553580.804
656,915,344,None,Move,1533553580.812
657,917,345,None,Move,1533553580.821
658,918,345,None,Move,1533553580.828
659,918,345,None,Move,1533553580.837
660,919,345,None,Move,1533553580.844
661,920,345,None,Move,1533553580.853
662,920,345,None,Move,1533553580.86
663,921,345,None,Move,1533553580.869
664,921,345,None,Move,1533553580.876
665,922,345,None,Move,1533553580.885
666,922,345,None,Move,1533553580.893
667,923,345,None,Move,1533553580.9
668,923,345,None,Move,1533553580.909
669,924,345,None,Move,1533553580.917
670,924,345,None,Move,1533553580.924
671,924,345,None,Move,1533553585.425
672,922,345,None,Move,1533553585.433
673,919,343,None,Move,1533553585.441
674,915,341,None,Move,1533553585.449
675,911,340,None,Move,1533553585.456
676,906,338,None,Move,1533553585.464
677,906,338,None,Move,1533553585.481
678,895,333,None,Move,1533553585.488
679,883,328,None,Move,1533553585.496
680,872,323,None,Move,1533553585.504
681,867,321,None,Move,1533553585.513
682,857,317,None,Move,1533553585.52
683,847,313,None,Move,1533553585.528
684,838,309,None,Move,1533553585.536
685,828,305,None,Move,1533553585.544
686,821,302,None,Move,1533553585.552
687,814,300,None,Move,1533553585.56
688,807,297,None,Move,1533553585.567
689,801,296,None,Move,1533553585.576
690,796,295,None,Move,1533553585.584
691,792,294,None,Move,1533553585.592
692,789,294,None,Move,1533553585.6
693,783,293,None,Move,1533553585.608
694,781,293,None,Move,1533553585.615
695,778,293,None,Move,1533553585.624
696,775,293,None,Move,1533553585.632
697,772,293,None,Move,1533553585.639
698,771,293,None,Move,1533553585.647
699,769,293,None,Move,1533553585.655
700,768,293,None,Move,1533553585.663
701,766,293,None,Move,1533553585.671
702,765,294,None,Move,1533553585.681
703,765,294,None,Move,1533553586.631
704,763,294,None,Move,1533553586.639
705,759,294,None,Move,1533553586.647
706,756,294,None,Move,1533553586.655
707,750,293,None,Move,1533553586.663
708,739,290,None,Move,1533553586.67
709,726,288,None,Move,1533553586.678
710,710,285,None,Move,1533553586.686
711,694,282,None,Move,1533553586.694
712,677,280,None,Move,1533553586.702
713,661,277,None,Move,1533553586.71
714,653,275,None,Move,1533553586.718
715,640,273,None,Move,1533553586.726
716,628,272,None,Move,1533553586.737
717,620,271,None,Move,1533553586.742
718,612,270,None,Move,1533553586.75
719,609,270,None,Move,1533553586.758
720,604,269,None,Move,1533553586.766
721,600,269,None,Move,1533553586.773
722,597,269,None,Move,1533553586.782
723,595,269,None,Move,1533553586.79
724,594,269,None,Move,1533553586.797
725,592,270,None,Move,1533553586.806
726,571,262,None,Move,1533553589.177
727,562,258,None,Move,1533553589.179
728,553,256,None,Move,1533553589.187
729,548,254,None,Move,1533553589.195
730,540,251,None,Move,1533553589.203
731,530,249,None,Move,1533553589.211
732,522,246,None,Move,1533553589.219
733,513,243,None,Move,1533553589.227
734,507,241,None,Move,1533553589.235
735,500,239,None,Move,1533553589.243
736,494,237,None,Move,1533553589.251
737,489,236,None,Move,1533553589.259
738,486,235,None,Move,1533553589.267
739,483,234,None,Move,1533553589.275
740,479,233,None,Move,1533553589.283
741,477,233,None,Move,1533553589.291
742,475,232,None,Move,1533553589.299
743,473,232,None,Move,1533553589.306
744,472,232,None,Move,1533553589.315
745,471,233,None,Move,1533553589.323
746,470,235,None,Move,1533553589.33
747,470,235,None,Move,1533553589.553
748,468,235,None,Move,1533553589.561
749,466,235,None,Move,1533553589.569
750,465,235,None,Move,1533553589.577
751,463,234,None,Move,1533553589.585
752,460,233,None,Move,1533553589.593
753,457,233,None,Move,1533553589.601
754,454,232,None,Move,1533553589.609
755,450,231,None,Move,1533553589.617
756,447,230,None,Move,1533553589.625
757,444,230,None,Move,1533553589.633
758,441,229,None,Move,1533553589.641
759,439,229,None,Move,1533553589.649
760,436,228,None,Move,1533553589.657
761,434,228,None,Move,1533553589.665
762,431,228,None,Move,1533553589.673
763,429,228,None,Move,1533553589.681
764,427,228,None,Move,1533553589.688
765,425,228,None,Move,1533553589.697
766,423,228,None,Move,1533553589.704
767,422,228,None,Move,1533553589.713
768,420,227,None,Move,1533553589.72
769,419,227,None,Move,1533553589.728
770,418,227,None,Move,1533553589.739
771,417,227,None,Move,1533553589.744
772,416,227,None,Move,1533553589.752
773,415,227,None,Move,1533553589.76
774,414,227,None,Move,1533553589.768
775,414,227,None,Move,1533553589.776
