,x,y,button,state,client_timestamp
81,443,496,None,Move,1534610526.754
82,451,493,None,Move,1534610526.765
83,467,488,None,Move,1534610526.77
84,472,486,None,Move,1534610526.778
85,482,482,None,Move,1534610526.786
86,489,479,None,Move,1534610526.794
87,491,478,None,Move,1534610526.804
88,496,475,None,Move,1534610526.811
89,499,473,None,Move,1534610526.819
90,501,471,None,Move,1534610526.827
91,503,469,None,Move,1534610526.835
92,503,467,None,Move,1534610527.765
93,502,463,None,Move,1534610527.779
94,500,457,None,Move,1534610527.781
95,498,451,None,Move,1534610527.793
96,494,443,None,Move,1534610527.797
97,493,439,None,Move,1534610527.812
98,490,432,None,Move,1534610527.814
99,488,426,None,Move,1534610527.827
100,486,420,None,Move,1534610527.829
101,484,414,None,Move,1534610527.837
102,482,409,None,Move,1534610527.845
103,481,407,None,Move,1534610527.853
104,480,400,None,Move,1534610527.861
105,479,399,None,Move,1534610527.869
106,478,393,None,Move,1534610527.877
107,478,391,None,Move,1534610527.885
108,477,387,None,Move,1534610527.893
109,476,384,None,Move,1534610527.901
110,476,382,None,Move,1534610527.909
111,475,378,None,Move,1534610527.917
112,474,375,None,Move,1534610527.925
113,474,373,None,Move,1534610527.933
114,473,369,None,Move,1534610527.941
115,473,367,None,Move,1534610527.949
116,473,364,None,Move,1534610527.957
117,472,362,None,Move,1534610527.965
118,472,359,None,Move,1534610527.973
119,471,358,None,Move,1534610527.981
120,471,356,None,Move,1534610527.989
121,471,353,None,Move,1534610527.997
122,471,351,None,Move,1534610528.005
123,471,349,None,Move,1534610528.013
124,471,346,None,Move,1534610528.021
125,470,343,None,Move,1534610528.029
126,470,341,None,Move,1534610528.037
127,470,338,None,Move,1534610528.045
128,470,336,None,Move,1534610528.053
129,469,334,None,Move,1534610528.061
130,469,332,None,Move,1534610528.069
131,469,330,None,Move,1534610528.077
132,469,328,None,Move,1534610528.085
133,469,326,None,Move,1534610528.093
134,469,325,None,Move,1534610528.101
135,469,323,None,Move,1534610528.109
136,469,321,None,Move,1534610528.117
137,468,319,None,Move,1534610528.125
138,468,317,None,Move,1534610528.133
139,468,315,None,Move,1534610528.141
140,468,313,None,Move,1534610528.149
141,467,311,None,Move,1534610528.159
142,467,309,None,Move,1534610528.165
143,467,307,None,Move,1534610528.175
144,467,306,None,Move,1534610528.183
145,467,304,None,Move,1534610528.191
146,467,304,None,Move,1534610528.199
147,467,303,None,Move,1534610528.207
148,467,302,None,Move,1534610528.215
149,467,302,None,Move,1534610528.223
150,467,300,None,Move,1534610528.231
151,466,299,None,Move,1534610528.239
152,466,298,None,Move,1534610528.247
153,466,297,None,Move,1534610528.255
154,466,295,None,Move,1534610528.263
155,465,293,None,Move,1534610528.271
156,465,292,None,Move,1534610528.279
157,465,291,None,Move,1534610528.287
158,465,289,None,Move,1534610528.295
159,465,288,None,Move,1534610528.303
160,464,287,None,Move,1534610528.311
161,464,287,None,Move,1534610528.319
162,464,286,None,Move,1534610528.327
163,464,286,None,Move,1534610528.335
164,464,286,None,Move,1534610528.343
165,464,285,None,Move,1534610528.351
166,464,285,None,Move,1534610528.359
167,464,285,None,Move,1534610528.367
168,464,285,None,Move,1534610528.375
169,464,284,None,Move,1534610528.391
170,464,285,None,Move,1534610528.463
171,464,285,None,Move,1534610528.471
172,464,286,None,Move,1534610528.479
173,464,286,None,Move,1534610528.487
174,464,287,None,Move,1534610528.495
175,464,287,None,Move,1534610528.503
176,464,288,None,Move,1534610528.511
177,464,288,None,Move,1534610528.519
178,464,289,None,Move,1534610528.527
179,464,289,None,Move,1534610528.535
180,464,290,None,Move,1534610528.543
181,464,290,None,Move,1534610528.551
182,464,290,None,Move,1534610528.567
183,464,291,None,Move,1534610528.583
184,464,291,None,Move,1534610528.615
185,463,291,None,Move,1534610528.631
186,463,291,None,Move,1534610528.655
187,463,291,None,Move,1534610528.663
188,463,292,None,Move,1534610528.671
189,462,292,None,Move,1534610528.679
190,462,292,Left,Pressed,1534610528.696
191,462,292,Left,Released,1534610528.759
192,462,292,Left,Pressed,1534610528.831
193,462,292,Left,Released,1534610528.887
194,462,292,None,Move,1534610529.225
195,462,294,None,Move,1534610529.233
196,462,296,None,Move,1534610529.241
197,462,299,None,Move,1534610529.249
198,462,301,None,Move,1534610529.257
199,462,306,None,Move,1534610529.265
200,463,312,None,Move,1534610529.273
201,464,319,None,Move,1534610529.281
202,465,327,None,Move,1534610529.289
203,468,345,None,Move,1534610529.297
204,470,353,None,Move,1534610529.305
205,475,378,None,Move,1534610529.313
206,478,389,None,Move,1534610529.321
207,482,406,None,Move,1534610529.329
208,485,420,None,Move,1534610529.337
209,486,427,None,Move,1534610529.345
210,488,439,None,Move,1534610529.353
211,490,448,None,Move,1534610529.361
212,491,452,None,Move,1534610529.369
213,492,458,None,Move,1534610529.377
214,493,463,None,Move,1534610529.385
215,493,466,None,Move,1534610529.393
216,494,468,None,Move,1534610529.401
217,494,469,None,Move,1534610529.409
218,495,470,None,Move,1534610529.417
219,495,470,None,Move,1534610529.425
220,495,471,None,Move,1534610529.601
221,495,472,None,Move,1534610529.609
222,495,474,None,Move,1534610529.617
223,495,476,None,Move,1534610529.625
224,495,479,None,Move,1534610529.634
225,495,483,None,Move,1534610529.641
226,495,486,None,Move,1534610529.649
227,494,489,None,Move,1534610529.657
228,494,492,None,Move,1534610529.665
229,493,497,None,Move,1534610529.673
230,493,502,None,Move,1534610529.681
231,493,506,None,Move,1534610529.689
232,493,508,None,Move,1534610529.699
233,493,511,None,Move,1534610529.707
234,493,513,None,Move,1534610529.715
235,493,516,None,Move,1534610529.723
236,493,518,None,Move,1534610529.731
237,493,520,None,Move,1534610529.739
238,493,520,None,Move,1534610529.747
239,493,521,None,Move,1534610529.755
240,493,522,None,Move,1534610529.763
241,493,522,None,Move,1534610529.771
242,493,523,None,Move,1534610529.779
243,493,523,None,Move,1534610529.787
244,493,523,None,Move,1534610529.795
245,493,524,None,Move,1534610529.803
246,493,524,None,Move,1534610529.819
247,493,524,None,Move,1534610529.835
248,493,525,None,Move,1534610529.843
249,493,525,None,Move,1534610529.875
250,493,525,None,Move,1534610529.899
251,493,525,Left,Pressed,1534610529.98
252,493,525,Left,Released,1534610530.043
253,493,525,Left,Pressed,1534610530.123
254,493,525,Left,Released,1534610530.163
255,493,526,None,Move,1534610532.118
256,493,528,None,Move,1534610532.123
257,495,533,None,Move,1534610532.133
258,499,541,None,Move,1534610532.141
259,502,551,None,Move,1534610532.149
260,514,581,None,Move,1534610532.158
261,519,595,None,Move,1534610532.165
262,527,621,None,Move,1534610532.175
263,531,633,None,Move,1534610532.181
264,539,655,None,Move,1534610532.19
265,546,673,None,Move,1534610532.197
266,551,689,None,Move,1534610532.205
267,553,694,None,Move,1534610532.215
268,558,705,None,Move,1534610532.221
269,558,707,None,Move,1534610532.229
270,561,713,None,Move,1534610532.237
271,562,717,None,Move,1534610532.245
272,563,719,None,Move,1534610532.253
273,564,720,None,Move,1534610532.261
274,564,721,None,Move,1534610532.269
275,565,721,None,Move,1534610532.277
276,565,721,None,Move,1534610532.341
277,565,722,None,Move,1534610532.349
278,565,722,None,Move,1534610532.358
279,565,724,None,Move,1534610532.365
280,565,725,None,Move,1534610532.379
281,565,727,None,Move,1534610532.381
282,565,730,None,Move,1534610532.399
283,565,732,None,Move,1534610532.41
284,565,735,None,Move,1534610532.413
285,565,738,None,Move,1534610532.421
286,565,741,None,Move,1534610532.429
287,566,745,None,Move,1534610532.437
288,566,748,None,Move,1534610532.445
289,566,750,None,Move,1534610532.453
290,567,753,None,Move,1534610532.461
291,567,757,None,Move,1534610532.469
292,567,759,None,Move,1534610532.478
293,567,761,None,Move,1534610532.485
294,568,763,None,Move,1534610532.493
295,568,764,None,Move,1534610532.501
296,568,765,None,Move,1534610532.509
297,568,766,None,Move,1534610532.517
298,568,767,None,Move,1534610532.525
299,568,767,None,Move,1534610532.533
300,568,767,None,Move,1534610532.541
301,568,768,None,Move,1534610532.549
302,568,768,None,Move,1534610532.557
303,568,768,None,Move,1534610532.565
304,568,768,None,Move,1534610532.573
305,568,769,None,Move,1534610533.423
306,568,769,Left,Pressed,1534610534.929
307,568,769,Left,Released,1534610535.018
308,568,767,None,Move,1534610535.282
309,565,761,None,Move,1534610535.29
310,555,747,None,Move,1534610535.297
311,543,729,None,Move,1534610535.305
312,528,706,None,Move,1534610535.313
313,519,693,None,Move,1534610535.323
314,504,671,None,Move,1534610535.329
315,474,627,None,Move,1534610535.337
316,457,601,None,Move,1534610535.345
317,449,588,None,Move,1534610535.355
318,434,563,None,Move,1534610535.363
319,419,539,None,Move,1534610535.371
320,407,516,None,Move,1534610535.378
321,402,507,None,Move,1534610535.385
322,398,500,None,Move,1534610535.394
323,391,487,None,Move,1534610535.401
324,389,484,None,Move,1534610535.409
325,385,476,None,Move,1534610535.417
326,382,471,None,Move,1534610535.425
327,381,468,None,Move,1534610535.433
328,380,466,None,Move,1534610535.441
329,379,465,None,Move,1534610535.449
330,379,464,None,Move,1534610535.457
331,379,464,None,Move,1534610535.465
332,379,463,None,Move,1534610535.473
333,379,463,None,Move,1534610535.481
334,380,463,None,Move,1534610535.545
335,380,463,None,Move,1534610535.553
336,380,463,None,Move,1534610535.561
337,381,463,None,Move,1534610535.569
338,381,463,None,Move,1534610535.577
339,381,463,None,Move,1534610535.585
340,382,463,None,Move,1534610535.593
341,382,463,None,Move,1534610535.601
342,382,463,None,Move,1534610535.609
343,382,463,None,Move,1534610535.617
344,383,463,None,Move,1534610535.625
345,384,463,None,Move,1534610535.633
346,384,463,None,Move,1534610535.642
347,385,463,None,Move,1534610535.649
348,386,463,None,Move,1534610535.657
349,387,463,None,Move,1534610535.665
350,389,464,None,Move,1534610535.673
351,390,465,None,Move,1534610535.681
352,392,466,None,Move,1534610535.689
353,393,467,None,Move,1534610535.697
354,395,468,None,Move,1534610535.705
355,398,469,None,Move,1534610535.713
356,399,470,None,Move,1534610535.721
357,402,471,None,Move,1534610535.729
358,403,473,None,Move,1534610535.737
359,404,474,None,Move,1534610535.745
360,407,475,None,Move,1534610535.753
361,408,477,None,Move,1534610535.761
362,410,477,None,Move,1534610535.769
363,411,479,None,Move,1534610535.777
364,411,479,None,Move,1534610535.785
365,412,480,None,Move,1534610535.793
366,413,480,None,Move,1534610535.801
367,413,481,None,Move,1534610535.809
368,414,481,None,Move,1534610535.817
369,414,481,None,Move,1534610535.825
370,414,482,None,Move,1534610535.834
371,414,482,None,Move,1534610535.841
372,415,482,None,Move,1534610535.849
373,415,482,None,Move,1534610535.857
374,415,482,None,Move,1534610535.865
375,415,483,None,Move,1534610535.873
376,415,483,None,Move,1534610535.889
377,415,483,None,Move,1534610535.913
378,415,484,None,Move,1534610535.941
379,415,484,Left,Pressed,1534610535.972
380,415,484,Left,Released,1534610536.043
381,379,527,None,Move,1534610539.414
382,428,735,None,Move,1534610545.441
383,428,739,None,Move,1534610545.445
384,428,742,None,Move,1534610545.449
385,428,744,None,Move,1534610545.457
386,428,745,None,Move,1534610545.465
387,429,746,None,Move,1534610545.472
388,429,747,None,Move,1534610545.48
389,429,748,None,Move,1534610545.487
390,429,749,None,Move,1534610545.496
391,430,750,None,Move,1534610545.503
392,432,752,None,Move,1534610545.511
393,432,753,None,Move,1534610545.52
394,434,755,None,Move,1534610545.528
395,435,758,None,Move,1534610545.536
396,436,759,None,Move,1534610545.543
397,437,762,None,Move,1534610545.551
398,438,764,None,Move,1534610545.561
399,439,766,None,Move,1534610545.567
400,440,768,None,Move,1534610545.575
401,440,770,None,Move,1534610545.583
402,441,772,None,Move,1534610545.591
403,441,773,None,Move,1534610545.599
404,442,775,None,Move,1534610545.608
405,443,776,None,Move,1534610545.615
406,443,777,None,Move,1534610545.624
407,443,778,None,Move,1534610545.631
408,444,779,None,Move,1534610545.639
409,444,779,None,Move,1534610545.647
410,444,780,None,Move,1534610545.656
411,444,780,None,Move,1534610545.719
412,444,779,None,Move,1534610545.728
413,444,779,None,Move,1534610545.735
414,444,778,None,Move,1534610545.744
415,444,777,None,Move,1534610545.751
416,444,777,None,Move,1534610545.759
417,444,775,None,Move,1534610545.768
418,444,775,None,Move,1534610545.776
419,444,774,None,Move,1534610545.783
420,444,773,None,Move,1534610545.791
421,444,772,None,Move,1534610545.8
422,444,771,None,Move,1534610545.808
423,444,770,None,Move,1534610545.816
424,444,769,None,Move,1534610545.824
425,444,768,None,Move,1534610545.832
426,444,768,None,Move,1534610545.84
427,445,767,None,Move,1534610545.847
428,445,767,None,Move,1534610545.858
429,445,766,None,Move,1534610545.863
430,445,766,None,Move,1534610545.871
431,445,766,None,Move,1534610545.882
432,445,765,None,Move,1534610545.889
433,445,765,Left,Pressed,1534610545.939
434,445,765,Left,Released,1534610545.984
435,445,764,None,Move,1534610546.234
436,445,759,None,Move,1534610546.242
437,445,752,None,Move,1534610546.25
438,445,744,None,Move,1534610546.258
439,447,733,None,Move,1534610546.265
440,449,721,None,Move,1534610546.274
441,452,708,None,Move,1534610546.281
442,454,696,None,Move,1534610546.291
443,457,685,None,Move,1534610546.297
444,458,680,None,Move,1534610546.308
445,463,665,None,Move,1534610546.313
446,467,656,None,Move,1534610546.321
447,468,653,None,Move,1534610546.329
448,471,646,None,Move,1534610546.337
449,474,640,None,Move,1534610546.345
450,478,631,None,Move,1534610546.353
451,478,631,None,Move,1534610546.546
452,480,635,None,Move,1534610546.553
453,487,642,None,Move,1534610546.561
454,491,646,None,Move,1534610546.569
455,499,653,None,Move,1534610546.577
456,507,660,None,Move,1534610546.586
457,516,666,None,Move,1534610546.593
458,525,672,None,Move,1534610546.601
459,529,674,None,Move,1534610546.609
460,537,679,None,Move,1534610546.618
461,543,682,None,Move,1534610546.626
462,545,683,None,Move,1534610546.634
463,548,685,None,Move,1534610546.642
464,552,686,None,Move,1534610546.649
465,555,687,None,Move,1534610546.658
466,557,688,None,Move,1534610546.666
467,559,688,None,Move,1534610546.674
468,560,689,None,Move,1534610546.681
469,561,689,None,Move,1534610546.689
470,562,689,None,Move,1534610546.697
471,563,689,None,Move,1534610546.705
472,564,690,None,Move,1534610546.713
473,564,690,None,Move,1534610546.723
474,565,690,None,Move,1534610546.731
475,566,691,None,Move,1534610546.737
476,566,691,None,Move,1534610546.747
477,567,691,None,Move,1534610546.755
478,567,692,None,Move,1534610546.763
479,568,692,None,Move,1534610546.771
480,568,692,None,Move,1534610546.779
481,568,692,None,Move,1534610546.787
482,569,693,None,Move,1534610546.797
483,569,693,None,Move,1534610546.803
484,570,693,None,Move,1534610546.811
485,570,694,None,Move,1534610546.819
486,570,694,None,Move,1534610546.827
487,571,695,None,Move,1534610546.835
488,571,695,None,Move,1534610546.843
489,572,695,None,Move,1534610546.851
490,572,696,None,Move,1534610546.859
491,572,696,None,Move,1534610546.867
492,573,696,None,Move,1534610546.875
493,573,696,None,Move,1534610546.883
494,573,696,None,Move,1534610546.891
495,574,696,None,Move,1534610546.899
496,574,696,None,Move,1534610546.907
497,574,696,None,Move,1534610546.915
498,574,696,Left,Pressed,1534610546.948
499,574,696,Left,Released,1534610547.012
500,574,697,None,Move,1534610595.449
501,575,699,None,Move,1534610595.456
502,579,705,None,Move,1534610595.475
503,582,708,None,Move,1534610595.481
504,585,712,None,Move,1534610595.488
505,589,716,None,Move,1534610595.496
506,592,720,None,Move,1534610595.504
507,595,723,None,Move,1534610595.513
508,598,726,None,Move,1534610595.521
509,601,728,None,Move,1534610595.529
510,602,730,None,Move,1534610595.539
511,604,731,None,Move,1534610595.544
512,606,733,None,Move,1534610595.553
513,608,734,None,Move,1534610595.56
514,609,735,None,Move,1534610595.568
515,610,736,None,Move,1534610595.576
516,610,737,None,Move,1534610595.584
517,611,737,None,Move,1534610595.592
518,611,737,None,Move,1534610595.6
519,611,737,None,Move,1534610595.608
520,611,733,None,Move,1534610595.82
521,611,723,None,Move,1534610595.828
522,612,709,None,Move,1534610595.837
523,614,690,None,Move,1534610595.844
524,615,678,None,Move,1534610595.854
525,615,658,None,Move,1534610595.86
526,616,638,None,Move,1534610595.868
527,617,618,None,Move,1534610595.876
528,618,611,None,Move,1534610595.886
529,619,596,None,Move,1534610595.893
530,620,584,None,Move,1534610595.903
531,621,581,None,Move,1534610595.909
532,622,574,None,Move,1534610595.921
533,623,570,None,Move,1534610595.924
534,623,568,None,Move,1534610595.937
535,623,568,None,Move,1534610596.199
536,622,568,None,Move,1534610596.206
537,620,568,None,Move,1534610596.214
538,619,567,None,Move,1534610596.222
539,617,567,None,Move,1534610596.23
540,616,567,None,Move,1534610596.238
541,615,566,None,Move,1534610596.246
542,614,565,None,Move,1534610596.254
543,612,565,None,Move,1534610596.262
544,611,565,None,Move,1534610596.27
545,611,565,None,Move,1534610596.278
546,609,565,None,Move,1534610596.286
547,609,564,None,Move,1534610596.294
548,608,564,None,Move,1534610596.302
549,607,564,None,Move,1534610596.31
550,606,564,None,Move,1534610596.318
551,605,564,None,Move,1534610596.326
552,605,564,None,Move,1534610596.334
553,604,564,None,Move,1534610596.342
554,603,564,None,Move,1534610596.35
555,603,563,None,Move,1534610596.358
556,602,563,None,Move,1534610596.366
557,602,563,None,Move,1534610596.374
558,602,563,None,Move,1534610596.382
559,601,563,None,Move,1534610596.39
560,601,563,None,Move,1534610596.398
561,601,563,None,Move,1534610596.406
562,600,563,None,Move,1534610596.414
563,600,562,None,Move,1534610596.422
564,600,562,None,Move,1534610596.438
565,599,562,None,Move,1534610596.446
566,599,562,None,Move,1534610596.455
567,599,562,None,Move,1534610596.462
568,598,562,None,Move,1534610596.47
569,598,562,None,Move,1534610596.486
570,598,562,None,Move,1534610596.494
571,597,562,None,Move,1534610596.51
572,597,561,None,Move,1534610596.526
573,597,561,None,Move,1534610596.542
574,596,561,None,Move,1534610596.55
575,596,561,None,Move,1534610596.575
576,596,562,None,Move,1534610596.84
577,596,561,None,Move,1534610597.216
578,596,561,None,Move,1534610597.272
579,596,561,None,Move,1534610597.552
580,596,562,None,Move,1534610599.431
581,596,562,None,Move,1534610599.454
582,597,562,None,Move,1534610599.775
583,596,562,None,Move,1534610601.492
584,596,561,None,Move,1534610601.508
585,596,561,None,Move,1534610601.522
586,596,561,None,Move,1534610601.558
587,596,561,None,Move,1534610601.571
588,596,561,None,Move,1534610601.604
589,596,560,None,Move,1534610601.893
590,596,560,None,Move,1534610601.933
591,596,560,Left,Pressed,1534610602.863
592,596,560,Left,Released,1534610602.983
593,596,562,None,Move,1534610603.232
594,600,566,None,Move,1534610603.24
595,609,578,None,Move,1534610603.248
596,621,590,None,Move,1534610603.258
597,640,607,None,Move,1534610603.264
598,661,626,None,Move,1534610603.279
599,671,636,None,Move,1534610603.28
600,709,670,None,Move,1534610603.288
601,734,690,None,Move,1534610603.299
602,760,710,None,Move,1534610603.308
603,772,718,None,Move,1534610603.312
604,781,724,None,Move,1534610603.32
605,788,729,None,Move,1534610603.328
606,803,738,None,Move,1534610603.336
607,806,741,None,Move,1534610603.344
608,814,745,None,Move,1534610603.352
609,819,748,None,Move,1534610603.36
610,822,750,None,Move,1534610603.368
611,824,751,None,Move,1534610603.376
612,825,752,None,Move,1534610603.385
613,826,752,None,Move,1534610603.393
614,826,752,None,Move,1534610603.637
615,823,752,None,Move,1534610603.645
616,820,752,None,Move,1534610603.652
617,816,753,None,Move,1534610603.661
618,812,754,None,Move,1534610603.668
619,806,755,None,Move,1534610603.677
620,801,756,None,Move,1534610603.685
621,795,757,None,Move,1534610603.693
622,790,758,None,Move,1534610603.701
623,784,759,None,Move,1534610603.709
624,779,759,None,Move,1534610603.717
625,777,759,None,Move,1534610603.724
626,770,759,None,Move,1534610603.733
627,768,759,None,Move,1534610603.741
628,766,759,None,Move,1534610603.748
629,763,759,None,Move,1534610603.757
630,761,759,None,Move,1534610603.765
631,758,759,None,Move,1534610603.773
632,757,759,None,Move,1534610603.783
633,756,759,None,Move,1534610603.79
634,755,759,None,Move,1534610603.797
635,753,758,None,Move,1534610603.807
636,752,758,None,Move,1534610603.814
637,751,758,None,Move,1534610603.823
638,749,757,None,Move,1534610603.83
639,748,757,None,Move,1534610603.839
640,747,757,None,Move,1534610603.847
641,746,757,None,Move,1534610603.854
642,744,757,None,Move,1534610603.863
643,743,757,None,Move,1534610603.87
644,742,757,None,Move,1534610603.879
645,740,756,None,Move,1534610603.887
646,739,756,None,Move,1534610603.895
647,737,756,None,Move,1534610603.903
648,735,756,None,Move,1534610603.91
649,732,756,None,Move,1534610603.918
650,731,756,None,Move,1534610603.926
651,727,756,None,Move,1534610603.935
652,725,756,None,Move,1534610603.943
653,723,756,None,Move,1534610603.951
654,721,756,None,Move,1534610603.959
655,719,756,None,Move,1534610603.967
656,717,756,None,Move,1534610603.975
657,715,756,None,Move,1534610603.983
658,712,756,None,Move,1534610603.991
659,711,756,None,Move,1534610603.999
660,709,756,None,Move,1534610604.006
661,706,756,None,Move,1534610604.014
662,705,756,None,Move,1534610604.022
663,703,756,None,Move,1534610604.031
664,702,756,None,Move,1534610604.039
665,701,756,None,Move,1534610604.047
666,700,756,None,Move,1534610604.054
667,699,756,None,Move,1534610604.062
668,698,756,None,Move,1534610604.071
669,697,756,None,Move,1534610604.078
670,696,756,None,Move,1534610604.086
671,696,755,None,Move,1534610604.095
672,696,755,None,Move,1534610604.102
673,695,755,None,Move,1534610604.111
674,695,755,None,Move,1534610604.118
675,695,754,None,Move,1534610604.135
676,695,755,None,Move,1534610604.383
677,695,755,Left,Pressed,1534610604.471
678,695,755,Left,Released,1534610604.552
679,695,754,None,Move,1534610604.8
680,695,750,None,Move,1534610604.811
681,692,746,None,Move,1534610604.816
682,689,738,None,Move,1534610604.825
683,685,729,None,Move,1534610604.832
684,680,718,None,Move,1534610604.84
685,675,706,None,Move,1534610604.85
686,669,695,None,Move,1534610604.856
687,665,684,None,Move,1534610604.865
688,661,674,None,Move,1534610604.872
689,656,663,None,Move,1534610604.881
690,654,658,None,Move,1534610604.89
691,652,648,None,Move,1534610604.897
692,649,641,None,Move,1534610604.904
693,647,633,None,Move,1534610604.913
694,644,627,None,Move,1534610604.92
695,642,620,None,Move,1534610604.93
696,641,613,None,Move,1534610604.937
697,639,608,None,Move,1534610604.947
698,637,603,None,Move,1534610604.952
699,636,599,None,Move,1534610604.963
700,634,595,None,Move,1534610604.968
701,633,593,None,Move,1534610604.976
702,631,589,None,Move,1534610604.984
703,630,587,None,Move,1534610604.995
704,628,583,None,Move,1534610605.001
705,628,582,None,Move,1534610605.011
706,626,580,None,Move,1534610605.017
707,625,578,None,Move,1534610605.028
708,624,577,None,Move,1534610605.032
709,623,575,None,Move,1534610605.041
710,622,574,None,Move,1534610605.049
711,621,573,None,Move,1534610605.058
712,621,572,None,Move,1534610605.065
713,621,572,None,Move,1534610605.073
714,621,571,None,Move,1534610605.081
715,620,571,None,Move,1534610605.089
716,620,571,None,Move,1534610605.097
717,620,570,None,Move,1534610605.105
718,620,570,None,Move,1534610605.129
719,619,570,None,Move,1534610605.145
720,619,570,None,Move,1534610605.152
721,619,570,None,Move,1534610605.161
722,618,570,None,Move,1534610605.169
723,618,570,None,Move,1534610605.177
724,618,570,None,Move,1534610605.185
725,617,570,None,Move,1534610605.193
726,617,570,None,Move,1534610605.201
727,616,569,None,Move,1534610605.209
728,616,569,None,Move,1534610605.217
729,615,569,None,Move,1534610605.225
730,614,569,None,Move,1534610605.233
731,614,569,None,Move,1534610605.241
732,612,568,None,Move,1534610605.249
733,611,568,None,Move,1534610605.257
734,610,567,None,Move,1534610605.265
735,609,567,None,Move,1534610605.273
736,607,566,None,Move,1534610605.281
737,606,566,None,Move,1534610605.291
738,605,565,None,Move,1534610605.297
739,604,564,None,Move,1534610605.305
740,604,564,None,Move,1534610605.315
741,603,564,None,Move,1534610605.323
742,602,563,None,Move,1534610605.331
743,602,563,None,Move,1534610605.339
744,601,563,None,Move,1534610605.347
745,601,563,None,Move,1534610605.355
746,601,563,None,Move,1534610605.363
747,601,562,None,Move,1534610605.371
748,600,562,None,Move,1534610605.379
749,600,562,None,Move,1534610605.387
750,600,562,None,Move,1534610605.395
751,600,562,None,Move,1534610605.411
752,600,562,None,Move,1534610605.419
753,599,562,None,Move,1534610605.427
754,599,561,None,Move,1534610605.459
755,599,561,None,Move,1534610605.467
756,599,561,None,Move,1534610605.491
757,599,561,None,Move,1534610605.515
758,598,561,None,Move,1534610605.539
759,598,561,None,Move,1534610605.571
760,598,561,None,Move,1534610605.603
761,597,561,None,Move,1534610605.627
762,597,561,None,Move,1534610605.643
763,597,561,Left,Pressed,1534610605.651
764,597,561,Left,Released,1534610605.723
765,598,562,None,Move,1534610605.925
766,602,564,None,Move,1534610605.938
767,607,567,None,Move,1534610605.942
768,612,570,None,Move,1534610605.954
769,620,573,None,Move,1534610605.957
770,628,578,None,Move,1534610605.963
771,638,582,None,Move,1534610605.97
772,649,587,None,Move,1534610605.982
