,x,y,button,state,client_timestamp
477,439,9,None,Move,1534338278.65
478,438,9,None,Move,1534338278.658
479,437,8,None,Move,1534338278.666
480,437,8,None,Move,1534338278.674
481,437,8,None,Move,1534338278.682
482,437,7,None,Move,1534338278.69
483,437,8,None,Move,1534338278.778
484,437,8,None,Move,1534338278.786
485,437,9,None,Move,1534338278.794
486,437,9,None,Move,1534338278.802
487,437,10,None,Move,1534338278.81
488,437,10,None,Move,1534338278.818
489,437,10,None,Move,1534338278.826
490,437,11,None,Move,1534338278.834
491,437,11,None,Move,1534338278.842
492,437,12,None,Move,1534338278.85
493,437,12,None,Move,1534338278.859
494,437,12,None,Move,1534338278.866
495,437,13,None,Move,1534338278.874
496,437,13,None,Move,1534338278.882
497,437,13,None,Move,1534338278.89
498,437,14,None,Move,1534338278.899
499,436,14,None,Drag,1534338279.108
500,433,14,None,Drag,1534338279.116
501,428,14,None,Drag,1534338279.125
502,423,14,None,Drag,1534338279.134
503,413,14,None,Drag,1534338279.14
504,405,14,None,Drag,1534338279.151
505,394,14,None,Drag,1534338279.156
506,383,14,None,Drag,1534338279.164
507,378,14,None,Drag,1534338279.172
508,368,14,None,Drag,1534338279.183
509,349,14,None,Drag,1534338279.188
510,345,14,None,Drag,1534338279.196
511,334,14,None,Drag,1534338279.204
512,325,14,None,Drag,1534338279.212
513,317,14,None,Drag,1534338279.22
514,309,14,None,Drag,1534338279.228
515,303,14,None,Drag,1534338279.236
516,297,14,None,Drag,1534338279.244
517,292,13,None,Drag,1534338279.252
518,289,13,None,Drag,1534338279.26
519,283,13,None,Drag,1534338279.268
520,280,13,None,Drag,1534338279.276
521,278,13,None,Drag,1534338279.284
522,274,13,None,Drag,1534338279.292
523,272,13,None,Drag,1534338279.3
524,270,13,None,Drag,1534338279.309
525,269,13,None,Drag,1534338279.316
526,267,13,None,Drag,1534338279.325
527,266,13,None,Drag,1534338279.334
528,265,13,None,Drag,1534338279.34
529,265,13,None,Drag,1534338279.348
530,264,13,None,Drag,1534338279.356
531,263,13,None,Drag,1534338279.366
532,262,13,None,Drag,1534338279.372
533,261,13,None,Drag,1534338279.38
534,260,13,None,Drag,1534338279.388
535,259,13,None,Drag,1534338279.396
536,258,13,None,Drag,1534338279.404
537,257,13,None,Drag,1534338279.412
538,256,13,None,Drag,1534338279.42
539,254,13,None,Drag,1534338279.428
540,253,13,None,Drag,1534338279.436
541,252,13,None,Drag,1534338279.444
542,250,13,None,Drag,1534338279.452
543,249,13,None,Drag,1534338279.46
544,248,13,None,Drag,1534338279.468
545,247,13,None,Drag,1534338279.476
546,246,13,None,Drag,1534338279.484
547,246,13,None,Drag,1534338279.492
548,244,13,None,Drag,1534338279.5
549,244,13,None,Drag,1534338279.509
550,243,13,None,Drag,1534338279.516
551,243,13,None,Drag,1534338279.525
552,243,13,None,Drag,1534338279.534
553,242,13,None,Drag,1534338279.54
554,240,13,None,Move,1534338279.91
555,235,13,None,Move,1534338279.918
556,226,12,None,Move,1534338279.926
557,217,12,None,Move,1534338279.934
558,202,9,None,Move,1534338279.942
559,185,8,None,Move,1534338279.95
560,164,7,None,Move,1534338279.959
561,143,6,None,Move,1534338279.966
562,123,5,None,Move,1534338279.975
563,103,5,None,Move,1534338279.982
564,84,5,None,Move,1534338279.99
565,68,5,None,Move,1534338279.998
566,62,5,None,Move,1534338280.007
567,51,5,None,Move,1534338280.014
568,47,5,None,Move,1534338280.022
569,40,5,None,Move,1534338280.03
570,34,6,None,Move,1534338280.038
571,30,6,None,Move,1534338280.046
572,27,6,None,Move,1534338280.054
573,25,6,None,Move,1534338280.062
574,24,6,None,Move,1534338280.07
575,22,6,None,Move,1534338280.078
576,21,6,None,Move,1534338280.086
577,21,6,None,Move,1534338280.094
578,20,6,None,Move,1534338280.102
579,20,6,None,Move,1534338280.11
580,20,5,None,Move,1534338280.118
581,20,5,None,Move,1534338280.126
582,20,5,None,Move,1534338280.143
583,19,5,None,Move,1534338280.15
584,19,5,None,Move,1534338280.159
585,18,5,None,Move,1534338280.166
586,18,5,None,Move,1534338280.175
587,17,5,None,Move,1534338280.182
588,16,5,None,Move,1534338280.19
589,15,5,None,Move,1534338280.198
590,14,5,None,Move,1534338280.206
591,14,5,None,Move,1534338280.214
592,13,5,None,Move,1534338280.222
593,13,5,None,Move,1534338280.23
594,13,5,None,Move,1534338280.238
595,13,5,None,Move,1534338280.27
596,13,6,None,Move,1534338280.278
597,13,6,None,Move,1534338280.288
598,13,7,None,Move,1534338280.296
599,13,7,None,Move,1534338280.302
600,13,8,None,Move,1534338280.312
601,13,8,None,Move,1534338280.32
602,13,9,None,Move,1534338280.328
603,13,9,None,Move,1534338280.336
604,13,10,None,Move,1534338280.344
605,13,10,None,Move,1534338280.352
606,13,10,None,Move,1534338280.36
607,13,11,None,Move,1534338280.368
608,13,11,Left,Pressed,1534338280.377
609,13,11,Left,Released,1534338280.449
610,13,11,None,Move,1534338281.007
611,14,11,None,Move,1534338281.014
612,14,11,None,Move,1534338281.022
613,14,12,None,Move,1534338281.03
614,14,12,None,Move,1534338281.038
615,14,12,None,Move,1534338281.054
616,14,12,Left,Pressed,1534338281.087
617,14,12,Left,Released,1534338281.167
618,15,12,None,Move,1534338281.664
619,15,12,None,Move,1534338281.672
620,15,12,None,Move,1534338281.68
621,16,12,None,Move,1534338281.688
622,17,12,None,Move,1534338281.696
623,20,12,None,Move,1534338281.704
624,23,12,None,Move,1534338281.712
625,29,13,None,Move,1534338281.72
626,36,14,None,Move,1534338281.728
627,41,15,None,Move,1534338281.736
628,54,17,None,Move,1534338281.744
629,59,17,None,Move,1534338281.752
630,74,19,None,Move,1534338281.76
631,79,19,None,Move,1534338281.769
632,89,19,None,Move,1534338281.776
633,99,20,None,Move,1534338281.784
634,107,20,None,Move,1534338281.792
635,116,20,None,Move,1534338281.8
636,123,20,None,Move,1534338281.809
637,129,20,None,Move,1534338281.816
638,135,20,None,Move,1534338281.824
639,141,20,None,Move,1534338281.832
640,145,20,None,Move,1534338281.84
641,147,20,None,Move,1534338281.848
642,153,20,None,Move,1534338281.856
643,156,20,None,Move,1534338281.864
644,158,19,None,Move,1534338281.872
645,161,19,None,Move,1534338281.88
646,163,18,None,Move,1534338281.888
647,164,18,None,Move,1534338281.896
648,166,17,None,Move,1534338281.904
649,167,17,None,Move,1534338281.912
650,167,17,None,Move,1534338281.92
651,168,16,None,Move,1534338281.928
652,168,16,None,Move,1534338281.936
653,169,16,None,Move,1534338281.944
654,169,15,None,Move,1534338281.952
655,169,15,None,Move,1534338281.96
656,169,15,None,Move,1534338281.968
657,169,14,None,Move,1534338281.984
658,169,14,None,Move,1534338282.0
659,169,14,None,Move,1534338282.048
660,170,14,None,Move,1534338282.072
661,170,14,None,Move,1534338282.096
662,170,15,None,Move,1534338282.104
663,170,15,None,Move,1534338282.112
664,170,15,None,Move,1534338282.136
665,170,15,None,Move,1534338282.144
666,170,15,Left,Pressed,1534338282.153
667,170,15,Left,Released,1534338282.235
668,168,15,None,Move,1534338282.498
669,163,15,None,Move,1534338282.506
670,157,15,None,Move,1534338282.514
671,153,15,None,Move,1534338282.523
672,141,15,None,Move,1534338282.53
673,136,15,None,Move,1534338282.538
674,127,15,None,Move,1534338282.546
675,118,15,None,Move,1534338282.554
676,109,15,None,Move,1534338282.562
677,101,15,None,Move,1534338282.57
678,95,15,None,Move,1534338282.578
679,88,15,None,Move,1534338282.587
680,82,15,None,Move,1534338282.595
681,76,15,None,Move,1534338282.602
682,72,15,None,Move,1534338282.61
683,67,15,None,Move,1534338282.618
684,62,14,None,Move,1534338282.627
685,60,14,None,Move,1534338282.634
686,54,13,None,Move,1534338282.642
687,51,13,None,Move,1534338282.65
688,46,12,None,Move,1534338282.659
689,44,12,None,Move,1534338282.666
690,41,12,None,Move,1534338282.674
691,38,12,None,Move,1534338282.682
692,35,12,None,Move,1534338282.691
693,34,12,None,Move,1534338282.698
694,32,12,None,Move,1534338282.706
695,31,12,None,Move,1534338282.714
696,30,12,None,Move,1534338282.722
697,29,12,None,Move,1534338282.73
698,29,12,None,Move,1534338282.738
699,28,12,None,Move,1534338282.746
700,28,12,None,Move,1534338282.754
701,27,12,None,Move,1534338282.762
702,26,12,None,Move,1534338282.77
703,26,12,None,Move,1534338282.778
704,25,12,None,Move,1534338282.786
705,25,12,None,Move,1534338282.796
706,24,12,None,Move,1534338282.802
707,24,12,None,Move,1534338282.818
708,23,12,None,Move,1534338282.877
709,23,12,None,Move,1534338282.893
710,23,12,None,Move,1534338282.9
711,22,13,None,Move,1534338282.908
712,22,13,None,Move,1534338282.917
713,21,13,None,Move,1534338282.924
714,21,13,None,Move,1534338282.932
715,20,13,None,Move,1534338282.94
716,19,13,None,Move,1534338282.948
717,18,13,None,Move,1534338282.956
718,18,13,None,Move,1534338282.964
719,17,13,None,Move,1534338282.972
720,17,13,None,Move,1534338282.98
721,16,13,None,Move,1534338282.988
722,16,13,Left,Pressed,1534338282.996
723,16,13,Left,Released,1534338283.077
724,16,13,None,Move,1534338283.341
725,16,13,None,Move,1534338283.356
726,16,13,None,Move,1534338283.38
727,16,14,None,Move,1534338283.388
728,16,14,None,Move,1534338283.396
729,16,15,None,Move,1534338283.404
730,16,16,None,Move,1534338283.412
731,17,16,None,Move,1534338283.423
732,17,16,Left,Pressed,1534338283.431
733,17,16,Left,Released,1534338283.511
734,17,17,None,Move,1534338286.793
735,17,19,None,Move,1534338286.8
736,18,20,None,Move,1534338286.808
737,22,22,None,Move,1534338286.817
738,28,24,None,Move,1534338286.822
739,35,25,None,Move,1534338286.832
740,41,27,None,Move,1534338286.84
741,48,27,None,Move,1534338286.848
742,54,27,None,Move,1534338286.856
743,64,28,None,Move,1534338286.864
744,73,28,None,Move,1534338286.872
745,80,28,None,Move,1534338286.88
746,87,28,None,Move,1534338286.888
747,89,28,None,Move,1534338286.895
748,93,28,None,Move,1534338286.905
749,96,28,None,Move,1534338286.912
750,98,27,None,Move,1534338286.921
751,99,27,None,Move,1534338286.928
752,100,26,None,Move,1534338286.934
753,100,26,None,Move,1534338286.945
754,100,26,None,Move,1534338286.952
755,101,25,None,Move,1534338286.96
756,101,25,None,Move,1534338286.966
757,101,25,None,Move,1534338286.976
758,101,24,None,Move,1534338286.985
759,101,24,None,Move,1534338286.992
760,101,24,None,Move,1534338287.0
761,102,23,None,Move,1534338287.006
762,103,23,None,Move,1534338287.016
763,103,22,None,Move,1534338287.024
764,104,21,None,Move,1534338287.032
765,104,21,None,Move,1534338287.038
766,104,20,None,Move,1534338287.048
767,105,20,None,Move,1534338287.056
768,105,20,None,Move,1534338287.064
769,105,19,None,Move,1534338287.072
770,105,19,None,Move,1534338287.079
