,x,y,button,state,client_timestamp
405,315,687,None,Move,1533642907.815
406,314,688,None,Move,1533642907.822
407,313,688,None,Move,1533642907.829
408,312,689,None,Move,1533642907.837
409,312,689,None,Move,1533642907.845
410,312,689,None,Move,1533642907.857
411,312,690,None,Move,1533642907.862
412,312,690,None,Move,1533642907.87
413,312,690,None,Move,1533642907.878
414,312,691,None,Move,1533642907.886
415,312,691,None,Move,1533642907.894
416,312,691,None,Move,1533642907.911
417,311,691,None,Move,1533642907.918
418,311,692,None,Move,1533642907.927
419,311,692,None,Move,1533642907.935
420,311,693,None,Move,1533642907.943
421,310,694,None,Move,1533642907.951
422,310,696,None,Move,1533642907.959
423,310,698,None,Move,1533642907.967
424,310,700,None,Move,1533642907.976
425,310,702,None,Move,1533642907.984
426,310,703,None,Move,1533642907.992
427,310,705,None,Move,1533642908.0
428,310,707,None,Move,1533642908.008
429,310,708,None,Move,1533642908.016
430,310,709,None,Move,1533642908.024
431,310,710,None,Move,1533642908.032
432,311,711,None,Move,1533642908.041
433,311,712,None,Move,1533642908.048
434,311,713,None,Move,1533642908.057
435,312,714,None,Move,1533642908.064
436,312,715,None,Move,1533642908.073
437,312,716,None,Move,1533642908.081
438,313,716,None,Move,1533642908.089
439,313,717,None,Move,1533642908.097
440,313,718,None,Move,1533642908.111
441,313,719,None,Move,1533642908.113
442,313,719,None,Move,1533642908.122
443,313,720,None,Move,1533642908.13
444,313,721,None,Move,1533642908.138
445,313,722,None,Move,1533642908.146
446,313,722,None,Move,1533642908.157
447,313,723,None,Move,1533642908.162
448,313,723,None,Move,1533642908.171
449,313,723,None,Move,1533642908.187
450,313,723,None,Move,1533642908.26
451,313,723,None,Drag,1533642908.52
452,309,723,None,Drag,1533642908.528
453,306,723,None,Drag,1533642908.536
454,301,723,None,Drag,1533642908.546
455,294,723,None,Drag,1533642908.553
456,286,723,None,Drag,1533642908.563
457,277,723,None,Drag,1533642908.569
458,265,723,None,Drag,1533642908.579
459,242,723,None,Drag,1533642908.585
460,235,723,None,Drag,1533642908.595
461,222,723,None,Drag,1533642908.603
462,209,723,None,Drag,1533642908.612
463,197,723,None,Drag,1533642908.618
464,186,723,None,Drag,1533642908.627
465,183,723,None,Drag,1533642908.634
466,176,723,None,Drag,1533642908.643
467,173,723,None,Drag,1533642908.651
468,165,725,None,Drag,1533642908.658
469,163,726,None,Drag,1533642908.666
470,161,730,None,Drag,1533642908.674
471,152,727,None,Move,1533642910.68
472,151,726,None,Move,1533642910.688
473,150,726,None,Move,1533642910.696
474,150,725,None,Move,1533642910.704
475,152,725,None,Move,1533642910.721
476,156,726,None,Move,1533642910.729
477,163,728,None,Move,1533642910.737
478,176,732,None,Move,1533642910.745
479,193,737,None,Move,1533642910.753
480,203,740,None,Move,1533642910.761
481,220,745,None,Move,1533642910.77
482,228,747,None,Move,1533642910.777
483,241,751,None,Move,1533642910.786
484,252,754,None,Move,1533642910.796
485,255,756,None,Move,1533642910.802
486,262,757,None,Move,1533642910.81
487,265,759,None,Move,1533642910.817
488,268,759,None,Move,1533642910.827
489,270,760,None,Move,1533642910.834
490,271,760,None,Move,1533642910.843
491,272,760,None,Move,1533642910.85
492,272,760,None,Move,1533642910.859
493,272,760,None,Move,1533642910.867
494,272,760,None,Move,1533642910.878
495,273,760,None,Move,1533642910.91
496,273,760,None,Move,1533642910.916
497,273,760,None,Move,1533642910.924
498,274,760,None,Move,1533642910.933
499,275,760,None,Move,1533642910.94
500,276,759,None,Move,1533642910.95
501,277,759,None,Move,1533642910.956
502,277,758,None,Move,1533642910.964
503,278,757,None,Move,1533642910.973
504,279,756,None,Move,1533642910.981
505,280,755,None,Move,1533642910.989
506,280,754,None,Move,1533642910.999
507,281,751,None,Move,1533642911.006
508,282,750,None,Move,1533642911.013
509,282,747,None,Move,1533642911.022
510,282,745,None,Move,1533642911.029
511,282,743,None,Move,1533642911.037
512,282,741,None,Move,1533642911.046
513,282,738,None,Move,1533642911.053
514,282,735,None,Move,1533642911.062
515,282,733,None,Move,1533642911.069
516,282,732,None,Move,1533642911.078
517,282,731,None,Move,1533642911.086
518,282,730,None,Move,1533642911.094
519,282,729,None,Move,1533642911.102
520,282,729,None,Move,1533642911.111
521,282,728,None,Move,1533642911.118
522,282,728,None,Move,1533642911.127
523,282,728,None,Move,1533642911.134
524,282,727,None,Move,1533642911.151
525,282,727,None,Move,1533642911.184
526,282,727,Left,Pressed,1533642911.21
527,282,727,Left,Released,1533642911.315
528,282,729,None,Move,1533642913.761
529,282,731,None,Move,1533642913.771
530,282,732,None,Move,1533642913.777
531,283,732,None,Move,1533642913.787
532,283,732,None,Move,1533642913.794
533,283,732,None,Move,1533642913.804
534,284,732,None,Move,1533642913.814
535,284,732,None,Move,1533642913.818
536,284,731,None,Move,1533642913.826
537,285,730,None,Move,1533642913.838
538,285,729,None,Move,1533642913.846
539,285,728,None,Move,1533642913.85
540,285,726,None,Move,1533642913.858
541,285,723,None,Move,1533642913.869
542,282,717,None,Move,1533642913.875
543,279,712,None,Move,1533642913.885
544,270,697,None,Move,1533642913.902
545,267,692,None,Move,1533642913.909
546,264,685,None,Move,1533642913.92
547,259,677,None,Move,1533642913.925
548,255,669,None,Move,1533642913.934
549,251,662,None,Move,1533642913.94
550,248,655,None,Move,1533642913.951
551,246,649,None,Move,1533642913.955
552,244,645,None,Move,1533642913.97
553,243,640,None,Move,1533642913.972
554,242,636,None,Move,1533642913.983
555,241,630,None,Move,1533642913.995
556,241,624,None,Move,1533642913.996
557,241,618,None,Move,1533642914.003
558,241,612,None,Move,1533642914.017
559,241,602,None,Move,1533642914.02
560,242,594,None,Move,1533642914.033
561,245,587,None,Move,1533642914.041
562,248,577,None,Move,1533642914.05
563,251,569,None,Move,1533642914.055
564,254,557,None,Move,1533642914.063
565,259,543,None,Move,1533642914.069
566,263,528,None,Move,1533642914.08
567,267,515,None,Move,1533642914.09
568,271,500,None,Move,1533642914.095
569,273,493,None,Move,1533642914.104
570,276,481,None,Move,1533642914.112
571,279,471,None,Move,1533642914.121
572,281,461,None,Move,1533642914.129
573,282,454,None,Move,1533642914.136
574,282,452,None,Move,1533642914.143
575,282,447,None,Move,1533642914.151
576,283,443,None,Move,1533642914.159
577,283,441,None,Move,1533642914.168
578,283,440,None,Move,1533642914.178
579,283,441,None,Move,1533642915.084
580,283,446,None,Move,1533642915.094
581,283,452,None,Move,1533642915.101
582,283,461,None,Move,1533642915.109
583,283,469,None,Move,1533642915.118
584,283,479,None,Move,1533642915.126
585,286,495,None,Move,1533642915.134
586,291,514,None,Move,1533642915.142
587,296,532,None,Move,1533642915.15
588,303,550,None,Move,1533642915.158
589,310,566,None,Move,1533642915.165
590,314,572,None,Move,1533642915.174
591,320,583,None,Move,1533642915.182
592,326,594,None,Move,1533642915.189
593,331,601,None,Move,1533642915.199
594,333,604,None,Move,1533642915.205
595,335,608,None,Move,1533642915.216
596,338,611,None,Move,1533642915.221
597,339,613,None,Move,1533642915.234
598,339,615,None,Move,1533642915.238
599,340,616,None,Move,1533642915.248
600,340,617,None,Move,1533642915.254
601,340,617,None,Move,1533642915.266
602,340,618,None,Move,1533642915.27
603,340,618,None,Move,1533642915.28
604,340,619,None,Move,1533642915.287
605,339,619,None,Move,1533642915.301
606,338,619,None,Move,1533642915.303
607,337,620,None,Move,1533642915.315
608,337,620,None,Move,1533642915.319
609,336,621,None,Move,1533642915.328
610,335,621,None,Move,1533642915.335
611,335,621,None,Move,1533642915.347
612,334,622,None,Move,1533642915.351
613,334,622,None,Move,1533642915.362
614,333,622,None,Move,1533642915.368
615,333,622,None,Move,1533642915.379
616,332,622,None,Move,1533642915.385
617,332,622,None,Move,1533642915.393
618,332,622,None,Move,1533642915.401
619,331,622,None,Move,1533642915.411
620,331,622,None,Move,1533642915.418
621,331,622,None,Move,1533642915.434
622,330,621,None,Move,1533642915.443
623,330,619,None,Move,1533642915.45
624,330,618,None,Move,1533642915.459
625,329,615,None,Move,1533642915.467
626,329,613,None,Move,1533642915.476
627,329,612,None,Move,1533642915.483
628,328,610,None,Move,1533642915.49
629,328,609,None,Move,1533642915.499
630,328,608,None,Move,1533642915.506
631,328,608,None,Move,1533642915.517
632,327,607,None,Move,1533642915.522
633,327,607,None,Move,1533642915.537
634,327,607,None,Move,1533642915.539
635,327,606,None,Move,1533642915.548
636,327,606,None,Move,1533642915.57
637,327,606,None,Move,1533642918.473
638,327,602,None,Move,1533642918.483
639,327,598,None,Move,1533642918.494
640,326,586,None,Move,1533642918.499
641,326,571,None,Move,1533642918.506
642,326,562,None,Move,1533642918.517
643,326,530,None,Move,1533642918.526
644,329,508,None,Move,1533642918.533
645,330,499,None,Move,1533642918.543
646,335,477,None,Move,1533642918.549
647,339,458,None,Move,1533642918.556
648,343,443,None,Move,1533642918.565
649,348,426,None,Move,1533642918.583
650,349,422,None,Move,1533642918.593
651,352,410,None,Move,1533642918.604
652,353,405,None,Move,1533642918.622
653,353,404,None,Move,1533642918.626
654,353,403,None,Move,1533642918.637
655,353,403,None,Move,1533642918.652
656,353,403,None,Move,1533642921.716
657,357,406,None,Move,1533642921.724
658,361,409,None,Move,1533642921.732
659,366,414,None,Move,1533642921.74
660,383,427,None,Move,1533642921.748
661,399,439,None,Move,1533642921.757
662,420,453,None,Move,1533642921.764
663,443,470,None,Move,1533642921.773
664,471,486,None,Move,1533642921.781
665,500,502,None,Move,1533642921.789
666,530,516,None,Move,1533642921.796
667,562,531,None,Move,1533642921.805
668,596,546,None,Move,1533642921.816
669,629,558,None,Move,1533642921.827
670,661,570,None,Move,1533642921.829
671,692,581,None,Move,1533642921.837
672,704,585,None,Move,1533642921.846
673,732,593,None,Move,1533642921.853
674,753,598,None,Move,1533642921.862
675,772,602,None,Move,1533642921.872
676,780,603,None,Move,1533642921.878
677,794,606,None,Move,1533642921.886
678,805,607,None,Move,1533642921.894
679,815,608,None,Move,1533642921.902
680,823,609,None,Move,1533642921.91
681,826,609,None,Move,1533642921.919
682,831,610,None,Move,1533642921.927
683,835,610,None,Move,1533642921.935
684,838,610,None,Move,1533642921.943
685,841,610,None,Move,1533642921.951
686,843,610,None,Move,1533642921.96
687,845,610,None,Move,1533642921.967
688,847,610,None,Move,1533642921.975
689,848,611,None,Move,1533642921.983
690,849,611,None,Move,1533642921.991
691,851,612,None,Move,1533642921.999
692,852,612,None,Move,1533642922.008
693,853,613,None,Move,1533642922.016
694,855,614,None,Move,1533642922.024
695,856,614,None,Move,1533642922.033
696,856,615,None,Move,1533642922.041
697,857,615,None,Move,1533642922.048
698,857,615,None,Move,1533642922.057
699,857,616,None,Move,1533642922.065
700,857,616,None,Move,1533642922.074
701,857,617,None,Move,1533642922.081
702,855,617,None,Move,1533642922.089
703,852,617,None,Move,1533642922.098
704,848,617,None,Move,1533642922.106
705,843,617,None,Move,1533642922.114
706,838,617,None,Move,1533642922.121
707,832,617,None,Move,1533642922.13
708,826,615,None,Move,1533642922.138
709,821,613,None,Move,1533642922.146
710,816,611,None,Move,1533642922.154
711,813,610,None,Move,1533642922.162
712,810,609,None,Move,1533642922.171
713,807,608,None,Move,1533642922.179
714,804,607,None,Move,1533642922.187
715,803,606,None,Move,1533642922.195
716,802,605,None,Move,1533642922.203
717,801,605,None,Move,1533642922.211
718,801,605,None,Move,1533642922.219
719,801,605,None,Move,1533642922.227
720,800,605,None,Move,1533642922.236
721,800,605,None,Move,1533642923.121
722,801,605,None,Move,1533642923.197
723,801,605,None,Move,1533642923.202
724,800,605,None,Move,1533642923.446
725,793,605,None,Move,1533642923.454
726,786,607,None,Move,1533642923.462
727,775,609,None,Move,1533642923.47
728,762,610,None,Move,1533642923.478
729,747,612,None,Move,1533642923.486
730,730,616,None,Move,1533642923.494
731,713,617,None,Move,1533642923.503
732,679,622,None,Move,1533642923.51
733,643,624,None,Move,1533642923.519
734,608,626,None,Move,1533642923.527
735,576,626,None,Move,1533642923.537
736,546,626,None,Move,1533642923.544
737,534,626,None,Move,1533642923.551
738,510,626,None,Move,1533642923.559
739,503,625,None,Move,1533642923.567
740,487,623,None,Move,1533642923.576
741,475,620,None,Move,1533642923.588
742,472,619,None,Move,1533642923.592
743,465,617,None,Move,1533642923.6
744,460,616,None,Move,1533642923.608
745,456,615,None,Move,1533642923.616
746,454,614,None,Move,1533642923.625
747,453,614,None,Move,1533642923.632
748,452,613,None,Move,1533642923.641
749,452,613,None,Move,1533642923.649
750,451,613,None,Move,1533642923.657
751,451,613,None,Move,1533642923.674
752,451,613,None,Move,1533642923.681
753,451,613,None,Move,1533642923.689
754,450,613,None,Move,1533642923.698
755,450,613,None,Move,1533642923.706
756,448,613,None,Move,1533642923.714
757,446,613,None,Move,1533642923.722
758,444,613,None,Move,1533642923.73
759,440,613,None,Move,1533642923.738
760,433,613,None,Move,1533642923.746
761,426,612,None,Move,1533642923.754
762,417,611,None,Move,1533642923.762
763,409,610,None,Move,1533642923.77
764,399,609,None,Move,1533642923.778
765,394,608,None,Move,1533642923.787
766,386,607,None,Move,1533642923.795
