,x,y,button,state,client_timestamp
521,640,400,None,Move,1533549594.521
522,683,400,None,Move,1533549594.529
523,706,400,None,Move,1533549594.537
524,729,400,None,Move,1533549594.545
525,739,400,None,Move,1533549594.553
526,759,398,None,Move,1533549594.561
527,775,395,None,Move,1533549594.569
528,790,392,None,Move,1533549594.577
529,802,388,None,Move,1533549594.585
530,806,386,None,Move,1533549594.593
531,815,382,None,Move,1533549594.601
532,822,380,None,Move,1533549594.609
533,824,379,None,Move,1533549594.617
534,828,377,None,Move,1533549594.625
535,831,376,None,Move,1533549594.633
536,834,375,None,Move,1533549594.641
537,835,374,None,Move,1533549594.649
538,836,374,None,Move,1533549594.657
539,837,374,None,Move,1533549594.665
540,837,374,None,Move,1533549594.673
541,837,374,None,Move,1533549594.689
542,837,377,None,Move,1533549594.697
543,836,379,None,Move,1533549594.705
544,834,382,None,Move,1533549594.713
545,832,385,None,Move,1533549594.721
546,829,388,None,Move,1533549594.729
547,827,391,None,Move,1533549594.737
548,827,392,None,Move,1533549603.675
549,827,396,None,Move,1533549603.683
550,827,397,None,Move,1533549603.691
551,827,400,None,Move,1533549603.699
552,827,402,None,Move,1533549603.707
553,827,404,None,Move,1533549603.715
554,827,406,None,Move,1533549603.723
555,827,408,None,Move,1533549603.731
556,827,409,None,Move,1533549603.739
557,827,410,None,Move,1533549603.747
558,827,413,None,Move,1533549603.755
559,827,415,None,Move,1533549603.763
560,827,418,None,Move,1533549603.771
561,827,419,None,Move,1533549603.779
562,827,420,None,Move,1533549603.787
563,827,422,None,Move,1533549603.795
564,827,422,None,Move,1533549603.803
565,830,422,None,Move,1533549603.811
566,833,422,None,Move,1533549603.819
567,837,421,None,Move,1533549603.827
568,843,419,None,Move,1533549603.835
569,846,418,None,Move,1533549603.843
570,853,416,None,Move,1533549603.851
571,860,414,None,Move,1533549603.859
572,867,413,None,Move,1533549603.867
573,874,413,None,Move,1533549603.875
574,880,412,None,Move,1533549603.883
575,885,412,None,Move,1533549603.891
576,890,412,None,Move,1533549603.899
577,895,413,None,Move,1533549603.907
578,899,415,None,Move,1533549603.915
579,903,418,None,Move,1533549603.923
580,906,422,None,Move,1533549603.931
581,909,428,None,Move,1533549603.939
582,913,435,None,Move,1533549603.947
583,916,442,None,Move,1533549603.955
584,919,450,None,Move,1533549603.963
585,921,459,None,Move,1533549603.971
586,923,468,None,Move,1533549603.979
587,925,479,None,Move,1533549603.987
588,926,484,None,Move,1533549603.995
589,927,492,None,Move,1533549604.003
590,929,500,None,Move,1533549604.011
591,929,503,None,Move,1533549604.019
592,930,507,None,Move,1533549604.027
593,931,511,None,Move,1533549604.035
594,931,514,None,Move,1533549604.043
595,931,516,None,Move,1533549604.052
596,931,516,None,Move,1533549604.059
597,931,516,None,Move,1533549604.067
598,931,517,None,Move,1533549604.075
599,931,518,None,Move,1533549604.083
600,931,520,None,Move,1533549604.091
601,930,521,None,Move,1533549604.099
602,930,521,None,Drag,1533549604.999
603,932,521,None,Drag,1533549605.007
604,936,521,None,Drag,1533549605.015
605,943,520,None,Drag,1533549605.023
606,950,518,None,Drag,1533549605.031
607,958,515,None,Drag,1533549605.039
608,968,512,None,Drag,1533549605.047
609,979,509,None,Drag,1533549605.055
610,989,506,None,Drag,1533549605.063
611,994,504,None,Drag,1533549605.071
612,1004,502,None,Drag,1533549605.079
613,1012,499,None,Drag,1533549605.087
614,1020,496,None,Drag,1533549605.095
615,1028,494,None,Drag,1533549605.103
616,1035,493,None,Drag,1533549605.111
617,1042,491,None,Drag,1533549605.119
618,1048,491,None,Drag,1533549605.127
619,1053,490,None,Drag,1533549605.135
620,1059,490,None,Drag,1533549605.143
621,1061,489,None,Drag,1533549605.151
622,1065,489,None,Drag,1533549605.16
623,1070,489,None,Drag,1533549605.167
624,1073,489,None,Drag,1533549605.176
625,1075,489,None,Drag,1533549605.183
626,1077,489,None,Drag,1533549605.191
627,1078,488,None,Drag,1533549605.199
628,1079,488,None,Drag,1533549605.207
629,1079,488,None,Drag,1533549605.215
630,1080,488,None,Drag,1533549605.223
631,1080,488,None,Drag,1533549605.231
632,1080,488,None,Drag,1533549605.239
633,1080,487,None,Drag,1533549605.247
634,1080,487,None,Drag,1533549605.255
635,1081,487,None,Drag,1533549605.263
636,1081,486,None,Drag,1533549605.271
637,1081,486,None,Drag,1533549605.279
638,1081,486,None,Drag,1533549605.287
639,1081,485,None,Drag,1533549605.295
640,1081,485,None,Drag,1533549605.303
641,1082,485,None,Drag,1533549605.311
642,1082,484,None,Drag,1533549605.319
643,1082,484,None,Drag,1533549605.327
644,1082,483,None,Drag,1533549605.335
645,1082,483,None,Drag,1533549605.344
646,1082,483,None,Drag,1533549605.351
647,1082,482,None,Drag,1533549605.36
648,1083,482,None,Drag,1533549605.367
649,1083,482,None,Drag,1533549605.376
650,1083,481,None,Drag,1533549605.383
651,1083,481,None,Drag,1533549605.391
652,1083,481,None,Drag,1533549605.399
653,1083,480,None,Drag,1533549605.407
654,1083,480,None,Drag,1533549605.415
655,1083,479,None,Drag,1533549605.423
656,1083,479,None,Drag,1533549605.488
657,1083,477,None,Drag,1533549605.495
658,1083,475,None,Drag,1533549605.503
659,1083,473,None,Drag,1533549605.511
660,1083,472,None,Drag,1533549605.519
661,1083,470,None,Drag,1533549605.527
662,1083,469,None,Drag,1533549605.535
663,1083,467,None,Drag,1533549605.544
664,1083,466,None,Drag,1533549605.551
665,1083,464,None,Drag,1533549605.56
666,1083,463,None,Drag,1533549605.567
667,1083,462,None,Drag,1533549605.577
668,1083,461,None,Drag,1533549605.583
669,1083,460,None,Drag,1533549605.591
670,1083,458,None,Drag,1533549605.599
671,1083,457,None,Drag,1533549605.607
672,1082,456,None,Drag,1533549605.615
673,1082,454,None,Drag,1533549605.623
674,1082,451,None,Drag,1533549605.631
675,1082,450,None,Drag,1533549605.704
676,1082,447,None,Drag,1533549605.713
677,1082,444,None,Drag,1533549605.721
678,1082,442,None,Drag,1533549605.729
679,1083,438,None,Drag,1533549605.737
680,1083,437,None,Drag,1533549605.745
681,1083,437,None,Drag,1533549605.753
682,1083,437,None,Drag,1533549605.825
683,1084,437,None,Drag,1533549605.833
684,1084,437,None,Move,1533549605.889
685,1085,437,None,Move,1533549630.631
686,1086,437,None,Move,1533549630.638
687,1088,437,None,Move,1533549630.646
688,1090,438,None,Move,1533549630.654
689,1093,439,None,Move,1533549630.662
690,1096,441,None,Move,1533549630.67
691,1099,443,None,Move,1533549630.678
692,1103,446,None,Move,1533549630.687
693,1107,449,None,Move,1533549630.694
694,1113,454,None,Move,1533549630.702
695,1117,458,None,Move,1533549630.71
696,1122,462,None,Move,1533549630.718
697,1127,467,None,Move,1533549630.726
698,1131,473,None,Move,1533549630.734
699,1136,479,None,Move,1533549630.742
700,1141,485,None,Move,1533549630.75
701,1146,492,None,Move,1533549630.758
702,1148,495,None,Move,1533549630.766
703,1151,501,None,Move,1533549630.774
704,1154,506,None,Move,1533549630.783
705,1155,509,None,Move,1533549630.79
706,1158,512,None,Move,1533549630.798
707,1159,516,None,Move,1533549630.806
708,1160,518,None,Move,1533549630.815
709,1161,521,None,Move,1533549630.822
710,1162,522,None,Move,1533549630.83
711,1162,523,None,Move,1533549630.838
712,1162,525,None,Move,1533549630.846
713,1162,525,None,Move,1533549630.854
714,1162,526,None,Move,1533549630.862
715,1162,526,None,Move,1533549630.87
716,1162,526,None,Move,1533549630.886
717,1161,526,None,Move,1533549630.894
718,1160,526,None,Move,1533549630.902
719,1158,524,None,Move,1533549630.91
720,1157,521,None,Move,1533549630.918
721,1155,518,None,Move,1533549630.926
722,1153,515,None,Move,1533549630.934
723,1150,507,None,Move,1533549630.942
724,1147,500,None,Move,1533549630.95
725,1140,488,None,Move,1533549630.958
726,1135,476,None,Move,1533549630.966
727,1129,464,None,Move,1533549630.974
728,1121,450,None,Move,1533549630.982
729,1112,433,None,Move,1533549630.99
730,1102,417,None,Move,1533549630.999
731,1098,409,None,Move,1533549631.006
732,1088,396,None,Move,1533549631.014
733,1081,385,None,Move,1533549631.022
734,1075,373,None,Move,1533549631.03
735,1068,363,None,Move,1533549631.038
736,1062,353,None,Move,1533549631.046
737,1056,344,None,Move,1533549631.054
738,1052,335,None,Move,1533549631.062
739,1047,327,None,Move,1533549631.07
740,1045,323,None,Move,1533549631.078
741,1041,317,None,Move,1533549631.086
742,1038,311,None,Move,1533549631.094
743,1037,308,None,Move,1533549631.102
744,1035,305,None,Move,1533549631.11
745,1034,301,None,Move,1533549631.118
746,1032,299,None,Move,1533549631.126
747,1031,298,None,Move,1533549631.134
748,1031,297,None,Move,1533549631.142
749,1031,296,None,Move,1533549631.15
750,1031,295,None,Move,1533549631.158
751,1030,295,None,Move,1533549631.166
752,1030,294,None,Move,1533549632.28
753,1030,293,None,Move,1533549632.288
754,1029,292,None,Move,1533549632.296
755,1029,291,None,Move,1533549632.304
756,1028,290,None,Move,1533549632.312
757,1027,289,None,Move,1533549632.32
758,1026,288,None,Move,1533549632.328
759,1025,287,None,Move,1533549632.336
760,1025,286,None,Move,1533549632.344
761,1024,285,None,Move,1533549632.353
