,x,y,button,state,client_timestamp
140,146,504,None,Move,1533562592.499
141,146,508,None,Move,1533562592.507
142,146,513,None,Move,1533562592.515
143,146,519,None,Move,1533562592.523
144,146,525,None,Move,1533562592.531
145,146,531,None,Move,1533562592.539
146,146,533,None,Move,1533562592.547
147,147,537,None,Move,1533562592.555
148,147,541,None,Move,1533562592.563
149,148,544,None,Move,1533562592.572
150,148,546,None,Move,1533562592.581
151,149,548,None,Move,1533562592.587
152,149,550,None,Move,1533562592.598
153,149,551,None,Move,1533562592.603
154,149,552,None,Move,1533562592.611
155,149,553,None,Move,1533562592.619
156,149,554,None,Move,1533562592.627
157,149,555,None,Move,1533562592.635
158,149,557,None,Move,1533562592.643
159,149,558,None,Move,1533562592.651
160,149,558,None,Move,1533562592.659
161,149,559,None,Move,1533562592.667
162,149,560,None,Move,1533562592.675
163,149,560,None,Move,1533562592.683
164,149,560,None,Move,1533562592.691
165,149,560,None,Move,1533562592.699
166,149,561,None,Move,1533562592.772
167,149,562,None,Move,1533562592.78
168,149,562,None,Move,1533562592.788
169,149,563,None,Move,1533562592.796
170,149,564,None,Move,1533562592.804
171,149,564,None,Move,1533562592.812
172,149,565,None,Move,1533562592.82
173,150,565,None,Move,1533562592.836
174,150,565,None,Move,1533562592.844
175,150,566,None,Move,1533562592.932
176,150,566,Left,Pressed,1533562593.044
177,150,566,Left,Released,1533562593.156
178,150,566,None,Move,1533562593.262
179,150,567,None,Move,1533562593.268
180,150,569,None,Move,1533562593.276
181,150,571,None,Move,1533562593.284
182,149,575,None,Move,1533562593.292
183,149,578,None,Move,1533562593.3
184,148,582,None,Move,1533562593.308
185,148,586,None,Move,1533562593.316
186,148,590,None,Move,1533562593.324
187,147,594,None,Move,1533562593.332
188,146,597,None,Move,1533562593.342
189,146,600,None,Move,1533562593.348
190,146,603,None,Move,1533562593.356
191,145,606,None,Move,1533562593.365
192,145,611,None,Move,1533562593.372
193,145,612,None,Move,1533562593.606
194,145,612,None,Move,1533562593.614
195,145,613,None,Move,1533562593.622
196,145,614,None,Move,1533562593.63
197,145,614,None,Move,1533562593.638
198,145,615,None,Move,1533562593.646
199,145,615,None,Move,1533562593.662
200,145,615,None,Move,1533562593.758
201,146,615,None,Move,1533562593.974
202,146,615,None,Move,1533562593.998
203,146,615,None,Move,1533562594.08
204,146,615,None,Move,1533562594.113
205,146,615,None,Move,1533562594.12
206,146,614,None,Move,1533562594.145
207,146,614,None,Move,1533562594.168
208,146,614,None,Move,1533562594.36
209,147,614,None,Move,1533562594.384
210,147,615,None,Move,1533562594.641
211,147,615,None,Move,1533562594.689
212,149,615,None,Move,1533562594.697
213,152,614,None,Move,1533562594.705
214,156,611,None,Move,1533562594.713
215,160,609,None,Move,1533562594.721
216,165,606,None,Move,1533562594.729
217,171,603,None,Move,1533562594.737
218,176,599,None,Move,1533562594.745
219,183,595,None,Move,1533562594.753
220,189,591,None,Move,1533562594.762
221,196,586,None,Move,1533562594.769
222,202,580,None,Move,1533562594.777
223,207,576,None,Move,1533562594.785
224,214,570,None,Move,1533562594.793
225,219,564,None,Move,1533562594.801
226,225,557,None,Move,1533562594.809
227,230,551,None,Move,1533562594.817
228,236,543,None,Move,1533562594.825
229,242,537,None,Move,1533562594.834
230,247,531,None,Move,1533562594.842
231,249,527,None,Move,1533562594.85
232,253,523,None,Move,1533562594.857
233,254,521,None,Move,1533562594.865
234,257,518,None,Move,1533562594.874
235,257,518,None,Move,1533562595.074
236,260,517,None,Move,1533562595.082
237,264,514,None,Move,1533562595.09
238,268,512,None,Move,1533562595.098
239,274,508,None,Move,1533562595.107
240,282,503,None,Move,1533562595.114
241,291,497,None,Move,1533562595.122
242,300,491,None,Move,1533562595.13
243,308,485,None,Move,1533562595.138
244,311,483,None,Move,1533562595.146
245,318,478,None,Move,1533562595.155
246,322,474,None,Move,1533562595.162
247,326,471,None,Move,1533562595.17
248,327,469,None,Move,1533562595.178
249,330,467,None,Move,1533562595.186
250,332,465,None,Move,1533562595.195
251,333,464,None,Move,1533562595.202
252,335,462,None,Move,1533562595.211
253,336,461,None,Move,1533562595.218
254,336,459,None,Move,1533562595.226
255,337,458,None,Move,1533562595.235
256,339,456,None,Move,1533562595.243
257,340,455,None,Move,1533562595.251
258,341,454,None,Move,1533562595.259
259,343,453,None,Move,1533562595.267
260,344,451,None,Move,1533562595.275
261,345,451,None,Move,1533562595.283
262,346,450,None,Move,1533562595.291
263,346,449,None,Move,1533562595.299
264,347,448,None,Move,1533562595.307
265,347,448,None,Move,1533562595.315
266,347,447,None,Move,1533562595.323
267,348,447,None,Move,1533562595.331
268,348,447,None,Move,1533562595.339
269,348,447,None,Move,1533562595.363
270,348,448,None,Move,1533562595.371
271,348,449,None,Move,1533562595.379
272,348,449,None,Move,1533562595.387
273,348,450,None,Move,1533562595.395
274,348,451,None,Move,1533562595.403
275,348,451,None,Move,1533562595.411
276,348,452,None,Move,1533562595.419
277,348,452,None,Move,1533562595.427
278,348,453,None,Move,1533562595.435
279,348,454,None,Move,1533562595.443
280,348,455,None,Move,1533562595.451
281,348,456,None,Move,1533562595.459
282,349,457,None,Move,1533562595.467
283,349,457,None,Move,1533562595.475
284,349,458,None,Move,1533562595.483
285,349,459,None,Move,1533562595.491
286,349,459,None,Move,1533562595.499
287,349,459,None,Move,1533562595.515
288,349,459,None,Move,1533562595.564
289,350,459,None,Move,1533562595.572
290,352,460,None,Move,1533562595.58
291,352,460,None,Move,1533562595.588
292,353,460,None,Move,1533562595.596
293,354,461,None,Move,1533562595.604
294,355,461,None,Move,1533562595.612
295,356,461,None,Move,1533562595.62
296,356,461,None,Move,1533562595.628
297,356,461,None,Move,1533562595.636
298,357,461,None,Move,1533562595.644
299,357,461,None,Move,1533562595.652
300,357,461,None,Move,1533562595.66
301,357,461,None,Move,1533562595.724
302,357,462,None,Move,1533562595.732
303,357,462,None,Move,1533562595.748
304,358,462,None,Move,1533562595.756
305,358,462,None,Move,1533562595.764
306,358,462,None,Move,1533562595.78
307,358,463,None,Move,1533562595.788
308,358,463,None,Move,1533562595.796
309,359,464,None,Move,1533562595.804
310,359,464,None,Move,1533562595.82
311,359,464,None,Move,1533562595.836
312,359,464,None,Move,1533562595.844
313,360,465,None,Move,1533562595.852
314,360,465,None,Move,1533562595.884
315,360,465,None,Move,1533562595.908
316,360,465,None,Move,1533562595.941
317,360,465,Left,Pressed,1533562595.989
318,360,465,Left,Released,1533562596.133
319,360,465,None,Move,1533562600.372
320,360,467,None,Move,1533562600.379
321,360,469,None,Move,1533562600.388
322,360,472,None,Move,1533562600.396
323,361,475,None,Move,1533562600.404
324,361,479,None,Move,1533562600.412
325,362,485,None,Move,1533562600.42
326,363,491,None,Move,1533562600.428
327,363,497,None,Move,1533562600.435
328,364,502,None,Move,1533562600.444
329,365,508,None,Move,1533562600.452
330,365,510,None,Move,1533562600.46
331,366,514,None,Move,1533562600.468
332,366,517,None,Move,1533562600.476
333,366,519,None,Move,1533562600.484
334,367,520,None,Move,1533562600.492
335,367,521,None,Move,1533562600.5
336,367,521,None,Move,1533562600.508
337,367,521,None,Move,1533562600.516
338,367,522,None,Move,1533562600.524
339,367,522,None,Move,1533562600.532
340,367,523,None,Move,1533562600.54
341,367,524,None,Move,1533562600.548
342,367,526,None,Move,1533562600.556
343,368,528,None,Move,1533562600.563
344,368,529,None,Move,1533562600.572
345,368,531,None,Move,1533562600.58
346,368,533,None,Move,1533562600.588
347,369,535,None,Move,1533562600.596
348,369,535,None,Move,1533562600.604
349,369,537,None,Move,1533562600.612
350,369,537,None,Move,1533562600.62
351,370,538,None,Move,1533562600.628
352,370,538,None,Move,1533562600.636
353,370,538,None,Move,1533562600.708
354,370,538,None,Move,1533562600.717
355,370,538,None,Move,1533562600.725
356,369,537,None,Move,1533562600.733
357,369,537,None,Move,1533562600.741
358,369,538,None,Move,1533562600.805
359,369,538,None,Move,1533562600.813
360,369,538,None,Move,1533562600.821
361,369,539,None,Move,1533562600.83
362,369,539,None,Move,1533562600.837
363,369,540,None,Move,1533562600.845
364,369,540,None,Move,1533562600.853
365,369,541,None,Move,1533562600.862
366,369,542,None,Move,1533562600.869
367,368,543,None,Move,1533562600.878
368,368,544,None,Move,1533562600.886
369,368,545,None,Move,1533562600.894
370,367,546,None,Move,1533562600.902
371,367,547,None,Move,1533562600.91
372,367,548,None,Move,1533562600.918
373,366,549,None,Move,1533562600.926
374,366,549,None,Move,1533562600.934
375,366,550,None,Move,1533562600.942
376,365,550,None,Move,1533562600.95
377,365,550,None,Move,1533562600.957
378,365,551,None,Move,1533562600.965
379,365,551,None,Move,1533562600.973
380,365,552,None,Move,1533562600.981
381,365,552,None,Move,1533562600.989
382,364,553,None,Move,1533562600.997
383,364,553,None,Move,1533562601.006
384,364,554,None,Move,1533562601.014
385,364,554,None,Move,1533562601.022
386,364,554,None,Move,1533562601.03
387,364,555,None,Move,1533562601.038
388,364,555,None,Move,1533562601.046
389,364,555,None,Move,1533562601.062
390,363,555,None,Move,1533562601.078
391,363,556,None,Move,1533562601.094
392,363,556,None,Move,1533562601.118
393,363,556,Left,Pressed,1533562601.134
394,363,556,Left,Released,1533562601.247
395,295,605,None,Move,1533562607.284
396,281,618,None,Move,1533562607.288
397,264,638,None,Move,1533562607.297
398,244,661,None,Move,1533562607.304
399,223,683,None,Move,1533562607.313
400,203,706,None,Move,1533562607.32
401,163,754,None,Move,1533562607.329
402,146,776,None,Move,1533562607.336
403,112,819,None,Move,1533562607.345
404,82,859,None,Move,1533562607.352
405,71,875,None,Move,1533562607.36
406,50,900,None,Move,1533562607.369
407,44,900,None,Move,1533562607.377
408,31,900,None,Move,1533562607.385
409,28,900,None,Move,1533562607.392
410,26,900,None,Move,1533562607.401
411,22,900,None,Move,1533562607.409
412,19,900,None,Move,1533562607.417
413,17,900,None,Move,1533562607.425
414,17,900,None,Move,1533562607.433
415,17,900,None,Move,1533562607.441
416,17,900,None,Move,1533562607.449
417,17,900,None,Move,1533562607.457
418,19,900,None,Move,1533562607.465
419,20,900,None,Move,1533562607.473
420,21,900,None,Move,1533562607.481
421,23,900,None,Move,1533562607.489
422,24,900,None,Move,1533562607.498
423,25,899,None,Move,1533562607.505
424,25,897,None,Move,1533562607.515
425,26,894,None,Move,1533562607.521
426,26,892,None,Move,1533562607.531
427,26,890,None,Move,1533562607.537
428,26,888,None,Move,1533562607.548
429,26,887,None,Move,1533562607.553
430,25,886,None,Move,1533562607.561
431,23,885,None,Move,1533562607.569
432,21,885,None,Move,1533562607.577
433,19,885,None,Move,1533562607.585
434,17,885,None,Move,1533562607.594
435,16,886,None,Move,1533562607.601
436,14,887,None,Move,1533562607.609
437,12,888,None,Move,1533562607.617
438,9,888,None,Move,1533562607.626
439,7,888,None,Move,1533562607.633
440,5,888,None,Move,1533562607.642
441,3,886,None,Move,1533562607.65
442,0,884,None,Move,1533562607.658
443,0,883,None,Move,1533562607.666
444,0,881,None,Move,1533562607.674
445,0,882,None,Move,1533562607.763
446,0,882,None,Move,1533562607.771
447,0,883,None,Move,1533562607.779
448,0,883,None,Move,1533562607.787
449,1,884,None,Move,1533562607.795
450,1,884,None,Move,1533562607.803
451,1,884,None,Move,1533562607.811
452,2,885,None,Move,1533562607.819
453,2,886,None,Move,1533562607.827
454,3,886,None,Move,1533562607.835
455,4,887,None,Move,1533562607.843
456,5,888,None,Move,1533562607.851
457,7,889,None,Move,1533562607.859
458,9,890,None,Move,1533562607.867
459,10,890,None,Move,1533562607.875
460,12,891,None,Move,1533562607.883
461,14,891,None,Move,1533562607.891
462,15,892,None,Move,1533562607.899
463,16,892,None,Move,1533562607.907
464,17,892,None,Move,1533562607.915
465,18,892,None,Move,1533562607.923
466,18,892,None,Move,1533562607.931
467,19,892,None,Move,1533562607.939
468,20,892,None,Move,1533562607.947
469,21,891,None,Move,1533562607.956
470,21,891,None,Move,1533562607.963
471,22,891,None,Move,1533562607.971
472,22,890,None,Move,1533562607.981
473,22,890,None,Move,1533562607.988
474,22,890,Left,Pressed,1533562607.996
475,22,890,Left,Released,1533562608.084
476,23,890,None,Move,1533562612.34
477,27,890,None,Move,1533562612.347
478,33,890,None,Move,1533562612.355
479,43,890,None,Move,1533562612.363
480,73,890,None,Move,1533562612.371
481,107,890,None,Move,1533562612.382
482,185,885,None,Move,1533562612.386
483,253,872,None,Move,1533562612.395
484,327,846,None,Move,1533562612.402
485,404,814,None,Move,1533562612.41
486,481,776,None,Move,1533562612.421
487,550,736,None,Move,1533562612.427
488,577,718,None,Move,1533562612.435
489,628,682,None,Move,1533562612.443
490,644,670,None,Move,1533562612.451
491,654,661,None,Move,1533562612.459
492,677,645,None,Move,1533562612.467
493,676,645,None,Move,1533562612.683
494,669,644,None,Move,1533562612.691
495,661,643,None,Move,1533562612.7
496,648,641,None,Move,1533562612.707
497,630,639,None,Move,1533562612.716
498,560,631,None,Move,1533562612.723
499,495,625,None,Move,1533562612.731
500,414,622,None,Move,1533562612.739
501,372,620,None,Move,1533562612.747
502,289,616,None,Move,1533562612.756
503,211,612,None,Move,1533562612.764
504,181,611,None,Move,1533562612.771
505,119,609,None,Move,1533562612.78
506,67,609,None,Move,1533562612.787
507,0,621,None,Move,1533562612.814
508,0,628,None,Move,1533562612.82
509,3,627,None,Move,1533562613.156
510,12,624,None,Move,1533562613.167
511,25,617,None,Move,1533562613.172
512,39,610,None,Move,1533562613.182
513,55,601,None,Move,1533562613.188
514,71,590,None,Move,1533562613.199
515,87,580,None,Move,1533562613.204
516,93,576,None,Move,1533562613.214
517,97,572,None,Move,1533562613.22
518,106,566,None,Move,1533562613.229
519,108,564,None,Move,1533562613.236
520,113,561,None,Move,1533562613.244
521,117,558,None,Move,1533562613.253
522,118,558,None,Move,1533562613.26
523,118,557,None,Move,1533562613.841
524,118,555,None,Move,1533562613.85
525,118,553,None,Move,1533562613.855
526,118,551,None,Move,1533562613.864
527,118,549,None,Move,1533562613.871
528,118,547,None,Move,1533562613.881
529,119,545,None,Move,1533562613.887
530,119,544,None,Move,1533562613.895
531,119,543,None,Move,1533562613.903
532,120,542,None,Move,1533562613.911
533,120,542,None,Move,1533562613.919
534,120,542,None,Move,1533562613.927
535,120,542,None,Move,1533562613.936
536,121,541,None,Move,1533562613.944
537,121,541,None,Move,1533562613.952
538,121,541,None,Move,1533562613.96
539,121,540,None,Move,1533562613.967
540,122,539,None,Move,1533562613.976
541,122,538,None,Move,1533562613.983
542,122,538,None,Move,1533562613.992
543,123,537,None,Move,1533562613.999
544,123,536,None,Move,1533562614.007
545,123,536,None,Move,1533562614.018
546,123,536,None,Move,1533562614.024
547,123,535,None,Move,1533562614.035
548,123,535,None,Move,1533562614.04
549,123,535,None,Move,1533562614.073
550,123,535,None,Move,1533562614.088
551,123,536,None,Move,1533562614.099
552,123,536,None,Move,1533562614.104
553,123,536,None,Move,1533562614.112
554,123,537,None,Move,1533562614.12
555,123,537,None,Move,1533562614.136
556,123,537,None,Move,1533562614.152
557,123,537,None,Move,1533562614.176
558,123,538,None,Move,1533562614.2
559,124,538,None,Move,1533562614.834
560,124,538,None,Move,1533562614.85
561,124,538,None,Move,1533562614.866
562,124,538,None,Move,1533562614.899
563,124,538,None,Move,1533562614.915
564,125,538,None,Move,1533562614.931
565,125,538,None,Move,1533562614.948
566,125,538,None,Move,1533562614.954
567,125,538,None,Move,1533562614.964
568,126,538,None,Move,1533562614.971
569,126,539,None,Move,1533562614.982
570,127,539,None,Move,1533562614.987
571,127,539,None,Move,1533562614.995
572,128,539,None,Move,1533562615.003
573,129,540,None,Move,1533562615.011
574,129,540,None,Move,1533562615.019
575,129,540,None,Move,1533562615.027
576,130,540,None,Move,1533562615.035
577,130,540,None,Move,1533562615.043
578,131,541,None,Move,1533562615.051
579,131,541,None,Move,1533562615.059
580,131,541,None,Move,1533562615.092
581,131,540,None,Move,1533562615.291
582,131,540,None,Move,1533562615.307
583,131,540,None,Move,1533562615.339
584,131,540,None,Move,1533562615.534
585,131,539,None,Move,1533562615.54
586,131,539,None,Move,1533562615.637
587,131,539,None,Move,1533562615.645
588,131,538,None,Move,1533562615.653
589,131,538,None,Move,1533562615.669
590,131,538,None,Move,1533562616.167
591,131,539,None,Move,1533562616.174
592,131,539,None,Move,1533562616.182
593,131,539,None,Move,1533562616.19
594,131,540,None,Move,1533562616.2
595,131,540,None,Move,1533562616.207
596,131,541,None,Move,1533562616.217
597,131,543,None,Move,1533562616.222
598,131,546,None,Move,1533562616.232
599,131,552,None,Move,1533562616.238
600,131,560,None,Move,1533562616.249
601,132,568,None,Move,1533562616.254
602,134,580,None,Move,1533562616.266
603,137,605,None,Move,1533562616.271
604,140,624,None,Move,1533562616.279
605,142,633,None,Move,1533562616.287
606,146,650,None,Move,1533562616.299
607,148,656,None,Move,1533562616.304
608,148,659,None,Move,1533562616.312
609,150,666,None,Move,1533562616.319
610,151,670,None,Move,1533562616.327
611,152,673,None,Move,1533562616.335
612,152,674,None,Move,1533562616.343
613,152,675,None,Move,1533562616.351
614,152,675,None,Move,1533562616.358
615,152,675,None,Move,1533562616.764
616,152,676,None,Move,1533562616.772
617,152,677,None,Move,1533562616.78
618,152,678,None,Move,1533562616.788
619,152,679,None,Move,1533562616.796
620,152,680,None,Move,1533562616.804
621,152,682,None,Move,1533562616.812
622,152,682,None,Move,1533562616.82
623,152,684,None,Move,1533562616.828
624,152,685,None,Move,1533562616.839
625,151,686,None,Move,1533562616.845
626,151,687,None,Move,1533562616.853
627,151,688,None,Move,1533562616.86
628,151,688,None,Move,1533562616.868
629,151,688,None,Move,1533562616.876
630,151,688,None,Move,1533562616.884
631,151,689,None,Move,1533562616.892
632,150,689,None,Move,1533562616.9
633,150,689,None,Move,1533562616.941
634,150,689,None,Move,1533562616.981
635,150,689,None,Move,1533562617.029
636,149,689,None,Move,1533562617.069
637,149,689,None,Move,1533562617.093
638,149,688,None,Move,1533562617.109
639,149,688,None,Move,1533562617.117
640,148,688,None,Move,1533562617.125
641,148,687,None,Move,1533562617.134
642,148,686,None,Move,1533562617.141
643,148,685,None,Move,1533562617.15
644,148,684,None,Move,1533562617.158
645,148,684,None,Move,1533562617.166
646,147,683,None,Move,1533562617.174
647,147,682,None,Move,1533562617.184
648,146,679,None,Move,1533562617.19
649,144,676,None,Move,1533562617.198
650,143,671,None,Move,1533562617.207
651,141,666,None,Move,1533562617.215
652,139,660,None,Move,1533562617.222
653,136,653,None,Move,1533562617.229
654,134,648,None,Move,1533562617.238
655,130,635,None,Move,1533562617.247
656,129,631,None,Move,1533562617.254
657,127,625,None,Move,1533562617.262
658,126,622,None,Move,1533562617.27
659,124,617,None,Move,1533562617.278
660,123,613,None,Move,1533562617.286
661,122,610,None,Move,1533562617.294
662,121,608,None,Move,1533562617.302
663,121,606,None,Move,1533562617.31
664,120,605,None,Move,1533562617.318
665,120,604,None,Move,1533562617.326
666,120,604,None,Move,1533562617.335
667,120,603,None,Move,1533562617.342
668,120,603,None,Move,1533562617.35
669,120,603,None,Move,1533562617.358
670,120,601,None,Move,1533562617.68
671,120,599,None,Move,1533562617.687
672,120,597,None,Move,1533562617.695
673,120,595,None,Move,1533562617.704
674,120,592,None,Move,1533562617.712
675,120,591,None,Move,1533562617.719
676,121,589,None,Move,1533562617.727
677,122,587,None,Move,1533562617.736
678,122,585,None,Move,1533562617.743
679,122,584,None,Move,1533562617.751
680,123,583,None,Move,1533562617.759
681,123,582,None,Move,1533562617.767
682,123,581,None,Move,1533562617.775
683,124,580,None,Move,1533562617.783
684,124,580,None,Move,1533562617.791
685,125,579,None,Move,1533562617.799
686,125,578,None,Move,1533562617.807
687,126,578,None,Move,1533562617.816
688,127,577,None,Move,1533562617.823
689,128,577,None,Move,1533562617.831
690,129,576,None,Move,1533562617.843
691,130,576,None,Move,1533562617.848
692,130,575,None,Move,1533562617.857
693,131,575,None,Move,1533562617.866
694,131,575,None,Move,1533562617.871
695,132,575,None,Move,1533562617.88
696,132,575,None,Move,1533562617.888
697,132,575,None,Move,1533562617.896
698,133,575,None,Move,1533562617.904
699,133,575,None,Move,1533562617.936
700,133,575,None,Move,1533562617.952
701,133,575,None,Move,1533562617.96
702,134,575,None,Move,1533562617.968
703,134,575,None,Move,1533562617.976
704,134,575,None,Move,1533562617.984
705,135,575,None,Move,1533562617.992
706,135,575,None,Move,1533562618.0
707,135,575,None,Move,1533562618.009
708,135,575,None,Move,1533562618.016
709,136,575,None,Move,1533562618.024
710,136,576,None,Move,1533562618.032
711,136,577,None,Move,1533562618.04
712,136,579,None,Move,1533562618.048
713,136,581,None,Move,1533562618.056
714,136,583,None,Move,1533562618.065
715,136,586,None,Move,1533562618.072
716,136,588,None,Move,1533562618.08
717,135,591,None,Move,1533562618.088
718,134,594,None,Move,1533562618.097
719,134,597,None,Move,1533562618.104
720,133,599,None,Move,1533562618.113
721,133,602,None,Move,1533562618.12
722,132,604,None,Move,1533562618.128
723,131,606,None,Move,1533562618.136
724,131,607,None,Move,1533562618.144
725,130,609,None,Move,1533562618.152
726,130,610,None,Move,1533562618.16
727,129,611,None,Move,1533562618.168
728,129,613,None,Move,1533562618.176
729,129,614,None,Move,1533562618.184
730,128,616,None,Move,1533562618.192
731,128,618,None,Move,1533562618.201
732,128,620,None,Move,1533562618.208
733,128,622,None,Move,1533562618.218
734,128,623,None,Move,1533562618.224
735,127,624,None,Move,1533562618.233
736,127,625,None,Move,1533562618.24
737,127,625,None,Move,1533562618.249
738,127,625,None,Move,1533562618.257
739,127,626,None,Move,1533562618.267
740,127,626,None,Move,1533562618.273
741,127,626,None,Move,1533562618.281
742,127,626,None,Move,1533562618.345
743,127,626,Left,Pressed,1533562618.674
744,127,626,Left,Released,1533562618.803
745,128,626,None,Move,1533562619.043
746,128,626,None,Move,1533562619.05
747,129,625,None,Move,1533562619.058
748,130,624,None,Move,1533562619.066
749,131,623,None,Move,1533562619.074
750,133,622,None,Move,1533562619.082
751,136,620,None,Move,1533562619.09
752,138,617,None,Move,1533562619.098
753,141,615,None,Move,1533562619.106
754,144,612,None,Move,1533562619.115
755,148,609,None,Move,1533562619.122
756,152,606,None,Move,1533562619.131
757,156,603,None,Move,1533562619.138
758,160,600,None,Move,1533562619.146
759,164,597,None,Move,1533562619.154
760,167,595,None,Move,1533562619.164
761,171,593,None,Move,1533562619.171
762,172,592,None,Move,1533562619.178
763,174,590,None,Move,1533562619.188
764,177,589,None,Move,1533562619.195
765,178,588,None,Move,1533562619.203
766,180,587,None,Move,1533562619.21
767,182,586,None,Move,1533562619.219
768,183,586,None,Move,1533562619.227
769,184,585,None,Move,1533562619.235
770,185,583,None,Move,1533562619.243
771,186,583,None,Move,1533562619.251
772,186,582,None,Move,1533562619.259
773,187,581,None,Move,1533562619.269
