,x,y,button,state,client_timestamp
66,448,418,None,Move,1533825467.027
67,450,411,None,Move,1533825467.033
68,454,405,None,Move,1533825467.041
69,458,396,None,Move,1533825467.049
70,461,389,None,Move,1533825467.057
71,466,381,None,Move,1533825467.065
72,470,374,None,Move,1533825467.073
73,473,366,None,Move,1533825467.081
74,477,360,None,Move,1533825467.089
75,478,357,None,Move,1533825467.097
76,480,352,None,Move,1533825467.105
77,482,349,None,Move,1533825467.113
78,484,345,None,Move,1533825467.121
79,485,343,None,Move,1533825467.129
80,486,341,None,Move,1533825467.137
81,486,340,None,Move,1533825467.145
82,487,340,None,Move,1533825467.153
83,486,340,None,Move,1533825468.497
84,483,340,None,Move,1533825468.505
85,478,340,None,Move,1533825468.513
86,472,342,None,Move,1533825468.521
87,462,345,None,Move,1533825468.529
88,446,350,None,Move,1533825468.537
89,432,355,None,Move,1533825468.545
90,423,357,None,Move,1533825468.553
91,407,361,None,Move,1533825468.561
92,393,364,None,Move,1533825468.569
93,378,366,None,Move,1533825468.578
94,374,366,None,Move,1533825468.585
95,365,368,None,Move,1533825468.595
96,358,369,None,Move,1533825468.601
97,352,369,None,Move,1533825468.611
98,347,370,None,Move,1533825468.617
99,344,370,None,Move,1533825468.625
100,341,371,None,Move,1533825468.633
101,339,371,None,Move,1533825468.641
102,338,371,None,Move,1533825468.891
103,334,369,None,Move,1533825468.899
104,329,367,None,Move,1533825468.907
105,324,364,None,Move,1533825468.915
106,319,362,None,Move,1533825468.923
107,315,360,None,Move,1533825468.931
108,310,358,None,Move,1533825468.939
109,301,354,None,Move,1533825468.947
110,291,350,None,Move,1533825468.955
111,282,346,None,Move,1533825468.963
112,279,344,None,Move,1533825468.971
113,272,342,None,Move,1533825468.979
114,267,341,None,Move,1533825468.987
115,262,339,None,Move,1533825468.995
116,260,339,None,Move,1533825469.003
117,257,338,None,Move,1533825469.012
118,256,338,None,Move,1533825469.02
119,255,337,None,Move,1533825469.028
120,254,337,None,Move,1533825469.035
121,253,337,None,Move,1533825469.045
122,252,337,None,Move,1533825469.331
123,248,337,None,Move,1533825469.339
124,243,335,None,Move,1533825469.347
125,236,332,None,Move,1533825469.355
126,229,329,None,Move,1533825469.363
127,212,324,None,Move,1533825469.371
128,196,319,None,Move,1533825469.379
129,175,314,None,Move,1533825469.387
130,167,312,None,Move,1533825469.395
131,152,310,None,Move,1533825469.403
132,147,309,None,Move,1533825469.411
133,136,307,None,Move,1533825469.421
134,120,305,None,Move,1533825469.429
135,113,305,None,Move,1533825469.438
136,101,305,None,Move,1533825469.445
137,101,305,Left,Pressed,1533825469.701
138,101,305,Left,Released,1533825469.708
139,102,307,None,Move,1533825470.128
140,109,310,None,Move,1533825470.135
141,118,314,None,Move,1533825470.146
142,150,324,None,Move,1533825470.151
143,210,333,None,Move,1533825470.162
144,266,333,None,Move,1533825470.167
145,327,333,None,Move,1533825470.175
146,359,328,None,Move,1533825470.183
147,385,322,None,Move,1533825470.191
148,405,316,None,Move,1533825470.199
149,440,309,None,Move,1533825470.207
150,466,305,None,Move,1533825470.215
151,466,305,None,Move,1533825471.506
152,464,305,None,Move,1533825471.513
153,463,305,None,Move,1533825471.521
154,462,304,None,Move,1533825471.529
155,461,304,None,Move,1533825471.537
156,460,303,None,Move,1533825471.545
157,459,303,None,Move,1533825471.553
158,458,303,None,Move,1533825471.563
159,457,303,None,Move,1533825471.571
160,456,303,None,Move,1533825471.579
161,455,303,None,Move,1533825471.588
162,453,303,None,Move,1533825471.595
163,452,303,None,Move,1533825471.603
164,450,303,None,Move,1533825471.612
165,448,303,None,Move,1533825471.619
166,447,303,None,Move,1533825471.627
167,446,303,None,Move,1533825471.635
168,445,303,None,Move,1533825471.644
169,444,303,None,Move,1533825471.651
170,443,303,None,Move,1533825471.659
171,443,303,None,Move,1533825471.667
172,442,303,None,Move,1533825471.683
173,442,305,None,Move,1533825471.747
174,442,307,None,Move,1533825471.755
175,442,307,None,Move,1533825472.061
176,439,307,None,Move,1533825472.067
177,436,307,None,Move,1533825472.075
178,431,307,None,Move,1533825472.083
179,419,310,None,Move,1533825472.091
180,413,311,None,Move,1533825472.099
181,404,314,None,Move,1533825472.107
182,394,316,None,Move,1533825472.115
183,385,319,None,Move,1533825472.123
184,381,320,None,Move,1533825472.131
185,369,324,None,Move,1533825472.139
186,365,326,None,Move,1533825472.147
187,360,328,None,Move,1533825472.155
188,356,331,None,Move,1533825472.163
189,352,334,None,Move,1533825472.171
190,351,334,None,Move,1533825472.513
191,346,334,None,Move,1533825472.521
192,340,334,None,Move,1533825472.529
193,333,332,None,Move,1533825472.537
194,324,330,None,Move,1533825472.546
195,316,328,None,Move,1533825472.553
196,297,323,None,Move,1533825472.562
197,279,319,None,Move,1533825472.569
198,262,314,None,Move,1533825472.579
199,254,311,None,Move,1533825472.585
200,240,307,None,Move,1533825472.595
201,227,303,None,Move,1533825472.601
202,224,302,None,Move,1533825472.609
203,217,299,None,Move,1533825472.617
204,211,298,None,Move,1533825472.625
205,206,296,None,Move,1533825472.633
206,204,296,None,Move,1533825472.642
207,201,295,None,Move,1533825472.649
208,201,292,None,Move,1533825472.873
209,199,289,None,Move,1533825472.881
210,195,283,None,Move,1533825472.889
211,188,273,None,Move,1533825472.897
212,182,265,None,Move,1533825472.905
213,175,254,None,Move,1533825472.913
214,171,250,None,Move,1533825472.921
215,165,240,None,Move,1533825472.929
216,159,231,None,Move,1533825472.937
217,154,222,None,Move,1533825472.946
218,149,214,None,Move,1533825472.953
219,145,205,None,Move,1533825472.961
220,142,196,None,Move,1533825472.969
221,140,188,None,Move,1533825472.979
222,140,188,None,Move,1533825479.447
223,145,191,None,Move,1533825479.453
224,159,200,None,Move,1533825479.464
225,180,213,None,Move,1533825479.469
226,208,229,None,Move,1533825479.477
227,249,251,None,Move,1533825479.485
228,329,288,None,Move,1533825479.493
229,358,298,None,Move,1533825479.501
230,420,316,None,Move,1533825479.509
231,480,327,None,Move,1533825479.517
232,509,331,None,Move,1533825479.525
233,561,335,None,Move,1533825479.533
234,606,337,None,Move,1533825479.541
235,618,337,None,Move,1533825479.549
236,627,337,None,Move,1533825479.557
237,633,337,None,Move,1533825479.701
238,642,338,None,Move,1533825479.709
239,650,340,None,Move,1533825479.717
240,661,341,None,Move,1533825479.725
241,671,341,None,Move,1533825479.733
242,678,341,None,Move,1533825479.741
243,684,341,None,Move,1533825479.749
244,688,341,None,Move,1533825479.757
245,694,341,None,Move,1533825479.765
246,701,338,None,Move,1533825479.773
247,702,332,None,Move,1533825479.781
248,702,323,None,Move,1533825479.789
249,690,312,None,Move,1533825479.797
250,672,300,None,Move,1533825479.805
251,644,283,None,Move,1533825479.813
252,609,267,None,Move,1533825479.821
253,570,250,None,Move,1533825479.829
254,523,234,None,Move,1533825479.837
255,502,229,None,Move,1533825479.845
256,464,219,None,Move,1533825479.853
257,450,217,None,Move,1533825479.861
258,424,214,None,Move,1533825479.869
259,403,212,None,Move,1533825479.877
260,399,212,None,Move,1533825479.885
261,383,212,None,Move,1533825479.893
262,377,214,None,Move,1533825479.901
263,377,220,None,Move,1533825479.909
264,385,225,None,Move,1533825480.077
265,394,230,None,Move,1533825480.085
266,409,236,None,Move,1533825480.093
267,423,241,None,Move,1533825480.103
268,439,246,None,Move,1533825480.111
269,474,255,None,Move,1533825480.119
270,512,260,None,Move,1533825480.127
271,533,260,None,Move,1533825480.135
272,597,260,None,Move,1533825480.143
273,614,260,None,Move,1533825480.151
274,642,259,None,Move,1533825480.159
275,651,255,None,Move,1533825480.167
276,668,247,None,Move,1533825480.175
277,679,240,None,Move,1533825480.183
278,679,240,None,Move,1533825480.989
279,680,246,None,Move,1533825480.997
280,686,256,None,Move,1533825481.005
281,696,268,None,Move,1533825481.013
282,708,282,None,Move,1533825481.021
283,732,316,None,Move,1533825481.029
284,767,352,None,Move,1533825481.037
285,786,371,None,Move,1533825481.045
286,823,403,None,Move,1533825481.053
287,861,433,None,Move,1533825481.061
288,898,459,None,Move,1533825481.069
289,912,467,None,Move,1533825481.077
290,923,473,None,Move,1533825481.085
291,944,486,None,Move,1533825481.093
292,959,495,None,Move,1533825481.101
293,962,497,None,Move,1533825481.109
294,971,501,None,Move,1533825481.117
295,977,504,None,Move,1533825481.125
296,982,507,None,Move,1533825481.133
297,985,509,None,Move,1533825481.141
298,988,510,None,Move,1533825481.149
299,989,511,None,Move,1533825481.157
300,990,511,None,Move,1533825481.165
301,991,511,None,Move,1533825481.173
302,992,511,None,Move,1533825481.181
303,992,508,None,Move,1533825481.197
304,992,503,None,Move,1533825481.205
305,990,497,None,Move,1533825481.213
306,983,490,None,Move,1533825481.221
307,971,481,None,Move,1533825481.23
308,956,472,None,Move,1533825481.237
309,939,463,None,Move,1533825481.246
310,920,455,None,Move,1533825481.253
311,899,449,None,Move,1533825481.262
312,878,445,None,Move,1533825481.269
313,855,442,None,Move,1533825481.277
314,846,442,None,Move,1533825481.285
315,827,442,None,Move,1533825481.293
316,815,442,None,Move,1533825481.301
317,811,442,None,Move,1533825481.309
318,802,442,None,Move,1533825481.317
319,795,442,None,Move,1533825481.325
320,775,434,None,Move,1533825481.493
321,761,425,None,Move,1533825481.501
322,750,418,None,Move,1533825481.509
323,735,411,None,Move,1533825481.517
324,718,402,None,Move,1533825481.525
325,703,394,None,Move,1533825481.533
326,688,387,None,Move,1533825481.541
327,674,378,None,Move,1533825481.549
328,649,362,None,Move,1533825481.557
329,624,342,None,Move,1533825481.565
330,614,331,None,Move,1533825481.573
331,595,313,None,Move,1533825481.581
332,579,295,None,Move,1533825481.589
333,584,405,None,Move,1533825483.291
334,592,450,None,Move,1533825483.299
335,603,488,None,Move,1533825483.307
336,615,521,None,Move,1533825483.315
337,633,552,None,Move,1533825483.323
338,649,580,None,Move,1533825483.331
339,665,606,None,Move,1533825483.339
340,682,627,None,Move,1533825483.347
341,714,671,None,Move,1533825483.355
342,745,713,None,Move,1533825483.363
343,774,748,None,Move,1533825483.371
344,784,762,None,Move,1533825483.379
345,784,763,None,Move,1533825483.531
346,783,775,None,Move,1533825483.539
347,781,787,None,Move,1533825483.547
348,780,801,None,Move,1533825483.555
349,779,814,None,Move,1533825483.564
350,779,824,None,Move,1533825483.571
351,779,833,None,Move,1533825483.58
352,779,839,None,Move,1533825483.587
353,779,842,None,Move,1533825483.596
354,779,849,None,Move,1533825483.603
355,779,854,None,Move,1533825483.613
356,779,857,None,Move,1533825483.619
357,779,859,None,Move,1533825483.627
358,779,861,None,Move,1533825483.635
359,779,862,None,Move,1533825483.643
360,780,863,None,Move,1533825483.651
361,782,863,None,Move,1533825483.659
362,784,865,None,Move,1533825483.667
363,785,866,None,Move,1533825483.675
364,789,867,None,Move,1533825483.683
365,790,868,None,Move,1533825483.691
366,793,869,None,Move,1533825483.699
367,795,870,None,Move,1533825483.707
368,795,870,None,Move,1533825483.715
369,797,871,None,Move,1533825483.723
370,798,871,None,Move,1533825483.731
371,798,871,None,Move,1533825483.739
372,799,871,None,Move,1533825483.747
373,799,871,None,Move,1533825483.755
374,800,871,None,Move,1533825483.764
375,800,871,None,Move,1533825483.771
376,801,871,None,Move,1533825483.78
377,801,871,None,Move,1533825483.787
378,802,871,None,Move,1533825483.796
379,802,871,None,Move,1533825483.803
380,802,871,None,Move,1533825483.813
381,802,870,None,Move,1533825483.831
382,803,870,None,Move,1533825483.835
383,803,870,None,Move,1533825483.843
384,803,869,None,Move,1533825483.867
385,803,869,None,Move,1533825483.875
386,803,868,None,Move,1533825483.883
387,803,868,None,Move,1533825483.893
388,803,868,None,Move,1533825483.901
389,803,866,None,Move,1533825483.909
390,803,866,None,Move,1533825483.917
391,803,865,None,Move,1533825483.925
392,803,864,None,Move,1533825483.933
393,803,863,None,Move,1533825483.941
394,803,862,None,Move,1533825483.949
395,803,862,None,Move,1533825483.957
396,803,861,None,Move,1533825483.965
397,803,861,None,Move,1533825483.973
398,803,860,None,Move,1533825483.981
399,803,860,None,Move,1533825483.989
400,803,860,None,Move,1533825483.997
401,803,859,None,Move,1533825484.005
402,803,859,Left,Pressed,1533825484.015
403,803,859,Left,Released,1533825484.077
404,802,859,None,Move,1533825484.285
405,798,859,None,Move,1533825484.293
406,789,859,None,Move,1533825484.301
407,771,859,None,Move,1533825484.309
408,752,859,None,Move,1533825484.317
409,720,859,None,Move,1533825484.325
410,700,861,None,Move,1533825484.333
411,662,862,None,Move,1533825484.341
412,647,864,None,Move,1533825484.349
413,619,865,None,Move,1533825484.357
414,598,867,None,Move,1533825484.365
415,592,867,None,Move,1533825484.373
416,576,869,None,Move,1533825484.381
417,567,869,None,Move,1533825484.389
418,560,869,None,Move,1533825484.397
419,556,869,None,Move,1533825484.405
420,554,869,None,Move,1533825484.414
421,553,869,None,Move,1533825484.421
422,552,869,None,Move,1533825484.43
423,551,869,None,Move,1533825484.437
424,551,869,None,Move,1533825484.631
425,551,868,None,Move,1533825484.647
426,551,868,None,Move,1533825484.68
427,552,868,None,Move,1533825484.719
428,552,868,None,Move,1533825484.727
429,553,868,None,Move,1533825484.735
430,553,868,None,Move,1533825484.751
431,553,868,None,Move,1533825484.759
432,554,868,None,Move,1533825484.775
433,554,867,None,Move,1533825484.783
434,554,867,None,Move,1533825484.791
435,555,867,None,Move,1533825484.799
436,555,867,None,Move,1533825484.807
437,556,866,None,Move,1533825484.815
438,557,865,None,Move,1533825484.823
439,558,864,None,Move,1533825484.831
440,559,864,None,Move,1533825484.839
441,560,863,None,Move,1533825484.847
442,561,862,None,Move,1533825484.855
443,562,862,None,Move,1533825484.864
444,562,862,Left,Pressed,1533825485.075
445,562,862,Left,Released,1533825485.082
446,560,862,None,Move,1533825485.259
447,554,862,None,Move,1533825485.267
448,547,862,None,Move,1533825485.275
449,541,862,None,Move,1533825485.283
450,532,861,None,Move,1533825485.291
451,525,860,None,Move,1533825485.299
452,509,857,None,Move,1533825485.307
453,493,854,None,Move,1533825485.315
454,487,852,None,Move,1533825485.323
455,473,848,None,Move,1533825485.331
456,462,845,None,Move,1533825485.339
457,452,843,None,Move,1533825485.348
458,447,842,None,Move,1533825485.355
459,440,841,None,Move,1533825485.364
460,429,838,None,Move,1533825485.373
461,424,837,None,Move,1533825485.379
462,419,837,None,Move,1533825485.387
463,413,837,None,Move,1533825485.397
464,413,837,Left,Pressed,1533825485.614
465,413,837,Left,Released,1533825485.62
466,412,837,None,Move,1533825485.821
467,409,837,None,Move,1533825485.829
468,403,840,None,Move,1533825485.837
469,397,842,None,Move,1533825485.845
470,390,846,None,Move,1533825485.853
471,384,850,None,Move,1533825485.861
472,377,853,None,Move,1533825485.869
473,372,857,None,Move,1533825485.877
474,370,859,None,Move,1533825485.885
475,364,863,None,Move,1533825485.893
476,364,863,Left,Pressed,1533825486.109
477,364,863,Left,Released,1533825486.116
478,364,863,None,Move,1533825486.279
479,356,863,None,Move,1533825486.287
480,346,863,None,Move,1533825486.295
481,336,864,None,Move,1533825486.303
482,325,865,None,Move,1533825486.31
483,315,865,None,Move,1533825486.319
484,304,865,None,Move,1533825486.327
485,296,865,None,Move,1533825486.341
486,279,865,None,Move,1533825486.342
487,265,865,None,Move,1533825486.351
488,253,865,None,Move,1533825486.359
489,239,865,None,Move,1533825486.367
490,228,865,None,Move,1533825486.375
491,218,864,None,Move,1533825486.383
492,218,864,Left,Pressed,1533825486.631
493,218,864,Left,Released,1533825486.638
494,218,864,None,Move,1533825486.839
495,211,858,None,Move,1533825486.847
496,200,848,None,Move,1533825486.855
497,182,837,None,Move,1533825486.863
498,146,815,None,Move,1533825486.871
499,97,784,None,Move,1533825486.88
500,33,748,None,Move,1533825486.887
501,0,712,None,Move,1533825486.898
502,0,675,None,Move,1533825486.903
503,0,637,None,Move,1533825486.911
504,0,620,None,Move,1533825486.919
505,0,583,None,Move,1533825486.927
506,0,554,None,Move,1533825486.937
507,0,542,None,Move,1533825486.943
508,0,534,None,Move,1533825486.951
509,0,517,None,Move,1533825486.961
510,0,513,None,Move,1533825486.969
511,0,513,None,Move,1533825487.209
512,0,513,None,Move,1533825487.22
513,0,511,None,Move,1533825487.225
514,0,509,None,Move,1533825487.236
515,0,506,None,Move,1533825487.241
516,0,504,None,Move,1533825487.253
517,0,502,None,Move,1533825487.257
518,0,501,None,Move,1533825487.27
519,0,500,None,Move,1533825487.273
520,0,498,None,Move,1533825487.286
521,0,498,None,Move,1533825487.289
522,0,497,None,Move,1533825487.304
523,0,496,None,Move,1533825487.305
524,0,496,None,Move,1533825487.321
525,0,495,None,Move,1533825487.505
526,0,489,None,Move,1533825487.517
527,0,483,None,Move,1533825487.521
528,0,466,None,Move,1533825487.537
529,0,439,None,Move,1533825487.554
530,0,418,None,Move,1533825487.561
531,0,395,None,Move,1533825487.57
532,0,371,None,Move,1533825487.577
533,0,359,None,Move,1533825487.587
534,0,338,None,Move,1533825487.593
535,0,320,None,Move,1533825487.606
536,0,301,None,Move,1533825487.609
537,0,285,None,Move,1533825487.619
538,0,273,None,Move,1533825487.625
539,0,261,None,Move,1533825487.638
540,0,250,None,Move,1533825487.641
541,0,246,None,Move,1533825487.652
542,0,238,None,Move,1533825487.657
543,0,234,None,Move,1533825487.668
544,0,229,None,Move,1533825487.673
545,0,227,None,Move,1533825487.687
546,0,224,None,Move,1533825487.689
547,0,223,None,Move,1533825487.702
548,0,222,None,Move,1533825487.705
549,0,221,None,Move,1533825487.719
550,0,220,None,Move,1533825487.721
551,0,219,None,Move,1533825487.734
552,0,219,None,Move,1533825487.737
553,0,218,None,Move,1533825487.751
554,0,218,None,Move,1533825487.755
555,0,218,None,Move,1533825487.765
556,0,217,None,Move,1533825487.787
557,0,217,None,Move,1533825487.8
558,0,216,None,Move,1533825487.803
559,0,216,None,Move,1533825487.811
560,1,215,None,Move,1533825487.819
561,1,212,None,Move,1533825487.827
562,2,211,None,Move,1533825487.837
563,3,209,None,Move,1533825487.843
564,3,207,None,Move,1533825487.852
565,4,205,None,Move,1533825487.859
566,4,203,None,Move,1533825487.87
567,5,200,None,Move,1533825487.875
568,6,198,None,Move,1533825487.885
569,7,195,None,Move,1533825487.891
570,7,193,None,Move,1533825487.904
571,8,190,None,Move,1533825487.907
572,9,188,None,Move,1533825487.918
573,10,186,None,Move,1533825487.923
574,11,184,None,Move,1533825487.937
575,11,183,None,Move,1533825487.939
576,12,181,None,Move,1533825487.953
577,12,181,None,Move,1533825487.955
578,12,180,None,Move,1533825487.968
579,13,179,None,Move,1533825487.971
580,13,179,None,Move,1533825487.984
581,13,178,None,Move,1533825487.987
582,14,178,None,Move,1533825487.999
583,14,178,None,Move,1533825488.003
584,15,178,None,Move,1533825488.011
585,15,178,Left,Pressed,1533825488.019
586,15,178,Left,Released,1533825488.107
587,19,179,None,Move,1533825488.749
588,25,180,None,Move,1533825488.757
589,31,183,None,Move,1533825488.768
590,46,189,None,Move,1533825488.773
591,56,193,None,Move,1533825488.785
592,78,202,None,Move,1533825488.789
593,98,210,None,Move,1533825488.802
594,109,216,None,Move,1533825488.805
595,130,226,None,Move,1533825488.818
596,151,238,None,Move,1533825488.821
597,173,248,None,Move,1533825488.833
598,193,260,None,Move,1533825488.837
599,202,263,None,Move,1533825488.845
600,219,271,None,Move,1533825488.852
601,232,276,None,Move,1533825488.86
602,237,278,None,Move,1533825488.868
603,245,281,None,Move,1533825488.877
604,253,284,None,Move,1533825488.885
605,258,285,None,Move,1533825488.892
606,263,287,None,Move,1533825488.9
607,268,288,None,Move,1533825488.908
608,271,290,None,Move,1533825488.918
609,277,291,None,Move,1533825488.925
610,278,292,None,Move,1533825488.934
611,280,294,None,Move,1533825488.94
612,283,295,None,Move,1533825488.951
613,285,296,None,Move,1533825488.956
614,287,298,None,Move,1533825488.967
615,291,301,None,Move,1533825488.972
616,294,304,None,Move,1533825488.983
617,297,307,None,Move,1533825488.988
618,300,311,None,Move,1533825489.001
619,304,316,None,Move,1533825489.004
620,308,321,None,Move,1533825489.017
621,313,327,None,Move,1533825489.02
622,317,332,None,Move,1533825489.033
623,321,338,None,Move,1533825489.036
624,326,345,None,Move,1533825489.044
625,330,351,None,Move,1533825489.052
626,334,357,None,Move,1533825489.06
627,338,363,None,Move,1533825489.069
628,340,369,None,Move,1533825489.076
629,344,378,None,Move,1533825489.085
630,346,387,None,Move,1533825489.092
631,348,397,None,Move,1533825489.101
632,350,408,None,Move,1533825489.108
633,351,420,None,Move,1533825489.117
634,352,436,None,Move,1533825489.124
635,354,462,None,Move,1533825489.133
636,354,485,None,Move,1533825489.141
637,354,509,None,Move,1533825489.149
638,354,535,None,Move,1533825489.157
639,354,545,None,Move,1533825489.165
640,353,566,None,Move,1533825489.173
641,351,582,None,Move,1533825489.18
642,350,598,None,Move,1533825489.188
643,349,611,None,Move,1533825489.197
644,348,621,None,Move,1533825489.205
645,347,621,None,Move,1533825489.379
646,346,622,None,Move,1533825489.387
647,343,624,None,Move,1533825489.395
648,342,625,None,Move,1533825489.403
649,341,626,None,Move,1533825489.411
650,340,627,None,Move,1533825489.419
651,339,628,None,Move,1533825489.427
652,337,629,None,Move,1533825489.435
653,335,631,None,Move,1533825489.443
654,334,631,None,Move,1533825489.451
655,334,632,None,Move,1533825489.459
656,333,633,None,Move,1533825489.467
657,333,633,None,Move,1533825489.475
658,332,633,None,Move,1533825489.483
659,332,634,None,Move,1533825489.491
660,332,635,None,Move,1533825489.499
661,331,637,None,Move,1533825489.507
662,331,638,None,Move,1533825489.515
663,331,639,None,Move,1533825489.523
664,331,639,None,Move,1533825489.531
665,330,640,None,Move,1533825489.539
666,330,641,None,Move,1533825489.547
667,330,641,None,Move,1533825489.563
668,330,642,None,Move,1533825489.579
669,330,642,None,Move,1533825489.619
670,330,643,None,Move,1533825489.627
671,330,644,None,Move,1533825489.635
672,330,645,None,Move,1533825489.643
673,330,648,None,Move,1533825489.651
674,330,649,None,Move,1533825489.659
675,330,651,None,Move,1533825489.668
676,330,653,None,Move,1533825489.675
677,330,655,None,Move,1533825489.683
678,330,655,None,Move,1533825489.691
679,330,657,None,Move,1533825489.699
680,330,658,None,Move,1533825489.707
681,330,659,None,Move,1533825489.715
682,330,659,None,Move,1533825489.733
683,330,659,None,Move,1533825489.741
684,330,660,None,Move,1533825489.823
685,330,661,None,Move,1533825489.855
686,330,662,None,Move,1533825489.863
687,330,662,None,Move,1533825489.871
688,330,663,None,Move,1533825489.879
689,330,664,None,Move,1533825489.887
690,330,665,None,Move,1533825489.895
691,330,665,None,Move,1533825489.903
692,330,665,None,Move,1533825489.911
693,330,666,None,Move,1533825489.919
694,330,666,None,Move,1533825489.935
695,335,666,None,Drag,1533825490.167
696,341,666,None,Drag,1533825490.175
697,348,666,None,Drag,1533825490.183
698,350,666,None,Drag,1533825490.191
699,358,666,None,Drag,1533825490.199
700,365,666,None,Drag,1533825490.207
701,374,666,None,Drag,1533825490.215
702,381,666,None,Drag,1533825490.223
703,388,666,None,Drag,1533825490.231
704,395,666,None,Drag,1533825490.239
705,402,666,None,Drag,1533825490.248
706,403,666,None,Drag,1533825490.431
707,411,673,None,Drag,1533825490.439
708,421,679,None,Drag,1533825490.448
709,432,686,None,Drag,1533825490.455
710,447,693,None,Drag,1533825490.465
711,460,699,None,Drag,1533825490.473
712,487,710,None,Drag,1533825490.481
713,514,721,None,Drag,1533825490.489
714,541,732,None,Drag,1533825490.498
715,551,736,None,Drag,1533825490.505
716,570,741,None,Drag,1533825490.514
717,576,743,None,Drag,1533825490.521
718,590,747,None,Drag,1533825490.53
719,599,750,None,Drag,1533825490.537
720,606,752,None,Drag,1533825490.545
721,605,752,None,Move,1533825490.761
722,600,752,None,Move,1533825490.769
723,593,752,None,Move,1533825490.777
724,583,749,None,Move,1533825490.785
725,569,744,None,Move,1533825490.793
726,550,738,None,Move,1533825490.799
727,492,715,None,Move,1533825490.808
728,434,693,None,Move,1533825490.815
729,365,663,None,Move,1533825490.823
730,292,636,None,Move,1533825490.831
731,212,598,None,Move,1533825490.839
732,144,569,None,Move,1533825490.847
733,109,553,None,Move,1533825490.855
734,45,527,None,Move,1533825490.863
735,23,516,None,Move,1533825490.871
736,0,498,None,Move,1533825490.879
737,0,492,None,Move,1533825490.887
738,0,488,None,Move,1533825490.895
739,0,475,None,Move,1533825490.903
740,0,475,None,Move,1533825491.111
741,0,475,None,Move,1533825491.119
742,0,474,None,Move,1533825491.127
743,0,472,None,Move,1533825491.135
744,0,470,None,Move,1533825491.143
745,0,468,None,Move,1533825491.153
746,0,466,None,Move,1533825491.159
747,0,464,None,Move,1533825491.17
748,0,460,None,Move,1533825491.175
749,0,457,None,Move,1533825491.187
750,0,456,None,Move,1533825491.431
751,0,451,None,Move,1533825491.439
752,0,445,None,Move,1533825491.454
753,0,440,None,Move,1533825491.455
754,0,422,None,Move,1533825491.471
755,2,391,None,Move,1533825491.487
756,6,370,None,Move,1533825491.495
757,10,347,None,Move,1533825491.504
758,15,323,None,Move,1533825491.511
759,20,303,None,Move,1533825491.522
760,22,292,None,Move,1533825491.527
761,26,274,None,Move,1533825491.536
762,29,255,None,Move,1533825491.543
763,31,249,None,Move,1533825491.554
764,32,237,None,Move,1533825491.559
765,33,228,None,Move,1533825491.569
766,33,227,None,Move,1533825491.721
767,33,224,None,Move,1533825491.733
768,33,221,None,Move,1533825491.737
769,33,217,None,Move,1533825491.752
770,33,214,None,Move,1533825491.753
771,33,209,None,Move,1533825491.761
772,33,205,None,Move,1533825491.77
