,x,y,button,state,client_timestamp
117,235,370,None,Move,1534420226.76
118,237,372,None,Move,1534420226.768
119,241,376,None,Move,1534420226.776
120,245,379,None,Move,1534420226.782
121,249,383,None,Move,1534420226.79
122,253,387,None,Move,1534420226.798
123,256,389,None,Move,1534420226.806
124,260,392,None,Move,1534420226.814
125,263,396,None,Move,1534420226.822
126,264,398,None,Move,1534420226.83
127,267,400,None,Move,1534420226.838
128,269,402,None,Move,1534420226.846
129,272,404,None,Move,1534420226.854
130,272,405,None,Move,1534420228.168
131,271,411,None,Move,1534420228.176
132,270,417,None,Move,1534420228.184
133,267,426,None,Move,1534420228.192
134,265,434,None,Move,1534420228.2
135,263,439,None,Move,1534420228.206
136,261,447,None,Move,1534420228.214
137,260,449,None,Move,1534420228.222
138,259,455,None,Move,1534420228.23
139,258,460,None,Move,1534420228.238
140,257,464,None,Move,1534420228.246
141,256,468,None,Move,1534420228.254
142,255,471,None,Move,1534420228.26
143,254,473,None,Move,1534420228.268
144,253,475,None,Move,1534420228.276
145,252,477,None,Move,1534420228.286
146,252,479,None,Move,1534420228.292
147,251,481,None,Move,1534420228.3
148,250,483,None,Move,1534420228.308
149,250,484,None,Move,1534420228.319
150,249,486,None,Move,1534420228.324
151,248,487,None,Move,1534420228.332
152,248,488,None,Move,1534420228.34
153,248,489,None,Move,1534420228.348
154,247,490,None,Move,1534420228.354
155,247,491,None,Move,1534420228.362
156,247,491,None,Move,1534420228.37
157,247,492,None,Move,1534420228.378
158,247,492,None,Move,1534420228.386
159,247,493,None,Move,1534420228.394
160,247,493,None,Move,1534420228.402
161,247,493,None,Move,1534420228.41
162,247,494,None,Move,1534420228.418
163,247,494,None,Move,1534420228.426
164,246,494,None,Move,1534420228.434
165,246,495,None,Move,1534420228.442
166,246,495,None,Move,1534420228.45
167,246,496,None,Move,1534420228.458
168,246,496,None,Move,1534420228.469
169,246,497,None,Move,1534420228.474
170,246,497,None,Move,1534420228.482
171,246,498,None,Move,1534420228.488
172,246,498,None,Move,1534420228.496
173,245,499,None,Move,1534420228.504
174,245,499,None,Move,1534420228.512
175,245,500,None,Move,1534420228.518
176,245,500,None,Move,1534420228.526
177,245,501,None,Move,1534420228.534
178,245,501,None,Move,1534420228.542
179,244,501,None,Move,1534420228.55
180,244,502,None,Move,1534420228.558
181,244,502,None,Move,1534420228.567
182,244,502,None,Move,1534420228.574
183,243,502,None,Move,1534420228.582
184,243,503,None,Move,1534420228.59
185,243,503,None,Move,1534420228.598
186,243,503,None,Move,1534420228.606
187,243,503,None,Move,1534420228.614
188,243,503,Left,Pressed,1534420228.631
189,243,503,Left,Released,1534420228.714
190,245,505,None,Move,1534420231.369
191,249,507,None,Move,1534420231.376
192,253,510,None,Move,1534420231.384
193,261,515,None,Move,1534420231.39
194,269,520,None,Move,1534420231.398
195,276,525,None,Move,1534420231.406
196,284,530,None,Move,1534420231.414
197,288,533,None,Move,1534420231.422
198,294,537,None,Move,1534420231.432
199,301,542,None,Move,1534420231.438
200,310,548,None,Move,1534420231.444
201,312,551,None,Move,1534420231.452
202,317,555,None,Move,1534420231.46
203,325,561,None,Move,1534420231.468
204,327,563,None,Move,1534420231.476
205,334,570,None,Move,1534420231.484
206,336,572,None,Move,1534420231.492
207,341,576,None,Move,1534420231.5
208,344,579,None,Move,1534420231.508
209,348,582,None,Move,1534420231.516
210,349,584,None,Move,1534420231.524
211,351,586,None,Move,1534420231.532
212,353,587,None,Move,1534420231.538
213,354,589,None,Move,1534420231.546
214,356,590,None,Move,1534420231.555
215,357,592,None,Move,1534420231.562
216,360,594,None,Move,1534420231.57
217,363,597,None,Move,1534420231.578
218,367,600,None,Move,1534420231.586
219,371,603,None,Move,1534420231.594
220,377,607,None,Move,1534420231.602
221,384,610,None,Move,1534420231.61
222,388,613,None,Move,1534420231.618
223,396,616,None,Move,1534420231.626
224,402,619,None,Move,1534420231.634
225,409,622,None,Move,1534420231.642
226,415,624,None,Move,1534420231.65
227,422,627,None,Move,1534420231.658
228,428,629,None,Move,1534420231.666
229,434,630,None,Move,1534420231.674
230,439,631,None,Move,1534420231.68
231,444,633,None,Move,1534420231.688
232,446,633,None,Move,1534420231.696
233,454,634,None,Move,1534420231.704
234,456,634,None,Move,1534420231.71
235,461,635,None,Move,1534420231.718
236,465,635,None,Move,1534420231.726
237,469,635,None,Move,1534420231.734
238,472,635,None,Move,1534420231.742
239,476,636,None,Move,1534420231.75
240,478,636,None,Move,1534420231.758
241,480,636,None,Move,1534420231.766
242,483,637,None,Move,1534420231.774
243,486,637,None,Move,1534420231.782
244,488,637,None,Move,1534420231.79
245,490,638,None,Move,1534420231.8
246,491,638,None,Move,1534420231.806
247,493,638,None,Move,1534420231.814
248,494,639,None,Move,1534420231.82
249,496,639,None,Move,1534420231.828
250,497,640,None,Move,1534420231.836
251,499,640,None,Move,1534420231.844
252,501,641,None,Move,1534420231.852
253,503,642,None,Move,1534420231.86
254,505,643,None,Move,1534420231.868
255,507,644,None,Move,1534420231.876
256,508,645,None,Move,1534420231.882
257,510,646,None,Move,1534420231.89
258,511,646,None,Move,1534420231.898
259,513,648,None,Move,1534420231.906
260,514,649,None,Move,1534420231.914
261,516,651,None,Move,1534420231.922
262,518,652,None,Move,1534420231.93
263,520,653,None,Move,1534420231.938
264,521,654,None,Move,1534420231.946
265,522,655,None,Move,1534420231.954
266,523,656,None,Move,1534420231.962
267,525,657,None,Move,1534420231.968
268,525,657,None,Move,1534420231.976
269,526,658,None,Move,1534420231.984
270,526,658,None,Move,1534420231.992
271,527,659,None,Move,1534420232.0
272,527,659,None,Move,1534420232.008
273,527,659,None,Move,1534420232.016
274,527,659,None,Move,1534420232.024
275,527,659,Left,Pressed,1534420232.337
276,527,659,Left,Released,1534420232.343
277,528,659,None,Move,1534420232.822
278,531,657,None,Move,1534420232.83
279,535,652,None,Move,1534420232.838
280,541,647,None,Move,1534420232.846
281,549,641,None,Move,1534420232.854
282,561,628,None,Move,1534420232.862
283,570,618,None,Move,1534420232.87
284,574,612,None,Move,1534420232.878
285,582,603,None,Move,1534420232.886
286,589,595,None,Move,1534420232.894
287,592,591,None,Move,1534420232.903
288,597,585,None,Move,1534420232.908
289,602,579,None,Move,1534420232.916
290,605,575,None,Move,1534420232.924
291,609,571,None,Move,1534420232.933
292,611,568,None,Move,1534420232.938
293,612,569,None,Move,1534420233.952
294,616,571,None,Move,1534420233.96
295,623,575,None,Move,1534420233.969
296,629,578,None,Move,1534420233.976
297,636,582,None,Move,1534420233.984
298,640,584,None,Move,1534420233.992
299,651,590,None,Move,1534420234.0
300,655,592,None,Move,1534420234.006
301,662,596,None,Move,1534420234.014
302,668,598,None,Move,1534420234.022
303,674,601,None,Move,1534420234.03
304,679,604,None,Move,1534420234.038
305,682,605,None,Move,1534420234.046
306,686,606,None,Move,1534420234.054
307,690,608,None,Move,1534420234.062
308,693,609,None,Move,1534420234.068
309,694,609,None,Move,1534420234.076
310,695,609,None,Move,1534420234.084
311,697,609,None,Move,1534420234.092
312,698,609,None,Move,1534420234.1
313,698,609,None,Move,1534420234.108
314,699,609,None,Move,1534420234.116
315,699,609,None,Move,1534420234.186
316,698,609,None,Move,1534420234.194
317,698,609,None,Move,1534420234.492
318,698,606,None,Move,1534420234.5
319,698,602,None,Move,1534420234.508
320,699,600,None,Move,1534420234.516
321,699,596,None,Move,1534420234.524
322,700,592,None,Move,1534420234.532
323,700,590,None,Move,1534420234.54
324,701,587,None,Move,1534420234.551
325,702,585,None,Move,1534420234.554
326,702,583,None,Move,1534420234.562
327,703,580,None,Move,1534420234.57
328,703,579,None,Move,1534420234.578
329,703,578,None,Move,1534420234.586
330,703,576,None,Move,1534420234.592
331,703,576,None,Move,1534420234.6
332,703,575,None,Move,1534420234.608
333,703,574,None,Move,1534420234.616
334,703,574,None,Move,1534420234.624
335,703,573,None,Move,1534420234.632
336,703,573,None,Move,1534420234.64
337,703,572,None,Move,1534420234.648
338,703,572,None,Move,1534420234.656
339,703,572,None,Move,1534420234.664
340,703,571,None,Move,1534420234.694
341,703,568,None,Move,1534420260.743
342,701,563,None,Move,1534420260.752
343,698,557,None,Move,1534420260.758
344,694,549,None,Move,1534420260.766
345,691,540,None,Move,1534420260.774
346,689,536,None,Move,1534420260.782
347,684,523,None,Move,1534420260.79
348,682,518,None,Move,1534420260.8
349,679,511,None,Move,1534420260.806
350,676,505,None,Move,1534420260.814
351,674,498,None,Move,1534420260.822
352,671,492,None,Move,1534420260.831
353,669,486,None,Move,1534420260.839
354,667,481,None,Move,1534420260.846
355,666,476,None,Move,1534420260.852
356,664,472,None,Move,1534420260.86
357,663,467,None,Move,1534420260.869
358,662,463,None,Move,1534420260.876
359,661,460,None,Move,1534420260.882
360,660,457,None,Move,1534420260.89
361,659,454,None,Move,1534420260.899
362,659,453,None,Move,1534420260.906
363,658,448,None,Move,1534420260.914
364,657,447,None,Move,1534420260.922
365,656,443,None,Move,1534420260.93
366,655,440,None,Move,1534420260.938
367,654,438,None,Move,1534420260.946
368,653,435,None,Move,1534420260.956
369,652,431,None,Move,1534420260.962
370,651,428,None,Move,1534420260.97
371,650,424,None,Move,1534420260.978
372,649,421,None,Move,1534420260.986
373,647,418,None,Move,1534420260.992
374,646,414,None,Move,1534420261.0
375,646,413,None,Move,1534420261.008
376,644,410,None,Move,1534420261.016
377,643,408,None,Move,1534420261.024
378,642,405,None,Move,1534420261.032
379,642,404,None,Move,1534420261.04
380,641,402,None,Move,1534420261.048
381,640,400,None,Move,1534420261.054
382,639,399,None,Move,1534420261.062
383,638,398,None,Move,1534420261.071
384,638,397,None,Move,1534420261.078
385,637,395,None,Move,1534420261.089
386,637,394,None,Move,1534420261.094
387,636,393,None,Move,1534420261.103
388,635,392,None,Move,1534420261.11
389,635,390,None,Move,1534420261.121
390,634,387,None,Move,1534420261.126
391,634,386,None,Move,1534420261.134
392,633,384,None,Move,1534420261.14
393,632,382,None,Move,1534420261.148
394,632,380,None,Move,1534420261.156
395,631,378,None,Move,1534420261.164
396,630,376,None,Move,1534420261.172
397,629,375,None,Move,1534420261.18
398,629,373,None,Move,1534420261.188
399,628,372,None,Move,1534420261.196
400,628,371,None,Move,1534420261.204
401,627,370,None,Move,1534420261.212
402,627,370,None,Move,1534420261.22
403,627,369,None,Move,1534420261.228
404,627,369,None,Move,1534420261.236
405,626,369,None,Move,1534420261.244
406,626,368,None,Move,1534420261.252
407,626,368,None,Move,1534420261.26
408,626,368,None,Move,1534420261.269
409,625,367,None,Move,1534420261.29
410,625,367,None,Move,1534420261.306
411,625,367,None,Move,1534420261.336
412,625,367,Left,Pressed,1534420261.717
413,625,367,Left,Released,1534420261.723
414,630,422,None,Move,1534420286.844
415,635,433,None,Move,1534420286.845
416,643,445,None,Move,1534420286.847
417,654,460,None,Move,1534420286.85
418,664,473,None,Move,1534420286.851
419,674,484,None,Move,1534420286.852
420,682,495,None,Move,1534420286.859
421,690,505,None,Move,1534420286.865
422,706,525,None,Move,1534420286.874
423,721,544,None,Move,1534420286.882
424,735,561,None,Move,1534420286.889
425,750,579,None,Move,1534420286.897
426,765,596,None,Move,1534420286.905
427,793,627,None,Move,1534420286.913
428,812,647,None,Move,1534420286.921
429,823,656,None,Move,1534420286.929
430,842,673,None,Move,1534420286.937
431,861,690,None,Move,1534420286.945
432,879,705,None,Move,1534420286.953
433,887,710,None,Move,1534420286.961
434,904,722,None,Move,1534420286.969
435,917,731,None,Move,1534420286.977
436,922,735,None,Move,1534420286.985
437,932,741,None,Move,1534420286.991
438,940,746,None,Move,1534420286.999
439,945,751,None,Move,1534420287.007
440,947,752,None,Move,1534420287.016
441,951,754,None,Move,1534420287.023
442,953,755,None,Move,1534420287.029
443,954,756,None,Move,1534420287.037
444,956,757,None,Move,1534420287.045
445,956,757,None,Move,1534420287.053
446,957,757,None,Move,1534420287.061
447,957,757,None,Move,1534420287.068
448,957,758,None,Move,1534420287.077
449,958,758,None,Move,1534420287.085
450,958,758,None,Move,1534420287.093
451,961,760,None,Move,1534420287.101
452,962,761,None,Move,1534420287.109
453,966,762,None,Move,1534420287.117
454,969,764,None,Move,1534420287.125
455,973,766,None,Move,1534420287.132
456,977,767,None,Move,1534420287.139
457,979,768,None,Move,1534420287.148
458,982,768,None,Move,1534420287.155
459,984,769,None,Move,1534420287.164
460,985,769,None,Move,1534420287.171
461,986,769,None,Move,1534420287.181
462,987,769,None,Move,1534420287.187
463,987,769,None,Move,1534420287.201
464,986,767,None,Move,1534420287.209
465,983,764,None,Move,1534420287.217
466,982,763,None,Move,1534420287.225
467,980,761,None,Move,1534420287.235
468,978,759,None,Move,1534420287.241
469,977,757,None,Move,1534420287.249
470,976,756,None,Move,1534420287.257
471,975,755,None,Move,1534420287.265
472,974,753,None,Move,1534420287.273
473,974,753,None,Move,1534420287.281
474,973,752,None,Move,1534420287.287
475,972,751,None,Move,1534420287.295
476,972,750,None,Move,1534420287.303
477,971,749,None,Move,1534420287.311
478,970,749,None,Move,1534420287.319
479,970,748,None,Move,1534420287.327
480,969,747,None,Move,1534420287.335
481,968,747,None,Move,1534420287.343
482,968,746,None,Move,1534420287.351
483,967,745,None,Move,1534420287.359
484,965,744,None,Move,1534420287.367
485,964,743,None,Move,1534420287.375
486,963,742,None,Move,1534420287.383
487,962,740,None,Move,1534420287.391
488,961,739,None,Move,1534420287.399
489,959,737,None,Move,1534420287.407
490,958,736,None,Move,1534420287.416
491,957,735,None,Move,1534420287.421
492,957,734,None,Move,1534420287.429
493,956,733,None,Move,1534420287.437
494,956,733,None,Move,1534420287.445
495,955,732,None,Move,1534420287.453
496,955,732,None,Move,1534420287.461
497,955,732,None,Move,1534420287.467
498,955,731,None,Move,1534420287.475
499,954,731,None,Move,1534420287.507
500,953,731,None,Move,1534420287.515
501,953,731,Left,Pressed,1534420287.688
502,953,731,Left,Released,1534420287.694
503,953,731,None,Move,1534420287.945
504,950,730,None,Move,1534420287.954
505,941,723,None,Move,1534420287.96
506,931,715,None,Move,1534420287.969
507,909,699,None,Move,1534420287.977
508,900,690,None,Move,1534420287.988
509,884,674,None,Move,1534420287.991
510,865,654,None,Move,1534420288.001
511,847,635,None,Move,1534420288.008
512,828,614,None,Move,1534420288.017
513,812,594,None,Move,1534420288.024
514,799,575,None,Move,1534420288.033
515,793,567,None,Move,1534420288.041
516,783,551,None,Move,1534420288.047
517,774,537,None,Move,1534420288.054
518,764,524,None,Move,1534420288.062
519,758,514,None,Move,1534420288.068
520,752,503,None,Move,1534420288.076
521,749,499,None,Move,1534420288.084
522,745,491,None,Move,1534420288.093
523,741,485,None,Move,1534420288.1
524,740,483,None,Move,1534420288.109
525,738,479,None,Move,1534420288.117
526,737,476,None,Move,1534420288.125
527,735,474,None,Move,1534420288.133
528,735,472,None,Move,1534420288.141
529,736,471,None,Move,1534420288.563
530,739,468,None,Move,1534420288.571
531,742,465,None,Move,1534420288.579
532,747,459,None,Move,1534420288.587
533,751,453,None,Move,1534420288.595
534,757,444,None,Move,1534420288.603
535,763,435,None,Move,1534420288.611
536,768,425,None,Move,1534420288.619
537,773,415,None,Move,1534420288.627
538,778,405,None,Move,1534420288.635
539,782,393,None,Move,1534420288.642
540,784,388,None,Move,1534420288.651
541,787,380,None,Move,1534420288.657
542,790,373,None,Move,1534420288.667
543,792,368,None,Move,1534420288.673
544,792,365,None,Move,1534420288.679
545,794,361,None,Move,1534420288.687
546,795,357,None,Move,1534420288.695
547,796,354,None,Move,1534420288.703
548,797,352,None,Move,1534420288.711
549,797,348,None,Move,1534420288.719
550,798,347,None,Move,1534420288.727
551,798,345,None,Move,1534420288.735
552,798,344,None,Move,1534420288.743
553,798,342,None,Move,1534420289.001
554,798,340,None,Move,1534420289.009
555,799,336,None,Move,1534420289.017
556,800,333,None,Move,1534420289.023
557,801,329,None,Move,1534420289.031
558,803,325,None,Move,1534420289.039
559,804,320,None,Move,1534420289.049
560,804,318,None,Move,1534420289.054
561,805,313,None,Move,1534420289.063
562,805,310,None,Move,1534420289.071
563,806,307,None,Move,1534420289.083
564,806,304,None,Move,1534420289.087
565,807,302,None,Move,1534420289.095
566,807,300,None,Move,1534420289.103
567,807,298,None,Move,1534420289.111
568,807,297,None,Move,1534420289.117
569,807,296,None,Move,1534420289.125
570,807,296,None,Move,1534420289.133
571,807,295,None,Move,1534420289.141
572,807,295,None,Move,1534420289.15
573,807,294,None,Move,1534420289.157
574,807,293,None,Move,1534420289.166
575,807,293,None,Move,1534420289.173
576,807,292,None,Move,1534420289.181
577,807,290,None,Move,1534420289.189
578,807,289,None,Move,1534420289.197
579,807,287,None,Move,1534420289.205
580,807,286,None,Move,1534420289.213
581,806,286,None,Move,1534420295.764
582,803,286,None,Move,1534420295.771
583,800,287,None,Move,1534420295.779
584,789,291,None,Move,1534420295.785
585,772,300,None,Move,1534420295.793
586,752,313,None,Move,1534420295.801
587,725,332,None,Move,1534420295.809
588,671,369,None,Move,1534420295.817
589,625,399,None,Move,1534420295.826
590,574,432,None,Move,1534420295.833
591,548,447,None,Move,1534420295.841
592,501,475,None,Move,1534420295.849
593,456,501,None,Move,1534420295.857
594,414,523,None,Move,1534420295.865
595,397,533,None,Move,1534420295.873
596,366,550,None,Move,1534420295.881
597,339,565,None,Move,1534420295.889
598,330,572,None,Move,1534420295.898
599,314,582,None,Move,1534420295.905
600,309,586,None,Move,1534420295.911
601,298,593,None,Move,1534420295.919
602,296,596,None,Move,1534420295.927
603,290,600,None,Move,1534420295.935
604,287,604,None,Move,1534420295.943
605,286,607,None,Move,1534420295.951
606,283,610,None,Move,1534420295.957
607,283,614,None,Move,1534420295.965
608,283,614,None,Move,1534420296.209
609,281,617,None,Move,1534420296.217
610,276,623,None,Move,1534420296.225
611,272,627,None,Move,1534420296.233
612,267,636,None,Move,1534420296.239
613,260,645,None,Move,1534420296.248
614,253,654,None,Move,1534420296.255
615,247,663,None,Move,1534420296.263
616,240,672,None,Move,1534420296.271
617,234,680,None,Move,1534420296.281
618,228,689,None,Move,1534420296.287
619,226,692,None,Move,1534420296.298
620,218,704,None,Move,1534420296.301
621,215,708,None,Move,1534420296.309
622,212,713,None,Move,1534420296.317
623,208,718,None,Move,1534420296.325
624,205,722,None,Move,1534420296.334
625,202,726,None,Move,1534420296.341
626,201,728,None,Move,1534420296.349
627,199,730,None,Move,1534420296.357
628,198,732,None,Move,1534420296.365
629,196,733,None,Move,1534420296.373
630,195,735,None,Move,1534420296.384
631,194,736,None,Move,1534420296.389
632,194,737,None,Move,1534420296.397
633,193,738,None,Move,1534420296.403
634,193,739,None,Move,1534420296.411
635,192,739,None,Move,1534420296.419
636,192,740,None,Move,1534420296.427
637,192,740,None,Move,1534420296.435
638,192,740,None,Move,1534420296.443
639,192,741,None,Move,1534420296.451
640,191,741,None,Move,1534420296.459
641,191,741,None,Move,1534420296.475
642,191,741,None,Move,1534420296.507
643,191,742,None,Move,1534420296.523
644,191,742,None,Move,1534420296.529
645,191,742,None,Move,1534420296.537
646,191,743,None,Move,1534420296.553
647,191,743,None,Move,1534420296.561
648,191,744,None,Move,1534420296.567
649,191,745,None,Move,1534420296.575
650,191,746,None,Move,1534420296.583
651,191,747,None,Move,1534420296.591
652,191,748,None,Move,1534420296.599
653,190,749,None,Move,1534420296.607
654,190,750,None,Move,1534420296.615
655,190,751,None,Move,1534420296.623
656,189,752,None,Move,1534420296.631
657,189,753,None,Move,1534420296.639
658,188,754,None,Move,1534420296.647
659,187,755,None,Move,1534420296.655
660,187,756,None,Move,1534420296.663
661,186,757,None,Move,1534420296.669
662,185,758,None,Move,1534420296.677
663,185,759,None,Move,1534420296.685
664,184,759,None,Move,1534420296.693
665,183,760,None,Move,1534420296.701
666,183,761,None,Move,1534420296.709
667,182,762,None,Move,1534420296.717
668,181,762,None,Move,1534420296.725
669,181,763,None,Move,1534420296.733
670,180,763,None,Move,1534420296.739
671,179,764,None,Move,1534420296.747
672,179,764,None,Move,1534420296.755
673,178,765,None,Move,1534420296.763
674,177,765,None,Move,1534420296.773
675,177,765,None,Move,1534420296.779
676,176,766,None,Move,1534420296.787
677,175,766,None,Move,1534420296.795
678,175,766,None,Move,1534420296.803
679,174,766,None,Move,1534420296.813
680,174,766,None,Move,1534420296.819
681,173,766,None,Move,1534420296.827
682,173,766,None,Move,1534420296.835
683,172,766,None,Move,1534420296.841
684,172,766,None,Move,1534420296.849
685,171,766,None,Move,1534420296.857
686,171,766,None,Move,1534420296.865
687,170,766,None,Move,1534420296.873
688,169,766,None,Move,1534420296.881
689,168,766,None,Move,1534420296.889
690,168,766,None,Move,1534420296.897
691,167,766,None,Move,1534420296.905
692,166,766,None,Move,1534420296.913
693,165,766,None,Move,1534420296.921
694,164,766,None,Move,1534420296.929
695,164,766,None,Move,1534420296.937
696,163,765,None,Move,1534420296.945
697,162,765,None,Move,1534420296.953
698,162,765,None,Move,1534420296.959
699,162,765,None,Move,1534420296.967
700,161,765,None,Move,1534420296.975
701,161,765,None,Move,1534420296.983
702,161,765,None,Move,1534420296.991
703,160,765,None,Move,1534420296.999
704,159,765,None,Move,1534420297.007
705,159,765,Left,Pressed,1534420297.23
706,159,765,Left,Released,1534420297.235
707,159,761,None,Move,1534420297.511
708,161,753,None,Move,1534420297.519
709,168,734,None,Move,1534420297.527
710,175,711,None,Move,1534420297.535
711,186,680,None,Move,1534420297.543
712,200,643,None,Move,1534420297.551
713,216,596,None,Move,1534420297.559
714,249,509,None,Move,1534420297.567
715,259,480,None,Move,1534420297.575
716,296,383,None,Move,1534420297.581
717,306,354,None,Move,1534420297.589
718,315,330,None,Move,1534420297.597
719,332,285,None,Move,1534420297.605
720,349,243,None,Move,1534420297.613
721,354,229,None,Move,1534420297.619
722,363,204,None,Move,1534420297.627
723,366,195,None,Move,1534420297.635
724,372,179,None,Move,1534420297.643
725,373,175,None,Move,1534420297.651
726,374,175,None,Move,1534420297.879
727,379,173,None,Move,1534420297.887
728,388,167,None,Move,1534420297.895
729,404,156,None,Move,1534420297.903
730,426,139,None,Move,1534420297.909
731,448,120,None,Move,1534420297.917
732,472,99,None,Move,1534420297.925
733,484,88,None,Move,1534420297.934
734,504,70,None,Move,1534420297.941
735,513,63,None,Move,1534420297.95
736,528,51,None,Move,1534420297.958
737,534,47,None,Move,1534420297.964
738,543,40,None,Move,1534420297.972
739,560,29,None,Move,1534420298.004
740,562,28,None,Move,1534420298.012
741,564,28,None,Move,1534420298.02
742,565,27,None,Move,1534420298.028
743,566,26,None,Move,1534420298.035
744,567,26,None,Move,1534420298.043
745,567,26,None,Move,1534420298.052
746,568,25,None,Move,1534420298.058
747,568,25,None,Move,1534420298.066
748,569,24,None,Move,1534420298.074
749,570,24,None,Move,1534420298.084
750,571,23,None,Move,1534420298.09
751,572,22,None,Move,1534420298.099
752,572,22,None,Move,1534420298.106
753,573,21,None,Move,1534420298.116
754,574,20,None,Move,1534420298.121
755,574,20,None,Move,1534420298.133
756,575,20,None,Move,1534420298.138
757,575,19,None,Move,1534420298.146
758,576,19,None,Move,1534420298.154
759,576,18,None,Move,1534420298.162
760,578,18,None,Move,1534420298.17
761,580,17,None,Move,1534420298.178
762,582,16,None,Move,1534420298.186
763,585,14,None,Move,1534420298.193
764,588,13,None,Move,1534420298.201
765,591,11,None,Move,1534420298.208
766,592,10,None,Move,1534420298.218
767,595,8,None,Move,1534420298.221
768,596,7,None,Move,1534420298.233
769,598,6,None,Move,1534420298.238
770,599,6,None,Move,1534420298.246
771,600,5,None,Move,1534420298.254
772,600,5,None,Move,1534420298.262
773,601,5,None,Move,1534420298.269
