,x,y,button,state,client_timestamp
173,493,498,None,Move,1533886908.703
174,493,499,None,Move,1533886908.708
175,493,499,None,Move,1533886908.717
176,493,500,None,Move,1533886908.725
177,493,500,None,Move,1533886908.732
178,493,500,None,Move,1533886908.74
179,493,501,None,Move,1533886908.748
180,493,501,None,Move,1533886908.756
181,493,502,None,Move,1533886908.764
182,493,502,None,Move,1533886908.772
183,493,503,None,Move,1533886908.78
184,493,504,None,Move,1533886908.788
185,493,504,None,Move,1533886908.796
186,493,505,None,Move,1533886908.805
187,493,505,None,Move,1533886908.813
188,493,506,None,Move,1533886908.821
189,493,506,None,Move,1533886908.829
190,493,506,None,Move,1533886908.845
191,493,507,None,Move,1533886908.853
192,492,507,None,Move,1533886909.006
193,492,507,None,Move,1533886909.016
194,490,506,None,Move,1533886909.022
195,488,506,None,Move,1533886909.03
196,486,505,None,Move,1533886909.039
197,483,504,None,Move,1533886909.046
198,482,504,None,Move,1533886909.055
199,478,503,None,Move,1533886909.061
200,474,503,None,Move,1533886909.069
201,471,502,None,Move,1533886909.077
202,467,502,None,Move,1533886909.085
203,462,502,None,Move,1533886909.093
204,458,502,None,Move,1533886909.101
205,454,502,None,Move,1533886909.108
206,450,502,None,Move,1533886909.117
207,448,502,None,Move,1533886909.125
208,444,502,None,Move,1533886909.133
209,440,502,None,Move,1533886909.141
210,437,502,None,Move,1533886909.149
211,434,502,None,Move,1533886909.154
212,431,502,None,Move,1533886909.162
213,428,502,None,Move,1533886909.17
214,424,502,None,Move,1533886909.179
215,423,502,None,Move,1533886909.186
216,419,502,None,Move,1533886909.194
217,418,502,None,Move,1533886909.202
218,416,502,None,Move,1533886909.211
219,413,502,None,Move,1533886909.218
220,412,502,None,Move,1533886909.226
221,410,502,None,Move,1533886909.235
222,409,502,None,Move,1533886909.242
223,408,502,None,Move,1533886909.25
224,407,502,None,Move,1533886909.259
225,406,502,None,Move,1533886909.267
226,405,502,None,Move,1533886909.275
227,404,502,None,Move,1533886909.282
228,403,502,None,Move,1533886909.291
229,402,502,None,Move,1533886909.299
230,401,502,None,Move,1533886909.305
231,400,502,None,Move,1533886909.313
232,400,502,None,Move,1533886909.321
233,399,502,None,Move,1533886909.329
234,399,502,None,Move,1533886909.334
235,399,501,None,Move,1533886909.343
236,398,501,None,Move,1533886909.35
237,398,501,None,Move,1533886909.358
238,398,501,None,Move,1533886909.366
239,398,500,None,Move,1533886909.374
240,398,500,None,Move,1533886909.382
241,398,499,None,Move,1533886909.39
242,397,499,None,Move,1533886909.398
243,397,498,None,Move,1533886909.407
244,397,498,None,Move,1533886909.415
245,396,497,None,Move,1533886909.422
246,396,497,None,Move,1533886909.43
247,395,497,None,Move,1533886909.438
248,395,496,None,Move,1533886909.446
249,395,496,None,Move,1533886909.454
250,394,496,None,Move,1533886909.461
251,394,496,None,Move,1533886909.469
252,394,495,None,Move,1533886909.477
253,394,495,None,Move,1533886909.484
254,394,494,None,Move,1533886909.492
255,394,494,None,Move,1533886909.5
256,394,493,None,Move,1533886909.508
257,394,491,None,Move,1533886909.515
258,393,490,None,Move,1533886909.522
259,393,489,None,Move,1533886909.531
260,392,488,None,Move,1533886909.539
261,392,487,None,Move,1533886909.547
262,390,487,None,Move,1533886909.554
263,390,486,None,Move,1533886909.562
264,389,485,None,Move,1533886909.57
265,388,485,None,Move,1533886909.578
266,388,485,None,Move,1533886909.587
267,387,484,None,Move,1533886909.594
268,387,484,None,Move,1533886909.603
269,387,484,None,Move,1533886909.611
270,387,484,None,Move,1533886909.617
271,387,484,None,Move,1533886909.633
272,387,484,None,Move,1533886909.727
273,387,484,None,Move,1533886909.735
274,388,484,None,Move,1533886909.743
275,388,484,None,Move,1533886909.75
276,388,484,None,Move,1533886909.758
277,388,485,None,Move,1533886909.766
278,388,485,None,Move,1533886909.781
279,388,485,None,Move,1533886909.789
280,388,486,None,Move,1533886909.797
281,388,486,None,Move,1533886909.805
282,388,487,None,Move,1533886909.813
283,388,487,None,Move,1533886909.821
284,388,488,None,Move,1533886909.829
285,388,488,None,Move,1533886909.837
286,388,489,None,Move,1533886909.844
287,388,490,None,Move,1533886909.853
288,388,490,None,Move,1533886909.861
289,389,491,None,Move,1533886909.87
290,389,491,None,Move,1533886909.877
291,389,491,None,Move,1533886909.885
292,389,492,None,Move,1533886909.893
293,390,492,None,Move,1533886909.901
294,390,492,None,Move,1533886909.909
295,390,493,None,Move,1533886909.917
296,390,493,None,Move,1533886909.922
297,390,493,None,Move,1533886909.93
298,390,494,None,Move,1533886909.946
299,390,494,None,Move,1533886909.96
300,390,494,None,Move,1533886909.969
301,390,495,None,Move,1533886909.976
302,390,495,None,Move,1533886909.985
303,391,495,None,Move,1533886909.993
304,391,496,None,Move,1533886910.0
305,391,496,None,Move,1533886910.009
306,391,497,None,Move,1533886910.016
307,391,497,None,Move,1533886910.024
308,391,497,None,Move,1533886910.033
309,392,498,None,Move,1533886910.041
310,392,498,None,Move,1533886910.056
311,392,498,None,Move,1533886910.064
312,392,499,None,Move,1533886910.078
313,392,499,None,Move,1533886910.095
314,392,499,None,Move,1533886910.111
315,392,500,None,Move,1533886910.133
316,392,500,None,Move,1533886910.157
317,392,500,None,Move,1533886910.181
318,392,501,None,Move,1533886910.221
319,392,501,None,Drag,1533886910.534
320,393,501,None,Drag,1533886910.54
321,395,501,None,Drag,1533886910.549
322,398,501,None,Drag,1533886910.556
323,404,501,None,Drag,1533886910.564
324,406,501,None,Drag,1533886910.573
325,416,501,None,Drag,1533886910.58
326,424,501,None,Drag,1533886910.586
327,433,502,None,Drag,1533886910.594
328,444,503,None,Drag,1533886910.602
329,456,504,None,Drag,1533886910.61
330,469,505,None,Drag,1533886910.618
331,482,506,None,Drag,1533886910.626
332,496,506,None,Drag,1533886910.634
333,510,507,None,Drag,1533886910.642
334,523,507,None,Drag,1533886910.65
335,529,507,None,Drag,1533886910.658
336,540,507,None,Drag,1533886910.666
337,551,507,None,Drag,1533886910.674
338,560,507,None,Drag,1533886910.682
339,569,507,None,Drag,1533886910.689
340,577,507,None,Drag,1533886910.697
341,579,507,None,Drag,1533886910.705
342,585,507,None,Drag,1533886910.713
343,590,507,None,Drag,1533886910.72
344,593,507,None,Drag,1533886910.729
345,597,507,None,Drag,1533886910.736
346,600,507,None,Drag,1533886910.744
347,602,507,None,Drag,1533886910.753
348,605,507,None,Drag,1533886910.758
349,608,507,None,Drag,1533886910.766
350,610,507,None,Drag,1533886910.774
351,612,507,None,Drag,1533886910.782
352,615,507,None,Drag,1533886910.791
353,617,507,None,Drag,1533886910.798
354,619,507,None,Drag,1533886910.806
355,621,507,None,Drag,1533886910.814
356,624,507,None,Drag,1533886910.822
357,625,507,None,Drag,1533886910.83
358,627,506,None,Drag,1533886910.838
359,628,506,None,Drag,1533886910.844
360,630,506,None,Drag,1533886910.853
361,631,506,None,Drag,1533886910.861
362,633,506,None,Drag,1533886910.868
363,634,506,None,Drag,1533886910.876
364,635,506,None,Drag,1533886910.884
365,636,506,None,Drag,1533886910.892
366,637,506,None,Drag,1533886910.9
367,638,506,None,Drag,1533886910.909
368,639,506,None,Drag,1533886910.916
369,640,506,None,Drag,1533886910.924
370,640,506,None,Drag,1533886910.932
371,641,506,None,Drag,1533886910.94
372,641,506,None,Drag,1533886910.949
373,641,506,None,Drag,1533886910.956
374,642,506,None,Drag,1533886910.964
375,642,506,None,Drag,1533886910.972
376,642,506,None,Drag,1533886910.986
377,643,506,None,Drag,1533886911.002
378,643,506,None,Drag,1533886911.011
379,643,506,None,Drag,1533886911.018
380,644,506,None,Drag,1533886911.024
381,644,505,None,Drag,1533886911.032
382,645,505,None,Drag,1533886911.04
383,645,505,None,Drag,1533886911.049
384,646,505,None,Drag,1533886911.056
385,647,505,None,Drag,1533886911.064
386,647,505,None,Drag,1533886911.072
387,648,505,None,Drag,1533886911.081
388,648,505,None,Drag,1533886911.088
389,648,504,None,Drag,1533886911.097
390,649,504,None,Drag,1533886911.104
391,649,504,None,Drag,1533886911.121
392,648,504,None,Move,1533886911.992
393,645,504,None,Move,1533886911.999
394,643,503,None,Move,1533886912.006
395,637,499,None,Move,1533886912.014
396,631,496,None,Move,1533886912.022
397,619,491,None,Move,1533886912.03
398,613,488,None,Move,1533886912.038
399,602,484,None,Move,1533886912.047
400,591,478,None,Move,1533886912.054
401,578,474,None,Move,1533886912.063
402,566,468,None,Move,1533886912.07
403,554,464,None,Move,1533886912.078
404,542,459,None,Move,1533886912.086
405,538,456,None,Move,1533886912.094
406,530,453,None,Move,1533886912.101
407,523,449,None,Move,1533886912.108
408,518,446,None,Move,1533886912.116
409,512,444,None,Move,1533886912.124
410,508,442,None,Move,1533886912.132
411,505,440,None,Move,1533886912.14
412,503,439,None,Move,1533886912.148
413,500,438,None,Move,1533886912.156
414,498,436,None,Move,1533886912.164
415,495,436,None,Move,1533886912.172
416,494,435,None,Move,1533886912.181
417,492,434,None,Move,1533886912.188
418,491,434,None,Move,1533886912.196
419,490,433,None,Move,1533886912.204
420,489,432,None,Move,1533886912.213
421,489,432,None,Move,1533886912.22
422,488,432,None,Move,1533886912.228
423,488,431,None,Move,1533886912.236
424,487,431,None,Move,1533886912.244
425,487,430,None,Move,1533886912.25
426,487,430,None,Move,1533886912.258
427,486,429,None,Move,1533886912.266
428,486,429,None,Move,1533886912.272
429,486,428,None,Move,1533886912.281
430,485,428,None,Move,1533886912.289
431,484,427,None,Move,1533886912.297
432,484,427,None,Move,1533886912.304
433,483,426,None,Move,1533886912.313
434,483,426,None,Move,1533886912.321
435,482,426,None,Move,1533886912.329
436,482,425,None,Move,1533886912.337
437,481,424,None,Move,1533886912.345
438,481,424,None,Move,1533886912.352
439,480,423,None,Move,1533886912.36
440,479,422,None,Move,1533886912.369
441,479,422,None,Move,1533886912.376
442,478,421,None,Move,1533886912.385
443,477,421,None,Move,1533886912.393
444,477,420,None,Move,1533886912.398
445,476,420,None,Move,1533886912.406
446,476,420,None,Move,1533886912.414
447,476,420,None,Move,1533886912.422
448,475,420,None,Move,1533886912.43
449,475,420,None,Move,1533886912.438
450,475,420,None,Move,1533886912.452
451,475,420,None,Move,1533886912.516
452,475,421,None,Move,1533886912.524
453,475,421,None,Move,1533886912.532
454,475,421,None,Move,1533886912.546
455,474,422,None,Move,1533886912.562
456,474,422,None,Move,1533886912.586
457,474,422,None,Move,1533886912.61
458,474,423,None,Move,1533886912.634
459,473,423,None,Move,1533886912.656
460,473,423,None,Move,1533886912.682
461,473,423,None,Move,1533886912.704
462,472,423,None,Move,1533886912.718
463,472,424,None,Move,1533886912.726
464,472,424,None,Move,1533886912.75
465,472,424,None,Move,1533886912.758
466,472,424,None,Move,1533886912.845
467,472,425,None,Move,1533886912.861
468,472,425,None,Move,1533886912.898
469,472,425,None,Move,1533886912.971
470,472,426,None,Move,1533886913.025
471,472,426,None,Move,1533886913.032
472,472,426,None,Move,1533886913.041
473,472,427,None,Move,1533886913.049
474,472,427,None,Move,1533886913.062
475,473,428,None,Move,1533886913.081
476,473,428,None,Move,1533886913.089
477,473,428,None,Move,1533886913.112
478,473,428,Left,Pressed,1533886913.532
479,473,428,Left,Released,1533886913.65
480,473,428,None,Move,1533886914.408
481,473,428,None,Move,1533886914.417
482,474,429,None,Move,1533886914.424
483,474,429,None,Move,1533886914.432
484,474,429,None,Move,1533886914.44
485,474,429,None,Move,1533886914.448
486,475,429,None,Move,1533886914.457
487,475,429,None,Move,1533886914.465
488,475,429,None,Move,1533886914.472
489,476,429,None,Move,1533886914.488
490,476,429,None,Move,1533886914.504
491,476,429,None,Move,1533886914.52
492,477,429,None,Move,1533886914.534
493,477,429,None,Move,1533886914.542
494,477,429,None,Move,1533886914.559
495,478,429,None,Move,1533886914.575
496,478,429,None,Move,1533886914.589
497,478,429,None,Move,1533886914.628
498,479,429,None,Move,1533886914.966
499,479,429,None,Move,1533886914.98
500,479,429,None,Move,1533886914.996
501,480,429,None,Move,1533886915.004
502,480,429,None,Move,1533886915.012
503,480,429,None,Move,1533886915.02
504,480,429,None,Move,1533886915.026
505,481,429,None,Move,1533886915.034
506,482,429,None,Move,1533886915.044
507,483,429,None,Move,1533886915.052
508,484,429,None,Move,1533886915.059
509,485,429,None,Move,1533886915.066
510,488,429,None,Move,1533886915.074
511,489,429,None,Move,1533886915.082
512,492,429,None,Move,1533886915.09
513,495,429,None,Move,1533886915.098
514,498,429,None,Move,1533886915.106
515,501,429,None,Move,1533886915.114
516,505,429,None,Move,1533886915.12
517,510,429,None,Move,1533886915.128
518,514,429,None,Move,1533886915.136
519,520,429,None,Move,1533886915.144
520,525,429,None,Move,1533886915.152
521,532,429,None,Move,1533886915.16
522,539,429,None,Move,1533886915.168
523,545,429,None,Move,1533886915.176
524,553,428,None,Move,1533886915.184
525,559,427,None,Move,1533886915.192
526,567,427,None,Move,1533886915.2
527,576,426,None,Move,1533886915.208
528,582,426,None,Move,1533886915.216
529,590,425,None,Move,1533886915.224
530,597,424,None,Move,1533886915.232
531,603,424,None,Move,1533886915.24
532,609,423,None,Move,1533886915.248
533,615,423,None,Move,1533886915.256
534,617,422,None,Move,1533886915.264
535,621,422,None,Move,1533886915.27
536,625,421,None,Move,1533886915.28
537,628,421,None,Move,1533886915.286
538,631,421,None,Move,1533886915.292
539,633,421,None,Move,1533886915.3
540,634,421,None,Move,1533886915.308
541,636,421,None,Move,1533886915.316
542,637,421,None,Move,1533886915.324
543,638,421,None,Move,1533886915.332
544,639,421,None,Move,1533886915.34
545,640,421,None,Move,1533886915.348
546,641,421,None,Move,1533886915.356
547,641,421,None,Move,1533886915.364
548,642,421,None,Move,1533886915.372
549,642,421,None,Move,1533886915.38
550,643,421,None,Move,1533886915.388
551,643,421,None,Move,1533886915.396
552,644,421,None,Move,1533886915.404
553,644,421,None,Move,1533886915.412
554,644,421,None,Move,1533886915.418
555,645,422,None,Move,1533886915.426
556,646,422,None,Move,1533886915.434
557,646,423,None,Move,1533886915.442
558,647,423,None,Move,1533886915.45
559,648,424,None,Move,1533886915.458
560,649,425,None,Move,1533886915.466
561,650,425,None,Move,1533886915.472
562,651,425,None,Move,1533886915.48
563,652,426,None,Move,1533886915.488
564,654,426,None,Move,1533886915.496
565,655,426,None,Move,1533886915.504
566,655,426,None,Move,1533886915.512
567,656,426,None,Move,1533886915.52
568,656,426,None,Move,1533886915.528
569,657,426,None,Move,1533886915.536
570,657,426,None,Move,1533886915.544
571,657,426,None,Move,1533886915.554
572,658,426,None,Move,1533886915.56
573,658,426,None,Move,1533886915.566
574,658,426,None,Move,1533886915.606
575,658,426,None,Move,1533886915.63
576,659,426,None,Move,1533886915.662
577,659,426,None,Move,1533886915.679
578,659,426,Left,Pressed,1533886915.702
579,659,426,Left,Released,1533886915.802
580,649,426,None,Move,1533886917.074
581,636,423,None,Move,1533886917.082
582,628,421,None,Move,1533886917.092
583,621,420,None,Move,1533886917.098
584,615,418,None,Move,1533886917.106
585,609,418,None,Move,1533886917.114
586,604,417,None,Move,1533886917.122
587,598,417,None,Move,1533886917.128
588,592,417,None,Move,1533886917.136
589,587,417,None,Move,1533886917.144
590,572,417,None,Move,1533886917.152
591,563,417,None,Move,1533886917.16
592,552,417,None,Move,1533886917.168
593,543,419,None,Move,1533886917.174
594,532,421,None,Move,1533886917.182
595,521,424,None,Move,1533886917.19
596,516,425,None,Move,1533886917.198
597,507,426,None,Move,1533886917.206
598,491,430,None,Move,1533886917.214
599,481,430,None,Move,1533886917.222
600,477,430,None,Move,1533886917.23
601,467,430,None,Move,1533886917.238
602,460,430,None,Move,1533886917.246
603,451,430,None,Move,1533886917.254
604,444,430,None,Move,1533886917.262
605,437,430,None,Move,1533886917.27
606,430,429,None,Move,1533886917.276
607,424,427,None,Move,1533886917.284
608,419,426,None,Move,1533886917.292
609,414,424,None,Move,1533886917.3
610,410,422,None,Move,1533886917.308
611,406,421,None,Move,1533886917.316
612,402,419,None,Move,1533886917.324
613,398,418,None,Move,1533886917.332
614,394,417,None,Move,1533886917.34
615,389,416,None,Move,1533886917.348
616,383,415,None,Move,1533886917.354
617,377,414,None,Move,1533886917.362
618,371,414,None,Move,1533886917.37
619,365,414,None,Move,1533886917.378
620,362,414,None,Move,1533886917.386
621,357,414,None,Move,1533886917.394
622,353,414,None,Move,1533886917.402
623,350,414,None,Move,1533886917.41
624,347,414,None,Move,1533886917.418
625,345,414,None,Move,1533886917.426
626,344,414,None,Move,1533886917.434
627,343,413,None,Move,1533886917.44
628,343,413,None,Move,1533886917.448
629,342,412,None,Move,1533886917.456
630,342,412,None,Move,1533886917.464
631,341,411,None,Move,1533886917.472
632,341,411,None,Move,1533886917.48
633,340,410,None,Move,1533886917.488
634,340,410,None,Move,1533886917.496
635,339,410,None,Move,1533886917.504
636,338,409,None,Move,1533886917.512
637,337,409,None,Move,1533886917.52
638,337,409,None,Move,1533886917.528
639,336,408,None,Move,1533886917.536
640,336,408,None,Move,1533886917.545
641,335,408,None,Move,1533886917.552
642,335,407,None,Move,1533886917.56
643,335,407,None,Move,1533886917.568
644,335,407,None,Move,1533886917.576
645,335,406,None,Move,1533886917.584
646,335,406,None,Move,1533886917.59
647,335,405,None,Move,1533886917.598
648,335,405,None,Move,1533886917.606
649,335,405,None,Move,1533886917.614
650,335,404,None,Move,1533886917.62
651,335,404,None,Move,1533886917.628
652,335,404,None,Move,1533886917.636
653,335,403,None,Move,1533886917.644
654,335,403,None,Move,1533886917.669
655,335,403,None,Move,1533886917.717
656,335,402,None,Move,1533886917.732
657,335,402,None,Move,1533886917.738
658,335,402,None,Move,1533886917.754
659,335,401,None,Move,1533886917.762
660,335,401,None,Move,1533886917.77
661,335,401,None,Move,1533886917.778
662,335,400,None,Move,1533886917.786
663,335,400,None,Move,1533886917.794
664,335,400,None,Move,1533886917.801
665,335,399,None,Move,1533886917.808
666,335,399,None,Move,1533886917.824
667,335,399,None,Move,1533886917.856
668,335,398,None,Move,1533886917.918
669,335,398,None,Move,1533886917.934
670,335,398,None,Move,1533886917.942
671,335,398,None,Move,1533886917.95
672,335,397,None,Move,1533886917.958
673,335,397,None,Move,1533886917.966
674,335,397,None,Move,1533886917.974
675,336,396,None,Move,1533886917.982
676,336,396,None,Move,1533886917.99
677,336,396,None,Move,1533886917.998
678,336,396,None,Move,1533886918.006
679,337,395,None,Move,1533886918.014
680,337,395,None,Move,1533886918.372
681,339,395,None,Move,1533886918.381
682,340,396,None,Move,1533886918.388
683,341,396,None,Move,1533886918.396
684,344,398,None,Move,1533886918.404
685,347,399,None,Move,1533886918.413
686,350,400,None,Move,1533886918.42
687,354,401,None,Move,1533886918.428
688,359,402,None,Move,1533886918.436
689,364,403,None,Move,1533886918.444
690,368,403,None,Move,1533886918.453
691,373,404,None,Move,1533886918.46
692,378,405,None,Move,1533886918.468
693,380,405,None,Move,1533886918.476
694,386,406,None,Move,1533886918.484
695,391,406,None,Move,1533886918.49
696,392,406,None,Move,1533886918.498
697,398,407,None,Move,1533886918.504
698,401,407,None,Move,1533886918.512
699,405,407,None,Move,1533886918.52
700,406,407,None,Move,1533886918.528
701,411,407,None,Move,1533886918.536
702,414,407,None,Move,1533886918.544
703,416,407,None,Move,1533886918.553
704,418,407,None,Move,1533886918.56
705,420,407,None,Move,1533886918.568
706,422,407,None,Move,1533886918.577
707,425,406,None,Move,1533886918.584
708,427,406,None,Move,1533886918.592
709,428,406,None,Move,1533886918.6
710,430,406,None,Move,1533886918.608
711,432,406,None,Move,1533886918.616
712,435,405,None,Move,1533886918.624
713,436,405,None,Move,1533886918.633
714,438,405,None,Move,1533886918.638
715,440,405,None,Move,1533886918.646
716,443,405,None,Move,1533886918.654
717,447,405,None,Move,1533886918.662
718,449,405,None,Move,1533886918.67
719,450,405,None,Move,1533886918.678
720,453,405,None,Move,1533886918.684
721,455,405,None,Move,1533886918.692
722,459,405,None,Move,1533886918.7
723,461,405,None,Move,1533886918.708
724,464,405,None,Move,1533886918.716
725,466,405,None,Move,1533886922.485
726,469,405,None,Move,1533886922.49
727,474,405,None,Move,1533886922.498
728,480,407,None,Move,1533886922.506
729,497,409,None,Move,1533886922.514
730,504,411,None,Move,1533886922.522
731,517,414,None,Move,1533886922.53
732,524,415,None,Move,1533886922.538
733,536,416,None,Move,1533886922.547
734,547,418,None,Move,1533886922.554
735,558,419,None,Move,1533886922.562
736,568,419,None,Move,1533886922.57
737,577,419,None,Move,1533886922.578
738,590,419,None,Move,1533886922.586
739,598,419,None,Move,1533886922.592
740,601,419,None,Move,1533886922.6
741,606,416,None,Move,1533886922.608
742,611,414,None,Move,1533886922.616
743,612,412,None,Move,1533886922.624
744,617,409,None,Move,1533886922.632
745,618,406,None,Move,1533886922.638
746,618,405,None,Move,1533886922.646
747,618,405,Left,Pressed,1533886922.866
748,618,405,Left,Released,1533886922.872
749,618,406,None,Move,1533886923.079
750,618,409,None,Move,1533886923.086
751,617,412,None,Move,1533886923.094
752,616,414,None,Move,1533886923.1
753,616,417,None,Move,1533886923.108
754,616,420,None,Move,1533886923.116
755,616,424,None,Move,1533886923.124
756,616,428,None,Move,1533886923.135
757,616,429,None,Move,1533886923.14
758,617,432,None,Move,1533886923.148
759,619,434,None,Move,1533886923.156
760,620,436,None,Move,1533886923.162
761,621,437,None,Move,1533886923.17
762,622,438,None,Move,1533886923.178
763,623,438,None,Move,1533886923.186
764,624,439,None,Move,1533886923.194
765,624,439,None,Move,1533886923.202
766,625,439,None,Move,1533886923.21
767,626,439,None,Move,1533886923.218
768,626,439,None,Move,1533886923.226
769,627,439,None,Move,1533886923.234
770,628,439,None,Move,1533886923.243
