,x,y,button,state,client_timestamp
247,664,95,None,Move,1534607631.117
248,664,94,None,Move,1534607631.125
249,665,92,None,Move,1534607631.133
250,665,91,None,Move,1534607631.141
251,665,90,None,Move,1534607631.149
252,666,88,None,Move,1534607631.155
253,666,86,None,Move,1534607631.165
254,667,85,None,Move,1534607631.173
255,667,84,None,Move,1534607631.179
256,668,83,None,Move,1534607631.187
257,668,83,None,Move,1534607631.195
258,669,82,None,Move,1534607631.205
259,669,82,None,Move,1534607631.211
260,669,81,None,Move,1534607631.219
261,670,81,None,Move,1534607631.227
262,670,80,None,Move,1534607631.235
263,670,80,None,Move,1534607631.281
264,670,80,None,Move,1534607631.305
265,671,80,None,Move,1534607631.313
266,671,80,None,Move,1534607631.321
267,672,81,None,Move,1534607631.329
268,672,81,None,Move,1534607631.337
269,673,82,None,Move,1534607631.345
270,674,83,None,Move,1534607631.353
271,675,84,None,Move,1534607631.361
272,676,84,None,Move,1534607631.367
273,676,85,None,Move,1534607631.375
274,677,85,None,Move,1534607631.383
275,678,86,None,Move,1534607631.391
276,678,86,None,Move,1534607631.399
277,679,86,None,Move,1534607631.407
278,679,86,None,Move,1534607631.415
279,680,86,None,Move,1534607631.421
280,680,86,None,Move,1534607631.429
281,681,86,None,Move,1534607631.437
282,681,86,None,Move,1534607631.445
283,682,86,None,Move,1534607631.455
284,682,86,None,Move,1534607631.461
285,683,86,None,Move,1534607631.469
286,683,86,None,Move,1534607631.477
287,683,90,None,Move,1534607632.427
288,683,92,None,Move,1534607632.435
289,684,96,None,Move,1534607632.443
290,685,99,None,Move,1534607632.451
291,687,107,None,Move,1534607632.459
292,690,114,None,Move,1534607632.467
293,691,121,None,Move,1534607632.475
294,693,128,None,Move,1534607632.483
295,695,135,None,Move,1534607632.491
296,697,141,None,Move,1534607632.499
297,697,144,None,Move,1534607632.505
298,698,150,None,Move,1534607632.513
299,699,154,None,Move,1534607632.521
300,700,158,None,Move,1534607632.529
301,701,161,None,Move,1534607632.537
302,702,164,None,Move,1534607632.543
303,702,167,None,Move,1534607632.551
304,703,170,None,Move,1534607632.559
305,704,172,None,Move,1534607632.567
306,705,175,None,Move,1534607632.575
307,705,176,None,Move,1534607632.583
308,706,179,None,Move,1534607632.591
309,707,181,None,Move,1534607632.599
310,708,182,None,Move,1534607632.607
311,708,184,None,Move,1534607632.615
312,709,186,None,Move,1534607632.623
313,709,187,None,Move,1534607632.631
314,710,188,None,Move,1534607632.639
315,710,189,None,Move,1534607632.647
316,710,190,None,Move,1534607632.653
317,711,191,None,Move,1534607632.661
318,711,192,None,Move,1534607632.669
319,712,193,None,Move,1534607632.677
320,712,194,None,Move,1534607632.685
321,712,195,None,Move,1534607632.693
322,713,196,None,Move,1534607632.701
323,713,196,None,Move,1534607632.709
324,714,197,None,Move,1534607632.717
325,714,198,None,Move,1534607632.723
326,714,198,None,Move,1534607632.731
327,715,198,None,Move,1534607632.739
328,715,199,None,Move,1534607632.747
329,716,199,None,Move,1534607632.755
330,716,200,None,Move,1534607632.771
331,716,200,None,Move,1534607632.795
332,716,200,None,Move,1534607632.817
333,717,200,None,Move,1534607632.825
334,717,200,None,Move,1534607632.833
335,717,201,None,Move,1534607632.841
336,717,201,None,Move,1534607632.857
337,717,202,None,Move,1534607632.873
338,718,202,None,Move,1534607632.881
339,718,202,None,Move,1534607632.889
340,718,202,Left,Pressed,1534607634.889
341,718,202,Left,Released,1534607634.896
342,718,206,None,Move,1534607636.599
343,717,210,None,Move,1534607636.607
344,716,216,None,Move,1534607636.615
345,714,225,None,Move,1534607636.623
346,713,235,None,Move,1534607636.631
347,712,256,None,Move,1534607636.639
348,712,263,None,Move,1534607636.647
349,712,289,None,Move,1534607636.655
350,712,306,None,Move,1534607636.663
351,712,313,None,Move,1534607636.671
352,715,327,None,Move,1534607636.677
353,719,341,None,Move,1534607636.685
354,722,351,None,Move,1534607636.693
355,726,362,None,Move,1534607636.701
356,729,371,None,Move,1534607636.707
357,732,379,None,Move,1534607636.715
358,735,387,None,Move,1534607636.723
359,737,392,None,Move,1534607636.731
360,738,395,None,Move,1534607636.739
361,742,404,None,Move,1534607636.747
362,744,406,None,Move,1534607636.755
363,745,410,None,Move,1534607636.763
364,746,413,None,Move,1534607636.771
365,746,414,None,Move,1534607636.967
366,747,421,None,Move,1534607636.975
367,751,429,None,Move,1534607636.981
368,757,438,None,Move,1534607636.989
369,762,447,None,Move,1534607636.997
370,767,458,None,Move,1534607637.005
371,771,467,None,Move,1534607637.013
372,780,482,None,Move,1534607637.021
373,784,489,None,Move,1534607637.029
374,791,504,None,Move,1534607637.037
375,797,516,None,Move,1534607637.045
376,802,527,None,Move,1534607637.051
377,806,534,None,Move,1534607637.061
378,811,542,None,Move,1534607637.069
379,812,543,None,Move,1534607637.075
380,817,553,None,Move,1534607637.083
381,817,554,None,Move,1534607637.303
382,817,557,None,Move,1534607637.311
383,818,563,None,Move,1534607637.317
384,820,568,None,Move,1534607637.325
385,823,573,None,Move,1534607637.333
386,825,579,None,Move,1534607637.341
387,829,586,None,Move,1534607637.349
388,833,595,None,Move,1534607637.357
389,836,602,None,Move,1534607637.365
390,839,610,None,Move,1534607637.373
391,843,616,None,Move,1534607637.381
392,845,622,None,Move,1534607637.389
393,846,624,None,Move,1534607637.397
394,848,628,None,Move,1534607637.405
395,849,631,None,Move,1534607637.413
396,850,633,None,Move,1534607637.421
397,852,636,None,Move,1534607637.426
398,853,637,None,Move,1534607637.434
399,854,638,None,Move,1534607637.442
400,854,639,None,Move,1534607637.45
401,855,640,None,Move,1534607637.459
402,856,641,None,Move,1534607637.467
403,856,641,None,Move,1534607637.475
404,857,642,None,Move,1534607637.483
405,857,643,None,Move,1534607637.489
406,857,643,None,Move,1534607637.747
407,857,645,None,Move,1534607637.755
408,858,646,None,Move,1534607637.762
409,860,648,None,Move,1534607637.771
410,861,649,None,Move,1534607637.779
411,862,650,None,Move,1534607637.786
412,862,651,None,Move,1534607637.795
413,862,652,None,Move,1534607637.803
414,863,653,None,Move,1534607637.811
415,864,653,None,Move,1534607637.818
416,864,653,None,Move,1534607637.826
417,865,654,None,Move,1534607637.834
418,865,654,None,Move,1534607637.843
419,866,654,None,Move,1534607637.851
420,866,655,None,Move,1534607637.859
421,866,655,None,Move,1534607637.867
422,867,655,None,Move,1534607637.875
423,867,656,None,Move,1534607637.881
424,868,656,None,Move,1534607637.89
425,868,656,None,Move,1534607637.897
426,868,656,None,Move,1534607637.905
427,868,656,None,Move,1534607637.913
428,869,656,None,Move,1534607637.923
429,869,656,None,Move,1534607637.935
430,870,656,None,Move,1534607637.943
431,870,657,None,Move,1534607637.951
432,871,657,None,Move,1534607637.959
433,872,657,None,Move,1534607637.967
434,872,657,None,Move,1534607637.975
435,872,658,None,Move,1534607637.983
436,873,658,None,Move,1534607637.991
437,873,658,None,Move,1534607637.999
438,874,658,None,Move,1534607638.007
439,874,658,None,Move,1534607638.015
440,875,659,None,Move,1534607638.037
441,875,659,None,Move,1534607638.045
442,875,659,None,Move,1534607638.053
443,876,659,None,Move,1534607638.061
444,877,659,None,Move,1534607638.069
445,877,659,None,Move,1534607638.077
446,878,660,None,Move,1534607638.085
447,879,660,None,Move,1534607638.091
448,879,660,None,Move,1534607638.099
449,879,660,None,Move,1534607638.109
450,880,660,None,Move,1534607638.115
451,880,660,None,Move,1534607638.123
452,881,660,None,Move,1534607638.131
453,881,660,None,Move,1534607638.141
454,882,660,None,Move,1534607638.149
455,882,660,None,Move,1534607638.156
456,882,660,None,Move,1534607638.163
457,883,660,None,Move,1534607638.171
458,884,661,None,Move,1534607638.177
459,884,661,None,Move,1534607638.185
460,885,661,None,Move,1534607638.193
461,885,661,None,Move,1534607638.201
462,885,661,None,Move,1534607638.209
463,886,661,None,Move,1534607638.217
464,886,661,None,Move,1534607638.225
465,887,662,None,Move,1534607638.233
466,887,662,None,Move,1534607638.241
467,888,662,None,Move,1534607638.249
468,888,662,None,Move,1534607638.257
469,888,662,None,Move,1534607638.265
470,889,663,None,Move,1534607638.273
471,889,663,None,Move,1534607638.281
472,890,663,None,Move,1534607638.289
473,890,663,None,Move,1534607638.297
474,891,663,None,Move,1534607638.305
475,891,663,None,Move,1534607638.319
476,891,663,None,Move,1534607638.343
477,891,664,None,Move,1534607638.349
478,892,664,None,Move,1534607638.373
479,892,664,None,Move,1534607638.397
480,892,664,None,Move,1534607638.405
481,893,664,None,Move,1534607638.453
482,893,665,None,Move,1534607638.459
483,893,665,None,Move,1534607638.483
484,893,665,None,Move,1534607638.507
485,894,665,None,Move,1534607638.529
486,894,666,None,Move,1534607638.544
487,894,666,None,Move,1534607638.593
488,894,666,None,Move,1534607638.631
489,894,667,None,Move,1534607638.663
490,894,667,None,Move,1534607638.687
491,894,668,None,Move,1534607638.735
492,894,668,None,Move,1534607638.773
493,894,668,Left,Pressed,1534607638.827
494,894,668,Left,Released,1534607638.905
495,893,665,None,Move,1534607639.163
496,890,658,None,Move,1534607639.171
497,884,645,None,Move,1534607639.179
498,871,622,None,Move,1534607639.187
499,866,610,None,Move,1534607639.194
500,855,588,None,Move,1534607639.203
501,844,560,None,Move,1534607639.211
502,833,533,None,Move,1534607639.219
503,823,505,None,Move,1534607639.225
504,812,474,None,Move,1534607639.233
505,804,449,None,Move,1534607639.241
506,794,421,None,Move,1534607639.249
507,787,398,None,Move,1534607639.257
508,780,375,None,Move,1534607639.265
509,778,366,None,Move,1534607639.273
510,778,365,None,Move,1534607639.461
511,778,361,None,Move,1534607639.469
512,777,357,None,Move,1534607639.477
513,776,353,None,Move,1534607639.485
514,775,349,None,Move,1534607639.491
515,773,344,None,Move,1534607639.501
516,770,340,None,Move,1534607639.509
517,768,332,None,Move,1534607639.517
518,764,325,None,Move,1534607639.525
519,760,318,None,Move,1534607639.533
520,757,313,None,Move,1534607639.541
521,756,310,None,Move,1534607639.547
522,754,307,None,Move,1534607639.555
523,751,302,None,Move,1534607639.563
524,749,300,None,Move,1534607639.569
525,747,297,None,Move,1534607639.577
526,745,295,None,Move,1534607639.585
527,744,294,None,Move,1534607639.593
528,743,293,None,Move,1534607639.601
529,741,292,None,Move,1534607639.609
530,739,291,None,Move,1534607639.617
531,738,290,None,Move,1534607639.625
532,735,289,None,Move,1534607639.633
533,733,289,None,Move,1534607639.641
534,731,289,None,Move,1534607639.649
535,726,289,None,Move,1534607639.657
536,722,289,None,Move,1534607639.665
537,717,289,None,Move,1534607639.673
538,707,290,None,Move,1534607639.681
539,698,293,None,Move,1534607639.686
540,689,298,None,Move,1534607639.695
541,676,305,None,Move,1534607639.703
542,665,312,None,Move,1534607639.711
543,658,315,None,Move,1534607639.719
544,648,323,None,Move,1534607639.726
545,637,330,None,Move,1534607639.733
546,629,337,None,Move,1534607639.741
547,621,344,None,Move,1534607639.749
548,614,351,None,Move,1534607639.757
549,608,358,None,Move,1534607639.765
550,606,361,None,Move,1534607639.773
551,602,367,None,Move,1534607639.781
552,599,374,None,Move,1534607639.789
553,597,379,None,Move,1534607639.797
554,597,381,None,Move,1534607639.805
555,597,380,None,Move,1534607640.047
556,596,377,None,Move,1534607640.055
557,596,375,None,Move,1534607640.063
558,595,372,None,Move,1534607640.071
559,594,370,None,Move,1534607640.079
560,593,368,None,Move,1534607640.087
561,593,366,None,Move,1534607640.095
562,592,365,None,Move,1534607640.103
563,592,364,None,Move,1534607640.111
564,591,363,None,Move,1534607640.119
565,591,363,None,Move,1534607640.125
566,591,362,None,Move,1534607640.133
567,590,361,None,Move,1534607640.141
568,590,360,None,Move,1534607640.149
569,590,360,None,Move,1534607640.157
570,589,360,None,Move,1534607640.165
571,589,359,None,Move,1534607640.171
572,589,358,None,Move,1534607640.179
573,589,358,None,Move,1534607640.186
574,588,357,None,Move,1534607640.195
575,588,357,None,Move,1534607640.203
576,588,357,None,Move,1534607640.211
577,588,356,None,Move,1534607640.219
578,589,357,None,Move,1534607640.321
579,593,357,None,Move,1534607640.329
580,597,357,None,Move,1534607640.337
581,608,357,None,Move,1534607640.343
582,616,357,None,Move,1534607640.353
583,624,357,None,Move,1534607640.361
584,634,357,None,Move,1534607640.367
585,644,356,None,Move,1534607640.375
586,655,354,None,Move,1534607640.383
587,664,351,None,Move,1534607640.392
588,672,349,None,Move,1534607640.399
589,675,348,None,Move,1534607640.407
590,681,347,None,Move,1534607640.415
591,685,346,None,Move,1534607640.423
592,689,345,None,Move,1534607640.429
593,691,345,None,Move,1534607640.437
594,692,345,None,Move,1534607640.637
595,693,345,None,Move,1534607640.645
596,693,345,None,Move,1534607640.653
597,694,345,None,Move,1534607640.661
598,695,345,None,Move,1534607640.669
599,695,345,None,Move,1534607640.677
600,695,345,None,Move,1534607640.685
601,696,345,None,Move,1534607640.693
602,696,345,None,Move,1534607640.701
603,697,345,None,Move,1534607640.708
604,698,346,None,Move,1534607640.715
605,698,346,None,Move,1534607640.723
606,699,346,None,Move,1534607640.731
607,699,346,None,Move,1534607640.741
608,700,346,None,Move,1534607640.747
609,701,346,None,Move,1534607640.755
610,701,346,None,Move,1534607640.763
611,702,346,None,Move,1534607640.771
612,702,347,None,Move,1534607640.777
613,703,347,None,Move,1534607640.785
614,703,347,None,Move,1534607640.793
615,703,347,None,Move,1534607640.801
616,704,347,None,Move,1534607640.809
617,704,347,None,Move,1534607640.817
618,705,347,None,Move,1534607640.825
619,705,348,None,Move,1534607640.833
620,705,348,None,Move,1534607640.841
621,706,348,None,Move,1534607640.849
622,706,348,None,Move,1534607640.863
623,707,348,None,Move,1534607640.872
624,707,348,None,Move,1534607640.879
625,708,349,None,Move,1534607640.887
626,708,349,None,Move,1534607640.895
627,708,349,None,Move,1534607640.903
628,708,349,None,Move,1534607640.911
629,709,349,None,Move,1534607640.919
630,709,350,None,Move,1534607640.927
631,709,350,None,Move,1534607640.935
632,710,351,None,Move,1534607640.943
633,710,351,None,Move,1534607640.951
634,710,351,None,Move,1534607640.959
635,711,352,None,Move,1534607640.967
636,711,352,None,Move,1534607640.975
637,711,352,None,Move,1534607640.983
638,711,353,None,Move,1534607640.991
639,711,353,None,Move,1534607640.997
640,711,354,None,Move,1534607641.005
641,712,354,None,Move,1534607641.013
642,712,354,None,Move,1534607641.021
643,712,355,None,Move,1534607641.043
644,712,355,None,Move,1534607641.051
645,712,355,None,Move,1534607642.545
646,711,355,None,Move,1534607642.606
647,711,354,None,Move,1534607642.615
648,711,354,None,Move,1534607642.631
649,711,354,None,Move,1534607642.639
650,710,354,None,Move,1534607642.647
651,709,353,None,Move,1534607642.655
652,706,353,None,Move,1534607642.663
653,704,353,None,Move,1534607642.671
654,700,352,None,Move,1534607642.679
655,697,351,None,Move,1534607642.687
656,692,350,None,Move,1534607642.695
657,686,350,None,Move,1534607642.703
658,680,349,None,Move,1534607642.711
659,674,348,None,Move,1534607642.719
660,669,347,None,Move,1534607642.726
661,661,346,None,Move,1534607642.733
662,659,346,None,Move,1534607642.741
663,653,345,None,Move,1534607642.749
664,648,345,None,Move,1534607642.756
665,645,345,None,Move,1534607642.763
666,640,344,None,Move,1534607642.771
667,637,343,None,Move,1534607642.779
668,634,343,None,Move,1534607642.787
669,631,343,None,Move,1534607642.795
670,628,343,None,Move,1534607642.803
671,626,343,None,Move,1534607642.81
672,623,343,None,Move,1534607642.819
673,621,343,None,Move,1534607642.827
674,618,343,None,Move,1534607642.835
675,616,343,None,Move,1534607642.843
676,614,343,None,Move,1534607642.851
677,612,343,None,Move,1534607642.859
678,610,343,None,Move,1534607642.867
679,607,343,None,Move,1534607642.872
680,606,343,None,Move,1534607642.881
681,603,344,None,Move,1534607642.889
682,601,344,None,Move,1534607642.897
683,601,344,None,Move,1534607642.905
684,599,345,None,Move,1534607642.912
685,598,345,None,Move,1534607642.92
686,597,345,None,Move,1534607642.926
687,596,345,None,Move,1534607642.934
688,596,346,None,Move,1534607642.942
689,596,346,None,Move,1534607642.958
690,595,346,None,Move,1534607642.967
691,595,346,None,Move,1534607642.983
692,594,346,None,Move,1534607642.999
693,594,346,None,Move,1534607643.021
694,593,346,None,Move,1534607643.053
695,593,346,None,Move,1534607643.069
696,593,346,None,Move,1534607643.076
697,592,346,None,Move,1534607643.085
698,592,347,None,Move,1534607643.093
699,592,347,None,Move,1534607643.101
700,591,347,None,Move,1534607643.109
701,591,347,None,Move,1534607643.117
702,591,347,None,Move,1534607643.125
703,591,347,None,Move,1534607643.133
704,591,347,Left,Pressed,1534607643.155
705,591,347,Left,Released,1534607643.241
706,591,348,None,Move,1534607644.683
707,591,354,None,Move,1534607644.691
708,591,358,None,Move,1534607644.699
709,592,363,None,Move,1534607644.706
710,594,368,None,Move,1534607644.715
711,595,372,None,Move,1534607644.722
712,597,377,None,Move,1534607644.731
713,598,380,None,Move,1534607644.739
714,600,383,None,Move,1534607644.745
715,602,387,None,Move,1534607644.755
716,603,391,None,Move,1534607644.763
717,604,392,None,Move,1534607644.769
718,605,394,None,Move,1534607644.777
719,606,395,None,Move,1534607644.787
720,606,396,None,Move,1534607644.795
721,606,396,None,Move,1534607644.803
722,607,396,None,Move,1534607644.809
723,607,396,None,Move,1534607644.817
724,607,396,None,Move,1534607644.825
725,608,396,None,Move,1534607644.833
726,608,397,None,Move,1534607644.839
727,608,397,None,Move,1534607644.847
728,609,398,None,Move,1534607644.855
729,609,398,None,Move,1534607644.863
730,610,399,None,Move,1534607644.871
731,610,400,None,Move,1534607644.879
732,611,401,None,Move,1534607644.887
733,612,402,None,Move,1534607644.895
734,612,405,None,Move,1534607644.903
735,614,407,None,Move,1534607644.91
736,615,409,None,Move,1534607644.919
737,616,411,None,Move,1534607644.926
738,618,413,None,Move,1534607644.934
739,619,415,None,Move,1534607644.942
740,620,417,None,Move,1534607644.951
741,621,418,None,Move,1534607644.958
742,622,419,None,Move,1534607644.967
743,623,420,None,Move,1534607644.975
744,624,421,None,Move,1534607644.98
745,625,423,None,Move,1534607644.989
746,627,425,None,Move,1534607644.997
747,628,427,None,Move,1534607645.005
748,630,429,None,Move,1534607645.013
749,632,431,None,Move,1534607645.019
750,633,432,None,Move,1534607645.027
751,635,435,None,Move,1534607645.035
752,637,437,None,Move,1534607645.043
753,638,438,None,Move,1534607645.051
754,639,439,None,Move,1534607645.059
755,640,440,None,Move,1534607645.067
756,640,440,None,Move,1534607645.075
757,641,441,None,Move,1534607645.083
758,641,441,None,Move,1534607645.09
759,641,442,None,Move,1534607645.099
760,642,442,None,Move,1534607645.106
761,642,442,None,Move,1534607645.115
762,642,443,None,Move,1534607645.121
763,643,443,None,Move,1534607645.128
764,643,443,None,Move,1534607645.16
765,644,443,None,Move,1534607645.176
766,644,443,None,Move,1534607645.191
767,644,443,Left,Pressed,1534607645.199
768,644,443,Left,Released,1534607645.246
769,644,443,Left,Pressed,1534607645.324
770,644,443,Left,Released,1534607645.396
771,638,443,None,Move,1534607653.26
772,638,440,None,Move,1534607653.268
773,638,437,None,Move,1534607653.276
