,x,y,button,state,client_timestamp
88,58,753,None,Move,1534502100.988
89,58,753,None,Move,1534502100.996
90,57,754,None,Move,1534502101.004
91,57,754,Left,Pressed,1534502101.052
92,57,754,Left,Released,1534502101.134
93,59,754,None,Move,1534502101.531
94,69,749,None,Move,1534502101.557
95,73,746,None,Move,1534502101.562
96,142,691,None,Move,1534502101.653
97,144,688,None,Move,1534502101.663
98,152,680,None,Move,1534502101.68
99,154,678,None,Move,1534502101.682
100,156,676,None,Move,1534502101.694
101,158,674,None,Move,1534502101.697
102,160,673,None,Move,1534502101.711
103,162,671,None,Move,1534502101.719
104,165,671,None,Move,1534502101.722
105,165,671,None,Move,1534502101.943
106,169,671,None,Move,1534502101.948
107,176,671,None,Move,1534502101.959
108,188,669,None,Move,1534502101.964
109,205,664,None,Move,1534502101.972
110,224,658,None,Move,1534502101.98
111,246,649,None,Move,1534502101.991
112,269,638,None,Move,1534502101.998
113,291,626,None,Move,1534502102.005
114,312,612,None,Move,1534502102.012
115,330,600,None,Move,1534502102.02
116,348,587,None,Move,1534502102.029
117,354,581,None,Move,1534502102.036
118,368,570,None,Move,1534502102.044
119,378,561,None,Move,1534502102.052
120,382,557,None,Move,1534502102.062
121,389,549,None,Move,1534502102.068
122,391,547,None,Move,1534502102.076
123,395,543,None,Move,1534502102.084
124,398,540,None,Move,1534502102.098
125,399,538,None,Move,1534502102.099
126,400,538,None,Move,1534502102.11
127,400,537,None,Move,1534502102.115
128,400,537,None,Move,1534502102.127
129,401,537,None,Move,1534502102.276
130,404,535,None,Move,1534502102.284
131,408,532,None,Move,1534502102.293
132,412,529,None,Move,1534502102.299
133,416,526,None,Move,1534502102.311
134,420,523,None,Move,1534502102.316
135,426,518,None,Move,1534502102.328
136,432,514,None,Move,1534502102.332
137,436,510,None,Move,1534502102.343
138,440,506,None,Move,1534502102.351
139,441,505,None,Move,1534502102.355
140,444,503,None,Move,1534502102.371
141,446,499,None,Move,1534502102.382
142,447,499,None,Move,1534502102.388
143,447,498,None,Move,1534502102.396
144,448,497,None,Move,1534502102.407
145,448,497,None,Move,1534502102.412
146,448,497,None,Move,1534502102.419
147,448,496,None,Move,1534502102.432
148,448,496,None,Move,1534502102.452
149,449,496,None,Move,1534502102.528
150,449,496,None,Move,1534502102.728
151,449,497,None,Move,1534502103.23
152,449,497,None,Move,1534502103.327
153,449,498,None,Move,1534502103.375
154,449,498,None,Move,1534502103.455
155,449,498,Left,Pressed,1534502104.17
156,449,498,Left,Released,1534502104.322
157,448,498,None,Move,1534502105.228
158,448,498,None,Move,1534502105.244
159,447,498,None,Move,1534502105.252
160,447,498,None,Move,1534502105.26
161,447,498,None,Move,1534502105.276
162,446,498,None,Move,1534502105.286
163,446,498,None,Move,1534502105.291
164,446,498,None,Move,1534502105.3
165,445,498,None,Move,1534502105.308
166,445,498,None,Move,1534502105.324
167,445,498,None,Move,1534502105.332
168,444,498,None,Move,1534502105.34
169,444,498,None,Move,1534502105.348
170,443,498,None,Move,1534502105.363
171,443,498,None,Move,1534502105.371
172,443,498,None,Move,1534502105.382
173,442,498,None,Move,1534502105.39
174,442,498,None,Move,1534502105.408
175,442,498,None,Move,1534502105.415
176,441,498,None,Move,1534502105.432
177,441,498,None,Move,1534502105.446
178,441,498,None,Move,1534502105.454
179,441,498,None,Move,1534502105.464
180,440,498,None,Move,1534502105.478
181,440,497,None,Move,1534502105.51
182,440,497,None,Move,1534502105.91
183,440,497,None,Move,1534502106.088
184,440,497,None,Move,1534502106.096
185,441,497,None,Move,1534502106.105
186,441,497,None,Move,1534502106.112
187,440,497,None,Move,1534502106.702
188,439,497,None,Move,1534502106.71
189,438,497,None,Move,1534502106.718
190,436,498,None,Move,1534502106.725
191,434,499,None,Move,1534502106.734
192,431,500,None,Move,1534502106.742
193,428,500,None,Move,1534502106.75
194,424,501,None,Move,1534502106.758
195,420,502,None,Move,1534502106.766
196,416,504,None,Move,1534502106.774
197,412,506,None,Move,1534502106.781
198,408,507,None,Move,1534502106.79
199,404,508,None,Move,1534502106.798
200,402,509,None,Move,1534502106.806
201,399,509,None,Move,1534502106.813
202,396,510,None,Move,1534502106.822
203,394,511,None,Move,1534502106.829
204,392,512,None,Move,1534502106.838
205,390,512,None,Move,1534502106.845
206,390,512,None,Move,1534502106.853
207,389,513,None,Move,1534502106.862
208,389,513,None,Move,1534502106.87
209,389,513,None,Move,1534502106.878
210,389,514,None,Move,1534502106.894
211,389,514,None,Move,1534502106.91
212,388,514,None,Move,1534502107.182
213,386,514,None,Move,1534502107.19
214,381,517,None,Move,1534502107.198
215,377,520,None,Move,1534502107.206
216,372,523,None,Move,1534502107.214
217,366,526,None,Move,1534502107.222
218,362,528,None,Move,1534502107.229
219,356,532,None,Move,1534502107.238
220,351,535,None,Move,1534502107.246
221,346,538,None,Move,1534502107.254
222,341,541,None,Move,1534502107.261
223,339,542,None,Move,1534502107.271
224,336,544,None,Move,1534502107.278
225,334,546,None,Move,1534502107.287
226,332,547,None,Move,1534502107.294
227,330,547,None,Move,1534502107.303
228,330,548,None,Move,1534502107.31
229,329,548,None,Move,1534502107.32
230,329,548,None,Move,1534502107.326
231,328,548,None,Move,1534502107.334
232,328,548,None,Move,1534502107.584
233,326,551,None,Move,1534502107.592
234,324,553,None,Move,1534502107.6
235,319,558,None,Move,1534502107.608
236,318,561,None,Move,1534502107.616
237,314,565,None,Move,1534502107.624
238,311,571,None,Move,1534502107.632
239,308,575,None,Move,1534502107.64
240,306,579,None,Move,1534502107.648
241,304,584,None,Move,1534502107.656
242,302,588,None,Move,1534502107.664
243,301,590,None,Move,1534502107.672
244,299,595,None,Move,1534502107.68
245,299,596,None,Move,1534502107.688
246,297,599,None,Move,1534502107.696
247,296,601,None,Move,1534502107.705
248,295,603,None,Move,1534502107.712
249,295,605,None,Move,1534502107.722
250,294,606,None,Move,1534502107.728
251,294,607,None,Move,1534502107.738
252,293,607,None,Move,1534502107.744
253,293,608,None,Move,1534502107.753
254,293,608,None,Move,1534502107.76
255,292,609,None,Move,1534502107.768
256,292,609,None,Move,1534502107.775
257,292,610,None,Move,1534502107.784
258,292,610,None,Move,1534502107.792
259,292,611,None,Move,1534502107.8
260,292,611,None,Move,1534502107.808
261,292,612,None,Move,1534502107.816
262,292,613,None,Move,1534502107.824
263,292,613,None,Move,1534502107.832
264,291,615,None,Move,1534502107.84
265,291,615,None,Move,1534502107.848
266,290,616,None,Move,1534502107.855
267,290,618,None,Move,1534502107.864
268,289,619,None,Move,1534502107.872
269,289,620,None,Move,1534502107.88
270,288,621,None,Move,1534502107.888
271,288,622,None,Move,1534502107.896
272,287,623,None,Move,1534502107.904
273,287,624,None,Move,1534502107.912
274,286,625,None,Move,1534502107.92
275,286,626,None,Move,1534502107.928
276,286,627,None,Move,1534502107.936
277,286,629,None,Move,1534502107.944
278,286,630,None,Move,1534502107.952
279,286,631,None,Move,1534502107.96
280,286,633,None,Move,1534502107.968
281,286,634,None,Move,1534502107.978
282,286,635,None,Move,1534502107.984
283,286,636,None,Move,1534502107.992
284,286,636,None,Move,1534502108.0
285,286,637,None,Move,1534502108.008
286,286,638,None,Move,1534502108.018
287,286,638,None,Move,1534502108.024
288,286,638,None,Move,1534502108.032
289,286,639,None,Move,1534502108.042
290,286,639,None,Move,1534502108.05
291,286,639,None,Move,1534502108.074
292,286,639,Left,Pressed,1534502108.083
293,286,639,Left,Released,1534502108.178
294,287,639,None,Move,1534502108.474
295,291,639,None,Move,1534502108.484
296,316,630,None,Move,1534502108.517
297,332,620,None,Move,1534502108.532
298,342,613,None,Move,1534502108.539
299,350,608,None,Move,1534502108.546
300,357,602,None,Move,1534502108.556
301,360,599,None,Move,1534502108.561
302,367,593,None,Move,1534502108.571
303,372,588,None,Move,1534502108.578
304,377,584,None,Move,1534502108.589
305,381,581,None,Move,1534502108.594
306,383,580,None,Move,1534502108.602
307,385,577,None,Move,1534502108.61
308,387,575,None,Move,1534502108.618
309,389,574,None,Move,1534502108.626
310,390,573,None,Move,1534502108.633
311,391,572,None,Move,1534502108.642
312,392,572,None,Move,1534502108.65
313,392,571,None,Move,1534502108.658
314,392,571,None,Move,1534502108.666
315,393,570,None,Move,1534502108.684
316,393,570,None,Move,1534502108.691
317,393,570,None,Move,1534502108.708
318,393,570,None,Move,1534502108.714
319,393,569,None,Move,1534502108.732
320,394,569,None,Move,1534502108.74
321,394,569,None,Move,1534502108.757
322,394,568,None,Move,1534502108.764
323,394,568,None,Move,1534502108.772
324,395,568,None,Move,1534502108.78
325,395,567,None,Move,1534502108.788
326,395,566,None,Move,1534502108.796
327,396,565,None,Move,1534502108.804
328,397,564,None,Move,1534502108.812
329,397,563,None,Move,1534502108.82
330,398,562,None,Move,1534502108.828
331,399,561,None,Move,1534502108.837
332,400,559,None,Move,1534502108.844
333,400,558,None,Move,1534502108.851
334,401,557,None,Move,1534502108.859
335,401,556,None,Move,1534502108.868
336,401,555,None,Move,1534502108.876
337,402,555,None,Move,1534502108.884
338,402,554,None,Move,1534502108.892
339,402,554,None,Move,1534502108.9
340,403,553,None,Move,1534502108.908
341,403,553,None,Move,1534502108.916
342,403,552,None,Move,1534502108.924
343,403,552,None,Move,1534502108.932
344,403,551,None,Move,1534502108.94
345,403,551,None,Move,1534502108.948
346,403,550,None,Move,1534502108.956
347,403,550,None,Move,1534502108.964
348,403,549,None,Move,1534502108.972
349,403,549,None,Move,1534502108.98
350,403,549,None,Move,1534502108.988
351,403,549,None,Move,1534502108.996
352,403,549,Left,Pressed,1534502109.004
353,403,549,Left,Released,1534502109.116
354,403,549,None,Move,1534502109.536
355,403,549,None,Move,1534502109.571
356,403,549,None,Move,1534502109.582
357,403,549,None,Move,1534502109.591
358,403,550,None,Move,1534502109.606
359,403,550,None,Move,1534502109.614
360,403,550,None,Move,1534502109.622
361,403,551,None,Move,1534502109.63
362,403,551,None,Move,1534502109.638
363,403,551,None,Move,1534502109.657
364,403,551,None,Move,1534502109.663
365,403,551,None,Move,1534502109.96
366,403,548,None,Move,1534502109.968
367,403,545,None,Move,1534502109.974
368,403,542,None,Move,1534502109.984
369,403,538,None,Move,1534502109.992
370,403,535,None,Move,1534502110.0
371,403,530,None,Move,1534502110.009
372,403,525,None,Move,1534502110.016
373,403,521,None,Move,1534502110.024
374,403,516,None,Move,1534502110.032
375,404,511,None,Move,1534502110.04
376,404,506,None,Move,1534502110.048
377,405,500,None,Move,1534502110.056
378,406,496,None,Move,1534502110.064
379,406,491,None,Move,1534502110.072
380,407,487,None,Move,1534502110.08
381,407,485,None,Move,1534502110.088
382,408,482,None,Move,1534502110.096
383,408,479,None,Move,1534502110.104
384,409,477,None,Move,1534502110.112
385,409,475,None,Move,1534502110.12
386,409,474,None,Move,1534502110.128
387,409,473,None,Move,1534502110.136
388,410,472,None,Move,1534502110.144
389,410,472,None,Move,1534502110.152
390,410,472,None,Move,1534502110.16
391,410,471,None,Move,1534502110.171
392,409,471,None,Move,1534502110.798
393,409,471,None,Move,1534502110.814
394,408,471,None,Move,1534502110.822
395,408,471,None,Move,1534502110.83
396,408,471,None,Move,1534502110.838
397,407,471,None,Move,1534502110.846
398,407,471,None,Move,1534502110.854
399,407,471,None,Move,1534502110.862
400,406,471,None,Move,1534502110.87
401,406,472,None,Move,1534502110.878
402,406,472,None,Move,1534502110.886
403,405,472,None,Move,1534502110.902
404,405,472,None,Move,1534502110.918
405,405,472,None,Move,1534502110.926
406,404,472,None,Move,1534502110.942
407,404,472,None,Move,1534502110.95
408,404,472,None,Move,1534502110.966
409,403,472,None,Move,1534502110.982
410,403,472,None,Move,1534502111.006
411,403,472,None,Move,1534502112.202
412,402,472,None,Move,1534502112.242
413,402,472,None,Move,1534502112.274
414,402,472,None,Move,1534502112.314
415,401,472,None,Move,1534502112.346
416,401,472,None,Move,1534502112.37
417,401,472,None,Move,1534502112.394
418,400,472,None,Move,1534502112.418
419,400,472,None,Move,1534502112.434
420,400,472,None,Move,1534502112.45
421,400,472,None,Move,1534502112.458
422,400,472,None,Move,1534502112.466
423,399,472,None,Move,1534502112.474
424,399,472,None,Move,1534502112.482
425,399,472,None,Move,1534502112.49
426,398,472,None,Move,1534502112.498
427,398,472,None,Move,1534502112.506
428,398,472,None,Move,1534502112.514
429,397,472,None,Move,1534502112.522
430,397,472,None,Move,1534502112.53
431,396,473,None,Move,1534502112.538
432,395,473,None,Move,1534502112.546
433,395,473,None,Move,1534502112.554
434,394,473,None,Move,1534502112.562
435,394,473,None,Move,1534502112.57
436,393,473,None,Move,1534502112.58
437,392,473,None,Move,1534502112.586
438,391,473,None,Move,1534502112.596
439,390,474,None,Move,1534502112.604
440,388,474,None,Move,1534502112.612
441,386,474,None,Move,1534502112.62
442,384,474,None,Move,1534502112.628
443,381,475,None,Move,1534502112.636
444,377,476,None,Move,1534502112.644
445,373,477,None,Move,1534502112.652
446,369,478,None,Move,1534502112.66
447,363,480,None,Move,1534502112.668
448,358,481,None,Move,1534502112.676
449,351,483,None,Move,1534502112.684
450,344,484,None,Move,1534502112.692
451,338,486,None,Move,1534502112.7
452,330,488,None,Move,1534502112.708
453,323,489,None,Move,1534502112.716
454,317,490,None,Move,1534502112.724
455,311,492,None,Move,1534502112.732
456,308,493,None,Move,1534502112.74
457,303,493,None,Move,1534502112.748
458,299,494,None,Move,1534502112.756
459,296,495,None,Move,1534502112.764
460,294,495,None,Move,1534502112.772
461,292,496,None,Move,1534502112.78
462,291,496,None,Move,1534502112.788
463,290,496,None,Move,1534502112.796
464,290,497,None,Move,1534502112.804
465,289,497,None,Move,1534502112.812
466,289,497,None,Move,1534502113.044
467,287,497,None,Move,1534502113.052
468,285,497,None,Move,1534502113.06
469,281,499,None,Move,1534502113.068
470,275,502,None,Move,1534502113.076
471,270,504,None,Move,1534502113.084
472,266,506,None,Move,1534502113.092
473,257,510,None,Move,1534502113.1
474,254,512,None,Move,1534502113.108
475,247,514,None,Move,1534502113.116
476,241,517,None,Move,1534502113.126
477,235,520,None,Move,1534502113.132
478,228,524,None,Move,1534502113.142
479,222,526,None,Move,1534502113.148
480,216,528,None,Move,1534502113.158
481,211,530,None,Move,1534502113.164
482,207,532,None,Move,1534502113.172
483,204,533,None,Move,1534502113.182
484,200,534,None,Move,1534502113.19
485,197,535,None,Move,1534502113.196
486,194,536,None,Move,1534502113.204
487,191,537,None,Move,1534502113.212
488,189,538,None,Move,1534502113.222
489,187,539,None,Move,1534502113.23
490,184,540,None,Move,1534502113.241
491,183,540,None,Move,1534502113.246
492,182,541,None,Move,1534502113.254
493,180,542,None,Move,1534502113.262
494,178,542,None,Move,1534502113.27
495,177,542,None,Move,1534502113.278
496,176,543,None,Move,1534502113.286
497,175,543,None,Move,1534502113.294
498,174,544,None,Move,1534502113.302
499,174,544,None,Move,1534502113.31
500,172,544,None,Move,1534502113.318
501,172,545,None,Move,1534502113.326
502,171,545,None,Move,1534502113.334
503,169,545,None,Move,1534502113.342
504,169,546,None,Move,1534502113.35
505,168,547,None,Move,1534502113.358
506,166,548,None,Move,1534502113.366
507,165,548,None,Move,1534502113.374
508,164,550,None,Move,1534502113.382
509,163,551,None,Move,1534502113.39
510,162,552,None,Move,1534502113.398
511,161,554,None,Move,1534502113.406
512,160,556,None,Move,1534502113.414
513,159,557,None,Move,1534502113.422
514,159,560,None,Move,1534502113.43
515,158,561,None,Move,1534502113.441
516,157,563,None,Move,1534502113.446
517,157,565,None,Move,1534502113.454
518,156,567,None,Move,1534502113.462
519,156,568,None,Move,1534502113.47
520,156,570,None,Move,1534502113.479
521,155,571,None,Move,1534502113.487
522,155,571,None,Move,1534502113.494
523,155,573,None,Move,1534502113.502
524,154,573,None,Move,1534502113.51
525,154,574,None,Move,1534502113.518
526,154,574,None,Move,1534502113.526
527,154,574,None,Move,1534502113.534
528,153,574,None,Move,1534502113.542
529,153,575,None,Move,1534502113.718
530,153,575,Left,Pressed,1534502113.767
531,153,575,Left,Released,1534502113.904
532,154,575,None,Move,1534502114.289
533,154,575,None,Move,1534502114.297
534,154,575,None,Move,1534502114.304
535,154,575,None,Move,1534502114.312
536,155,575,None,Move,1534502114.32
537,155,575,None,Move,1534502114.33
538,155,575,None,Move,1534502114.344
539,156,575,None,Move,1534502114.352
540,156,575,None,Move,1534502114.362
541,156,575,None,Move,1534502114.369
542,157,575,None,Move,1534502114.376
543,157,575,None,Move,1534502114.384
544,157,575,None,Move,1534502114.392
545,158,575,None,Move,1534502114.4
546,158,575,None,Move,1534502114.408
547,158,576,None,Move,1534502114.416
548,159,576,None,Move,1534502114.424
549,160,576,None,Move,1534502114.434
550,161,576,None,Move,1534502114.442
551,163,577,None,Move,1534502114.45
552,165,577,None,Move,1534502114.456
553,168,578,None,Move,1534502114.464
554,171,578,None,Move,1534502114.474
555,176,579,None,Move,1534502114.482
556,180,580,None,Move,1534502114.488
557,190,582,None,Move,1534502114.498
558,198,583,None,Move,1534502114.506
559,207,584,None,Move,1534502114.515
560,216,586,None,Move,1534502114.522
561,221,586,None,Move,1534502114.53
562,237,589,None,Move,1534502114.538
563,246,590,None,Move,1534502114.546
564,257,592,None,Move,1534502114.554
565,262,592,None,Move,1534502114.562
566,271,594,None,Move,1534502114.57
567,280,594,None,Move,1534502114.578
568,288,596,None,Move,1534502114.586
569,294,596,None,Move,1534502114.594
570,300,597,None,Move,1534502114.602
571,303,597,None,Move,1534502114.61
572,307,598,None,Move,1534502114.618
573,310,598,None,Move,1534502114.626
574,314,598,None,Move,1534502114.634
575,316,599,None,Move,1534502114.642
576,318,599,None,Move,1534502114.65
577,319,599,None,Move,1534502114.658
578,320,599,None,Move,1534502114.666
579,322,599,None,Move,1534502114.674
580,323,599,None,Move,1534502114.682
581,324,599,None,Move,1534502114.69
582,325,600,None,Move,1534502114.698
583,325,600,None,Move,1534502114.706
584,326,600,None,Move,1534502114.714
585,327,600,None,Move,1534502114.723
586,328,601,None,Move,1534502114.73
587,329,601,None,Move,1534502114.738
588,330,601,None,Move,1534502114.746
589,331,602,None,Move,1534502114.754
590,332,602,None,Move,1534502114.762
591,333,603,None,Move,1534502114.77
592,334,604,None,Move,1534502114.778
593,335,605,None,Move,1534502114.786
594,336,605,None,Move,1534502114.794
595,336,606,None,Move,1534502114.802
596,337,607,None,Move,1534502114.81
597,337,608,None,Move,1534502114.818
598,338,610,None,Move,1534502114.826
599,339,612,None,Move,1534502114.834
600,339,613,None,Move,1534502114.842
601,340,615,None,Move,1534502114.85
602,340,617,None,Move,1534502114.858
603,340,619,None,Move,1534502114.866
604,340,621,None,Move,1534502114.874
605,341,622,None,Move,1534502114.882
606,341,624,None,Move,1534502114.89
607,342,626,None,Move,1534502114.898
608,342,627,None,Move,1534502114.906
609,342,629,None,Move,1534502114.914
610,342,630,None,Move,1534502114.924
611,342,632,None,Move,1534502114.93
612,342,634,None,Move,1534502114.939
613,343,636,None,Move,1534502114.946
614,343,637,None,Move,1534502114.954
615,343,639,None,Move,1534502114.962
616,343,640,None,Move,1534502114.97
617,343,641,None,Move,1534502114.978
618,343,642,None,Move,1534502114.986
619,343,643,None,Move,1534502114.994
620,343,643,None,Move,1534502115.002
621,343,643,None,Move,1534502115.01
622,343,644,None,Move,1534502115.019
623,343,644,Left,Pressed,1534502115.05
624,343,644,Left,Released,1534502115.164
625,348,644,None,Move,1534502115.392
626,357,644,None,Move,1534502115.4
627,384,644,None,Move,1534502115.408
628,409,640,None,Move,1534502115.416
629,442,630,None,Move,1534502115.424
630,475,619,None,Move,1534502115.432
631,510,606,None,Move,1534502115.441
632,543,589,None,Move,1534502115.448
633,557,579,None,Move,1534502115.458
634,606,545,None,Move,1534502115.474
635,625,530,None,Move,1534502115.48
636,631,523,None,Move,1534502115.49
637,643,512,None,Move,1534502115.496
638,647,508,None,Move,1534502115.504
639,653,500,None,Move,1534502115.512
640,659,494,None,Move,1534502115.52
641,660,492,None,Move,1534502115.528
642,662,487,None,Move,1534502115.537
643,663,484,None,Move,1534502115.546
644,691,134,None,Move,1534502116.573
645,694,122,None,Move,1534502116.574
646,696,113,None,Move,1534502116.58
647,698,108,None,Move,1534502116.588
648,699,105,None,Move,1534502116.596
649,700,104,None,Move,1534502116.604
650,702,103,None,Move,1534502116.612
651,702,101,None,Move,1534502116.796
652,701,98,None,Move,1534502116.804
653,700,94,None,Move,1534502116.812
654,699,91,None,Move,1534502116.82
655,698,87,None,Move,1534502116.828
656,696,80,None,Move,1534502116.836
657,695,74,None,Move,1534502116.845
658,693,67,None,Move,1534502116.852
659,691,61,None,Move,1534502116.86
660,690,55,None,Move,1534502116.869
661,690,53,None,Move,1534502116.877
662,689,49,None,Move,1534502116.884
663,689,46,None,Move,1534502116.895
664,689,44,None,Move,1534502116.903
665,689,43,None,Move,1534502116.911
666,689,41,None,Move,1534502116.916
667,689,41,None,Move,1534502116.928
668,689,40,None,Move,1534502116.933
669,689,40,None,Move,1534502116.945
670,689,40,None,Move,1534502116.948
671,690,40,None,Move,1534502116.961
672,690,40,None,Move,1534502116.964
673,690,40,None,Move,1534502116.976
674,691,40,None,Move,1534502116.98
675,691,40,None,Move,1534502116.991
676,691,40,None,Move,1534502116.997
677,692,40,None,Move,1534502117.008
678,347,520,None,Move,1534502117.892
679,345,520,None,Move,1534502118.032
680,288,554,None,Move,1534502118.066
681,223,593,None,Move,1534502118.094
682,212,600,None,Move,1534502118.101
683,193,611,None,Move,1534502118.104
684,187,615,None,Move,1534502118.122
685,172,626,None,Move,1534502118.128
686,166,630,None,Move,1534502118.138
687,161,634,None,Move,1534502118.144
688,159,636,None,Move,1534502118.152
689,157,637,None,Move,1534502118.16
690,157,639,None,Move,1534502118.168
691,157,639,None,Move,1534502118.176
692,157,640,None,Move,1534502118.184
693,157,640,None,Move,1534502118.2
694,158,640,None,Move,1534502118.221
695,158,640,None,Move,1534502118.227
696,159,640,None,Move,1534502118.232
697,160,640,None,Move,1534502118.246
698,161,640,None,Move,1534502118.248
699,161,640,None,Move,1534502118.257
700,161,640,None,Move,1534502118.264
701,162,640,None,Move,1534502118.272
702,162,639,None,Move,1534502118.28
703,163,639,None,Move,1534502118.288
704,163,638,None,Move,1534502118.296
705,164,637,None,Move,1534502118.304
706,164,636,None,Move,1534502118.312
707,164,636,None,Move,1534502118.322
708,165,635,None,Move,1534502118.328
709,165,633,None,Move,1534502118.336
710,166,631,None,Move,1534502118.346
711,166,628,None,Move,1534502118.355
712,166,625,None,Move,1534502118.366
713,166,620,None,Move,1534502118.37
714,167,618,None,Move,1534502118.378
715,167,615,None,Move,1534502118.386
716,167,611,None,Move,1534502118.394
717,167,608,None,Move,1534502118.402
718,167,606,None,Move,1534502118.41
719,167,604,None,Move,1534502118.418
720,167,602,None,Move,1534502118.426
721,167,601,None,Move,1534502118.434
722,167,601,None,Move,1534502118.444
723,167,600,None,Move,1534502118.452
724,167,600,None,Move,1534502118.462
725,167,599,None,Move,1534502118.467
726,167,599,None,Move,1534502118.474
727,167,599,None,Move,1534502118.482
728,167,598,None,Move,1534502118.49
729,167,598,None,Move,1534502118.498
730,168,598,None,Move,1534502118.53
731,168,598,None,Move,1534502118.546
732,168,598,None,Move,1534502118.554
733,169,598,None,Move,1534502118.562
734,169,598,None,Move,1534502118.754
735,176,600,None,Move,1534502118.762
736,185,604,None,Move,1534502118.77
737,194,607,None,Move,1534502118.778
738,212,613,None,Move,1534502118.786
739,223,616,None,Move,1534502118.794
740,243,620,None,Move,1534502118.803
741,263,623,None,Move,1534502118.811
742,283,626,None,Move,1534502118.818
743,303,627,None,Move,1534502118.826
744,322,627,None,Move,1534502118.834
745,339,627,None,Move,1534502118.844
746,356,627,None,Move,1534502118.85
747,373,627,None,Move,1534502118.858
748,386,627,None,Move,1534502118.866
749,393,627,None,Move,1534502118.874
750,403,627,None,Move,1534502118.882
751,413,626,None,Move,1534502118.89
752,416,626,None,Move,1534502118.898
753,423,625,None,Move,1534502118.909
754,425,625,None,Move,1534502119.116
755,435,630,None,Move,1534502119.124
756,450,638,None,Move,1534502119.132
757,473,649,None,Move,1534502119.143
758,499,661,None,Move,1534502119.148
759,514,667,None,Move,1534502119.156
760,544,677,None,Move,1534502119.164
761,571,687,None,Move,1534502119.172
762,598,696,None,Move,1534502119.18
763,623,703,None,Move,1534502119.188
764,646,709,None,Move,1534502119.196
765,657,711,None,Move,1534502119.204
766,677,716,None,Move,1534502119.212
767,697,720,None,Move,1534502119.22
768,716,724,None,Move,1534502119.229
769,735,727,None,Move,1534502119.237
770,734,727,None,Move,1534502119.497
771,730,726,None,Move,1534502119.505
772,725,724,None,Move,1534502119.513
773,719,720,None,Move,1534502119.52
