,x,y,button,state,client_timestamp
199,543,293,None,Move,1534098564.176
200,550,293,None,Move,1534098564.183
201,559,294,None,Move,1534098564.192
202,568,295,None,Move,1534098564.2
203,577,295,None,Move,1534098564.208
204,585,296,None,Move,1534098564.214
205,585,296,Left,Pressed,1534098564.394
206,585,296,Left,Released,1534098564.4
207,585,296,Left,Pressed,1534098564.542
208,585,296,Left,Released,1534098564.549
209,584,296,None,Move,1534098564.91
210,581,296,None,Move,1534098564.917
211,572,296,None,Move,1534098564.926
212,558,296,None,Move,1534098564.934
213,552,296,None,Move,1534098564.942
214,531,296,None,Move,1534098564.95
215,523,296,None,Move,1534098564.958
216,518,296,None,Move,1534098564.966
217,508,296,None,Move,1534098564.974
218,500,296,None,Move,1534098564.982
219,495,296,None,Move,1534098564.988
220,490,296,None,Move,1534098564.996
221,486,297,None,Move,1534098565.004
222,485,297,None,Move,1534098565.012
223,481,298,None,Move,1534098565.019
224,481,298,Left,Pressed,1534098565.222
225,481,298,Left,Released,1534098565.229
226,481,298,Left,Pressed,1534098565.37
227,481,298,Left,Released,1534098565.377
228,480,298,None,Move,1534098565.574
229,476,298,None,Move,1534098565.582
230,470,298,None,Move,1534098565.59
231,454,293,None,Move,1534098565.598
232,447,291,None,Move,1534098565.606
233,435,288,None,Move,1534098565.614
234,420,283,None,Move,1534098565.622
235,416,282,None,Move,1534098565.629
236,400,277,None,Move,1534098565.636
237,396,276,None,Move,1534098565.644
238,390,275,None,Move,1534098565.652
239,386,273,None,Move,1534098565.66
240,381,272,None,Move,1534098565.667
241,374,271,None,Move,1534098565.676
242,365,271,None,Move,1534098565.683
243,365,271,Left,Pressed,1534098565.888
244,365,271,Left,Released,1534098565.894
245,365,271,Left,Pressed,1534098566.044
246,365,271,Left,Released,1534098566.05
247,366,271,None,Move,1534098566.224
248,371,271,None,Move,1534098566.232
249,377,271,None,Move,1534098566.239
250,384,271,None,Move,1534098566.248
251,393,271,None,Move,1534098566.256
252,400,271,None,Move,1534098566.264
253,413,271,None,Move,1534098566.272
254,429,271,None,Move,1534098566.28
255,452,271,None,Move,1534098566.288
256,452,271,Left,Pressed,1534098566.446
257,452,271,Left,Released,1534098566.452
258,452,271,Left,Pressed,1534098566.601
259,452,271,Left,Released,1534098566.608
260,451,271,None,Move,1534098567.596
261,445,271,None,Move,1534098567.603
262,435,269,None,Move,1534098567.612
263,428,268,None,Move,1534098567.619
264,409,262,None,Move,1534098567.626
265,402,261,None,Move,1534098567.634
266,390,258,None,Move,1534098567.642
267,378,256,None,Move,1534098567.65
268,373,255,None,Move,1534098567.658
269,364,253,None,Move,1534098567.666
270,357,252,None,Move,1534098567.674
271,353,252,None,Move,1534098567.682
272,349,251,None,Move,1534098567.689
273,347,250,None,Move,1534098567.698
274,345,250,None,Move,1534098567.706
275,343,250,None,Move,1534098567.714
276,343,250,None,Move,1534098567.722
277,342,250,None,Move,1534098567.73
278,341,250,None,Move,1534098567.738
279,341,250,Left,Pressed,1534098567.956
280,341,250,Left,Released,1534098567.962
281,341,250,Left,Pressed,1534098568.112
282,341,250,Left,Released,1534098568.118
283,341,247,None,Move,1534098568.355
284,341,244,None,Move,1534098568.363
285,342,240,None,Move,1534098568.371
286,344,236,None,Move,1534098568.378
287,345,231,None,Move,1534098568.385
288,347,226,None,Move,1534098568.394
289,349,221,None,Move,1534098568.401
290,350,218,None,Move,1534098568.408
291,351,213,None,Move,1534098568.416
292,352,209,None,Move,1534098568.424
293,353,205,None,Move,1534098568.432
294,354,203,None,Move,1534098568.439
295,355,201,None,Move,1534098568.448
296,355,197,None,Move,1534098568.455
297,355,197,Left,Pressed,1534098568.651
298,355,197,Left,Released,1534098568.658
299,355,197,Left,Pressed,1534098568.792
300,355,197,Left,Released,1534098568.799
301,356,197,None,Move,1534098570.371
302,358,198,None,Move,1534098570.38
303,360,199,None,Move,1534098570.387
304,361,201,None,Move,1534098570.396
305,363,202,None,Move,1534098570.403
306,367,205,None,Move,1534098570.41
307,368,205,None,Move,1534098570.418
308,368,205,Left,Pressed,1534098570.593
309,368,205,Left,Released,1534098570.6
310,368,205,Left,Pressed,1534098570.751
311,368,205,Left,Released,1534098570.758
312,370,205,None,Move,1534098570.994
313,374,206,None,Move,1534098571.001
314,378,208,None,Move,1534098571.01
315,383,211,None,Move,1534098571.015
316,387,213,None,Move,1534098571.023
317,395,215,None,Move,1534098571.032
318,395,215,Left,Pressed,1534098571.203
319,395,215,Left,Released,1534098571.21
320,395,215,Left,Pressed,1534098571.344
321,395,215,Left,Released,1534098571.35
322,394,215,None,Move,1534098574.691
323,394,215,None,Move,1534098574.699
324,393,215,None,Move,1534098574.707
325,392,215,None,Move,1534098574.715
326,391,215,None,Move,1534098574.723
327,390,215,None,Move,1534098574.729
328,390,215,None,Move,1534098574.737
329,389,215,None,Move,1534098574.745
330,388,215,None,Move,1534098574.753
331,388,215,None,Move,1534098574.762
332,388,215,None,Move,1534098574.77
333,387,215,None,Move,1534098574.783
334,386,215,None,Move,1534098574.816
335,386,215,Left,Pressed,1534098574.996
336,386,215,Left,Released,1534098575.002
337,386,215,Left,Pressed,1534098575.152
338,386,215,Left,Released,1534098575.158
339,386,215,None,Move,1534098576.849
340,389,215,None,Move,1534098576.857
341,393,215,None,Move,1534098576.865
342,396,215,None,Move,1534098576.871
343,401,214,None,Move,1534098576.879
344,407,212,None,Move,1534098576.887
345,410,212,None,Move,1534098576.895
346,416,210,None,Move,1534098576.903
347,421,209,None,Move,1534098576.911
348,424,208,None,Move,1534098576.919
349,428,207,None,Move,1534098576.927
350,430,206,None,Move,1534098576.935
351,433,206,None,Move,1534098576.943
352,433,206,Left,Pressed,1534098577.107
353,433,206,Left,Released,1534098577.114
354,433,206,Left,Pressed,1534098577.263
355,433,206,Left,Released,1534098577.271
356,434,206,None,Move,1534098577.561
357,440,206,None,Move,1534098577.569
358,447,206,None,Move,1534098577.575
359,456,206,None,Move,1534098577.583
360,465,207,None,Move,1534098577.591
361,472,207,None,Move,1534098577.599
362,486,207,None,Move,1534098577.607
363,500,207,None,Move,1534098577.615
364,515,207,None,Move,1534098577.623
365,525,207,None,Move,1534098577.631
366,535,207,None,Move,1534098577.639
367,544,207,None,Move,1534098577.647
368,553,206,None,Move,1534098577.655
369,553,206,Left,Pressed,1534098577.827
370,553,206,Left,Released,1534098577.834
371,553,206,Left,Pressed,1534098577.967
372,553,206,Left,Released,1534098577.974
373,556,206,None,Move,1534098578.147
374,561,206,None,Move,1534098578.155
375,566,206,None,Move,1534098578.163
376,573,206,None,Move,1534098578.171
377,581,206,None,Move,1534098578.179
378,590,206,None,Move,1534098578.187
379,599,206,None,Move,1534098578.195
380,602,206,None,Move,1534098578.203
381,602,206,Left,Pressed,1534098578.377
382,602,206,Left,Released,1534098578.384
383,602,206,Left,Pressed,1534098578.519
384,602,206,Left,Released,1534098578.526
385,602,206,None,Move,1534098578.761
386,595,206,None,Move,1534098578.769
387,586,206,None,Move,1534098578.777
388,560,206,None,Move,1534098578.785
389,551,205,None,Move,1534098578.793
390,531,203,None,Move,1534098578.801
391,520,202,None,Move,1534098578.809
392,513,202,None,Move,1534098578.817
393,501,201,None,Move,1534098578.823
394,490,201,None,Move,1534098578.831
395,482,200,None,Move,1534098578.839
396,477,200,None,Move,1534098578.847
397,473,200,None,Move,1534098578.855
398,471,200,None,Move,1534098578.863
399,469,200,None,Move,1534098578.871
400,466,200,None,Move,1534098578.877
401,463,200,None,Move,1534098578.885
402,463,199,None,Move,1534098579.247
403,462,198,None,Move,1534098579.255
404,462,196,None,Move,1534098579.263
405,460,194,None,Move,1534098579.271
406,459,192,None,Move,1534098579.279
407,458,191,None,Move,1534098579.287
408,456,189,None,Move,1534098579.293
409,455,188,None,Move,1534098579.301
410,453,186,None,Move,1534098579.309
411,451,185,None,Move,1534098579.315
412,450,184,None,Move,1534098579.323
413,448,183,None,Move,1534098579.331
414,447,182,None,Move,1534098579.339
415,446,182,None,Move,1534098579.347
416,445,181,None,Move,1534098579.355
417,444,180,None,Move,1534098579.363
418,442,180,None,Move,1534098579.371
419,441,179,None,Move,1534098579.379
420,440,179,None,Move,1534098579.387
421,439,178,None,Move,1534098579.395
422,439,178,None,Move,1534098579.403
423,438,178,None,Move,1534098579.411
424,437,178,None,Move,1534098579.419
425,437,177,None,Move,1534098579.427
426,437,177,None,Move,1534098579.435
427,436,177,None,Move,1534098579.441
428,435,177,None,Move,1534098579.449
429,434,177,None,Move,1534098579.457
430,434,176,None,Move,1534098579.465
431,433,176,None,Move,1534098579.473
432,432,176,None,Move,1534098579.481
433,431,176,None,Move,1534098579.487
434,431,176,None,Move,1534098579.495
435,430,175,None,Move,1534098579.503
436,429,175,None,Move,1534098579.511
437,428,175,None,Move,1534098579.519
438,428,174,None,Move,1534098579.527
439,428,174,None,Move,1534098579.535
440,427,174,None,Move,1534098579.543
441,426,173,None,Move,1534098579.551
442,426,173,Left,Pressed,1534098579.745
443,426,173,Left,Released,1534098579.752
444,426,173,Left,Pressed,1534098579.903
445,426,173,Left,Released,1534098579.91
446,426,175,None,Move,1534098584.269
447,426,178,None,Move,1534098584.277
448,426,183,None,Move,1534098584.285
449,426,189,None,Move,1534098584.293
450,426,196,None,Move,1534098584.301
451,426,205,None,Move,1534098584.309
452,425,215,None,Move,1534098584.317
453,424,226,None,Move,1534098584.325
454,423,236,None,Move,1534098584.333
455,420,248,None,Move,1534098584.341
456,419,259,None,Move,1534098584.347
457,417,267,None,Move,1534098584.355
458,417,272,None,Move,1534098584.363
459,415,279,None,Move,1534098584.371
460,414,285,None,Move,1534098584.379
461,413,288,None,Move,1534098584.387
462,412,292,None,Move,1534098584.395
463,411,294,None,Move,1534098584.403
464,411,295,None,Move,1534098584.411
465,411,296,None,Move,1534098584.419
466,411,297,None,Move,1534098584.427
467,410,298,None,Move,1534098584.435
468,410,298,None,Move,1534098584.451
469,410,299,None,Move,1534098584.467
470,410,299,None,Move,1534098584.483
471,410,299,None,Move,1534098584.535
472,410,299,Left,Pressed,1534098584.833
473,410,299,Left,Released,1534098584.84
474,410,299,Left,Pressed,1534098584.989
475,410,299,Left,Released,1534098584.996
476,413,299,None,Move,1534098585.857
477,418,299,None,Move,1534098585.865
478,422,299,None,Move,1534098585.873
479,428,299,None,Move,1534098585.881
480,433,298,None,Move,1534098585.889
481,438,297,None,Move,1534098585.897
482,446,295,None,Move,1534098585.905
483,453,293,None,Move,1534098585.913
484,457,292,None,Move,1534098585.921
485,463,292,None,Move,1534098585.929
486,473,289,None,Move,1534098585.937
487,473,289,Left,Pressed,1534098586.115
488,473,289,Left,Released,1534098586.122
489,475,291,None,Move,1534098586.409
490,477,291,None,Move,1534098586.417
491,479,293,None,Move,1534098586.423
492,482,294,None,Move,1534098586.431
493,486,296,None,Move,1534098586.439
494,490,298,None,Move,1534098586.447
495,495,300,None,Move,1534098586.455
496,495,300,Left,Pressed,1534098586.643
497,495,300,Left,Released,1534098586.65
498,495,300,Left,Pressed,1534098586.791
499,495,300,Left,Released,1534098586.798
500,495,300,Left,Pressed,1534098587.221
501,495,300,Left,Released,1534098587.228
502,494,300,None,Move,1534098588.527
503,492,300,None,Move,1534098588.535
504,488,298,None,Move,1534098588.543
505,483,295,None,Move,1534098588.551
506,479,294,None,Move,1534098588.559
507,468,290,None,Move,1534098588.567
508,463,288,None,Move,1534098588.575
509,448,285,None,Move,1534098588.583
510,443,283,None,Move,1534098588.589
511,432,281,None,Move,1534098588.597
512,422,279,None,Move,1534098588.605
513,418,278,None,Move,1534098588.613
514,411,277,None,Move,1534098588.621
515,405,276,None,Move,1534098588.629
516,401,276,None,Move,1534098588.637
517,397,276,None,Move,1534098588.645
518,395,276,None,Move,1534098588.653
519,393,276,None,Move,1534098588.661
520,392,276,None,Move,1534098588.669
521,392,276,None,Move,1534098588.677
522,388,276,None,Move,1534098588.685
523,388,276,Left,Pressed,1534098588.919
524,388,276,Left,Released,1534098588.926
525,388,276,Left,Pressed,1534098589.075
526,388,276,Left,Released,1534098589.082
527,390,276,None,Move,1534098589.489
528,393,276,None,Move,1534098589.497
529,397,276,None,Move,1534098589.505
530,400,276,None,Move,1534098589.513
531,405,276,None,Move,1534098589.521
532,411,276,None,Move,1534098589.529
533,416,276,None,Move,1534098589.537
534,424,275,None,Move,1534098589.543
535,430,275,None,Move,1534098589.551
536,437,274,None,Move,1534098589.559
537,437,274,Left,Pressed,1534098589.714
538,437,274,Left,Released,1534098589.721
539,437,274,Left,Pressed,1534098589.879
540,437,274,Left,Released,1534098589.886
541,438,274,None,Move,1534098590.067
542,442,274,None,Move,1534098590.075
543,447,274,None,Move,1534098590.083
544,456,274,None,Move,1534098590.091
545,466,275,None,Move,1534098590.099
546,478,275,None,Move,1534098590.107
547,490,276,None,Move,1534098590.115
548,503,276,None,Move,1534098590.123
549,503,276,Left,Pressed,1534098590.283
550,503,276,Left,Released,1534098590.29
551,503,276,Left,Pressed,1534098590.423
552,503,276,Left,Released,1534098590.429
553,506,276,None,Move,1534098590.619
554,511,276,None,Move,1534098590.627
555,515,276,None,Move,1534098590.635
556,521,276,None,Move,1534098590.643
557,526,276,None,Move,1534098590.651
558,533,276,None,Move,1534098590.659
559,542,276,None,Move,1534098590.667
560,549,276,None,Move,1534098590.675
561,552,276,None,Move,1534098590.683
562,552,276,Left,Pressed,1534098590.853
563,552,276,Left,Released,1534098590.86
564,552,276,Left,Pressed,1534098590.987
565,552,276,Left,Released,1534098590.994
566,553,276,None,Move,1534098591.159
567,557,276,None,Move,1534098591.166
568,563,276,None,Move,1534098591.174
569,569,276,None,Move,1534098591.183
570,578,277,None,Move,1534098591.189
571,588,278,None,Move,1534098591.197
572,600,279,None,Move,1534098591.205
573,613,280,None,Move,1534098591.213
574,627,281,None,Move,1534098591.221
575,627,281,Left,Pressed,1534098591.377
576,627,281,Left,Released,1534098591.384
577,627,281,Left,Pressed,1534098591.535
578,627,281,Left,Released,1534098591.542
579,631,281,None,Move,1534098591.798
580,637,281,None,Move,1534098591.806
581,644,281,None,Move,1534098591.815
582,650,281,None,Move,1534098591.823
583,655,280,None,Move,1534098591.831
584,659,279,None,Move,1534098591.839
585,663,278,None,Move,1534098591.847
586,666,278,None,Move,1534098591.855
587,672,277,None,Move,1534098591.863
588,677,276,None,Move,1534098591.871
589,684,275,None,Move,1534098591.879
590,689,274,None,Move,1534098591.887
591,689,274,Left,Pressed,1534098592.043
592,689,274,Left,Released,1534098592.05
593,689,274,Left,Pressed,1534098592.191
594,689,274,Left,Released,1534098592.198
595,687,274,None,Move,1534098592.435
596,681,274,None,Move,1534098592.441
597,674,274,None,Move,1534098592.449
598,653,272,None,Move,1534098592.457
599,641,269,None,Move,1534098592.465
600,558,262,None,Move,1534098592.473
601,539,262,None,Move,1534098592.481
602,516,262,None,Move,1534098592.487
603,443,262,None,Move,1534098592.495
604,426,262,None,Move,1534098592.503
605,414,262,None,Move,1534098592.511
606,405,262,None,Move,1534098592.519
607,387,262,None,Move,1534098592.527
608,375,262,None,Move,1534098592.535
609,368,262,None,Move,1534098592.543
610,363,262,None,Move,1534098592.551
611,356,262,None,Move,1534098592.559
612,354,262,None,Move,1534098592.769
613,349,262,None,Move,1534098592.777
614,342,262,None,Move,1534098592.785
615,336,262,None,Move,1534098592.793
616,326,261,None,Move,1534098592.801
617,314,258,None,Move,1534098592.809
618,308,258,None,Move,1534098592.817
619,292,256,None,Move,1534098592.825
620,289,256,None,Move,1534098592.833
621,283,255,None,Move,1534098592.841
622,280,254,None,Move,1534098592.849
623,276,254,None,Move,1534098592.857
624,275,254,None,Move,1534098592.865
625,272,254,None,Move,1534098592.872
626,272,254,Left,Pressed,1534098593.081
627,272,254,Left,Released,1534098593.088
628,272,254,Left,Pressed,1534098593.223
629,272,254,Left,Released,1534098593.229
630,273,254,None,Move,1534098593.411
631,277,254,None,Move,1534098593.419
632,280,254,None,Move,1534098593.427
633,287,253,None,Move,1534098593.435
634,293,251,None,Move,1534098593.443
635,302,249,None,Move,1534098593.451
636,309,247,None,Move,1534098593.459
637,309,247,Left,Pressed,1534098593.631
638,309,247,Left,Released,1534098593.637
639,309,247,Left,Pressed,1534098593.785
640,309,247,Left,Released,1534098593.791
641,315,247,None,Move,1534098593.951
642,322,247,None,Move,1534098593.959
643,331,247,None,Move,1534098593.965
644,340,247,None,Move,1534098593.973
645,347,247,None,Move,1534098593.981
646,354,247,None,Move,1534098593.989
647,366,247,None,Move,1534098593.997
648,377,247,None,Move,1534098594.005
649,389,247,None,Move,1534098594.013
650,389,247,Left,Pressed,1534098594.189
651,389,247,Left,Released,1534098594.196
652,389,247,Left,Pressed,1534098594.329
653,389,247,Left,Released,1534098594.336
654,392,247,None,Move,1534098594.501
655,398,247,None,Move,1534098594.509
656,403,247,None,Move,1534098594.517
657,409,247,None,Move,1534098594.525
658,413,247,None,Move,1534098594.533
659,424,247,None,Move,1534098594.541
660,434,247,None,Move,1534098594.549
661,444,247,None,Move,1534098594.557
662,444,247,Left,Pressed,1534098594.737
663,444,247,Left,Released,1534098594.744
664,444,247,Left,Pressed,1534098594.877
665,444,247,Left,Released,1534098594.884
666,447,247,None,Move,1534098595.057
667,450,247,None,Move,1534098595.065
668,454,247,None,Move,1534098595.073
669,461,247,None,Move,1534098595.081
670,468,247,None,Move,1534098595.087
671,477,247,None,Move,1534098595.095
672,477,247,Left,Pressed,1534098595.283
673,477,247,Left,Released,1534098595.289
674,477,247,Left,Pressed,1534098595.431
675,477,247,Left,Released,1534098595.437
676,481,247,None,Move,1534098595.611
677,485,247,None,Move,1534098595.619
678,491,247,None,Move,1534098595.627
679,497,247,None,Move,1534098595.635
680,504,248,None,Move,1534098595.643
681,513,248,None,Move,1534098595.651
682,523,249,None,Move,1534098595.659
683,534,249,None,Move,1534098595.667
684,534,249,Left,Pressed,1534098595.839
685,534,249,Left,Released,1534098595.845
686,534,249,Left,Pressed,1534098596.003
687,534,249,Left,Released,1534098596.01
688,539,249,None,Move,1534098596.191
689,545,249,None,Move,1534098596.199
690,551,249,None,Move,1534098596.206
691,562,249,None,Move,1534098596.212
692,570,249,None,Move,1534098596.221
693,579,249,None,Move,1534098596.229
694,588,249,None,Move,1534098596.237
695,600,249,None,Move,1534098596.245
696,616,249,None,Move,1534098596.253
697,616,249,Left,Pressed,1534098596.433
698,616,249,Left,Released,1534098596.439
699,616,249,Left,Pressed,1534098596.583
700,616,249,Left,Released,1534098596.589
701,617,249,None,Move,1534098596.769
702,620,249,None,Move,1534098596.777
703,623,249,None,Move,1534098596.785
704,628,249,None,Move,1534098596.793
705,631,249,None,Move,1534098596.801
706,640,249,None,Move,1534098596.809
707,646,249,None,Move,1534098596.817
708,652,249,None,Move,1534098596.822
709,652,249,Left,Pressed,1534098597.003
710,652,249,Left,Released,1534098597.01
711,652,249,Left,Pressed,1534098597.153
712,652,249,Left,Released,1534098597.159
713,654,249,None,Move,1534098597.403
714,658,249,None,Move,1534098597.411
715,661,249,None,Move,1534098597.417
716,667,249,None,Move,1534098597.425
717,674,249,None,Move,1534098597.433
718,688,249,None,Move,1534098597.441
719,688,249,Left,Pressed,1534098597.637
720,688,249,Left,Released,1534098597.644
721,688,249,Left,Pressed,1534098597.785
722,688,249,Left,Released,1534098597.791
723,685,249,None,Move,1534098597.972
724,676,249,None,Move,1534098597.981
725,664,249,None,Move,1534098597.989
726,650,249,None,Move,1534098597.997
727,608,247,None,Move,1534098598.005
728,590,246,None,Move,1534098598.013
729,534,240,None,Move,1534098598.021
730,515,238,None,Move,1534098598.029
731,455,232,None,Move,1534098598.037
732,439,230,None,Move,1534098598.043
733,407,225,None,Move,1534098598.051
734,397,224,None,Move,1534098598.058
735,378,223,None,Move,1534098598.067
736,372,222,None,Move,1534098598.075
737,360,221,None,Move,1534098598.083
738,351,220,None,Move,1534098598.091
739,345,220,None,Move,1534098598.099
740,341,220,None,Move,1534098598.106
741,340,220,None,Move,1534098598.347
742,337,220,None,Move,1534098598.353
743,334,220,None,Move,1534098598.361
744,331,220,None,Move,1534098598.369
745,327,220,None,Move,1534098598.374
746,323,220,None,Move,1534098598.383
747,320,220,None,Move,1534098598.39
748,313,220,None,Move,1534098598.399
749,304,220,None,Move,1534098598.407
750,295,220,None,Move,1534098598.415
751,295,220,Left,Pressed,1534098598.619
752,295,220,Left,Released,1534098598.625
753,295,220,Left,Pressed,1534098598.783
754,295,220,Left,Released,1534098598.789
755,296,220,None,Move,1534098598.994
756,302,220,None,Move,1534098599.003
757,309,220,None,Move,1534098599.011
