,x,y,button,state,client_timestamp
62,886,800,None,Move,1533555024.768
63,891,800,None,Move,1533555024.776
64,894,800,None,Move,1533555024.784
65,898,800,None,Move,1533555024.792
66,902,800,None,Move,1533555024.801
67,905,800,None,Move,1533555024.808
68,909,800,None,Move,1533555024.816
69,913,800,None,Move,1533555024.824
70,917,800,None,Move,1533555024.832
71,922,800,None,Move,1533555024.84
72,921,800,None,Move,1533555025.063
73,919,800,None,Move,1533555025.071
74,916,799,None,Move,1533555025.079
75,913,797,None,Move,1533555025.087
76,910,796,None,Move,1533555025.094
77,906,794,None,Move,1533555025.103
78,901,791,None,Move,1533555025.111
79,899,790,None,Move,1533555025.118
80,895,788,None,Move,1533555025.127
81,892,786,None,Move,1533555025.134
82,889,785,None,Move,1533555025.142
83,887,783,None,Move,1533555025.15
84,886,782,None,Move,1533555025.158
85,885,781,None,Move,1533555025.166
86,884,780,None,Move,1533555025.174
87,883,779,None,Move,1533555025.182
88,883,778,None,Move,1533555025.19
89,882,778,None,Move,1533555025.198
90,882,777,None,Move,1533555025.206
91,882,776,None,Move,1533555025.214
92,882,776,None,Move,1533555025.222
93,881,775,None,Move,1533555025.23
94,881,775,None,Move,1533555025.238
95,881,774,None,Move,1533555025.246
96,881,773,None,Move,1533555025.254
97,881,772,None,Move,1533555025.262
98,881,771,None,Move,1533555025.27
99,881,770,None,Move,1533555025.278
100,881,769,None,Move,1533555025.286
101,881,768,None,Move,1533555025.294
102,881,767,None,Move,1533555025.302
103,881,766,None,Move,1533555025.309
104,881,765,None,Move,1533555025.317
105,881,764,None,Move,1533555025.325
106,881,763,None,Move,1533555025.333
107,881,762,None,Move,1533555025.341
108,881,761,None,Move,1533555025.349
109,881,760,None,Move,1533555025.357
110,881,759,None,Move,1533555025.365
111,882,758,None,Move,1533555025.374
112,883,757,None,Move,1533555025.381
113,884,757,None,Move,1533555025.389
114,884,756,None,Move,1533555025.397
115,885,756,None,Move,1533555025.407
116,885,755,None,Move,1533555025.413
117,886,755,None,Move,1533555025.422
118,887,754,None,Move,1533555025.429
119,888,754,None,Move,1533555025.439
120,889,753,None,Move,1533555025.444
121,892,752,None,Move,1533555025.453
122,893,752,None,Move,1533555025.46
123,894,751,None,Move,1533555025.468
124,896,750,None,Move,1533555025.476
125,898,749,None,Move,1533555025.484
126,899,749,None,Move,1533555025.492
127,900,748,None,Move,1533555025.501
128,901,748,None,Move,1533555025.508
129,902,747,None,Move,1533555025.516
130,902,747,None,Move,1533555025.524
131,902,746,None,Move,1533555025.532
132,903,746,None,Move,1533555025.54
133,903,746,None,Move,1533555025.548
134,903,746,None,Move,1533555025.574
135,903,746,Left,Pressed,1533555025.581
136,903,746,Left,Released,1533555025.668
137,903,746,None,Move,1533555025.922
138,902,743,None,Move,1533555025.931
139,900,739,None,Move,1533555025.938
140,896,736,None,Move,1533555025.946
141,890,731,None,Move,1533555025.956
142,881,727,None,Move,1533555025.962
143,872,722,None,Move,1533555025.97
144,860,717,None,Move,1533555025.977
145,834,707,None,Move,1533555025.986
146,780,689,None,Move,1533555025.994
147,740,680,None,Move,1533555026.002
148,693,671,None,Move,1533555026.009
149,641,662,None,Move,1533555026.018
150,618,658,None,Move,1533555026.025
151,537,645,None,Move,1533555026.033
152,516,642,None,Move,1533555026.041
153,473,637,None,Move,1533555026.05
154,437,634,None,Move,1533555026.058
155,423,633,None,Move,1533555026.065
156,396,630,None,Move,1533555026.073
157,373,629,None,Move,1533555026.081
158,353,628,None,Move,1533555026.091
159,346,627,None,Move,1533555026.097
160,331,626,None,Move,1533555026.107
161,327,626,None,Move,1533555026.113
162,318,625,None,Move,1533555026.126
163,313,625,None,Move,1533555026.129
164,307,625,None,Move,1533555026.141
165,307,625,None,Move,1533555026.306
166,302,625,None,Move,1533555026.312
167,296,625,None,Move,1533555026.32
168,289,625,None,Move,1533555026.328
169,281,625,None,Move,1533555026.336
170,271,625,None,Move,1533555026.343
171,252,624,None,Move,1533555026.352
172,242,623,None,Move,1533555026.359
173,222,621,None,Move,1533555026.368
174,201,620,None,Move,1533555026.376
175,181,618,None,Move,1533555026.384
176,164,617,None,Move,1533555026.391
177,148,615,None,Move,1533555026.399
178,143,615,None,Move,1533555026.409
179,129,614,None,Move,1533555026.415
180,120,613,None,Move,1533555026.424
181,111,613,None,Move,1533555026.432
182,103,613,None,Move,1533555026.44
183,101,613,None,Move,1533555026.447
184,96,613,None,Move,1533555026.458
185,91,613,None,Move,1533555026.463
186,88,613,None,Move,1533555026.474
187,85,613,None,Move,1533555026.479
188,82,613,None,Move,1533555026.489
189,81,614,None,Move,1533555026.495
190,79,615,None,Move,1533555026.503
191,77,615,None,Move,1533555026.511
192,76,615,None,Move,1533555026.519
193,75,616,None,Move,1533555026.526
194,73,616,None,Move,1533555026.535
195,72,616,None,Move,1533555026.542
196,71,617,None,Move,1533555026.551
197,70,617,None,Move,1533555026.558
198,68,617,None,Move,1533555026.567
199,66,617,None,Move,1533555026.575
200,65,617,None,Move,1533555026.582
201,63,617,None,Move,1533555026.59
202,60,617,None,Move,1533555026.599
203,58,618,None,Move,1533555026.606
204,57,618,None,Move,1533555026.615
205,56,618,None,Move,1533555026.624
206,56,618,Left,Pressed,1533555026.632
207,55,618,Left,Released,1533555026.735
208,55,617,None,Move,1533555028.916
209,57,615,None,Move,1533555028.924
210,58,612,None,Move,1533555028.932
211,60,609,None,Move,1533555028.941
212,62,604,None,Move,1533555028.948
213,66,597,None,Move,1533555028.956
214,68,593,None,Move,1533555028.964
215,73,585,None,Move,1533555028.972
216,76,576,None,Move,1533555028.98
217,80,568,None,Move,1533555028.989
218,84,560,None,Move,1533555028.996
219,88,551,None,Move,1533555029.004
220,91,544,None,Move,1533555029.012
221,93,538,None,Move,1533555029.019
222,96,532,None,Move,1533555029.028
223,99,527,None,Move,1533555029.036
224,101,522,None,Move,1533555029.043
225,102,518,None,Move,1533555029.051
226,103,516,None,Move,1533555029.062
227,105,510,None,Move,1533555029.067
228,106,507,None,Move,1533555029.075
229,108,504,None,Move,1533555029.083
230,109,500,None,Move,1533555029.091
231,110,496,None,Move,1533555029.099
232,111,493,None,Move,1533555029.107
233,112,490,None,Move,1533555029.115
234,112,488,None,Move,1533555029.123
235,113,485,None,Move,1533555029.131
236,113,483,None,Move,1533555029.139
237,113,480,None,Move,1533555029.147
238,114,478,None,Move,1533555029.156
239,114,476,None,Move,1533555029.163
240,114,474,None,Move,1533555029.171
241,114,472,None,Move,1533555029.179
242,114,470,None,Move,1533555029.187
243,114,469,None,Move,1533555029.195
244,114,467,None,Move,1533555029.203
245,114,464,None,Move,1533555029.21
246,114,463,None,Move,1533555029.219
247,115,460,None,Move,1533555029.227
248,115,458,None,Move,1533555029.235
249,115,456,None,Move,1533555029.243
250,116,454,None,Move,1533555029.25
251,116,451,None,Move,1533555029.258
252,116,449,None,Move,1533555029.267
253,116,447,None,Move,1533555029.274
254,117,445,None,Move,1533555029.282
255,117,443,None,Move,1533555029.29
256,117,441,None,Move,1533555029.298
257,117,440,None,Move,1533555029.307
258,118,438,None,Move,1533555029.314
259,118,436,None,Move,1533555029.322
260,119,435,None,Move,1533555029.33
261,119,433,None,Move,1533555029.338
262,119,432,None,Move,1533555029.346
263,119,430,None,Move,1533555029.354
264,119,429,None,Move,1533555029.364
265,119,428,None,Move,1533555029.369
266,119,427,None,Move,1533555029.378
267,120,426,None,Move,1533555029.386
268,120,425,None,Move,1533555029.394
269,120,425,None,Move,1533555029.402
270,120,424,None,Move,1533555029.41
271,120,424,None,Move,1533555029.418
272,120,424,None,Move,1533555029.426
273,120,424,None,Move,1533555029.434
274,120,423,None,Move,1533555029.441
275,120,423,Left,Pressed,1533555029.49
276,120,423,Left,Released,1533555029.586
277,121,423,None,Move,1533555030.046
278,125,425,None,Move,1533555030.054
279,130,427,None,Move,1533555030.062
280,138,429,None,Move,1533555030.07
281,146,430,None,Move,1533555030.078
282,154,432,None,Move,1533555030.085
283,173,436,None,Move,1533555030.094
284,193,438,None,Move,1533555030.101
285,216,440,None,Move,1533555030.111
286,240,442,None,Move,1533555030.118
287,252,443,None,Move,1533555030.128
288,277,444,None,Move,1533555030.133
289,298,445,None,Move,1533555030.141
290,321,446,None,Move,1533555030.15
291,360,450,None,Move,1533555030.157
292,381,453,None,Move,1533555030.165
293,391,455,None,Move,1533555030.173
294,392,455,None,Move,1533555030.698
295,395,455,None,Move,1533555030.706
296,397,455,None,Move,1533555030.714
297,399,455,None,Move,1533555030.722
298,404,455,None,Move,1533555030.73
299,409,455,None,Move,1533555030.738
300,414,455,None,Move,1533555030.746
301,419,454,None,Move,1533555030.754
302,424,454,None,Move,1533555030.763
303,430,453,None,Move,1533555030.77
304,435,453,None,Move,1533555030.778
305,440,452,None,Move,1533555030.786
306,445,452,None,Move,1533555030.794
307,450,452,None,Move,1533555030.802
308,455,452,None,Move,1533555030.811
309,460,452,None,Move,1533555030.818
310,464,452,None,Move,1533555030.826
311,468,452,None,Move,1533555030.834
312,472,452,None,Move,1533555030.841
313,474,452,None,Move,1533555030.85
314,477,452,None,Move,1533555030.857
315,482,452,None,Move,1533555030.865
316,484,452,None,Move,1533555030.873
317,489,452,None,Move,1533555030.881
318,492,452,None,Move,1533555030.889
319,493,452,None,Move,1533555030.897
320,494,452,None,Move,1533555031.195
321,497,452,None,Move,1533555031.203
322,500,452,None,Move,1533555031.211
323,503,453,None,Move,1533555031.219
324,507,454,None,Move,1533555031.228
325,513,454,None,Move,1533555031.235
326,520,455,None,Move,1533555031.244
327,527,455,None,Move,1533555031.251
328,535,455,None,Move,1533555031.259
329,543,455,None,Move,1533555031.267
330,550,455,None,Move,1533555031.275
331,556,455,None,Move,1533555031.283
332,559,455,None,Move,1533555031.291
333,564,455,None,Move,1533555031.299
334,567,455,None,Move,1533555031.307
335,570,455,None,Move,1533555031.315
336,572,455,None,Move,1533555031.323
337,574,455,None,Move,1533555031.331
338,575,455,None,Move,1533555031.339
339,575,455,None,Move,1533555031.347
340,576,455,None,Move,1533555032.604
341,578,455,None,Move,1533555032.613
342,580,455,None,Move,1533555032.62
343,582,454,None,Move,1533555032.628
344,585,453,None,Move,1533555032.636
345,587,452,None,Move,1533555032.644
346,590,451,None,Move,1533555032.652
347,592,450,None,Move,1533555032.66
348,597,447,None,Move,1533555032.668
349,598,446,None,Move,1533555032.676
350,601,445,None,Move,1533555032.684
351,603,443,None,Move,1533555032.692
352,605,441,None,Move,1533555032.7
353,607,440,None,Move,1533555032.708
354,608,438,None,Move,1533555032.715
355,609,437,None,Move,1533555032.724
356,610,435,None,Move,1533555032.732
357,605,433,None,Move,1533555037.625
358,598,429,None,Move,1533555037.633
359,592,426,None,Move,1533555037.641
360,584,422,None,Move,1533555037.649
361,579,419,None,Move,1533555037.657
362,574,416,None,Move,1533555037.665
363,569,414,None,Move,1533555037.672
364,565,411,None,Move,1533555037.68
365,561,410,None,Move,1533555037.689
366,558,409,None,Move,1533555037.697
367,556,408,None,Move,1533555037.704
368,550,405,None,Move,1533555037.713
369,547,403,None,Move,1533555037.721
370,544,402,None,Move,1533555037.729
371,543,401,None,Move,1533555037.737
372,542,401,None,Move,1533555037.747
373,541,401,None,Move,1533555037.752
374,541,400,None,Move,1533555037.761
375,540,400,None,Move,1533555040.867
376,538,400,None,Move,1533555040.876
377,536,400,None,Move,1533555040.884
378,533,400,None,Move,1533555040.891
379,530,400,None,Move,1533555040.899
380,526,399,None,Move,1533555040.907
381,522,399,None,Move,1533555040.915
382,518,399,None,Move,1533555040.923
383,511,397,None,Move,1533555040.931
384,503,396,None,Move,1533555040.939
385,497,395,None,Move,1533555040.947
386,491,395,None,Move,1533555040.955
387,485,394,None,Move,1533555040.963
388,479,393,None,Move,1533555040.971
389,477,393,None,Move,1533555040.979
390,472,392,None,Move,1533555040.987
391,469,392,None,Move,1533555040.995
392,467,391,None,Move,1533555041.003
393,465,391,None,Move,1533555041.011
394,464,390,None,Move,1533555041.019
395,463,390,None,Move,1533555041.026
396,462,390,None,Move,1533555041.034
397,462,389,None,Move,1533555041.042
398,462,389,None,Move,1533555041.051
399,461,389,None,Move,1533555041.059
400,461,388,None,Move,1533555041.067
401,460,388,None,Move,1533555041.074
402,460,387,None,Move,1533555041.082
403,459,386,None,Move,1533555041.091
404,458,385,None,Move,1533555041.098
405,458,384,None,Move,1533555041.107
406,457,383,None,Move,1533555041.115
407,456,382,None,Move,1533555041.122
408,454,381,None,Move,1533555041.131
409,453,379,None,Move,1533555041.138
410,451,378,None,Move,1533555041.146
411,450,376,None,Move,1533555041.154
412,449,375,None,Move,1533555041.162
413,447,374,None,Move,1533555041.17
414,446,372,None,Move,1533555041.178
415,444,371,None,Move,1533555041.186
416,443,371,None,Move,1533555041.194
417,442,370,None,Move,1533555041.206
418,441,370,None,Move,1533555041.21
419,440,369,None,Move,1533555041.218
420,440,369,None,Move,1533555041.226
421,439,369,None,Move,1533555041.233
422,439,369,None,Move,1533555041.241
423,439,369,None,Move,1533555041.249
424,438,369,None,Move,1533555041.257
425,438,369,None,Move,1533555041.281
426,439,369,None,Move,1533555047.743
427,442,369,None,Move,1533555047.75
428,444,369,None,Move,1533555047.758
429,448,369,None,Move,1533555047.766
430,452,369,None,Move,1533555047.775
431,455,369,None,Move,1533555047.782
432,459,369,None,Move,1533555047.79
433,463,369,None,Move,1533555047.798
434,469,369,None,Move,1533555047.806
435,477,369,None,Move,1533555047.814
436,484,369,None,Move,1533555047.822
437,492,370,None,Move,1533555047.83
438,497,370,None,Move,1533555047.838
439,504,371,None,Move,1533555047.846
440,509,372,None,Move,1533555047.853
441,515,374,None,Move,1533555047.861
442,519,375,None,Move,1533555047.87
443,525,377,None,Move,1533555047.877
444,528,378,None,Move,1533555047.886
445,531,379,None,Move,1533555047.894
446,536,381,None,Move,1533555047.901
447,537,381,None,Move,1533555047.909
448,540,383,None,Move,1533555047.917
449,542,384,None,Move,1533555047.925
450,544,386,None,Move,1533555047.933
451,546,387,None,Move,1533555047.941
452,548,388,None,Move,1533555047.949
453,549,389,None,Move,1533555047.957
454,549,389,None,Move,1533555051.321
455,546,389,None,Move,1533555051.329
456,541,387,None,Move,1533555051.337
457,534,385,None,Move,1533555051.345
458,526,383,None,Move,1533555051.353
459,516,381,None,Move,1533555051.361
460,497,377,None,Move,1533555051.369
461,474,372,None,Move,1533555051.377
462,447,368,None,Move,1533555051.385
463,419,364,None,Move,1533555051.393
464,388,359,None,Move,1533555051.401
465,358,355,None,Move,1533555051.409
466,345,354,None,Move,1533555051.417
467,320,350,None,Move,1533555051.425
468,297,347,None,Move,1533555051.433
469,277,343,None,Move,1533555051.441
470,270,342,None,Move,1533555051.449
471,255,340,None,Move,1533555051.457
472,245,338,None,Move,1533555051.464
473,236,337,None,Move,1533555051.473
474,234,336,None,Move,1533555051.48
475,228,335,None,Move,1533555051.488
476,224,335,None,Move,1533555051.496
477,222,334,None,Move,1533555051.504
478,220,334,None,Move,1533555051.512
479,219,334,None,Move,1533555051.52
480,217,334,None,Move,1533555051.958
481,215,334,None,Move,1533555051.966
482,213,334,None,Move,1533555051.974
483,210,335,None,Move,1533555051.982
484,207,335,None,Move,1533555051.99
485,204,336,None,Move,1533555051.998
486,201,337,None,Move,1533555052.005
487,199,337,None,Move,1533555052.013
488,197,337,None,Move,1533555052.021
489,193,338,None,Move,1533555052.029
490,189,339,None,Move,1533555052.037
491,187,340,None,Move,1533555052.045
492,185,340,None,Move,1533555052.053
493,182,341,None,Move,1533555052.061
494,181,342,None,Move,1533555052.069
495,179,342,None,Move,1533555052.077
496,180,342,None,Move,1533555055.745
497,183,344,None,Move,1533555055.749
498,188,345,None,Move,1533555055.758
499,194,347,None,Move,1533555055.766
500,202,349,None,Move,1533555055.774
501,218,353,None,Move,1533555055.781
502,238,357,None,Move,1533555055.79
503,263,360,None,Move,1533555055.797
504,290,362,None,Move,1533555055.805
505,316,364,None,Move,1533555055.813
506,328,364,None,Move,1533555055.821
507,352,364,None,Move,1533555055.831
508,372,364,None,Move,1533555055.836
509,390,364,None,Move,1533555055.844
510,397,364,None,Move,1533555055.853
511,409,364,None,Move,1533555055.861
512,420,364,None,Move,1533555055.869
513,428,364,None,Move,1533555055.877
514,431,364,None,Move,1533555055.885
515,437,363,None,Move,1533555055.893
516,442,363,None,Move,1533555055.901
517,445,362,None,Move,1533555055.909
518,448,362,None,Move,1533555055.917
519,449,362,None,Move,1533555055.925
520,450,361,None,Move,1533555055.933
521,452,361,None,Move,1533555055.941
522,452,361,None,Move,1533555055.948
523,453,361,None,Move,1533555055.957
524,453,361,None,Move,1533555055.965
525,453,361,None,Move,1533555056.012
526,452,361,None,Move,1533555056.02
527,452,361,None,Move,1533555056.028
528,452,361,None,Move,1533555056.036
529,451,362,None,Move,1533555056.044
530,451,362,None,Move,1533555056.052
531,451,362,None,Move,1533555056.06
532,450,362,None,Move,1533555056.076
533,450,362,None,Move,1533555056.092
534,450,363,None,Move,1533555056.124
535,451,363,None,Move,1533555056.156
536,453,363,None,Move,1533555056.163
537,455,364,None,Move,1533555056.171
538,458,364,None,Move,1533555056.179
539,462,365,None,Move,1533555056.187
540,466,366,None,Move,1533555056.196
541,471,367,None,Move,1533555056.203
542,477,368,None,Move,1533555056.213
543,483,370,None,Move,1533555056.219
544,490,372,None,Move,1533555056.229
545,496,373,None,Move,1533555056.235
546,502,376,None,Move,1533555056.243
547,507,377,None,Move,1533555056.251
548,512,379,None,Move,1533555056.259
549,517,381,None,Move,1533555056.267
550,518,382,None,Move,1533555056.274
551,522,383,None,Move,1533555056.282
552,526,386,None,Move,1533555056.291
553,528,386,None,Move,1533555056.299
554,530,387,None,Move,1533555056.307
555,532,390,None,Move,1533555056.315
556,533,390,None,Move,1533555056.323
557,534,391,None,Move,1533555056.331
558,535,392,None,Move,1533555056.339
559,536,393,None,Move,1533555056.347
560,536,395,None,Move,1533555056.355
561,537,396,None,Move,1533555056.363
562,537,397,None,Move,1533555056.37
563,538,399,None,Move,1533555056.378
564,538,402,None,Move,1533555056.386
565,538,403,None,Move,1533555056.394
566,538,405,None,Move,1533555056.402
567,538,407,None,Move,1533555056.41
568,538,409,None,Move,1533555056.418
569,538,410,None,Move,1533555056.426
570,538,412,None,Move,1533555056.434
571,537,413,None,Move,1533555056.442
572,536,415,None,Move,1533555056.45
573,536,416,None,Move,1533555056.458
574,535,417,None,Move,1533555056.466
575,535,418,None,Move,1533555056.474
576,534,420,None,Move,1533555056.482
577,534,421,None,Move,1533555056.49
578,533,422,None,Move,1533555056.498
579,533,424,None,Move,1533555056.506
580,533,425,None,Move,1533555056.514
581,533,427,None,Move,1533555056.522
582,533,428,None,Move,1533555056.53
583,533,430,None,Move,1533555056.537
584,533,431,None,Move,1533555056.546
585,533,433,None,Move,1533555056.553
586,533,434,None,Move,1533555056.561
587,534,435,None,Move,1533555056.569
588,535,436,None,Move,1533555056.577
589,535,436,None,Move,1533555056.585
590,536,436,None,Move,1533555056.593
591,537,437,None,Move,1533555056.601
592,538,437,None,Move,1533555056.609
593,538,437,None,Move,1533555056.617
594,539,437,None,Move,1533555056.625
595,539,437,None,Move,1533555056.633
596,539,437,None,Move,1533555056.641
597,540,437,None,Move,1533555056.649
598,541,437,None,Move,1533555056.657
599,541,437,None,Move,1533555056.665
600,541,437,None,Move,1533555056.673
601,542,437,None,Move,1533555056.681
602,543,437,None,Move,1533555056.689
603,545,436,None,Move,1533555056.697
604,546,435,None,Move,1533555056.705
605,547,434,None,Move,1533555056.713
606,549,433,None,Move,1533555056.72
607,550,432,None,Move,1533555056.729
608,551,431,None,Move,1533555056.736
609,552,430,None,Move,1533555056.744
610,553,429,None,Move,1533555056.752
611,554,428,None,Move,1533555056.76
612,554,427,None,Move,1533555056.768
613,555,427,None,Move,1533555056.776
614,555,427,None,Move,1533555056.784
615,555,426,None,Move,1533555056.792
616,555,426,None,Move,1533555056.8
617,555,429,None,Move,1533555057.953
618,555,433,None,Move,1533555057.965
619,555,438,None,Move,1533555057.969
620,555,445,None,Move,1533555057.978
621,555,452,None,Move,1533555057.985
622,555,462,None,Move,1533555057.993
623,552,471,None,Move,1533555058.001
624,549,482,None,Move,1533555058.009
625,546,491,None,Move,1533555058.017
626,539,511,None,Move,1533555058.025
627,531,530,None,Move,1533555058.033
628,524,551,None,Move,1533555058.041
629,516,568,None,Move,1533555058.049
630,510,583,None,Move,1533555058.057
631,508,589,None,Move,1533555058.065
632,504,602,None,Move,1533555058.073
633,501,611,None,Move,1533555058.081
634,499,619,None,Move,1533555058.089
635,498,626,None,Move,1533555058.097
636,498,628,None,Move,1533555058.104
637,497,633,None,Move,1533555058.116
638,496,636,None,Move,1533555058.12
639,496,639,None,Move,1533555058.132
640,496,642,None,Move,1533555058.136
641,496,644,None,Move,1533555058.147
642,496,645,None,Move,1533555058.152
643,496,647,None,Move,1533555058.161
644,495,648,None,Move,1533555058.168
645,495,649,None,Move,1533555058.176
646,495,651,None,Move,1533555058.184
647,495,652,None,Move,1533555058.193
648,495,654,None,Move,1533555058.2
649,495,655,None,Move,1533555058.208
650,495,657,None,Move,1533555058.217
651,495,658,None,Move,1533555058.224
652,495,659,None,Move,1533555058.234
653,495,660,None,Move,1533555058.24
654,495,661,None,Move,1533555058.248
655,495,662,None,Move,1533555058.256
656,495,663,None,Move,1533555058.264
657,495,663,None,Move,1533555058.272
658,495,663,None,Move,1533555058.28
659,495,664,None,Move,1533555058.288
660,495,664,None,Move,1533555058.343
661,494,664,None,Move,1533555058.351
662,494,664,None,Move,1533555058.367
663,494,664,None,Move,1533555058.383
664,494,664,None,Move,1533555058.399
665,494,664,Left,Pressed,1533555058.408
666,494,663,Left,Released,1533555058.455
667,495,663,None,Move,1533555067.469
668,500,665,None,Move,1533555067.477
669,509,667,None,Move,1533555067.485
670,520,669,None,Move,1533555067.493
671,534,671,None,Move,1533555067.501
672,550,674,None,Move,1533555067.509
673,582,677,None,Move,1533555067.517
674,620,679,None,Move,1533555067.525
675,656,681,None,Move,1533555067.533
676,693,682,None,Move,1533555067.541
677,706,682,None,Move,1533555067.549
678,731,682,None,Move,1533555067.557
679,739,682,None,Move,1533555067.564
680,757,682,None,Move,1533555067.573
681,761,682,None,Move,1533555067.58
682,770,682,None,Move,1533555067.589
683,771,682,None,Move,1533555067.597
684,779,682,None,Move,1533555067.605
685,781,682,None,Move,1533555067.612
686,782,682,None,Move,1533555067.62
687,782,682,None,Move,1533555067.628
688,782,682,None,Move,1533555067.803
689,777,682,None,Move,1533555067.811
690,773,682,None,Move,1533555067.819
691,768,682,None,Move,1533555067.827
692,762,682,None,Move,1533555067.835
693,756,683,None,Move,1533555067.843
694,748,685,None,Move,1533555067.851
695,735,687,None,Move,1533555067.859
696,721,689,None,Move,1533555067.867
697,706,692,None,Move,1533555067.877
698,690,695,None,Move,1533555067.882
699,676,697,None,Move,1533555067.891
700,670,697,None,Move,1533555067.899
701,659,699,None,Move,1533555067.907
702,651,699,None,Move,1533555067.915
703,648,699,None,Move,1533555067.923
704,637,699,None,Move,1533555067.93
705,634,699,None,Move,1533555067.939
706,631,699,None,Move,1533555067.947
707,627,699,None,Move,1533555067.955
708,625,699,None,Move,1533555067.962
709,623,698,None,Move,1533555067.97
710,622,698,None,Move,1533555067.979
711,620,696,None,Move,1533555067.986
712,620,696,None,Move,1533555067.994
713,619,696,None,Move,1533555068.002
714,619,695,None,Move,1533555068.01
715,618,694,None,Move,1533555068.018
716,618,694,None,Move,1533555068.026
717,618,693,None,Move,1533555068.034
718,618,692,None,Move,1533555068.043
719,618,691,None,Move,1533555068.049
720,618,690,None,Move,1533555068.058
721,618,688,None,Move,1533555068.066
722,618,686,None,Move,1533555068.074
723,618,684,None,Move,1533555068.082
724,618,683,None,Move,1533555068.09
725,618,681,None,Move,1533555068.098
726,618,680,None,Move,1533555068.106
727,617,679,None,Move,1533555068.114
728,617,678,None,Move,1533555068.122
729,617,677,None,Move,1533555068.13
730,616,677,None,Move,1533555068.138
731,616,677,None,Move,1533555068.145
732,616,677,None,Move,1533555068.154
733,616,676,None,Move,1533555068.161
734,616,676,None,Move,1533555068.169
735,616,676,None,Move,1533555068.177
736,616,675,None,Move,1533555068.185
737,616,674,None,Move,1533555068.193
738,616,674,None,Move,1533555068.201
739,615,673,None,Move,1533555068.209
740,615,673,None,Move,1533555068.217
741,615,672,None,Move,1533555068.225
742,615,672,None,Move,1533555068.233
743,615,671,None,Move,1533555068.241
744,614,671,None,Move,1533555068.249
745,614,671,None,Move,1533555068.258
746,614,671,Left,Pressed,1533555068.266
747,613,671,Left,Released,1533555068.33
748,612,671,None,Move,1533555069.092
749,608,670,None,Move,1533555069.1
750,602,668,None,Move,1533555069.108
751,590,664,None,Move,1533555069.115
752,571,658,None,Move,1533555069.125
753,548,652,None,Move,1533555069.132
754,521,645,None,Move,1533555069.14
755,487,638,None,Move,1533555069.148
756,449,630,None,Move,1533555069.156
757,411,623,None,Move,1533555069.164
758,370,614,None,Move,1533555069.172
759,334,608,None,Move,1533555069.18
760,300,600,None,Move,1533555069.188
761,287,597,None,Move,1533555069.195
762,259,590,None,Move,1533555069.204
763,237,584,None,Move,1533555069.211
764,229,582,None,Move,1533555069.22
765,215,578,None,Move,1533555069.227
766,203,574,None,Move,1533555069.235
767,194,571,None,Move,1533555069.243
768,191,570,None,Move,1533555069.251
769,186,568,None,Move,1533555069.259
770,182,567,None,Move,1533555069.267
771,179,566,None,Move,1533555069.275
772,178,565,None,Move,1533555069.283
773,177,565,None,Move,1533555069.291
