,x,y,button,state,client_timestamp
86,1218,430,None,Move,1533538425.458
87,1218,430,None,Move,1533538425.463
88,1218,430,None,Move,1533538425.474
89,1218,430,None,Move,1533538425.479
90,1218,431,None,Move,1533538425.49
91,1218,431,None,Move,1533538425.495
92,1219,431,None,Move,1533538425.523
93,1219,431,None,Move,1533538425.674
94,1219,430,None,Move,1533538425.69
95,1219,430,None,Move,1533538425.701
96,1219,430,None,Move,1533538425.706
97,1219,430,None,Move,1533538425.717
98,1219,429,None,Move,1533538425.733
99,1219,429,None,Move,1533538425.739
100,1219,429,None,Move,1533538425.749
101,1219,429,None,Move,1533538425.755
102,1219,428,None,Move,1533538425.766
103,1219,428,None,Move,1533538425.771
104,1218,428,None,Move,1533538425.782
105,1218,428,None,Move,1533538425.787
106,1218,428,None,Move,1533538425.798
107,1218,427,None,Move,1533538425.804
108,1218,427,None,Move,1533538425.815
109,1218,427,None,Move,1533538425.82
110,1218,427,None,Move,1533538425.836
111,1218,427,None,Move,1533538425.847
112,1218,426,None,Move,1533538425.852
113,1218,426,None,Move,1533538425.901
114,1218,426,None,Move,1533538425.962
115,1217,426,None,Move,1533538425.994
116,1217,426,None,Move,1533538426.27
117,1217,427,None,Move,1533538426.286
118,1217,427,None,Move,1533538426.303
119,1217,427,None,Move,1533538426.318
120,1217,427,None,Move,1533538426.551
121,1218,427,None,Move,1533538426.563
122,1218,427,None,Move,1533538426.567
123,1218,427,None,Move,1533538426.583
124,1218,427,None,Move,1533538426.6
125,1219,427,None,Move,1533538426.611
126,1219,427,None,Move,1533538426.628
127,1219,428,None,Move,1533538426.644
128,1219,428,None,Move,1533538426.692
129,1219,428,None,Move,1533538431.385
130,1219,428,None,Move,1533538432.253
131,1219,428,None,Move,1533538434.586
132,1218,428,None,Move,1533538440.072
133,1219,428,None,Move,1533538441.373
134,1219,428,None,Move,1533538441.39
135,1219,428,None,Move,1533538441.401
136,1219,428,None,Move,1533538441.417
137,1219,428,None,Move,1533538441.451
138,1220,428,None,Move,1533538441.465
139,1220,428,None,Move,1533538441.498
140,1220,428,None,Move,1533538441.514
141,1220,428,None,Move,1533538441.52
142,1221,428,None,Move,1533538441.547
143,1221,428,None,Move,1533538441.568
144,1221,428,None,Move,1533538441.855
145,1220,428,None,Move,1533538441.888
146,1221,428,None,Move,1533538442.018
147,1221,428,None,Move,1533538445.175
148,1221,428,None,Move,1533538445.186
149,1221,428,None,Move,1533538445.208
150,1222,428,None,Move,1533538445.224
151,1222,428,None,Move,1533538445.251
152,1222,428,None,Move,1533538445.947
153,1221,428,None,Move,1533538445.996
154,1222,428,None,Move,1533538446.685
155,1222,428,None,Move,1533538446.697
156,1222,428,None,Move,1533538446.702
157,1222,428,None,Move,1533538446.713
158,1223,428,None,Move,1533538446.73
159,1223,428,None,Move,1533538446.734
160,1223,428,None,Move,1533538446.753
161,1223,428,None,Move,1533538446.763
162,1223,429,None,Move,1533538446.78
163,1224,429,None,Move,1533538446.796
164,1224,429,None,Move,1533538446.812
165,1224,429,None,Move,1533538446.839
166,1224,429,None,Move,1533538446.856
167,1224,429,None,Move,1533538451.49
168,1221,427,None,Move,1533538451.495
169,1216,423,None,Move,1533538451.506
170,1210,417,None,Move,1533538451.512
171,1204,410,None,Move,1533538451.523
172,1190,394,None,Move,1533538451.528
173,1177,379,None,Move,1533538451.539
174,1156,356,None,Move,1533538451.544
175,1140,337,None,Move,1533538451.555
176,1117,311,None,Move,1533538451.56
177,1100,292,None,Move,1533538451.571
178,1090,283,None,Move,1533538451.577
179,1076,267,None,Move,1533538451.587
180,1062,251,None,Move,1533538451.593
181,1057,246,None,Move,1533538451.604
182,1047,234,None,Move,1533538451.609
183,1041,226,None,Move,1533538451.62
184,1035,218,None,Move,1533538451.625
185,1031,211,None,Move,1533538451.633
186,1029,206,None,Move,1533538451.645
187,1028,204,None,Move,1533538451.65
188,1026,200,None,Move,1533538451.661
189,1025,196,None,Move,1533538451.666
190,1024,194,None,Move,1533538451.677
191,1024,193,None,Move,1533538451.683
192,1023,191,None,Move,1533538451.694
193,1023,190,None,Move,1533538451.699
194,1023,190,None,Move,1533538451.706
195,1023,189,None,Move,1533538451.715
196,1022,189,None,Move,1533538451.723
197,1022,189,None,Move,1533538451.731
198,1022,188,None,Move,1533538451.742
199,1021,188,None,Move,1533538451.748
200,1021,188,None,Move,1533538451.755
201,1020,188,None,Move,1533538451.766
202,1020,188,None,Move,1533538451.771
203,1020,188,None,Move,1533538451.783
204,1019,188,None,Move,1533538451.787
205,1019,188,None,Move,1533538451.799
206,1016,185,None,Move,1533538453.412
207,1005,178,None,Move,1533538453.424
208,972,161,None,Move,1533538453.429
209,945,150,None,Move,1533538453.44
210,898,133,None,Move,1533538453.445
211,841,112,None,Move,1533538453.452
212,754,83,None,Move,1533538453.465
213,716,68,None,Move,1533538453.469
214,660,46,None,Move,1533538453.482
215,589,16,None,Move,1533538453.486
216,541,0,None,Move,1533538453.498
217,519,0,None,Move,1533538453.502
218,485,0,None,Move,1533538453.517
219,472,0,None,Move,1533538453.519
220,450,0,None,Move,1533538453.529
221,444,0,None,Move,1533538453.534
222,440,0,None,Move,1533538453.547
223,438,0,None,Move,1533538453.721
224,434,0,None,Move,1533538453.732
225,428,0,None,Move,1533538453.737
226,424,0,None,Move,1533538453.749
227,417,0,None,Move,1533538453.753
228,410,0,None,Move,1533538453.764
229,403,0,None,Move,1533538453.769
230,389,0,None,Move,1533538453.778
231,379,0,None,Move,1533538453.79
232,373,0,None,Move,1533538453.796
233,364,0,None,Move,1533538453.806
234,355,0,None,Move,1533538453.814
235,349,0,None,Move,1533538453.822
236,342,0,None,Move,1533538453.83
237,337,0,None,Move,1533538453.838
238,333,0,None,Move,1533538453.846
239,329,0,None,Move,1533538453.854
240,325,0,None,Move,1533538453.863
241,322,0,None,Move,1533538453.87
242,319,0,None,Move,1533538453.879
243,315,3,None,Move,1533538453.884
244,313,5,None,Move,1533538453.897
245,310,9,None,Move,1533538453.9
246,308,11,None,Move,1533538453.913
247,306,15,None,Move,1533538453.916
248,305,17,None,Move,1533538453.93
249,304,19,None,Move,1533538453.935
250,303,22,None,Move,1533538453.945
251,302,24,None,Move,1533538453.948
252,301,26,None,Move,1533538453.962
253,301,27,None,Move,1533538453.965
254,300,29,None,Move,1533538453.979
255,300,30,None,Move,1533538453.981
256,300,30,None,Move,1533538453.995
257,299,31,None,Move,1533538453.997
258,299,31,None,Move,1533538454.006
259,299,31,None,Move,1533538454.013
260,299,31,None,Move,1533538454.021
261,298,31,None,Move,1533538454.03
262,297,31,None,Move,1533538454.038
263,296,31,None,Move,1533538454.05
264,295,31,None,Move,1533538454.054
265,294,31,None,Move,1533538454.062
266,293,31,None,Move,1533538454.076
267,292,31,None,Move,1533538454.078
268,290,30,None,Move,1533538454.086
269,289,30,None,Move,1533538454.096
270,287,30,None,Move,1533538454.102
271,286,29,None,Move,1533538454.114
272,285,29,None,Move,1533538454.119
273,284,29,None,Move,1533538454.129
274,283,29,None,Move,1533538454.138
275,281,28,None,Move,1533538454.146
276,280,28,None,Move,1533538454.155
277,278,28,None,Move,1533538454.162
278,276,27,None,Move,1533538454.171
279,274,26,None,Move,1533538454.178
280,272,25,None,Move,1533538454.187
281,270,25,None,Move,1533538454.197
282,267,23,None,Move,1533538454.203
283,264,23,None,Move,1533538454.213
284,261,22,None,Move,1533538454.22
285,257,21,None,Move,1533538454.229
286,254,21,None,Move,1533538454.236
287,249,21,None,Move,1533538454.247
288,245,21,None,Move,1533538454.249
289,241,21,None,Move,1533538454.263
290,237,21,None,Move,1533538454.269
291,233,21,None,Move,1533538454.279
292,230,22,None,Move,1533538454.282
293,229,23,None,Move,1533538454.298
294,227,25,None,Move,1533538454.299
295,226,26,None,Move,1533538454.314
296,225,27,None,Move,1533538454.315
297,224,28,None,Move,1533538454.323
298,224,29,None,Move,1533538454.334
299,223,30,None,Move,1533538454.339
300,223,30,None,Move,1533538454.351
301,223,30,None,Move,1533538454.355
302,223,30,None,Move,1533538454.424
303,223,30,None,Move,1533538454.429
304,223,29,None,Move,1533538454.439
305,223,29,None,Move,1533538454.445
306,223,29,None,Move,1533538454.453
307,223,29,None,Move,1533538454.464
308,223,28,None,Move,1533538454.469
309,223,28,None,Move,1533538454.477
310,223,28,None,Move,1533538454.485
311,223,28,None,Move,1533538454.497
312,223,28,None,Move,1533538454.501
313,224,28,None,Move,1533538454.512
314,224,28,None,Move,1533538454.518
315,224,28,None,Move,1533538454.526
316,224,28,None,Move,1533538454.534
317,225,28,None,Move,1533538454.546
318,225,28,None,Move,1533538454.551
319,225,28,None,Move,1533538454.562
320,225,28,None,Move,1533538454.569
321,226,28,None,Move,1533538454.578
322,226,28,None,Move,1533538454.586
323,226,28,None,Move,1533538454.593
324,227,28,None,Move,1533538454.602
325,227,28,None,Move,1533538454.607
326,228,28,None,Move,1533538454.615
327,228,28,None,Move,1533538454.63
328,229,28,None,Move,1533538454.631
329,230,29,None,Move,1533538454.647
330,231,29,None,Move,1533538454.648
331,232,30,None,Move,1533538454.663
332,233,31,None,Move,1533538454.664
333,233,31,None,Move,1533538454.846
334,232,37,None,Move,1533538454.851
335,229,48,None,Move,1533538454.862
336,225,70,None,Move,1533538454.867
337,219,133,None,Move,1533538454.884
338,217,201,None,Move,1533538454.897
339,217,302,None,Move,1533538454.899
340,220,397,None,Move,1533538454.914
341,240,512,None,Move,1533538454.915
342,273,676,None,Move,1533538454.931
343,294,737,None,Move,1533538454.932
344,324,783,None,Move,1533538454.948
345,350,800,None,Move,1533538454.964
346,353,800,None,Move,1533538455.044
347,357,800,None,Move,1533538455.049
348,364,800,None,Move,1533538455.06
349,374,800,None,Move,1533538455.065
350,380,800,None,Move,1533538455.077
351,387,798,None,Move,1533538455.083
352,392,795,None,Move,1533538455.09
353,383,794,None,Move,1533538461.255
354,371,790,None,Move,1533538461.269
355,355,785,None,Move,1533538461.272
356,343,782,None,Move,1533538461.283
357,330,777,None,Move,1533538461.288
358,320,773,None,Move,1533538461.299
359,297,765,None,Move,1533538461.304
360,291,763,None,Move,1533538461.316
361,276,756,None,Move,1533538461.321
362,273,755,None,Move,1533538461.332
363,266,751,None,Move,1533538461.337
364,263,749,None,Move,1533538461.347
365,263,749,None,Move,1533538461.527
366,263,738,None,Move,1533538461.533
367,263,727,None,Move,1533538461.543
368,263,708,None,Move,1533538461.552
369,262,680,None,Move,1533538461.56
370,262,655,None,Move,1533538461.564
371,262,621,None,Move,1533538461.576
372,262,576,None,Move,1533538461.58
373,262,561,None,Move,1533538461.592
374,263,527,None,Move,1533538461.602
375,264,504,None,Move,1533538461.61
376,265,496,None,Move,1533538461.612
377,266,480,None,Move,1533538461.626
378,267,476,None,Move,1533538461.63
379,267,468,None,Move,1533538461.64
380,267,458,None,Move,1533538461.648
381,266,458,None,Move,1533538461.803
382,262,462,None,Move,1533538461.811
383,257,467,None,Move,1533538461.817
384,253,472,None,Move,1533538461.823
385,250,476,None,Move,1533538461.835
386,246,481,None,Move,1533538461.84
387,244,484,None,Move,1533538461.852
388,242,487,None,Move,1533538461.856
389,240,490,None,Move,1533538461.868
390,239,492,None,Move,1533538461.873
391,238,495,None,Move,1533538461.883
392,236,499,None,Move,1533538461.889
393,234,503,None,Move,1533538461.896
394,233,505,None,Move,1533538461.906
395,231,510,None,Move,1533538461.918
396,231,513,None,Move,1533538461.921
397,231,515,None,Move,1533538461.933
398,230,518,None,Move,1533538461.938
399,229,520,None,Move,1533538461.95
400,229,522,None,Move,1533538461.954
401,229,523,None,Move,1533538461.964
402,229,525,None,Move,1533538461.97
403,228,526,None,Move,1533538461.98
404,228,526,None,Move,1533538461.986
405,228,527,None,Move,1533538461.997
406,228,527,None,Move,1533538462.003
407,229,527,None,Move,1533538462.047
408,229,525,None,Move,1533538462.052
409,230,523,None,Move,1533538462.062
410,231,516,None,Move,1533538462.068
411,232,510,None,Move,1533538462.078
412,234,501,None,Move,1533538462.085
413,234,496,None,Move,1533538462.091
414,236,488,None,Move,1533538462.103
415,237,480,None,Move,1533538462.108
416,238,472,None,Move,1533538462.12
417,239,462,None,Move,1533538462.125
418,239,455,None,Move,1533538462.137
419,240,448,None,Move,1533538462.141
420,240,442,None,Move,1533538462.155
421,240,440,None,Move,1533538462.157
422,240,436,None,Move,1533538462.165
423,240,432,None,Move,1533538462.176
424,240,430,None,Move,1533538462.183
425,240,428,None,Move,1533538462.189
426,240,427,None,Move,1533538462.203
427,240,426,None,Move,1533538462.209
428,240,425,None,Move,1533538462.219
429,240,425,None,Move,1533538462.223
430,239,425,None,Move,1533538462.233
431,239,425,None,Move,1533538462.241
432,239,425,None,Move,1533538462.251
433,238,425,None,Move,1533538462.262
434,238,425,None,Move,1533538462.275
435,238,426,None,Move,1533538462.279
436,238,427,None,Move,1533538462.294
437,238,427,None,Move,1533538462.295
438,238,428,None,Move,1533538462.309
439,238,428,None,Move,1533538462.312
440,238,429,None,Move,1533538462.328
441,238,430,None,Move,1533538462.341
442,238,430,None,Move,1533538462.347
443,237,431,None,Move,1533538462.357
444,237,432,None,Move,1533538462.361
445,237,433,None,Move,1533538462.372
446,237,434,None,Move,1533538462.378
447,237,435,None,Move,1533538462.388
448,237,436,None,Move,1533538462.394
449,237,436,None,Move,1533538462.404
450,237,437,None,Move,1533538462.411
451,237,438,None,Move,1533538462.417
452,237,439,None,Move,1533538462.428
453,237,440,None,Move,1533538462.436
454,237,441,None,Move,1533538462.445
455,237,442,None,Move,1533538462.451
456,237,442,None,Move,1533538462.462
457,237,442,None,Move,1533538462.467
458,237,443,None,Move,1533538462.478
459,237,443,None,Move,1533538462.483
460,237,444,None,Move,1533538462.495
461,237,444,None,Move,1533538462.498
462,237,444,None,Move,1533538462.51
463,237,445,None,Move,1533538462.518
464,237,445,None,Move,1533538462.527
465,237,445,None,Move,1533538462.534
466,237,445,None,Move,1533538462.544
467,237,446,None,Move,1533538462.553
468,237,446,None,Move,1533538462.565
469,237,446,None,Move,1533538462.581
470,237,446,None,Move,1533538462.6
471,237,446,None,Move,1533538462.604
472,237,446,Left,Pressed,1533538462.624
473,237,447,Left,Released,1533538462.729
474,238,448,None,Move,1533538462.986
475,243,455,None,Move,1533538462.997
476,253,466,None,Move,1533538463.002
477,275,485,None,Move,1533538463.02
478,287,494,None,Move,1533538463.031
479,305,505,None,Move,1533538463.035
480,334,523,None,Move,1533538463.047
481,376,545,None,Move,1533538463.051
482,412,560,None,Move,1533538463.064
483,461,578,None,Move,1533538463.069
484,499,588,None,Move,1533538463.08
485,548,599,None,Move,1533538463.086
486,565,600,None,Move,1533538463.097
487,610,604,None,Move,1533538463.102
488,639,606,None,Move,1533538463.112
489,654,606,None,Move,1533538463.118
490,676,606,None,Move,1533538463.128
491,684,606,None,Move,1533538463.131
492,698,606,None,Move,1533538463.144
493,702,606,None,Move,1533538463.148
494,703,606,None,Move,1533538463.334
495,711,610,None,Move,1533538463.339
496,719,614,None,Move,1533538463.352
497,730,622,None,Move,1533538463.355
498,742,629,None,Move,1533538463.369
499,754,637,None,Move,1533538463.372
500,776,650,None,Move,1533538463.383
501,804,666,None,Move,1533538463.388
502,814,671,None,Move,1533538463.398
503,839,683,None,Move,1533538463.404
504,858,692,None,Move,1533538463.415
505,877,699,None,Move,1533538463.421
506,882,700,None,Move,1533538463.432
507,897,703,None,Move,1533538463.438
508,907,705,None,Move,1533538463.448
509,914,705,None,Move,1533538463.453
510,920,705,None,Move,1533538463.464
511,923,705,None,Move,1533538463.469
512,926,705,None,Move,1533538463.481
513,928,705,None,Move,1533538463.485
514,930,704,None,Move,1533538463.498
515,931,703,None,Move,1533538463.503
516,931,701,None,Move,1533538463.513
517,932,700,None,Move,1533538463.518
518,932,699,None,Move,1533538463.531
519,933,697,None,Move,1533538463.535
520,933,697,None,Move,1533538463.549
521,933,695,None,Move,1533538463.554
522,934,694,None,Move,1533538463.565
523,934,694,None,Move,1533538463.57
524,935,692,None,Move,1533538463.574
525,937,692,None,Move,1533538463.588
526,939,692,None,Move,1533538463.591
527,941,691,None,Move,1533538463.602
528,944,691,None,Move,1533538463.606
529,947,691,None,Move,1533538463.62
530,950,691,None,Move,1533538463.623
531,953,693,None,Move,1533538463.635
532,955,695,None,Move,1533538463.639
533,957,697,None,Move,1533538463.654
534,960,700,None,Move,1533538463.657
535,962,710,None,Move,1533538463.675
536,963,722,None,Move,1533538463.693
537,964,730,None,Move,1533538463.706
538,964,739,None,Move,1533538463.722
539,964,742,None,Move,1533538463.728
540,964,744,None,Move,1533538463.742
541,964,746,None,Move,1533538463.748
542,963,748,None,Move,1533538463.757
543,963,749,None,Move,1533538463.764
544,962,751,None,Move,1533538463.773
545,962,751,None,Move,1533538463.78
546,961,752,None,Move,1533538463.789
547,961,753,None,Move,1533538463.796
548,960,754,None,Move,1533538463.806
549,960,754,None,Move,1533538463.809
550,959,754,None,Move,1533538463.823
551,959,755,None,Move,1533538463.826
552,959,755,None,Move,1533538463.844
553,958,756,None,Move,1533538463.857
554,958,757,None,Move,1533538463.87
555,958,757,None,Move,1533538463.879
556,958,757,None,Move,1533538463.886
557,958,757,None,Move,1533538463.911
558,958,757,None,Move,1533538463.93
559,958,758,None,Move,1533538463.945
560,958,758,None,Move,1533538463.994
561,958,758,None,Move,1533538464.012
562,958,758,None,Move,1533538464.029
563,958,759,None,Move,1533538464.046
564,958,759,None,Move,1533538464.057
565,958,759,None,Move,1533538464.072
566,958,759,None,Move,1533538464.081
567,958,759,None,Move,1533538464.088
568,958,760,None,Move,1533538464.097
569,959,760,None,Move,1533538464.103
570,959,760,None,Move,1533538464.113
571,946,765,None,Move,1533538465.203
572,939,767,None,Move,1533538465.207
573,934,768,None,Move,1533538465.22
574,928,768,None,Move,1533538465.223
575,925,768,None,Move,1533538465.236
576,921,768,None,Move,1533538465.241
577,917,763,None,Move,1533538465.251
578,911,755,None,Move,1533538465.256
579,902,743,None,Move,1533538465.268
580,877,704,None,Move,1533538465.273
581,861,676,None,Move,1533538465.285
582,833,631,None,Move,1533538465.289
583,807,590,None,Move,1533538465.299
584,768,535,None,Move,1533538465.305
585,735,491,None,Move,1533538465.315
586,691,439,None,Move,1533538465.321
587,674,421,None,Move,1533538465.332
588,635,379,None,Move,1533538465.338
589,610,351,None,Move,1533538465.348
590,599,338,None,Move,1533538465.354
591,581,318,None,Move,1533538465.365
592,576,310,None,Move,1533538465.373
593,567,298,None,Move,1533538465.381
594,565,293,None,Move,1533538465.386
595,561,293,None,Move,1533538465.613
596,546,294,None,Move,1533538465.624
597,522,295,None,Move,1533538465.63
598,480,295,None,Move,1533538465.64
599,378,295,None,Move,1533538465.645
600,348,289,None,Move,1533538465.657
601,272,272,None,Move,1533538465.663
602,214,257,None,Move,1533538465.673
603,150,234,None,Move,1533538465.68
604,130,227,None,Move,1533538465.689
605,113,217,None,Move,1533538465.696
606,86,203,None,Move,1533538465.706
607,77,197,None,Move,1533538465.713
608,60,184,None,Move,1533538465.719
609,61,183,None,Move,1533538465.904
610,64,179,None,Move,1533538465.908
611,66,175,None,Move,1533538465.917
612,70,172,None,Move,1533538465.926
613,73,169,None,Move,1533538465.933
614,77,165,None,Move,1533538465.941
615,81,162,None,Move,1533538465.946
616,83,159,None,Move,1533538465.957
617,89,153,None,Move,1533538465.962
618,91,151,None,Move,1533538465.974
619,94,146,None,Move,1533538465.978
620,97,143,None,Move,1533538465.987
621,98,141,None,Move,1533538465.998
622,100,138,None,Move,1533538466.003
623,101,136,None,Move,1533538466.014
624,101,134,None,Move,1533538466.02
625,102,132,None,Move,1533538466.031
626,102,130,None,Move,1533538466.035
627,103,129,None,Move,1533538466.047
628,104,127,None,Move,1533538466.052
629,104,126,None,Move,1533538466.063
630,105,124,None,Move,1533538466.068
631,105,123,None,Move,1533538466.079
632,105,123,None,Move,1533538466.085
633,105,123,None,Move,1533538466.096
634,105,122,None,Move,1533538466.1
635,105,122,None,Move,1533538466.112
636,105,121,None,Move,1533538466.117
637,105,121,None,Move,1533538466.125
638,104,120,None,Move,1533538466.137
639,104,120,None,Move,1533538466.142
640,103,119,None,Move,1533538466.152
641,103,119,None,Move,1533538466.158
642,103,118,None,Move,1533538466.169
643,103,118,None,Move,1533538466.174
644,103,118,None,Move,1533538466.185
645,103,118,None,Move,1533538466.19
646,103,117,None,Move,1533538466.207
647,102,117,None,Move,1533538466.217
648,102,117,None,Move,1533538466.234
649,102,117,None,Move,1533538466.239
650,102,116,None,Move,1533538466.25
651,102,116,None,Move,1533538466.257
652,102,116,None,Move,1533538466.266
653,101,115,None,Move,1533538466.272
654,101,115,None,Move,1533538466.283
655,101,114,None,Move,1533538466.288
656,101,114,None,Move,1533538466.296
657,101,113,None,Move,1533538466.307
658,101,113,None,Move,1533538466.312
659,101,112,None,Move,1533538466.323
660,100,111,None,Move,1533538466.328
661,100,111,None,Move,1533538466.339
662,100,110,None,Move,1533538466.345
663,100,110,None,Move,1533538466.356
664,100,109,None,Move,1533538466.361
665,99,109,None,Move,1533538466.372
666,99,108,None,Move,1533538466.377
667,99,108,None,Move,1533538466.389
668,99,108,None,Move,1533538466.394
669,99,108,Left,Pressed,1533538466.413
670,99,108,Left,Released,1533538466.476
671,99,109,None,Move,1533538466.642
672,99,115,None,Move,1533538466.645
673,98,123,None,Move,1533538466.657
674,98,137,None,Move,1533538466.662
675,98,149,None,Move,1533538466.673
676,103,167,None,Move,1533538466.677
677,108,184,None,Move,1533538466.691
678,123,226,None,Move,1533538466.699
679,145,279,None,Move,1533538466.701
680,164,319,None,Move,1533538466.717
681,197,378,None,Move,1533538466.718
682,224,422,None,Move,1533538466.731
683,264,475,None,Move,1533538466.734
684,279,491,None,Move,1533538466.748
685,319,531,None,Move,1533538466.75
686,347,555,None,Move,1533538466.766
687,383,581,None,Move,1533538466.769
688,420,601,None,Move,1533538466.783
689,428,604,None,Move,1533538466.798
690,446,610,None,Move,1533538466.8
691,443,610,None,Move,1533538466.932
692,443,610,None,Move,1533538466.942
693,443,610,None,Move,1533538466.948
694,443,609,None,Move,1533538466.954
695,443,608,None,Move,1533538466.965
696,443,606,None,Move,1533538466.971
697,443,605,None,Move,1533538466.982
698,443,605,None,Move,1533538466.988
699,443,604,None,Move,1533538466.997
700,444,604,None,Move,1533538467.003
701,445,604,None,Move,1533538467.014
702,446,604,None,Move,1533538467.021
703,449,606,None,Move,1533538467.032
704,451,611,None,Move,1533538467.035
705,454,617,None,Move,1533538467.051
706,457,627,None,Move,1533538467.053
707,460,637,None,Move,1533538467.066
708,464,653,None,Move,1533538467.07
709,466,667,None,Move,1533538467.08
710,467,684,None,Move,1533538467.083
711,468,699,None,Move,1533538467.097
712,468,718,None,Move,1533538467.1
713,468,737,None,Move,1533538467.107
714,468,751,None,Move,1533538467.119
715,465,765,None,Move,1533538467.124
716,464,769,None,Move,1533538467.137
717,462,774,None,Move,1533538467.141
718,459,780,None,Move,1533538467.152
719,457,784,None,Move,1533538467.158
720,454,788,None,Move,1533538467.171
721,452,788,None,Move,1533538467.174
722,449,788,None,Move,1533538467.189
723,446,785,None,Move,1533538467.19
724,443,779,None,Move,1533538467.2
725,439,770,None,Move,1533538467.205
726,433,761,None,Move,1533538467.213
727,431,757,None,Move,1533538467.224
728,426,749,None,Move,1533538467.232
729,422,744,None,Move,1533538467.241
730,417,739,None,Move,1533538467.248
731,413,735,None,Move,1533538467.258
732,409,733,None,Move,1533538467.265
733,405,732,None,Move,1533538467.271
734,401,731,None,Move,1533538467.282
735,397,730,None,Move,1533538467.287
736,392,730,None,Move,1533538467.296
737,387,729,None,Move,1533538467.305
738,384,729,None,Move,1533538467.316
739,380,729,None,Move,1533538467.32
740,377,729,None,Move,1533538467.333
741,374,729,None,Move,1533538467.337
742,372,730,None,Move,1533538467.348
743,368,732,None,Move,1533538467.351
744,366,734,None,Move,1533538467.366
745,365,736,None,Move,1533538467.368
746,364,741,None,Move,1533538467.385
747,364,743,None,Move,1533538467.398
748,364,746,None,Move,1533538467.401
749,364,747,None,Move,1533538467.412
750,367,749,None,Move,1533538467.417
751,369,750,None,Move,1533538467.428
752,373,752,None,Move,1533538467.434
753,377,752,None,Move,1533538467.444
754,383,753,None,Move,1533538467.449
755,388,753,None,Move,1533538467.46
756,400,753,None,Move,1533538467.466
757,404,753,None,Move,1533538467.476
758,417,753,None,Move,1533538467.482
759,425,753,None,Move,1533538467.493
760,430,752,None,Move,1533538467.499
761,436,750,None,Move,1533538467.51
762,444,748,None,Move,1533538467.517
763,450,746,None,Move,1533538467.525
