,x,y,button,state,client_timestamp
107,1131,772,None,Move,1533722907.246
108,1127,772,None,Move,1533722907.254
109,1125,771,None,Move,1533722907.262
110,1120,770,None,Move,1533722907.27
111,1119,770,None,Move,1533722907.278
112,1116,769,None,Move,1533722907.286
113,1114,769,None,Move,1533722907.294
114,1113,769,None,Move,1533722907.302
115,1112,768,None,Move,1533722907.31
116,1111,768,None,Move,1533722907.318
117,1110,768,None,Move,1533722907.326
118,1110,769,None,Move,1533722907.366
119,1111,769,None,Move,1533722907.374
120,1113,771,None,Move,1533722907.382
121,1116,774,None,Move,1533722907.39
122,1120,777,None,Move,1533722907.398
123,1125,781,None,Move,1533722907.406
124,1128,783,None,Move,1533722907.414
125,1133,786,None,Move,1533722907.422
126,1138,790,None,Move,1533722907.43
127,1143,792,None,Move,1533722907.44
128,1147,795,None,Move,1533722907.448
129,1149,795,None,Move,1533722907.456
130,1153,796,None,Move,1533722907.462
131,1155,797,None,Move,1533722907.472
132,1157,798,None,Move,1533722907.48
133,1158,798,None,Move,1533722907.488
134,1160,798,None,Move,1533722907.497
135,1160,798,None,Move,1533722907.504
136,1161,798,None,Move,1533722907.512
137,1161,798,None,Move,1533722907.52
138,1160,798,None,Move,1533722907.552
139,1159,799,None,Move,1533722907.56
140,1157,799,None,Move,1533722907.568
141,1156,801,None,Move,1533722907.576
142,1154,802,None,Move,1533722907.584
143,1153,804,None,Move,1533722907.592
144,1151,806,None,Move,1533722907.6
145,1149,808,None,Move,1533722907.608
146,1147,810,None,Move,1533722907.616
147,1144,812,None,Move,1533722907.624
148,1141,814,None,Move,1533722907.632
149,1139,816,None,Move,1533722907.64
150,1136,816,None,Move,1533722907.648
151,1134,817,None,Move,1533722907.656
152,1131,818,None,Move,1533722907.664
153,1128,819,None,Move,1533722907.672
154,1124,819,None,Move,1533722907.68
155,1121,819,None,Move,1533722907.688
156,1118,819,None,Move,1533722907.696
157,1114,819,None,Move,1533722907.704
158,1111,819,None,Move,1533722907.712
159,1107,819,None,Move,1533722907.72
160,1102,819,None,Move,1533722907.728
161,1098,819,None,Move,1533722907.736
162,1093,819,None,Move,1533722907.744
163,1090,818,None,Move,1533722907.752
164,1088,817,None,Move,1533722907.76
165,1084,816,None,Move,1533722907.768
166,1081,816,None,Move,1533722907.776
167,1079,815,None,Move,1533722907.784
168,1076,815,None,Move,1533722907.792
169,1075,815,None,Move,1533722907.8
170,1073,814,None,Move,1533722907.808
171,1072,814,None,Move,1533722907.816
172,1071,814,None,Move,1533722907.824
173,1070,814,None,Move,1533722907.832
174,1069,813,None,Move,1533722907.84
175,1069,813,None,Move,1533722907.848
176,1068,813,None,Move,1533722907.856
177,1067,812,None,Move,1533722907.864
178,1067,812,None,Move,1533722907.872
179,1066,812,None,Move,1533722907.88
180,1066,811,None,Move,1533722907.888
181,1065,811,None,Move,1533722907.896
182,1065,811,None,Move,1533722907.904
183,1065,810,None,Move,1533722907.92
184,1064,810,None,Move,1533722907.936
185,1064,810,None,Move,1533722907.944
186,1063,810,None,Move,1533722907.952
187,1063,810,None,Move,1533722907.96
188,1062,811,None,Move,1533722907.968
189,1061,811,None,Move,1533722907.976
190,1060,812,None,Move,1533722907.984
191,1059,812,None,Move,1533722907.992
192,1058,813,None,Move,1533722908.0
193,1056,813,None,Move,1533722908.008
194,1055,814,None,Move,1533722908.016
195,1055,814,None,Move,1533722908.024
196,1053,815,None,Move,1533722908.032
197,1053,815,None,Move,1533722908.04
198,1053,815,None,Move,1533722908.048
199,1052,815,None,Move,1533722908.056
200,1052,815,None,Move,1533722908.064
201,1052,815,None,Move,1533722908.128
202,1053,815,None,Move,1533722908.136
203,1053,815,None,Move,1533722908.144
204,1054,815,None,Move,1533722908.152
205,1055,814,None,Move,1533722908.16
206,1055,813,None,Move,1533722908.168
207,1056,812,None,Move,1533722908.176
208,1057,809,None,Move,1533722908.184
209,1057,807,None,Move,1533722908.194
210,1057,804,None,Move,1533722908.2
211,1058,801,None,Move,1533722908.208
212,1058,797,None,Move,1533722908.216
213,1059,792,None,Move,1533722908.224
214,1060,785,None,Move,1533722908.234
215,1060,777,None,Move,1533722908.242
216,1061,768,None,Move,1533722908.25
217,1062,763,None,Move,1533722908.258
218,1062,755,None,Move,1533722908.266
219,1063,747,None,Move,1533722908.274
220,1063,744,None,Move,1533722908.282
221,1063,738,None,Move,1533722908.29
222,1063,733,None,Move,1533722908.298
223,1063,730,None,Move,1533722908.306
224,1063,727,None,Move,1533722908.314
225,1064,725,None,Move,1533722908.322
226,1064,724,None,Move,1533722908.33
227,1064,723,None,Move,1533722908.338
228,1064,723,None,Move,1533722908.346
229,1064,722,None,Move,1533722908.354
230,1064,722,Left,Pressed,1533722908.614
231,1064,722,Left,Released,1533722908.62
232,1065,722,None,Move,1533722908.854
233,1067,722,None,Move,1533722908.862
234,1068,723,None,Move,1533722908.87
235,1069,724,None,Move,1533722908.878
236,1073,726,None,Move,1533722908.886
237,1077,729,None,Move,1533722908.894
238,1081,733,None,Move,1533722908.902
239,1087,738,None,Move,1533722908.91
240,1093,744,None,Move,1533722908.918
241,1099,751,None,Move,1533722908.926
242,1106,758,None,Move,1533722908.934
243,1111,763,None,Move,1533722908.942
244,1114,766,None,Move,1533722908.95
245,1120,772,None,Move,1533722908.96
246,1125,777,None,Move,1533722908.968
247,1130,780,None,Move,1533722908.974
248,1133,784,None,Move,1533722908.984
249,1136,786,None,Move,1533722908.992
250,1139,789,None,Move,1533722909.0
251,1141,789,None,Move,1533722909.008
252,1143,791,None,Move,1533722909.016
253,1145,792,None,Move,1533722909.024
254,1146,792,None,Move,1533722909.032
255,1147,793,None,Move,1533722909.04
256,1148,793,None,Move,1533722909.048
257,1148,793,None,Move,1533722909.056
258,1149,793,None,Move,1533722909.064
259,1149,794,None,Move,1533722909.072
260,1149,794,None,Move,1533722909.08
261,1150,794,None,Move,1533722909.088
262,1150,794,None,Move,1533722909.096
263,1151,795,None,Move,1533722909.104
264,1152,795,None,Move,1533722909.112
265,1153,795,None,Move,1533722909.12
266,1154,796,None,Move,1533722909.128
267,1155,797,None,Move,1533722909.136
268,1157,797,None,Move,1533722909.144
269,1158,798,None,Move,1533722909.152
270,1159,799,None,Move,1533722909.16
271,1160,800,None,Move,1533722909.168
272,1162,801,None,Move,1533722909.176
273,1163,801,None,Move,1533722909.184
274,1164,803,None,Move,1533722909.192
275,1165,804,None,Move,1533722909.2
276,1166,805,None,Move,1533722909.208
277,1168,806,None,Move,1533722909.216
278,1168,807,None,Move,1533722909.224
279,1169,808,None,Move,1533722909.232
280,1170,808,None,Move,1533722909.24
281,1171,809,None,Move,1533722909.248
282,1172,809,None,Move,1533722909.256
283,1172,810,None,Move,1533722909.264
284,1173,810,None,Move,1533722909.272
285,1174,810,None,Move,1533722909.281
286,1174,810,None,Move,1533722909.288
287,1175,810,None,Move,1533722909.296
288,1176,810,None,Move,1533722909.304
289,1176,811,None,Move,1533722909.312
290,1177,811,None,Move,1533722909.32
291,1177,811,None,Move,1533722909.328
292,1178,811,None,Move,1533722909.336
293,1178,811,None,Move,1533722909.344
294,1178,811,None,Move,1533722909.352
295,1179,811,None,Move,1533722909.384
296,1179,811,None,Move,1533722909.4
297,1179,811,None,Move,1533722909.432
298,1179,812,None,Move,1533722909.448
299,1180,812,None,Move,1533722909.472
300,1180,812,Left,Pressed,1533722909.752
301,1180,812,Left,Released,1533722909.759
302,1179,812,None,Move,1533722910.644
303,1176,812,None,Move,1533722910.652
304,1172,813,None,Move,1533722910.66
305,1167,814,None,Move,1533722910.668
306,1162,814,None,Move,1533722910.676
307,1156,815,None,Move,1533722910.684
308,1145,815,None,Move,1533722910.692
309,1138,815,None,Move,1533722910.7
310,1130,815,None,Move,1533722910.708
311,1121,815,None,Move,1533722910.716
312,1114,812,None,Move,1533722910.723
313,1110,811,None,Move,1533722910.734
314,1102,809,None,Move,1533722910.74
315,1096,807,None,Move,1533722910.748
316,1091,804,None,Move,1533722910.755
317,1088,803,None,Move,1533722910.764
318,1085,801,None,Move,1533722910.772
319,1082,799,None,Move,1533722910.78
320,1080,798,None,Move,1533722910.788
321,1078,796,None,Move,1533722910.796
322,1077,796,None,Move,1533722910.804
323,1077,795,None,Move,1533722910.812
324,1076,794,None,Move,1533722910.82
325,1076,793,None,Move,1533722910.828
326,1076,792,None,Move,1533722910.836
327,1076,792,None,Move,1533722910.844
328,1076,791,None,Move,1533722910.852
329,1076,791,None,Move,1533722910.86
330,1076,790,None,Move,1533722910.868
331,1076,790,None,Move,1533722910.876
332,1076,789,None,Move,1533722910.884
333,1076,789,None,Move,1533722910.892
334,1076,789,None,Move,1533722910.9
335,1076,788,None,Move,1533722910.924
336,1076,788,None,Move,1533722911.012
337,1076,788,None,Move,1533722911.036
338,1076,788,None,Move,1533722911.204
339,1076,788,None,Move,1533722911.212
340,1077,788,None,Move,1533722911.22
341,1077,788,None,Move,1533722911.228
342,1078,788,None,Move,1533722911.236
343,1079,788,None,Move,1533722911.246
344,1079,789,None,Move,1533722911.254
345,1080,789,None,Move,1533722911.262
346,1080,789,None,Move,1533722911.27
347,1081,789,None,Move,1533722911.278
348,1081,790,None,Move,1533722911.286
349,1081,790,None,Move,1533722911.294
350,1082,790,None,Move,1533722911.302
351,1082,791,None,Move,1533722911.31
352,1082,791,None,Move,1533722911.318
353,1083,791,None,Move,1533722911.326
354,1083,791,None,Move,1533722911.334
355,1083,791,None,Move,1533722911.342
356,1083,792,None,Move,1533722911.358
357,1083,792,None,Move,1533722911.374
358,1084,792,None,Move,1533722911.382
359,1084,792,None,Move,1533722911.39
360,1084,793,None,Move,1533722911.398
361,1085,793,None,Move,1533722911.414
362,1085,793,None,Move,1533722911.422
363,1085,794,None,Move,1533722911.43
364,1086,794,None,Move,1533722911.438
365,1086,794,None,Move,1533722911.446
366,1086,794,None,Move,1533722911.454
367,1086,795,None,Move,1533722911.462
368,1087,795,None,Move,1533722911.47
369,1087,795,None,Move,1533722911.478
370,1087,795,None,Move,1533722911.486
371,1088,796,None,Move,1533722911.494
372,1088,796,None,Move,1533722911.502
373,1088,796,None,Move,1533722911.51
374,1088,796,None,Move,1533722911.518
375,1089,797,None,Move,1533722911.558
376,1089,797,None,Move,1533722911.662
377,1089,798,None,Move,1533722911.67
378,1090,798,None,Move,1533722911.678
379,1090,799,None,Move,1533722911.686
380,1091,800,None,Move,1533722911.694
381,1092,801,None,Move,1533722911.702
382,1093,803,None,Move,1533722911.71
383,1094,804,None,Move,1533722911.718
384,1095,805,None,Move,1533722911.726
385,1096,806,None,Move,1533722911.734
386,1097,806,None,Move,1533722911.742
387,1097,807,None,Move,1533722911.75
388,1097,807,None,Move,1533722911.758
389,1098,807,None,Move,1533722911.766
390,1098,808,None,Move,1533722911.774
391,1098,808,None,Move,1533722911.782
392,1099,808,None,Move,1533722911.79
393,1099,808,None,Move,1533722911.814
394,1098,808,None,Move,1533722916.567
395,1095,808,None,Move,1533722916.568
396,1092,809,None,Move,1533722916.571
397,1089,809,None,Move,1533722916.572
398,1085,810,None,Move,1533722916.577
399,1080,812,None,Move,1533722916.585
400,1072,815,None,Move,1533722916.593
401,1063,817,None,Move,1533722916.6
402,1054,819,None,Move,1533722916.609
403,1043,822,None,Move,1533722916.617
404,1031,825,None,Move,1533722916.624
405,1019,828,None,Move,1533722916.633
406,1007,831,None,Move,1533722916.64
407,993,832,None,Move,1533722916.649
408,980,834,None,Move,1533722916.657
409,972,834,None,Move,1533722916.665
410,960,835,None,Move,1533722916.673
411,948,836,None,Move,1533722916.681
412,938,836,None,Move,1533722916.689
413,928,836,None,Move,1533722916.697
414,919,836,None,Move,1533722916.705
415,912,836,None,Move,1533722916.713
416,905,836,None,Move,1533722916.721
417,900,836,None,Move,1533722916.729
418,895,835,None,Move,1533722916.737
419,890,835,None,Move,1533722916.745
420,889,834,None,Move,1533722916.753
421,883,834,None,Move,1533722916.761
422,882,833,None,Move,1533722916.769
423,879,832,None,Move,1533722916.777
424,877,832,None,Move,1533722916.785
425,875,832,None,Move,1533722916.793
426,873,831,None,Move,1533722916.801
427,871,830,None,Move,1533722916.809
428,869,830,None,Move,1533722916.817
429,868,830,None,Move,1533722916.825
430,866,829,None,Move,1533722916.833
431,864,829,None,Move,1533722916.841
432,863,829,None,Move,1533722916.849
433,862,829,None,Move,1533722916.857
434,860,829,None,Move,1533722916.865
435,859,828,None,Move,1533722916.873
436,858,828,None,Move,1533722916.881
437,857,828,None,Move,1533722916.889
438,856,828,None,Move,1533722916.897
439,855,828,None,Move,1533722916.905
440,855,828,None,Move,1533722916.913
441,854,828,None,Move,1533722916.921
442,854,828,None,Move,1533722916.937
443,854,828,None,Move,1533722916.963
444,854,828,None,Move,1533722916.971
445,853,827,None,Move,1533722916.977
446,853,827,None,Move,1533722916.987
447,853,827,None,Move,1533722916.995
448,853,826,None,Move,1533722917.003
449,852,826,None,Move,1533722917.011
450,852,826,None,Move,1533722917.019
451,851,825,None,Move,1533722917.026
452,851,825,None,Move,1533722917.034
453,850,824,None,Move,1533722917.042
454,850,823,None,Move,1533722917.05
455,849,823,None,Move,1533722917.059
456,849,822,None,Move,1533722917.067
457,847,821,None,Move,1533722917.075
458,847,820,None,Move,1533722917.083
459,846,819,None,Move,1533722917.091
460,845,818,None,Move,1533722917.099
461,844,817,None,Move,1533722917.107
462,844,816,None,Move,1533722917.115
463,843,815,None,Move,1533722917.123
464,843,814,None,Move,1533722917.131
465,842,813,None,Move,1533722917.139
466,841,813,None,Move,1533722917.147
467,841,811,None,Move,1533722917.155
468,840,811,None,Move,1533722917.163
469,840,810,None,Move,1533722917.171
470,839,809,None,Move,1533722917.179
471,839,809,None,Move,1533722917.187
472,838,808,None,Move,1533722917.195
473,838,808,None,Move,1533722917.203
474,838,807,None,Move,1533722917.211
475,838,807,None,Move,1533722917.219
476,838,807,None,Move,1533722917.227
477,837,807,None,Move,1533722917.243
478,838,807,None,Move,1533722918.393
479,839,807,None,Move,1533722918.401
480,842,807,None,Move,1533722918.409
481,845,807,None,Move,1533722918.417
482,848,807,None,Move,1533722918.425
483,851,807,None,Move,1533722918.433
484,855,807,None,Move,1533722918.441
485,859,807,None,Move,1533722918.449
486,864,807,None,Move,1533722918.457
487,869,807,None,Move,1533722918.465
488,874,808,None,Move,1533722918.473
489,879,808,None,Move,1533722918.481
490,884,809,None,Move,1533722918.489
491,889,810,None,Move,1533722918.496
492,894,812,None,Move,1533722918.504
493,900,813,None,Move,1533722918.513
494,905,814,None,Move,1533722918.521
495,910,815,None,Move,1533722918.529
496,915,816,None,Move,1533722918.537
497,920,817,None,Move,1533722918.545
498,926,817,None,Move,1533722918.553
499,931,818,None,Move,1533722918.56
500,935,818,None,Move,1533722918.571
501,940,819,None,Move,1533722918.579
502,942,819,None,Move,1533722918.585
503,948,819,None,Move,1533722918.593
504,949,819,None,Move,1533722918.603
505,953,819,None,Move,1533722918.611
506,955,819,None,Move,1533722918.619
507,957,819,None,Move,1533722918.627
508,959,819,None,Move,1533722918.635
509,960,819,None,Move,1533722918.643
510,961,819,None,Move,1533722918.651
511,962,819,None,Move,1533722918.659
512,963,818,None,Move,1533722918.667
513,963,818,None,Move,1533722918.675
514,964,818,None,Move,1533722918.683
515,964,818,None,Move,1533722918.691
516,964,818,None,Move,1533722918.699
517,965,818,None,Move,1533722918.731
518,965,818,None,Move,1533722918.827
519,965,818,None,Move,1533722918.923
520,965,818,None,Move,1533722918.987
521,965,818,None,Move,1533722919.219
522,963,818,None,Move,1533722919.227
523,961,818,None,Move,1533722919.235
524,959,818,None,Move,1533722919.243
525,957,818,None,Move,1533722919.251
526,954,819,None,Move,1533722919.259
527,951,820,None,Move,1533722919.267
528,947,820,None,Move,1533722919.275
529,943,821,None,Move,1533722919.283
530,939,822,None,Move,1533722919.291
531,930,823,None,Move,1533722919.299
532,923,825,None,Move,1533722919.307
533,918,825,None,Move,1533722919.315
534,910,826,None,Move,1533722919.323
535,896,827,None,Move,1533722919.33
536,886,827,None,Move,1533722919.338
537,876,827,None,Move,1533722919.347
538,866,827,None,Move,1533722919.355
539,861,827,None,Move,1533722919.363
540,852,827,None,Move,1533722919.371
541,845,827,None,Move,1533722919.378
542,842,827,None,Move,1533722919.387
543,837,826,None,Move,1533722919.395
544,834,826,None,Move,1533722919.403
545,830,825,None,Move,1533722919.413
546,828,825,None,Move,1533722919.421
547,827,825,None,Move,1533722919.426
548,826,825,None,Move,1533722919.435
549,825,824,None,Move,1533722919.443
550,825,824,None,Move,1533722919.453
551,825,824,None,Move,1533722919.461
552,825,824,None,Move,1533722919.469
553,825,823,None,Move,1533722919.477
554,825,823,None,Move,1533722919.485
555,825,822,None,Move,1533722919.493
556,825,821,None,Move,1533722919.501
557,825,821,None,Move,1533722919.509
558,825,820,None,Move,1533722919.517
559,825,819,None,Move,1533722919.525
560,825,819,None,Move,1533722919.533
561,825,819,None,Move,1533722919.541
562,825,818,None,Move,1533722919.549
563,825,818,None,Move,1533722919.557
564,825,817,None,Move,1533722919.565
565,825,817,None,Move,1533722919.573
566,825,817,None,Move,1533722919.581
567,825,816,None,Move,1533722919.589
568,825,816,None,Move,1533722919.597
569,824,816,None,Move,1533722919.605
570,824,815,None,Move,1533722919.613
571,823,815,None,Move,1533722919.621
572,823,814,None,Move,1533722919.629
573,823,814,None,Move,1533722919.637
574,823,813,None,Move,1533722919.645
575,822,813,None,Move,1533722919.653
576,822,812,None,Move,1533722919.66
577,822,812,None,Move,1533722919.669
578,822,812,None,Move,1533722919.677
579,822,811,None,Move,1533722919.685
580,822,811,None,Move,1533722919.693
581,822,811,None,Move,1533722919.709
582,821,811,None,Move,1533722919.717
583,821,810,None,Move,1533722919.725
584,821,810,None,Move,1533722919.733
585,821,810,None,Move,1533722919.757
586,821,811,None,Move,1533722974.015
587,821,811,None,Move,1533722974.023
588,821,811,None,Move,1533722974.127
589,822,811,None,Move,1533722974.135
590,822,811,None,Move,1533722974.143
591,822,811,None,Move,1533722974.151
592,823,811,None,Move,1533722974.159
593,823,811,None,Move,1533722974.167
594,823,811,None,Move,1533722974.175
595,824,811,None,Move,1533722974.183
596,824,811,None,Move,1533722974.199
597,824,811,None,Move,1533722974.215
598,825,811,None,Move,1533722974.231
599,825,812,None,Move,1533722974.303
600,825,812,None,Move,1533722974.343
601,825,812,None,Move,1533722993.525
602,826,812,None,Move,1533722993.537
603,826,812,None,Move,1533722993.553
604,826,813,None,Move,1533722993.561
605,826,813,None,Move,1533722993.569
606,827,813,None,Move,1533722993.585
607,827,814,None,Move,1533722993.601
608,827,814,None,Move,1533722993.609
609,827,814,None,Move,1533722993.625
610,827,814,None,Move,1533722993.657
611,827,814,None,Move,1533722993.665
612,828,814,None,Move,1533722993.673
613,828,815,None,Move,1533722993.713
614,828,815,None,Move,1533722993.725
615,828,815,None,Move,1533722994.287
616,828,815,None,Move,1533722994.319
617,828,814,None,Move,1533722994.415
618,828,814,None,Move,1533722994.423
619,828,814,None,Move,1533722994.431
620,828,813,None,Move,1533722994.439
621,828,813,None,Move,1533722994.455
622,828,813,None,Move,1533722994.463
623,828,812,None,Move,1533722994.471
624,828,812,None,Move,1533722994.479
625,828,812,None,Move,1533722994.495
626,828,811,None,Move,1533722994.503
627,828,811,None,Move,1533722994.511
628,828,811,None,Move,1533722994.527
629,828,810,None,Move,1533722994.535
630,828,810,None,Move,1533722994.543
631,828,810,None,Move,1533722994.551
632,828,810,None,Move,1533722994.559
633,828,809,None,Move,1533722994.575
634,828,809,None,Move,1533722994.615
635,828,809,None,Move,1533722994.623
636,829,809,None,Move,1533722994.679
637,829,809,None,Move,1533722994.727
638,829,809,None,Move,1533722995.321
639,829,810,None,Move,1533722995.329
640,830,810,None,Move,1533722995.337
641,830,810,None,Move,1533722995.353
642,830,810,None,Move,1533722995.361
643,830,811,None,Move,1533722995.369
644,830,811,None,Move,1533722995.377
645,831,811,None,Move,1533722995.393
646,831,810,None,Move,1533723017.215
647,830,808,None,Move,1533723017.222
648,826,803,None,Move,1533723017.239
649,821,799,None,Move,1533723017.248
650,810,791,None,Move,1533723017.254
651,798,786,None,Move,1533723017.268
652,770,777,None,Move,1533723017.27
653,742,772,None,Move,1533723017.28
654,704,767,None,Move,1533723017.288
655,656,762,None,Move,1533723017.296
656,609,755,None,Move,1533723017.304
657,557,747,None,Move,1533723017.313
658,510,737,None,Move,1533723017.32
659,462,723,None,Move,1533723017.329
660,419,709,None,Move,1533723017.336
661,379,696,None,Move,1533723017.344
662,364,690,None,Move,1533723017.358
663,335,679,None,Move,1533723017.36
664,335,679,None,Move,1533723017.688
665,333,679,None,Move,1533723017.696
666,332,679,None,Move,1533723017.704
667,331,679,None,Move,1533723017.712
668,328,679,None,Move,1533723017.72
669,324,679,None,Move,1533723017.728
670,321,679,None,Move,1533723017.736
671,303,676,None,Move,1533723017.773
672,298,675,None,Move,1533723017.776
673,292,674,None,Move,1533723017.784
674,287,673,None,Move,1533723017.792
675,282,672,None,Move,1533723017.8
676,277,672,None,Move,1533723017.808
677,275,672,None,Move,1533723017.816
678,269,672,None,Move,1533723017.824
679,268,672,None,Move,1533723017.832
680,263,672,None,Move,1533723017.84
681,262,672,None,Move,1533723017.848
682,257,673,None,Move,1533723017.856
683,256,673,None,Move,1533723017.864
684,255,674,None,Move,1533723017.872
685,251,675,None,Move,1533723017.88
686,250,676,None,Move,1533723017.888
687,247,677,None,Move,1533723017.896
688,247,677,None,Move,1533723017.904
689,245,677,None,Move,1533723017.912
690,244,678,None,Move,1533723017.92
691,243,678,None,Move,1533723017.928
692,242,679,None,Move,1533723017.936
693,241,679,None,Move,1533723017.944
694,240,680,None,Move,1533723017.952
695,240,681,None,Move,1533723017.96
696,239,681,None,Move,1533723017.968
697,239,682,None,Move,1533723017.976
698,238,684,None,Move,1533723017.986
699,237,685,None,Move,1533723017.994
700,237,687,None,Move,1533723018.0
701,236,688,None,Move,1533723018.008
702,235,690,None,Move,1533723018.016
703,235,692,None,Move,1533723018.026
704,234,693,None,Move,1533723018.034
705,233,695,None,Move,1533723018.042
706,232,696,None,Move,1533723018.05
707,232,696,None,Move,1533723018.058
708,231,698,None,Move,1533723018.066
709,231,698,None,Move,1533723018.074
710,230,699,None,Move,1533723018.082
711,230,699,None,Move,1533723018.09
712,230,700,None,Move,1533723018.098
713,230,700,None,Move,1533723018.106
714,230,700,None,Move,1533723018.114
715,230,701,None,Move,1533723018.122
716,230,701,None,Move,1533723018.13
717,230,702,None,Move,1533723018.138
718,230,702,Left,Pressed,1533723018.378
719,230,702,Left,Released,1533723018.384
720,230,702,None,Move,1533723020.284
721,230,702,None,Move,1533723020.3
722,230,703,None,Move,1533723020.308
723,229,703,None,Move,1533723020.316
724,229,703,None,Move,1533723020.332
725,229,703,None,Move,1533723020.34
726,229,704,None,Move,1533723020.364
727,229,704,None,Move,1533723020.404
728,229,704,None,Move,1533723020.413
729,229,705,None,Move,1533723020.42
730,228,705,None,Move,1533723020.429
731,228,705,None,Move,1533723020.436
732,228,705,Left,Pressed,1533723020.716
733,228,705,Left,Released,1533723020.723
734,228,703,None,Move,1533723023.044
735,228,702,None,Move,1533723023.052
736,228,701,None,Move,1533723023.06
737,227,699,None,Move,1533723023.068
738,227,698,None,Move,1533723023.076
739,226,696,None,Move,1533723023.084
740,226,695,None,Move,1533723023.092
741,225,695,None,Move,1533723023.1
742,225,693,None,Move,1533723023.108
743,225,693,None,Move,1533723023.116
744,225,692,None,Move,1533723023.124
745,224,692,None,Move,1533723023.132
746,224,691,None,Move,1533723023.14
747,224,691,None,Move,1533723023.148
748,224,691,None,Move,1533723023.156
749,224,690,None,Move,1533723023.164
750,224,690,None,Move,1533723023.172
751,224,690,None,Move,1533723023.196
752,224,689,None,Move,1533723023.212
753,224,689,None,Move,1533723023.22
