,x,y,button,state,client_timestamp
116,261,756,None,Move,1534276743.873
117,260,756,None,Move,1534276743.883
118,260,756,None,Move,1534276743.889
119,259,756,None,Move,1534276743.899
120,259,756,None,Move,1534276743.904
121,259,756,None,Move,1534276743.919
122,258,756,None,Move,1534276743.934
123,258,756,None,Move,1534276743.962
124,258,756,None,Move,1534276744.005
125,258,756,None,Move,1534276744.021
126,258,755,None,Move,1534276744.059
127,258,755,None,Move,1534276744.075
128,258,755,None,Move,1534276744.091
129,258,754,None,Move,1534276744.107
130,258,754,None,Move,1534276744.137
131,257,754,None,Move,1534276744.169
132,257,754,None,Move,1534276744.219
133,257,753,None,Move,1534276744.255
134,257,753,None,Move,1534276744.271
135,257,753,None,Move,1534276744.303
136,257,753,None,Move,1534276744.483
137,256,753,None,Move,1534276744.523
138,256,753,None,Move,1534276744.561
139,256,753,None,Move,1534276744.616
140,255,753,None,Move,1534276744.671
141,255,753,None,Move,1534276744.725
142,255,753,None,Move,1534276744.758
143,254,753,None,Move,1534276744.779
144,254,753,None,Move,1534276744.832
145,254,753,None,Move,1534276744.883
146,253,753,None,Move,1534276744.945
147,253,753,None,Move,1534276745.016
148,253,753,Left,Pressed,1534276745.221
149,253,753,Left,Released,1534276745.225
150,251,753,None,Move,1534276745.587
151,250,753,None,Move,1534276745.595
152,248,753,None,Move,1534276745.603
153,245,753,None,Move,1534276745.611
154,241,753,None,Move,1534276745.619
155,234,753,None,Move,1534276745.627
156,226,752,None,Move,1534276745.635
157,215,751,None,Move,1534276745.645
158,210,750,None,Move,1534276745.653
159,201,749,None,Move,1534276745.659
160,197,748,None,Move,1534276745.666
161,191,747,None,Move,1534276745.673
162,186,746,None,Move,1534276745.684
163,182,746,None,Move,1534276745.689
164,179,745,None,Move,1534276745.7
165,177,745,None,Move,1534276745.705
166,175,744,None,Move,1534276745.711
167,174,744,None,Move,1534276745.719
168,174,744,None,Move,1534276745.727
169,173,744,None,Move,1534276745.735
170,172,744,None,Move,1534276745.743
171,171,744,None,Move,1534276745.751
172,168,744,None,Move,1534276745.759
173,167,744,None,Move,1534276745.767
174,164,744,None,Move,1534276745.775
175,162,744,None,Move,1534276745.783
176,160,744,None,Move,1534276745.791
177,157,744,None,Move,1534276745.8
178,155,744,None,Move,1534276745.807
179,152,744,None,Move,1534276745.818
180,150,744,None,Move,1534276745.823
181,149,744,None,Move,1534276745.829
182,147,744,None,Move,1534276745.837
183,146,744,None,Move,1534276745.846
184,145,744,None,Move,1534276745.853
185,144,744,None,Move,1534276745.861
186,144,744,None,Move,1534276745.869
187,143,744,None,Move,1534276745.877
188,142,744,None,Move,1534276745.885
189,142,745,None,Move,1534276745.893
190,140,745,None,Move,1534276745.899
191,140,745,None,Move,1534276745.907
192,139,746,None,Move,1534276745.918
193,137,746,None,Move,1534276745.923
194,136,746,None,Move,1534276745.934
195,135,746,None,Move,1534276745.939
196,134,747,None,Move,1534276745.95
197,132,747,None,Move,1534276745.955
198,131,747,None,Move,1534276745.965
199,130,747,None,Move,1534276745.971
200,128,747,None,Move,1534276745.979
201,128,748,None,Move,1534276745.987
202,127,748,None,Move,1534276745.993
203,126,748,None,Move,1534276746.001
204,125,748,None,Move,1534276746.009
205,125,748,None,Move,1534276746.017
206,124,748,None,Move,1534276746.025
207,124,749,None,Move,1534276746.033
208,124,749,None,Move,1534276746.041
209,123,749,None,Move,1534276746.057
210,123,749,None,Move,1534276746.089
211,123,749,None,Move,1534276746.116
212,123,749,None,Move,1534276746.129
213,123,750,None,Move,1534276746.137
214,123,750,None,Move,1534276746.143
215,123,750,None,Move,1534276746.151
216,123,750,Left,Pressed,1534276746.339
217,123,750,Left,Released,1534276746.346
218,123,749,None,Move,1534276746.739
219,123,746,None,Move,1534276746.751
220,123,743,None,Move,1534276746.755
221,123,738,None,Move,1534276746.768
222,123,733,None,Move,1534276746.773
223,125,726,None,Move,1534276746.78
224,128,717,None,Move,1534276746.787
225,134,700,None,Move,1534276746.795
226,139,685,None,Move,1534276746.801
227,144,669,None,Move,1534276746.809
228,150,652,None,Move,1534276746.817
229,155,635,None,Move,1534276746.825
230,160,616,None,Move,1534276746.835
231,167,595,None,Move,1534276746.841
232,172,575,None,Move,1534276746.85
233,179,553,None,Move,1534276746.855
234,186,529,None,Move,1534276746.869
235,194,505,None,Move,1534276746.871
236,202,483,None,Move,1534276746.879
237,206,473,None,Move,1534276746.887
238,209,465,None,Move,1534276746.896
239,213,451,None,Move,1534276746.903
240,214,451,None,Move,1534276748.223
241,214,451,None,Move,1534276748.231
242,214,451,None,Move,1534276748.239
243,215,451,None,Move,1534276748.247
244,216,451,None,Move,1534276748.255
245,217,451,None,Move,1534276748.263
246,218,451,None,Move,1534276748.271
247,220,451,None,Move,1534276748.277
248,221,451,None,Move,1534276748.285
249,223,451,None,Move,1534276748.293
250,224,451,None,Move,1534276748.301
251,226,451,None,Move,1534276748.309
252,227,451,None,Move,1534276748.317
253,230,450,None,Move,1534276748.325
254,230,450,None,Move,1534276749.712
255,235,450,None,Move,1534276749.719
256,242,450,None,Move,1534276749.727
257,261,450,None,Move,1534276749.735
258,281,450,None,Move,1534276749.743
259,304,450,None,Move,1534276749.751
260,351,450,None,Move,1534276749.759
261,388,446,None,Move,1534276749.767
262,428,438,None,Move,1534276749.775
263,473,428,None,Move,1534276749.783
264,519,416,None,Move,1534276749.789
265,565,402,None,Move,1534276749.797
266,611,385,None,Move,1534276749.805
267,658,367,None,Move,1534276749.813
268,698,350,None,Move,1534276749.821
269,717,341,None,Move,1534276749.829
270,747,326,None,Move,1534276749.837
271,774,312,None,Move,1534276749.845
272,782,307,None,Move,1534276749.851
273,788,304,None,Move,1534276749.859
274,794,301,None,Move,1534276749.867
275,803,296,None,Move,1534276749.876
276,808,293,None,Move,1534276749.883
277,814,291,None,Move,1534276749.891
278,814,290,None,Move,1534276749.899
279,815,290,None,Move,1534276750.111
280,820,290,None,Move,1534276750.119
281,825,288,None,Move,1534276750.127
282,834,283,None,Move,1534276750.133
283,846,276,None,Move,1534276750.141
284,859,267,None,Move,1534276750.149
285,874,258,None,Move,1534276750.157
286,889,246,None,Move,1534276750.165
287,895,242,None,Move,1534276750.173
288,907,232,None,Move,1534276750.181
289,917,223,None,Move,1534276750.189
290,921,219,None,Move,1534276750.197
291,928,214,None,Move,1534276750.205
292,930,211,None,Move,1534276750.213
293,934,207,None,Move,1534276750.221
294,937,204,None,Move,1534276750.229
295,939,201,None,Move,1534276750.237
296,940,199,None,Move,1534276750.245
297,941,198,None,Move,1534276750.253
298,941,198,None,Move,1534276750.261
299,941,197,None,Move,1534276750.267
300,942,197,None,Move,1534276750.275
301,942,197,None,Move,1534276750.283
302,942,196,None,Move,1534276750.291
303,942,196,None,Move,1534276750.299
304,943,196,None,Move,1534276750.315
305,943,195,None,Move,1534276750.321
306,943,195,None,Move,1534276750.329
307,944,195,None,Move,1534276750.337
308,944,194,None,Move,1534276750.345
309,944,194,None,Move,1534276750.353
310,945,193,None,Move,1534276750.361
311,945,193,None,Move,1534276750.369
312,945,192,None,Move,1534276750.377
313,946,192,None,Move,1534276750.385
314,946,191,None,Move,1534276750.393
315,946,191,None,Move,1534276750.401
316,946,190,None,Move,1534276750.409
317,946,190,None,Move,1534276750.415
318,946,190,None,Move,1534276750.423
319,946,189,None,Move,1534276750.431
320,946,188,None,Move,1534276750.439
321,946,187,None,Move,1534276750.447
322,946,186,None,Move,1534276750.455
323,945,186,None,Move,1534276750.463
324,945,185,None,Move,1534276750.471
325,945,183,None,Move,1534276750.479
326,945,182,None,Move,1534276750.487
327,944,181,None,Move,1534276750.495
328,944,180,None,Move,1534276750.503
329,944,179,None,Move,1534276750.511
330,943,178,None,Move,1534276750.519
331,943,177,None,Move,1534276750.527
332,943,176,None,Move,1534276750.535
333,943,176,None,Move,1534276750.543
334,943,175,None,Move,1534276750.551
335,942,174,None,Move,1534276750.559
336,942,174,None,Move,1534276750.567
337,942,173,None,Move,1534276750.573
338,942,172,None,Move,1534276750.581
339,942,172,None,Move,1534276750.589
340,942,171,None,Move,1534276750.597
341,942,171,None,Move,1534276750.605
342,942,170,None,Move,1534276750.611
343,942,169,None,Move,1534276750.619
344,942,169,None,Move,1534276750.627
345,942,168,None,Move,1534276750.636
346,942,167,None,Move,1534276750.643
347,942,166,None,Move,1534276750.651
348,942,166,None,Move,1534276750.66
349,942,165,None,Move,1534276750.667
350,942,165,None,Move,1534276750.675
351,942,164,None,Move,1534276750.683
352,942,164,None,Move,1534276750.691
353,942,163,None,Move,1534276750.699
354,942,163,None,Move,1534276750.707
355,942,162,None,Move,1534276750.716
356,942,161,None,Move,1534276750.721
357,942,161,None,Move,1534276750.729
358,942,159,None,Move,1534276750.737
359,942,159,None,Move,1534276750.745
360,942,158,None,Move,1534276750.753
361,942,157,None,Move,1534276750.761
362,942,156,None,Move,1534276750.769
363,942,155,None,Move,1534276750.777
364,942,155,None,Move,1534276750.785
365,942,155,None,Move,1534276750.793
366,942,154,None,Move,1534276750.799
367,942,154,Left,Pressed,1534276751.078
368,942,154,Left,Released,1534276751.085
369,898,97,None,Move,1534276752.267
370,892,90,None,Move,1534276752.271
371,886,83,None,Move,1534276752.278
372,880,77,None,Move,1534276752.29
373,875,70,None,Move,1534276752.293
374,873,67,None,Move,1534276752.304
375,868,62,None,Move,1534276752.31
376,865,57,None,Move,1534276752.316
377,862,51,None,Move,1534276752.324
378,859,47,None,Move,1534276752.333
379,857,43,None,Move,1534276752.344
380,856,42,None,Move,1534276752.354
381,854,39,None,Move,1534276752.356
382,853,37,None,Move,1534276752.363
383,852,35,None,Move,1534276752.373
384,851,34,None,Move,1534276752.38
385,851,33,None,Move,1534276752.389
386,850,32,None,Move,1534276752.393
387,850,31,None,Move,1534276752.406
388,849,29,None,Move,1534276752.41
389,849,28,None,Move,1534276752.422
390,848,27,None,Move,1534276752.425
391,848,26,None,Move,1534276752.433
392,847,25,None,Move,1534276752.442
393,847,24,None,Move,1534276752.451
394,847,23,None,Move,1534276752.458
395,846,22,None,Move,1534276752.466
396,846,22,None,Move,1534276752.473
397,846,21,None,Move,1534276752.482
398,845,20,None,Move,1534276752.488
399,845,20,None,Move,1534276752.496
400,845,19,None,Move,1534276752.504
401,845,19,None,Move,1534276752.512
402,844,19,None,Move,1534276752.52
403,843,18,None,Move,1534276752.528
404,843,18,Left,Pressed,1534276752.685
405,843,18,Left,Released,1534276752.691
406,843,18,None,Move,1534276752.998
407,843,20,None,Move,1534276753.005
408,842,24,None,Move,1534276753.013
409,841,28,None,Move,1534276753.021
410,838,35,None,Move,1534276753.03
411,834,42,None,Move,1534276753.038
412,831,51,None,Move,1534276753.044
413,827,61,None,Move,1534276753.054
414,822,73,None,Move,1534276753.061
415,817,86,None,Move,1534276753.07
416,813,99,None,Move,1534276753.075
417,808,113,None,Move,1534276753.087
418,804,126,None,Move,1534276753.093
419,801,139,None,Move,1534276753.105
420,797,152,None,Move,1534276753.107
421,796,158,None,Move,1534276753.115
422,794,169,None,Move,1534276753.123
423,792,180,None,Move,1534276753.131
424,790,188,None,Move,1534276753.14
425,790,192,None,Move,1534276753.145
426,789,197,None,Move,1534276753.153
427,789,202,None,Move,1534276753.163
428,788,206,None,Move,1534276753.172
429,788,209,None,Move,1534276753.177
430,788,210,None,Move,1534276753.187
431,788,211,None,Move,1534276753.193
432,788,212,None,Move,1534276753.513
433,788,217,None,Move,1534276753.521
434,785,227,None,Move,1534276753.53
435,782,239,None,Move,1534276753.539
436,777,253,None,Move,1534276753.545
437,770,269,None,Move,1534276753.554
438,767,277,None,Move,1534276753.562
439,762,293,None,Move,1534276753.57
440,757,308,None,Move,1534276753.577
441,755,313,None,Move,1534276753.585
442,751,324,None,Move,1534276753.593
443,748,333,None,Move,1534276753.602
444,746,339,None,Move,1534276753.609
445,744,345,None,Move,1534276753.618
446,743,347,None,Move,1534276753.623
447,742,351,None,Move,1534276753.631
448,741,353,None,Move,1534276753.639
449,741,356,None,Move,1534276753.647
450,741,357,None,Move,1534276753.655
451,740,358,None,Move,1534276753.666
452,740,359,None,Move,1534276753.672
453,740,359,None,Move,1534276753.679
454,740,360,None,Move,1534276753.695
455,740,360,None,Move,1534276754.007
456,738,364,None,Move,1534276754.015
457,732,372,None,Move,1534276754.023
458,725,380,None,Move,1534276754.031
459,716,390,None,Move,1534276754.039
460,710,395,None,Move,1534276754.047
461,700,405,None,Move,1534276754.055
462,690,414,None,Move,1534276754.063
463,679,422,None,Move,1534276754.071
464,670,428,None,Move,1534276754.079
465,666,430,None,Move,1534276754.087
466,659,435,None,Move,1534276754.093
467,653,438,None,Move,1534276754.102
468,651,440,None,Move,1534276754.109
469,647,442,None,Move,1534276754.117
470,645,444,None,Move,1534276754.125
471,643,444,None,Move,1534276754.133
472,641,446,None,Move,1534276754.141
473,640,447,None,Move,1534276754.149
474,639,447,None,Move,1534276754.157
475,638,448,None,Move,1534276754.165
476,638,448,None,Move,1534276754.173
477,637,449,None,Move,1534276754.181
478,633,450,None,Move,1534276754.189
479,633,450,None,Move,1534276754.605
480,627,450,None,Move,1534276754.613
481,617,451,None,Move,1534276754.621
482,603,454,None,Move,1534276754.627
483,584,458,None,Move,1534276754.636
484,575,459,None,Move,1534276754.643
485,558,463,None,Move,1534276754.649
486,550,464,None,Move,1534276754.657
487,537,466,None,Move,1534276754.665
488,526,468,None,Move,1534276754.673
489,523,469,None,Move,1534276754.681
490,516,471,None,Move,1534276754.689
491,510,472,None,Move,1534276754.697
492,507,472,None,Move,1534276754.705
493,504,473,None,Move,1534276754.713
494,503,474,None,Move,1534276754.721
495,501,474,None,Move,1534276754.729
496,500,474,None,Move,1534276754.737
497,499,475,None,Move,1534276754.745
498,499,475,None,Move,1534276754.753
499,499,475,None,Move,1534276754.762
500,498,476,None,Move,1534276754.769
501,497,476,None,Move,1534276755.226
502,492,476,None,Move,1534276755.233
503,486,478,None,Move,1534276755.241
504,477,481,None,Move,1534276755.249
505,466,484,None,Move,1534276755.257
506,456,487,None,Move,1534276755.265
507,451,489,None,Move,1534276755.274
508,442,491,None,Move,1534276755.283
509,435,493,None,Move,1534276755.29
510,428,496,None,Move,1534276755.297
511,426,496,None,Move,1534276755.305
512,422,498,None,Move,1534276755.312
513,419,499,None,Move,1534276755.319
514,416,500,None,Move,1534276755.327
515,414,500,None,Move,1534276755.337
516,413,501,None,Move,1534276755.343
517,413,501,None,Move,1534276755.357
518,412,502,None,Move,1534276755.363
519,412,502,None,Move,1534276755.367
520,411,502,None,Move,1534276755.376
521,411,502,None,Move,1534276755.383
522,411,502,None,Move,1534276755.391
523,410,503,None,Move,1534276755.399
524,409,503,None,Move,1534276755.407
525,407,504,None,Move,1534276755.862
526,402,507,None,Move,1534276755.87
527,392,513,None,Move,1534276755.884
528,386,515,None,Move,1534276755.888
529,367,524,None,Move,1534276755.893
530,360,526,None,Move,1534276755.903
531,353,528,None,Move,1534276755.912
532,342,532,None,Move,1534276755.917
533,333,534,None,Move,1534276755.926
534,329,535,None,Move,1534276755.932
535,323,537,None,Move,1534276755.939
536,318,539,None,Move,1534276755.947
537,315,540,None,Move,1534276755.955
538,313,541,None,Move,1534276755.964
539,311,541,None,Move,1534276755.972
540,310,541,None,Move,1534276755.977
541,309,542,None,Move,1534276755.985
542,309,542,None,Move,1534276755.994
543,309,542,None,Move,1534276756.002
544,309,542,None,Move,1534276756.017
545,309,543,None,Move,1534276756.041
546,309,543,None,Move,1534276756.049
547,306,543,None,Move,1534276759.468
548,304,543,None,Move,1534276759.476
549,302,544,None,Move,1534276759.485
550,300,545,None,Move,1534276759.493
551,298,546,None,Move,1534276759.5
552,296,547,None,Move,1534276759.51
553,293,548,None,Move,1534276759.517
554,289,549,None,Move,1534276759.525
555,286,550,None,Move,1534276759.53
556,281,552,None,Move,1534276759.539
557,278,553,None,Move,1534276759.546
558,276,554,None,Move,1534276759.555
559,274,555,None,Move,1534276759.561
560,271,556,None,Move,1534276759.57
561,269,556,None,Move,1534276759.578
562,266,557,None,Move,1534276759.587
563,265,558,None,Move,1534276759.593
564,264,558,None,Move,1534276759.603
565,263,559,None,Move,1534276759.61
566,262,559,None,Move,1534276759.615
567,262,560,None,Move,1534276759.623
568,261,560,None,Move,1534276759.631
569,261,560,None,Move,1534276759.639
570,261,560,None,Move,1534276759.647
571,261,561,None,Move,1534276759.656
572,261,561,None,Move,1534276759.672
573,261,561,None,Move,1534276759.688
574,261,561,None,Move,1534276759.705
575,261,562,None,Move,1534276759.711
576,261,562,None,Move,1534276763.169
577,255,565,None,Move,1534276763.177
578,249,571,None,Move,1534276763.185
579,244,575,None,Move,1534276763.191
580,237,581,None,Move,1534276763.199
581,228,587,None,Move,1534276763.207
582,219,594,None,Move,1534276763.215
583,210,600,None,Move,1534276763.221
584,201,606,None,Move,1534276763.23
585,197,609,None,Move,1534276763.238
586,190,614,None,Move,1534276763.245
587,185,617,None,Move,1534276763.253
588,179,621,None,Move,1534276763.261
589,175,623,None,Move,1534276763.269
590,174,625,None,Move,1534276763.278
591,171,626,None,Move,1534276763.285
592,169,628,None,Move,1534276763.293
593,167,629,None,Move,1534276763.301
594,166,630,None,Move,1534276763.309
595,166,630,None,Move,1534276763.317
596,165,630,None,Move,1534276763.325
597,164,631,None,Move,1534276763.333
598,165,631,None,Move,1534276763.395
599,165,631,None,Move,1534276763.403
600,166,631,None,Move,1534276763.409
601,167,631,None,Move,1534276763.417
602,168,631,None,Move,1534276763.425
603,169,631,None,Move,1534276763.433
604,170,631,None,Move,1534276763.441
605,172,631,None,Move,1534276763.45
606,174,630,None,Move,1534276763.458
607,175,630,None,Move,1534276763.466
608,176,630,None,Move,1534276763.474
609,178,630,None,Move,1534276763.481
610,179,630,None,Move,1534276763.49
611,180,630,None,Move,1534276763.498
612,181,630,None,Move,1534276763.504
613,181,630,None,Move,1534276763.512
614,182,630,None,Move,1534276763.519
615,182,630,None,Move,1534276763.528
616,183,630,None,Move,1534276763.535
617,183,630,None,Move,1534276763.543
618,183,629,None,Move,1534276763.591
619,186,629,None,Move,1534276765.244
620,189,629,None,Move,1534276765.252
621,192,627,None,Move,1534276765.26
622,196,626,None,Move,1534276765.268
623,200,624,None,Move,1534276765.276
624,204,623,None,Move,1534276765.284
625,208,621,None,Move,1534276765.291
626,211,620,None,Move,1534276765.3
627,216,618,None,Move,1534276765.306
628,219,617,None,Move,1534276765.314
629,222,616,None,Move,1534276765.322
630,226,614,None,Move,1534276765.329
631,230,612,None,Move,1534276765.338
632,233,610,None,Move,1534276765.346
633,237,608,None,Move,1534276765.354
634,240,606,None,Move,1534276765.362
635,243,603,None,Move,1534276765.37
636,246,601,None,Move,1534276765.378
637,249,598,None,Move,1534276765.384
638,252,595,None,Move,1534276765.392
639,255,593,None,Move,1534276765.402
640,258,590,None,Move,1534276765.408
641,261,588,None,Move,1534276765.416
642,263,585,None,Move,1534276765.424
643,264,584,None,Move,1534276765.431
644,266,583,None,Move,1534276765.443
645,267,582,None,Move,1534276765.448
646,268,581,None,Move,1534276765.456
647,269,580,None,Move,1534276765.463
648,269,580,None,Move,1534276765.471
649,270,579,None,Move,1534276765.477
650,270,579,None,Move,1534276765.486
651,270,579,None,Move,1534276765.644
652,269,579,None,Move,1534276765.668
653,269,579,None,Move,1534276765.682
654,269,579,None,Move,1534276765.69
655,269,579,None,Move,1534276765.698
656,268,578,None,Move,1534276765.706
657,268,577,None,Move,1534276765.714
658,268,577,None,Move,1534276765.722
659,268,576,None,Move,1534276765.73
660,268,575,None,Move,1534276765.738
661,268,575,None,Move,1534276765.746
662,268,574,None,Move,1534276765.754
663,268,573,None,Move,1534276765.762
664,268,572,None,Move,1534276765.77
665,268,571,None,Move,1534276765.776
666,268,569,None,Move,1534276765.784
667,268,568,None,Move,1534276765.792
668,268,567,None,Move,1534276765.8
669,268,566,None,Move,1534276765.808
670,268,565,None,Move,1534276765.816
671,268,563,None,Move,1534276765.824
672,268,562,None,Move,1534276765.832
673,268,561,None,Move,1534276765.842
674,268,560,None,Move,1534276765.847
675,268,559,None,Move,1534276765.858
676,267,558,None,Move,1534276765.863
677,267,556,None,Move,1534276765.872
678,267,555,None,Move,1534276765.877
679,266,554,None,Move,1534276765.886
680,266,553,None,Move,1534276765.895
681,266,552,None,Move,1534276765.904
682,265,552,None,Move,1534276765.911
683,265,551,None,Move,1534276765.918
684,265,550,None,Move,1534276765.927
685,265,550,None,Move,1534276765.934
686,265,549,None,Move,1534276765.942
687,264,549,None,Move,1534276765.958
688,264,549,None,Move,1534276765.972
689,264,549,None,Move,1534276765.988
690,264,550,None,Move,1534276766.011
691,263,550,None,Move,1534276766.02
692,263,550,None,Move,1534276766.027
693,263,550,None,Move,1534276766.052
694,263,551,None,Move,1534276766.068
695,263,551,None,Move,1534276766.09
696,263,551,None,Move,1534276766.098
697,263,551,None,Move,1534276766.106
698,263,552,None,Move,1534276766.122
699,262,552,None,Move,1534276766.13
700,262,552,None,Move,1534276766.138
701,262,553,None,Move,1534276766.144
702,261,553,None,Move,1534276766.152
703,261,554,None,Move,1534276766.16
704,261,555,None,Move,1534276766.168
705,260,555,None,Move,1534276766.176
706,260,556,None,Move,1534276766.184
707,259,556,None,Move,1534276766.193
708,258,557,None,Move,1534276766.2
709,258,558,None,Move,1534276766.21
710,257,558,None,Move,1534276766.215
711,255,560,None,Move,1534276766.226
712,254,561,None,Move,1534276766.231
713,253,563,None,Move,1534276766.242
714,251,565,None,Move,1534276766.245
715,249,567,None,Move,1534276766.254
716,247,570,None,Move,1534276766.262
717,246,573,None,Move,1534276766.27
718,243,576,None,Move,1534276766.278
719,240,579,None,Move,1534276766.286
720,238,584,None,Move,1534276766.293
721,233,591,None,Move,1534276766.302
722,230,596,None,Move,1534276766.31
723,226,603,None,Move,1534276766.318
724,221,611,None,Move,1534276766.326
725,217,621,None,Move,1534276766.334
726,212,632,None,Move,1534276766.343
727,208,643,None,Move,1534276766.349
728,204,654,None,Move,1534276766.36
729,200,665,None,Move,1534276766.365
730,198,670,None,Move,1534276766.376
731,195,679,None,Move,1534276766.382
732,193,686,None,Move,1534276766.392
733,191,693,None,Move,1534276766.397
734,189,699,None,Move,1534276766.404
735,187,703,None,Move,1534276766.411
736,187,705,None,Move,1534276766.417
737,186,709,None,Move,1534276766.426
738,185,712,None,Move,1534276766.433
739,185,714,None,Move,1534276766.446
740,185,716,None,Move,1534276766.45
741,184,718,None,Move,1534276766.459
742,184,719,None,Move,1534276766.465
743,184,720,None,Move,1534276766.477
744,184,720,None,Move,1534276766.481
745,184,721,None,Move,1534276766.493
746,184,722,None,Move,1534276766.716
747,183,724,None,Move,1534276766.724
748,181,727,None,Move,1534276766.732
749,179,731,None,Move,1534276766.74
750,174,736,None,Move,1534276766.748
751,173,739,None,Move,1534276766.756
752,168,744,None,Move,1534276766.764
753,165,749,None,Move,1534276766.771
754,162,752,None,Move,1534276766.78
755,161,754,None,Move,1534276766.788
756,159,757,None,Move,1534276766.796
757,157,759,None,Move,1534276766.804
758,155,762,None,Move,1534276766.811
759,154,764,None,Move,1534276766.826
760,152,765,None,Move,1534276766.828
761,151,766,None,Move,1534276766.836
762,150,768,None,Move,1534276766.844
763,149,769,None,Move,1534276766.852
764,148,769,None,Move,1534276766.86
765,148,770,None,Move,1534276766.868
766,147,770,None,Move,1534276766.876
767,147,771,None,Move,1534276766.882
768,146,771,None,Move,1534276766.89
769,146,771,None,Move,1534276766.896
770,146,772,None,Move,1534276766.912
771,146,772,None,Move,1534276766.92
772,146,772,None,Move,1534276767.038
773,146,772,None,Move,1534276767.046
