,x,y,button,state,client_timestamp
144,139,22,None,Move,1533241407.439
145,139,22,None,Move,1533241407.446
146,140,22,None,Move,1533241407.454
147,141,22,None,Move,1533241407.463
148,142,22,None,Move,1533241407.47
149,142,22,None,Move,1533241407.479
150,143,22,None,Move,1533241407.487
151,143,22,None,Move,1533241407.495
152,143,22,None,Move,1533241407.503
153,144,22,None,Move,1533241407.511
154,144,23,None,Move,1533241407.519
155,144,23,None,Move,1533241407.528
156,145,23,None,Move,1533241407.536
157,145,23,None,Move,1533241407.552
158,145,23,None,Move,1533241407.593
159,145,23,None,Move,1533241407.617
160,145,23,None,Move,1533241407.65
161,145,23,None,Move,1533241407.698
162,146,23,None,Move,1533241408.385
163,149,24,None,Move,1533241408.393
164,151,25,None,Move,1533241408.406
165,156,25,None,Move,1533241408.409
166,163,27,None,Move,1533241408.423
167,171,28,None,Move,1533241408.425
168,180,30,None,Move,1533241408.439
169,189,30,None,Move,1533241408.441
170,201,31,None,Move,1533241408.456
171,216,31,None,Move,1533241408.457
172,229,31,None,Move,1533241408.472
173,245,31,None,Move,1533241408.474
174,274,30,None,Move,1533241408.49
175,288,27,None,Move,1533241408.499
176,301,24,None,Move,1533241408.506
177,314,21,None,Move,1533241408.515
178,320,20,None,Move,1533241408.524
179,330,17,None,Move,1533241408.531
180,339,15,None,Move,1533241408.539
181,346,12,None,Move,1533241408.547
182,349,12,None,Move,1533241408.557
183,354,10,None,Move,1533241408.563
184,358,9,None,Move,1533241408.573
185,361,9,None,Move,1533241408.579
186,363,8,None,Move,1533241408.592
187,364,7,None,Move,1533241408.595
188,365,7,None,Move,1533241408.606
189,366,7,None,Move,1533241408.612
190,366,7,None,Move,1533241408.62
191,366,7,None,Move,1533241408.628
192,367,7,None,Move,1533241408.636
193,367,7,None,Move,1533241408.645
194,367,7,None,Move,1533241408.718
195,366,8,None,Move,1533241408.726
196,366,8,None,Move,1533241408.739
197,365,9,None,Move,1533241408.741
198,363,10,None,Move,1533241408.753
199,363,11,None,Move,1533241408.758
200,361,12,None,Move,1533241408.771
201,360,13,None,Move,1533241408.774
202,359,13,None,Move,1533241408.788
203,358,14,None,Move,1533241408.79
204,356,14,None,Move,1533241408.799
205,355,15,None,Move,1533241408.806
206,354,15,None,Move,1533241408.815
207,353,15,None,Move,1533241408.823
208,351,15,None,Move,1533241408.831
209,350,16,None,Move,1533241408.839
210,349,16,None,Move,1533241408.848
211,347,16,None,Move,1533241408.855
212,345,16,None,Move,1533241408.864
213,344,16,None,Move,1533241408.872
214,343,17,None,Move,1533241408.88
215,341,17,None,Move,1533241408.889
216,340,18,None,Move,1533241408.896
217,338,19,None,Move,1533241408.905
218,337,19,None,Move,1533241408.913
219,335,21,None,Move,1533241408.923
220,334,21,None,Move,1533241408.929
221,333,22,None,Move,1533241408.94
222,332,23,None,Move,1533241408.945
223,331,24,None,Move,1533241408.956
224,331,24,None,Move,1533241408.961
225,330,25,None,Move,1533241408.97
226,330,26,None,Move,1533241408.978
227,330,26,None,Move,1533241408.987
228,330,26,None,Move,1533241408.994
229,330,26,None,Move,1533241409.005
230,329,26,None,Move,1533241409.01
231,329,27,None,Move,1533241409.02
232,329,27,None,Move,1533241409.034
233,329,27,None,Move,1533241409.067
234,329,27,None,Move,1533241409.1
235,329,27,None,Move,1533241409.108
236,329,28,None,Move,1533241409.118
237,329,28,None,Move,1533241409.124
238,328,28,None,Move,1533241409.132
239,328,28,None,Move,1533241409.14
240,328,28,None,Move,1533241409.148
241,327,29,None,Move,1533241409.156
242,327,29,None,Move,1533241409.165
243,327,29,None,Move,1533241409.172
244,327,29,None,Move,1533241409.181
245,327,30,None,Move,1533241409.188
246,326,30,None,Move,1533241409.197
247,326,30,Left,Pressed,1533241409.206
248,326,30,Left,Released,1533241409.32
249,326,30,None,Move,1533241409.635
250,326,33,None,Move,1533241409.644
251,328,37,None,Move,1533241409.652
252,330,41,None,Move,1533241409.66
253,334,50,None,Move,1533241409.675
254,339,63,None,Move,1533241409.676
255,350,86,None,Move,1533241409.692
256,367,129,None,Move,1533241409.707
257,380,159,None,Move,1533241409.708
258,394,193,None,Move,1533241409.716
259,421,256,None,Move,1533241409.724
260,440,301,None,Move,1533241409.733
261,461,348,None,Move,1533241409.741
262,484,399,None,Move,1533241409.749
263,495,422,None,Move,1533241409.757
264,515,467,None,Move,1533241409.765
265,536,510,None,Move,1533241409.773
266,554,551,None,Move,1533241409.781
267,572,586,None,Move,1533241409.789
268,578,599,None,Move,1533241409.797
269,590,625,None,Move,1533241409.805
270,590,627,None,Move,1533241410.033
271,593,633,None,Move,1533241410.041
272,596,638,None,Move,1533241410.049
273,600,644,None,Move,1533241410.057
274,605,650,None,Move,1533241410.066
275,611,656,None,Move,1533241410.074
276,618,662,None,Move,1533241410.082
277,625,668,None,Move,1533241410.09
278,636,678,None,Move,1533241410.097
279,648,687,None,Move,1533241410.106
280,653,691,None,Move,1533241410.114
281,664,697,None,Move,1533241410.123
282,672,702,None,Move,1533241410.13
283,679,706,None,Move,1533241410.138
284,681,707,None,Move,1533241410.146
285,687,710,None,Move,1533241410.154
286,690,712,None,Move,1533241410.163
287,692,713,None,Move,1533241410.172
288,693,714,None,Move,1533241410.18
289,694,714,None,Move,1533241410.188
290,694,715,None,Move,1533241410.196
291,695,715,None,Move,1533241410.204
292,695,715,None,Move,1533241410.212
293,695,715,None,Move,1533241410.22
294,694,715,None,Move,1533241410.229
295,692,716,None,Move,1533241410.236
296,690,716,None,Move,1533241410.246
297,689,717,None,Move,1533241410.252
298,685,718,None,Move,1533241410.261
299,684,718,None,Move,1533241410.27
300,682,720,None,Move,1533241410.279
301,681,721,None,Move,1533241410.286
302,679,723,None,Move,1533241410.294
303,678,724,None,Move,1533241410.302
304,677,725,None,Move,1533241410.31
305,677,726,None,Move,1533241410.318
306,677,726,None,Move,1533241410.326
307,677,727,None,Move,1533241410.335
308,677,727,None,Move,1533241410.342
309,677,728,None,Move,1533241410.35
310,677,728,None,Move,1533241410.357
311,677,729,None,Move,1533241410.366
312,677,729,None,Move,1533241410.374
313,677,730,None,Move,1533241410.382
314,677,731,None,Move,1533241410.391
315,677,732,None,Move,1533241410.399
316,677,733,None,Move,1533241410.407
317,677,734,None,Move,1533241410.415
318,678,735,None,Move,1533241410.423
319,678,737,None,Move,1533241410.431
320,678,738,None,Move,1533241410.439
321,679,739,None,Move,1533241410.447
322,679,740,None,Move,1533241410.455
323,679,741,None,Move,1533241410.463
324,680,742,None,Move,1533241410.472
325,680,743,None,Move,1533241410.481
326,680,744,None,Move,1533241410.488
327,681,745,None,Move,1533241410.496
328,681,746,None,Move,1533241410.503
329,682,747,None,Move,1533241410.512
330,682,748,None,Move,1533241410.52
331,683,750,None,Move,1533241410.53
332,684,751,None,Move,1533241410.538
333,684,752,None,Move,1533241410.546
334,685,754,None,Move,1533241410.554
335,688,756,None,Move,1533241410.563
336,689,757,None,Move,1533241410.569
337,691,759,None,Move,1533241410.578
338,694,761,None,Move,1533241410.586
339,698,763,None,Move,1533241410.594
340,706,766,None,Move,1533241410.602
341,713,769,None,Move,1533241410.61
342,724,772,None,Move,1533241410.619
343,736,775,None,Move,1533241410.628
344,761,780,None,Move,1533241410.635
345,781,783,None,Move,1533241410.642
346,803,787,None,Move,1533241410.651
347,828,790,None,Move,1533241410.658
348,854,793,None,Move,1533241410.666
349,879,796,None,Move,1533241410.674
350,893,796,None,Move,1533241410.682
351,915,798,None,Move,1533241410.691
352,936,798,None,Move,1533241410.699
353,944,798,None,Move,1533241410.707
354,959,798,None,Move,1533241410.716
355,972,798,None,Move,1533241410.723
356,982,798,None,Move,1533241410.732
357,989,798,None,Move,1533241410.74
358,996,797,None,Move,1533241410.748
359,998,796,None,Move,1533241410.756
360,1003,795,None,Move,1533241410.764
361,1006,795,None,Move,1533241410.772
362,1009,793,None,Move,1533241410.78
363,1011,792,None,Move,1533241410.788
364,1013,792,None,Move,1533241410.796
365,1014,791,None,Move,1533241410.805
366,1014,790,None,Move,1533241410.983
367,1014,788,None,Move,1533241410.992
368,1015,786,None,Move,1533241411.0
369,1016,784,None,Move,1533241411.009
370,1017,783,None,Move,1533241411.016
371,1017,780,None,Move,1533241411.024
372,1018,778,None,Move,1533241411.032
373,1019,776,None,Move,1533241411.04
374,1019,774,None,Move,1533241411.048
375,1019,774,None,Move,1533241411.056
376,1019,773,None,Move,1533241411.064
377,1020,772,None,Move,1533241411.073
378,1020,772,None,Move,1533241411.081
379,1020,771,None,Move,1533241411.089
380,1020,771,None,Move,1533241411.097
381,1020,771,None,Move,1533241411.105
382,1020,770,None,Move,1533241411.113
383,1020,770,None,Move,1533241411.121
384,1020,769,None,Move,1533241411.129
385,1020,768,None,Move,1533241411.137
386,1020,767,None,Move,1533241411.146
387,1020,766,None,Move,1533241411.154
388,1020,765,None,Move,1533241411.162
389,1020,764,None,Move,1533241411.171
390,1020,763,None,Move,1533241411.178
391,1019,762,None,Move,1533241411.186
392,1019,761,None,Move,1533241411.194
393,1019,760,None,Move,1533241411.202
394,1019,760,None,Move,1533241411.211
395,1019,759,None,Move,1533241411.219
396,1018,759,None,Move,1533241411.227
397,1018,758,None,Move,1533241411.235
398,1017,758,None,Move,1533241411.243
399,1017,758,None,Move,1533241411.251
400,1017,757,None,Move,1533241411.261
401,1016,757,None,Move,1533241411.267
402,1015,757,None,Move,1533241411.275
403,1015,756,None,Move,1533241411.284
404,1013,756,None,Move,1533241411.292
405,1011,756,None,Move,1533241411.3
406,1010,756,None,Move,1533241411.308
407,1008,756,None,Move,1533241411.316
408,1006,756,None,Move,1533241411.324
409,1004,756,None,Move,1533241411.332
410,1002,756,None,Move,1533241411.34
411,1001,756,None,Move,1533241411.349
412,999,756,None,Move,1533241411.357
413,998,756,None,Move,1533241411.365
414,997,756,None,Move,1533241411.373
415,996,757,None,Move,1533241411.381
416,995,757,None,Move,1533241411.389
417,995,757,None,Move,1533241411.398
418,994,757,None,Move,1533241411.407
419,993,758,None,Move,1533241411.414
420,993,758,None,Move,1533241411.422
421,992,758,None,Move,1533241411.43
422,992,758,None,Move,1533241411.438
423,991,758,None,Move,1533241411.446
424,991,758,None,Move,1533241411.454
425,990,759,None,Move,1533241411.463
426,990,759,None,Move,1533241411.471
427,990,759,None,Move,1533241411.479
428,989,759,None,Move,1533241411.487
429,989,759,None,Move,1533241411.495
430,989,759,None,Move,1533241411.503
431,989,760,None,Move,1533241411.511
432,989,760,None,Move,1533241411.519
433,988,760,None,Move,1533241411.527
434,988,760,None,Move,1533241411.544
435,988,760,None,Move,1533241411.552
436,988,760,None,Move,1533241411.56
437,987,760,None,Move,1533241411.568
438,987,760,None,Move,1533241411.576
439,987,760,None,Move,1533241411.585
440,987,760,None,Move,1533241411.593
441,987,760,Left,Pressed,1533241411.602
442,986,760,Left,Released,1533241411.715
443,987,760,None,Move,1533241411.902
444,989,760,None,Move,1533241411.909
445,990,760,None,Move,1533241411.917
446,993,760,None,Move,1533241411.926
447,996,760,None,Move,1533241411.933
448,998,760,None,Move,1533241411.942
449,1003,760,None,Move,1533241411.95
450,1008,760,None,Move,1533241411.958
451,1014,760,None,Move,1533241411.966
452,1020,760,None,Move,1533241411.974
453,1025,760,None,Move,1533241411.982
454,1028,760,None,Move,1533241411.99
455,1032,760,None,Move,1533241411.998
456,1035,760,None,Move,1533241412.006
457,1037,760,None,Move,1533241412.015
458,1039,760,None,Move,1533241412.023
459,1040,760,None,Move,1533241412.031
460,1041,760,None,Move,1533241412.039
461,1042,760,None,Move,1533241412.047
462,1042,760,None,Move,1533241412.055
463,1042,760,None,Move,1533241412.112
464,1041,760,None,Move,1533241412.12
465,1041,760,None,Move,1533241412.128
466,1041,760,None,Move,1533241412.137
467,1040,760,None,Move,1533241412.144
468,1039,760,None,Move,1533241412.153
469,1039,760,None,Move,1533241412.161
470,1039,760,None,Move,1533241412.169
471,1038,760,None,Move,1533241412.177
472,1037,760,None,Move,1533241412.185
473,1036,760,None,Move,1533241412.194
474,1036,760,None,Move,1533241412.201
475,1035,760,None,Move,1533241412.21
476,1034,760,None,Move,1533241412.218
477,1033,761,None,Move,1533241412.226
478,1032,761,None,Move,1533241412.234
479,1031,761,None,Move,1533241412.242
480,1030,761,None,Move,1533241412.25
481,1028,761,None,Move,1533241412.258
482,1028,761,None,Drag,1533241412.629
483,1028,759,None,Drag,1533241412.636
484,1028,754,None,Drag,1533241412.645
485,1028,750,None,Drag,1533241412.656
486,1031,745,None,Drag,1533241412.66
487,1033,738,None,Drag,1533241412.673
488,1038,730,None,Drag,1533241412.676
489,1043,722,None,Drag,1533241412.689
490,1050,712,None,Drag,1533241412.693
491,1056,704,None,Drag,1533241412.703
492,1066,695,None,Drag,1533241412.709
493,1076,686,None,Drag,1533241412.717
494,1089,677,None,Drag,1533241412.726
495,1100,669,None,Drag,1533241412.734
496,1113,662,None,Drag,1533241412.741
497,1125,657,None,Drag,1533241412.75
498,1137,651,None,Drag,1533241412.758
499,1141,649,None,Drag,1533241412.766
500,1152,645,None,Drag,1533241412.775
501,1160,642,None,Drag,1533241412.784
502,1166,640,None,Drag,1533241412.791
503,1169,639,None,Drag,1533241412.801
504,1174,638,None,Drag,1533241412.806
505,1178,637,None,Drag,1533241412.818
506,1181,636,None,Drag,1533241412.822
507,1184,636,None,Drag,1533241412.835
508,1186,636,None,Drag,1533241412.839
509,1188,636,None,Drag,1533241412.85
510,1189,636,None,Drag,1533241412.855
511,1190,637,None,Drag,1533241412.867
512,1191,638,None,Drag,1533241412.871
513,1192,639,None,Drag,1533241412.883
514,1193,641,None,Drag,1533241412.887
515,1194,644,None,Drag,1533241412.896
516,1195,646,None,Drag,1533241412.904
517,1195,647,None,Drag,1533241412.912
518,1195,649,None,Drag,1533241412.921
519,1196,651,None,Drag,1533241412.929
520,1196,652,None,Drag,1533241412.937
521,1196,654,None,Drag,1533241412.945
522,1197,655,None,Drag,1533241412.953
523,1197,656,None,Drag,1533241412.961
524,1197,658,None,Drag,1533241412.97
525,1197,658,None,Drag,1533241412.977
526,1198,660,None,Drag,1533241412.986
527,1198,661,None,Drag,1533241412.993
528,1199,663,None,Drag,1533241413.002
529,1199,665,None,Drag,1533241413.01
530,1200,667,None,Drag,1533241413.019
531,1201,669,None,Drag,1533241413.026
532,1202,670,None,Drag,1533241413.036
533,1204,674,None,Drag,1533241413.042
534,1205,676,None,Drag,1533241413.051
535,1207,678,None,Drag,1533241413.058
536,1209,681,None,Drag,1533241413.068
537,1211,683,None,Drag,1533241413.075
538,1212,685,None,Drag,1533241413.085
539,1214,687,None,Drag,1533241413.09
540,1215,689,None,Drag,1533241413.101
541,1217,690,None,Drag,1533241413.107
542,1218,692,None,Drag,1533241413.118
543,1219,693,None,Drag,1533241413.123
544,1220,694,None,Drag,1533241413.135
545,1221,695,None,Drag,1533241413.139
546,1221,696,None,Drag,1533241413.15
547,1222,696,None,Drag,1533241413.156
548,1222,697,None,Drag,1533241413.166
549,1222,698,None,Drag,1533241413.172
550,1222,698,None,Drag,1533241413.18
551,1222,698,None,Drag,1533241413.188
552,1222,699,None,Drag,1533241413.197
553,1222,699,None,Drag,1533241413.204
554,1221,700,None,Drag,1533241413.213
555,1220,700,None,Drag,1533241413.22
556,1219,700,None,Drag,1533241413.229
557,1219,701,None,Drag,1533241413.237
558,1218,701,None,Drag,1533241413.245
559,1217,701,None,Drag,1533241413.253
560,1217,701,None,Drag,1533241413.261
561,1216,701,None,Drag,1533241413.269
562,1216,701,None,Drag,1533241413.278
563,1215,701,None,Drag,1533241413.287
564,1215,701,None,Drag,1533241413.294
565,1214,701,None,Drag,1533241413.302
566,1213,701,None,Drag,1533241413.31
567,1212,701,None,Drag,1533241413.319
568,1212,701,None,Drag,1533241413.326
569,1211,701,None,Drag,1533241413.335
570,1211,701,None,Drag,1533241413.342
571,1210,701,None,Drag,1533241413.351
572,1210,701,None,Drag,1533241413.358
573,1209,701,None,Drag,1533241413.368
574,1209,701,None,Drag,1533241413.375
575,1209,701,None,Drag,1533241413.384
576,1209,701,None,Drag,1533241413.4
577,1208,701,None,Drag,1533241413.408
578,1207,701,None,Move,1533241413.611
579,1201,701,None,Move,1533241413.619
580,1193,703,None,Move,1533241413.627
581,1185,704,None,Move,1533241413.635
582,1170,706,None,Move,1533241413.643
583,1152,707,None,Move,1533241413.651
584,1109,710,None,Move,1533241413.659
585,1055,711,None,Move,1533241413.667
586,945,711,None,Move,1533241413.675
587,860,711,None,Move,1533241413.684
588,763,697,None,Move,1533241413.692
589,663,676,None,Move,1533241413.7
590,566,650,None,Move,1533241413.708
591,473,616,None,Move,1533241413.717
592,435,599,None,Move,1533241413.724
593,361,565,None,Move,1533241413.732
594,339,554,None,Move,1533241413.742
595,322,544,None,Move,1533241413.75
596,284,523,None,Move,1533241413.757
597,275,517,None,Move,1533241413.765
598,270,513,None,Move,1533241413.773
599,256,504,None,Move,1533241413.783
600,250,498,None,Move,1533241413.79
601,246,495,None,Move,1533241413.798
602,245,495,None,Move,1533241413.968
603,243,495,None,Move,1533241413.976
604,242,495,None,Move,1533241413.985
605,239,493,None,Move,1533241413.993
606,237,490,None,Move,1533241414.001
607,235,487,None,Move,1533241414.009
608,232,485,None,Move,1533241414.017
609,230,482,None,Move,1533241414.025
610,226,478,None,Move,1533241414.033
611,221,473,None,Move,1533241414.041
612,217,469,None,Move,1533241414.05
613,214,466,None,Move,1533241414.058
614,212,464,None,Move,1533241414.066
615,206,460,None,Move,1533241414.074
616,205,458,None,Move,1533241414.082
617,202,457,None,Move,1533241414.09
618,200,455,None,Move,1533241414.098
619,197,453,None,Move,1533241414.106
620,195,452,None,Move,1533241414.115
621,194,451,None,Move,1533241414.123
622,192,450,None,Move,1533241414.131
623,190,449,None,Move,1533241414.139
624,188,448,None,Move,1533241414.147
625,187,447,None,Move,1533241414.155
626,186,447,None,Move,1533241414.163
627,185,447,None,Move,1533241414.171
628,184,446,None,Move,1533241414.18
629,183,446,None,Move,1533241414.188
630,183,446,None,Move,1533241414.196
631,182,446,None,Move,1533241414.204
632,182,446,None,Move,1533241414.212
633,181,446,None,Move,1533241414.22
634,181,446,None,Move,1533241414.228
635,181,446,None,Move,1533241414.245
636,180,445,None,Move,1533241414.253
637,180,445,None,Move,1533241414.261
638,179,445,None,Move,1533241414.269
639,179,445,None,Move,1533241414.277
640,179,445,None,Move,1533241414.285
641,179,445,None,Move,1533241414.293
642,178,445,None,Move,1533241414.301
643,178,445,None,Move,1533241414.309
644,178,445,None,Move,1533241414.326
645,178,445,None,Move,1533241414.366
646,177,445,None,Move,1533241414.407
647,177,445,None,Move,1533241414.431
648,177,445,None,Move,1533241414.464
649,178,445,None,Drag,1533241414.773
650,183,445,None,Drag,1533241414.781
651,195,445,None,Drag,1533241414.788
652,209,446,None,Drag,1533241414.797
653,231,449,None,Drag,1533241414.805
654,254,452,None,Drag,1533241414.813
655,309,457,None,Drag,1533241414.823
656,352,459,None,Drag,1533241414.829
657,394,462,None,Drag,1533241414.843
658,415,462,None,Drag,1533241414.852
659,457,463,None,Drag,1533241414.853
660,500,463,None,Drag,1533241414.862
661,536,463,None,Drag,1533241414.871
662,549,463,None,Drag,1533241414.879
663,577,463,None,Drag,1533241414.888
664,585,463,None,Drag,1533241414.895
665,591,463,None,Drag,1533241414.908
666,604,463,None,Drag,1533241414.915
667,611,463,None,Drag,1533241414.919
668,617,463,None,Drag,1533241414.929
669,620,463,None,Drag,1533241414.936
670,622,463,None,Drag,1533241414.943
671,623,463,None,Drag,1533241414.951
672,623,463,None,Drag,1533241414.959
673,623,463,None,Drag,1533241414.973
674,624,463,None,Drag,1533241414.98
675,624,463,None,Drag,1533241414.992
676,624,463,None,Drag,1533241415.008
677,624,462,None,Drag,1533241415.026
678,624,462,None,Drag,1533241415.045
679,624,463,None,Move,1533241415.373
680,628,467,None,Move,1533241415.381
681,633,471,None,Move,1533241415.39
682,639,475,None,Move,1533241415.398
683,646,480,None,Move,1533241415.406
684,662,491,None,Move,1533241415.414
685,683,506,None,Move,1533241415.422
686,708,522,None,Move,1533241415.43
687,736,541,None,Move,1533241415.438
688,770,559,None,Move,1533241415.446
689,803,578,None,Move,1533241415.454
690,838,595,None,Move,1533241415.462
691,871,611,None,Move,1533241415.471
692,903,624,None,Move,1533241415.478
693,915,629,None,Move,1533241415.487
694,941,638,None,Move,1533241415.495
695,962,645,None,Move,1533241415.503
696,969,646,None,Move,1533241415.511
697,985,649,None,Move,1533241415.519
698,995,650,None,Move,1533241415.529
699,998,650,None,Move,1533241415.536
700,1005,650,None,Move,1533241415.545
701,1010,650,None,Move,1533241415.552
702,1013,650,None,Move,1533241415.563
703,1015,650,None,Move,1533241415.568
704,1016,650,None,Move,1533241415.578
705,1016,650,None,Move,1533241415.585
706,1017,650,None,Move,1533241415.595
707,1017,650,None,Move,1533241415.601
708,1017,650,None,Move,1533241415.611
709,1017,650,None,Move,1533241415.651
710,1018,650,None,Move,1533241415.658
711,1020,650,None,Move,1533241415.668
712,1022,650,None,Move,1533241415.673
713,1025,650,None,Move,1533241415.684
714,1028,651,None,Move,1533241415.69
715,1033,653,None,Move,1533241415.7
716,1038,655,None,Move,1533241415.706
717,1043,657,None,Move,1533241415.714
718,1048,659,None,Move,1533241415.722
719,1053,661,None,Move,1533241415.73
720,1056,663,None,Move,1533241415.739
721,1059,664,None,Move,1533241415.746
722,1062,666,None,Move,1533241415.755
723,1065,667,None,Move,1533241415.763
724,1066,669,None,Move,1533241415.771
725,1067,670,None,Move,1533241415.779
726,1068,670,None,Move,1533241415.787
727,1068,671,None,Move,1533241415.795
728,1068,671,None,Move,1533241415.803
729,1066,672,None,Move,1533241415.814
730,1058,672,None,Move,1533241415.82
731,1046,672,None,Move,1533241415.828
732,1026,666,None,Move,1533241415.836
733,985,652,None,Move,1533241415.844
734,950,640,None,Move,1533241415.852
735,906,623,None,Move,1533241415.861
736,856,606,None,Move,1533241415.869
737,807,588,None,Move,1533241415.878
738,751,570,None,Move,1533241415.885
739,699,552,None,Move,1533241415.894
740,675,544,None,Move,1533241415.902
741,630,530,None,Move,1533241415.912
742,616,525,None,Move,1533241415.918
743,585,518,None,Move,1533241415.927
744,578,516,None,Move,1533241415.934
745,572,516,None,Move,1533241415.943
746,561,514,None,Move,1533241415.952
747,553,513,None,Move,1533241415.959
748,549,513,None,Move,1533241415.968
749,547,513,None,Move,1533241415.974
750,546,513,None,Move,1533241415.985
751,546,513,None,Move,1533241415.99
752,546,513,None,Move,1533241416.007
753,546,514,None,Move,1533241416.014
754,546,514,None,Move,1533241416.023
755,546,515,None,Move,1533241416.031
