,x,y,button,state,client_timestamp
72,854,756,None,Move,1533630154.471
73,857,755,None,Move,1533630154.48
74,861,753,None,Move,1533630154.488
75,865,751,None,Move,1533630154.496
76,868,750,None,Move,1533630154.504
77,872,747,None,Move,1533630154.513
78,876,745,None,Move,1533630154.52
79,877,744,None,Move,1533630154.528
80,878,744,None,Move,1533630154.728
81,881,745,None,Move,1533630154.734
82,884,746,None,Move,1533630154.743
83,888,748,None,Move,1533630154.751
84,894,752,None,Move,1533630154.759
85,902,755,None,Move,1533630154.768
86,906,757,None,Move,1533630154.777
87,915,760,None,Move,1533630154.783
88,923,763,None,Move,1533630154.793
89,931,765,None,Move,1533630154.8
90,939,766,None,Move,1533630154.808
91,947,767,None,Move,1533630154.816
92,953,768,None,Move,1533630154.824
93,959,768,None,Move,1533630154.832
94,960,768,None,Move,1533630154.84
95,964,768,None,Move,1533630154.849
96,967,768,None,Move,1533630154.856
97,969,768,None,Move,1533630154.865
98,971,768,None,Move,1533630154.872
99,973,768,None,Move,1533630154.881
100,974,768,None,Move,1533630154.889
101,975,768,None,Move,1533630154.898
102,976,768,None,Move,1533630154.905
103,977,768,None,Move,1533630154.914
104,977,767,None,Move,1533630154.921
105,978,767,None,Move,1533630154.931
106,979,767,None,Move,1533630154.938
107,979,766,None,Move,1533630154.947
108,980,766,None,Move,1533630154.955
109,981,765,None,Move,1533630154.963
110,982,765,None,Move,1533630154.971
111,983,765,None,Move,1533630154.979
112,984,764,None,Move,1533630154.988
113,986,764,None,Move,1533630154.996
114,988,763,None,Move,1533630155.004
115,989,763,None,Move,1533630155.012
116,991,762,None,Move,1533630155.021
117,993,761,None,Move,1533630155.028
118,995,760,None,Move,1533630155.036
119,997,760,None,Move,1533630155.048
120,998,758,None,Move,1533630155.052
121,1000,758,None,Move,1533630155.06
122,1001,757,None,Move,1533630155.068
123,1002,757,None,Move,1533630155.076
124,1002,756,None,Move,1533630155.087
125,1002,756,None,Move,1533630155.094
126,1003,756,None,Move,1533630155.101
127,1003,756,None,Move,1533630155.109
128,1003,755,None,Move,1533630155.117
129,1003,755,None,Move,1533630155.125
130,1003,755,None,Move,1533630155.19
131,1003,755,None,Move,1533630155.23
132,1004,756,None,Move,1533630155.238
133,1005,757,None,Move,1533630155.247
134,1008,758,None,Move,1533630155.255
135,1009,758,None,Move,1533630155.263
136,1011,759,None,Move,1533630155.271
137,1013,759,None,Move,1533630155.279
138,1015,760,None,Move,1533630155.288
139,1017,760,None,Move,1533630155.296
140,1019,760,None,Move,1533630155.303
141,1021,760,None,Move,1533630155.311
142,1022,760,None,Move,1533630155.32
143,1024,760,None,Move,1533630155.328
144,1025,760,None,Move,1533630155.336
145,1026,760,None,Move,1533630155.344
146,1026,760,None,Move,1533630155.352
147,1026,760,None,Move,1533630155.36
148,1027,760,None,Move,1533630155.369
149,1027,760,None,Move,1533630155.377
150,1027,760,None,Move,1533630155.393
151,1027,760,Left,Pressed,1533630155.459
152,1027,760,Left,Released,1533630155.548
153,1020,760,None,Move,1533630157.366
154,1003,760,None,Move,1533630157.375
155,982,760,None,Move,1533630157.382
156,956,760,None,Move,1533630157.39
157,924,761,None,Move,1533630157.399
158,854,764,None,Move,1533630157.407
159,814,765,None,Move,1533630157.416
160,688,767,None,Move,1533630157.423
161,597,767,None,Move,1533630157.432
162,553,767,None,Move,1533630157.439
163,470,767,None,Move,1533630157.448
164,392,764,None,Move,1533630157.456
165,366,763,None,Move,1533630157.465
166,312,763,None,Move,1533630157.473
167,295,763,None,Move,1533630157.481
168,283,763,None,Move,1533630157.488
169,275,763,None,Move,1533630157.497
170,256,763,None,Move,1533630157.506
171,261,763,None,Move,1533630157.642
172,265,763,None,Move,1533630157.651
173,267,763,None,Move,1533630157.659
174,267,762,None,Move,1533630157.667
175,267,762,None,Move,1533630157.675
176,267,761,None,Move,1533630157.683
177,267,761,None,Move,1533630157.691
178,264,760,None,Move,1533630157.699
179,261,759,None,Move,1533630157.707
180,257,757,None,Move,1533630157.716
181,252,756,None,Move,1533630157.723
182,246,755,None,Move,1533630157.732
183,240,754,None,Move,1533630157.74
184,235,752,None,Move,1533630157.749
185,233,751,None,Move,1533630157.756
186,230,751,None,Move,1533630157.765
187,227,749,None,Move,1533630157.773
188,225,749,None,Move,1533630157.782
189,224,748,None,Move,1533630157.789
190,223,748,None,Move,1533630157.797
191,222,747,None,Move,1533630157.805
192,222,747,None,Move,1533630157.813
193,222,746,None,Move,1533630157.821
194,221,746,None,Move,1533630157.83
195,221,746,None,Move,1533630158.016
196,221,747,None,Move,1533630158.024
197,221,747,None,Move,1533630158.032
198,221,748,None,Move,1533630158.041
199,221,749,None,Move,1533630158.049
200,221,751,None,Move,1533630158.057
201,222,754,None,Move,1533630158.065
202,222,755,None,Move,1533630158.073
203,222,757,None,Move,1533630158.081
204,222,759,None,Move,1533630158.089
205,223,761,None,Move,1533630158.098
206,223,762,None,Move,1533630158.105
207,223,763,None,Move,1533630158.113
208,223,763,None,Move,1533630158.122
209,223,764,None,Move,1533630158.13
210,223,764,None,Move,1533630158.138
211,224,764,None,Move,1533630158.146
212,224,764,Left,Pressed,1533630158.163
213,224,764,Left,Released,1533630158.246
214,224,761,None,Move,1533630158.448
215,224,750,None,Move,1533630158.457
216,227,741,None,Move,1533630158.464
217,231,733,None,Move,1533630158.472
218,235,725,None,Move,1533630158.479
219,239,717,None,Move,1533630158.487
220,244,708,None,Move,1533630158.495
221,249,702,None,Move,1533630158.503
222,253,696,None,Move,1533630158.513
223,257,692,None,Move,1533630158.52
224,264,683,None,Move,1533630158.529
225,270,676,None,Move,1533630158.537
226,277,670,None,Move,1533630158.545
227,282,666,None,Move,1533630158.553
228,287,663,None,Move,1533630158.563
229,291,660,None,Move,1533630158.57
230,294,658,None,Move,1533630158.58
231,298,656,None,Move,1533630158.587
232,300,654,None,Move,1533630158.595
233,303,651,None,Move,1533630158.601
234,304,650,None,Move,1533630158.609
235,307,648,None,Move,1533630158.617
236,308,647,None,Move,1533630158.625
237,310,645,None,Move,1533630158.633
238,311,645,None,Move,1533630158.642
239,311,644,None,Move,1533630158.65
240,312,644,None,Move,1533630158.658
241,312,644,None,Move,1533630158.666
242,312,644,None,Move,1533630158.682
243,312,646,None,Move,1533630158.69
244,312,648,None,Move,1533630158.699
245,312,652,None,Move,1533630158.707
246,312,655,None,Move,1533630158.715
247,312,653,None,Move,1533630159.036
248,312,652,None,Move,1533630159.719
249,313,650,None,Move,1533630159.728
250,314,649,None,Move,1533630159.735
251,315,646,None,Move,1533630159.744
252,318,643,None,Move,1533630159.751
253,319,642,None,Move,1533630159.761
254,320,639,None,Move,1533630159.768
255,322,637,None,Move,1533630159.777
256,323,636,None,Move,1533630159.783
257,325,636,None,Move,1533630159.793
258,326,635,None,Move,1533630159.8
259,327,635,None,Move,1533630159.811
260,328,635,None,Move,1533630159.816
261,328,635,None,Move,1533630159.823
262,329,637,None,Move,1533630159.831
263,330,639,None,Move,1533630159.841
264,330,640,None,Move,1533630159.848
265,331,642,None,Move,1533630159.856
266,331,644,None,Move,1533630159.864
267,332,645,None,Move,1533630159.872
268,332,646,None,Move,1533630159.88
269,333,648,None,Move,1533630159.888
270,333,649,None,Move,1533630159.896
271,333,650,None,Move,1533630159.905
272,334,650,None,Move,1533630159.912
273,334,651,None,Move,1533630159.921
274,334,652,None,Move,1533630159.929
275,334,652,None,Move,1533630159.938
276,335,653,None,Move,1533630159.946
277,335,653,None,Move,1533630159.954
278,335,653,None,Move,1533630159.961
279,335,654,None,Move,1533630159.97
280,335,654,None,Move,1533630159.979
281,336,654,None,Move,1533630159.987
282,336,655,None,Move,1533630159.995
283,336,655,None,Move,1533630160.004
284,336,656,None,Move,1533630160.012
285,336,656,None,Move,1533630160.019
286,337,657,None,Move,1533630160.027
287,337,657,None,Move,1533630160.035
288,337,658,None,Move,1533630160.043
289,337,658,None,Move,1533630160.051
290,337,658,None,Move,1533630160.059
291,338,659,None,Move,1533630160.067
292,338,659,None,Move,1533630160.075
293,338,659,None,Move,1533630160.083
294,338,660,None,Move,1533630160.092
295,339,660,None,Move,1533630160.1
296,339,660,None,Move,1533630160.108
297,339,660,None,Move,1533630160.124
298,339,660,None,Move,1533630160.132
299,339,660,None,Move,1533630160.157
300,340,660,None,Move,1533630160.189
301,340,660,Left,Pressed,1533630160.198
302,340,660,Left,Released,1533630160.368
303,340,660,None,Move,1533630161.578
304,348,659,None,Move,1533630161.586
305,358,656,None,Move,1533630161.594
306,372,655,None,Move,1533630161.603
307,389,653,None,Move,1533630161.611
308,412,650,None,Move,1533630161.619
309,462,643,None,Move,1533630161.627
310,524,635,None,Move,1533630161.635
311,594,624,None,Move,1533630161.643
312,669,611,None,Move,1533630161.651
313,747,599,None,Move,1533630161.66
314,819,585,None,Move,1533630161.668
315,886,571,None,Move,1533630161.676
316,911,567,None,Move,1533630161.684
317,962,555,None,Move,1533630161.693
318,979,551,None,Move,1533630161.701
319,1013,543,None,Move,1533630161.708
320,1038,536,None,Move,1533630161.717
321,1046,534,None,Move,1533630161.724
322,1051,532,None,Move,1533630161.733
323,1063,529,None,Move,1533630161.74
324,1069,527,None,Move,1533630161.748
325,1074,525,None,Move,1533630161.757
326,1076,524,None,Move,1533630161.765
327,1078,524,None,Move,1533630161.773
328,1078,523,None,Move,1533630161.781
329,1079,523,None,Move,1533630161.789
330,1079,522,None,Move,1533630161.797
331,1080,522,None,Move,1533630161.805
332,1080,522,None,Move,1533630161.814
333,1080,522,None,Move,1533630161.822
334,1080,521,None,Move,1533630161.83
335,1080,521,None,Move,1533630161.838
336,1080,521,None,Move,1533630161.846
337,1081,521,None,Move,1533630161.854
338,1081,521,None,Move,1533630161.862
339,1082,521,None,Move,1533630161.87
340,1084,521,None,Move,1533630161.878
341,1086,521,None,Move,1533630161.887
342,1089,521,None,Move,1533630161.895
343,1094,522,None,Move,1533630161.903
344,1098,523,None,Move,1533630161.91
345,1103,524,None,Move,1533630161.919
346,1108,526,None,Move,1533630161.931
347,1112,526,None,Move,1533630161.936
348,1117,527,None,Move,1533630161.945
349,1122,528,None,Move,1533630161.952
350,1126,530,None,Move,1533630161.96
351,1127,531,None,Move,1533630161.968
352,1131,532,None,Move,1533630161.976
353,1133,533,None,Move,1533630161.984
354,1136,534,None,Move,1533630161.993
355,1137,535,None,Move,1533630162.0
356,1139,536,None,Move,1533630162.009
357,1140,536,None,Move,1533630162.017
358,1141,537,None,Move,1533630162.025
359,1141,537,None,Move,1533630162.033
360,1142,537,None,Move,1533630162.041
361,1142,537,None,Move,1533630162.049
362,1142,537,None,Move,1533630162.057
363,1143,537,None,Move,1533630162.066
364,1143,537,Left,Pressed,1533630162.139
365,1143,537,Left,Released,1533630162.247
366,1142,537,None,Move,1533630162.553
367,1141,537,None,Move,1533630162.562
368,1139,537,None,Move,1533630162.569
369,1137,537,None,Move,1533630162.579
370,1134,536,None,Move,1533630162.585
371,1131,536,None,Move,1533630162.595
372,1124,535,None,Move,1533630162.602
373,1114,535,None,Move,1533630162.611
374,1095,535,None,Move,1533630162.619
375,1075,535,None,Move,1533630162.627
376,1050,535,None,Move,1533630162.637
377,996,535,None,Move,1533630162.642
378,956,535,None,Move,1533630162.651
379,904,535,None,Move,1533630162.658
380,852,533,None,Move,1533630162.668
381,795,528,None,Move,1533630162.674
382,741,522,None,Move,1533630162.683
383,716,518,None,Move,1533630162.69
384,667,512,None,Move,1533630162.699
385,624,505,None,Move,1533630162.706
386,609,501,None,Move,1533630162.715
387,578,496,None,Move,1533630162.724
388,555,492,None,Move,1533630162.731
389,554,490,None,Move,1533630163.906
390,551,487,None,Move,1533630163.915
391,547,482,None,Move,1533630163.922
392,543,477,None,Move,1533630163.93
393,537,471,None,Move,1533630163.939
394,531,465,None,Move,1533630163.946
395,511,446,None,Move,1533630163.955
396,502,439,None,Move,1533630163.963
397,474,417,None,Move,1533630163.972
398,455,404,None,Move,1533630163.981
399,433,390,None,Move,1533630163.986
400,411,378,None,Move,1533630163.997
401,384,365,None,Move,1533630164.002
402,358,353,None,Move,1533630164.013
403,330,343,None,Move,1533630164.018
404,305,335,None,Move,1533630164.027
405,291,333,None,Move,1533630164.035
406,270,328,None,Move,1533630164.043
407,248,324,None,Move,1533630164.051
408,241,323,None,Move,1533630164.06
409,225,321,None,Move,1533630164.072
410,213,319,None,Move,1533630164.077
411,203,317,None,Move,1533630164.084
412,195,315,None,Move,1533630164.093
413,192,315,None,Move,1533630164.1
414,187,314,None,Move,1533630164.109
415,183,313,None,Move,1533630164.116
416,179,313,None,Move,1533630164.126
417,176,312,None,Move,1533630164.135
418,174,312,None,Move,1533630164.143
419,171,312,None,Move,1533630164.149
420,169,313,None,Move,1533630164.157
421,166,316,None,Move,1533630164.166
422,163,319,None,Move,1533630164.174
423,160,323,None,Move,1533630164.181
424,153,330,None,Move,1533630164.189
425,148,335,None,Move,1533630164.197
426,142,342,None,Move,1533630164.206
427,135,349,None,Move,1533630164.214
428,128,358,None,Move,1533630164.222
429,122,365,None,Move,1533630164.232
430,119,370,None,Move,1533630164.239
431,113,377,None,Move,1533630164.25
432,108,384,None,Move,1533630164.255
433,104,390,None,Move,1533630164.262
434,101,395,None,Move,1533630164.272
435,100,398,None,Move,1533630164.28
436,99,401,None,Move,1533630164.291
437,98,405,None,Move,1533630164.297
438,98,407,None,Move,1533630164.303
439,97,410,None,Move,1533630164.311
440,97,412,None,Move,1533630164.319
441,97,413,None,Move,1533630164.327
442,97,414,None,Move,1533630164.335
443,97,415,None,Move,1533630164.344
444,99,417,None,Move,1533630164.352
445,101,418,None,Move,1533630164.36
446,101,419,None,Move,1533630164.367
447,104,421,None,Move,1533630164.377
448,105,421,None,Move,1533630164.384
449,107,422,None,Move,1533630164.394
450,109,423,None,Move,1533630164.401
451,111,424,None,Move,1533630164.409
452,113,424,None,Move,1533630164.418
453,115,425,None,Move,1533630164.433
454,116,425,None,Move,1533630164.435
455,117,425,None,Move,1533630164.443
456,118,425,None,Move,1533630164.453
457,119,425,None,Move,1533630164.46
458,119,425,None,Move,1533630164.467
459,119,425,None,Move,1533630164.475
460,120,425,None,Move,1533630164.483
461,120,425,None,Move,1533630164.492
462,120,425,None,Move,1533630164.498
463,120,425,None,Move,1533630164.589
464,120,426,None,Move,1533630164.596
465,120,426,None,Move,1533630164.612
466,120,426,None,Move,1533630164.621
467,120,426,None,Move,1533630164.661
468,121,426,None,Move,1533630164.668
469,121,426,None,Move,1533630164.677
470,121,425,None,Move,1533630164.685
471,123,424,None,Move,1533630164.692
472,124,423,None,Move,1533630164.701
473,126,421,None,Move,1533630164.709
474,128,419,None,Move,1533630164.717
475,131,416,None,Move,1533630164.725
476,134,413,None,Move,1533630164.733
477,142,405,None,Move,1533630164.742
478,148,400,None,Move,1533630164.75
479,155,393,None,Move,1533630164.758
480,164,385,None,Move,1533630164.766
481,174,376,None,Move,1533630164.774
482,184,368,None,Move,1533630164.782
483,195,358,None,Move,1533630164.79
484,206,350,None,Move,1533630164.799
485,211,345,None,Move,1533630164.807
486,219,338,None,Move,1533630164.815
487,228,332,None,Move,1533630164.823
488,238,326,None,Move,1533630164.831
489,245,320,None,Move,1533630164.838
490,259,310,None,Move,1533630164.848
491,267,305,None,Move,1533630164.856
492,274,298,None,Move,1533630164.865
493,282,291,None,Move,1533630164.873
494,290,283,None,Move,1533630164.882
495,294,278,None,Move,1533630164.888
496,302,270,None,Move,1533630164.896
497,308,264,None,Move,1533630164.905
498,310,261,None,Move,1533630164.912
499,314,256,None,Move,1533630164.92
500,317,253,None,Move,1533630164.929
501,319,250,None,Move,1533630164.936
502,321,248,None,Move,1533630164.944
503,322,247,None,Move,1533630164.953
504,322,246,None,Move,1533630164.961
505,323,246,None,Move,1533630164.969
506,323,245,None,Move,1533630164.977
507,323,245,None,Move,1533630164.985
508,323,245,None,Move,1533630164.993
509,323,244,None,Move,1533630165.001
510,322,244,None,Move,1533630165.018
511,321,245,None,Move,1533630165.026
512,319,248,None,Move,1533630165.034
513,316,255,None,Move,1533630165.042
514,316,258,None,Move,1533630165.05
515,313,269,None,Move,1533630165.058
516,313,274,None,Move,1533630165.066
517,313,282,None,Move,1533630165.074
518,313,290,None,Move,1533630165.083
519,313,306,None,Move,1533630165.091
520,313,311,None,Move,1533630165.099
521,318,325,None,Move,1533630165.107
522,320,329,None,Move,1533630165.115
523,324,338,None,Move,1533630165.124
524,329,346,None,Move,1533630165.132
525,333,351,None,Move,1533630165.14
526,337,357,None,Move,1533630165.151
527,339,358,None,Move,1533630165.156
528,342,362,None,Move,1533630165.165
529,346,364,None,Move,1533630165.172
530,348,366,None,Move,1533630165.18
531,350,367,None,Move,1533630165.188
532,351,368,None,Move,1533630165.197
533,352,368,None,Move,1533630165.205
534,353,368,None,Move,1533630165.213
535,354,368,None,Move,1533630165.221
536,354,368,None,Move,1533630165.229
537,354,368,None,Move,1533630165.237
538,355,368,None,Move,1533630165.245
539,355,368,None,Move,1533630165.253
540,355,368,None,Move,1533630165.302
541,355,368,None,Move,1533630165.375
542,356,368,None,Move,1533630165.432
543,356,369,None,Move,1533630165.448
544,356,367,None,Move,1533630165.505
545,355,365,None,Move,1533630165.513
546,351,359,None,Move,1533630165.522
547,347,352,None,Move,1533630165.53
548,342,346,None,Move,1533630165.538
549,337,337,None,Move,1533630165.546
550,329,328,None,Move,1533630165.554
551,321,320,None,Move,1533630165.562
552,312,311,None,Move,1533630165.573
553,304,302,None,Move,1533630165.578
554,294,293,None,Move,1533630165.586
555,291,289,None,Move,1533630165.595
556,283,281,None,Move,1533630165.602
557,277,275,None,Move,1533630165.611
558,271,269,None,Move,1533630165.619
559,269,267,None,Move,1533630165.626
560,265,263,None,Move,1533630165.635
561,262,260,None,Move,1533630165.643
562,259,258,None,Move,1533630165.651
563,257,257,None,Move,1533630165.66
564,257,257,None,Move,1533630167.743
565,264,261,None,Move,1533630167.751
566,271,265,None,Move,1533630167.759
567,280,271,None,Move,1533630167.767
568,291,276,None,Move,1533630167.776
569,306,284,None,Move,1533630167.784
570,336,298,None,Move,1533630167.792
571,374,313,None,Move,1533630167.8
572,421,330,None,Move,1533630167.808
573,474,345,None,Move,1533630167.816
574,532,357,None,Move,1533630167.825
575,594,368,None,Move,1533630167.832
576,656,375,None,Move,1533630167.84
577,721,378,None,Move,1533630167.849
578,780,381,None,Move,1533630167.857
579,840,381,None,Move,1533630167.866
580,865,381,None,Move,1533630167.873
581,912,381,None,Move,1533630167.881
582,952,381,None,Move,1533630167.89
583,968,379,None,Move,1533630167.897
584,996,376,None,Move,1533630167.905
585,1006,375,None,Move,1533630167.914
586,1026,372,None,Move,1533630167.921
587,1040,370,None,Move,1533630167.93
588,1051,369,None,Move,1533630167.937
589,1060,368,None,Move,1533630167.946
590,1066,367,None,Move,1533630167.954
591,1068,367,None,Move,1533630167.962
592,1073,366,None,Move,1533630167.97
593,1076,366,None,Move,1533630167.978
594,1078,366,None,Move,1533630167.986
595,1079,366,None,Move,1533630167.994
596,1081,366,None,Move,1533630168.002
597,1081,366,None,Move,1533630168.011
598,1082,366,None,Move,1533630168.019
599,1083,366,None,Move,1533630168.027
600,1083,367,None,Move,1533630168.035
601,1084,370,None,Move,1533630168.043
602,1085,373,None,Move,1533630168.051
603,1087,377,None,Move,1533630168.06
604,1088,381,None,Move,1533630168.068
605,1090,387,None,Move,1533630168.076
606,1092,392,None,Move,1533630168.084
607,1094,399,None,Move,1533630168.092
608,1097,406,None,Move,1533630168.1
609,1100,413,None,Move,1533630168.109
610,1103,421,None,Move,1533630168.119
611,1105,428,None,Move,1533630168.126
612,1108,435,None,Move,1533630168.135
613,1112,443,None,Move,1533630168.141
614,1118,454,None,Move,1533630168.151
615,1121,462,None,Move,1533630168.157
616,1126,471,None,Move,1533630168.165
617,1130,481,None,Move,1533630168.173
618,1134,493,None,Move,1533630168.182
619,1136,498,None,Move,1533630168.19
620,1138,502,None,Move,1533630168.198
621,1140,509,None,Move,1533630168.206
622,1142,515,None,Move,1533630168.214
623,1143,518,None,Move,1533630168.222
624,1144,521,None,Move,1533630168.231
625,1144,523,None,Move,1533630168.238
626,1145,524,None,Move,1533630168.246
627,1145,525,None,Move,1533630168.255
628,1145,525,None,Move,1533630168.263
629,1145,526,None,Move,1533630168.271
630,1145,526,None,Move,1533630168.319
631,1144,526,None,Move,1533630168.336
632,1144,526,None,Move,1533630168.36
633,1144,525,None,Move,1533630168.693
634,1144,525,None,Move,1533630168.734
635,1144,525,None,Move,1533630168.774
636,1144,525,None,Move,1533630168.815
637,1144,525,Left,Pressed,1533630168.841
638,1144,524,Left,Released,1533630168.97
639,1145,519,None,Move,1533630225.604
640,1149,512,None,Move,1533630225.611
641,1150,505,None,Move,1533630225.619
642,1152,497,None,Move,1533630225.628
643,1154,489,None,Move,1533630225.636
644,1155,480,None,Move,1533630225.644
645,1156,471,None,Move,1533630225.652
646,1157,460,None,Move,1533630225.66
647,1158,449,None,Move,1533630225.669
648,1160,428,None,Move,1533630225.677
649,1162,407,None,Move,1533630225.684
650,1163,389,None,Move,1533630225.693
651,1163,372,None,Move,1533630225.701
652,1163,364,None,Move,1533630225.709
653,1163,351,None,Move,1533630225.718
654,1163,340,None,Move,1533630225.725
655,1160,332,None,Move,1533630225.733
656,1158,326,None,Move,1533630225.741
657,1155,321,None,Move,1533630225.751
658,1152,318,None,Move,1533630225.758
659,1151,318,None,Move,1533630225.766
660,1149,317,None,Move,1533630225.774
661,1146,316,None,Move,1533630225.782
662,1144,315,None,Move,1533630225.79
663,1141,315,None,Move,1533630225.799
664,1139,315,None,Move,1533630225.806
665,1137,315,None,Move,1533630225.815
666,1135,315,None,Move,1533630225.823
667,1134,315,None,Move,1533630225.831
668,1133,315,None,Move,1533630225.839
669,1132,315,None,Move,1533630225.847
670,1131,316,None,Move,1533630225.855
671,1130,317,None,Move,1533630225.863
672,1130,320,None,Move,1533630225.872
673,1130,322,None,Move,1533630225.88
674,1128,322,None,Move,1533630226.076
675,1124,323,None,Move,1533630226.084
676,1118,323,None,Move,1533630226.091
677,1111,323,None,Move,1533630226.1
678,1101,323,None,Move,1533630226.108
679,1086,323,None,Move,1533630226.116
680,1072,321,None,Move,1533630226.124
681,1057,318,None,Move,1533630226.133
682,1044,314,None,Move,1533630226.139
683,1038,312,None,Move,1533630226.148
684,1026,308,None,Move,1533630226.155
685,1017,305,None,Move,1533630226.163
686,1009,302,None,Move,1533630226.172
687,1006,301,None,Move,1533630226.18
688,1001,299,None,Move,1533630226.188
689,998,298,None,Move,1533630226.196
690,995,297,None,Move,1533630226.204
691,993,296,None,Move,1533630226.212
692,991,296,None,Move,1533630226.22
693,990,296,None,Move,1533630226.229
694,989,295,None,Move,1533630226.237
695,989,295,None,Move,1533630226.245
696,988,295,None,Move,1533630226.253
697,988,295,None,Move,1533630226.262
698,987,295,None,Move,1533630226.27
699,987,296,None,Move,1533630226.279
700,987,296,None,Move,1533630226.286
701,987,297,None,Move,1533630226.294
702,987,297,None,Move,1533630226.302
703,987,298,None,Move,1533630226.31
704,987,298,None,Move,1533630226.318
705,986,298,None,Move,1533630226.326
706,986,299,None,Move,1533630226.343
707,986,299,None,Move,1533630226.35
708,986,299,None,Move,1533630226.359
709,985,299,None,Move,1533630226.367
710,985,299,None,Move,1533630226.375
711,983,300,None,Move,1533630226.383
712,982,300,None,Move,1533630226.392
713,981,300,None,Move,1533630226.4
714,979,301,None,Move,1533630226.408
715,976,301,None,Move,1533630226.416
716,974,301,None,Move,1533630226.424
717,972,302,None,Move,1533630226.432
718,970,302,None,Move,1533630226.44
719,967,303,None,Move,1533630226.449
720,966,303,None,Move,1533630226.456
721,965,303,None,Move,1533630226.465
722,963,303,None,Move,1533630226.473
723,963,303,None,Move,1533630226.481
724,962,303,None,Move,1533630226.489
725,962,303,None,Move,1533630226.497
726,962,303,Left,Pressed,1533630226.506
727,962,303,Left,Released,1533630226.571
728,961,303,None,Move,1533630226.805
729,956,303,None,Move,1533630226.813
730,951,303,None,Move,1533630226.821
731,946,303,None,Move,1533630226.83
732,939,303,None,Move,1533630226.838
733,929,303,None,Move,1533630226.846
734,915,303,None,Move,1533630226.854
735,910,303,None,Move,1533630226.863
736,898,303,None,Move,1533630226.87
737,888,303,None,Move,1533630226.879
738,880,303,None,Move,1533630226.887
739,878,303,None,Move,1533630226.895
740,873,303,None,Move,1533630226.903
741,868,303,None,Move,1533630226.912
742,866,303,None,Move,1533630226.921
743,864,303,None,Move,1533630226.928
744,863,303,None,Move,1533630226.936
745,862,303,None,Move,1533630226.944
746,862,303,None,Move,1533630226.953
747,861,303,None,Move,1533630226.962
748,861,303,None,Move,1533630226.976
749,861,303,None,Move,1533630226.986
750,861,303,None,Move,1533630226.992
751,860,304,None,Move,1533630227.009
752,860,304,None,Move,1533630227.017
753,860,304,None,Move,1533630227.025
754,859,304,None,Move,1533630227.034
755,858,304,None,Move,1533630227.041
756,857,304,None,Move,1533630227.052
757,856,305,None,Move,1533630227.058
758,854,305,None,Move,1533630227.066
759,852,305,None,Move,1533630227.073
760,851,306,None,Move,1533630227.081
761,849,306,None,Move,1533630227.089
762,847,306,None,Move,1533630227.098
