,x,y,button,state,client_timestamp
106,985,43,None,Move,1531313690.517
107,986,52,None,Move,1531313690.525
108,989,63,None,Move,1531313690.533
109,991,77,None,Move,1531313690.541
110,994,93,None,Move,1531313690.549
111,999,110,None,Move,1531313690.557
112,1000,126,None,Move,1531313690.565
113,1002,137,None,Move,1531313690.573
114,1003,146,None,Move,1531313690.582
115,1004,156,None,Move,1531313690.589
116,1006,161,None,Move,1531313690.597
117,1007,166,None,Move,1531313690.605
118,1007,172,None,Move,1531313690.613
119,1007,177,None,Move,1531313690.621
120,1007,185,None,Move,1531313690.629
121,1008,190,None,Move,1531313690.637
122,1009,196,None,Move,1531313690.646
123,1011,203,None,Move,1531313690.653
124,1014,210,None,Move,1531313690.662
125,1016,217,None,Move,1531313690.669
126,1018,223,None,Move,1531313690.677
127,1020,230,None,Move,1531313690.685
128,1021,237,None,Move,1531313690.693
129,1022,242,None,Move,1531313690.701
130,1023,248,None,Move,1531313690.709
131,1023,253,None,Move,1531313690.717
132,1023,257,None,Move,1531313690.725
133,1023,261,None,Move,1531313690.733
134,1023,265,None,Move,1531313690.741
135,1022,269,None,Move,1531313690.749
136,1019,275,None,Move,1531313690.757
137,1015,281,None,Move,1531313690.765
138,1011,287,None,Move,1531313690.773
139,1007,293,None,Move,1531313690.781
140,1001,299,None,Move,1531313690.789
141,995,306,None,Move,1531313690.797
142,988,310,None,Move,1531313690.805
143,982,314,None,Move,1531313690.813
144,973,319,None,Move,1531313690.821
145,962,324,None,Move,1531313690.829
146,951,328,None,Move,1531313690.837
147,941,330,None,Move,1531313690.845
148,932,332,None,Move,1531313690.854
149,921,335,None,Move,1531313690.861
150,912,338,None,Move,1531313690.869
151,906,341,None,Move,1531313690.877
152,901,344,None,Move,1531313690.885
153,897,345,None,Move,1531313690.893
154,894,347,None,Move,1531313690.902
155,891,348,None,Move,1531313690.909
156,891,348,None,Move,1531313690.917
157,890,348,None,Move,1531313690.925
158,890,348,None,Move,1531313690.966
159,889,349,None,Move,1531313690.973
160,887,353,None,Move,1531313690.981
161,886,354,None,Move,1531313690.989
162,884,356,None,Move,1531313690.997
163,884,356,None,Move,1531313691.005
164,884,357,None,Move,1531313691.093
165,884,358,None,Move,1531313691.102
166,884,360,None,Move,1531313691.109
167,749,655,None,Move,1531313691.371
168,727,713,None,Move,1531313691.373
169,697,780,None,Move,1531313691.382
170,668,841,None,Move,1531313691.39
171,615,926,None,Move,1531313691.397
172,525,1042,None,Move,1531313691.406
173,426,1050,None,Move,1531313691.413
174,320,1050,None,Move,1531313691.421
175,234,1050,None,Move,1531313691.429
176,173,1050,None,Move,1531313691.437
177,148,1050,None,Move,1531313691.445
178,138,1050,None,Move,1531313691.453
179,134,1050,None,Move,1531313691.461
180,131,1050,None,Move,1531313691.47
181,128,1050,None,Move,1531313691.478
182,124,1050,None,Move,1531313691.485
183,120,1050,None,Move,1531313691.493
184,117,1049,None,Move,1531313691.501
185,114,1046,None,Move,1531313691.509
186,112,1042,None,Move,1531313691.517
187,112,1039,None,Move,1531313691.541
188,112,1039,None,Move,1531313691.549
189,112,1035,None,Move,1531313691.557
190,112,1034,None,Move,1531313691.566
191,113,1031,None,Move,1531313691.686
192,113,1031,None,Move,1531313691.693
193,116,1027,None,Move,1531313691.701
194,117,1022,None,Move,1531313691.709
195,119,1008,None,Move,1531313691.717
196,119,997,None,Move,1531313691.725
197,119,977,None,Move,1531313691.736
198,117,961,None,Move,1531313691.742
199,116,939,None,Move,1531313691.75
200,114,922,None,Move,1531313691.757
201,111,900,None,Move,1531313691.766
202,109,878,None,Move,1531313691.773
203,110,861,None,Move,1531313691.783
204,115,848,None,Move,1531313691.789
205,121,838,None,Move,1531313691.806
206,125,829,None,Move,1531313691.816
207,138,813,None,Move,1531313691.821
208,148,802,None,Move,1531313691.833
209,156,791,None,Move,1531313691.838
210,164,782,None,Move,1531313691.848
211,174,774,None,Move,1531313691.857
212,185,767,None,Move,1531313691.865
213,198,757,None,Move,1531313691.873
214,219,745,None,Move,1531313691.881
215,233,736,None,Move,1531313691.889
216,257,725,None,Move,1531313691.899
217,288,713,None,Move,1531313691.905
218,321,702,None,Move,1531313691.913
219,347,693,None,Move,1531313691.921
220,365,685,None,Move,1531313691.929
221,376,683,None,Move,1531313691.937
222,383,682,None,Move,1531313691.945
223,387,681,None,Move,1531313691.953
224,391,681,None,Move,1531313691.961
225,394,681,None,Move,1531313691.969
226,396,681,None,Move,1531313691.977
227,397,682,None,Move,1531313691.985
228,399,683,None,Move,1531313691.993
229,400,683,None,Move,1531313692.001
230,402,684,None,Move,1531313692.009
231,403,684,None,Move,1531313692.017
232,403,685,None,Move,1531313692.025
233,404,686,None,Move,1531313692.033
234,404,686,None,Move,1531313692.041
235,405,686,None,Move,1531313692.049
236,405,687,None,Move,1531313692.057
237,405,692,None,Move,1531313692.129
238,405,695,None,Move,1531313692.137
239,405,697,None,Move,1531313692.145
240,405,698,None,Move,1531313692.153
241,405,699,None,Move,1531313692.161
242,407,705,None,Move,1531313692.169
243,410,709,None,Move,1531313692.177
244,412,711,None,Move,1531313692.185
245,414,714,None,Move,1531313692.193
246,418,719,None,Move,1531313692.201
247,423,725,None,Move,1531313692.209
248,427,729,None,Move,1531313692.217
249,431,735,None,Move,1531313692.225
250,435,739,None,Move,1531313692.233
251,441,744,None,Move,1531313692.241
252,448,751,None,Move,1531313692.249
253,456,757,None,Move,1531313692.257
254,467,765,None,Move,1531313692.265
255,479,773,None,Move,1531313692.273
256,492,781,None,Move,1531313692.281
257,508,794,None,Move,1531313692.289
258,522,807,None,Move,1531313692.297
259,541,821,None,Move,1531313692.305
260,557,834,None,Move,1531313692.313
261,570,844,None,Move,1531313692.321
262,585,857,None,Move,1531313692.329
263,597,869,None,Move,1531313692.337
264,608,878,None,Move,1531313692.345
265,618,885,None,Move,1531313692.353
266,624,889,None,Move,1531313692.361
267,630,893,None,Move,1531313692.369
268,635,896,None,Move,1531313692.377
269,636,897,None,Move,1531313692.385
270,636,898,None,Move,1531313692.393
271,637,899,None,Move,1531313692.401
272,638,899,None,Move,1531313692.409
273,639,901,None,Move,1531313692.497
274,639,901,None,Move,1531313692.505
275,640,902,None,Move,1531313692.513
276,641,903,None,Move,1531313692.521
277,642,904,None,Move,1531313692.529
278,642,905,None,Move,1531313692.537
279,642,905,None,Move,1531313692.545
280,642,905,Left,Pressed,1531313692.857
281,642,905,Left,Released,1531313692.953
282,643,905,None,Move,1531313692.961
283,644,905,None,Move,1531313692.977
284,645,905,None,Move,1531313692.985
285,645,905,Left,Pressed,1531313693.097
286,645,905,Left,Released,1531313693.177
287,645,905,Left,Pressed,1531313693.257
288,645,905,Left,Released,1531313693.337
289,645,905,Left,Pressed,1531313693.689
290,645,905,Left,Released,1531313693.801
291,645,905,Left,Pressed,1531313693.865
292,645,905,Left,Released,1531313693.961
293,646,899,None,Move,1531313696.148
294,643,864,None,Move,1531313697.183
295,643,860,None,Move,1531313697.189
296,642,854,None,Move,1531313697.197
297,640,849,None,Move,1531313697.205
298,639,842,None,Move,1531313697.213
299,638,834,None,Move,1531313697.221
300,635,823,None,Move,1531313697.229
301,631,810,None,Move,1531313697.237
302,627,793,None,Move,1531313697.245
303,622,774,None,Move,1531313697.253
304,617,752,None,Move,1531313697.261
305,613,729,None,Move,1531313697.269
306,610,710,None,Move,1531313697.277
307,605,684,None,Move,1531313697.285
308,603,651,None,Move,1531313697.293
309,601,622,None,Move,1531313697.301
310,601,596,None,Move,1531313697.31
311,599,567,None,Move,1531313697.317
312,597,534,None,Move,1531313697.325
313,595,501,None,Move,1531313697.333
314,591,471,None,Move,1531313697.341
315,585,442,None,Move,1531313697.349
316,582,423,None,Move,1531313697.357
317,578,400,None,Move,1531313697.366
318,575,381,None,Move,1531313697.374
319,573,359,None,Move,1531313697.381
320,573,333,None,Move,1531313697.389
321,571,304,None,Move,1531313697.397
322,569,275,None,Move,1531313697.405
323,566,252,None,Move,1531313697.413
324,560,219,None,Move,1531313697.421
325,550,177,None,Move,1531313697.43
326,542,144,None,Move,1531313697.438
327,537,122,None,Move,1531313697.445
328,532,106,None,Move,1531313697.454
329,530,97,None,Move,1531313697.461
330,529,93,None,Move,1531313697.469
331,529,92,None,Move,1531313697.477
332,530,93,None,Move,1531313697.526
333,530,93,None,Move,1531313697.533
334,530,94,None,Move,1531313697.541
335,531,95,None,Move,1531313697.549
336,534,99,None,Move,1531313697.561
337,536,103,None,Move,1531313697.569
338,538,106,None,Move,1531313697.577
339,540,109,None,Move,1531313697.585
340,541,112,None,Move,1531313697.593
341,542,113,None,Move,1531313697.601
342,543,115,None,Move,1531313697.609
343,544,117,None,Move,1531313697.617
344,545,119,None,Move,1531313697.625
345,546,123,None,Move,1531313697.633
346,548,126,None,Move,1531313697.641
347,550,128,None,Move,1531313697.65
348,551,131,None,Move,1531313697.657
349,552,132,None,Move,1531313697.666
350,553,136,None,Move,1531313697.673
351,555,138,None,Move,1531313697.681
352,558,141,None,Move,1531313697.689
353,561,144,None,Move,1531313697.698
354,563,147,None,Move,1531313697.705
355,567,151,None,Move,1531313697.713
356,569,155,None,Move,1531313697.721
357,574,159,None,Move,1531313697.729
358,578,161,None,Move,1531313697.737
359,580,165,None,Move,1531313697.745
360,584,167,None,Move,1531313697.753
361,590,170,None,Move,1531313697.761
362,594,171,None,Move,1531313697.769
363,595,172,None,Move,1531313697.778
364,597,174,None,Move,1531313697.785
365,597,174,None,Move,1531313697.793
366,599,176,None,Move,1531313697.801
367,600,176,None,Move,1531313697.809
368,601,176,None,Move,1531313697.977
369,601,176,None,Move,1531313697.986
370,604,175,None,Move,1531313697.993
371,607,175,None,Move,1531313698.001
372,614,175,None,Move,1531313698.01
373,627,177,None,Move,1531313698.017
374,644,182,None,Move,1531313698.025
375,660,186,None,Move,1531313698.034
376,676,191,None,Move,1531313698.041
377,690,193,None,Move,1531313698.049
378,706,198,None,Move,1531313698.057
379,720,202,None,Move,1531313698.065
380,734,208,None,Move,1531313698.073
381,748,213,None,Move,1531313698.081
382,761,218,None,Move,1531313698.089
383,784,227,None,Move,1531313698.097
384,813,237,None,Move,1531313698.105
385,861,255,None,Move,1531313698.113
386,903,269,None,Move,1531313698.121
387,932,278,None,Move,1531313698.129
388,953,287,None,Move,1531313698.137
389,968,296,None,Move,1531313698.146
390,979,304,None,Move,1531313698.153
391,989,317,None,Move,1531313698.162
392,997,328,None,Move,1531313698.169
393,1005,341,None,Move,1531313698.177
394,1011,354,None,Move,1531313698.185
395,1020,369,None,Move,1531313698.193
396,1030,390,None,Move,1531313698.202
397,1046,425,None,Move,1531313698.209
398,1068,471,None,Move,1531313698.217
399,1100,519,None,Move,1531313698.225
400,1127,558,None,Move,1531313698.233
401,1153,592,None,Move,1531313698.241
402,1175,623,None,Move,1531313698.249
403,1199,652,None,Move,1531313698.257
404,1220,673,None,Move,1531313698.265
405,1220,673,None,Move,1531313698.273
406,1238,691,None,Move,1531313698.281
407,1253,706,None,Move,1531313698.29
408,1264,715,None,Move,1531313698.297
409,1275,725,None,Move,1531313698.305
410,1281,730,None,Move,1531313698.313
411,1289,736,None,Move,1531313698.321
412,1293,738,None,Move,1531313698.329
413,1296,740,None,Move,1531313698.337
414,1298,741,None,Move,1531313698.345
415,1301,742,None,Move,1531313698.353
416,1305,743,None,Move,1531313698.361
417,1308,744,None,Move,1531313698.369
418,1311,745,None,Move,1531313698.377
419,1313,746,None,Move,1531313698.386
420,1317,748,None,Move,1531313698.393
421,1321,749,None,Move,1531313698.401
422,1325,750,None,Move,1531313698.409
423,1332,752,None,Move,1531313698.418
424,1340,755,None,Move,1531313698.425
425,1345,758,None,Move,1531313698.433
426,1351,761,None,Move,1531313698.441
427,1356,763,None,Move,1531313698.449
428,1360,766,None,Move,1531313698.457
429,1364,768,None,Move,1531313698.465
430,1368,771,None,Move,1531313698.473
431,1372,773,None,Move,1531313698.481
432,1376,775,None,Move,1531313698.49
433,1379,777,None,Move,1531313698.497
434,1381,777,None,Move,1531313698.505
435,1384,778,None,Move,1531313698.513
436,1386,779,None,Move,1531313698.521
437,1388,779,None,Move,1531313698.529
438,1390,779,None,Move,1531313698.537
439,1394,779,None,Move,1531313698.546
440,1400,779,None,Move,1531313698.553
441,1407,779,None,Move,1531313698.561
442,1416,775,None,Move,1531313698.57
443,1423,773,None,Move,1531313698.577
444,1435,769,None,Move,1531313698.585
445,1446,766,None,Move,1531313698.594
446,1457,763,None,Move,1531313698.601
447,1471,758,None,Move,1531313698.609
448,1480,754,None,Move,1531313698.617
449,1489,751,None,Move,1531313698.625
450,1496,749,None,Move,1531313698.633
451,1505,747,None,Move,1531313698.642
452,1512,743,None,Move,1531313698.649
453,1520,740,None,Move,1531313698.657
454,1525,739,None,Move,1531313698.665
455,1528,737,None,Move,1531313698.674
456,1531,737,None,Move,1531313698.681
457,1531,737,None,Move,1531313698.689
458,1533,737,None,Move,1531313698.777
459,1535,737,None,Move,1531313698.785
460,1538,737,None,Move,1531313698.793
461,1542,737,None,Move,1531313698.802
462,1551,737,None,Move,1531313698.809
463,1560,737,None,Move,1531313698.817
464,1572,737,None,Move,1531313698.825
465,1583,737,None,Move,1531313698.833
466,1594,737,None,Move,1531313698.841
467,1603,737,None,Move,1531313698.849
468,1610,737,None,Move,1531313698.86
469,1614,737,None,Move,1531313698.865
470,1618,737,None,Move,1531313698.873
471,1621,736,None,Move,1531313698.881
472,1622,735,None,Move,1531313698.889
473,1624,735,None,Move,1531313698.897
474,1626,734,None,Move,1531313698.905
475,1628,734,None,Move,1531313698.913
476,1630,733,None,Move,1531313698.921
477,1632,732,None,Move,1531313698.929
478,1632,732,None,Move,1531313698.937
479,1632,732,None,Move,1531313698.945
480,1633,731,None,Move,1531313698.953
481,1634,731,None,Move,1531313698.961
482,1634,731,Left,Pressed,1531313699.193
483,1634,731,Left,Released,1531313699.273
484,1635,730,None,Move,1531313699.401
485,1635,730,None,Move,1531313699.409
486,1635,729,None,Move,1531313699.417
487,1635,728,None,Move,1531313699.425
488,1635,726,None,Move,1531313699.433
489,1635,726,None,Move,1531313699.441
490,1635,724,None,Move,1531313699.45
491,1635,722,None,Move,1531313699.458
492,1635,720,None,Move,1531313699.465
493,1635,718,None,Move,1531313699.474
494,1635,716,None,Move,1531313699.481
495,1635,714,None,Move,1531313699.489
496,1635,712,None,Move,1531313699.497
497,1635,709,None,Move,1531313699.506
498,1635,708,None,Move,1531313699.513
499,1635,707,None,Move,1531313699.521
500,1635,706,None,Move,1531313699.529
501,1635,702,None,Move,1531313699.537
502,1635,696,None,Move,1531313699.545
503,1635,693,None,Move,1531313699.553
504,1635,688,None,Move,1531313699.561
505,1635,684,None,Move,1531313699.569
506,1635,681,None,Move,1531313699.577
507,1635,678,None,Move,1531313699.585
508,1635,676,None,Move,1531313699.594
509,1635,675,None,Move,1531313699.601
510,1635,673,None,Move,1531313699.609
511,1634,671,None,Move,1531313699.617
512,1633,669,None,Move,1531313699.625
513,1633,668,None,Move,1531313699.633
514,1633,667,None,Move,1531313699.641
515,1633,663,None,Move,1531313699.649
516,1632,659,None,Move,1531313699.658
517,1632,656,None,Move,1531313699.665
518,1632,654,None,Move,1531313699.673
519,1631,651,None,Move,1531313699.681
520,1631,647,None,Move,1531313699.689
521,1630,643,None,Move,1531313699.697
522,1629,641,None,Move,1531313699.706
523,1628,639,None,Move,1531313699.713
524,1627,635,None,Move,1531313699.722
525,1626,634,None,Move,1531313699.729
526,1625,633,None,Move,1531313699.737
527,1624,629,None,Move,1531313699.745
528,1623,629,None,Move,1531313699.753
529,1622,628,None,Move,1531313699.761
530,1622,627,None,Move,1531313699.769
531,1621,626,None,Move,1531313699.777
532,1620,625,None,Move,1531313699.785
533,1620,624,None,Move,1531313699.793
534,1619,623,None,Move,1531313699.801
535,1618,622,None,Move,1531313699.809
536,1618,622,None,Move,1531313699.817
537,1618,622,None,Move,1531313699.833
538,1617,622,None,Move,1531313699.881
539,1617,622,None,Move,1531313699.898
540,1616,622,None,Move,1531313699.905
541,1616,622,None,Move,1531313699.913
542,1614,622,None,Move,1531313699.922
543,1614,622,None,Move,1531313699.929
544,1613,621,None,Move,1531313699.937
545,1612,620,None,Move,1531313699.946
546,1612,620,None,Move,1531313699.953
547,1611,619,None,Move,1531313699.962
548,1611,619,None,Move,1531313699.977
549,1611,619,Left,Pressed,1531313700.106
550,1611,619,Left,Released,1531313700.185
551,1608,619,None,Move,1531313700.393
552,1604,619,None,Move,1531313700.401
553,1599,619,None,Move,1531313700.409
554,1596,619,None,Move,1531313700.417
555,1585,619,None,Move,1531313700.426
556,1568,616,None,Move,1531313700.433
557,1535,610,None,Move,1531313700.443
558,1489,600,None,Move,1531313700.449
559,1410,581,None,Move,1531313700.459
560,1331,562,None,Move,1531313700.466
561,1239,538,None,Move,1531313700.475
562,1160,519,None,Move,1531313700.481
563,1087,501,None,Move,1531313700.49
564,1014,483,None,Move,1531313700.497
565,958,467,None,Move,1531313700.505
566,912,452,None,Move,1531313700.513
567,873,438,None,Move,1531313700.521
568,847,431,None,Move,1531313700.529
569,822,422,None,Move,1531313700.537
570,801,410,None,Move,1531313700.545
571,782,398,None,Move,1531313700.553
572,770,390,None,Move,1531313700.561
573,759,380,None,Move,1531313700.569
574,751,371,None,Move,1531313700.577
575,744,362,None,Move,1531313700.586
576,738,354,None,Move,1531313700.593
577,733,346,None,Move,1531313700.601
578,731,341,None,Move,1531313700.61
579,729,337,None,Move,1531313700.618
580,729,336,None,Move,1531313700.625
581,727,334,None,Move,1531313700.637
582,727,333,None,Move,1531313700.646
583,725,331,None,Move,1531313700.653
584,725,330,None,Move,1531313700.662
585,725,330,None,Move,1531313700.845
586,725,327,None,Move,1531313700.854
587,725,326,None,Move,1531313700.861
588,725,325,None,Move,1531313700.869
589,726,323,None,Move,1531313700.877
590,726,318,None,Move,1531313700.886
591,726,315,None,Move,1531313700.893
592,726,312,None,Move,1531313700.902
593,726,307,None,Move,1531313700.909
594,726,301,None,Move,1531313700.917
595,726,297,None,Move,1531313700.925
596,726,295,None,Move,1531313700.934
597,726,291,None,Move,1531313700.941
598,726,284,None,Move,1531313700.95
599,725,277,None,Move,1531313700.957
600,724,270,None,Move,1531313700.966
601,722,263,None,Move,1531313700.973
602,721,256,None,Move,1531313700.982
603,719,248,None,Move,1531313700.989
604,718,244,None,Move,1531313700.997
605,717,239,None,Move,1531313701.005
606,716,235,None,Move,1531313701.013
607,713,229,None,Move,1531313701.022
608,712,227,None,Move,1531313701.029
609,710,224,None,Move,1531313701.038
610,709,220,None,Move,1531313701.046
611,707,217,None,Move,1531313701.053
612,706,213,None,Move,1531313701.061
613,704,211,None,Move,1531313701.069
614,703,208,None,Move,1531313701.077
615,702,205,None,Move,1531313701.086
616,701,203,None,Move,1531313701.094
617,701,202,None,Move,1531313701.102
618,700,202,None,Move,1531313701.11
619,700,201,None,Move,1531313701.118
620,700,201,None,Move,1531313701.125
621,700,201,Left,Pressed,1531313701.245
622,700,201,Left,Released,1531313701.357
623,700,200,None,Move,1531313701.67
624,700,200,None,Move,1531313701.686
625,700,200,None,Move,1531313701.694
626,701,199,None,Move,1531313701.717
627,702,199,None,Move,1531313701.726
628,702,198,None,Move,1531313701.75
629,702,198,None,Move,1531313702.846
630,703,197,None,Move,1531313702.958
631,703,197,None,Move,1531313702.989
632,703,197,None,Move,1531313703.053
633,694,208,None,Move,1531313703.701
634,693,208,None,Move,1531313703.705
635,689,208,None,Move,1531313703.721
636,685,208,None,Move,1531313703.729
637,681,207,None,Move,1531313703.737
638,677,206,None,Move,1531313703.746
639,674,205,None,Move,1531313703.754
640,671,205,None,Move,1531313703.761
641,669,204,None,Move,1531313703.77
642,667,203,None,Move,1531313703.778
643,665,203,None,Move,1531313703.786
644,664,203,None,Move,1531313703.794
645,661,203,None,Move,1531313703.802
646,661,203,None,Move,1531313703.81
647,660,203,None,Move,1531313703.834
648,660,203,None,Move,1531313703.842
649,659,203,None,Move,1531313703.85
650,659,204,None,Move,1531313703.866
651,659,204,None,Move,1531313703.873
652,660,206,None,Move,1531313703.882
653,661,209,None,Move,1531313703.89
654,664,212,None,Move,1531313703.898
655,671,219,None,Move,1531313703.906
656,672,223,None,Move,1531313703.913
657,676,227,None,Move,1531313703.922
658,681,234,None,Move,1531313703.93
659,682,236,None,Move,1531313703.938
660,684,239,None,Move,1531313703.946
661,685,243,None,Move,1531313703.954
662,687,249,None,Move,1531313703.962
663,689,253,None,Move,1531313703.969
664,690,255,None,Move,1531313703.986
665,691,256,None,Move,1531313703.994
666,691,262,None,Move,1531313704.002
667,691,262,None,Move,1531313704.01
668,691,262,None,Move,1531313704.017
669,691,263,None,Move,1531313704.05
670,691,263,None,Move,1531313704.066
671,690,265,None,Move,1531313704.122
672,690,265,None,Move,1531313704.129
673,687,268,None,Move,1531313704.137
674,686,268,None,Move,1531313704.146
675,686,268,None,Move,1531313704.186
676,686,269,None,Move,1531313704.193
677,690,274,None,Move,1531313704.819
678,691,276,None,Move,1531313704.821
679,691,278,None,Move,1531313704.83
680,693,279,None,Move,1531313704.838
681,695,282,None,Move,1531313704.845
682,698,286,None,Move,1531313704.854
683,702,292,None,Move,1531313704.862
684,704,296,None,Move,1531313704.87
685,709,300,None,Move,1531313704.878
686,714,305,None,Move,1531313704.886
687,720,310,None,Move,1531313704.894
688,727,317,None,Move,1531313704.902
689,733,321,None,Move,1531313704.91
690,739,325,None,Move,1531313704.918
691,741,326,None,Move,1531313704.926
692,743,328,None,Move,1531313704.934
693,745,330,None,Move,1531313704.942
694,747,332,None,Move,1531313704.95
695,749,334,None,Move,1531313704.958
696,750,336,None,Move,1531313704.966
697,752,339,None,Move,1531313704.974
698,754,342,None,Move,1531313704.982
699,755,345,None,Move,1531313704.99
700,760,353,None,Move,1531313704.998
701,763,362,None,Move,1531313705.006
702,767,371,None,Move,1531313705.013
703,774,393,None,Move,1531313705.022
704,780,427,None,Move,1531313705.03
705,786,464,None,Move,1531313705.037
706,797,501,None,Move,1531313705.046
707,812,547,None,Move,1531313705.054
708,821,584,None,Move,1531313705.062
709,833,616,None,Move,1531313705.069
710,843,636,None,Move,1531313705.08
711,853,654,None,Move,1531313705.086
712,858,665,None,Move,1531313705.094
713,863,673,None,Move,1531313705.101
714,866,678,None,Move,1531313705.11
715,869,681,None,Move,1531313705.117
716,871,685,None,Move,1531313705.126
717,873,689,None,Move,1531313705.134
718,875,691,None,Move,1531313705.142
719,876,694,None,Move,1531313705.15
720,878,698,None,Move,1531313705.158
721,880,704,None,Move,1531313705.166
722,882,708,None,Move,1531313705.174
723,884,712,None,Move,1531313705.181
724,885,714,None,Move,1531313705.19
725,887,718,None,Move,1531313705.198
726,888,721,None,Move,1531313705.206
727,889,724,None,Move,1531313705.214
728,890,727,None,Move,1531313705.221
729,890,729,None,Move,1531313705.23
730,891,730,None,Move,1531313705.238
731,891,731,None,Move,1531313705.247
732,891,732,None,Move,1531313705.253
733,891,732,None,Move,1531313705.262
734,891,733,None,Move,1531313705.278
735,891,733,None,Move,1531313705.286
736,890,734,None,Move,1531313705.39
737,887,734,None,Move,1531313705.398
738,884,734,None,Move,1531313705.406
739,881,734,None,Move,1531313705.414
740,877,733,None,Move,1531313705.422
741,873,730,None,Move,1531313705.43
742,869,727,None,Move,1531313705.438
743,863,722,None,Move,1531313705.446
744,860,718,None,Move,1531313705.454
745,859,715,None,Move,1531313705.462
746,857,710,None,Move,1531313705.47
747,855,700,None,Move,1531313705.478
748,851,687,None,Move,1531313705.486
749,847,673,None,Move,1531313705.494
750,843,659,None,Move,1531313705.502
751,835,644,None,Move,1531313705.51
752,830,633,None,Move,1531313705.518
753,824,623,None,Move,1531313705.526
754,818,615,None,Move,1531313705.534
755,811,608,None,Move,1531313705.542
756,808,604,None,Move,1531313705.55
