,x,y,button,state,client_timestamp
84,47,837,None,Move,1533562036.694
85,50,833,None,Move,1533562036.702
86,52,831,None,Move,1533562036.71
87,54,829,None,Move,1533562036.718
88,55,828,None,Move,1533562036.726
89,55,827,None,Move,1533562036.734
90,55,827,None,Move,1533562036.742
91,56,827,None,Move,1533562036.75
92,56,827,None,Move,1533562036.759
93,56,827,None,Move,1533562036.766
94,56,827,None,Move,1533562036.798
95,57,827,None,Move,1533562036.815
96,58,827,None,Move,1533562036.824
97,60,828,None,Move,1533562036.831
98,63,828,None,Move,1533562036.84
99,68,828,None,Move,1533562036.846
100,70,828,None,Move,1533562036.855
101,72,828,None,Move,1533562036.862
102,75,829,None,Move,1533562036.87
103,77,829,None,Move,1533562036.879
104,78,830,None,Move,1533562036.887
105,79,830,None,Move,1533562036.895
106,79,831,None,Move,1533562036.903
107,79,832,None,Move,1533562036.911
108,79,833,None,Move,1533562036.919
109,79,833,None,Move,1533562036.927
110,79,834,None,Move,1533562036.935
111,79,835,None,Move,1533562036.956
112,79,835,None,Move,1533562036.959
113,79,836,None,Move,1533562036.967
114,79,836,None,Move,1533562036.977
115,79,837,None,Move,1533562036.983
116,79,837,None,Move,1533562036.992
117,79,837,None,Move,1533562036.999
118,79,838,None,Move,1533562037.007
119,79,839,None,Move,1533562037.015
120,80,840,None,Move,1533562037.024
121,81,842,None,Move,1533562037.032
122,84,844,None,Move,1533562037.041
123,86,847,None,Move,1533562037.047
124,88,849,None,Move,1533562037.057
125,90,852,None,Move,1533562037.064
126,93,855,None,Move,1533562037.071
127,95,857,None,Move,1533562037.079
128,97,859,None,Move,1533562037.087
129,100,862,None,Move,1533562037.095
130,100,863,None,Move,1533562037.103
131,102,864,None,Move,1533562037.111
132,102,866,None,Move,1533562037.119
133,103,867,None,Move,1533562037.127
134,104,867,None,Move,1533562037.136
135,104,868,None,Move,1533562037.143
136,104,868,None,Move,1533562037.151
137,104,868,None,Move,1533562037.167
138,104,868,Left,Pressed,1533562037.241
139,104,868,Left,Released,1533562037.337
140,98,838,None,Move,1533562038.219
141,93,818,None,Move,1533562038.229
142,89,789,None,Move,1533562038.235
143,87,765,None,Move,1533562038.243
144,87,736,None,Move,1533562038.25
145,87,711,None,Move,1533562038.26
146,87,690,None,Move,1533562038.266
147,95,643,None,Move,1533562038.277
148,120,563,None,Move,1533562038.283
149,144,516,None,Move,1533562038.293
150,175,465,None,Move,1533562038.298
151,211,413,None,Move,1533562038.307
152,229,391,None,Move,1533562038.315
153,262,350,None,Move,1533562038.325
154,292,313,None,Move,1533562038.331
155,319,282,None,Move,1533562038.34
156,319,282,None,Move,1533562041.582
157,319,287,None,Move,1533562041.591
158,320,293,None,Move,1533562041.598
159,322,298,None,Move,1533562041.606
160,323,302,None,Move,1533562041.614
161,323,306,None,Move,1533562041.622
162,324,310,None,Move,1533562041.63
163,325,315,None,Move,1533562041.639
164,326,324,None,Move,1533562041.646
165,326,334,None,Move,1533562041.654
166,327,344,None,Move,1533562041.662
167,328,355,None,Move,1533562041.67
168,328,361,None,Move,1533562041.678
169,328,371,None,Move,1533562041.686
170,329,381,None,Move,1533562041.694
171,329,388,None,Move,1533562041.702
172,331,394,None,Move,1533562041.721
173,332,397,None,Move,1533562041.727
174,333,399,None,Move,1533562041.734
175,333,400,None,Move,1533562041.743
176,334,400,None,Move,1533562041.751
177,334,400,None,Move,1533562041.759
178,335,400,None,Move,1533562041.767
179,335,400,None,Move,1533562041.775
180,335,400,None,Move,1533562041.783
181,335,400,None,Move,1533562041.803
182,335,399,None,Move,1533562041.809
183,335,397,None,Move,1533562041.816
184,336,395,None,Move,1533562041.827
185,336,390,None,Move,1533562041.839
186,340,379,None,Move,1533562041.85
187,346,365,None,Move,1533562041.857
188,349,360,None,Move,1533562041.866
189,354,349,None,Move,1533562041.875
190,361,340,None,Move,1533562041.879
191,367,331,None,Move,1533562041.89
192,374,322,None,Move,1533562041.9
193,377,319,None,Move,1533562041.906
194,382,314,None,Move,1533562041.917
195,385,312,None,Move,1533562041.925
196,389,309,None,Move,1533562041.928
197,395,305,None,Move,1533562041.936
198,397,305,None,Move,1533562041.943
199,405,304,None,Move,1533562041.97
200,411,307,None,Move,1533562041.982
201,414,310,None,Move,1533562041.984
202,417,311,None,Move,1533562041.991
203,421,314,None,Move,1533562042.0
204,428,320,None,Move,1533562042.018
205,431,322,None,Move,1533562042.024
206,432,323,None,Move,1533562042.032
207,435,327,None,Move,1533562042.049
208,436,328,None,Move,1533562042.056
209,436,329,None,Move,1533562042.064
210,436,330,None,Move,1533562042.073
211,437,330,None,Move,1533562042.08
212,437,331,None,Move,1533562042.087
213,437,331,None,Move,1533562042.098
214,437,331,None,Move,1533562042.105
215,437,332,None,Move,1533562059.369
216,437,335,None,Move,1533562059.378
217,436,337,None,Move,1533562059.385
218,433,342,None,Move,1533562059.393
219,432,344,None,Move,1533562059.401
220,431,347,None,Move,1533562059.409
221,429,350,None,Move,1533562059.417
222,429,352,None,Move,1533562059.425
223,428,354,None,Move,1533562059.433
224,426,357,None,Move,1533562059.441
225,425,359,None,Move,1533562059.449
226,425,359,None,Move,1533562059.457
227,424,361,None,Move,1533562059.465
228,422,362,None,Move,1533562059.473
229,421,363,None,Move,1533562059.481
230,420,365,None,Move,1533562059.489
231,418,366,None,Move,1533562059.497
232,417,368,None,Move,1533562059.505
233,415,370,None,Move,1533562059.514
234,414,371,None,Move,1533562059.521
235,412,373,None,Move,1533562059.53
236,411,374,None,Move,1533562059.538
237,410,376,None,Move,1533562059.545
238,409,377,None,Move,1533562059.554
239,408,379,None,Move,1533562059.562
240,407,381,None,Move,1533562059.57
241,407,382,None,Move,1533562059.578
242,406,383,None,Move,1533562059.586
243,406,383,None,Move,1533562059.594
244,405,384,None,Move,1533562059.602
245,405,385,None,Move,1533562059.611
246,405,385,None,Move,1533562059.618
247,404,385,None,Move,1533562059.626
248,404,385,None,Move,1533562059.635
249,404,385,None,Move,1533562059.642
250,404,385,None,Move,1533562059.659
251,403,385,None,Move,1533562059.675
252,404,386,None,Move,1533562059.899
253,404,386,None,Move,1533562059.924
254,404,386,None,Move,1533562059.932
255,404,386,None,Move,1533562059.939
256,404,386,None,Move,1533562059.947
257,404,387,None,Move,1533562059.956
258,404,387,None,Move,1533562059.972
259,404,387,None,Move,1533562059.98
260,404,387,None,Move,1533562059.988
261,404,388,None,Move,1533562060.004
262,404,388,None,Move,1533562060.02
263,404,389,None,Move,1533562060.027
264,404,389,None,Move,1533562060.035
265,405,389,None,Move,1533562060.043
266,405,391,None,Move,1533562060.051
267,405,392,None,Move,1533562060.059
268,405,395,None,Move,1533562060.067
269,406,400,None,Move,1533562060.075
270,410,413,None,Move,1533562060.084
271,419,433,None,Move,1533562060.092
272,427,449,None,Move,1533562060.1
273,427,451,None,Move,1533562060.553
274,431,455,None,Move,1533562060.561
275,437,464,None,Move,1533562060.569
276,450,483,None,Move,1533562060.58
277,481,537,None,Move,1533562060.585
278,507,586,None,Move,1533562060.594
279,541,650,None,Move,1533562060.6
280,577,725,None,Move,1533562060.611
281,640,852,None,Move,1533562060.618
282,662,896,None,Move,1533562060.628
283,705,900,None,Move,1533562060.632
284,748,900,None,Move,1533562060.644
285,794,900,None,Move,1533562060.648
286,795,900,None,Move,1533562061.122
287,795,900,None,Move,1533562061.13
288,796,898,None,Move,1533562061.139
289,796,896,None,Move,1533562061.146
290,797,891,None,Move,1533562061.154
291,797,869,None,Move,1533562061.162
292,797,847,None,Move,1533562061.17
293,796,832,None,Move,1533562061.178
294,787,782,None,Move,1533562061.187
295,778,744,None,Move,1533562061.195
296,774,725,None,Move,1533562061.202
297,761,658,None,Move,1533562061.212
298,757,641,None,Move,1533562061.218
299,748,606,None,Move,1533562061.229
300,745,595,None,Move,1533562061.235
301,738,572,None,Move,1533562061.248
302,736,565,None,Move,1533562061.252
303,732,551,None,Move,1533562061.262
304,728,540,None,Move,1533562061.267
305,727,537,None,Move,1533562061.274
306,727,538,None,Move,1533562062.021
307,731,545,None,Move,1533562062.029
308,740,558,None,Move,1533562062.037
309,754,580,None,Move,1533562062.045
310,771,607,None,Move,1533562062.053
311,809,667,None,Move,1533562062.062
312,882,782,None,Move,1533562062.069
313,937,865,None,Move,1533562062.08
314,998,900,None,Move,1533562062.085
315,1062,900,None,Move,1533562062.096
316,1130,900,None,Move,1533562062.101
317,1199,900,None,Move,1533562062.112
318,1270,900,None,Move,1533562062.118
319,1302,900,None,Move,1533562062.128
320,1365,900,None,Move,1533562062.133
321,1364,900,None,Move,1533562062.535
322,1361,900,None,Move,1533562062.545
323,1358,900,None,Move,1533562062.551
324,1353,900,None,Move,1533562062.561
325,1348,900,None,Move,1533562062.567
326,1343,900,None,Move,1533562062.577
327,1338,900,None,Move,1533562062.583
328,1336,900,None,Move,1533562062.591
329,1332,900,None,Move,1533562062.599
330,1327,900,None,Move,1533562062.607
331,1324,900,None,Move,1533562062.615
332,1321,900,None,Move,1533562062.623
333,1313,900,None,Move,1533562062.64
334,1311,900,None,Move,1533562062.647
335,1308,899,None,Move,1533562062.655
336,1306,899,None,Move,1533562062.663
337,1304,899,None,Move,1533562062.671
338,1299,898,None,Move,1533562062.679
339,1296,898,None,Move,1533562062.687
340,1293,898,None,Move,1533562062.695
341,1290,898,None,Move,1533562062.703
342,1287,898,None,Move,1533562062.711
343,1285,898,None,Move,1533562062.719
344,1282,897,None,Move,1533562062.727
345,1280,897,None,Move,1533562062.735
346,1277,897,None,Move,1533562062.744
347,1275,897,None,Move,1533562062.751
348,1273,897,None,Move,1533562062.761
349,1271,897,None,Move,1533562062.768
350,1269,897,None,Move,1533562062.777
351,1268,897,None,Move,1533562062.784
352,1267,897,None,Move,1533562062.793
353,1265,897,None,Move,1533562062.8
354,1264,897,None,Move,1533562062.809
355,1261,897,None,Move,1533562062.816
356,1260,897,None,Move,1533562062.824
357,1258,897,None,Move,1533562062.832
358,1256,897,None,Move,1533562062.84
359,1254,897,None,Move,1533562062.848
360,1252,897,None,Move,1533562062.856
361,1251,897,None,Move,1533562062.864
362,1249,897,None,Move,1533562062.872
363,1248,897,None,Move,1533562062.88
364,1247,897,None,Move,1533562062.888
365,1247,897,None,Move,1533562062.896
366,1246,897,None,Move,1533562062.904
367,1245,897,None,Move,1533562062.912
368,1244,897,None,Move,1533562062.92
369,1244,897,None,Move,1533562062.928
370,1243,897,None,Move,1533562062.936
371,1243,897,None,Move,1533562062.944
372,1243,897,None,Move,1533562062.953
373,1243,897,None,Move,1533562062.961
374,1242,897,None,Move,1533562062.969
375,1242,897,None,Move,1533562062.976
376,1242,897,None,Move,1533562063.001
377,1242,897,None,Move,1533562063.033
378,1242,896,None,Move,1533562063.041
379,1242,895,None,Move,1533562063.049
380,1242,895,None,Move,1533562063.057
381,1242,894,None,Move,1533562063.065
382,1242,893,None,Move,1533562063.073
383,1242,893,None,Move,1533562063.081
384,1242,893,None,Move,1533562063.089
385,1242,893,None,Move,1533562063.137
386,1242,894,None,Move,1533562063.145
387,1241,894,None,Move,1533562063.153
388,1241,894,Left,Pressed,1533562063.161
389,1241,894,Left,Released,1533562063.232
390,1241,894,None,Move,1533562063.594
391,1240,894,None,Move,1533562063.602
392,1238,894,None,Move,1533562063.61
393,1237,894,None,Move,1533562063.618
394,1236,894,None,Move,1533562063.626
395,1234,894,None,Move,1533562063.634
396,1233,894,None,Move,1533562063.642
397,1232,894,None,Move,1533562063.649
398,1231,894,None,Move,1533562063.658
399,1231,894,None,Move,1533562063.666
400,1231,895,None,Move,1533562063.683
401,1231,895,None,Move,1533562063.7
402,1231,895,Left,Pressed,1533562063.828
403,1231,895,Left,Released,1533562063.955
404,1231,895,Left,Pressed,1533562064.079
405,1231,895,Left,Released,1533562064.176
406,1228,894,None,Move,1533562064.674
407,1222,889,None,Move,1533562064.681
408,1218,886,None,Move,1533562064.69
409,1210,882,None,Move,1533562064.697
410,1197,871,None,Move,1533562064.706
411,1186,863,None,Move,1533562064.714
412,1174,854,None,Move,1533562064.721
413,1161,843,None,Move,1533562064.729
414,1156,839,None,Move,1533562064.737
415,1146,830,None,Move,1533562064.745
416,1136,822,None,Move,1533562064.753
417,1126,813,None,Move,1533562064.764
418,1118,805,None,Move,1533562064.773
419,1110,799,None,Move,1533562064.78
420,1107,797,None,Move,1533562064.788
421,1102,792,None,Move,1533562064.796
422,1097,789,None,Move,1533562064.804
423,1096,788,None,Move,1533562064.811
424,1091,785,None,Move,1533562064.817
425,1088,784,None,Move,1533562064.825
426,1085,784,None,Move,1533562064.833
427,1085,783,None,Move,1533562065.54
428,1085,782,None,Move,1533562065.547
429,1085,780,None,Move,1533562065.555
430,1085,778,None,Move,1533562065.564
431,1085,776,None,Move,1533562065.572
432,1085,775,None,Move,1533562065.58
433,1085,774,None,Move,1533562065.588
434,1085,772,None,Move,1533562065.596
435,1085,771,None,Move,1533562065.604
436,1085,771,None,Move,1533562065.612
437,1085,771,None,Move,1533562065.62
438,1085,770,None,Move,1533562065.628
439,1085,770,None,Move,1533562065.636
440,1085,769,None,Move,1533562065.645
441,1085,769,None,Move,1533562065.652
442,1085,769,None,Move,1533562065.66
443,1085,768,None,Move,1533562065.669
444,1085,767,None,Move,1533562065.676
445,1085,765,None,Move,1533562065.684
446,1085,764,None,Move,1533562065.698
447,1085,763,None,Move,1533562065.7
448,1085,761,None,Move,1533562065.708
449,1084,759,None,Move,1533562065.716
450,1084,758,None,Move,1533562065.724
451,1084,756,None,Move,1533562065.733
452,1084,755,None,Move,1533562065.74
453,1083,753,None,Move,1533562065.748
454,1083,752,None,Move,1533562065.756
455,1083,750,None,Move,1533562065.765
456,1082,748,None,Move,1533562065.772
457,1082,745,None,Move,1533562065.78
458,1081,743,None,Move,1533562065.788
459,1081,740,None,Move,1533562065.796
460,1081,737,None,Move,1533562065.805
461,1081,732,None,Move,1533562065.813
462,1080,728,None,Move,1533562065.82
463,1080,724,None,Move,1533562065.828
464,1080,722,None,Move,1533562065.837
465,1079,715,None,Move,1533562065.845
466,1079,712,None,Move,1533562065.853
467,1079,709,None,Move,1533562065.861
468,1079,708,None,Move,1533562065.869
469,1078,703,None,Move,1533562065.879
470,1078,702,None,Move,1533562065.885
471,1078,698,None,Move,1533562065.893
472,1077,696,None,Move,1533562065.901
473,1077,695,None,Move,1533562065.909
474,1076,691,None,Move,1533562065.917
475,1076,689,None,Move,1533562065.925
476,1075,686,None,Move,1533562065.934
477,1075,685,None,Move,1533562065.941
478,1074,682,None,Move,1533562065.949
479,1074,681,None,Move,1533562065.957
480,1074,678,None,Move,1533562065.965
481,1073,675,None,Move,1533562065.973
482,1073,674,None,Move,1533562065.982
483,1073,672,None,Move,1533562065.989
484,1072,671,None,Move,1533562065.997
485,1072,670,None,Move,1533562066.005
486,1072,669,None,Move,1533562066.013
487,1072,668,None,Move,1533562066.021
488,1072,668,None,Move,1533562066.029
489,1072,667,None,Move,1533562066.037
490,1072,667,None,Move,1533562066.045
491,1072,667,None,Move,1533562066.053
492,1072,667,None,Move,1533562066.061
493,1071,667,None,Move,1533562066.406
494,1071,666,None,Move,1533562066.414
495,1071,666,None,Move,1533562066.422
496,1071,665,None,Move,1533562066.848
497,1071,663,None,Move,1533562066.855
498,1071,661,None,Move,1533562066.864
499,1070,658,None,Move,1533562066.872
500,1070,656,None,Move,1533562066.88
501,1070,653,None,Move,1533562066.888
502,1069,649,None,Move,1533562066.896
503,1069,647,None,Move,1533562066.904
504,1068,643,None,Move,1533562066.913
505,1068,641,None,Move,1533562066.92
506,1068,636,None,Move,1533562066.929
507,1068,634,None,Move,1533562066.937
508,1068,632,None,Move,1533562066.945
509,1068,629,None,Move,1533562066.951
510,1068,627,None,Move,1533562066.961
511,1068,624,None,Move,1533562066.967
512,1068,622,None,Move,1533562066.976
513,1068,622,None,Move,1533562066.984
514,1068,621,None,Move,1533562066.993
515,1068,620,None,Move,1533562067.0
516,1068,620,None,Move,1533562067.008
517,1068,620,None,Move,1533562067.017
518,1068,619,None,Move,1533562067.024
519,1068,619,None,Move,1533562067.032
520,1068,619,None,Move,1533562067.04
521,1068,619,None,Move,1533562067.057
522,1068,618,None,Move,1533562067.064
523,1068,618,None,Move,1533562067.072
524,1068,618,None,Move,1533562067.08
525,1068,617,None,Move,1533562067.088
526,1068,617,None,Move,1533562067.096
527,1068,617,None,Move,1533562067.104
528,1068,616,None,Move,1533562067.112
529,1068,616,None,Move,1533562067.12
530,1068,616,None,Move,1533562067.129
531,1068,616,None,Move,1533562067.137
532,1068,615,None,Move,1533562067.145
533,1068,615,None,Move,1533562067.153
534,1068,615,None,Move,1533562067.17
535,1068,615,None,Move,1533562067.313
536,1068,614,None,Move,1533562067.322
537,1067,613,None,Move,1533562067.33
538,1067,612,None,Move,1533562067.338
539,1067,611,None,Move,1533562067.346
540,1066,610,None,Move,1533562067.354
541,1066,609,None,Move,1533562067.362
542,1066,608,None,Move,1533562067.37
543,1065,608,None,Move,1533562067.378
544,1065,607,None,Move,1533562067.386
545,1065,607,None,Move,1533562067.394
546,1065,607,None,Move,1533562067.403
547,1065,606,None,Move,1533562067.41
548,1065,606,None,Move,1533562067.418
549,1065,606,None,Move,1533562067.426
550,1064,606,None,Move,1533562067.434
551,1064,605,None,Move,1533562067.442
552,1064,605,None,Move,1533562067.45
553,1064,605,None,Move,1533562067.458
554,1064,605,None,Move,1533562067.466
555,1064,604,None,Move,1533562067.474
556,1064,604,None,Move,1533562067.482
557,1063,604,None,Move,1533562067.49
558,1063,604,None,Move,1533562067.499
559,1063,604,None,Move,1533562067.57
560,1063,604,None,Move,1533562067.586
561,1063,604,None,Move,1533562067.646
562,1063,605,None,Move,1533562067.844
563,1063,605,None,Move,1533562067.932
564,1063,605,None,Move,1533562069.715
565,1063,606,None,Move,1533562070.227
566,1063,606,None,Move,1533562071.648
567,1063,607,None,Move,1533562071.662
568,1063,607,None,Move,1533562071.67
569,1063,607,None,Move,1533562071.678
570,1063,608,None,Move,1533562071.686
571,1063,608,None,Move,1533562071.695
572,1063,608,None,Move,1533562071.702
573,1063,609,None,Move,1533562071.711
574,1063,609,None,Move,1533562071.727
575,1063,609,None,Move,1533562071.735
576,1063,609,None,Move,1533562075.595
577,1063,609,None,Move,1533562075.602
578,1063,608,None,Move,1533562075.61
579,1063,608,None,Move,1533562075.618
580,1063,608,None,Move,1533562075.626
581,1063,608,None,Move,1533562075.634
582,1063,608,None,Move,1533562075.642
583,1063,607,None,Move,1533562075.65
584,1063,607,None,Move,1533562075.658
585,1063,607,None,Move,1533562075.666
586,1063,606,None,Move,1533562075.674
587,1063,606,None,Move,1533562075.682
588,1063,606,None,Move,1533562075.698
589,1063,606,None,Move,1533562075.706
590,1062,605,None,Move,1533562075.714
591,1062,605,None,Move,1533562075.73
592,1062,605,None,Move,1533562075.738
593,1062,605,None,Move,1533562075.754
594,1062,604,None,Move,1533562075.771
595,1062,604,None,Move,1533562075.795
596,1062,604,None,Move,1533562075.811
597,1062,604,None,Move,1533562075.835
598,1062,603,None,Move,1533562075.851
599,1062,603,None,Move,1533562075.859
600,1062,603,None,Move,1533562075.867
601,1062,603,None,Move,1533562075.875
602,1062,602,None,Move,1533562075.883
603,1062,602,None,Move,1533562075.891
604,1062,602,None,Move,1533562075.899
605,1062,602,None,Move,1533562075.907
606,1062,601,None,Move,1533562075.915
607,1061,600,None,Move,1533562075.924
608,1061,599,None,Move,1533562075.931
609,1060,599,None,Move,1533562075.939
610,1060,597,None,Move,1533562075.947
611,1059,596,None,Move,1533562075.955
612,1058,593,None,Move,1533562075.963
613,1058,592,None,Move,1533562075.971
614,1057,591,None,Move,1533562075.98
615,1056,589,None,Move,1533562075.987
616,1056,587,None,Move,1533562075.995
617,1055,586,None,Move,1533562076.004
618,1055,585,None,Move,1533562076.011
619,1055,584,None,Move,1533562076.019
620,1054,583,None,Move,1533562076.027
621,1054,583,None,Move,1533562076.035
622,1054,582,None,Move,1533562076.045
623,1053,581,None,Move,1533562076.052
624,1053,580,None,Move,1533562076.06
625,1052,579,None,Move,1533562076.067
626,1052,577,None,Move,1533562076.075
627,1051,576,None,Move,1533562076.083
628,1051,575,None,Move,1533562076.091
629,1050,574,None,Move,1533562076.099
630,1050,573,None,Move,1533562076.108
631,1049,572,None,Move,1533562076.116
632,1049,572,None,Move,1533562076.124
633,1049,571,None,Move,1533562076.132
634,1049,571,None,Move,1533562076.14
635,1049,571,None,Move,1533562076.148
636,1049,571,None,Move,1533562076.156
637,1049,570,None,Move,1533562076.164
638,1048,570,None,Move,1533562076.172
639,1048,570,None,Move,1533562076.204
640,1048,570,None,Move,1533562076.293
641,1048,571,None,Move,1533562076.316
642,1048,571,None,Move,1533562076.397
643,1048,571,None,Move,1533562077.312
644,1048,571,Left,Pressed,1533562079.823
645,1048,571,Left,Released,1533562080.047
646,1048,572,None,Move,1533562080.458
647,1048,571,None,Move,1533562081.19
648,1048,570,None,Move,1533562081.197
649,1047,569,None,Move,1533562081.206
650,1047,569,None,Move,1533562081.214
651,1047,568,None,Move,1533562081.222
652,1046,567,None,Move,1533562081.23
653,1046,566,None,Move,1533562081.238
654,1045,565,None,Move,1533562081.246
655,1043,563,None,Move,1533562081.254
656,1042,561,None,Move,1533562081.262
657,1039,559,None,Move,1533562081.269
658,1034,554,None,Move,1533562081.278
659,1029,550,None,Move,1533562081.286
660,1023,545,None,Move,1533562081.294
661,1011,536,None,Move,1533562081.302
662,1004,532,None,Move,1533562081.311
663,995,527,None,Move,1533562081.318
664,984,521,None,Move,1533562081.326
665,972,516,None,Move,1533562081.334
666,960,510,None,Move,1533562081.342
667,938,500,None,Move,1533562081.35
668,932,498,None,Move,1533562081.358
669,920,493,None,Move,1533562081.366
670,907,487,None,Move,1533562081.374
671,895,482,None,Move,1533562081.382
672,889,481,None,Move,1533562081.39
673,878,477,None,Move,1533562081.398
674,869,475,None,Move,1533562081.406
675,855,470,None,Move,1533562081.414
676,852,470,None,Move,1533562081.422
677,847,469,None,Move,1533562081.43
678,845,469,None,Move,1533562081.438
679,841,469,None,Move,1533562081.446
680,839,469,None,Move,1533562081.454
681,837,469,None,Move,1533562081.462
682,835,469,None,Move,1533562081.47
683,834,469,None,Move,1533562081.478
684,834,469,None,Move,1533562081.486
685,833,469,None,Move,1533562081.494
686,833,469,None,Move,1533562081.51
687,833,469,None,Move,1533562081.526
688,832,469,None,Move,1533562081.534
689,832,469,None,Move,1533562081.542
690,831,471,None,Move,1533562081.864
691,829,472,None,Move,1533562081.872
692,827,474,None,Move,1533562081.88
693,826,476,None,Move,1533562081.888
694,824,478,None,Move,1533562081.896
695,823,479,None,Move,1533562081.904
696,822,481,None,Move,1533562081.912
697,820,482,None,Move,1533562081.92
698,819,484,None,Move,1533562081.928
699,818,485,None,Move,1533562081.937
700,817,486,None,Move,1533562081.944
701,816,487,None,Move,1533562081.952
702,816,487,None,Move,1533562081.96
703,815,487,None,Move,1533562081.968
704,815,488,None,Move,1533562081.976
705,815,488,None,Move,1533562081.984
706,815,488,None,Move,1533562081.993
707,814,488,None,Move,1533562082.0
708,814,488,None,Move,1533562082.024
709,814,488,None,Move,1533562082.049
710,814,487,None,Move,1533562082.056
711,814,487,None,Move,1533562082.065
712,814,487,None,Move,1533562082.073
713,814,487,None,Move,1533562082.081
714,814,486,None,Move,1533562082.097
715,814,486,None,Move,1533562082.105
716,814,486,None,Move,1533562082.113
717,814,486,None,Move,1533562082.129
718,814,486,Left,Pressed,1533562082.137
719,814,486,Left,Released,1533562082.281
720,814,486,None,Move,1533562092.426
721,817,487,None,Move,1533562092.435
722,820,489,None,Move,1533562092.442
723,823,492,None,Move,1533562092.45
724,827,494,None,Move,1533562092.457
725,830,497,None,Move,1533562092.465
726,834,502,None,Move,1533562092.474
727,846,515,None,Move,1533562092.482
728,853,526,None,Move,1533562092.49
729,860,541,None,Move,1533562092.498
730,867,561,None,Move,1533562092.506
731,879,609,None,Move,1533562092.514
732,885,650,None,Move,1533562092.522
733,891,701,None,Move,1533562092.53
734,897,764,None,Move,1533562092.538
735,910,881,None,Move,1533562092.546
736,930,900,None,Move,1533562092.554
737,954,900,None,Move,1533562092.562
738,987,900,None,Move,1533562092.57
739,1027,900,None,Move,1533562092.578
740,1072,900,None,Move,1533562092.586
741,1093,900,None,Move,1533562092.594
742,1094,900,None,Move,1533562093.16
743,1095,900,None,Move,1533562093.168
744,1095,900,None,Move,1533562093.176
745,1096,900,None,Move,1533562093.184
746,1097,900,None,Move,1533562093.192
747,1097,900,None,Move,1533562093.2
748,1098,900,None,Move,1533562093.208
749,1098,900,None,Move,1533562093.216
750,1099,900,None,Move,1533562093.224
751,1099,898,None,Move,1533562093.232
752,1100,897,None,Move,1533562093.24
753,1100,896,None,Move,1533562093.248
