,x,y,button,state,client_timestamp
414,331,480,None,Move,1533794934.819
415,331,480,None,Move,1533794934.827
416,332,480,None,Move,1533794934.835
417,332,479,None,Move,1533794934.843
418,333,479,None,Move,1533794934.851
419,331,482,None,Move,1533794934.915
420,330,485,None,Move,1533794934.923
421,328,489,None,Move,1533794934.931
422,325,495,None,Move,1533794934.939
423,323,502,None,Move,1533794934.947
424,321,511,None,Move,1533794934.955
425,319,518,None,Move,1533794934.963
426,317,527,None,Move,1533794934.971
427,316,530,None,Move,1533794934.979
428,315,536,None,Move,1533794934.987
429,314,542,None,Move,1533794934.995
430,314,547,None,Move,1533794935.003
431,313,551,None,Move,1533794935.011
432,313,555,None,Move,1533794935.019
433,311,559,None,Move,1533794935.027
434,310,563,None,Move,1533794935.035
435,309,566,None,Move,1533794935.043
436,306,572,None,Move,1533794935.051
437,302,578,None,Move,1533794935.059
438,299,585,None,Move,1533794935.067
439,295,591,None,Move,1533794935.075
440,293,594,None,Move,1533794935.083
441,291,598,None,Move,1533794935.091
442,287,603,None,Move,1533794935.099
443,285,606,None,Move,1533794935.107
444,283,609,None,Move,1533794935.115
445,281,611,None,Move,1533794935.123
446,278,614,None,Move,1533794935.131
447,276,616,None,Move,1533794935.139
448,273,618,None,Move,1533794935.147
449,270,620,None,Move,1533794935.155
450,268,621,None,Move,1533794935.163
451,266,623,None,Move,1533794935.171
452,264,625,None,Move,1533794935.179
453,262,627,None,Move,1533794935.187
454,260,628,None,Move,1533794935.195
455,258,630,None,Move,1533794935.203
456,257,631,None,Move,1533794935.211
457,256,632,None,Move,1533794935.219
458,256,632,None,Move,1533794935.227
459,255,633,None,Move,1533794935.235
460,255,634,None,Move,1533794935.243
461,255,634,None,Move,1533794935.251
462,254,635,None,Move,1533794935.259
463,254,635,None,Move,1533794935.267
464,254,636,None,Move,1533794935.283
465,254,636,None,Move,1533794935.363
466,254,637,None,Move,1533794935.371
467,254,637,None,Move,1533794935.379
468,254,638,None,Move,1533794935.387
469,254,638,None,Move,1533794935.395
470,254,639,None,Move,1533794935.411
471,254,639,None,Move,1533794935.419
472,254,639,Left,Pressed,1533794935.483
473,254,639,Left,Released,1533794935.563
474,252,639,None,Move,1533794935.779
475,248,639,None,Move,1533794935.787
476,239,639,None,Move,1533794935.795
477,230,641,None,Move,1533794935.803
478,223,643,None,Move,1533794935.811
479,213,645,None,Move,1533794935.819
480,197,649,None,Move,1533794935.827
481,180,654,None,Move,1533794935.835
482,166,657,None,Move,1533794935.843
483,159,659,None,Move,1533794935.851
484,145,663,None,Move,1533794935.859
485,140,663,None,Move,1533794935.867
486,131,666,None,Move,1533794935.875
487,126,667,None,Move,1533794935.883
488,122,668,None,Move,1533794935.891
489,120,668,None,Move,1533794935.899
490,118,669,None,Move,1533794935.909
491,117,669,None,Move,1533794935.917
492,116,669,None,Move,1533794935.925
493,115,669,None,Move,1533794935.939
494,115,669,None,Move,1533794935.948
495,114,669,None,Move,1533794935.957
496,114,669,None,Move,1533794935.966
497,113,669,None,Move,1533794935.973
498,112,669,None,Move,1533794935.982
499,111,669,None,Move,1533794935.989
500,110,669,None,Move,1533794935.997
501,109,669,None,Move,1533794936.005
502,108,669,None,Move,1533794936.013
503,108,669,None,Move,1533794936.021
504,107,669,None,Move,1533794936.029
505,107,669,None,Move,1533794936.037
506,106,669,None,Move,1533794936.046
507,106,669,None,Move,1533794936.062
508,106,669,None,Move,1533794936.069
509,105,669,None,Move,1533794936.078
510,104,668,None,Move,1533794936.086
511,103,668,None,Move,1533794936.093
512,102,668,None,Move,1533794936.101
513,101,668,None,Move,1533794936.11
514,100,667,None,Move,1533794936.117
515,99,666,None,Move,1533794936.126
516,97,666,None,Move,1533794936.134
517,96,666,None,Move,1533794936.141
518,95,666,None,Move,1533794936.149
519,93,665,None,Move,1533794936.157
520,93,665,None,Move,1533794936.165
521,92,665,None,Move,1533794936.173
522,91,665,None,Move,1533794936.181
523,90,665,None,Move,1533794936.189
524,89,665,None,Move,1533794936.197
525,88,665,None,Move,1533794936.205
526,88,665,None,Move,1533794936.213
527,87,665,None,Move,1533794936.221
528,86,665,None,Move,1533794936.237
529,86,665,None,Move,1533794936.245
530,85,665,None,Move,1533794936.253
531,84,665,None,Move,1533794936.269
532,84,665,None,Move,1533794936.277
533,83,665,None,Move,1533794936.285
534,83,665,None,Move,1533794936.293
535,82,665,None,Move,1533794936.301
536,82,665,None,Move,1533794936.309
537,81,665,None,Move,1533794936.317
538,81,665,None,Move,1533794936.325
539,80,665,None,Move,1533794936.333
540,80,665,None,Move,1533794936.341
541,79,665,None,Move,1533794936.349
542,79,665,None,Move,1533794936.373
543,79,665,None,Move,1533794936.389
544,79,665,None,Move,1533794936.397
545,79,665,Left,Pressed,1533794936.421
546,79,665,Left,Released,1533794936.517
547,79,665,Left,Pressed,1533794936.761
548,79,665,Left,Released,1533794936.857
549,77,665,None,Move,1533794937.225
550,65,663,None,Move,1533794937.233
551,48,658,None,Move,1533794937.243
552,33,650,None,Move,1533794937.251
553,14,641,None,Move,1533794937.259
554,0,610,None,Move,1533794937.265
555,0,599,None,Move,1533794937.273
556,0,578,None,Move,1533794937.283
557,0,575,None,Move,1533794938.277
558,0,571,None,Move,1533794938.291
559,0,565,None,Move,1533794938.293
560,0,556,None,Move,1533794938.307
561,0,540,None,Move,1533794938.309
562,0,526,None,Move,1533794938.322
563,0,510,None,Move,1533794938.325
564,0,501,None,Move,1533794938.333
565,0,485,None,Move,1533794938.342
566,0,456,None,Move,1533794938.35
567,0,449,None,Move,1533794938.361
568,0,432,None,Move,1533794938.365
569,0,418,None,Move,1533794938.376
570,0,404,None,Move,1533794938.381
571,0,392,None,Move,1533794938.393
572,0,380,None,Move,1533794938.397
573,0,376,None,Move,1533794938.41
574,0,367,None,Move,1533794938.414
575,0,360,None,Move,1533794938.427
576,0,356,None,Move,1533794938.429
577,0,351,None,Move,1533794938.44
578,0,348,None,Move,1533794938.446
579,0,345,None,Move,1533794938.46
580,0,343,None,Move,1533794938.461
581,0,342,None,Move,1533794938.475
582,0,341,None,Move,1533794938.477
583,0,340,None,Move,1533794938.493
584,0,339,None,Move,1533794938.67
585,0,331,None,Move,1533794938.678
586,0,324,None,Move,1533794938.692
587,0,318,None,Move,1533794938.693
588,2,305,None,Move,1533794938.711
589,5,294,None,Move,1533794938.725
590,7,285,None,Move,1533794938.734
591,10,275,None,Move,1533794938.741
592,12,266,None,Move,1533794938.75
593,14,257,None,Move,1533794938.759
594,14,248,None,Move,1533794938.766
595,16,241,None,Move,1533794938.774
596,18,235,None,Move,1533794938.781
597,19,233,None,Move,1533794938.791
598,20,228,None,Move,1533794938.798
599,21,225,None,Move,1533794938.809
600,21,223,None,Move,1533794938.814
601,22,221,None,Move,1533794938.826
602,22,220,None,Move,1533794938.829
603,22,219,None,Move,1533794938.842
604,22,219,None,Move,1533794938.846
605,23,218,None,Move,1533794938.857
606,23,218,None,Move,1533794938.862
607,23,218,None,Move,1533794938.95
608,24,218,None,Move,1533794938.958
609,24,218,None,Move,1533794938.966
610,25,218,None,Move,1533794938.974
611,26,219,None,Move,1533794938.982
612,27,220,None,Move,1533794938.989
613,29,221,None,Move,1533794938.998
614,32,224,None,Move,1533794939.007
615,34,226,None,Move,1533794939.013
616,38,227,None,Move,1533794939.025
617,39,228,None,Move,1533794939.03
618,42,229,None,Move,1533794939.042
619,45,231,None,Move,1533794939.045
620,47,232,None,Move,1533794939.059
621,50,233,None,Move,1533794939.061
622,52,234,None,Move,1533794939.074
623,53,234,None,Move,1533794939.077
624,54,234,None,Move,1533794939.091
625,55,235,None,Move,1533794939.093
626,55,235,None,Move,1533794939.105
627,56,235,None,Move,1533794939.11
628,56,235,None,Move,1533794939.118
629,56,235,None,Move,1533794939.126
630,56,235,Left,Pressed,1533794939.342
631,56,235,Left,Released,1533794939.446
632,56,240,None,Move,1533794940.239
633,60,249,None,Move,1533794940.247
634,64,260,None,Move,1533794940.257
635,72,273,None,Move,1533794940.263
636,78,288,None,Move,1533794940.275
637,85,301,None,Move,1533794940.279
638,97,323,None,Move,1533794940.29
639,107,343,None,Move,1533794940.295
640,112,351,None,Move,1533794940.309
641,120,364,None,Move,1533794940.311
642,122,368,None,Move,1533794940.323
643,127,376,None,Move,1533794940.327
644,131,381,None,Move,1533794940.341
645,134,385,None,Move,1533794940.343
646,135,386,None,Move,1533794940.357
647,136,387,None,Move,1533794940.359
648,137,387,None,Move,1533794940.367
649,137,388,None,Move,1533794940.375
650,138,388,None,Move,1533794940.384
651,138,387,None,Move,1533794940.416
652,138,386,None,Move,1533794940.423
653,136,384,None,Move,1533794940.431
654,134,380,None,Move,1533794940.443
655,129,374,None,Move,1533794940.447
656,126,370,None,Move,1533794940.458
657,118,358,None,Move,1533794940.463
658,112,349,None,Move,1533794940.475
659,103,337,None,Move,1533794940.479
660,98,332,None,Move,1533794940.495
661,83,315,None,Move,1533794940.511
662,75,306,None,Move,1533794940.524
663,70,302,None,Move,1533794940.527
664,67,299,None,Move,1533794940.54
665,64,297,None,Move,1533794940.557
666,63,296,None,Move,1533794940.559
667,61,295,None,Move,1533794940.565
668,61,295,None,Move,1533794940.573
669,61,294,None,Move,1533794940.579
670,60,294,None,Move,1533794940.588
671,59,293,None,Move,1533794940.596
672,59,293,None,Move,1533794940.604
673,58,293,None,Move,1533794940.612
674,57,293,None,Move,1533794940.623
675,56,293,None,Move,1533794940.628
676,54,293,None,Move,1533794940.636
677,52,295,None,Move,1533794940.644
678,51,299,None,Move,1533794940.656
679,47,310,None,Move,1533794940.66
680,43,336,None,Move,1533794940.675
681,42,355,None,Move,1533794940.684
682,42,375,None,Move,1533794940.694
683,42,386,None,Move,1533794940.7
684,42,407,None,Move,1533794940.711
685,42,425,None,Move,1533794940.716
686,42,454,None,Move,1533794940.727
687,42,470,None,Move,1533794940.732
688,47,484,None,Move,1533794940.745
689,47,485,None,Move,1533794940.924
690,47,492,None,Move,1533794940.932
691,47,503,None,Move,1533794940.944
692,49,515,None,Move,1533794940.948
693,50,531,None,Move,1533794940.962
694,52,545,None,Move,1533794940.963
695,54,560,None,Move,1533794940.977
696,57,586,None,Move,1533794940.98
697,60,619,None,Move,1533794940.995
698,63,637,None,Move,1533794941.011
699,70,667,None,Move,1533794941.029
700,70,668,None,Move,1533794941.18
701,70,673,None,Move,1533794941.191
702,70,677,None,Move,1533794941.198
703,70,683,None,Move,1533794941.21
704,70,689,None,Move,1533794941.214
705,70,696,None,Move,1533794941.226
706,70,702,None,Move,1533794941.227
707,71,712,None,Move,1533794941.244
708,72,723,None,Move,1533794941.245
709,73,726,None,Move,1533794941.26
710,74,733,None,Move,1533794941.261
711,75,739,None,Move,1533794941.276
712,76,743,None,Move,1533794941.278
713,77,745,None,Move,1533794941.292
714,78,748,None,Move,1533794941.293
715,78,748,None,Move,1533794941.534
716,78,749,None,Move,1533794941.542
717,78,751,None,Move,1533794941.55
718,78,752,None,Move,1533794941.558
719,78,753,None,Move,1533794941.566
720,78,754,None,Move,1533794941.574
721,78,755,None,Move,1533794941.582
722,78,756,None,Move,1533794941.593
723,78,756,None,Move,1533794941.598
724,78,757,None,Move,1533794941.607
725,78,758,None,Move,1533794941.613
726,78,758,None,Move,1533794941.622
727,78,758,None,Move,1533794941.64
728,78,759,None,Move,1533794941.662
729,78,759,None,Move,1533794941.672
730,78,760,None,Move,1533794941.678
731,78,761,None,Move,1533794941.689
732,78,762,None,Move,1533794941.693
733,78,763,None,Move,1533794941.707
734,78,765,None,Move,1533794941.709
735,78,767,None,Move,1533794941.717
736,78,768,None,Move,1533794941.725
737,78,769,None,Move,1533794941.734
738,78,770,None,Move,1533794941.743
739,78,771,None,Move,1533794941.75
740,78,772,None,Move,1533794941.757
741,78,772,None,Move,1533794941.774
742,78,771,None,Move,1533794941.83
743,77,767,None,Move,1533794941.841
744,77,760,None,Move,1533794941.846
745,76,746,None,Move,1533794941.86
746,76,732,None,Move,1533794941.861
747,76,723,None,Move,1533794941.876
748,75,707,None,Move,1533794941.878
749,75,672,None,Move,1533794941.894
750,75,641,None,Move,1533794941.91
751,74,629,None,Move,1533794941.918
752,74,625,None,Move,1533794941.925
753,74,616,None,Move,1533794941.934
754,73,610,None,Move,1533794941.943
755,73,607,None,Move,1533794941.95
756,73,606,None,Move,1533794942.142
757,73,600,None,Move,1533794942.15
758,73,595,None,Move,1533794942.159
759,73,587,None,Move,1533794942.166
760,74,579,None,Move,1533794942.177
761,76,570,None,Move,1533794942.182
762,78,563,None,Move,1533794942.194
763,83,539,None,Move,1533794942.198
764,85,531,None,Move,1533794942.209
765,89,516,None,Move,1533794942.214
766,91,502,None,Move,1533794942.228
767,93,490,None,Move,1533794942.23
768,94,485,None,Move,1533794942.244
769,96,478,None,Move,1533794942.245
770,96,476,None,Move,1533794942.406
771,96,471,None,Move,1533794942.414
772,96,468,None,Move,1533794942.428
