,x,y,button,state,client_timestamp
77,713,704,None,Move,1534078676.799
78,721,659,None,Move,1534078676.807
79,728,621,None,Move,1534078676.815
80,735,590,None,Move,1534078676.823
81,737,579,None,Move,1534078676.831
82,739,558,None,Move,1534078676.839
83,743,542,None,Move,1534078676.847
84,745,528,None,Move,1534078676.855
85,747,516,None,Move,1534078676.863
86,748,505,None,Move,1534078676.871
87,748,506,None,Move,1534078683.223
88,749,516,None,Move,1534078683.231
89,756,529,None,Move,1534078683.239
90,765,546,None,Move,1534078683.247
91,776,564,None,Move,1534078683.255
92,788,585,None,Move,1534078683.263
93,800,603,None,Move,1534078683.273
94,829,638,None,Move,1534078683.279
95,859,673,None,Move,1534078683.287
96,886,700,None,Move,1534078683.295
97,900,710,None,Move,1534078683.304
98,922,729,None,Move,1534078683.311
99,929,733,None,Move,1534078683.322
100,945,744,None,Move,1534078683.327
101,950,746,None,Move,1534078683.336
102,959,751,None,Move,1534078683.343
103,964,755,None,Move,1534078683.351
104,964,756,None,Move,1534078683.586
105,965,758,None,Move,1534078683.593
106,967,763,None,Move,1534078683.601
107,968,764,None,Move,1534078683.609
108,970,768,None,Move,1534078683.618
109,971,770,None,Move,1534078683.625
110,972,772,None,Move,1534078683.633
111,974,774,None,Move,1534078683.641
112,974,775,None,Move,1534078683.65
113,975,776,None,Move,1534078683.657
114,975,777,None,Move,1534078683.666
115,975,777,None,Move,1534078683.673
116,975,778,None,Move,1534078683.681
117,975,778,Left,Pressed,1534078683.762
118,975,778,Left,Released,1534078683.849
119,975,773,None,Move,1534078685.107
120,975,766,None,Move,1534078685.115
121,975,759,None,Move,1534078685.123
122,975,750,None,Move,1534078685.131
123,975,738,None,Move,1534078685.139
124,975,727,None,Move,1534078685.147
125,975,704,None,Move,1534078685.155
126,975,692,None,Move,1534078685.163
127,975,654,None,Move,1534078685.171
128,975,625,None,Move,1534078685.179
129,975,596,None,Move,1534078685.188
130,975,567,None,Move,1534078685.195
131,977,539,None,Move,1534078685.203
132,980,513,None,Move,1534078685.211
133,983,487,None,Move,1534078685.219
134,986,461,None,Move,1534078685.227
135,987,450,None,Move,1534078685.235
136,990,427,None,Move,1534078685.246
137,990,428,None,Move,1534078699.631
138,990,438,None,Move,1534078699.633
139,990,451,None,Move,1534078699.635
140,990,467,None,Move,1534078699.643
141,990,485,None,Move,1534078699.651
142,991,506,None,Move,1534078699.659
143,991,529,None,Move,1534078699.667
144,991,550,None,Move,1534078699.675
145,991,588,None,Move,1534078699.685
146,991,630,None,Move,1534078699.692
147,991,668,None,Move,1534078699.701
148,991,702,None,Move,1534078699.709
149,991,737,None,Move,1534078699.717
150,991,766,None,Move,1534078699.725
151,991,778,None,Move,1534078699.732
152,989,778,None,Move,1534078700.029
153,987,778,None,Move,1534078700.037
154,981,778,None,Move,1534078700.045
155,976,778,None,Move,1534078700.053
156,972,778,None,Move,1534078700.061
157,969,778,None,Move,1534078700.069
158,965,778,None,Move,1534078700.077
159,961,778,None,Move,1534078700.085
160,959,778,None,Move,1534078700.093
161,956,778,None,Move,1534078700.101
162,955,778,None,Move,1534078700.109
163,954,778,None,Move,1534078700.119
164,953,778,None,Move,1534078700.127
165,953,778,None,Move,1534078700.135
166,952,778,None,Move,1534078700.143
167,952,778,Left,Pressed,1534078700.191
168,952,778,Left,Released,1534078700.279
169,956,778,None,Move,1534078709.737
170,960,778,None,Move,1534078709.745
171,968,778,None,Move,1534078709.753
172,982,777,None,Move,1534078709.761
173,996,773,None,Move,1534078709.769
174,1014,767,None,Move,1534078709.776
175,1031,759,None,Move,1534078709.785
176,1051,751,None,Move,1534078709.792
177,1057,746,None,Move,1534078709.801
178,1072,737,None,Move,1534078709.809
179,1083,731,None,Move,1534078709.816
180,1086,729,None,Move,1534078709.825
181,1092,724,None,Move,1534078709.832
182,1097,721,None,Move,1534078709.84
183,1100,719,None,Move,1534078709.848
184,1102,718,None,Move,1534078709.86
185,1103,717,None,Move,1534078709.865
186,1103,717,None,Move,1534078709.873
187,1104,717,None,Move,1534078709.88
188,1104,717,None,Move,1534078709.889
189,1105,717,None,Move,1534078709.897
190,1105,717,None,Move,1534078709.905
191,1106,718,None,Move,1534078709.913
192,1107,722,None,Move,1534078709.921
193,1109,726,None,Move,1534078709.928
194,1111,731,None,Move,1534078709.937
195,1115,737,None,Move,1534078709.947
196,1119,744,None,Move,1534078709.953
197,1123,749,None,Move,1534078709.96
198,1128,754,None,Move,1534078709.968
199,1133,757,None,Move,1534078709.976
200,1139,760,None,Move,1534078709.985
201,1145,761,None,Move,1534078709.992
202,1151,761,None,Move,1534078710.001
203,1155,761,None,Move,1534078710.013
204,1161,761,None,Move,1534078710.016
205,1166,755,None,Move,1534078710.026
206,1175,743,None,Move,1534078710.032
207,1181,731,None,Move,1534078710.043
208,1186,714,None,Move,1534078710.05
209,1191,693,None,Move,1534078710.059
210,1196,670,None,Move,1534078710.066
211,1199,641,None,Move,1534078710.076
212,1202,610,None,Move,1534078710.082
213,1204,581,None,Move,1534078710.092
214,1204,567,None,Move,1534078710.098
215,1204,529,None,Move,1534078710.106
216,1204,520,None,Move,1534078710.114
217,1203,520,None,Move,1534078710.364
218,1201,520,None,Move,1534078710.372
219,1198,520,None,Move,1534078710.38
220,1195,520,None,Move,1534078710.388
221,1190,519,None,Move,1534078710.396
222,1184,518,None,Move,1534078710.404
223,1177,515,None,Move,1534078710.412
224,1171,513,None,Move,1534078710.421
225,1164,510,None,Move,1534078710.429
226,1158,508,None,Move,1534078710.437
227,1156,507,None,Move,1534078710.445
228,1148,505,None,Move,1534078710.453
229,1145,503,None,Move,1534078710.46
230,1139,501,None,Move,1534078710.469
231,1135,500,None,Move,1534078710.476
232,1130,499,None,Move,1534078710.485
233,1124,498,None,Move,1534078710.492
234,1118,498,None,Move,1534078710.5
235,1113,498,None,Move,1534078710.508
236,1107,498,None,Move,1534078710.517
237,1102,498,None,Move,1534078710.525
238,1102,498,None,Move,1534078711.183
239,1100,498,None,Move,1534078711.191
240,1098,498,None,Move,1534078711.199
241,1097,499,None,Move,1534078711.207
242,1095,500,None,Move,1534078711.215
243,1093,501,None,Move,1534078711.223
244,1091,502,None,Move,1534078711.23
245,1088,503,None,Move,1534078711.239
246,1084,505,None,Move,1534078711.247
247,1083,506,None,Move,1534078711.255
248,1080,507,None,Move,1534078711.263
249,1078,508,None,Move,1534078711.271
250,1075,510,None,Move,1534078711.278
251,1073,510,None,Move,1534078711.286
252,1071,511,None,Move,1534078711.295
253,1069,513,None,Move,1534078711.303
254,1067,513,None,Move,1534078711.311
255,1065,514,None,Move,1534078711.319
256,1063,515,None,Move,1534078711.326
257,1062,516,None,Move,1534078711.335
258,1060,517,None,Move,1534078711.343
259,1059,517,None,Move,1534078711.351
260,1058,517,None,Move,1534078711.358
261,1057,517,None,Move,1534078711.367
262,1057,518,None,Move,1534078711.374
263,1056,518,None,Move,1534078711.383
264,1056,518,None,Move,1534078711.391
265,1055,518,None,Move,1534078711.398
266,1055,518,None,Move,1534078711.425
267,1055,518,None,Move,1534078711.457
268,1055,517,None,Move,1534078711.473
269,1054,516,None,Move,1534078711.481
270,1054,515,None,Move,1534078711.488
271,1053,514,None,Move,1534078711.497
272,1052,511,None,Move,1534078711.505
273,1052,509,None,Move,1534078711.513
274,1051,508,None,Move,1534078711.521
275,1051,506,None,Move,1534078711.528
276,1050,504,None,Move,1534078711.537
277,1049,503,None,Move,1534078711.544
278,1049,501,None,Move,1534078711.552
279,1047,499,None,Move,1534078711.56
280,1047,498,None,Move,1534078711.569
281,1046,498,None,Move,1534078711.576
282,1046,497,None,Move,1534078711.585
283,1046,496,None,Move,1534078711.592
284,1046,496,None,Move,1534078711.6
285,1045,496,None,Move,1534078711.609
286,1045,495,None,Move,1534078711.617
287,1045,495,None,Move,1534078711.625
288,1045,495,None,Move,1534078711.641
289,1044,494,None,Move,1534078711.665
290,1044,494,None,Move,1534078711.673
291,1044,494,None,Move,1534078711.681
292,1043,494,None,Move,1534078711.689
293,1043,493,None,Move,1534078711.696
294,1043,493,None,Move,1534078711.705
295,1043,492,None,Move,1534078711.713
296,1043,492,None,Move,1534078711.72
297,1042,491,None,Move,1534078711.728
298,1042,491,None,Move,1534078711.737
299,1042,491,None,Move,1534078711.744
300,1041,490,None,Move,1534078711.753
301,1040,490,None,Move,1534078711.76
302,1040,489,None,Move,1534078711.769
303,1039,489,None,Move,1534078711.777
304,1039,488,None,Move,1534078711.785
305,1039,488,None,Move,1534078711.792
306,1038,488,None,Move,1534078711.801
307,1038,487,None,Move,1534078711.808
308,1037,487,None,Move,1534078711.817
309,1037,486,None,Move,1534078711.825
310,1037,486,None,Move,1534078711.833
311,1037,486,None,Move,1534078711.841
312,1037,485,None,Move,1534078711.875
313,1037,484,None,Move,1534078715.911
314,1037,482,None,Move,1534078715.918
315,1035,479,None,Move,1534078715.928
316,1033,475,None,Move,1534078715.934
317,1029,471,None,Move,1534078715.943
318,1027,466,None,Move,1534078715.95
319,1025,462,None,Move,1534078715.96
320,1022,458,None,Move,1534078715.966
321,1020,452,None,Move,1534078715.976
322,1018,446,None,Move,1534078715.982
323,1016,441,None,Move,1534078715.99
324,1014,436,None,Move,1534078715.998
325,1013,428,None,Move,1534078716.006
326,1012,426,None,Move,1534078716.014
327,1011,420,None,Move,1534078716.022
328,1009,414,None,Move,1534078716.032
329,1009,410,None,Move,1534078716.038
330,1008,405,None,Move,1534078716.046
331,1007,398,None,Move,1534078716.054
332,1007,392,None,Move,1534078716.064
333,1007,385,None,Move,1534078716.07
334,1006,385,None,Move,1534078723.7
335,1003,385,None,Move,1534078723.708
336,999,385,None,Move,1534078723.716
337,992,385,None,Move,1534078723.724
338,985,386,None,Move,1534078723.732
339,977,386,None,Move,1534078723.74
340,969,388,None,Move,1534078723.748
341,958,389,None,Move,1534078723.756
342,948,391,None,Move,1534078723.764
343,937,393,None,Move,1534078723.772
344,929,396,None,Move,1534078723.78
345,920,399,None,Move,1534078723.788
346,911,402,None,Move,1534078723.796
347,902,405,None,Move,1534078723.804
348,900,406,None,Move,1534078723.812
349,894,408,None,Move,1534078723.82
350,891,410,None,Move,1534078723.828
351,888,411,None,Move,1534078723.836
352,886,412,None,Move,1534078723.844
353,885,412,None,Move,1534078723.852
354,884,413,None,Move,1534078723.86
355,883,413,None,Move,1534078723.868
356,883,413,None,Move,1534078723.876
357,882,413,None,Move,1534078723.892
358,882,413,None,Move,1534078723.9
359,882,413,None,Move,1534078723.908
360,881,413,None,Move,1534078723.916
361,881,414,None,Move,1534078723.924
362,880,414,None,Move,1534078723.932
363,879,415,None,Move,1534078723.94
364,878,416,None,Move,1534078723.948
365,876,417,None,Move,1534078723.956
366,875,418,None,Move,1534078723.964
367,873,420,None,Move,1534078723.972
368,870,422,None,Move,1534078723.98
369,870,423,None,Move,1534078723.988
370,866,427,None,Move,1534078723.996
371,865,428,None,Move,1534078724.004
372,863,430,None,Move,1534078724.012
373,862,432,None,Move,1534078724.02
374,861,433,None,Move,1534078724.028
375,860,435,None,Move,1534078724.036
376,860,435,None,Move,1534078724.044
377,859,436,None,Move,1534078724.052
378,859,437,None,Move,1534078724.06
379,859,437,None,Move,1534078724.068
380,859,437,None,Move,1534078724.084
381,859,438,None,Move,1534078724.11
382,859,438,None,Move,1534078724.134
383,859,439,None,Move,1534078724.144
384,859,439,None,Move,1534078724.158
385,859,440,None,Move,1534078724.166
386,859,441,None,Move,1534078724.174
387,859,442,None,Move,1534078724.182
388,859,443,None,Move,1534078724.19
389,859,444,None,Move,1534078724.198
390,859,446,None,Move,1534078724.206
391,860,448,None,Move,1534078724.214
392,862,449,None,Move,1534078724.222
393,864,451,None,Move,1534078724.23
394,866,452,None,Move,1534078724.238
395,868,454,None,Move,1534078724.246
396,870,455,None,Move,1534078724.254
397,873,455,None,Move,1534078724.262
398,874,455,None,Move,1534078724.27
399,878,455,None,Move,1534078724.278
400,879,455,None,Move,1534078724.286
401,881,455,None,Move,1534078724.294
402,883,455,None,Move,1534078724.302
403,888,455,None,Move,1534078724.311
404,888,451,None,Move,1534078724.861
405,888,445,None,Move,1534078724.868
406,888,440,None,Move,1534078724.876
407,888,437,None,Move,1534078724.884
408,888,432,None,Move,1534078724.892
409,888,428,None,Move,1534078724.9
410,888,424,None,Move,1534078724.908
411,889,422,None,Move,1534078724.916
412,889,419,None,Move,1534078724.924
413,890,418,None,Move,1534078724.932
414,891,417,None,Move,1534078724.94
415,891,416,None,Move,1534078724.948
416,891,415,None,Move,1534078724.956
417,891,415,None,Move,1534078724.964
418,892,414,None,Move,1534078724.972
419,892,414,None,Move,1534078724.98
420,893,414,None,Move,1534078724.988
421,893,414,None,Move,1534078724.996
422,894,413,None,Move,1534078725.004
423,895,413,None,Move,1534078725.012
424,896,412,None,Move,1534078725.02
425,896,412,None,Move,1534078725.029
426,897,411,None,Move,1534078725.038
427,898,410,None,Move,1534078725.046
428,900,409,None,Move,1534078725.054
429,902,407,None,Move,1534078725.062
430,903,406,None,Move,1534078725.07
431,904,405,None,Move,1534078725.078
432,906,404,None,Move,1534078725.086
433,906,403,None,Move,1534078725.095
434,907,402,None,Move,1534078725.102
435,908,401,None,Move,1534078725.111
436,909,400,None,Move,1534078725.118
437,909,399,None,Move,1534078725.126
438,910,398,None,Move,1534078725.134
439,911,397,None,Move,1534078725.144
440,912,396,None,Move,1534078725.15
441,913,395,None,Move,1534078725.158
442,913,394,None,Move,1534078725.166
443,914,393,None,Move,1534078725.174
444,915,391,None,Move,1534078725.182
445,916,390,None,Move,1534078725.19
446,917,388,None,Move,1534078725.198
447,918,387,None,Move,1534078725.206
448,918,385,None,Move,1534078725.214
449,919,383,None,Move,1534078725.222
450,920,382,None,Move,1534078725.23
451,920,380,None,Move,1534078725.238
452,921,377,None,Move,1534078725.246
453,921,374,None,Move,1534078725.254
454,922,369,None,Move,1534078725.262
455,923,365,None,Move,1534078725.27
456,924,359,None,Move,1534078725.278
457,924,350,None,Move,1534078725.286
458,924,343,None,Move,1534078725.294
459,924,334,None,Move,1534078725.302
460,924,325,None,Move,1534078725.31
461,923,318,None,Move,1534078725.318
462,921,311,None,Move,1534078725.326
463,920,309,None,Move,1534078725.334
464,918,303,None,Move,1534078725.342
465,917,299,None,Move,1534078725.35
466,915,296,None,Move,1534078725.358
467,914,293,None,Move,1534078725.366
468,913,292,None,Move,1534078725.374
469,912,291,None,Move,1534078725.382
470,912,291,None,Move,1534078725.39
471,912,290,None,Move,1534078725.398
472,912,290,None,Move,1534078725.406
473,911,290,None,Move,1534078725.43
474,911,290,None,Move,1534078725.504
475,911,291,None,Move,1534078725.512
476,911,292,None,Move,1534078725.52
477,911,292,None,Move,1534078725.528
478,911,293,None,Move,1534078725.536
479,911,294,None,Move,1534078725.545
480,911,295,None,Move,1534078725.552
481,912,296,None,Move,1534078725.561
482,914,298,None,Move,1534078725.568
483,916,298,None,Move,1534078725.577
484,918,300,None,Move,1534078725.584
485,919,301,None,Move,1534078725.594
486,922,302,None,Move,1534078725.6
487,924,304,None,Move,1534078725.609
488,926,306,None,Move,1534078725.616
489,931,308,None,Move,1534078725.624
490,932,308,None,Move,1534078725.632
491,934,310,None,Move,1534078725.64
492,937,311,None,Move,1534078725.648
493,940,313,None,Move,1534078725.656
494,941,314,None,Move,1534078725.664
495,944,315,None,Move,1534078725.672
496,946,316,None,Move,1534078725.68
497,947,318,None,Move,1534078725.688
498,949,319,None,Move,1534078725.696
499,949,319,Left,Pressed,1534078725.856
500,949,319,Left,Released,1534078725.862
501,949,319,Left,Pressed,1534078726.01
502,949,319,Left,Released,1534078726.017
503,949,319,Left,Pressed,1534078726.162
504,949,319,Left,Released,1534078726.169
505,948,319,None,Move,1534078731.548
506,941,319,None,Move,1534078731.556
507,932,318,None,Move,1534078731.564
508,922,315,None,Move,1534078731.572
509,909,311,None,Move,1534078731.58
510,902,309,None,Move,1534078731.588
511,890,304,None,Move,1534078731.596
512,878,301,None,Move,1534078731.604
513,866,296,None,Move,1534078731.612
514,861,295,None,Move,1534078731.619
515,854,293,None,Move,1534078731.629
516,846,290,None,Move,1534078731.636
517,842,289,None,Move,1534078731.646
518,838,288,None,Move,1534078731.652
519,836,287,None,Move,1534078731.664
520,834,287,None,Move,1534078731.67
521,834,286,None,Move,1534078731.678
522,833,286,None,Move,1534078731.686
523,832,286,None,Move,1534078731.695
524,832,286,None,Move,1534078731.702
525,832,286,None,Move,1534078731.718
526,832,285,None,Move,1534078731.734
527,832,284,None,Move,1534078731.742
528,832,284,None,Move,1534078733.154
529,832,283,None,Move,1534078733.162
530,830,278,None,Move,1534078735.232
531,825,271,None,Move,1534078735.24
532,819,260,None,Move,1534078735.248
533,810,246,None,Move,1534078735.256
534,800,233,None,Move,1534078735.263
535,789,215,None,Move,1534078735.272
536,777,194,None,Move,1534078735.28
537,766,174,None,Move,1534078735.287
538,756,154,None,Move,1534078735.295
539,744,134,None,Move,1534078735.303
540,744,137,None,Move,1534078737.92
541,744,158,None,Move,1534078737.928
542,744,184,None,Move,1534078737.936
543,748,216,None,Move,1534078737.944
544,751,245,None,Move,1534078737.952
545,756,276,None,Move,1534078737.96
546,761,305,None,Move,1534078737.968
547,769,361,None,Move,1534078737.976
548,778,414,None,Move,1534078737.983
549,786,466,None,Move,1534078737.991
550,790,487,None,Move,1534078738.0
551,798,528,None,Move,1534078738.008
552,805,566,None,Move,1534078738.016
553,807,578,None,Move,1534078738.024
554,807,581,None,Move,1534078738.216
555,807,597,None,Move,1534078738.224
556,806,616,None,Move,1534078738.232
557,804,637,None,Move,1534078738.24
558,803,660,None,Move,1534078738.247
559,803,681,None,Move,1534078738.255
560,803,704,None,Move,1534078738.266
561,803,742,None,Move,1534078738.273
562,803,780,None,Move,1534078738.281
563,803,792,None,Move,1534078738.29
564,806,816,None,Move,1534078738.297
565,810,834,None,Move,1534078738.305
566,811,839,None,Move,1534078738.314
567,814,847,None,Move,1534078738.322
568,817,853,None,Move,1534078738.33
569,818,856,None,Move,1534078738.338
570,820,858,None,Move,1534078738.346
571,821,858,None,Move,1534078738.353
572,821,856,None,Move,1534078738.563
573,821,842,None,Move,1534078738.569
574,821,826,None,Move,1534078738.578
575,821,810,None,Move,1534078738.585
576,821,791,None,Move,1534078738.593
577,821,773,None,Move,1534078738.602
578,821,752,None,Move,1534078738.61
579,825,707,None,Move,1534078738.617
580,833,662,None,Move,1534078738.626
581,838,642,None,Move,1534078738.633
582,848,600,None,Move,1534078738.641
583,857,562,None,Move,1534078738.649
584,865,530,None,Move,1534078738.658
585,868,518,None,Move,1534078738.665
586,874,495,None,Move,1534078738.673
587,878,476,None,Move,1534078738.681
588,878,473,None,Move,1534078738.892
589,876,463,None,Move,1534078738.899
590,870,448,None,Move,1534078738.907
591,862,430,None,Move,1534078738.915
592,853,411,None,Move,1534078738.924
593,840,378,None,Move,1534078738.931
594,823,342,None,Move,1534078738.94
595,807,306,None,Move,1534078738.948
596,801,289,None,Move,1534078738.955
597,789,256,None,Move,1534078738.963
598,777,226,None,Move,1534078738.971
599,765,202,None,Move,1534078738.979
600,760,191,None,Move,1534078738.988
601,760,189,None,Move,1534078739.238
602,759,186,None,Move,1534078739.246
603,758,183,None,Move,1534078739.254
604,756,179,None,Move,1534078739.264
605,752,172,None,Move,1534078739.269
606,748,165,None,Move,1534078739.277
607,740,150,None,Move,1534078739.285
608,733,141,None,Move,1534078739.294
609,727,130,None,Move,1534078739.302
610,717,119,None,Move,1534078739.31
611,717,119,None,Move,1534078740.338
612,711,119,None,Move,1534078740.346
613,695,118,None,Move,1534078740.353
614,672,112,None,Move,1534078740.364
615,640,107,None,Move,1534078740.369
616,598,99,None,Move,1534078740.38
617,546,91,None,Move,1534078740.386
618,494,85,None,Move,1534078740.394
619,468,83,None,Move,1534078740.401
620,419,77,None,Move,1534078740.409
621,378,73,None,Move,1534078740.417
622,340,68,None,Move,1534078740.425
623,328,66,None,Move,1534078740.433
624,304,61,None,Move,1534078740.442
625,263,56,None,Move,1534078740.449
626,263,57,None,Move,1534078740.708
627,263,63,None,Move,1534078740.716
628,263,72,None,Move,1534078740.724
629,263,81,None,Move,1534078740.732
630,263,91,None,Move,1534078740.74
631,263,102,None,Move,1534078740.747
632,264,118,None,Move,1534078740.756
633,266,134,None,Move,1534078740.763
634,266,150,None,Move,1534078740.772
635,267,162,None,Move,1534078740.78
636,267,173,None,Move,1534078740.788
637,268,182,None,Move,1534078740.796
638,268,184,None,Move,1534078740.804
639,268,184,Left,Pressed,1534078742.935
640,268,184,Left,Released,1534078742.942
641,268,185,None,Move,1534078743.356
642,268,187,None,Move,1534078743.363
643,270,190,None,Move,1534078743.372
644,271,191,None,Move,1534078743.38
645,273,194,None,Move,1534078743.387
646,275,196,None,Move,1534078743.395
647,276,198,None,Move,1534078743.404
648,277,200,None,Move,1534078743.411
649,278,202,None,Move,1534078743.42
650,278,202,Left,Pressed,1534078743.579
651,278,202,Left,Released,1534078743.586
652,278,202,Left,Pressed,1534078743.949
653,278,202,Left,Released,1534078743.956
654,278,202,None,Move,1534078744.344
655,279,203,None,Move,1534078744.351
656,281,207,None,Move,1534078744.36
657,283,210,None,Move,1534078744.368
658,286,212,None,Move,1534078744.375
659,287,213,None,Move,1534078744.383
660,289,216,None,Move,1534078744.391
661,292,220,None,Move,1534078744.399
662,294,223,None,Move,1534078744.407
663,294,223,Left,Pressed,1534078744.592
664,294,223,Left,Released,1534078744.598
665,294,223,Left,Pressed,1534078744.743
666,294,223,Left,Released,1534078744.75
667,294,223,Left,Pressed,1534078745.115
668,294,223,Left,Released,1534078745.122
669,294,223,None,Move,1534078745.439
670,296,225,None,Move,1534078745.447
671,299,228,None,Move,1534078745.455
672,301,230,None,Move,1534078745.463
673,305,233,None,Move,1534078745.472
674,306,234,None,Move,1534078745.48
675,309,237,None,Move,1534078745.488
676,312,242,None,Move,1534078745.496
677,315,244,None,Move,1534078745.503
678,315,244,Left,Pressed,1534078745.672
679,315,244,Left,Released,1534078745.678
680,315,244,Left,Pressed,1534078745.818
681,315,244,Left,Released,1534078745.824
682,315,244,Left,Pressed,1534078745.969
683,315,244,Left,Released,1534078745.976
684,315,245,None,Move,1534078746.243
685,315,249,None,Move,1534078746.252
686,314,252,None,Move,1534078746.26
687,313,255,None,Move,1534078746.267
688,311,259,None,Move,1534078746.275
689,310,262,None,Move,1534078746.284
690,309,265,None,Move,1534078746.292
691,308,266,None,Move,1534078746.299
692,308,267,None,Move,1534078746.308
693,308,268,None,Move,1534078746.315
694,307,268,None,Move,1534078746.324
695,307,268,None,Move,1534078746.331
696,307,268,Left,Pressed,1534078746.547
697,307,268,Left,Released,1534078746.554
698,307,268,Left,Pressed,1534078746.707
699,307,268,Left,Released,1534078746.714
700,307,268,Left,Pressed,1534078746.853
701,307,268,Left,Released,1534078746.86
702,308,268,None,Move,1534078747.088
703,314,268,None,Move,1534078747.096
704,321,269,None,Move,1534078747.103
705,328,270,None,Move,1534078747.111
706,339,270,None,Move,1534078747.12
707,351,270,None,Move,1534078747.127
708,372,270,None,Move,1534078747.136
709,390,270,None,Move,1534078747.144
710,414,270,None,Move,1534078747.151
711,422,270,None,Move,1534078747.16
712,439,270,None,Move,1534078747.168
713,444,268,None,Move,1534078747.176
714,444,269,None,Move,1534078747.351
715,451,273,None,Move,1534078747.359
716,460,278,None,Move,1534078747.367
717,472,282,None,Move,1534078747.375
718,486,286,None,Move,1534078747.383
719,503,288,None,Move,1534078747.391
720,551,294,None,Move,1534078747.399
721,589,294,None,Move,1534078747.407
722,608,294,None,Move,1534078747.415
723,639,294,None,Move,1534078747.423
724,652,294,None,Move,1534078747.431
725,652,294,None,Move,1534078747.729
726,658,293,None,Move,1534078747.738
727,665,287,None,Move,1534078747.746
728,670,283,None,Move,1534078747.753
729,675,277,None,Move,1534078747.762
730,678,273,None,Move,1534078747.77
731,681,270,None,Move,1534078747.777
732,683,266,None,Move,1534078747.785
733,685,263,None,Move,1534078747.794
734,695,245,None,Move,1534078747.801
735,695,233,None,Move,1534078751.791
736,692,233,None,Move,1534078752.183
737,680,233,None,Move,1534078752.191
738,666,233,None,Move,1534078752.199
739,649,233,None,Move,1534078752.207
740,629,233,None,Move,1534078752.215
741,587,233,None,Move,1534078752.224
742,539,235,None,Move,1534078752.233
743,518,237,None,Move,1534078752.24
744,477,240,None,Move,1534078752.247
745,435,244,None,Move,1534078752.257
746,403,249,None,Move,1534078752.265
747,391,250,None,Move,1534078752.273
748,368,255,None,Move,1534078752.281
749,349,260,None,Move,1534078752.289
750,335,263,None,Move,1534078752.298
751,324,269,None,Move,1534078752.305
752,309,278,None,Move,1534078752.314
753,309,275,None,Move,1534078754.277
754,309,272,None,Move,1534078754.285
755,309,267,None,Move,1534078754.293
756,309,265,None,Move,1534078754.301
757,308,260,None,Move,1534078754.309
758,308,253,None,Move,1534078754.317
759,307,250,None,Move,1534078754.325
760,305,243,None,Move,1534078754.333
761,304,241,None,Move,1534078754.341
