,x,y,button,state,client_timestamp
74,1164,871,None,Move,1533639528.628
75,1169,871,None,Move,1533639528.636
76,1174,870,None,Move,1533639528.644
77,1178,869,None,Move,1533639528.652
78,1182,868,None,Move,1533639528.66
79,1186,866,None,Move,1533639528.668
80,1189,865,None,Move,1533639528.676
81,1192,863,None,Move,1533639528.684
82,1195,861,None,Move,1533639528.692
83,1198,860,None,Move,1533639528.7
84,1200,858,None,Move,1533639528.708
85,1201,857,None,Move,1533639528.716
86,1203,855,None,Move,1533639528.724
87,1204,854,None,Move,1533639528.732
88,1206,851,None,Move,1533639528.74
89,1207,849,None,Move,1533639528.748
90,1207,846,None,Move,1533639528.756
91,1207,845,None,Move,1533639528.764
92,1208,841,None,Move,1533639528.772
93,1208,839,None,Move,1533639528.78
94,1208,836,None,Move,1533639528.788
95,1208,834,None,Move,1533639528.796
96,1208,831,None,Move,1533639528.804
97,1208,829,None,Move,1533639528.812
98,1208,827,None,Move,1533639528.82
99,1208,826,None,Move,1533639528.828
100,1208,825,None,Move,1533639528.836
101,1208,824,None,Move,1533639528.844
102,1208,824,None,Move,1533639528.852
103,1208,824,None,Move,1533639528.86
104,1208,824,None,Move,1533639528.9
105,1208,825,None,Move,1533639528.908
106,1208,825,None,Move,1533639528.916
107,1208,826,None,Move,1533639528.924
108,1208,826,None,Move,1533639528.932
109,1209,827,None,Move,1533639528.94
110,1209,828,None,Move,1533639528.948
111,1210,828,None,Move,1533639528.956
112,1211,828,None,Move,1533639528.964
113,1212,829,None,Move,1533639528.972
114,1213,829,None,Move,1533639528.98
115,1214,829,None,Move,1533639528.988
116,1216,830,None,Move,1533639528.996
117,1217,830,None,Move,1533639529.004
118,1219,831,None,Move,1533639529.012
119,1221,831,None,Move,1533639529.021
120,1224,831,None,Move,1533639529.028
121,1227,831,None,Move,1533639529.036
122,1228,831,None,Move,1533639529.044
123,1231,831,None,Move,1533639529.052
124,1234,831,None,Move,1533639529.06
125,1237,831,None,Move,1533639529.068
126,1240,831,None,Move,1533639529.076
127,1242,831,None,Move,1533639529.084
128,1244,831,None,Move,1533639529.092
129,1246,831,None,Move,1533639529.1
130,1247,832,None,Move,1533639529.108
131,1248,832,None,Move,1533639529.116
132,1249,832,None,Move,1533639529.124
133,1249,832,None,Move,1533639529.132
134,1250,833,None,Move,1533639529.14
135,1250,833,None,Move,1533639529.148
136,1250,833,None,Move,1533639529.156
137,1251,834,None,Move,1533639529.167
138,1251,834,None,Move,1533639529.172
139,1252,835,None,Move,1533639529.18
140,1252,835,None,Move,1533639529.188
141,1253,835,None,Move,1533639529.196
142,1253,836,None,Move,1533639529.204
143,1254,836,None,Move,1533639529.212
144,1254,836,None,Move,1533639529.22
145,1255,836,None,Move,1533639529.228
146,1255,836,None,Move,1533639529.236
147,1256,836,None,Move,1533639529.244
148,1256,836,None,Move,1533639529.252
149,1256,836,None,Move,1533639529.26
150,1257,836,None,Move,1533639529.268
151,1257,836,None,Move,1533639529.276
152,1257,837,None,Move,1533639529.284
153,1257,837,None,Move,1533639529.292
154,1257,837,Left,Pressed,1533639529.554
155,1257,837,Left,Released,1533639529.561
156,1256,837,None,Move,1533639529.762
157,1251,837,None,Move,1533639529.77
158,1247,835,None,Move,1533639529.778
159,1244,833,None,Move,1533639529.786
160,1241,831,None,Move,1533639529.794
161,1238,830,None,Move,1533639529.802
162,1235,828,None,Move,1533639529.81
163,1232,826,None,Move,1533639529.818
164,1228,823,None,Move,1533639529.826
165,1216,814,None,Move,1533639529.834
166,1206,806,None,Move,1533639529.842
167,1185,787,None,Move,1533639529.85
168,1165,772,None,Move,1533639529.858
169,1142,754,None,Move,1533639529.866
170,1116,733,None,Move,1533639529.874
171,1086,709,None,Move,1533639529.882
172,1060,686,None,Move,1533639529.89
173,1049,675,None,Move,1533639529.898
174,1028,655,None,Move,1533639529.906
175,1021,649,None,Move,1533639529.914
176,1016,643,None,Move,1533639529.922
177,1006,633,None,Move,1533639529.93
178,991,618,None,Move,1533639529.938
179,985,612,None,Move,1533639529.946
180,984,612,None,Move,1533639530.196
181,983,612,None,Move,1533639530.204
182,983,612,None,Move,1533639531.509
183,982,608,None,Move,1533639531.515
184,976,600,None,Move,1533639531.524
185,972,590,None,Move,1533639531.532
186,966,578,None,Move,1533639531.54
187,959,565,None,Move,1533639531.548
188,951,548,None,Move,1533639531.556
189,942,528,None,Move,1533639531.564
190,932,508,None,Move,1533639531.572
191,925,491,None,Move,1533639531.58
192,915,472,None,Move,1533639531.588
193,907,456,None,Move,1533639531.596
194,903,448,None,Move,1533639531.604
195,891,423,None,Move,1533639531.612
196,887,416,None,Move,1533639531.62
197,880,405,None,Move,1533639531.628
198,874,394,None,Move,1533639531.636
199,872,390,None,Move,1533639531.644
200,867,383,None,Move,1533639531.652
201,864,378,None,Move,1533639531.66
202,862,376,None,Move,1533639531.668
203,859,372,None,Move,1533639531.676
204,857,370,None,Move,1533639531.684
205,856,368,None,Move,1533639531.692
206,855,367,None,Move,1533639531.7
207,855,367,None,Move,1533639531.708
208,855,366,None,Move,1533639531.716
209,854,366,None,Move,1533639531.724
210,855,366,None,Move,1533639531.764
211,856,367,None,Move,1533639531.772
212,858,368,None,Move,1533639531.78
213,860,368,None,Move,1533639531.788
214,862,369,None,Move,1533639531.796
215,864,369,None,Move,1533639531.803
216,867,370,None,Move,1533639531.811
217,870,370,None,Move,1533639531.82
218,873,370,None,Move,1533639531.828
219,877,370,None,Move,1533639531.836
220,880,370,None,Move,1533639531.844
221,884,370,None,Move,1533639531.852
222,891,369,None,Move,1533639531.86
223,896,367,None,Move,1533639531.868
224,901,365,None,Move,1533639531.876
225,903,363,None,Move,1533639531.884
226,908,359,None,Move,1533639531.892
227,910,357,None,Move,1533639531.9
228,912,355,None,Move,1533639531.908
229,914,353,None,Move,1533639531.916
230,914,353,Left,Pressed,1533639532.46
231,914,353,Left,Released,1533639532.467
232,914,352,None,Move,1533639532.492
233,914,351,None,Move,1533639532.5
234,914,351,None,Move,1533639532.508
235,914,349,None,Move,1533639532.516
236,914,348,None,Move,1533639532.524
237,914,347,None,Move,1533639532.532
238,914,345,None,Move,1533639532.54
239,914,344,None,Move,1533639532.548
240,914,342,None,Move,1533639532.556
241,914,341,None,Move,1533639532.564
242,914,339,None,Move,1533639532.572
243,914,336,None,Move,1533639532.58
244,914,334,None,Move,1533639532.588
245,914,330,None,Move,1533639532.596
246,914,327,None,Move,1533639532.604
247,914,324,None,Move,1533639532.612
248,914,319,None,Move,1533639532.62
249,914,315,None,Move,1533639532.628
250,914,310,None,Move,1533639532.636
251,914,305,None,Move,1533639532.644
252,914,300,None,Move,1533639532.652
253,914,295,None,Move,1533639532.66
254,915,289,None,Move,1533639532.668
255,915,287,None,Move,1533639532.676
256,916,279,None,Move,1533639532.684
257,916,274,None,Move,1533639532.694
258,916,272,None,Move,1533639532.7
259,917,269,None,Move,1533639532.708
260,917,262,None,Move,1533639532.716
261,917,260,None,Move,1533639532.724
262,918,255,None,Move,1533639532.734
263,918,254,None,Move,1533639532.74
264,919,251,None,Move,1533639532.748
265,920,249,None,Move,1533639532.756
266,920,248,None,Move,1533639532.766
267,920,246,None,Move,1533639532.774
268,921,244,None,Move,1533639532.782
269,922,243,None,Move,1533639532.79
270,922,242,None,Move,1533639532.798
271,923,241,None,Move,1533639532.806
272,923,240,None,Move,1533639532.814
273,924,239,None,Move,1533639532.822
274,924,238,None,Move,1533639532.83
275,925,237,None,Move,1533639532.838
276,925,237,None,Move,1533639532.846
277,925,236,None,Move,1533639532.854
278,926,236,None,Move,1533639532.862
279,926,236,None,Move,1533639532.87
280,926,235,None,Move,1533639532.878
281,927,235,None,Move,1533639532.886
282,927,235,None,Move,1533639532.894
283,927,234,None,Move,1533639532.902
284,927,234,None,Move,1533639532.91
285,928,233,None,Move,1533639532.918
286,928,233,None,Move,1533639532.926
287,928,233,None,Move,1533639532.934
288,928,232,None,Move,1533639532.942
289,929,232,None,Move,1533639532.95
290,929,232,None,Move,1533639532.958
291,929,231,None,Move,1533639532.966
292,929,231,Left,Pressed,1533639533.198
293,929,231,Left,Released,1533639533.205
294,929,232,None,Move,1533639533.482
295,929,234,None,Move,1533639533.49
296,929,236,None,Move,1533639533.498
297,929,239,None,Move,1533639533.506
298,929,242,None,Move,1533639533.514
299,929,247,None,Move,1533639533.523
300,928,257,None,Move,1533639533.53
301,926,264,None,Move,1533639533.538
302,924,273,None,Move,1533639533.546
303,921,282,None,Move,1533639533.555
304,917,292,None,Move,1533639533.562
305,914,302,None,Move,1533639533.569
306,911,311,None,Move,1533639533.578
307,908,322,None,Move,1533639533.586
308,904,332,None,Move,1533639533.594
309,901,341,None,Move,1533639533.602
310,899,352,None,Move,1533639533.61
311,898,357,None,Move,1533639533.618
312,895,365,None,Move,1533639533.626
313,892,374,None,Move,1533639533.634
314,890,381,None,Move,1533639533.642
315,889,387,None,Move,1533639533.65
316,886,393,None,Move,1533639533.658
317,885,399,None,Move,1533639533.666
318,884,401,None,Move,1533639533.674
319,883,404,None,Move,1533639533.682
320,881,408,None,Move,1533639533.69
321,880,411,None,Move,1533639533.698
322,879,413,None,Move,1533639533.706
323,879,415,None,Move,1533639533.714
324,878,416,None,Move,1533639533.722
325,877,417,None,Move,1533639533.73
326,877,418,None,Move,1533639533.738
327,877,419,None,Move,1533639533.746
328,876,419,None,Move,1533639533.754
329,876,419,None,Move,1533639533.762
330,876,420,None,Move,1533639533.77
331,876,420,None,Move,1533639533.778
332,875,420,None,Move,1533639533.786
333,875,420,None,Move,1533639533.802
334,875,421,None,Move,1533639533.826
335,875,421,None,Move,1533639533.834
336,875,421,None,Move,1533639533.858
337,874,421,None,Move,1533639533.946
338,874,421,Left,Pressed,1533639534.226
339,874,421,Left,Released,1533639534.233
340,874,419,None,Move,1533639534.468
341,874,418,None,Move,1533639534.476
342,873,416,None,Move,1533639534.484
343,873,414,None,Move,1533639534.492
344,872,412,None,Move,1533639534.5
345,871,411,None,Move,1533639534.508
346,870,408,None,Move,1533639534.516
347,869,407,None,Move,1533639534.524
348,869,405,None,Move,1533639534.532
349,867,403,None,Move,1533639534.54
350,866,401,None,Move,1533639534.548
351,866,400,None,Move,1533639534.556
352,865,399,None,Move,1533639534.564
353,864,398,None,Move,1533639534.572
354,864,397,None,Move,1533639534.58
355,864,396,None,Move,1533639534.588
356,863,396,None,Move,1533639534.596
357,863,396,None,Move,1533639534.604
358,863,395,None,Move,1533639534.612
359,863,395,None,Move,1533639534.668
360,863,395,None,Move,1533639534.684
361,863,395,None,Move,1533639534.692
362,863,394,None,Move,1533639534.7
363,862,394,None,Move,1533639534.708
364,862,394,None,Move,1533639534.724
365,862,393,None,Move,1533639534.732
366,862,393,None,Move,1533639534.74
367,861,393,None,Move,1533639534.756
368,861,393,None,Move,1533639534.764
369,861,393,None,Move,1533639534.772
370,861,392,None,Move,1533639534.78
371,861,392,None,Move,1533639534.788
372,860,392,None,Move,1533639534.804
373,860,391,None,Move,1533639534.82
374,860,391,None,Move,1533639534.828
375,860,391,None,Move,1533639534.836
376,859,390,None,Move,1533639534.852
377,859,390,None,Move,1533639534.86
378,859,390,None,Move,1533639534.868
379,859,389,None,Move,1533639534.876
380,859,389,None,Move,1533639534.884
381,859,389,None,Move,1533639534.892
382,858,388,None,Move,1533639534.9
383,858,388,None,Move,1533639534.908
384,858,387,None,Move,1533639534.916
385,857,387,None,Move,1533639534.924
386,857,386,None,Move,1533639534.932
387,857,386,None,Move,1533639534.94
388,857,386,None,Move,1533639534.948
389,857,385,None,Move,1533639534.956
390,857,385,None,Move,1533639534.964
391,857,385,None,Move,1533639534.972
392,857,384,None,Move,1533639534.98
393,857,384,None,Move,1533639534.988
394,856,384,None,Move,1533639534.996
395,856,383,None,Move,1533639535.02
396,856,383,None,Move,1533639535.1
397,856,383,None,Move,1533639535.108
398,856,382,None,Move,1533639535.116
399,856,382,None,Move,1533639535.124
400,856,382,None,Move,1533639535.132
401,856,381,None,Move,1533639535.141
402,856,381,None,Move,1533639535.148
403,856,380,None,Move,1533639535.156
404,855,380,None,Move,1533639535.164
405,855,379,None,Move,1533639535.172
406,855,379,None,Move,1533639535.18
407,855,378,None,Move,1533639535.188
408,855,378,None,Move,1533639535.196
409,855,378,None,Move,1533639535.204
410,855,377,None,Move,1533639535.212
411,855,377,None,Move,1533639535.22
412,854,377,None,Move,1533639535.236
413,854,376,None,Move,1533639535.26
414,854,376,None,Move,1533639535.284
415,854,376,None,Move,1533639535.308
416,854,376,Left,Pressed,1533639535.572
417,854,376,Left,Released,1533639535.579
418,854,376,None,Move,1533639536.134
419,854,376,None,Move,1533639536.142
420,853,376,None,Move,1533639536.15
421,853,376,None,Move,1533639536.166
422,853,375,None,Move,1533639536.229
423,853,375,None,Move,1533639536.246
424,853,375,None,Move,1533639536.262
425,850,375,None,Drag,1533639536.542
426,847,375,None,Drag,1533639536.55
427,841,375,None,Drag,1533639536.558
428,832,375,None,Drag,1533639536.565
429,819,375,None,Drag,1533639536.574
430,796,374,None,Drag,1533639536.581
431,776,373,None,Drag,1533639536.589
432,754,372,None,Drag,1533639536.598
433,742,371,None,Drag,1533639536.607
434,721,369,None,Drag,1533639536.614
435,699,368,None,Drag,1533639536.623
436,679,367,None,Drag,1533639536.63
437,679,367,None,Drag,1533639536.639
438,663,365,None,Drag,1533639536.646
439,649,363,None,Drag,1533639536.654
440,643,363,None,Drag,1533639536.662
441,631,361,None,Drag,1533639536.67
442,622,360,None,Drag,1533639536.678
443,613,358,None,Drag,1533639536.686
444,606,356,None,Drag,1533639536.694
445,600,354,None,Drag,1533639536.702
446,594,353,None,Drag,1533639536.71
447,590,350,None,Drag,1533639536.718
448,585,348,None,Drag,1533639536.726
449,581,346,None,Drag,1533639536.734
450,577,345,None,Drag,1533639536.741
451,576,344,None,Drag,1533639536.75
452,573,343,None,Drag,1533639536.757
453,570,341,None,Drag,1533639536.765
454,568,340,None,Drag,1533639536.773
455,566,339,None,Drag,1533639536.781
456,564,339,None,Drag,1533639536.789
457,562,338,None,Drag,1533639536.798
458,561,338,None,Drag,1533639536.806
459,560,337,None,Drag,1533639536.814
460,559,337,None,Drag,1533639536.823
461,558,337,None,Drag,1533639536.83
462,558,337,None,Drag,1533639536.839
463,557,337,None,Drag,1533639536.846
464,556,337,None,Drag,1533639536.854
465,555,337,None,Drag,1533639536.862
466,555,337,None,Drag,1533639536.87
467,555,337,None,Drag,1533639536.877
468,554,337,None,Drag,1533639536.886
469,554,337,None,Drag,1533639536.894
470,554,337,None,Drag,1533639536.902
471,1101,192,None,Move,1533639541.158
472,1095,194,None,Move,1533639541.163
473,1055,225,None,Move,1533639541.195
474,1031,248,None,Move,1533639541.203
475,1014,264,None,Move,1533639541.216
476,999,280,None,Move,1533639541.219
477,984,298,None,Move,1533639541.228
478,968,316,None,Move,1533639541.236
479,956,332,None,Move,1533639541.244
480,950,339,None,Move,1533639541.252
481,940,353,None,Move,1533639541.26
482,932,363,None,Move,1533639541.267
483,926,374,None,Move,1533639541.276
484,921,384,None,Move,1533639541.284
485,919,388,None,Move,1533639541.292
486,915,396,None,Move,1533639541.3
487,912,403,None,Move,1533639541.308
488,912,406,None,Move,1533639541.316
489,910,411,None,Move,1533639541.324
490,908,414,None,Move,1533639541.332
491,908,417,None,Move,1533639541.34
492,908,419,None,Move,1533639541.348
493,907,420,None,Move,1533639541.356
494,907,421,None,Move,1533639541.364
495,906,421,None,Move,1533639541.372
496,906,422,None,Move,1533639541.38
497,906,422,None,Move,1533639541.388
498,906,422,None,Move,1533639541.411
499,906,421,None,Move,1533639541.507
500,906,420,None,Move,1533639541.515
501,906,419,None,Move,1533639541.523
502,906,418,None,Move,1533639541.532
503,906,415,None,Move,1533639541.539
504,906,413,None,Move,1533639541.548
505,906,410,None,Move,1533639541.556
506,906,407,None,Move,1533639541.564
507,906,404,None,Move,1533639541.571
508,906,400,None,Move,1533639541.58
509,906,396,None,Move,1533639541.588
510,906,393,None,Move,1533639541.596
511,906,391,None,Move,1533639541.604
512,906,387,None,Move,1533639541.612
513,906,381,None,Move,1533639541.62
514,906,378,None,Move,1533639541.628
515,906,376,None,Move,1533639541.636
516,906,373,None,Move,1533639541.644
517,906,371,None,Move,1533639541.654
518,906,369,None,Move,1533639541.662
519,906,367,None,Move,1533639541.671
520,906,365,None,Move,1533639541.678
521,906,364,None,Move,1533639541.686
522,906,363,None,Move,1533639541.694
523,906,362,None,Move,1533639541.702
524,906,362,None,Move,1533639541.71
525,906,361,None,Move,1533639541.718
526,906,361,None,Move,1533639541.726
527,906,361,None,Move,1533639541.734
528,906,360,None,Move,1533639541.742
529,906,360,None,Move,1533639541.822
530,906,360,None,Move,1533639541.83
531,906,359,None,Move,1533639541.838
532,906,359,None,Move,1533639541.846
533,906,359,None,Move,1533639541.854
534,906,358,None,Move,1533639541.862
535,906,358,None,Move,1533639541.87
536,906,358,None,Move,1533639541.877
537,906,357,None,Move,1533639541.885
538,905,357,None,Move,1533639541.894
539,905,357,Left,Pressed,1533639542.146
540,905,357,Left,Released,1533639542.153
541,905,357,None,Move,1533639550.405
542,904,357,None,Move,1533639550.411
543,902,357,None,Move,1533639550.419
544,901,357,None,Move,1533639550.429
545,900,357,None,Move,1533639550.437
546,899,357,None,Move,1533639550.445
547,896,358,None,Move,1533639550.453
548,895,358,None,Move,1533639550.461
549,892,360,None,Move,1533639550.469
550,891,361,None,Move,1533639550.477
551,890,361,None,Move,1533639550.485
552,887,362,None,Move,1533639550.493
553,885,363,None,Move,1533639550.501
554,884,364,None,Move,1533639550.509
555,881,365,None,Move,1533639550.517
556,880,366,None,Move,1533639550.525
557,878,367,None,Move,1533639550.533
558,876,368,None,Move,1533639550.541
559,875,369,None,Move,1533639550.549
560,873,369,None,Move,1533639550.557
561,872,370,None,Move,1533639550.565
562,871,371,None,Move,1533639550.573
563,870,371,None,Move,1533639550.581
564,870,372,None,Move,1533639550.589
565,869,372,None,Move,1533639550.597
566,869,373,None,Move,1533639550.605
567,868,373,None,Move,1533639550.613
568,868,373,None,Move,1533639550.621
569,868,373,None,Move,1533639550.645
570,868,373,None,Move,1533639550.661
571,868,374,None,Move,1533639550.685
572,868,374,None,Move,1533639550.709
573,868,374,None,Move,1533639550.733
574,868,375,None,Move,1533639550.797
575,868,375,None,Move,1533639551.181
576,868,376,None,Move,1533639551.341
577,868,376,None,Move,1533639551.413
578,868,376,None,Move,1533639551.461
579,868,376,None,Move,1533639551.773
580,868,376,None,Move,1533639551.781
581,868,375,None,Move,1533639551.789
582,867,375,None,Move,1533639551.797
583,867,375,None,Move,1533639551.805
584,867,375,None,Move,1533639551.814
585,867,374,None,Move,1533639551.822
586,867,374,None,Move,1533639551.829
587,866,374,None,Move,1533639551.837
588,866,374,None,Move,1533639551.854
589,866,374,None,Move,1533639551.862
590,865,373,None,Move,1533639551.869
591,865,373,None,Move,1533639551.877
592,864,373,None,Move,1533639551.885
593,864,373,None,Move,1533639551.893
594,862,373,None,Move,1533639551.901
595,862,373,None,Move,1533639551.909
596,861,374,None,Move,1533639551.917
597,859,375,None,Move,1533639551.926
598,858,375,None,Move,1533639551.933
599,857,377,None,Move,1533639551.942
600,856,377,None,Move,1533639551.95
601,855,378,None,Move,1533639551.958
602,854,379,None,Move,1533639551.965
603,853,380,None,Move,1533639551.974
604,853,380,None,Move,1533639551.982
605,852,381,None,Move,1533639551.99
606,852,381,None,Move,1533639551.998
607,852,381,None,Move,1533639552.005
608,851,381,None,Move,1533639552.026
609,891,236,None,Move,1533639590.397
610,891,234,None,Move,1533639590.584
611,893,230,None,Move,1533639590.592
612,898,219,None,Move,1533639590.6
613,903,206,None,Move,1533639590.608
614,913,181,None,Move,1533639590.616
615,923,158,None,Move,1533639590.624
616,934,127,None,Move,1533639590.632
617,946,90,None,Move,1533639590.64
618,960,46,None,Move,1533639590.648
619,984,0,None,Move,1533639590.656
620,990,0,None,Move,1533639590.664
621,1003,0,None,Move,1533639590.672
622,1015,0,None,Move,1533639590.68
623,1026,0,None,Move,1533639590.688
624,1033,0,None,Move,1533639590.696
625,1042,0,None,Move,1533639590.704
626,1043,0,None,Move,1533639592.959
627,1045,0,None,Move,1533639592.966
628,1050,0,None,Move,1533639592.974
629,1058,0,None,Move,1533639592.982
630,1075,0,None,Move,1533639592.99
631,1091,0,None,Move,1533639592.998
632,1111,0,None,Move,1533639593.006
633,1134,0,None,Move,1533639593.016
634,1146,0,None,Move,1533639593.022
635,1166,0,None,Move,1533639593.031
636,1185,0,None,Move,1533639593.038
637,1202,0,None,Move,1533639593.05
638,1216,0,None,Move,1533639593.054
639,1227,0,None,Move,1533639593.062
640,1237,0,None,Move,1533639593.07
641,1245,0,None,Move,1533639593.078
642,1251,0,None,Move,1533639593.086
643,1254,0,None,Move,1533639593.094
644,1256,0,None,Move,1533639593.102
645,1259,0,None,Move,1533639593.11
646,1261,0,None,Move,1533639593.118
647,1262,0,None,Move,1533639593.326
648,1268,0,None,Move,1533639593.334
649,1275,0,None,Move,1533639593.342
650,1282,1,None,Move,1533639593.35
651,1292,2,None,Move,1533639593.358
652,1309,5,None,Move,1533639593.366
653,1320,7,None,Move,1533639593.374
654,1337,9,None,Move,1533639593.388
655,1354,11,None,Move,1533639593.389
656,1361,12,None,Move,1533639593.399
657,1375,13,None,Move,1533639593.406
658,1386,14,None,Move,1533639593.414
659,1390,15,None,Move,1533639593.422
660,1398,15,None,Move,1533639593.43
661,1403,16,None,Move,1533639593.439
662,1407,16,None,Move,1533639593.447
663,1409,16,None,Move,1533639593.454
664,1411,17,None,Move,1533639593.462
665,1411,17,None,Move,1533639593.47
666,1412,17,None,Move,1533639593.478
667,1412,18,None,Move,1533639593.486
668,1412,18,None,Move,1533639593.494
669,1412,19,None,Move,1533639593.51
670,1411,19,None,Move,1533639593.518
671,1408,19,None,Move,1533639593.526
672,1407,19,None,Move,1533639593.534
673,1405,19,None,Move,1533639593.542
674,1403,20,None,Move,1533639593.55
675,1400,20,None,Move,1533639593.559
676,1398,20,None,Move,1533639593.566
677,1396,20,None,Move,1533639593.574
678,1394,20,None,Move,1533639593.582
679,1392,20,None,Move,1533639593.59
680,1391,20,None,Move,1533639593.598
681,1391,20,None,Move,1533639593.606
682,1390,20,None,Move,1533639593.614
683,1389,20,None,Move,1533639593.622
684,1389,20,None,Move,1533639593.632
685,1389,20,None,Move,1533639593.664
686,1389,20,None,Move,1533639593.72
687,1388,20,None,Move,1533639593.728
688,1388,20,None,Move,1533639593.736
689,1387,20,None,Move,1533639593.744
690,1386,21,None,Move,1533639593.752
691,1386,21,None,Move,1533639593.76
692,1385,21,None,Move,1533639593.768
693,1383,21,None,Move,1533639593.776
694,1381,22,None,Move,1533639593.784
695,1380,22,None,Move,1533639593.792
696,1378,22,None,Move,1533639593.8
697,1377,22,None,Move,1533639593.808
698,1375,22,None,Move,1533639593.816
699,1374,22,None,Move,1533639593.824
700,1372,22,None,Move,1533639593.832
701,1370,22,None,Move,1533639593.84
702,1369,22,None,Move,1533639593.848
703,1366,22,None,Move,1533639593.856
704,1366,22,None,Move,1533639594.369
705,1366,24,None,Move,1533639594.381
706,1366,27,None,Move,1533639594.384
707,1366,30,None,Move,1533639594.392
708,1366,32,None,Move,1533639594.4
709,1366,35,None,Move,1533639594.412
710,1366,38,None,Move,1533639594.416
711,1366,44,None,Move,1533639594.424
712,1366,49,None,Move,1533639594.436
713,1366,55,None,Move,1533639594.439
714,1366,62,None,Move,1533639594.451
715,1366,69,None,Move,1533639594.456
716,1366,75,None,Move,1533639594.464
717,1366,82,None,Move,1533639594.472
718,1366,88,None,Move,1533639594.48
719,1366,91,None,Move,1533639594.488
720,1366,96,None,Move,1533639594.498
721,1366,99,None,Move,1533639594.504
722,1365,103,None,Move,1533639594.512
723,1365,105,None,Move,1533639594.52
724,1365,107,None,Move,1533639594.528
725,1364,108,None,Move,1533639594.536
726,1364,109,None,Move,1533639594.544
727,1364,110,None,Move,1533639594.552
728,1364,110,None,Move,1533639594.56
729,1363,110,None,Move,1533639594.584
730,1363,111,None,Move,1533639594.672
731,1363,111,None,Move,1533639594.752
732,1363,110,None,Move,1533639594.96
733,1363,109,None,Move,1533639594.968
734,1363,108,None,Move,1533639594.976
735,1363,107,None,Move,1533639594.984
736,1363,106,None,Move,1533639594.992
737,1363,106,None,Move,1533639594.999
738,1363,105,None,Move,1533639595.008
739,1363,105,None,Move,1533639595.015
740,1363,104,None,Move,1533639595.024
741,1363,103,None,Move,1533639595.031
742,1363,103,None,Move,1533639595.04
743,1363,102,None,Move,1533639595.048
744,1363,102,None,Move,1533639595.056
745,1363,101,None,Move,1533639595.064
746,1363,101,None,Move,1533639595.072
747,1363,101,None,Move,1533639595.079
748,1363,100,None,Move,1533639595.088
749,1363,99,None,Move,1533639595.096
750,1363,99,None,Move,1533639595.104
751,1363,98,None,Move,1533639595.111
752,1364,96,None,Move,1533639595.12
753,1364,96,Left,Pressed,1533639595.344
754,1364,96,Left,Released,1533639595.351
755,1364,98,None,Move,1533639595.606
