,x,y,button,state,client_timestamp
143,1081,608,None,Move,1531392660.678
144,1081,608,None,Move,1531392660.725
145,1082,610,None,Move,1531392660.733
146,1083,614,None,Move,1531392660.742
147,1086,619,None,Move,1531392660.75
148,1089,623,None,Move,1531392660.758
149,1091,627,None,Move,1531392660.766
150,1092,630,None,Move,1531392660.774
151,1093,630,None,Move,1531392660.782
152,1097,631,None,Move,1531392660.838
153,1099,631,None,Move,1531392660.846
154,1101,631,None,Move,1531392660.853
155,1105,633,None,Move,1531392660.861
156,1109,633,None,Move,1531392660.87
157,1111,632,None,Move,1531392660.877
158,1115,631,None,Move,1531392660.885
159,1117,629,None,Move,1531392660.893
160,1118,629,None,Move,1531392660.902
161,1118,629,None,Move,1531392660.91
162,1118,629,None,Move,1531392660.934
163,1119,626,None,Move,1531392660.95
164,1119,623,None,Move,1531392660.958
165,1122,618,None,Move,1531392660.966
166,1122,616,None,Move,1531392660.974
167,1122,613,None,Move,1531392660.982
168,1122,609,None,Move,1531392660.99
169,1122,606,None,Move,1531392660.998
170,1122,602,None,Move,1531392661.006
171,1122,598,None,Move,1531392661.014
172,1122,596,None,Move,1531392661.022
173,1122,593,None,Move,1531392661.03
174,1122,589,None,Move,1531392661.038
175,1122,588,None,Move,1531392661.046
176,1119,583,None,Move,1531392661.054
177,1117,581,None,Move,1531392661.062
178,1116,580,None,Move,1531392661.07
179,1116,579,None,Move,1531392661.078
180,1114,578,None,Move,1531392661.086
181,1113,577,None,Move,1531392661.094
182,1113,576,None,Move,1531392661.102
183,1112,576,None,Move,1531392661.126
184,1112,577,None,Move,1531392661.134
185,1111,577,None,Move,1531392661.142
186,1110,578,None,Move,1531392661.158
187,1110,578,None,Move,1531392661.166
188,1114,578,None,Move,1531392661.19
189,1114,578,None,Move,1531392661.198
190,1115,578,None,Move,1531392661.206
191,1116,579,None,Move,1531392661.558
192,1116,580,None,Move,1531392661.566
193,1117,581,None,Move,1531392661.573
194,1117,583,None,Move,1531392661.582
195,1118,583,None,Move,1531392661.59
196,1118,585,None,Move,1531392661.598
197,1119,586,None,Move,1531392661.606
198,1120,587,None,Move,1531392661.614
199,1120,588,None,Move,1531392661.622
200,1120,590,None,Move,1531392661.63
201,1121,592,None,Move,1531392661.638
202,1121,593,None,Move,1531392661.646
203,1121,596,None,Move,1531392661.654
204,1121,596,None,Move,1531392661.662
205,1121,597,None,Move,1531392661.67
206,1120,597,None,Move,1531392661.678
207,1116,597,None,Move,1531392661.686
208,1114,596,None,Move,1531392661.694
209,1111,596,None,Move,1531392661.702
210,1106,595,None,Move,1531392661.71
211,1103,595,None,Move,1531392661.718
212,1097,594,None,Move,1531392661.726
213,1092,594,None,Move,1531392661.734
214,1088,593,None,Move,1531392661.742
215,1088,593,None,Move,1531392661.75
216,1087,593,None,Move,1531392661.758
217,1087,593,None,Move,1531392661.782
218,1087,594,None,Move,1531392661.798
219,1085,594,None,Move,1531392661.814
220,1081,594,None,Move,1531392661.822
221,1079,594,None,Move,1531392661.83
222,1077,594,None,Move,1531392661.838
223,1077,594,None,Move,1531392661.846
224,1077,594,None,Move,1531392661.862
225,1076,594,None,Move,1531392661.87
226,1077,594,None,Move,1531392661.894
227,1077,594,None,Move,1531392661.902
228,1079,594,None,Move,1531392661.91
229,1081,594,None,Move,1531392661.918
230,1082,594,None,Move,1531392661.926
231,1085,595,None,Move,1531392661.934
232,1088,597,None,Move,1531392661.95
233,1091,599,None,Move,1531392661.958
234,1093,601,None,Move,1531392661.966
235,1094,601,None,Move,1531392661.974
236,1094,601,None,Move,1531392661.982
237,1095,601,None,Move,1531392661.998
238,1096,600,None,Move,1531392662.006
239,1096,600,None,Move,1531392662.018
240,1099,597,None,Move,1531392662.026
241,1100,592,None,Move,1531392662.034
242,1100,588,None,Move,1531392662.042
243,1097,584,None,Move,1531392662.05
244,1096,580,None,Move,1531392662.058
245,1088,569,None,Move,1531392662.066
246,1075,553,None,Move,1531392662.073
247,1056,534,None,Move,1531392662.082
248,1039,519,None,Move,1531392662.09
249,1019,501,None,Move,1531392662.098
250,1002,485,None,Move,1531392662.106
251,987,471,None,Move,1531392662.114
252,979,462,None,Move,1531392662.122
253,978,461,None,Move,1531392662.13
254,977,460,None,Move,1531392662.138
255,977,456,None,Move,1531392662.254
256,977,456,None,Move,1531392662.262
257,976,453,None,Move,1531392662.27
258,976,450,None,Move,1531392662.278
259,975,449,None,Move,1531392662.286
260,975,447,None,Move,1531392662.294
261,975,447,None,Move,1531392662.35
262,975,449,None,Move,1531392662.358
263,975,450,None,Move,1531392662.366
264,974,453,None,Move,1531392662.374
265,974,454,None,Move,1531392662.382
266,974,454,None,Move,1531392662.398
267,973,454,None,Move,1531392662.406
268,972,455,None,Move,1531392662.414
269,972,455,None,Move,1531392662.422
270,971,456,None,Move,1531392662.43
271,971,457,None,Move,1531392662.438
272,971,457,None,Move,1531392662.446
273,970,457,None,Move,1531392662.478
274,970,457,None,Move,1531392662.486
275,969,456,None,Move,1531392662.494
276,969,456,None,Move,1531392662.502
277,969,454,None,Move,1531392662.51
278,969,452,None,Move,1531392662.518
279,969,451,None,Move,1531392662.526
280,969,451,None,Move,1531392662.534
281,969,450,None,Move,1531392662.542
282,969,449,None,Move,1531392662.55
283,969,449,None,Move,1531392662.686
284,969,447,None,Move,1531392662.702
285,969,446,None,Move,1531392662.71
286,970,446,None,Move,1531392662.718
287,971,443,None,Move,1531392662.726
288,973,443,None,Move,1531392662.734
289,974,442,None,Move,1531392662.742
290,977,439,None,Move,1531392662.75
291,977,438,None,Move,1531392662.758
292,978,437,None,Move,1531392662.766
293,979,436,None,Move,1531392662.774
294,981,433,None,Move,1531392662.782
295,981,430,None,Move,1531392662.79
296,984,425,None,Move,1531392662.802
297,985,424,None,Move,1531392662.81
298,986,422,None,Move,1531392662.818
299,987,419,None,Move,1531392662.826
300,990,416,None,Move,1531392662.834
301,992,411,None,Move,1531392662.842
302,995,408,None,Move,1531392662.85
303,997,404,None,Move,1531392662.858
304,998,402,None,Move,1531392662.866
305,999,398,None,Move,1531392662.874
306,1000,392,None,Move,1531392662.882
307,1003,383,None,Move,1531392662.89
308,1005,376,None,Move,1531392662.898
309,1007,365,None,Move,1531392662.906
310,1008,356,None,Move,1531392662.914
311,1010,344,None,Move,1531392662.922
312,1010,333,None,Move,1531392662.93
313,1011,324,None,Move,1531392662.938
314,1013,313,None,Move,1531392662.946
315,1015,304,None,Move,1531392662.954
316,1018,296,None,Move,1531392662.962
317,1019,292,None,Move,1531392662.97
318,1020,288,None,Move,1531392662.978
319,1020,286,None,Move,1531392662.986
320,1020,285,None,Move,1531392662.994
321,1020,284,None,Move,1531392663.002
322,1019,283,None,Move,1531392663.01
323,1019,283,None,Move,1531392663.018
324,1019,283,None,Move,1531392663.058
325,1020,286,None,Move,1531392663.074
326,1020,289,None,Move,1531392663.082
327,1021,293,None,Move,1531392663.09
328,1021,297,None,Move,1531392663.098
329,1021,301,None,Move,1531392663.106
330,1021,304,None,Move,1531392663.114
331,1021,308,None,Move,1531392663.122
332,1020,313,None,Move,1531392663.13
333,1018,320,None,Move,1531392663.138
334,1014,328,None,Move,1531392663.146
335,1009,336,None,Move,1531392663.154
336,1002,349,None,Move,1531392663.162
337,994,361,None,Move,1531392663.17
338,988,371,None,Move,1531392663.178
339,982,379,None,Move,1531392663.186
340,977,387,None,Move,1531392663.194
341,975,391,None,Move,1531392663.202
342,975,392,None,Move,1531392663.21
343,976,389,None,Move,1531392663.362
344,976,389,None,Move,1531392663.37
345,977,387,None,Move,1531392663.378
346,978,385,None,Move,1531392663.386
347,980,381,None,Move,1531392663.394
348,980,380,None,Move,1531392663.402
349,980,379,None,Move,1531392663.41
350,979,379,None,Move,1531392663.418
351,978,378,None,Move,1531392663.426
352,978,378,None,Move,1531392663.434
353,978,377,None,Move,1531392663.442
354,976,377,None,Move,1531392663.506
355,975,377,None,Move,1531392663.514
356,975,377,None,Move,1531392663.522
357,973,377,None,Move,1531392663.53
358,971,376,None,Move,1531392663.538
359,971,376,None,Move,1531392663.546
360,971,376,Left,Pressed,1531392663.554
361,971,376,Left,Released,1531392663.666
362,970,376,None,Move,1531392663.762
363,970,376,None,Move,1531392663.778
364,970,375,None,Move,1531392663.786
365,969,375,None,Move,1531392663.81
366,968,373,None,Move,1531392663.818
367,967,373,None,Move,1531392663.826
368,967,373,None,Move,1531392663.834
369,967,372,None,Move,1531392663.842
370,966,372,None,Move,1531392663.85
371,966,372,None,Move,1531392663.858
372,966,371,None,Move,1531392663.866
373,965,370,None,Move,1531392663.874
374,965,370,None,Move,1531392663.882
375,965,369,None,Move,1531392663.89
376,965,367,None,Move,1531392663.898
377,965,363,None,Move,1531392663.906
378,965,361,None,Move,1531392663.914
379,966,358,None,Move,1531392663.922
380,966,358,None,Move,1531392663.93
381,970,352,None,Move,1531392663.938
382,973,348,None,Move,1531392663.946
383,978,334,None,Move,1531392663.954
384,987,312,None,Move,1531392663.962
385,993,293,None,Move,1531392663.97
386,1002,270,None,Move,1531392663.978
387,1007,245,None,Move,1531392663.986
388,1012,225,None,Move,1531392663.994
389,1017,209,None,Move,1531392664.002
390,1021,195,None,Move,1531392664.01
391,1024,182,None,Move,1531392664.018
392,1025,168,None,Move,1531392664.026
393,1025,152,None,Move,1531392664.034
394,1025,143,None,Move,1531392664.042
395,1024,137,None,Move,1531392664.05
396,1024,132,None,Move,1531392664.058
397,1023,128,None,Move,1531392664.066
398,1022,125,None,Move,1531392664.074
399,1022,122,None,Move,1531392664.082
400,1021,119,None,Move,1531392664.089
401,1021,119,None,Move,1531392664.098
402,1021,117,None,Move,1531392664.106
403,1021,116,None,Move,1531392664.114
404,1021,115,None,Move,1531392664.122
405,1022,114,None,Move,1531392664.13
406,1022,114,None,Move,1531392664.138
407,1023,113,None,Move,1531392664.146
408,1025,110,None,Move,1531392664.154
409,1026,109,None,Move,1531392664.162
410,1027,108,None,Move,1531392664.17
411,1028,107,None,Move,1531392664.178
412,1030,103,None,Move,1531392664.186
413,1034,97,None,Move,1531392664.194
414,1036,93,None,Move,1531392664.202
415,1038,91,None,Move,1531392664.21
416,1040,87,None,Move,1531392664.218
417,1043,83,None,Move,1531392664.226
418,1046,78,None,Move,1531392664.234
419,1049,75,None,Move,1531392664.242
420,1053,72,None,Move,1531392664.25
421,1053,72,None,Move,1531392664.258
422,1055,71,None,Move,1531392664.266
423,1056,71,None,Move,1531392664.274
424,1057,70,None,Move,1531392664.282
425,1058,70,None,Move,1531392664.29
426,1060,70,None,Move,1531392664.298
427,1062,70,None,Move,1531392664.306
428,1063,70,None,Move,1531392664.314
429,1064,71,None,Move,1531392664.322
430,1066,71,None,Move,1531392664.33
431,1069,74,None,Move,1531392664.338
432,1072,76,None,Move,1531392664.346
433,1075,78,None,Move,1531392664.354
434,1081,82,None,Move,1531392664.362
435,1085,86,None,Move,1531392664.37
436,1089,92,None,Move,1531392664.378
437,1091,96,None,Move,1531392664.386
438,1091,99,None,Move,1531392664.394
439,1091,102,None,Move,1531392664.402
440,1091,109,None,Move,1531392664.41
441,1091,118,None,Move,1531392664.418
442,1089,127,None,Move,1531392664.426
443,1089,135,None,Move,1531392664.434
444,1089,144,None,Move,1531392664.442
445,1089,151,None,Move,1531392664.45
446,1091,158,None,Move,1531392664.458
447,1094,165,None,Move,1531392664.466
448,1096,174,None,Move,1531392664.474
449,1098,183,None,Move,1531392664.482
450,1101,195,None,Move,1531392664.49
451,1103,204,None,Move,1531392664.498
452,1106,213,None,Move,1531392664.506
453,1108,218,None,Move,1531392664.514
454,1111,222,None,Move,1531392664.522
455,1113,228,None,Move,1531392664.53
456,1116,232,None,Move,1531392664.538
457,1117,233,None,Move,1531392664.546
458,1118,234,None,Move,1531392664.554
459,1119,236,None,Move,1531392664.562
460,1120,236,None,Move,1531392664.57
461,1122,237,None,Move,1531392664.58
462,1122,237,None,Move,1531392664.587
463,1121,238,None,Move,1531392664.594
464,1121,238,None,Move,1531392664.602
465,1120,238,None,Move,1531392664.61
466,1119,239,None,Move,1531392664.618
467,1118,239,None,Move,1531392664.63
468,1116,239,None,Move,1531392664.638
469,1115,240,None,Move,1531392664.646
470,1115,240,None,Move,1531392664.654
471,1114,240,None,Move,1531392664.662
472,1113,240,None,Move,1531392664.67
473,1112,241,None,Move,1531392664.678
474,1112,241,None,Move,1531392664.726
475,1111,240,None,Move,1531392664.743
476,1111,240,None,Move,1531392664.751
477,1110,240,None,Move,1531392664.758
478,1109,240,None,Move,1531392664.767
479,1108,240,None,Move,1531392664.775
480,1107,240,None,Move,1531392664.782
481,1107,240,None,Move,1531392664.79
482,1104,239,None,Move,1531392664.886
483,1104,239,None,Move,1531392664.894
484,1104,239,None,Move,1531392664.903
485,1103,239,None,Move,1531392664.918
486,1103,239,None,Move,1531392664.95
487,1102,239,None,Move,1531392664.966
488,1102,239,None,Move,1531392664.975
489,1101,239,None,Move,1531392664.983
490,1100,240,None,Move,1531392664.998
491,1099,240,None,Move,1531392665.006
492,1093,241,None,Move,1531392665.015
493,1091,241,None,Move,1531392665.022
494,1089,242,None,Move,1531392665.031
495,1085,243,None,Move,1531392665.038
496,1081,243,None,Move,1531392665.046
497,1074,244,None,Move,1531392665.054
498,1064,247,None,Move,1531392665.062
499,1053,249,None,Move,1531392665.071
500,1042,252,None,Move,1531392665.078
501,1033,254,None,Move,1531392665.087
502,1026,255,None,Move,1531392665.095
503,1020,257,None,Move,1531392665.103
504,1017,258,None,Move,1531392665.111
505,1015,260,None,Move,1531392665.12
506,1014,261,None,Move,1531392665.126
507,1013,265,None,Move,1531392665.134
508,1013,266,None,Move,1531392665.143
509,1011,268,None,Move,1531392665.15
510,1011,269,None,Move,1531392665.158
511,1010,271,None,Move,1531392665.166
512,1008,273,None,Move,1531392665.174
513,1008,275,None,Move,1531392665.182
514,1007,276,None,Move,1531392665.19
515,1007,276,None,Move,1531392665.198
516,1004,277,None,Move,1531392665.206
517,1003,278,None,Move,1531392665.214
518,1003,278,None,Move,1531392665.222
519,1002,278,None,Move,1531392665.23
520,1002,278,None,Move,1531392665.314
521,1000,277,None,Move,1531392665.33
522,1000,276,None,Move,1531392665.339
523,1000,276,None,Move,1531392665.346
524,1000,276,None,Move,1531392665.354
525,999,275,None,Move,1531392665.362
526,999,275,None,Move,1531392665.41
527,997,276,None,Move,1531392665.418
528,995,277,None,Move,1531392665.426
529,995,277,None,Move,1531392665.434
530,995,278,None,Move,1531392665.458
531,994,279,None,Move,1531392665.474
532,993,280,None,Move,1531392665.482
533,992,285,None,Move,1531392665.49
534,990,288,None,Move,1531392665.498
535,989,291,None,Move,1531392665.506
536,988,293,None,Move,1531392665.514
537,985,300,None,Move,1531392665.522
538,982,310,None,Move,1531392665.53
539,977,321,None,Move,1531392665.538
540,971,343,None,Move,1531392665.546
541,963,364,None,Move,1531392665.554
542,954,386,None,Move,1531392665.562
543,946,404,None,Move,1531392665.57
544,936,424,None,Move,1531392665.578
545,927,445,None,Move,1531392665.586
546,921,461,None,Move,1531392665.593
547,911,482,None,Move,1531392665.602
548,900,506,None,Move,1531392665.61
549,888,525,None,Move,1531392665.618
550,879,540,None,Move,1531392665.625
551,872,552,None,Move,1531392665.634
552,869,563,None,Move,1531392665.642
553,865,572,None,Move,1531392665.649
554,863,584,None,Move,1531392665.658
555,861,589,None,Move,1531392665.682
556,860,593,None,Move,1531392665.69
557,860,594,None,Move,1531392665.746
558,859,594,None,Move,1531392665.794
559,858,594,None,Move,1531392665.802
560,858,593,None,Move,1531392665.826
561,857,592,None,Move,1531392665.834
562,856,588,None,Move,1531392665.842
563,855,586,None,Move,1531392665.85
564,854,583,None,Move,1531392665.866
565,854,580,None,Move,1531392665.874
566,852,577,None,Move,1531392665.882
567,852,573,None,Move,1531392665.89
568,851,569,None,Move,1531392665.898
569,851,565,None,Move,1531392665.906
570,851,560,None,Move,1531392665.914
571,850,553,None,Move,1531392665.922
572,848,541,None,Move,1531392665.929
573,848,525,None,Move,1531392665.938
574,848,511,None,Move,1531392665.946
575,848,492,None,Move,1531392665.954
576,851,476,None,Move,1531392665.962
577,853,462,None,Move,1531392665.97
578,854,446,None,Move,1531392665.978
579,856,432,None,Move,1531392665.986
580,856,416,None,Move,1531392665.994
581,854,397,None,Move,1531392666.002
582,846,379,None,Move,1531392666.01
583,837,358,None,Move,1531392666.018
584,829,338,None,Move,1531392666.026
585,821,320,None,Move,1531392666.034
586,813,302,None,Move,1531392666.042
587,803,282,None,Move,1531392666.05
588,794,267,None,Move,1531392666.058
589,786,252,None,Move,1531392666.066
590,783,243,None,Move,1531392666.074
591,781,236,None,Move,1531392666.082
592,779,232,None,Move,1531392666.09
593,779,231,None,Move,1531392666.098
594,779,231,None,Move,1531392666.106
595,779,231,None,Move,1531392666.15
596,779,233,None,Move,1531392666.158
597,780,234,None,Move,1531392666.175
598,781,235,None,Move,1531392666.182
599,781,235,None,Move,1531392666.199
600,782,236,None,Move,1531392666.207
601,782,236,None,Move,1531392666.215
602,782,237,None,Move,1531392666.262
603,782,237,None,Move,1531392666.582
604,783,238,None,Move,1531392666.591
605,783,240,None,Move,1531392666.598
606,783,240,None,Move,1531392666.606
607,783,241,None,Move,1531392666.614
608,783,241,None,Move,1531392666.63
609,783,241,None,Move,1531392666.638
610,783,242,None,Move,1531392666.646
611,784,243,None,Move,1531392666.654
612,784,243,None,Move,1531392666.678
613,785,243,None,Move,1531392666.694
614,787,247,None,Move,1531392666.702
615,787,248,None,Move,1531392666.71
616,789,250,None,Move,1531392666.718
617,791,256,None,Move,1531392666.726
618,792,257,None,Move,1531392666.734
619,796,262,None,Move,1531392666.742
620,799,269,None,Move,1531392666.75
621,801,278,None,Move,1531392666.758
622,802,287,None,Move,1531392666.766
623,803,301,None,Move,1531392666.774
624,803,317,None,Move,1531392666.782
625,803,334,None,Move,1531392666.79
626,803,350,None,Move,1531392666.798
627,803,366,None,Move,1531392666.81
628,803,389,None,Move,1531392666.818
629,803,408,None,Move,1531392666.826
630,805,430,None,Move,1531392666.834
631,807,453,None,Move,1531392666.842
632,810,475,None,Move,1531392666.85
633,814,497,None,Move,1531392666.858
634,817,516,None,Move,1531392666.866
635,820,533,None,Move,1531392666.874
636,823,549,None,Move,1531392666.882
637,824,560,None,Move,1531392666.89
638,825,570,None,Move,1531392666.898
639,825,575,None,Move,1531392666.906
640,825,576,None,Move,1531392666.914
641,824,578,None,Move,1531392666.922
642,824,578,None,Move,1531392666.93
643,824,577,None,Move,1531392666.966
644,824,577,None,Move,1531392666.974
645,824,574,None,Move,1531392666.982
646,824,569,None,Move,1531392666.99
647,824,567,None,Move,1531392666.998
648,824,566,None,Move,1531392667.006
649,824,565,None,Move,1531392667.023
650,824,563,None,Move,1531392667.031
651,824,562,None,Move,1531392667.039
652,824,559,None,Move,1531392667.046
653,824,559,None,Move,1531392667.056
654,824,558,None,Move,1531392667.062
655,825,557,None,Move,1531392667.071
656,825,557,None,Move,1531392667.078
657,825,557,None,Move,1531392667.087
658,825,556,None,Move,1531392667.095
659,825,556,None,Move,1531392667.102
660,826,555,None,Move,1531392667.271
661,826,555,None,Move,1531392667.304
662,826,554,None,Move,1531392667.31
663,827,554,None,Move,1531392667.318
664,827,554,None,Move,1531392667.327
665,827,553,None,Move,1531392667.334
666,827,551,None,Move,1531392667.342
667,827,551,None,Move,1531392667.35
668,828,551,None,Move,1531392667.358
669,828,550,None,Move,1531392667.366
670,829,549,None,Move,1531392667.374
671,829,549,None,Move,1531392667.382
672,830,548,None,Move,1531392667.398
673,830,548,None,Move,1531392667.542
674,831,548,None,Move,1531392667.55
675,831,547,None,Move,1531392667.558
676,831,546,None,Move,1531392667.574
677,831,545,None,Move,1531392667.582
678,832,545,None,Move,1531392667.606
679,832,543,None,Move,1531392667.638
680,832,543,None,Move,1531392667.646
681,832,543,None,Move,1531392667.654
682,832,542,None,Move,1531392667.662
683,832,540,None,Move,1531392667.67
684,832,539,None,Move,1531392667.678
685,832,536,None,Move,1531392667.686
686,832,534,None,Move,1531392667.694
687,832,528,None,Move,1531392667.702
688,831,526,None,Move,1531392667.71
689,830,522,None,Move,1531392667.718
690,827,517,None,Move,1531392667.726
691,825,510,None,Move,1531392667.734
692,822,496,None,Move,1531392667.742
693,821,480,None,Move,1531392667.75
694,819,466,None,Move,1531392667.758
695,819,452,None,Move,1531392667.766
696,819,441,None,Move,1531392667.774
697,819,432,None,Move,1531392667.782
698,819,423,None,Move,1531392667.79
699,820,416,None,Move,1531392667.798
700,821,412,None,Move,1531392667.806
701,822,409,None,Move,1531392667.814
702,822,405,None,Move,1531392667.822
703,822,404,None,Move,1531392667.83
704,822,403,None,Move,1531392667.838
705,822,403,None,Move,1531392667.958
706,822,402,None,Move,1531392667.974
707,822,402,None,Move,1531392667.982
708,823,401,None,Move,1531392667.99
709,823,400,None,Move,1531392667.998
710,823,399,None,Move,1531392668.006
711,823,398,None,Move,1531392668.014
712,824,396,None,Move,1531392668.022
713,825,395,None,Move,1531392668.03
714,827,394,None,Move,1531392668.038
715,827,393,None,Move,1531392668.046
716,829,391,None,Move,1531392668.054
717,829,390,None,Move,1531392668.062
718,829,389,None,Move,1531392668.07
719,829,389,None,Move,1531392668.078
720,829,388,None,Move,1531392668.086
721,829,388,None,Move,1531392668.094
722,830,387,None,Move,1531392668.102
723,830,387,None,Move,1531392668.11
724,830,387,None,Move,1531392668.166
725,830,388,None,Move,1531392668.198
726,830,388,None,Move,1531392668.206
727,830,389,None,Move,1531392668.23
728,830,389,None,Move,1531392668.319
729,831,389,None,Move,1531392668.526
730,831,389,None,Move,1531392668.542
731,831,388,None,Move,1531392668.558
732,831,387,None,Move,1531392668.566
733,831,387,None,Move,1531392668.574
734,831,385,None,Move,1531392668.582
735,831,384,None,Move,1531392668.59
736,831,383,None,Move,1531392668.598
737,831,383,None,Move,1531392668.606
738,831,382,None,Move,1531392668.614
739,831,380,None,Move,1531392668.622
740,831,380,None,Move,1531392668.63
741,831,377,None,Move,1531392668.638
742,831,376,None,Move,1531392668.646
743,831,375,None,Move,1531392668.654
744,831,373,None,Move,1531392668.662
745,831,372,None,Move,1531392668.67
746,831,371,None,Move,1531392668.678
747,831,368,None,Move,1531392668.686
748,831,366,None,Move,1531392668.694
749,831,365,None,Move,1531392668.702
750,831,365,None,Move,1531392668.71
751,831,363,None,Move,1531392668.718
