,x,y,button,state,client_timestamp
109,48,159,None,Move,1534604261.758
110,48,159,None,Move,1534604261.766
111,48,158,None,Move,1534604261.774
112,48,158,None,Move,1534604261.782
113,48,158,None,Move,1534604261.788
114,48,157,None,Move,1534604261.796
115,48,156,None,Move,1534604261.804
116,48,155,None,Move,1534604261.812
117,48,153,None,Move,1534604261.82
118,48,150,None,Move,1534604261.829
119,48,149,None,Move,1534604261.836
120,47,146,None,Move,1534604261.844
121,47,140,None,Move,1534604261.852
122,47,138,None,Move,1534604261.858
123,47,135,None,Move,1534604261.866
124,47,133,None,Move,1534604261.874
125,46,130,None,Move,1534604261.883
126,46,130,None,Move,1534604261.89
127,46,127,None,Move,1534604261.898
128,46,126,None,Move,1534604261.906
129,45,126,None,Move,1534604261.914
130,45,126,None,Move,1534604261.922
131,45,125,None,Move,1534604261.93
132,46,125,None,Drag,1534604262.57
133,46,125,None,Drag,1534604262.578
134,47,125,None,Drag,1534604262.586
135,48,125,None,Drag,1534604262.594
136,49,125,None,Drag,1534604262.602
137,50,125,None,Drag,1534604262.611
138,51,125,None,Drag,1534604262.618
139,52,125,None,Drag,1534604262.626
140,52,125,None,Drag,1534604262.634
141,53,125,None,Drag,1534604262.642
142,53,125,None,Drag,1534604262.65
143,54,125,None,Drag,1534604262.658
144,54,125,None,Drag,1534604262.666
145,55,125,None,Drag,1534604262.674
146,55,125,None,Drag,1534604262.682
147,56,125,None,Drag,1534604262.69
148,56,126,None,Drag,1534604262.698
149,56,126,None,Drag,1534604262.704
150,57,126,None,Drag,1534604262.712
151,57,126,None,Drag,1534604262.72
152,58,126,None,Drag,1534604262.734
153,58,126,None,Drag,1534604262.75
154,59,126,None,Drag,1534604262.766
155,59,126,None,Drag,1534604262.782
156,59,126,None,Drag,1534604262.798
157,60,126,None,Drag,1534604262.814
158,60,126,None,Drag,1534604262.822
159,60,126,None,Drag,1534604262.83
160,61,126,None,Drag,1534604262.844
161,61,126,None,Drag,1534604262.86
162,61,126,None,Drag,1534604262.868
163,62,126,None,Drag,1534604262.876
164,62,126,None,Drag,1534604262.892
165,63,126,None,Drag,1534604262.9
166,63,126,None,Drag,1534604262.914
167,64,126,None,Drag,1534604262.93
168,64,126,None,Drag,1534604262.946
169,64,126,None,Drag,1534604262.962
170,65,126,None,Drag,1534604262.986
171,65,126,None,Drag,1534604263.0
172,66,126,None,Drag,1534604263.016
173,66,126,None,Drag,1534604263.04
174,67,126,None,Drag,1534604263.056
175,67,126,None,Drag,1534604263.088
176,67,126,None,Drag,1534604263.12
177,68,126,None,Drag,1534604263.142
178,68,126,None,Drag,1534604263.166
179,69,126,None,Drag,1534604263.188
180,69,126,None,Drag,1534604263.204
181,69,126,None,Drag,1534604263.212
182,70,126,None,Drag,1534604263.22
183,70,126,None,Drag,1534604263.228
184,71,126,None,Drag,1534604263.236
185,71,126,None,Drag,1534604263.246
186,72,126,None,Drag,1534604263.252
187,72,126,None,Drag,1534604263.26
188,73,126,None,Drag,1534604263.268
189,74,126,None,Drag,1534604263.276
190,75,126,None,Drag,1534604263.284
191,76,126,None,Drag,1534604263.292
192,78,126,None,Drag,1534604263.298
193,79,126,None,Drag,1534604263.306
194,80,126,None,Drag,1534604263.314
195,82,126,None,Drag,1534604263.322
196,84,126,None,Drag,1534604263.33
197,85,126,None,Drag,1534604263.338
198,86,126,None,Drag,1534604263.346
199,88,126,None,Drag,1534604263.352
200,89,126,None,Drag,1534604263.36
201,90,126,None,Drag,1534604263.368
202,91,126,None,Drag,1534604263.376
203,92,126,None,Drag,1534604263.384
204,93,126,None,Drag,1534604263.392
205,94,126,None,Drag,1534604263.4
206,95,126,None,Drag,1534604263.408
207,96,126,None,Drag,1534604263.416
208,97,126,None,Drag,1534604263.424
209,97,126,None,Drag,1534604263.432
210,98,126,None,Drag,1534604263.44
211,100,126,None,Drag,1534604263.448
212,101,126,None,Drag,1534604263.454
213,102,126,None,Drag,1534604263.462
214,103,126,None,Drag,1534604263.47
215,104,126,None,Drag,1534604263.479
216,104,126,None,Drag,1534604263.486
217,105,126,None,Drag,1534604263.494
218,106,126,None,Drag,1534604263.502
219,107,126,None,Drag,1534604263.51
220,108,126,None,Drag,1534604263.516
221,109,126,None,Drag,1534604263.524
222,110,126,None,Drag,1534604263.532
223,110,126,None,Drag,1534604263.54
224,111,126,None,Drag,1534604263.548
225,112,126,None,Drag,1534604263.556
226,113,126,None,Drag,1534604263.564
227,114,126,None,Drag,1534604263.572
228,115,126,None,Drag,1534604263.58
229,117,126,None,Drag,1534604263.588
230,118,126,None,Drag,1534604263.596
231,119,126,None,Drag,1534604263.604
232,120,126,None,Drag,1534604263.612
233,122,126,None,Drag,1534604263.618
234,123,126,None,Drag,1534604263.626
235,124,126,None,Drag,1534604263.634
236,125,126,None,Drag,1534604263.642
237,126,126,None,Drag,1534604263.65
238,126,126,None,Drag,1534604263.658
239,127,126,None,Drag,1534604263.666
240,127,126,None,Drag,1534604263.674
241,128,126,None,Drag,1534604263.682
242,129,126,None,Drag,1534604263.69
243,129,126,None,Drag,1534604263.698
244,130,126,None,Drag,1534604263.706
245,131,126,None,Drag,1534604263.714
246,131,126,None,Drag,1534604263.722
247,132,126,None,Drag,1534604263.73
248,132,126,None,Drag,1534604263.738
249,132,126,None,Drag,1534604263.746
250,133,126,None,Drag,1534604263.752
251,133,126,None,Drag,1534604263.76
252,134,126,None,Drag,1534604263.768
253,134,126,None,Drag,1534604263.776
254,134,126,None,Drag,1534604263.782
255,135,126,None,Drag,1534604263.79
256,135,126,None,Drag,1534604263.798
257,136,126,None,Drag,1534604263.806
258,136,126,None,Drag,1534604263.822
259,137,126,None,Drag,1534604263.846
260,137,126,None,Drag,1534604263.862
261,137,126,None,Drag,1534604263.886
262,138,126,None,Drag,1534604263.9
263,138,126,None,Drag,1534604263.908
264,139,126,None,Drag,1534604263.924
265,139,126,None,Drag,1534604263.94
266,140,126,None,Drag,1534604263.954
267,140,126,None,Drag,1534604263.978
268,140,126,None,Drag,1534604264.002
269,141,126,None,Drag,1534604264.018
270,141,126,None,Drag,1534604264.04
271,142,126,None,Drag,1534604264.08
272,142,126,None,Drag,1534604264.112
273,142,126,None,Drag,1534604264.362
274,141,126,None,Drag,1534604264.37
275,141,126,None,Drag,1534604264.378
276,140,126,None,Drag,1534604264.384
277,139,126,None,Drag,1534604264.392
278,138,126,None,Drag,1534604264.4
279,138,127,None,Drag,1534604264.408
280,137,127,None,Drag,1534604264.416
281,137,128,None,Drag,1534604264.424
282,136,128,None,Drag,1534604264.432
283,135,128,None,Drag,1534604264.44
284,135,129,None,Drag,1534604264.448
285,134,129,None,Drag,1534604264.456
286,134,129,None,Drag,1534604264.464
287,134,129,None,Drag,1534604264.48
288,133,129,None,Drag,1534604264.518
289,134,129,None,Drag,1534604264.754
290,134,129,None,Drag,1534604264.792
291,135,129,None,Drag,1534604264.808
292,135,129,None,Drag,1534604264.846
293,136,129,None,Drag,1534604264.886
294,136,129,None,Drag,1534604264.91
295,136,129,None,Drag,1534604264.934
296,136,129,None,Drag,1534604264.972
297,137,129,None,Drag,1534604265.002
298,137,128,None,Drag,1534604265.026
299,137,128,None,Drag,1534604265.082
300,138,128,None,Move,1534604266.39
301,142,128,None,Move,1534604266.398
302,147,128,None,Move,1534604266.406
303,153,129,None,Move,1534604266.414
304,158,130,None,Move,1534604266.422
305,167,131,None,Move,1534604266.43
306,181,131,None,Move,1534604266.438
307,192,132,None,Move,1534604266.446
308,218,132,None,Move,1534604266.454
309,239,132,None,Move,1534604266.463
310,257,132,None,Move,1534604266.47
311,266,132,None,Move,1534604266.479
312,284,132,None,Move,1534604266.486
313,300,132,None,Move,1534604266.496
314,315,132,None,Move,1534604266.502
315,327,132,None,Move,1534604266.51
316,331,132,None,Move,1534604266.518
317,340,131,None,Move,1534604266.526
318,346,130,None,Move,1534604266.532
319,352,129,None,Move,1534604266.54
320,355,129,None,Move,1534604266.547
321,360,128,None,Move,1534604266.556
322,362,128,None,Move,1534604266.562
323,364,128,None,Move,1534604266.57
324,367,128,None,Move,1534604267.026
325,371,129,None,Move,1534604267.032
326,376,131,None,Move,1534604267.04
327,379,132,None,Move,1534604267.048
328,383,134,None,Move,1534604267.056
329,386,135,None,Move,1534604267.064
330,390,136,None,Move,1534604267.072
331,396,138,None,Move,1534604267.08
332,399,139,None,Move,1534604267.086
333,404,141,None,Move,1534604267.094
334,408,142,None,Move,1534604267.102
335,412,143,None,Move,1534604267.11
336,414,143,None,Move,1534604267.118
337,417,144,None,Move,1534604267.126
338,418,144,None,Move,1534604267.134
339,419,144,None,Move,1534604267.142
340,422,144,None,Move,1534604267.15
341,421,144,None,Move,1534604268.598
342,410,144,None,Move,1534604268.606
343,400,144,None,Move,1534604268.613
344,386,144,None,Move,1534604268.62
345,367,145,None,Move,1534604268.632
346,347,148,None,Move,1534604268.636
347,326,152,None,Move,1534604268.642
348,305,158,None,Move,1534604268.65
349,284,163,None,Move,1534604268.657
350,263,169,None,Move,1534604268.666
351,256,172,None,Move,1534604268.674
352,240,178,None,Move,1534604268.682
353,228,182,None,Move,1534604268.689
354,224,185,None,Move,1534604268.697
355,215,190,None,Move,1534604268.705
356,210,192,None,Move,1534604268.715
357,206,195,None,Move,1534604268.721
358,204,197,None,Move,1534604268.73
359,203,198,None,Move,1534604268.738
360,202,199,None,Move,1534604268.747
361,202,200,None,Move,1534604268.752
362,202,200,None,Move,1534604269.002
363,205,210,None,Move,1534604269.01
364,211,217,None,Move,1534604269.018
365,219,229,None,Move,1534604269.026
366,224,234,None,Move,1534604269.034
367,232,243,None,Move,1534604269.042
368,234,246,None,Move,1534604269.05
369,238,250,None,Move,1534604269.057
370,242,254,None,Move,1534604269.066
371,244,256,None,Move,1534604269.072
372,245,257,None,Move,1534604269.08
373,246,258,None,Move,1534604269.088
374,246,258,None,Move,1534604269.096
375,247,259,None,Move,1534604269.104
376,246,259,None,Move,1534604269.136
377,245,259,None,Move,1534604269.144
378,243,259,None,Move,1534604269.152
379,240,259,None,Move,1534604269.16
380,236,259,None,Move,1534604269.168
381,229,259,None,Move,1534604269.176
382,220,261,None,Move,1534604269.184
383,215,262,None,Move,1534604269.192
384,200,269,None,Move,1534604269.2
385,196,271,None,Move,1534604269.208
386,186,276,None,Move,1534604269.214
387,177,281,None,Move,1534604269.222
388,171,286,None,Move,1534604269.23
389,162,292,None,Move,1534604269.238
390,157,296,None,Move,1534604269.244
391,155,298,None,Move,1534604269.252
392,151,301,None,Move,1534604269.26
393,149,304,None,Move,1534604269.269
394,147,306,None,Move,1534604269.276
395,146,308,None,Move,1534604269.284
396,146,310,None,Move,1534604269.292
397,146,311,None,Move,1534604269.3
398,146,312,None,Move,1534604269.308
399,146,313,None,Move,1534604269.316
400,146,314,None,Move,1534604269.324
401,146,315,None,Move,1534604269.332
402,146,315,None,Move,1534604269.34
403,147,316,None,Move,1534604269.348
404,147,316,None,Move,1534604269.356
405,147,316,None,Move,1534604269.362
406,148,316,None,Move,1534604269.37
407,148,316,None,Move,1534604269.386
408,148,317,None,Move,1534604269.394
409,149,317,None,Move,1534604269.41
410,149,317,None,Move,1534604269.418
411,149,317,None,Move,1534604269.432
412,149,318,None,Move,1534604269.44
413,149,318,None,Move,1534604269.448
414,149,319,None,Move,1534604269.464
415,149,319,None,Move,1534604269.48
416,149,320,None,Move,1534604269.488
417,149,320,None,Move,1534604269.502
418,149,320,None,Move,1534604269.51
419,149,321,None,Move,1534604269.542
420,149,321,None,Move,1534604269.55
421,148,321,None,Move,1534604269.558
422,148,321,None,Move,1534604269.566
423,147,321,None,Move,1534604269.574
424,147,321,None,Move,1534604269.582
425,147,321,None,Move,1534604269.598
426,146,321,None,Move,1534604269.606
427,146,321,None,Move,1534604269.614
428,145,321,None,Move,1534604269.622
429,145,321,None,Move,1534604269.638
430,144,321,None,Move,1534604269.644
431,144,321,None,Move,1534604269.652
432,144,322,None,Move,1534604269.66
433,144,322,None,Move,1534604269.668
434,143,322,None,Move,1534604269.674
435,143,322,None,Move,1534604269.69
436,142,322,None,Move,1534604269.706
437,142,322,None,Move,1534604269.714
438,141,322,None,Move,1534604269.73
439,141,322,None,Move,1534604269.746
440,141,322,None,Move,1534604269.754
441,141,323,None,Move,1534604269.778
442,141,323,None,Move,1534604269.792
443,140,323,None,Move,1534604269.824
444,140,323,None,Move,1534604269.848
445,140,323,None,Move,1534604269.934
446,140,319,None,Move,1534604270.992
447,140,316,None,Move,1534604271.0
448,140,311,None,Move,1534604271.008
449,140,306,None,Move,1534604271.016
450,140,303,None,Move,1534604271.024
451,141,294,None,Move,1534604271.032
452,142,292,None,Move,1534604271.04
453,143,287,None,Move,1534604271.048
454,143,283,None,Move,1534604271.056
455,144,279,None,Move,1534604271.064
456,145,277,None,Move,1534604271.071
457,145,274,None,Move,1534604271.08
458,146,272,None,Move,1534604271.088
459,146,271,None,Move,1534604271.096
460,147,269,None,Move,1534604271.104
461,147,267,None,Move,1534604271.11
462,148,266,None,Move,1534604271.118
463,149,263,None,Move,1534604271.126
464,149,261,None,Move,1534604271.134
465,150,259,None,Move,1534604271.142
466,151,256,None,Move,1534604271.15
467,152,254,None,Move,1534604271.156
468,154,251,None,Move,1534604271.164
469,154,249,None,Move,1534604271.172
470,155,246,None,Move,1534604271.18
471,157,245,None,Move,1534604271.188
472,158,243,None,Move,1534604271.196
473,158,242,None,Move,1534604271.204
474,159,241,None,Move,1534604271.212
475,160,240,None,Move,1534604271.22
476,161,239,None,Move,1534604271.228
477,162,238,None,Move,1534604271.236
478,164,237,None,Move,1534604271.244
479,165,235,None,Move,1534604271.25
480,167,235,None,Move,1534604271.542
481,171,235,None,Move,1534604271.549
482,173,234,None,Move,1534604271.555
483,177,231,None,Move,1534604271.564
484,179,231,None,Move,1534604271.572
485,181,229,None,Move,1534604271.58
486,185,228,None,Move,1534604271.585
487,187,227,None,Move,1534604271.594
488,190,226,None,Move,1534604271.602
489,191,226,None,Move,1534604271.61
490,193,225,None,Move,1534604271.618
491,195,225,None,Move,1534604271.626
492,196,224,None,Move,1534604271.634
493,197,224,None,Move,1534604271.642
494,198,223,None,Move,1534604271.65
495,199,223,None,Move,1534604271.658
496,200,223,None,Move,1534604271.666
497,201,223,None,Move,1534604271.674
498,202,223,None,Move,1534604271.682
499,203,223,None,Move,1534604271.69
500,203,223,None,Move,1534604271.698
501,204,223,None,Move,1534604271.704
502,205,223,None,Move,1534604271.712
503,206,223,None,Move,1534604271.72
504,206,223,None,Move,1534604271.728
505,206,223,None,Move,1534604271.736
506,207,223,None,Move,1534604271.744
507,208,223,None,Move,1534604271.752
508,209,223,None,Move,1534604271.76
509,209,223,None,Move,1534604271.766
510,210,223,None,Move,1534604271.774
511,211,224,None,Move,1534604271.782
512,212,224,None,Move,1534604271.79
513,214,225,None,Move,1534604271.798
514,216,225,None,Move,1534604271.806
515,217,225,None,Move,1534604271.814
516,220,225,None,Move,1534604271.822
517,222,226,None,Move,1534604271.83
518,225,226,None,Move,1534604271.838
519,227,226,None,Move,1534604271.847
520,229,226,None,Move,1534604271.854
521,231,226,None,Move,1534604271.86
522,234,227,None,Move,1534604271.868
523,236,228,None,Move,1534604271.876
524,237,228,None,Move,1534604271.884
525,238,228,None,Move,1534604271.892
526,240,228,None,Move,1534604271.9
527,241,229,None,Move,1534604271.908
528,241,229,None,Move,1534604271.916
529,242,229,None,Move,1534604271.924
530,243,229,None,Move,1534604271.932
531,244,230,None,Move,1534604271.94
532,244,230,None,Move,1534604271.948
533,245,230,None,Move,1534604271.954
534,245,230,None,Move,1534604271.962
535,245,231,None,Move,1534604271.972
536,246,231,None,Move,1534604271.98
537,246,231,None,Move,1534604271.988
538,246,232,None,Move,1534604271.994
539,246,232,None,Move,1534604272.01
540,246,233,None,Move,1534604272.018
541,247,233,None,Move,1534604272.024
542,247,233,None,Move,1534604272.032
543,247,233,None,Move,1534604272.048
544,248,234,None,Move,1534604272.072
545,247,234,None,Move,1534604272.19
546,245,234,None,Move,1534604272.198
547,244,234,None,Move,1534604272.204
548,241,234,None,Move,1534604272.212
549,240,234,None,Move,1534604272.22
550,236,234,None,Move,1534604272.228
551,234,234,None,Move,1534604272.236
552,228,234,None,Move,1534604272.244
553,221,234,None,Move,1534604272.252
554,213,234,None,Move,1534604272.26
555,206,234,None,Move,1534604272.268
556,199,234,None,Move,1534604272.276
557,190,234,None,Move,1534604272.284
558,183,234,None,Move,1534604272.29
559,174,234,None,Move,1534604272.298
560,167,234,None,Move,1534604272.306
561,160,234,None,Move,1534604272.314
562,154,234,None,Move,1534604272.322
563,151,234,None,Move,1534604272.33
564,147,234,None,Move,1534604272.338
565,142,234,None,Move,1534604272.346
566,138,235,None,Move,1534604272.354
567,133,235,None,Move,1534604272.362
568,129,235,None,Move,1534604272.37
569,124,236,None,Move,1534604272.376
570,122,237,None,Move,1534604272.384
571,118,237,None,Move,1534604272.394
572,116,237,None,Move,1534604272.402
573,113,238,None,Move,1534604272.41
574,112,239,None,Move,1534604272.418
575,110,239,None,Move,1534604272.424
576,108,239,None,Move,1534604272.434
577,107,239,None,Move,1534604272.44
578,106,239,None,Move,1534604272.448
579,104,239,None,Move,1534604272.454
580,103,239,None,Move,1534604272.462
581,102,239,None,Move,1534604272.47
582,100,239,None,Move,1534604272.478
583,99,239,None,Move,1534604272.486
584,97,239,None,Move,1534604272.494
585,95,239,None,Move,1534604272.502
586,92,239,None,Move,1534604272.51
587,90,239,None,Move,1534604272.518
588,86,239,None,Move,1534604272.526
589,84,239,None,Move,1534604272.534
590,81,239,None,Move,1534604272.542
591,78,239,None,Move,1534604272.55
592,76,239,None,Move,1534604272.558
593,74,239,None,Move,1534604272.566
594,72,239,None,Move,1534604272.574
595,70,239,None,Move,1534604272.582
596,69,239,None,Move,1534604272.59
597,67,239,None,Move,1534604272.596
598,66,239,None,Move,1534604272.604
599,65,239,None,Move,1534604272.612
600,64,239,None,Move,1534604272.62
601,63,239,None,Move,1534604272.626
602,62,239,None,Move,1534604272.634
603,60,239,None,Move,1534604272.642
604,59,239,None,Move,1534604272.65
605,58,239,None,Move,1534604272.658
606,56,239,None,Move,1534604272.666
607,55,239,None,Move,1534604272.674
608,55,239,None,Move,1534604272.682
609,54,239,None,Move,1534604272.69
610,53,239,None,Move,1534604272.698
611,52,239,None,Move,1534604272.706
612,52,239,None,Move,1534604272.714
613,51,239,None,Move,1534604272.722
614,51,239,None,Move,1534604272.73
615,50,239,None,Move,1534604272.738
616,50,239,None,Move,1534604272.76
617,50,239,None,Move,1534604272.784
618,49,239,None,Move,1534604272.792
619,49,239,None,Move,1534604272.798
620,48,239,None,Move,1534604272.806
621,48,239,None,Move,1534604272.814
622,47,239,None,Move,1534604272.83
623,47,239,None,Move,1534604272.838
624,47,239,None,Move,1534604272.854
625,46,239,None,Move,1534604272.87
626,46,239,None,Move,1534604272.894
627,46,239,None,Move,1534604273.112
628,47,239,None,Move,1534604273.128
629,47,239,None,Move,1534604273.136
630,48,239,None,Drag,1534604273.418
631,49,239,None,Drag,1534604273.426
632,50,239,None,Drag,1534604273.434
633,52,239,None,Drag,1534604273.442
634,53,239,None,Drag,1534604273.449
635,54,239,None,Drag,1534604273.458
636,55,239,None,Drag,1534604273.466
637,56,239,None,Drag,1534604273.471
638,58,239,None,Drag,1534604273.481
639,59,238,None,Drag,1534604273.488
640,61,238,None,Drag,1534604273.494
641,63,238,None,Drag,1534604273.502
642,65,237,None,Drag,1534604273.51
643,66,237,None,Drag,1534604273.518
644,68,236,None,Drag,1534604273.525
645,70,236,None,Drag,1534604273.534
646,72,236,None,Drag,1534604273.542
647,74,236,None,Drag,1534604273.55
648,76,235,None,Drag,1534604273.557
649,77,235,None,Drag,1534604273.566
650,79,235,None,Drag,1534604273.573
651,81,234,None,Drag,1534604273.582
652,82,234,None,Drag,1534604273.59
653,85,234,None,Drag,1534604273.598
654,87,234,None,Drag,1534604273.605
655,89,234,None,Drag,1534604273.613
656,91,234,None,Drag,1534604273.619
657,92,233,None,Drag,1534604273.63
658,94,233,None,Drag,1534604273.636
659,96,233,None,Drag,1534604273.643
660,97,233,None,Drag,1534604273.651
661,98,233,None,Drag,1534604273.66
662,99,233,None,Drag,1534604273.666
663,100,233,None,Drag,1534604273.674
664,101,233,None,Drag,1534604273.682
665,102,233,None,Drag,1534604273.689
666,103,233,None,Drag,1534604273.698
667,103,233,None,Drag,1534604273.706
668,104,233,None,Drag,1534604273.714
669,105,233,None,Drag,1534604273.721
670,105,233,None,Drag,1534604273.731
671,105,233,None,Drag,1534604273.738
672,106,233,None,Drag,1534604273.746
673,106,233,None,Drag,1534604273.754
674,107,233,None,Drag,1534604273.76
675,107,233,None,Drag,1534604273.768
676,108,233,None,Drag,1534604273.776
677,108,233,None,Drag,1534604273.784
678,108,233,None,Drag,1534604273.792
679,109,233,None,Drag,1534604273.808
680,109,233,None,Drag,1534604273.824
681,110,233,None,Drag,1534604273.84
682,110,233,None,Drag,1534604273.856
683,110,233,None,Drag,1534604273.88
684,111,233,None,Drag,1534604273.896
685,111,233,None,Drag,1534604273.904
686,112,233,None,Drag,1534604273.918
687,112,233,None,Drag,1534604273.94
688,113,233,None,Drag,1534604273.972
689,113,233,None,Drag,1534604274.058
690,113,233,None,Drag,1534604274.136
691,114,233,None,Drag,1534604274.19
692,114,233,None,Drag,1534604274.214
693,115,233,None,Drag,1534604274.23
694,115,233,None,Drag,1534604274.246
695,116,233,None,Drag,1534604274.262
696,116,233,None,Drag,1534604274.278
697,116,233,None,Drag,1534604274.286
698,117,233,None,Drag,1534604274.302
699,117,233,None,Drag,1534604274.31
700,118,233,None,Drag,1534604274.318
701,118,233,None,Drag,1534604274.326
702,118,233,None,Drag,1534604274.334
703,119,233,None,Drag,1534604274.339
704,119,233,None,Drag,1534604274.348
705,120,233,None,Drag,1534604274.356
706,121,233,None,Drag,1534604274.362
707,122,233,None,Drag,1534604274.37
708,123,233,None,Drag,1534604274.378
709,124,233,None,Drag,1534604274.385
710,125,233,None,Drag,1534604274.393
711,126,233,None,Drag,1534604274.402
712,127,233,None,Drag,1534604274.41
713,128,233,None,Drag,1534604274.418
714,129,233,None,Drag,1534604274.426
715,130,233,None,Drag,1534604274.434
716,131,233,None,Drag,1534604274.442
717,131,233,None,Drag,1534604274.449
718,131,233,None,Drag,1534604274.457
719,132,233,None,Drag,1534604274.466
720,132,233,None,Drag,1534604274.474
721,133,233,None,Drag,1534604274.48
722,133,233,None,Drag,1534604274.488
723,133,233,None,Drag,1534604274.496
724,134,233,None,Drag,1534604274.503
725,134,233,None,Drag,1534604274.528
726,135,233,None,Drag,1534604274.55
727,135,233,None,Drag,1534604274.582
728,136,233,None,Drag,1534604274.598
729,136,233,None,Drag,1534604274.62
730,136,233,None,Drag,1534604274.644
731,137,233,None,Drag,1534604274.676
732,137,233,None,Drag,1534604274.716
733,138,233,None,Drag,1534604274.794
734,137,233,None,Drag,1534604277.925
735,137,233,None,Drag,1534604277.934
736,136,233,None,Drag,1534604277.941
737,136,233,None,Drag,1534604277.949
738,135,233,None,Drag,1534604277.957
739,135,233,None,Drag,1534604277.965
740,134,233,None,Drag,1534604277.973
741,133,233,None,Drag,1534604277.979
742,132,233,None,Drag,1534604277.987
743,131,233,None,Drag,1534604277.995
744,130,233,None,Drag,1534604278.003
745,129,233,None,Drag,1534604278.009
746,128,233,None,Drag,1534604278.017
747,127,233,None,Drag,1534604278.025
748,126,234,None,Drag,1534604278.033
749,125,234,None,Drag,1534604278.042
750,125,234,None,Drag,1534604278.05
751,124,234,None,Drag,1534604278.058
752,123,234,None,Drag,1534604278.065
753,122,234,None,Drag,1534604278.073
754,121,234,None,Drag,1534604278.082
755,121,234,None,Drag,1534604278.09
756,121,234,None,Drag,1534604278.097
757,120,234,None,Drag,1534604278.106
