,x,y,button,state,client_timestamp
120,1137,607,None,Move,1531477264.808
121,1138,607,None,Move,1531477264.816
122,1138,606,None,Move,1531477264.824
123,1139,606,None,Move,1531477264.832
124,1145,605,None,Move,1531477264.84
125,1149,605,None,Move,1531477264.848
126,1151,605,None,Move,1531477264.856
127,1160,605,None,Move,1531477264.864
128,1174,606,None,Move,1531477264.872
129,1190,608,None,Move,1531477264.88
130,1210,611,None,Move,1531477264.888
131,1229,613,None,Move,1531477264.896
132,1243,615,None,Move,1531477264.904
133,1252,618,None,Move,1531477264.912
134,1259,619,None,Move,1531477264.92
135,1260,619,None,Move,1531477264.928
136,1260,619,None,Move,1531477264.936
137,1260,619,None,Move,1531477264.944
138,1261,617,None,Move,1531477264.952
139,1263,616,None,Move,1531477264.96
140,1263,614,None,Move,1531477264.968
141,1263,614,None,Move,1531477264.976
142,1263,612,None,Move,1531477264.984
143,1263,610,None,Move,1531477264.992
144,1263,610,None,Move,1531477265.0
145,1263,610,None,Move,1531477265.008
146,1264,608,None,Move,1531477265.024
147,1264,607,None,Move,1531477265.032
148,1264,605,None,Move,1531477265.04
149,1264,604,None,Move,1531477265.048
150,1264,602,None,Move,1531477265.056
151,1264,600,None,Move,1531477265.064
152,1264,597,None,Move,1531477265.072
153,1265,594,None,Move,1531477265.08
154,1265,593,None,Move,1531477265.088
155,1266,591,None,Move,1531477265.096
156,1266,590,None,Move,1531477265.104
157,1267,589,None,Move,1531477265.112
158,1268,588,None,Move,1531477265.12
159,1269,587,None,Move,1531477265.128
160,1269,587,None,Move,1531477265.232
161,1269,587,Left,Pressed,1531477265.328
162,1269,587,Left,Released,1531477265.408
163,1269,585,None,Move,1531477265.584
164,1269,585,None,Move,1531477265.592
165,1269,584,None,Move,1531477265.6
166,1269,584,None,Move,1531477265.608
167,1269,583,None,Move,1531477265.792
168,1269,583,None,Move,1531477265.808
169,1269,583,None,Move,1531477265.816
170,1269,582,None,Move,1531477265.824
171,1269,582,None,Move,1531477265.832
172,1269,581,None,Move,1531477265.84
173,1270,580,None,Move,1531477265.848
174,1270,579,None,Move,1531477265.856
175,1270,577,None,Move,1531477265.864
176,1270,577,None,Move,1531477265.874
177,1270,576,None,Move,1531477265.88
178,1272,574,None,Move,1531477265.888
179,1273,572,None,Move,1531477265.896
180,1273,569,None,Move,1531477265.904
181,1274,566,None,Move,1531477265.912
182,1274,565,None,Move,1531477265.92
183,1275,564,None,Move,1531477265.928
184,1275,563,None,Move,1531477265.936
185,1275,562,None,Move,1531477265.944
186,1275,561,None,Move,1531477265.952
187,1275,561,None,Move,1531477265.961
188,1276,561,None,Move,1531477266.016
189,1276,561,None,Move,1531477266.024
190,1276,562,None,Move,1531477266.033
191,1276,562,None,Move,1531477266.041
192,1276,563,None,Move,1531477266.048
193,1276,564,None,Move,1531477266.056
194,1276,567,None,Move,1531477266.064
195,1276,571,None,Move,1531477266.071
196,1276,572,None,Move,1531477266.08
197,1274,575,None,Move,1531477266.088
198,1273,577,None,Move,1531477266.096
199,1266,584,None,Move,1531477266.104
200,1264,588,None,Move,1531477266.112
201,1261,594,None,Move,1531477266.121
202,1258,597,None,Move,1531477266.13
203,1255,600,None,Move,1531477266.136
204,1250,605,None,Move,1531477266.144
205,1243,614,None,Move,1531477266.152
206,1233,625,None,Move,1531477266.16
207,1220,641,None,Move,1531477266.168
208,1201,664,None,Move,1531477266.176
209,1180,691,None,Move,1531477266.184
210,1166,719,None,Move,1531477266.192
211,1150,748,None,Move,1531477266.201
212,1137,772,None,Move,1531477266.209
213,1126,795,None,Move,1531477266.216
214,1118,821,None,Move,1531477266.224
215,1115,847,None,Move,1531477266.232
216,1111,876,None,Move,1531477266.24
217,1109,905,None,Move,1531477266.248
218,1107,935,None,Move,1531477266.256
219,1105,964,None,Move,1531477266.265
220,1105,993,None,Move,1531477266.275
221,1105,1010,None,Move,1531477266.281
222,1105,1019,None,Move,1531477266.288
223,1105,1024,None,Move,1531477266.296
224,1105,1025,None,Move,1531477266.304
225,1106,1026,None,Move,1531477266.312
226,1107,1027,None,Move,1531477266.32
227,1107,1028,None,Move,1531477266.328
228,1110,1031,None,Move,1531477266.336
229,1112,1031,None,Move,1531477266.344
230,1113,1031,None,Move,1531477266.352
231,1114,1031,None,Move,1531477266.36
232,1118,1031,None,Move,1531477266.369
233,1124,1031,None,Move,1531477266.378
234,1126,1031,None,Move,1531477266.384
235,1134,1031,None,Move,1531477266.392
236,1143,1031,None,Move,1531477266.4
237,1152,1033,None,Move,1531477266.407
238,1161,1033,None,Move,1531477266.416
239,1170,1034,None,Move,1531477266.424
240,1177,1034,None,Move,1531477266.432
241,1184,1035,None,Move,1531477266.44
242,1188,1035,None,Move,1531477266.448
243,1191,1035,None,Move,1531477266.458
244,1193,1035,None,Move,1531477266.464
245,1196,1035,None,Move,1531477266.472
246,1196,1035,None,Move,1531477266.545
247,1196,1034,None,Move,1531477266.56
248,1196,1033,None,Move,1531477266.568
249,1196,1033,None,Move,1531477266.576
250,1197,1030,None,Move,1531477266.592
251,1197,1030,None,Move,1531477266.6
252,1199,1030,None,Move,1531477266.688
253,1200,1030,None,Move,1531477266.696
254,1203,1031,None,Move,1531477266.704
255,1208,1032,None,Move,1531477266.712
256,1214,1032,None,Move,1531477266.72
257,1219,1032,None,Move,1531477266.728
258,1222,1032,None,Move,1531477266.736
259,1226,1033,None,Move,1531477266.744
260,1230,1034,None,Move,1531477266.752
261,1234,1034,None,Move,1531477266.76
262,1238,1034,None,Move,1531477266.768
263,1240,1034,None,Move,1531477266.778
264,1243,1034,None,Move,1531477266.785
265,1245,1034,None,Move,1531477266.793
266,1245,1034,None,Move,1531477266.8
267,1246,1034,None,Move,1531477266.816
268,1246,1034,None,Move,1531477266.961
269,1246,1034,None,Move,1531477266.968
270,1248,1034,None,Move,1531477266.976
271,1252,1036,None,Move,1531477266.984
272,1254,1037,None,Move,1531477266.992
273,1263,1038,None,Move,1531477267.0
274,1276,1040,None,Move,1531477267.008
275,1293,1045,None,Move,1531477267.016
276,1315,1048,None,Move,1531477267.024
277,1337,1050,None,Move,1531477267.032
278,1357,1050,None,Move,1531477267.042
279,1376,1050,None,Move,1531477267.048
280,1385,1050,None,Move,1531477267.056
281,1394,1050,None,Move,1531477267.064
282,1401,1050,None,Move,1531477267.072
283,1402,1050,None,Move,1531477267.08
284,1403,1050,None,Move,1531477267.088
285,1403,1050,None,Move,1531477267.136
286,1404,1049,None,Move,1531477267.152
287,1406,1047,None,Move,1531477267.16
288,1407,1045,None,Move,1531477267.168
289,1408,1044,None,Move,1531477267.176
290,1409,1043,None,Move,1531477267.184
291,1409,1043,None,Move,1531477267.192
292,1411,1042,None,Move,1531477267.2
293,1413,1042,None,Move,1531477267.208
294,1413,1042,None,Move,1531477267.217
295,1416,1042,None,Move,1531477267.225
296,1417,1041,None,Move,1531477267.232
297,1418,1041,None,Move,1531477267.24
298,1420,1041,None,Move,1531477267.248
299,1421,1041,None,Move,1531477267.256
300,1422,1041,None,Move,1531477267.264
301,1424,1041,None,Move,1531477267.272
302,1425,1041,None,Move,1531477267.28
303,1425,1041,None,Move,1531477267.291
304,1427,1041,None,Move,1531477267.297
305,1427,1041,None,Move,1531477267.304
306,1429,1041,None,Move,1531477267.312
307,1430,1041,None,Move,1531477267.32
308,1430,1041,None,Move,1531477267.328
309,1431,1041,None,Move,1531477267.336
310,1432,1041,None,Move,1531477267.344
311,1433,1041,None,Move,1531477267.352
312,1434,1041,None,Move,1531477267.36
313,1435,1041,None,Move,1531477267.368
314,1435,1041,None,Move,1531477267.376
315,1436,1041,None,Move,1531477267.384
316,1436,1041,None,Move,1531477267.393
317,1437,1041,None,Move,1531477267.4
318,1437,1040,None,Move,1531477267.412
319,1437,1040,None,Move,1531477267.428
320,1438,1040,None,Move,1531477267.444
321,1439,1040,None,Move,1531477267.452
322,1440,1040,None,Move,1531477267.46
323,1440,1040,None,Move,1531477267.469
324,1442,1040,None,Move,1531477267.477
325,1443,1040,None,Move,1531477267.484
326,1445,1040,None,Move,1531477267.492
327,1446,1040,None,Move,1531477267.5
328,1448,1040,None,Move,1531477267.508
329,1451,1040,None,Move,1531477267.516
330,1452,1040,None,Move,1531477267.524
331,1454,1040,None,Move,1531477267.532
332,1455,1040,None,Move,1531477267.54
333,1456,1040,None,Move,1531477267.548
334,1457,1040,None,Move,1531477267.558
335,1457,1040,None,Move,1531477267.564
336,1457,1040,None,Move,1531477267.572
337,1458,1039,None,Move,1531477267.588
338,1459,1039,None,Move,1531477267.596
339,1459,1039,None,Move,1531477267.604
340,1460,1039,None,Move,1531477267.612
341,1460,1039,None,Move,1531477267.62
342,1462,1038,None,Move,1531477267.628
343,1462,1038,None,Move,1531477267.638
344,1463,1038,None,Move,1531477267.645
345,1463,1038,None,Move,1531477267.652
346,1463,1038,None,Move,1531477267.66
347,1464,1038,None,Move,1531477267.668
348,1464,1038,None,Move,1531477267.676
349,1464,1038,None,Move,1531477267.684
350,1466,1037,None,Move,1531477267.7
351,1466,1037,None,Move,1531477267.708
352,1467,1037,None,Move,1531477267.716
353,1467,1037,None,Move,1531477267.726
354,1467,1037,None,Move,1531477267.732
355,1468,1037,None,Move,1531477267.74
356,1469,1037,None,Move,1531477267.748
357,1469,1037,None,Move,1531477267.756
358,1469,1037,None,Move,1531477267.764
359,1470,1037,None,Move,1531477267.772
360,1470,1037,None,Move,1531477267.796
361,1470,1036,None,Move,1531477267.804
362,1471,1036,None,Move,1531477267.828
363,1471,1036,None,Move,1531477267.836
364,1471,1036,None,Move,1531477267.844
365,1472,1036,None,Move,1531477267.908
366,1473,1036,None,Move,1531477267.916
367,1473,1036,None,Move,1531477267.924
368,1474,1036,None,Move,1531477267.932
369,1474,1036,None,Move,1531477267.94
370,1475,1036,None,Move,1531477267.956
371,1475,1036,None,Move,1531477267.964
372,1475,1036,None,Move,1531477267.974
373,1476,1037,None,Move,1531477267.98
374,1478,1039,None,Move,1531477268.004
375,1478,1039,None,Move,1531477268.012
376,1478,1040,None,Move,1531477268.02
377,1478,1040,Left,Pressed,1531477268.084
378,1478,1040,Left,Released,1531477268.18
379,1478,1040,None,Move,1531477268.308
380,1478,1040,None,Move,1531477268.34
381,1477,1039,None,Move,1531477268.484
382,1477,1039,None,Move,1531477268.492
383,1477,1039,None,Move,1531477268.5
384,1477,1038,None,Move,1531477268.516
385,1477,1038,None,Move,1531477268.524
386,1477,1037,None,Move,1531477268.58
387,1477,1037,None,Move,1531477268.588
388,1478,1036,None,Move,1531477268.612
389,1479,1035,None,Move,1531477268.62
390,1479,1035,None,Move,1531477268.644
391,1479,1035,None,Move,1531477268.66
392,1480,1034,None,Move,1531477268.676
393,1480,1034,None,Move,1531477268.869
394,1480,1034,None,Move,1531477268.932
395,1480,1033,None,Move,1531477269.212
396,1479,1033,None,Move,1531477269.229
397,1479,1034,None,Move,1531477269.244
398,1479,1034,None,Move,1531477269.26
399,1478,1034,None,Move,1531477269.276
400,1478,1034,None,Move,1531477269.292
401,1478,1034,None,Move,1531477269.308
402,1477,1034,None,Move,1531477269.317
403,1477,1034,None,Move,1531477269.325
404,1476,1034,None,Move,1531477269.333
405,1475,1034,None,Move,1531477269.342
406,1472,1034,None,Move,1531477269.35
407,1470,1034,None,Move,1531477269.36
408,1469,1034,None,Move,1531477269.365
409,1466,1034,None,Move,1531477269.372
410,1464,1034,None,Move,1531477269.38
411,1462,1034,None,Move,1531477269.389
412,1461,1034,None,Move,1531477269.397
413,1460,1033,None,Move,1531477269.406
414,1459,1033,None,Move,1531477269.414
415,1458,1033,None,Move,1531477269.421
416,1455,1033,None,Move,1531477269.429
417,1452,1033,None,Move,1531477269.437
418,1451,1032,None,Move,1531477269.445
419,1449,1031,None,Move,1531477269.453
420,1445,1031,None,Move,1531477269.461
421,1439,1030,None,Move,1531477269.469
422,1435,1030,None,Move,1531477269.478
423,1433,1030,None,Move,1531477269.485
424,1426,1029,None,Move,1531477269.494
425,1414,1028,None,Move,1531477269.502
426,1395,1026,None,Move,1531477269.51
427,1373,1023,None,Move,1531477269.516
428,1335,1016,None,Move,1531477269.526
429,1298,1008,None,Move,1531477269.533
430,1257,998,None,Move,1531477269.542
431,1219,990,None,Move,1531477269.549
432,1194,981,None,Move,1531477269.576
433,1180,975,None,Move,1531477269.58
434,1168,968,None,Move,1531477269.589
435,1168,968,None,Move,1531477269.61
436,1160,964,None,Move,1531477269.613
437,1152,958,None,Move,1531477269.621
438,1144,952,None,Move,1531477269.629
439,1134,946,None,Move,1531477269.637
440,1121,938,None,Move,1531477269.645
441,1110,928,None,Move,1531477269.653
442,1099,916,None,Move,1531477269.661
443,1088,903,None,Move,1531477269.668
444,1079,885,None,Move,1531477269.676
445,1071,870,None,Move,1531477269.685
446,1064,856,None,Move,1531477269.694
447,1056,841,None,Move,1531477269.7
448,1050,831,None,Move,1531477269.708
449,1045,825,None,Move,1531477269.717
450,1041,820,None,Move,1531477269.726
451,1038,817,None,Move,1531477269.732
452,1038,817,None,Move,1531477269.743
453,1037,816,None,Move,1531477269.749
454,1036,815,None,Move,1531477269.759
455,1036,811,None,Move,1531477269.764
456,1036,809,None,Move,1531477269.772
457,1035,801,None,Move,1531477269.78
458,1034,792,None,Move,1531477269.789
459,1034,781,None,Move,1531477269.796
460,1031,762,None,Move,1531477269.805
461,1027,736,None,Move,1531477269.813
462,1021,707,None,Move,1531477269.821
463,1016,677,None,Move,1531477269.829
464,1014,648,None,Move,1531477269.837
465,1012,626,None,Move,1531477269.845
466,1009,612,None,Move,1531477269.853
467,1009,611,None,Move,1531477269.861
468,1008,608,None,Move,1531477269.868
469,1007,607,None,Move,1531477269.876
470,1007,606,None,Move,1531477269.885
471,1006,605,None,Move,1531477269.894
472,1006,604,None,Move,1531477269.9
473,1005,604,None,Move,1531477269.908
474,1005,603,None,Move,1531477269.949
475,1005,603,None,Move,1531477269.964
476,1004,603,None,Move,1531477269.98
477,1004,603,None,Move,1531477269.989
478,1004,603,None,Move,1531477269.997
479,1003,603,None,Move,1531477270.028
480,1003,603,Left,Pressed,1531477270.076
481,1003,603,Left,Released,1531477270.156
482,1004,602,None,Move,1531477270.284
483,1004,601,None,Move,1531477270.292
484,1004,600,None,Move,1531477270.3
485,1004,600,None,Move,1531477270.308
486,1005,598,None,Move,1531477270.316
487,1005,598,None,Move,1531477270.324
488,1005,598,None,Move,1531477270.333
489,1005,597,None,Move,1531477270.34
490,1006,596,None,Move,1531477270.348
491,1007,595,None,Move,1531477270.356
492,1008,595,None,Move,1531477270.364
493,1008,594,None,Move,1531477270.728
494,1008,594,None,Move,1531477270.736
495,1008,593,None,Move,1531477270.744
496,1008,593,None,Move,1531477270.76
497,1008,592,None,Move,1531477270.776
498,1007,592,None,Move,1531477270.824
499,1007,592,None,Move,1531477270.84
500,1007,592,None,Move,1531477270.856
501,1006,592,None,Move,1531477270.872
502,1006,591,None,Move,1531477270.904
503,1006,591,None,Move,1531477270.912
504,1006,589,None,Move,1531477270.92
505,1006,588,None,Move,1531477270.928
506,1006,584,None,Move,1531477270.936
507,1006,584,None,Move,1531477270.957
508,1006,583,None,Move,1531477270.96
509,1006,582,None,Move,1531477270.968
510,1006,582,None,Move,1531477270.991
511,1006,582,None,Move,1531477270.992
512,1007,580,None,Move,1531477271.0
513,1008,580,None,Move,1531477271.008
514,1008,580,None,Move,1531477271.016
515,1009,579,None,Move,1531477271.024
516,1010,577,None,Move,1531477271.032
517,1011,576,None,Move,1531477271.04
518,1013,575,None,Move,1531477271.048
519,1014,573,None,Move,1531477271.056
520,1019,570,None,Move,1531477271.064
521,1022,564,None,Move,1531477271.072
522,1023,563,None,Move,1531477271.084
523,1023,561,None,Move,1531477271.092
524,1025,557,None,Move,1531477271.1
525,1026,554,None,Move,1531477271.108
526,1026,553,None,Move,1531477271.116
527,1026,553,None,Move,1531477271.124
528,1026,551,None,Move,1531477271.132
529,1025,550,None,Move,1531477271.14
530,1024,549,None,Move,1531477271.148
531,1022,545,None,Move,1531477271.156
532,1016,543,None,Move,1531477271.164
533,1012,539,None,Move,1531477271.172
534,1010,538,None,Move,1531477271.181
535,1004,536,None,Move,1531477271.188
536,1004,536,None,Move,1531477271.209
537,996,530,None,Move,1531477271.213
538,988,524,None,Move,1531477271.22
539,978,518,None,Move,1531477271.228
540,966,510,None,Move,1531477271.236
541,966,510,None,Move,1531477271.257
542,955,505,None,Move,1531477271.26
543,943,500,None,Move,1531477271.268
544,934,495,None,Move,1531477271.276
545,927,492,None,Move,1531477271.284
546,918,489,None,Move,1531477271.292
547,909,485,None,Move,1531477271.3
548,900,483,None,Move,1531477271.308
549,893,481,None,Move,1531477271.316
550,887,479,None,Move,1531477271.324
551,882,477,None,Move,1531477271.332
552,879,477,None,Move,1531477271.34
553,878,476,None,Move,1531477271.348
554,878,475,None,Move,1531477271.356
555,877,475,None,Move,1531477271.364
556,877,476,None,Move,1531477271.528
557,878,477,None,Move,1531477271.536
558,881,480,None,Move,1531477271.544
559,883,481,None,Move,1531477271.552
560,886,483,None,Move,1531477271.56
561,892,487,None,Move,1531477271.568
562,904,494,None,Move,1531477271.576
563,919,502,None,Move,1531477271.584
564,937,511,None,Move,1531477271.592
565,952,519,None,Move,1531477271.6
566,952,519,None,Move,1531477271.608
567,963,524,None,Move,1531477271.616
568,972,528,None,Move,1531477271.641
569,973,529,None,Move,1531477271.648
570,973,528,None,Move,1531477271.688
571,973,528,None,Move,1531477271.696
572,973,527,None,Move,1531477271.704
573,973,525,None,Move,1531477271.712
574,973,523,None,Move,1531477271.72
575,973,522,None,Move,1531477271.728
576,973,521,None,Move,1531477271.736
577,974,520,None,Move,1531477271.745
578,975,519,None,Move,1531477271.752
579,976,519,None,Move,1531477271.76
580,976,519,None,Move,1531477271.768
581,979,519,None,Move,1531477271.776
582,981,520,None,Move,1531477271.785
583,986,523,None,Move,1531477271.792
584,993,528,None,Move,1531477271.8
585,1003,537,None,Move,1531477271.808
586,1014,546,None,Move,1531477271.816
587,1029,559,None,Move,1531477271.824
588,1041,571,None,Move,1531477271.832
589,1048,580,None,Move,1531477271.84
590,1057,594,None,Move,1531477271.848
591,1066,609,None,Move,1531477271.856
592,1071,621,None,Move,1531477271.864
593,1079,633,None,Move,1531477271.872
594,1079,633,None,Move,1531477271.89
595,1086,643,None,Move,1531477271.896
596,1090,649,None,Move,1531477271.904
597,1092,653,None,Move,1531477271.912
598,1094,656,None,Move,1531477271.92
599,1095,657,None,Move,1531477271.928
600,1096,659,None,Move,1531477271.936
601,1097,661,None,Move,1531477271.944
602,1098,661,None,Move,1531477271.952
603,1098,661,None,Move,1531477271.966
604,1101,663,None,Move,1531477271.972
605,1102,663,None,Move,1531477271.98
606,1102,663,None,Move,1531477271.988
607,1103,664,None,Move,1531477271.996
608,1103,664,None,Move,1531477272.004
609,1104,664,None,Move,1531477272.012
610,1105,665,None,Move,1531477272.02
611,1106,666,None,Move,1531477272.028
612,1106,666,None,Move,1531477272.036
613,1106,666,None,Move,1531477272.044
614,1106,666,None,Move,1531477272.088
615,1107,666,None,Move,1531477272.104
616,1108,667,None,Move,1531477272.112
617,1109,667,None,Move,1531477272.12
618,1109,668,None,Move,1531477272.128
619,1109,668,None,Move,1531477272.136
620,1110,668,None,Move,1531477272.152
621,1111,668,None,Move,1531477272.16
622,1112,669,None,Move,1531477272.168
623,1113,669,None,Move,1531477272.176
624,1115,669,None,Move,1531477272.184
625,1115,669,None,Move,1531477272.192
626,1115,669,None,Move,1531477272.2
627,1116,669,None,Move,1531477272.208
628,1118,670,None,Move,1531477272.216
629,1118,670,None,Move,1531477272.224
630,1119,670,None,Move,1531477272.232
631,1119,670,None,Move,1531477272.24
632,1119,670,None,Move,1531477272.312
633,1119,670,None,Move,1531477272.344
634,1119,669,None,Move,1531477272.352
635,1119,669,None,Move,1531477272.36
636,1119,668,None,Move,1531477272.376
637,1119,668,None,Move,1531477272.384
638,1119,667,None,Move,1531477272.392
639,1118,666,None,Move,1531477272.4
640,1118,665,None,Move,1531477272.408
641,1116,664,None,Move,1531477272.424
642,1116,664,None,Move,1531477272.432
643,1116,664,None,Move,1531477272.44
644,1116,663,None,Move,1531477272.472
645,1115,663,None,Move,1531477272.504
646,1115,663,None,Move,1531477272.512
647,1115,662,None,Move,1531477272.528
648,1114,662,None,Move,1531477272.544
649,1114,662,None,Move,1531477272.576
650,1113,661,None,Move,1531477272.584
651,1113,661,None,Move,1531477272.608
652,1113,661,Left,Pressed,1531477273.016
653,1113,661,Left,Released,1531477273.096
654,1112,661,None,Move,1531477273.798
655,1112,661,None,Move,1531477273.804
656,1107,656,None,Move,1531477273.812
657,1106,655,None,Move,1531477273.82
658,1104,654,None,Move,1531477273.828
659,1101,651,None,Move,1531477273.836
660,1099,651,None,Move,1531477273.844
661,1094,649,None,Move,1531477273.852
662,1088,645,None,Move,1531477273.86
663,1084,644,None,Move,1531477273.868
664,1081,643,None,Move,1531477273.876
665,1075,641,None,Move,1531477273.884
666,1068,639,None,Move,1531477273.892
667,1059,637,None,Move,1531477273.9
668,1045,636,None,Move,1531477273.908
669,1029,634,None,Move,1531477273.916
670,1013,631,None,Move,1531477273.924
671,996,630,None,Move,1531477273.932
672,977,630,None,Move,1531477273.94
673,958,630,None,Move,1531477273.948
674,942,630,None,Move,1531477273.956
675,928,632,None,Move,1531477273.964
676,917,636,None,Move,1531477273.972
677,909,641,None,Move,1531477273.98
678,903,644,None,Move,1531477273.988
679,899,646,None,Move,1531477273.996
680,899,646,None,Move,1531477274.004
681,896,649,None,Move,1531477274.012
682,896,652,None,Move,1531477274.02
683,894,655,None,Move,1531477274.028
684,888,660,None,Move,1531477274.036
685,885,662,None,Move,1531477274.044
686,883,664,None,Move,1531477274.053
687,879,666,None,Move,1531477274.06
688,875,670,None,Move,1531477274.068
689,871,671,None,Move,1531477274.076
690,869,671,None,Move,1531477274.084
691,864,672,None,Move,1531477274.092
692,858,672,None,Move,1531477274.1
693,851,673,None,Move,1531477274.108
694,845,674,None,Move,1531477274.116
695,840,675,None,Move,1531477274.124
696,836,677,None,Move,1531477274.132
697,830,678,None,Move,1531477274.14
698,828,680,None,Move,1531477274.148
699,825,681,None,Move,1531477274.156
700,821,682,None,Move,1531477274.164
701,818,683,None,Move,1531477274.172
702,816,684,None,Move,1531477274.18
703,814,685,None,Move,1531477274.188
704,811,685,None,Move,1531477274.196
705,807,686,None,Move,1531477274.204
706,804,687,None,Move,1531477274.212
707,800,688,None,Move,1531477274.22
708,795,688,None,Move,1531477274.228
709,789,689,None,Move,1531477274.236
710,782,690,None,Move,1531477274.244
711,775,691,None,Move,1531477274.252
712,766,693,None,Move,1531477274.26
713,757,695,None,Move,1531477274.268
714,748,697,None,Move,1531477274.276
715,736,700,None,Move,1531477274.284
716,725,702,None,Move,1531477274.292
717,716,704,None,Move,1531477274.3
718,702,707,None,Move,1531477274.308
719,693,711,None,Move,1531477274.316
720,682,714,None,Move,1531477274.324
721,673,718,None,Move,1531477274.332
722,661,722,None,Move,1531477274.34
723,650,725,None,Move,1531477274.348
724,641,729,None,Move,1531477274.356
725,634,731,None,Move,1531477274.365
726,628,734,None,Move,1531477274.372
727,621,736,None,Move,1531477274.38
728,612,739,None,Move,1531477274.388
729,603,742,None,Move,1531477274.396
730,594,746,None,Move,1531477274.404
