,x,y,button,state,client_timestamp
272,1072,382,None,Move,1533714913.971
273,1072,383,None,Move,1533714913.979
274,1072,384,None,Move,1533714913.987
275,1071,385,None,Move,1533714913.995
276,1071,387,None,Move,1533714914.003
277,1070,388,None,Move,1533714914.011
278,1070,389,None,Move,1533714914.019
279,1069,391,None,Move,1533714914.028
280,1069,392,None,Move,1533714914.035
281,1068,395,None,Move,1533714914.043
282,1067,397,None,Move,1533714914.051
283,1066,399,None,Move,1533714914.059
284,1066,401,None,Move,1533714914.067
285,1064,405,None,Move,1533714914.075
286,1064,406,None,Move,1533714914.085
287,1062,411,None,Move,1533714914.091
288,1062,412,None,Move,1533714914.099
289,1061,414,None,Move,1533714914.107
290,1061,417,None,Move,1533714914.115
291,1060,419,None,Move,1533714914.123
292,1059,422,None,Move,1533714914.131
293,1059,423,None,Move,1533714914.139
294,1059,425,None,Move,1533714914.147
295,1059,426,None,Move,1533714914.155
296,1059,428,None,Move,1533714914.163
297,1058,429,None,Move,1533714914.172
298,1058,430,None,Move,1533714914.179
299,1058,431,None,Move,1533714914.187
300,1058,432,None,Move,1533714914.195
301,1058,432,None,Move,1533714914.203
302,1058,433,None,Move,1533714914.211
303,1058,433,None,Move,1533714914.219
304,1058,433,None,Move,1533714914.227
305,1058,434,None,Move,1533714914.235
306,1058,434,None,Move,1533714914.243
307,1058,434,None,Move,1533714914.283
308,1058,435,None,Move,1533714914.307
309,1058,435,None,Move,1533714914.323
310,1058,436,None,Move,1533714914.331
311,1058,437,None,Move,1533714914.339
312,1058,437,None,Move,1533714914.347
313,1057,438,None,Move,1533714914.355
314,1057,438,None,Move,1533714914.363
315,1057,439,None,Move,1533714914.371
316,1057,439,None,Move,1533714914.379
317,1057,440,None,Move,1533714914.387
318,1057,440,None,Move,1533714914.395
319,1056,441,None,Move,1533714914.403
320,1056,441,None,Move,1533714914.419
321,1056,441,None,Move,1533714914.427
322,1056,442,None,Move,1533714914.435
323,1055,442,None,Move,1533714914.443
324,1055,443,None,Move,1533714914.451
325,1055,443,None,Move,1533714914.459
326,1054,444,None,Move,1533714914.467
327,1054,445,None,Move,1533714914.475
328,1053,445,None,Move,1533714914.485
329,1053,446,None,Move,1533714914.491
330,1052,447,None,Move,1533714914.499
331,1052,448,None,Move,1533714914.507
332,1052,448,None,Move,1533714914.515
333,1051,449,None,Move,1533714914.523
334,1051,449,None,Move,1533714914.531
335,1051,449,None,Move,1533714914.54
336,1051,450,None,Move,1533714914.547
337,1051,450,None,Move,1533714914.555
338,1051,450,None,Move,1533714914.571
339,1050,451,None,Move,1533714914.587
340,1050,451,None,Move,1533714914.595
341,1050,451,None,Move,1533714914.603
342,1050,452,None,Move,1533714914.613
343,1049,453,None,Move,1533714914.621
344,1048,454,None,Move,1533714914.629
345,1048,455,None,Move,1533714914.637
346,1047,456,None,Move,1533714914.645
347,1046,457,None,Move,1533714914.653
348,1045,458,None,Move,1533714914.661
349,1045,459,None,Move,1533714914.669
350,1044,460,None,Move,1533714914.677
351,1043,461,None,Move,1533714914.685
352,1042,462,None,Move,1533714914.693
353,1042,463,None,Move,1533714914.701
354,1041,464,None,Move,1533714914.709
355,1041,464,None,Move,1533714914.718
356,1040,465,None,Move,1533714914.725
357,1040,465,None,Move,1533714914.733
358,1040,466,None,Move,1533714914.741
359,1040,466,None,Move,1533714914.749
360,1040,466,None,Move,1533714914.757
361,1040,466,None,Move,1533714914.773
362,1040,467,None,Move,1533714914.869
363,1040,467,Left,Pressed,1533714915.149
364,1040,467,Left,Released,1533714915.156
365,1039,467,None,Move,1533714915.971
366,1038,467,None,Move,1533714915.979
367,1036,467,None,Move,1533714915.987
368,1034,468,None,Move,1533714915.995
369,1031,469,None,Move,1533714916.003
370,1026,471,None,Move,1533714916.013
371,1019,474,None,Move,1533714916.021
372,1012,477,None,Move,1533714916.029
373,1002,481,None,Move,1533714916.037
374,992,485,None,Move,1533714916.045
375,972,492,None,Move,1533714916.053
376,958,496,None,Move,1533714916.061
377,940,501,None,Move,1533714916.069
378,904,513,None,Move,1533714916.077
379,873,523,None,Move,1533714916.085
380,836,535,None,Move,1533714916.093
381,761,558,None,Move,1533714916.105
382,734,565,None,Move,1533714916.107
383,683,576,None,Move,1533714916.117
384,631,583,None,Move,1533714916.125
385,576,586,None,Move,1533714916.133
386,524,586,None,Move,1533714916.141
387,438,579,None,Move,1533714916.149
388,414,570,None,Move,1533714916.157
389,367,554,None,Move,1533714916.165
390,324,534,None,Move,1533714916.173
391,307,525,None,Move,1533714916.181
392,276,508,None,Move,1533714916.189
393,266,501,None,Move,1533714916.197
394,245,489,None,Move,1533714916.205
395,240,485,None,Move,1533714916.213
396,240,484,None,Move,1533714917.673
397,240,483,None,Move,1533714917.681
398,239,481,None,Move,1533714917.689
399,239,479,None,Move,1533714917.697
400,238,477,None,Move,1533714917.705
401,236,474,None,Move,1533714917.713
402,235,472,None,Move,1533714917.721
403,233,470,None,Move,1533714917.729
404,231,467,None,Move,1533714917.737
405,229,464,None,Move,1533714917.745
406,226,462,None,Move,1533714917.753
407,223,459,None,Move,1533714917.761
408,220,456,None,Move,1533714917.769
409,217,454,None,Move,1533714917.777
410,214,451,None,Move,1533714917.785
411,211,450,None,Move,1533714917.793
412,208,448,None,Move,1533714917.801
413,204,446,None,Move,1533714917.809
414,201,444,None,Move,1533714917.817
415,198,442,None,Move,1533714917.825
416,193,439,None,Move,1533714917.833
417,190,437,None,Move,1533714917.841
418,183,433,None,Move,1533714917.849
419,178,431,None,Move,1533714917.857
420,172,428,None,Move,1533714917.865
421,169,427,None,Move,1533714917.873
422,163,424,None,Move,1533714917.881
423,161,422,None,Move,1533714917.889
424,153,419,None,Move,1533714917.897
425,152,419,None,Move,1533714917.905
426,148,417,None,Move,1533714917.913
427,143,416,None,Move,1533714917.921
428,141,416,None,Move,1533714917.929
429,140,416,None,Move,1533714917.937
430,138,416,None,Move,1533714917.945
431,136,416,None,Move,1533714917.965
432,136,416,None,Move,1533714917.969
433,135,416,None,Move,1533714917.977
434,135,416,None,Move,1533714917.985
435,135,416,None,Move,1533714917.993
436,135,416,None,Move,1533714918.003
437,135,417,None,Move,1533714918.011
438,135,417,None,Move,1533714918.019
439,135,417,None,Move,1533714919.099
440,137,418,None,Move,1533714919.107
441,141,420,None,Move,1533714919.115
442,145,423,None,Move,1533714919.125
443,150,426,None,Move,1533714919.133
444,161,433,None,Move,1533714919.141
445,170,439,None,Move,1533714919.149
446,183,448,None,Move,1533714919.157
447,208,465,None,Move,1533714919.165
448,227,480,None,Move,1533714919.173
449,236,489,None,Move,1533714919.181
450,255,505,None,Move,1533714919.189
451,275,520,None,Move,1533714919.197
452,294,535,None,Move,1533714919.205
453,312,548,None,Move,1533714919.213
454,319,554,None,Move,1533714919.221
455,334,566,None,Move,1533714919.229
456,348,575,None,Move,1533714919.237
457,360,583,None,Move,1533714919.245
458,370,590,None,Move,1533714919.253
459,374,592,None,Move,1533714919.261
460,382,596,None,Move,1533714919.27
461,389,600,None,Move,1533714919.277
462,391,600,None,Move,1533714919.285
463,395,602,None,Move,1533714919.293
464,399,602,None,Move,1533714919.301
465,401,603,None,Move,1533714919.309
466,403,603,None,Move,1533714919.317
467,405,603,None,Move,1533714919.325
468,406,603,None,Move,1533714919.333
469,407,603,None,Move,1533714919.341
470,407,602,None,Move,1533714919.349
471,408,600,None,Move,1533714919.357
472,408,598,None,Move,1533714919.365
473,408,596,None,Move,1533714919.373
474,408,595,None,Move,1533714919.381
475,408,592,None,Move,1533714919.389
476,408,591,None,Move,1533714919.397
477,408,590,None,Move,1533714919.405
478,407,588,None,Move,1533714919.413
479,407,587,None,Move,1533714919.421
480,407,586,None,Move,1533714919.429
481,406,585,None,Move,1533714919.437
482,406,584,None,Move,1533714919.445
483,406,583,None,Move,1533714919.453
484,406,583,None,Move,1533714919.461
485,406,582,None,Move,1533714919.469
486,406,582,None,Move,1533714919.477
487,406,582,None,Move,1533714919.485
488,406,581,None,Move,1533714919.493
489,406,581,None,Move,1533714919.511
490,406,581,None,Move,1533714919.645
491,406,581,None,Move,1533714919.653
492,406,582,None,Move,1533714919.661
493,407,582,None,Move,1533714919.669
494,407,582,None,Move,1533714919.677
495,407,582,None,Move,1533714919.685
496,407,583,None,Move,1533714919.693
497,408,583,None,Move,1533714919.704
498,408,583,None,Move,1533714919.709
499,409,584,None,Move,1533714919.717
500,409,585,None,Move,1533714919.725
501,410,586,None,Move,1533714919.733
502,411,587,None,Move,1533714919.741
503,412,589,None,Move,1533714919.749
504,413,590,None,Move,1533714919.757
505,414,591,None,Move,1533714919.765
506,414,593,None,Move,1533714919.773
507,415,593,None,Move,1533714919.781
508,415,594,None,Move,1533714919.789
509,416,594,None,Move,1533714919.797
510,416,595,None,Move,1533714919.805
511,416,595,None,Move,1533714919.813
512,417,595,None,Move,1533714919.823
513,417,595,None,Move,1533714919.839
514,417,594,None,Move,1533714920.039
515,417,594,None,Move,1533714920.047
516,417,594,None,Move,1533714920.055
517,417,593,None,Move,1533714920.063
518,417,592,None,Move,1533714920.071
519,417,592,None,Move,1533714920.079
520,417,591,None,Move,1533714920.088
521,417,590,None,Move,1533714920.095
522,417,589,None,Move,1533714920.103
523,417,589,None,Move,1533714920.111
524,417,588,None,Move,1533714920.119
525,417,588,None,Move,1533714920.127
526,417,587,None,Move,1533714920.135
527,417,587,None,Move,1533714920.143
528,417,586,None,Move,1533714920.151
529,417,586,None,Move,1533714920.159
530,417,585,None,Move,1533714920.167
531,417,585,None,Move,1533714920.176
532,417,585,None,Move,1533714920.183
533,417,584,None,Move,1533714920.191
534,417,584,None,Move,1533714920.199
535,417,584,None,Move,1533714920.207
536,417,583,None,Move,1533714920.977
537,417,583,None,Move,1533714920.985
538,417,583,None,Move,1533714920.993
539,417,582,None,Move,1533714921.001
540,417,582,None,Move,1533714921.009
541,417,581,None,Move,1533714921.017
542,417,581,None,Move,1533714921.025
543,417,580,None,Move,1533714921.033
544,417,580,None,Move,1533714921.041
545,417,579,None,Move,1533714921.049
546,417,579,None,Move,1533714921.057
547,417,578,None,Move,1533714921.065
548,417,578,None,Move,1533714921.073
549,417,578,None,Move,1533714921.081
550,417,577,None,Move,1533714921.089
551,417,577,None,Move,1533714921.129
552,417,577,None,Move,1533714921.225
553,417,576,None,Move,1533714921.233
554,417,576,None,Move,1533714921.241
555,417,576,None,Move,1533714921.249
556,417,575,None,Move,1533714921.257
557,417,575,None,Move,1533714921.265
558,417,574,None,Move,1533714921.273
559,417,573,None,Move,1533714921.281
560,417,573,None,Move,1533714921.291
561,417,572,None,Move,1533714921.297
562,417,572,None,Move,1533714921.305
563,417,572,None,Move,1533714921.315
564,417,571,None,Move,1533714921.323
565,417,571,None,Move,1533714921.331
566,417,571,None,Move,1533714921.347
567,417,570,None,Move,1533714921.387
568,417,570,None,Move,1533714921.403
569,417,570,None,Move,1533714921.411
570,417,569,None,Move,1533714921.427
571,417,569,None,Move,1533714921.443
572,417,569,None,Move,1533714921.483
573,417,568,None,Move,1533714924.311
574,417,568,None,Move,1533714924.319
575,417,568,None,Move,1533714924.327
576,417,567,None,Move,1533714924.335
577,417,567,None,Move,1533714924.343
578,417,567,None,Move,1533714924.351
579,417,566,None,Move,1533714924.367
580,417,566,None,Move,1533714924.423
581,417,566,None,Move,1533714924.631
582,417,565,None,Move,1533714924.639
583,417,565,None,Move,1533714924.655
584,417,565,None,Move,1533714924.671
585,417,564,None,Move,1533714924.679
586,417,564,None,Move,1533714924.687
587,417,564,None,Move,1533714924.696
588,417,563,None,Move,1533714924.703
589,417,563,None,Move,1533714924.711
590,417,563,None,Move,1533714924.719
591,417,562,None,Move,1533714924.727
592,417,562,None,Move,1533714924.735
593,417,561,None,Move,1533714924.743
594,417,560,None,Move,1533714924.751
595,417,560,None,Move,1533714924.759
596,417,559,None,Move,1533714924.767
597,417,558,None,Move,1533714924.775
598,417,558,None,Move,1533714924.783
599,417,557,None,Move,1533714924.791
600,417,557,None,Move,1533714924.799
601,417,557,None,Move,1533714924.807
602,417,556,None,Move,1533714924.815
603,417,556,None,Move,1533714924.823
604,417,556,None,Move,1533714924.831
605,417,555,None,Move,1533714924.839
606,417,554,None,Move,1533714924.847
607,417,554,None,Move,1533714924.855
608,417,552,None,Move,1533714924.863
609,417,552,None,Move,1533714924.871
610,417,551,None,Move,1533714924.879
611,417,550,None,Move,1533714924.887
612,417,549,None,Move,1533714924.895
613,417,549,None,Move,1533714924.903
614,417,548,None,Move,1533714924.911
615,417,548,None,Move,1533714924.919
616,417,548,None,Move,1533714924.927
617,417,547,None,Move,1533714924.937
618,417,547,None,Move,1533714924.967
619,417,547,None,Move,1533714926.203
620,417,548,None,Move,1533714926.219
621,417,549,None,Move,1533714926.227
622,417,550,None,Move,1533714926.235
623,417,550,None,Move,1533714926.243
624,417,551,None,Move,1533714926.251
625,416,553,None,Move,1533714926.259
626,416,553,None,Move,1533714926.267
627,416,554,None,Move,1533714926.275
628,416,556,None,Move,1533714926.283
629,416,556,None,Move,1533714926.291
630,416,557,None,Move,1533714926.299
631,416,557,None,Move,1533714926.307
632,416,558,None,Move,1533714926.315
633,416,558,None,Move,1533714926.323
634,416,558,None,Move,1533714926.331
635,416,559,None,Move,1533714926.347
636,416,559,None,Move,1533714926.411
637,416,559,None,Move,1533714926.581
638,416,560,None,Move,1533714926.589
639,416,560,None,Move,1533714926.597
640,416,561,None,Move,1533714926.605
641,416,561,None,Move,1533714926.613
642,416,562,None,Move,1533714926.623
643,416,562,None,Move,1533714926.629
644,416,563,None,Move,1533714926.637
645,416,563,None,Move,1533714926.645
646,416,563,None,Move,1533714926.653
647,416,564,None,Move,1533714926.661
648,416,564,None,Move,1533714926.677
649,416,564,None,Move,1533714926.757
650,416,565,None,Move,1533714927.655
651,416,566,None,Move,1533714927.671
652,417,566,None,Move,1533714927.679
653,417,567,None,Move,1533714927.687
654,418,567,None,Move,1533714927.695
655,419,568,None,Move,1533714927.703
656,419,569,None,Move,1533714927.711
657,420,569,None,Move,1533714927.719
658,420,569,None,Move,1533714927.727
659,420,569,None,Move,1533714927.735
660,421,570,None,Move,1533714927.743
661,421,570,None,Move,1533714927.751
662,421,570,None,Move,1533714927.759
663,421,570,None,Move,1533714927.775
664,421,570,None,Move,1533714931.369
665,421,569,None,Move,1533714931.377
666,421,569,None,Move,1533714931.385
667,421,569,None,Move,1533714931.393
668,421,568,None,Move,1533714931.401
669,421,568,None,Move,1533714931.409
670,421,567,None,Move,1533714931.417
671,421,567,None,Move,1533714931.425
672,421,567,None,Move,1533714931.433
673,421,566,None,Move,1533714931.449
674,421,566,None,Move,1533714931.473
675,421,566,None,Move,1533714931.481
676,421,565,None,Move,1533714931.489
677,421,565,None,Move,1533714931.497
678,421,564,None,Move,1533714931.505
679,421,564,None,Move,1533714931.513
680,421,563,None,Move,1533714931.521
681,421,562,None,Move,1533714931.529
682,421,562,None,Move,1533714931.537
683,421,561,None,Move,1533714931.545
684,421,560,None,Move,1533714931.553
685,421,560,None,Move,1533714931.563
686,421,559,None,Move,1533714931.574
687,421,559,None,Move,1533714931.579
688,421,559,None,Move,1533714931.585
689,421,558,None,Move,1533714931.593
690,421,558,None,Move,1533714931.603
691,421,558,None,Move,1533714931.611
692,421,558,None,Move,1533714931.619
693,421,557,None,Move,1533714931.627
694,421,556,None,Move,1533714931.635
695,421,555,None,Move,1533714931.643
696,421,555,None,Move,1533714931.651
697,421,554,None,Move,1533714931.659
698,421,554,None,Move,1533714931.667
699,421,554,None,Move,1533714931.675
700,421,553,None,Move,1533714931.683
701,421,553,None,Move,1533714931.691
702,421,553,None,Move,1533714932.989
703,421,552,None,Move,1533714932.997
704,421,552,None,Move,1533714933.005
705,421,551,None,Move,1533714933.015
706,421,551,None,Move,1533714933.021
707,421,550,None,Move,1533714933.029
708,421,549,None,Move,1533714933.037
709,421,548,None,Move,1533714933.047
710,421,547,None,Move,1533714933.055
711,421,546,None,Move,1533714933.063
712,421,546,None,Move,1533714933.071
713,421,544,None,Move,1533714933.079
714,421,544,None,Move,1533714933.087
715,421,543,None,Move,1533714933.095
716,421,542,None,Move,1533714933.105
717,421,542,None,Move,1533714933.111
718,421,541,None,Move,1533714933.119
719,421,541,None,Move,1533714933.127
720,421,540,None,Move,1533714933.135
721,421,539,None,Move,1533714933.143
722,421,539,None,Move,1533714933.151
723,421,538,None,Move,1533714933.159
724,421,537,None,Move,1533714933.167
725,421,537,None,Move,1533714933.175
726,421,536,None,Move,1533714933.183
727,421,536,None,Move,1533714933.191
728,421,535,None,Move,1533714933.199
729,421,535,None,Move,1533714933.207
730,421,534,None,Move,1533714933.215
731,421,534,None,Move,1533714933.223
732,421,533,None,Move,1533714933.231
733,421,533,None,Move,1533714933.239
734,421,533,None,Move,1533714933.247
735,421,532,None,Move,1533714934.225
736,421,532,None,Move,1533714934.233
737,421,531,None,Move,1533714934.241
738,421,531,None,Move,1533714934.249
739,421,530,None,Move,1533714934.257
740,421,530,None,Move,1533714934.265
741,421,529,None,Move,1533714934.273
742,421,528,None,Move,1533714934.281
743,421,528,None,Move,1533714934.289
744,421,527,None,Move,1533714934.297
745,421,527,None,Move,1533714934.307
746,421,527,None,Move,1533714934.313
747,421,526,None,Move,1533714934.321
748,421,526,None,Move,1533714934.329
749,421,525,None,Move,1533714934.337
750,421,525,None,Move,1533714934.345
751,421,524,None,Move,1533714934.353
752,421,523,None,Move,1533714934.361
753,421,523,None,Move,1533714934.369
754,421,523,None,Move,1533714934.377
755,421,523,None,Move,1533714934.385
756,421,522,None,Move,1533714934.393
757,421,521,None,Move,1533714934.401
758,421,521,None,Move,1533714934.409
759,421,521,None,Move,1533714934.417
760,421,521,None,Move,1533714934.425
