,x,y,button,state,client_timestamp
71,657,201,None,Move,1533544240.882
72,656,204,None,Move,1533544240.89
73,655,208,None,Move,1533544240.898
74,653,213,None,Move,1533544240.906
75,652,218,None,Move,1533544240.914
76,651,224,None,Move,1533544240.922
77,650,230,None,Move,1533544240.93
78,649,235,None,Move,1533544240.941
79,648,241,None,Move,1533544240.946
80,648,248,None,Move,1533544240.958
81,647,254,None,Move,1533544240.962
82,647,260,None,Move,1533544240.971
83,647,267,None,Move,1533544240.978
84,647,273,None,Move,1533544240.987
85,647,280,None,Move,1533544240.994
86,647,287,None,Move,1533544241.002
87,647,313,None,Move,1533544241.038
88,647,319,None,Move,1533544241.042
89,648,325,None,Move,1533544241.05
90,648,330,None,Move,1533544241.058
91,649,335,None,Move,1533544241.066
92,649,339,None,Move,1533544241.074
93,650,341,None,Move,1533544241.082
94,650,345,None,Move,1533544241.09
95,651,348,None,Move,1533544241.098
96,651,351,None,Move,1533544241.106
97,652,353,None,Move,1533544241.114
98,652,356,None,Move,1533544241.122
99,653,359,None,Move,1533544241.13
100,653,358,None,Move,1533544242.34
101,653,357,None,Move,1533544242.348
102,652,355,None,Move,1533544242.356
103,651,354,None,Move,1533544242.364
104,651,353,None,Move,1533544242.372
105,650,352,None,Move,1533544242.38
106,649,349,None,Move,1533544242.388
107,648,347,None,Move,1533544242.396
108,646,344,None,Move,1533544242.405
109,645,341,None,Move,1533544242.412
110,644,338,None,Move,1533544242.421
111,643,335,None,Move,1533544242.428
112,642,333,None,Move,1533544242.438
113,641,331,None,Move,1533544242.444
114,641,329,None,Move,1533544242.454
115,640,327,None,Move,1533544242.46
116,639,325,None,Move,1533544242.468
117,639,323,None,Move,1533544242.476
118,638,321,None,Move,1533544242.484
119,638,320,None,Move,1533544242.492
120,638,318,None,Move,1533544242.5
121,638,318,None,Move,1533544242.508
122,638,317,None,Move,1533544242.516
123,637,317,None,Move,1533544242.524
124,637,317,None,Move,1533544242.532
125,637,316,None,Move,1533544242.54
126,637,316,None,Move,1533544242.548
127,637,316,None,Move,1533544242.628
128,635,316,None,Move,1533544245.66
129,625,317,None,Move,1533544245.668
130,617,320,None,Move,1533544245.676
131,607,326,None,Move,1533544245.684
132,594,333,None,Move,1533544245.692
133,581,342,None,Move,1533544245.7
134,565,353,None,Move,1533544245.708
135,509,393,None,Move,1533544245.716
136,471,425,None,Move,1533544245.727
137,431,461,None,Move,1533544245.732
138,412,478,None,Move,1533544245.74
139,375,516,None,Move,1533544245.748
140,344,551,None,Move,1533544245.757
141,317,585,None,Move,1533544245.764
142,307,600,None,Move,1533544245.774
143,288,628,None,Move,1533544245.78
144,272,652,None,Move,1533544245.791
145,266,662,None,Move,1533544245.796
146,262,668,None,Move,1533544245.809
147,253,680,None,Move,1533544245.812
148,251,683,None,Move,1533544245.82
149,247,688,None,Move,1533544245.828
150,245,692,None,Move,1533544245.836
151,244,692,None,Move,1533544245.972
152,242,692,None,Move,1533544245.98
153,241,692,None,Move,1533544245.988
154,240,692,None,Move,1533544245.996
155,238,692,None,Move,1533544246.008
156,237,692,None,Move,1533544246.012
157,236,692,None,Move,1533544246.02
158,232,690,None,Move,1533544246.046
159,230,690,None,Move,1533544246.052
160,227,689,None,Move,1533544246.06
161,225,689,None,Move,1533544246.068
162,223,688,None,Move,1533544246.076
163,221,688,None,Move,1533544246.084
164,219,688,None,Move,1533544246.092
165,218,688,None,Move,1533544246.1
166,216,688,None,Move,1533544246.108
167,214,688,None,Move,1533544246.116
168,213,688,None,Move,1533544246.124
169,212,688,None,Move,1533544246.132
170,212,688,None,Move,1533544246.14
171,211,688,None,Move,1533544246.148
172,211,688,None,Move,1533544246.156
173,210,688,None,Move,1533544246.164
174,210,688,None,Move,1533544246.172
175,210,688,None,Move,1533544246.244
176,210,689,None,Move,1533544246.252
177,210,690,None,Move,1533544246.26
178,210,691,None,Move,1533544246.268
179,210,692,None,Move,1533544246.276
180,211,694,None,Move,1533544246.284
181,212,695,None,Move,1533544246.292
182,213,696,None,Move,1533544246.3
183,214,698,None,Move,1533544246.308
184,214,699,None,Move,1533544246.316
185,216,700,None,Move,1533544246.324
186,217,701,None,Move,1533544246.332
187,218,702,None,Move,1533544246.34
188,219,703,None,Move,1533544246.348
189,219,704,None,Move,1533544246.356
190,220,705,None,Move,1533544246.364
191,221,705,None,Move,1533544246.372
192,222,705,None,Move,1533544246.38
193,222,705,None,Move,1533544246.388
194,222,705,None,Move,1533544246.396
195,223,706,None,Move,1533544246.404
196,223,706,None,Move,1533544246.412
197,223,705,None,Move,1533544251.5
198,222,700,None,Move,1533544251.508
199,220,691,None,Move,1533544251.518
200,217,679,None,Move,1533544251.524
201,213,663,None,Move,1533544251.532
202,210,643,None,Move,1533544251.54
203,206,618,None,Move,1533544251.548
204,187,396,None,Move,1533544251.598
205,187,358,None,Move,1533544251.606
206,187,339,None,Move,1533544251.612
207,187,307,None,Move,1533544251.622
208,187,278,None,Move,1533544251.628
209,187,255,None,Move,1533544251.636
210,188,247,None,Move,1533544251.644
211,189,231,None,Move,1533544251.656
212,190,219,None,Move,1533544251.661
213,191,215,None,Move,1533544251.668
214,191,208,None,Move,1533544251.675
215,192,202,None,Move,1533544251.683
216,193,198,None,Move,1533544251.693
217,193,196,None,Move,1533544251.701
218,194,193,None,Move,1533544251.71
219,194,191,None,Move,1533544251.717
220,194,190,None,Move,1533544251.725
221,195,189,None,Move,1533544251.734
222,195,188,None,Move,1533544251.742
223,196,187,None,Move,1533544251.75
224,196,187,None,Move,1533544251.758
225,196,186,None,Move,1533544251.766
226,196,186,None,Move,1533544251.774
227,196,185,None,Move,1533544251.782
228,196,185,None,Move,1533544251.79
229,196,184,None,Move,1533544251.798
230,196,183,None,Move,1533544251.806
231,197,181,None,Move,1533544251.814
232,197,179,None,Move,1533544251.822
233,197,177,None,Move,1533544251.83
234,198,173,None,Move,1533544251.839
235,198,170,None,Move,1533544251.846
236,198,166,None,Move,1533544251.854
237,199,161,None,Move,1533544251.862
238,199,157,None,Move,1533544251.87
239,199,152,None,Move,1533544251.878
240,200,147,None,Move,1533544251.886
241,200,140,None,Move,1533544251.894
242,200,134,None,Move,1533544251.902
243,200,128,None,Move,1533544251.91
244,200,122,None,Move,1533544251.918
245,200,115,None,Move,1533544251.926
246,201,110,None,Move,1533544251.934
247,201,108,None,Move,1533544251.942
248,201,103,None,Move,1533544251.95
249,201,99,None,Move,1533544251.958
250,202,96,None,Move,1533544251.966
251,202,93,None,Move,1533544251.974
252,202,90,None,Move,1533544251.982
253,203,89,None,Move,1533544251.99
254,203,87,None,Move,1533544251.998
255,203,86,None,Move,1533544252.006
256,203,85,None,Move,1533544252.014
257,203,84,None,Move,1533544252.022
258,203,83,None,Move,1533544252.03
259,204,83,None,Move,1533544252.039
260,204,82,None,Move,1533544252.046
261,204,81,None,Move,1533544252.054
262,204,81,None,Move,1533544252.062
263,204,81,None,Move,1533544252.07
264,204,81,None,Move,1533544252.078
265,204,81,None,Move,1533544252.086
266,204,80,None,Move,1533544252.102
267,204,80,None,Move,1533544252.134
268,204,80,None,Move,1533544252.142
269,205,80,None,Move,1533544252.182
270,205,80,None,Move,1533544252.222
271,205,80,None,Move,1533544252.24
272,205,80,None,Move,1533544252.278
273,205,79,None,Move,1533544252.294
274,206,79,None,Move,1533544252.302
275,206,79,None,Move,1533544252.326
276,206,79,None,Move,1533544252.334
277,206,79,None,Move,1533544252.35
278,206,79,Left,Pressed,1533544252.398
279,206,79,Left,Released,1533544252.582
280,206,81,None,Move,1533544252.782
281,206,82,None,Move,1533544252.79
282,206,84,None,Move,1533544252.8
283,206,84,None,Move,1533544252.808
284,206,85,None,Move,1533544255.486
285,206,86,None,Move,1533544255.494
286,206,87,None,Move,1533544255.503
287,206,89,None,Move,1533544255.51
288,206,94,None,Move,1533544255.518
289,206,101,None,Move,1533544255.526
290,206,114,None,Move,1533544255.534
291,205,129,None,Move,1533544255.541
292,202,147,None,Move,1533544255.55
293,199,171,None,Move,1533544255.558
294,197,196,None,Move,1533544255.566
295,195,222,None,Move,1533544255.573
296,195,249,None,Move,1533544255.581
297,195,277,None,Move,1533544255.59
298,195,289,None,Move,1533544255.597
299,195,311,None,Move,1533544255.605
300,198,330,None,Move,1533544255.614
301,199,335,None,Move,1533544255.623
302,201,346,None,Move,1533544255.63
303,202,349,None,Move,1533544255.638
304,203,355,None,Move,1533544255.646
305,203,356,None,Move,1533544256.262
306,202,361,None,Move,1533544256.27
307,201,366,None,Move,1533544256.278
308,200,373,None,Move,1533544256.286
309,199,381,None,Move,1533544256.294
310,197,392,None,Move,1533544256.302
311,196,404,None,Move,1533544256.31
312,195,419,None,Move,1533544256.318
313,194,436,None,Move,1533544256.326
314,194,453,None,Move,1533544256.333
315,194,471,None,Move,1533544256.342
316,194,491,None,Move,1533544256.35
317,194,524,None,Move,1533544256.358
318,194,534,None,Move,1533544256.366
319,194,553,None,Move,1533544256.373
320,194,569,None,Move,1533544256.381
321,195,576,None,Move,1533544256.39
322,197,598,None,Move,1533544256.398
323,198,604,None,Move,1533544256.407
324,199,614,None,Move,1533544256.414
325,201,623,None,Move,1533544256.422
326,203,631,None,Move,1533544256.43
327,203,631,None,Move,1533544256.439
328,204,635,None,Move,1533544256.446
329,205,639,None,Move,1533544256.454
330,206,642,None,Move,1533544256.462
331,207,643,None,Move,1533544256.47
332,207,645,None,Move,1533544256.478
333,208,645,None,Move,1533544256.486
334,209,646,None,Move,1533544256.494
335,209,647,None,Move,1533544256.774
336,209,649,None,Move,1533544256.782
337,209,651,None,Move,1533544256.79
338,208,654,None,Move,1533544256.798
339,208,658,None,Move,1533544256.806
340,208,659,None,Move,1533544256.814
341,208,664,None,Move,1533544256.822
342,208,667,None,Move,1533544256.83
343,208,671,None,Move,1533544256.838
344,208,672,None,Move,1533544256.846
345,208,676,None,Move,1533544256.854
346,208,678,None,Move,1533544256.862
347,208,680,None,Move,1533544256.87
348,208,682,None,Move,1533544256.878
349,209,683,None,Move,1533544256.886
350,209,685,None,Move,1533544256.894
351,210,685,None,Move,1533544256.902
352,211,686,None,Move,1533544256.91
353,212,687,None,Move,1533544256.918
354,213,687,None,Move,1533544256.925
355,214,687,None,Move,1533544256.934
356,215,687,None,Move,1533544256.942
357,217,687,None,Move,1533544256.95
358,218,687,None,Move,1533544256.958
359,220,687,None,Move,1533544256.966
360,222,687,None,Move,1533544256.974
361,223,687,None,Move,1533544256.982
362,226,686,None,Move,1533544256.99
363,228,685,None,Move,1533544256.998
364,229,683,None,Move,1533544257.006
365,230,682,None,Move,1533544257.014
366,231,681,None,Move,1533544257.023
367,233,680,None,Move,1533544257.03
368,234,679,None,Move,1533544257.039
369,234,678,None,Move,1533544257.046
370,235,677,None,Move,1533544257.054
371,235,677,None,Move,1533544257.062
372,235,676,None,Move,1533544257.07
373,236,676,None,Move,1533544257.077
374,236,676,None,Move,1533544257.086
375,236,675,None,Move,1533544257.093
376,236,675,None,Move,1533544257.102
377,237,675,None,Move,1533544257.11
378,237,674,None,Move,1533544257.118
379,237,674,None,Move,1533544257.125
380,237,673,None,Move,1533544257.134
381,237,673,None,Move,1533544257.144
382,237,672,None,Move,1533544257.15
383,237,672,None,Move,1533544257.157
384,237,671,None,Move,1533544257.165
385,237,671,None,Move,1533544257.176
386,237,670,None,Move,1533544257.184
387,237,670,None,Move,1533544257.189
388,237,669,None,Move,1533544257.198
389,237,668,None,Move,1533544257.208
390,237,668,None,Move,1533544257.216
391,237,667,None,Move,1533544257.224
392,237,666,None,Move,1533544257.232
393,237,665,None,Move,1533544257.24
394,236,665,None,Move,1533544257.248
395,236,664,None,Move,1533544257.256
396,236,664,None,Move,1533544257.264
397,235,663,None,Move,1533544257.272
398,235,663,None,Move,1533544257.28
399,235,662,None,Move,1533544257.288
400,234,662,None,Move,1533544257.296
401,234,662,None,Move,1533544257.304
402,234,661,None,Move,1533544257.312
403,234,661,None,Move,1533544257.32
404,233,661,None,Move,1533544257.328
405,233,661,None,Move,1533544257.336
406,233,660,None,Move,1533544257.344
407,233,660,None,Move,1533544257.352
408,232,660,None,Move,1533544257.36
409,232,660,None,Move,1533544257.368
410,232,660,None,Move,1533544257.376
411,231,660,None,Move,1533544257.384
412,231,660,None,Move,1533544257.392
413,230,660,None,Move,1533544257.4
414,230,659,None,Move,1533544257.408
415,229,659,None,Move,1533544257.416
416,229,659,None,Move,1533544257.424
417,228,658,None,Move,1533544257.432
418,228,658,None,Move,1533544257.44
419,228,657,None,Move,1533544257.448
420,227,656,None,Move,1533544257.456
421,227,655,None,Move,1533544257.464
422,226,654,None,Move,1533544257.472
423,226,654,None,Move,1533544257.48
424,226,653,None,Move,1533544257.488
425,226,653,None,Move,1533544257.496
426,226,653,None,Move,1533544257.504
427,225,653,None,Move,1533544257.552
428,225,653,None,Move,1533544257.568
429,225,655,None,Move,1533544257.576
430,225,656,None,Move,1533544257.584
431,224,659,None,Move,1533544257.592
432,223,661,None,Move,1533544257.599
433,223,664,None,Move,1533544257.608
434,222,668,None,Move,1533544257.616
435,222,673,None,Move,1533544257.624
436,221,677,None,Move,1533544257.632
437,221,682,None,Move,1533544257.64
438,221,684,None,Move,1533544257.648
439,221,688,None,Move,1533544257.656
440,221,691,None,Move,1533544257.664
441,221,691,None,Move,1533544257.673
442,221,693,None,Move,1533544257.68
443,221,695,None,Move,1533544257.689
444,221,696,None,Move,1533544257.696
445,221,697,None,Move,1533544257.704
446,221,698,None,Move,1533544257.712
447,221,698,None,Move,1533544257.72
448,221,698,None,Move,1533544257.728
449,221,699,None,Move,1533544257.736
450,221,699,None,Move,1533544257.751
451,221,699,None,Move,1533544257.857
452,221,699,None,Move,1533544257.873
453,221,699,None,Move,1533544257.896
454,222,699,None,Move,1533544257.904
455,222,699,Left,Pressed,1533544258.188
456,222,699,Left,Released,1533544258.196
457,222,699,None,Move,1533544259.317
458,222,697,None,Move,1533544259.326
459,222,695,None,Move,1533544259.334
460,222,691,None,Move,1533544259.342
461,223,688,None,Move,1533544259.35
462,224,684,None,Move,1533544259.358
463,225,679,None,Move,1533544259.366
464,227,674,None,Move,1533544259.374
465,229,668,None,Move,1533544259.382
466,231,662,None,Move,1533544259.39
467,234,653,None,Move,1533544259.398
468,236,649,None,Move,1533544259.406
469,238,643,None,Move,1533544259.414
470,241,637,None,Move,1533544259.422
471,243,632,None,Move,1533544259.43
472,246,628,None,Move,1533544259.438
473,246,627,None,Move,1533544259.446
474,248,624,None,Move,1533544259.454
475,250,621,None,Move,1533544259.462
476,251,619,None,Move,1533544259.47
477,252,617,None,Move,1533544259.478
478,253,616,None,Move,1533544259.486
479,253,615,None,Move,1533544259.493
480,254,614,None,Move,1533544259.502
481,255,613,None,Move,1533544259.51
482,255,612,None,Move,1533544259.517
483,255,612,None,Move,1533544259.525
484,256,612,None,Move,1533544259.534
485,256,611,None,Move,1533544259.542
486,256,611,None,Move,1533544259.55
487,256,611,Left,Pressed,1533544260.246
488,256,611,Left,Released,1533544260.252
489,256,610,None,Move,1533544260.735
490,256,607,None,Move,1533544260.741
491,253,600,None,Move,1533544260.749
492,252,593,None,Move,1533544260.757
493,250,585,None,Move,1533544260.767
494,250,580,None,Move,1533544260.775
495,248,571,None,Move,1533544260.781
496,247,563,None,Move,1533544260.79
497,246,554,None,Move,1533544260.799
498,245,545,None,Move,1533544260.808
499,243,530,None,Move,1533544260.815
500,243,525,None,Move,1533544260.825
501,242,517,None,Move,1533544260.829
502,241,502,None,Move,1533544260.853
503,241,495,None,Move,1533544260.86
504,240,489,None,Move,1533544260.863
505,240,483,None,Move,1533544260.871
506,240,481,None,Move,1533544260.879
507,240,477,None,Move,1533544260.887
508,240,473,None,Move,1533544260.897
509,240,468,None,Move,1533544260.903
510,240,466,None,Move,1533544260.911
511,240,464,None,Move,1533544260.919
512,240,462,None,Move,1533544260.927
513,240,460,None,Move,1533544260.935
514,240,458,None,Move,1533544260.943
515,241,457,None,Move,1533544260.951
516,241,456,None,Move,1533544260.959
517,241,455,None,Move,1533544260.967
518,242,455,None,Move,1533544260.975
519,242,454,None,Move,1533544260.983
520,242,453,None,Move,1533544260.992
521,242,453,None,Move,1533544260.999
522,242,453,None,Move,1533544261.007
523,242,453,None,Move,1533544261.015
524,242,452,None,Move,1533544261.247
525,242,452,None,Move,1533544261.256
526,242,452,None,Move,1533544261.263
527,242,451,None,Move,1533544261.271
528,242,450,None,Move,1533544261.279
529,242,449,None,Move,1533544261.287
530,242,447,None,Move,1533544261.295
531,242,446,None,Move,1533544261.303
532,242,444,None,Move,1533544261.311
533,242,443,None,Move,1533544261.32
534,242,441,None,Move,1533544261.327
535,242,440,None,Move,1533544261.336
536,242,439,None,Move,1533544261.343
537,242,437,None,Move,1533544261.351
538,242,436,None,Move,1533544261.359
539,242,435,None,Move,1533544261.367
540,242,434,None,Move,1533544261.375
541,242,434,None,Move,1533544261.383
542,242,433,None,Move,1533544261.392
543,242,433,None,Move,1533544261.399
544,242,433,None,Move,1533544261.407
545,242,433,Left,Pressed,1533544261.64
546,242,433,Left,Released,1533544261.646
547,242,435,None,Move,1533544261.967
548,242,437,None,Move,1533544261.975
549,242,440,None,Move,1533544261.983
550,242,443,None,Move,1533544261.991
551,242,447,None,Move,1533544261.999
552,243,451,None,Move,1533544262.007
553,243,457,None,Move,1533544262.015
554,245,463,None,Move,1533544262.024
555,245,471,None,Move,1533544262.031
556,247,480,None,Move,1533544262.041
557,248,493,None,Move,1533544262.047
558,249,498,None,Move,1533544262.057
559,249,507,None,Move,1533544262.063
560,251,516,None,Move,1533544262.071
561,252,524,None,Move,1533544262.079
562,253,532,None,Move,1533544262.087
563,253,539,None,Move,1533544262.095
564,254,545,None,Move,1533544262.103
565,254,550,None,Move,1533544262.111
566,255,553,None,Move,1533544262.119
567,255,557,None,Move,1533544262.127
568,256,561,None,Move,1533544262.135
569,256,564,None,Move,1533544262.143
570,256,566,None,Move,1533544262.151
571,256,568,None,Move,1533544262.159
572,256,570,None,Move,1533544262.167
573,256,571,None,Move,1533544262.175
574,256,572,None,Move,1533544262.183
575,256,573,None,Move,1533544262.191
576,256,574,None,Move,1533544262.199
577,256,574,None,Move,1533544262.207
578,256,574,None,Move,1533544262.215
579,256,575,None,Move,1533544262.224
580,256,575,None,Move,1533544262.231
581,256,575,None,Move,1533544262.247
582,256,575,None,Move,1533544262.319
583,255,575,None,Move,1533544262.351
584,255,575,None,Move,1533544262.898
585,256,574,None,Move,1533544263.026
586,258,571,None,Move,1533544263.034
587,264,563,None,Move,1533544263.042
588,271,554,None,Move,1533544263.05
589,288,531,None,Move,1533544263.058
590,306,508,None,Move,1533544263.066
591,341,459,None,Move,1533544263.075
592,371,419,None,Move,1533544263.082
593,371,419,None,Move,1533544263.092
594,386,398,None,Move,1533544263.098
595,416,358,None,Move,1533544263.106
596,443,322,None,Move,1533544263.114
597,452,309,None,Move,1533544263.124
598,458,298,None,Move,1533544263.13
599,471,278,None,Move,1533544263.138
600,474,272,None,Move,1533544263.146
601,480,260,None,Move,1533544263.154
602,484,250,None,Move,1533544263.162
603,486,242,None,Move,1533544263.17
604,488,231,None,Move,1533544263.178
605,489,217,None,Move,1533544263.186
606,487,217,None,Move,1533544275.793
607,484,217,None,Move,1533544275.801
608,479,218,None,Move,1533544275.809
609,475,222,None,Move,1533544275.818
610,469,227,None,Move,1533544275.825
611,458,239,None,Move,1533544275.833
612,439,261,None,Move,1533544275.841
613,425,283,None,Move,1533544275.849
614,425,283,None,Move,1533544275.86
615,407,318,None,Move,1533544275.865
616,390,355,None,Move,1533544275.876
617,372,393,None,Move,1533544275.881
618,357,434,None,Move,1533544275.889
619,352,452,None,Move,1533544275.901
620,340,489,None,Move,1533544275.905
621,332,525,None,Move,1533544275.913
622,329,540,None,Move,1533544275.921
623,324,566,None,Move,1533544275.929
624,323,575,None,Move,1533544275.937
625,321,592,None,Move,1533544275.945
626,321,598,None,Move,1533544275.953
627,320,608,None,Move,1533544275.961
628,320,614,None,Move,1533544275.969
629,320,618,None,Move,1533544275.977
630,320,621,None,Move,1533544275.986
631,320,623,None,Move,1533544275.993
632,320,623,None,Move,1533544276.001
633,320,624,None,Move,1533544276.009
634,320,625,None,Move,1533544276.017
635,320,625,None,Move,1533544276.025
636,320,625,None,Move,1533544276.033
637,319,625,None,Move,1533544276.049
638,319,626,None,Move,1533544276.065
639,319,626,None,Move,1533544276.091
640,319,626,None,Move,1533544276.1
641,319,626,None,Move,1533544276.107
642,319,627,None,Move,1533544276.115
643,319,627,None,Move,1533544276.123
644,318,628,None,Move,1533544276.131
645,318,628,None,Move,1533544276.139
646,318,628,None,Move,1533544276.148
647,318,629,None,Move,1533544276.156
648,318,629,None,Move,1533544276.164
649,317,629,None,Move,1533544276.179
650,317,629,None,Move,1533544276.204
651,317,629,None,Move,1533544276.219
652,316,629,None,Move,1533544276.236
653,316,629,None,Move,1533544276.252
654,316,629,None,Move,1533544276.267
655,315,629,None,Move,1533544276.283
656,315,628,None,Move,1533544276.292
657,314,627,None,Move,1533544276.299
658,313,625,None,Move,1533544276.308
659,312,623,None,Move,1533544276.316
660,311,620,None,Move,1533544276.326
661,310,618,None,Move,1533544276.331
662,309,616,None,Move,1533544276.339
663,308,615,None,Move,1533544276.348
664,306,613,None,Move,1533544276.356
665,305,612,None,Move,1533544276.363
666,304,611,None,Move,1533544276.372
667,303,610,None,Move,1533544276.379
668,302,609,None,Move,1533544276.388
669,300,609,None,Move,1533544276.395
670,300,609,None,Move,1533544276.403
671,299,608,None,Move,1533544276.412
672,298,608,None,Move,1533544276.42
673,298,608,None,Move,1533544276.427
674,297,608,None,Move,1533544276.436
675,297,608,None,Move,1533544276.443
676,297,607,None,Move,1533544276.459
677,297,607,Left,Pressed,1533544276.695
678,297,607,Left,Released,1533544276.702
679,297,607,None,Move,1533544276.927
680,299,607,None,Move,1533544276.935
681,301,607,None,Move,1533544276.943
682,304,607,None,Move,1533544276.951
683,322,610,None,Move,1533544276.982
684,331,610,None,Move,1533544276.983
685,362,610,None,Move,1533544277.005
686,379,610,None,Move,1533544277.007
687,397,607,None,Move,1533544277.015
688,416,601,None,Move,1533544277.023
689,452,585,None,Move,1533544277.031
690,478,571,None,Move,1533544277.039
691,500,557,None,Move,1533544277.047
692,523,539,None,Move,1533544277.055
693,546,519,None,Move,1533544277.063
694,568,495,None,Move,1533544277.071
695,577,485,None,Move,1533544277.079
696,593,463,None,Move,1533544277.087
697,599,453,None,Move,1533544277.095
698,610,437,None,Move,1533544277.109
699,613,430,None,Move,1533544277.111
700,619,418,None,Move,1533544277.119
701,623,409,None,Move,1533544277.127
702,626,402,None,Move,1533544277.135
703,627,403,None,Move,1533544277.495
704,630,405,None,Move,1533544277.503
705,634,408,None,Move,1533544277.511
706,638,411,None,Move,1533544277.519
707,642,414,None,Move,1533544277.527
708,647,418,None,Move,1533544277.535
709,652,422,None,Move,1533544277.549
710,660,426,None,Move,1533544277.551
711,668,431,None,Move,1533544277.562
712,679,436,None,Move,1533544277.567
713,691,439,None,Move,1533544277.578
714,715,444,None,Move,1533544277.583
715,735,445,None,Move,1533544277.593
716,755,445,None,Move,1533544277.599
717,778,445,None,Move,1533544277.607
718,800,439,None,Move,1533544277.615
719,822,432,None,Move,1533544277.623
720,841,423,None,Move,1533544277.631
721,850,419,None,Move,1533544277.639
722,850,420,None,Move,1533544277.887
723,850,422,None,Move,1533544277.895
724,851,424,None,Move,1533544277.903
725,853,427,None,Move,1533544277.913
726,855,429,None,Move,1533544277.919
727,858,432,None,Move,1533544277.929
728,862,437,None,Move,1533544277.935
729,864,439,None,Move,1533544277.943
730,868,443,None,Move,1533544277.951
731,872,447,None,Move,1533544277.961
732,877,451,None,Move,1533544277.969
733,881,454,None,Move,1533544277.975
734,885,457,None,Move,1533544277.985
735,887,459,None,Move,1533544277.994
736,891,461,None,Move,1533544278.001
737,892,461,None,Move,1533544278.009
738,895,463,None,Move,1533544278.015
739,897,464,None,Move,1533544278.025
740,898,465,None,Move,1533544278.033
741,900,466,None,Move,1533544278.041
742,901,467,None,Move,1533544278.049
743,902,467,None,Move,1533544278.058
744,902,468,None,Move,1533544278.065
745,903,469,None,Move,1533544278.073
746,904,470,None,Move,1533544278.081
747,905,472,None,Move,1533544278.089
748,905,474,None,Move,1533544278.097
749,906,476,None,Move,1533544278.106
750,907,479,None,Move,1533544278.113
751,909,485,None,Move,1533544278.121
752,910,490,None,Move,1533544278.129
753,912,497,None,Move,1533544278.137
754,914,506,None,Move,1533544278.145
755,917,515,None,Move,1533544278.153
756,920,526,None,Move,1533544278.161
757,923,537,None,Move,1533544278.169
758,926,546,None,Move,1533544278.177
759,930,556,None,Move,1533544278.185
760,932,561,None,Move,1533544278.194
761,936,568,None,Move,1533544278.201
762,939,574,None,Move,1533544278.211
763,942,578,None,Move,1533544278.217
764,944,579,None,Move,1533544278.225
765,946,582,None,Move,1533544278.233
766,948,584,None,Move,1533544278.242
767,950,585,None,Move,1533544278.25
768,951,586,None,Move,1533544278.258
769,952,586,None,Move,1533544278.265
770,953,587,None,Move,1533544278.274
771,953,587,None,Move,1533544278.281
772,954,587,None,Move,1533544278.289
773,954,587,None,Move,1533544278.297
