,x,y,button,state,client_timestamp
231,207,551,None,Move,1534101831.617
232,207,552,None,Move,1534101831.625
233,207,554,None,Move,1534101831.633
234,207,555,None,Move,1534101831.639
235,207,557,None,Move,1534101831.647
236,206,558,None,Move,1534101831.655
237,206,559,None,Move,1534101831.663
238,206,560,None,Move,1534101831.671
239,206,560,None,Move,1534101831.677
240,206,560,None,Move,1534101831.685
241,205,561,None,Move,1534101831.701
242,205,561,Left,Pressed,1534101831.733
243,205,561,Left,Released,1534101831.81
244,211,554,None,Move,1534101832.123
245,220,545,None,Move,1534101832.131
246,231,533,None,Move,1534101832.139
247,243,518,None,Move,1534101832.147
248,269,484,None,Move,1534101832.155
249,304,439,None,Move,1534101832.163
250,342,392,None,Move,1534101832.171
251,387,337,None,Move,1534101832.18
252,431,276,None,Move,1534101832.186
253,450,249,None,Move,1534101832.195
254,485,200,None,Move,1534101832.2
255,498,184,None,Move,1534101832.208
256,506,172,None,Move,1534101832.217
257,512,162,None,Move,1534101832.224
258,523,144,None,Move,1534101832.234
259,528,144,None,Move,1534101832.398
260,535,144,None,Move,1534101832.406
261,546,144,None,Move,1534101832.414
262,556,142,None,Move,1534101832.42
263,570,139,None,Move,1534101832.429
264,596,133,None,Move,1534101832.437
265,625,125,None,Move,1534101832.447
266,637,120,None,Move,1534101832.453
267,664,111,None,Move,1534101832.459
268,673,108,None,Move,1534101832.466
269,692,99,None,Move,1534101832.474
270,707,93,None,Move,1534101832.482
271,720,87,None,Move,1534101832.49
272,729,83,None,Move,1534101832.498
273,735,80,None,Move,1534101832.506
274,742,75,None,Move,1534101832.514
275,742,77,None,Move,1534101833.435
276,742,81,None,Move,1534101833.443
277,742,87,None,Move,1534101833.451
278,742,95,None,Move,1534101833.457
279,741,102,None,Move,1534101833.465
280,740,109,None,Move,1534101833.473
281,739,115,None,Move,1534101833.481
282,737,122,None,Move,1534101833.489
283,736,128,None,Move,1534101833.497
284,734,134,None,Move,1534101833.505
285,733,136,None,Move,1534101833.511
286,730,143,None,Move,1534101833.518
287,729,146,None,Move,1534101833.528
288,727,149,None,Move,1534101833.535
289,725,153,None,Move,1534101833.543
290,724,155,None,Move,1534101833.55
291,723,158,None,Move,1534101833.559
292,722,160,None,Move,1534101833.566
293,720,162,None,Move,1534101833.575
294,720,163,None,Move,1534101833.582
295,719,165,None,Move,1534101833.591
296,718,166,None,Move,1534101833.599
297,718,167,None,Move,1534101833.605
298,717,168,None,Move,1534101833.613
299,717,169,None,Move,1534101833.621
300,716,170,None,Move,1534101833.629
301,715,171,None,Move,1534101833.637
302,715,173,None,Move,1534101833.645
303,714,175,None,Move,1534101833.653
304,714,176,None,Move,1534101833.661
305,713,177,None,Move,1534101833.669
306,713,178,None,Move,1534101833.677
307,713,179,None,Move,1534101833.683
308,712,180,None,Move,1534101833.691
309,712,181,None,Move,1534101833.699
310,712,182,None,Move,1534101833.707
311,712,182,None,Move,1534101833.715
312,711,183,None,Move,1534101833.723
313,711,183,None,Move,1534101833.731
314,711,184,None,Move,1534101833.739
315,711,184,None,Move,1534101833.747
316,711,185,None,Move,1534101833.755
317,710,186,None,Move,1534101833.763
318,710,187,None,Move,1534101833.771
319,710,187,None,Move,1534101833.777
320,709,188,None,Move,1534101833.785
321,709,189,None,Move,1534101833.793
322,709,190,None,Move,1534101833.801
323,709,190,None,Move,1534101833.809
324,709,191,None,Move,1534101833.817
325,709,191,None,Move,1534101833.825
326,709,191,None,Move,1534101833.841
327,709,192,None,Move,1534101833.865
328,709,192,None,Move,1534101833.889
329,708,192,None,Move,1534101833.897
330,708,193,None,Move,1534101833.911
331,708,193,None,Move,1534101833.919
332,708,193,Left,Pressed,1534101833.973
333,708,193,Left,Released,1534101834.059
334,708,194,None,Move,1534101835.687
335,708,197,None,Move,1534101835.696
336,707,201,None,Move,1534101835.703
337,706,205,None,Move,1534101835.712
338,704,210,None,Move,1534101835.718
339,703,214,None,Move,1534101835.727
340,700,220,None,Move,1534101835.734
341,700,222,None,Move,1534101835.743
342,696,229,None,Move,1534101835.75
343,695,231,None,Move,1534101835.757
344,694,233,None,Move,1534101835.764
345,693,236,None,Move,1534101835.773
346,692,238,None,Move,1534101835.779
347,690,240,None,Move,1534101835.787
348,690,242,None,Move,1534101835.795
349,689,243,None,Move,1534101835.802
350,688,244,None,Move,1534101835.812
351,688,245,None,Move,1534101835.818
352,688,245,None,Move,1534101835.827
353,687,246,None,Move,1534101835.835
354,687,246,None,Move,1534101835.843
355,687,246,None,Move,1534101835.85
356,687,246,Left,Pressed,1534101841.051
357,687,246,Left,Released,1534101841.058
358,687,244,None,Move,1534101841.973
359,687,238,None,Move,1534101841.981
360,688,231,None,Move,1534101841.989
361,691,224,None,Move,1534101841.997
362,693,218,None,Move,1534101842.003
363,696,212,None,Move,1534101842.011
364,697,207,None,Move,1534101842.019
365,700,201,None,Move,1534101842.027
366,704,190,None,Move,1534101842.035
367,708,178,None,Move,1534101842.043
368,712,168,None,Move,1534101842.051
369,716,157,None,Move,1534101842.059
370,719,147,None,Move,1534101842.067
371,722,138,None,Move,1534101842.075
372,723,135,None,Move,1534101842.083
373,726,129,None,Move,1534101842.091
374,726,125,None,Move,1534101842.099
375,726,124,None,Move,1534101842.277
376,726,122,None,Move,1534101842.285
377,726,120,None,Move,1534101842.293
378,726,118,None,Move,1534101842.301
379,726,115,None,Move,1534101842.309
380,726,112,None,Move,1534101842.317
381,726,109,None,Move,1534101842.325
382,726,108,None,Move,1534101842.333
383,726,105,None,Move,1534101842.341
384,726,103,None,Move,1534101842.349
385,726,101,None,Move,1534101842.357
386,727,99,None,Move,1534101842.365
387,727,98,None,Move,1534101842.373
388,727,97,None,Move,1534101842.381
389,727,96,None,Move,1534101842.389
390,727,95,None,Move,1534101842.397
391,727,94,None,Move,1534101842.405
392,727,93,None,Move,1534101842.413
393,727,92,None,Move,1534101842.421
394,727,90,None,Move,1534101842.427
395,727,89,None,Move,1534101842.435
396,727,88,None,Move,1534101842.443
397,727,87,None,Move,1534101842.449
398,727,87,None,Move,1534101842.457
399,727,86,None,Move,1534101842.465
400,727,85,None,Move,1534101842.473
401,727,85,None,Move,1534101842.481
402,727,84,None,Move,1534101842.489
403,727,83,None,Move,1534101842.497
404,727,83,None,Move,1534101842.505
405,727,83,None,Move,1534101842.513
406,727,82,None,Move,1534101842.545
407,727,82,None,Move,1534101842.569
408,726,82,None,Move,1534101842.599
409,726,82,None,Move,1534101842.615
410,726,82,None,Move,1534101842.621
411,725,82,None,Move,1534101842.637
412,725,82,Left,Pressed,1534101842.653
413,725,82,Left,Released,1534101842.739
414,725,82,Left,Pressed,1534101843.521
415,725,82,Left,Released,1534101843.528
416,724,82,None,Move,1534101847.159
417,719,82,None,Move,1534101847.167
418,712,82,None,Move,1534101847.175
419,704,83,None,Move,1534101847.183
420,696,83,None,Move,1534101847.191
421,687,85,None,Move,1534101847.199
422,671,87,None,Move,1534101847.207
423,652,91,None,Move,1534101847.213
424,634,95,None,Move,1534101847.221
425,615,99,None,Move,1534101847.229
426,608,101,None,Move,1534101847.237
427,592,103,None,Move,1534101847.247
428,580,107,None,Move,1534101847.253
429,576,107,None,Move,1534101847.261
430,567,109,None,Move,1534101847.269
431,562,111,None,Move,1534101847.277
432,558,112,None,Move,1534101847.285
433,556,112,None,Move,1534101847.293
434,554,112,None,Move,1534101847.299
435,552,113,None,Move,1534101847.307
436,552,113,None,Move,1534101847.315
437,551,113,None,Move,1534101847.323
438,551,113,None,Move,1534101847.331
439,551,113,None,Move,1534101847.339
440,550,113,None,Move,1534101847.347
441,550,113,None,Move,1534101847.355
442,549,114,None,Move,1534101847.363
443,549,114,None,Move,1534101847.371
444,549,115,None,Move,1534101847.379
445,548,116,None,Move,1534101847.387
446,548,117,None,Move,1534101847.395
447,548,119,None,Move,1534101847.403
448,548,121,None,Move,1534101847.411
449,548,125,None,Move,1534101847.419
450,548,128,None,Move,1534101847.427
451,550,132,None,Move,1534101847.435
452,557,141,None,Move,1534101847.441
453,563,149,None,Move,1534101847.449
454,570,158,None,Move,1534101847.457
455,578,168,None,Move,1534101847.465
456,587,177,None,Move,1534101847.473
457,592,182,None,Move,1534101847.479
458,601,189,None,Move,1534101847.487
459,611,199,None,Move,1534101847.497
460,620,206,None,Move,1534101847.503
461,628,213,None,Move,1534101847.511
462,634,218,None,Move,1534101847.519
463,637,221,None,Move,1534101847.527
464,642,224,None,Move,1534101847.535
465,645,227,None,Move,1534101847.543
466,648,229,None,Move,1534101847.551
467,649,231,None,Move,1534101847.559
468,651,231,None,Move,1534101847.567
469,652,232,None,Move,1534101847.575
470,652,232,None,Move,1534101847.583
471,652,232,None,Move,1534101847.589
472,653,232,None,Move,1534101847.597
473,656,230,None,Move,1534101847.605
474,658,225,None,Move,1534101852.46
475,662,218,None,Move,1534101852.462
476,668,210,None,Move,1534101852.47
477,675,202,None,Move,1534101852.478
478,682,193,None,Move,1534101852.486
479,688,185,None,Move,1534101852.494
480,693,179,None,Move,1534101852.502
481,697,174,None,Move,1534101852.51
482,704,164,None,Move,1534101852.518
483,707,160,None,Move,1534101852.526
484,711,155,None,Move,1534101852.534
485,715,150,None,Move,1534101852.54
486,717,147,None,Move,1534101852.549
487,719,146,None,Move,1534101852.556
488,719,144,None,Move,1534101852.565
489,720,143,None,Move,1534101852.57
490,721,143,None,Move,1534101852.578
491,721,143,None,Move,1534101852.586
492,722,142,None,Move,1534101852.594
493,722,142,None,Move,1534101852.602
494,722,142,None,Move,1534101852.736
495,723,143,None,Move,1534101852.744
496,724,143,None,Move,1534101852.75
497,725,144,None,Move,1534101852.758
498,727,144,None,Move,1534101852.766
499,729,145,None,Move,1534101852.774
500,731,145,None,Move,1534101852.782
501,733,145,None,Move,1534101852.79
502,735,145,None,Move,1534101852.798
503,738,145,None,Move,1534101852.806
504,740,145,None,Move,1534101852.814
505,743,145,None,Move,1534101852.822
506,744,145,None,Move,1534101852.83
507,747,145,None,Move,1534101852.838
508,749,145,None,Move,1534101852.846
509,751,145,None,Move,1534101852.854
510,753,145,None,Move,1534101852.86
511,755,144,None,Move,1534101852.868
512,755,143,None,Move,1534101852.876
513,756,142,None,Move,1534101852.884
514,757,141,None,Move,1534101852.892
515,758,141,None,Move,1534101852.9
516,759,140,None,Move,1534101852.908
517,759,139,None,Move,1534101852.916
518,760,138,None,Move,1534101852.924
519,760,137,None,Move,1534101852.93
520,761,136,None,Move,1534101852.938
521,761,136,None,Move,1534101852.946
522,761,134,None,Move,1534101855.384
523,760,133,None,Move,1534101855.39
524,758,132,None,Move,1534101855.398
525,757,130,None,Move,1534101855.406
526,755,128,None,Move,1534101855.414
527,754,126,None,Move,1534101855.42
528,753,125,None,Move,1534101855.428
529,752,124,None,Move,1534101855.436
530,750,122,None,Move,1534101855.444
531,749,120,None,Move,1534101855.452
532,748,119,None,Move,1534101855.46
533,746,117,None,Move,1534101855.467
534,746,116,None,Move,1534101855.476
535,745,115,None,Move,1534101855.484
536,744,115,None,Move,1534101855.492
537,743,114,None,Move,1534101855.5
538,743,114,None,Move,1534101855.508
539,742,113,None,Move,1534101855.516
540,741,112,None,Move,1534101855.524
541,741,111,None,Move,1534101855.532
542,740,111,None,Move,1534101855.538
543,740,110,None,Move,1534101855.546
544,739,109,None,Move,1534101855.554
545,738,109,None,Move,1534101855.562
546,738,108,None,Move,1534101855.57
547,737,107,None,Move,1534101855.578
548,737,107,None,Move,1534101855.586
549,737,107,None,Move,1534101855.592
550,736,106,None,Move,1534101855.6
551,736,106,None,Move,1534101855.608
552,735,105,None,Move,1534101855.616
553,735,105,None,Move,1534101855.624
554,734,104,None,Move,1534101855.632
555,734,104,None,Move,1534101855.64
556,734,103,None,Move,1534101855.648
557,733,103,None,Move,1534101855.656
558,733,102,None,Move,1534101855.664
559,732,101,None,Move,1534101855.672
560,731,100,None,Move,1534101855.68
561,730,99,None,Move,1534101855.686
562,729,98,None,Move,1534101855.694
563,728,96,None,Move,1534101855.702
564,727,95,None,Move,1534101855.71
565,726,93,None,Move,1534101855.718
566,724,92,None,Move,1534101855.726
567,723,90,None,Move,1534101855.734
568,722,88,None,Move,1534101855.742
569,721,87,None,Move,1534101855.75
570,720,86,None,Move,1534101855.758
571,719,85,None,Move,1534101855.766
572,718,84,None,Move,1534101855.774
573,718,83,None,Move,1534101855.782
574,717,83,None,Move,1534101855.79
575,717,82,None,Move,1534101855.798
576,717,82,None,Move,1534101855.806
577,716,81,None,Move,1534101855.814
578,716,81,None,Move,1534101855.822
579,716,81,None,Move,1534101855.83
580,716,81,None,Move,1534101855.836
581,716,81,None,Move,1534101855.844
582,715,80,None,Move,1534101855.866
583,715,80,None,Move,1534101855.914
584,714,80,None,Move,1534101855.954
585,714,80,None,Move,1534101855.978
586,714,79,None,Move,1534101855.992
587,713,79,None,Move,1534101856.016
588,713,79,None,Move,1534101856.062
589,713,78,None,Move,1534101856.078
590,713,78,None,Move,1534101856.094
591,713,78,None,Move,1534101856.102
592,713,78,None,Move,1534101856.118
593,712,77,None,Move,1534101856.126
594,712,77,Left,Pressed,1534101856.316
595,712,77,Left,Released,1534101856.323
596,712,77,Left,Pressed,1534101856.472
597,712,77,Left,Released,1534101856.479
598,712,80,None,Move,1534101857.584
599,712,83,None,Move,1534101857.592
600,710,87,None,Move,1534101857.6
601,709,92,None,Move,1534101857.608
602,708,98,None,Move,1534101857.616
603,706,106,None,Move,1534101857.624
604,704,113,None,Move,1534101857.63
605,702,123,None,Move,1534101857.638
606,700,134,None,Move,1534101857.646
607,699,144,None,Move,1534101857.654
608,697,154,None,Move,1534101857.662
609,695,165,None,Move,1534101857.67
610,694,168,None,Move,1534101857.678
611,692,176,None,Move,1534101857.686
612,691,180,None,Move,1534101857.694
613,690,185,None,Move,1534101857.699
614,689,188,None,Move,1534101857.707
615,688,191,None,Move,1534101857.715
616,687,192,None,Move,1534101857.723
617,687,194,None,Move,1534101857.732
618,686,195,None,Move,1534101857.74
619,686,198,None,Move,1534101857.749
620,686,198,None,Move,1534101859.422
621,685,203,None,Move,1534101859.43
622,681,208,None,Move,1534101859.438
623,677,213,None,Move,1534101859.446
624,673,219,None,Move,1534101859.454
625,669,225,None,Move,1534101859.462
626,668,227,None,Move,1534101859.47
627,665,232,None,Move,1534101859.478
628,663,235,None,Move,1534101859.486
629,659,242,None,Move,1534101859.494
630,656,248,None,Move,1534101859.5
631,655,248,None,Move,1534101864.505
632,647,248,None,Move,1534101864.513
633,630,248,None,Move,1534101864.521
634,614,248,None,Move,1534101864.529
635,598,248,None,Move,1534101864.537
636,577,248,None,Move,1534101864.545
637,559,248,None,Move,1534101864.553
638,521,249,None,Move,1534101864.561
639,486,249,None,Move,1534101864.569
640,472,251,None,Move,1534101864.575
641,443,252,None,Move,1534101864.583
642,420,254,None,Move,1534101864.591
643,414,254,None,Move,1534101864.599
644,402,256,None,Move,1534101864.607
645,393,257,None,Move,1534101864.613
646,388,257,None,Move,1534101864.621
647,386,257,None,Move,1534101864.629
648,385,257,None,Move,1534101864.801
649,379,260,None,Move,1534101864.81
650,369,267,None,Move,1534101864.817
651,359,277,None,Move,1534101864.826
652,346,288,None,Move,1534101864.833
653,325,312,None,Move,1534101864.842
654,302,339,None,Move,1534101864.849
655,293,356,None,Move,1534101864.858
656,274,383,None,Move,1534101864.866
657,260,409,None,Move,1534101864.873
658,256,419,None,Move,1534101864.882
659,248,439,None,Move,1534101864.89
660,243,455,None,Move,1534101864.899
661,239,469,None,Move,1534101864.904
662,239,492,None,Move,1534101864.912
663,239,503,None,Move,1534101864.919
664,245,524,None,Move,1534101864.928
665,250,530,None,Move,1534101864.936
666,250,531,None,Move,1534101865.099
667,251,537,None,Move,1534101865.107
668,256,546,None,Move,1534101865.116
669,262,555,None,Move,1534101865.124
670,275,576,None,Move,1534101865.132
671,294,605,None,Move,1534101865.14
672,314,640,None,Move,1534101865.149
673,336,675,None,Move,1534101865.155
674,347,691,None,Move,1534101865.164
675,366,721,None,Move,1534101865.171
676,385,750,None,Move,1534101865.18
677,421,800,None,Move,1534101865.187
678,428,808,None,Move,1534101865.196
679,445,828,None,Move,1534101865.201
680,445,828,None,Move,1534101865.506
681,444,828,None,Move,1534101865.514
682,442,828,None,Move,1534101865.522
683,439,828,None,Move,1534101865.53
684,438,828,None,Move,1534101865.537
685,436,828,None,Move,1534101865.546
686,434,828,None,Move,1534101865.554
687,432,828,None,Move,1534101865.561
688,430,828,None,Move,1534101865.569
689,429,828,None,Move,1534101865.577
690,428,828,None,Move,1534101865.585
691,426,828,None,Move,1534101865.593
692,424,828,None,Move,1534101865.601
693,422,827,None,Move,1534101865.61
694,421,826,None,Move,1534101865.618
695,419,826,None,Move,1534101865.626
696,417,824,None,Move,1534101865.633
697,414,823,None,Move,1534101865.642
698,411,821,None,Move,1534101865.649
699,410,820,None,Move,1534101865.659
700,407,819,None,Move,1534101865.664
701,405,818,None,Move,1534101865.671
702,403,817,None,Move,1534101865.677
703,401,817,None,Move,1534101865.685
704,400,816,None,Move,1534101865.694
705,399,816,None,Move,1534101865.701
706,398,816,None,Move,1534101865.709
707,396,816,None,Move,1534101865.717
708,395,816,None,Move,1534101865.726
709,394,816,None,Move,1534101865.733
710,393,816,None,Move,1534101865.741
711,391,816,None,Move,1534101865.75
712,390,816,None,Move,1534101865.757
713,388,817,None,Move,1534101865.767
714,386,818,None,Move,1534101865.773
715,385,819,None,Move,1534101865.782
716,383,821,None,Move,1534101865.789
717,382,822,None,Move,1534101865.799
718,381,823,None,Move,1534101865.803
719,380,824,None,Move,1534101865.811
720,379,826,None,Move,1534101865.82
721,379,828,None,Move,1534101865.828
722,378,829,None,Move,1534101865.835
723,378,830,None,Move,1534101865.843
724,378,832,None,Move,1534101865.85
725,377,833,None,Move,1534101865.858
726,377,835,None,Move,1534101865.866
727,377,836,None,Move,1534101865.873
728,377,837,None,Move,1534101865.883
729,376,838,None,Move,1534101865.89
730,376,838,None,Move,1534101865.899
731,376,839,None,Move,1534101865.905
732,376,840,None,Move,1534101865.914
733,376,840,None,Move,1534101865.921
734,376,840,None,Move,1534101865.93
735,376,841,None,Move,1534101865.937
736,376,842,None,Move,1534101865.943
737,376,842,None,Move,1534101865.951
738,375,843,None,Move,1534101865.959
739,375,844,None,Move,1534101865.967
740,375,844,None,Move,1534101865.976
741,375,845,None,Move,1534101865.983
742,375,845,None,Move,1534101865.991
743,375,845,None,Move,1534101866.0
744,375,846,None,Move,1534101866.007
745,375,846,None,Move,1534101866.017
746,375,847,None,Move,1534101866.024
747,375,847,Left,Pressed,1534101866.039
748,375,847,Left,Released,1534101866.117
749,374,847,None,Move,1534101870.616
750,371,847,None,Move,1534101870.623
751,367,846,None,Move,1534101870.631
752,364,845,None,Move,1534101870.637
753,359,842,None,Move,1534101870.645
754,352,840,None,Move,1534101870.653
755,337,832,None,Move,1534101870.661
756,325,828,None,Move,1534101870.669
757,310,821,None,Move,1534101870.675
758,295,815,None,Move,1534101870.683
759,286,812,None,Move,1534101870.691
760,273,806,None,Move,1534101870.699
761,261,802,None,Move,1534101870.707
762,251,798,None,Move,1534101870.716
763,242,794,None,Move,1534101870.723
764,238,792,None,Move,1534101870.731
765,231,790,None,Move,1534101870.739
766,228,788,None,Move,1534101870.747
767,224,786,None,Move,1534101870.755
768,223,785,None,Move,1534101870.763
769,221,784,None,Move,1534101870.771
770,219,783,None,Move,1534101870.779
771,223,783,None,Move,1534101871.059
