,x,y,button,state,client_timestamp
70,18,718,None,Move,1534320394.706
71,25,719,None,Move,1534320394.714
72,31,720,None,Move,1534320394.722
73,33,720,None,Move,1534320394.732
74,38,720,None,Move,1534320394.738
75,40,720,None,Move,1534320394.746
76,42,720,None,Move,1534320394.756
77,44,720,None,Move,1534320394.764
78,44,720,None,Move,1534320394.772
79,45,720,None,Move,1534320394.78
80,44,720,None,Move,1534320394.812
81,43,720,None,Move,1534320394.82
82,42,720,None,Move,1534320394.828
83,40,719,None,Move,1534320394.836
84,36,719,None,Move,1534320394.844
85,34,719,None,Move,1534320394.852
86,33,719,None,Move,1534320394.861
87,30,719,None,Move,1534320394.868
88,29,719,None,Move,1534320394.876
89,27,719,None,Move,1534320394.884
90,26,719,None,Move,1534320394.892
91,25,719,None,Move,1534320394.9
92,24,719,None,Move,1534320394.908
93,24,719,None,Move,1534320394.917
94,24,719,None,Move,1534320394.924
95,23,719,None,Move,1534320394.94
96,23,720,None,Move,1534320394.964
97,23,720,None,Move,1534320394.988
98,22,720,None,Move,1534320395.004
99,22,720,None,Move,1534320395.02
100,22,720,None,Move,1534320395.044
101,21,720,None,Move,1534320395.052
102,21,720,None,Move,1534320395.068
103,21,720,None,Move,1534320395.084
104,21,720,Left,Pressed,1534320395.102
105,21,720,Left,Released,1534320395.197
106,21,720,None,Move,1534320395.462
107,21,722,None,Move,1534320395.47
108,21,725,None,Move,1534320395.479
109,21,728,None,Move,1534320395.487
110,21,730,None,Move,1534320395.495
111,21,734,None,Move,1534320395.503
112,21,737,None,Move,1534320395.511
113,20,740,None,Move,1534320395.519
114,20,743,None,Move,1534320395.526
115,20,744,None,Move,1534320395.534
116,20,746,None,Move,1534320395.542
117,20,747,None,Move,1534320395.55
118,20,748,None,Move,1534320395.558
119,20,748,None,Move,1534320395.566
120,20,749,None,Move,1534320395.574
121,20,749,None,Move,1534320395.582
122,20,750,None,Move,1534320395.59
123,20,750,None,Move,1534320395.598
124,20,750,None,Move,1534320395.606
125,20,751,None,Move,1534320395.614
126,20,751,None,Move,1534320395.63
127,20,751,None,Move,1534320395.654
128,20,752,None,Move,1534320395.678
129,20,752,None,Move,1534320395.71
130,20,752,None,Move,1534320396.2
131,20,751,None,Move,1534320396.682
132,20,751,None,Move,1534320396.69
133,20,751,None,Move,1534320396.698
134,20,751,None,Move,1534320396.706
135,20,750,None,Move,1534320396.722
136,21,750,None,Move,1534320396.738
137,21,750,None,Move,1534320396.746
138,21,749,None,Move,1534320396.754
139,21,749,None,Move,1534320396.762
140,21,748,None,Move,1534320396.77
141,21,747,None,Move,1534320396.778
142,21,747,None,Move,1534320396.786
143,22,746,None,Move,1534320396.794
144,22,744,None,Move,1534320396.803
145,22,743,None,Move,1534320396.813
146,23,741,None,Move,1534320396.818
147,23,738,None,Move,1534320396.829
148,23,736,None,Move,1534320396.835
149,24,731,None,Move,1534320396.846
150,24,728,None,Move,1534320396.851
151,25,723,None,Move,1534320396.859
152,26,718,None,Move,1534320396.866
153,27,713,None,Move,1534320396.874
154,28,708,None,Move,1534320396.882
155,30,703,None,Move,1534320396.89
156,31,698,None,Move,1534320396.899
157,32,694,None,Move,1534320396.906
158,33,690,None,Move,1534320396.915
159,34,686,None,Move,1534320396.924
160,35,682,None,Move,1534320396.932
161,37,677,None,Move,1534320396.94
162,39,673,None,Move,1534320396.948
163,40,669,None,Move,1534320396.958
164,42,664,None,Move,1534320396.964
165,41,663,None,Move,1534320397.382
166,40,663,None,Move,1534320397.39
167,39,663,None,Move,1534320397.398
168,38,663,None,Move,1534320397.406
169,37,663,None,Move,1534320397.414
170,36,663,None,Move,1534320397.422
171,35,663,None,Move,1534320397.43
172,34,666,None,Move,1534320397.438
173,33,668,None,Move,1534320397.446
174,32,673,None,Move,1534320397.454
175,31,681,None,Move,1534320397.462
176,31,688,None,Move,1534320397.47
177,31,697,None,Move,1534320397.478
178,31,707,None,Move,1534320397.486
179,31,712,None,Move,1534320397.495
180,31,720,None,Move,1534320397.502
181,31,724,None,Move,1534320397.511
182,31,730,None,Move,1534320397.519
183,31,734,None,Move,1534320397.527
184,32,739,None,Move,1534320397.535
185,32,741,None,Move,1534320397.542
186,32,743,None,Move,1534320397.55
187,32,745,None,Move,1534320397.562
188,32,746,None,Move,1534320397.566
189,32,747,None,Move,1534320397.575
190,32,748,None,Move,1534320397.582
191,32,748,None,Move,1534320397.591
192,31,749,None,Move,1534320397.598
193,31,749,None,Move,1534320397.608
194,31,749,None,Move,1534320397.614
195,30,749,None,Move,1534320397.624
196,30,750,None,Move,1534320397.63
197,30,750,None,Move,1534320397.64
198,29,750,None,Move,1534320397.654
199,29,750,None,Move,1534320397.662
200,29,750,None,Move,1534320397.67
201,28,750,None,Move,1534320397.678
202,28,750,None,Move,1534320397.694
203,28,750,None,Move,1534320397.702
204,28,750,None,Move,1534320397.759
205,33,753,None,Move,1534320397.766
206,47,757,None,Move,1534320397.774
207,68,765,None,Move,1534320397.783
208,99,775,None,Move,1534320397.791
209,142,785,None,Move,1534320397.798
210,235,800,None,Move,1534320397.809
211,310,800,None,Move,1534320397.814
212,351,800,None,Move,1534320397.825
213,483,800,None,Move,1534320397.83
214,524,800,None,Move,1534320397.84
215,608,800,None,Move,1534320397.846
216,683,798,None,Move,1534320397.854
217,748,789,None,Move,1534320397.862
218,772,786,None,Move,1534320397.87
219,790,782,None,Move,1534320397.878
220,826,778,None,Move,1534320397.886
221,836,777,None,Move,1534320397.894
222,843,776,None,Move,1534320397.902
223,857,774,None,Move,1534320397.91
224,871,772,None,Move,1534320397.918
225,873,772,None,Move,1534320398.12
226,876,772,None,Move,1534320398.128
227,879,772,None,Move,1534320398.136
228,882,772,None,Move,1534320398.144
229,885,772,None,Move,1534320398.152
230,888,772,None,Move,1534320398.16
231,891,772,None,Move,1534320398.168
232,895,772,None,Move,1534320398.176
233,898,772,None,Move,1534320398.184
234,899,772,None,Move,1534320398.192
235,901,772,None,Move,1534320398.201
236,901,772,None,Move,1534320398.208
237,902,772,None,Move,1534320398.216
238,903,772,None,Move,1534320398.225
239,903,772,None,Move,1534320398.232
240,903,773,None,Move,1534320398.242
241,903,773,None,Move,1534320398.258
242,903,773,None,Move,1534320398.274
243,903,774,None,Move,1534320398.288
244,903,774,None,Move,1534320398.296
245,903,774,None,Move,1534320398.304
246,903,775,None,Move,1534320398.321
247,903,775,None,Move,1534320398.328
248,902,776,None,Move,1534320398.336
249,902,776,None,Move,1534320398.344
250,901,776,None,Move,1534320398.352
251,900,777,None,Move,1534320398.36
252,900,777,None,Move,1534320398.368
253,899,777,None,Move,1534320398.376
254,898,777,None,Move,1534320398.384
255,897,777,None,Move,1534320398.392
256,896,777,None,Move,1534320398.4
257,896,777,None,Move,1534320398.408
258,895,778,None,Move,1534320398.416
259,895,778,None,Move,1534320398.424
260,894,778,None,Move,1534320398.432
261,894,778,None,Move,1534320398.44
262,894,778,None,Move,1534320398.448
263,894,778,Left,Pressed,1534320398.481
264,894,778,Left,Released,1534320398.57
265,890,778,None,Move,1534320398.808
266,886,778,None,Move,1534320398.814
267,880,775,None,Move,1534320398.824
268,871,771,None,Move,1534320398.831
269,856,764,None,Move,1534320398.838
270,835,753,None,Move,1534320398.846
271,809,738,None,Move,1534320398.859
272,782,722,None,Move,1534320398.862
273,751,702,None,Move,1534320398.87
274,738,693,None,Move,1534320398.878
275,712,675,None,Move,1534320398.886
276,691,660,None,Move,1534320398.894
277,682,654,None,Move,1534320398.902
278,667,643,None,Move,1534320398.91
279,655,633,None,Move,1534320398.919
280,651,629,None,Move,1534320398.927
281,649,626,None,Move,1534320398.934
282,643,620,None,Move,1534320398.943
283,639,616,None,Move,1534320398.95
284,638,616,None,Move,1534320399.216
285,633,612,None,Move,1534320399.225
286,627,607,None,Move,1534320399.232
287,622,601,None,Move,1534320399.242
288,611,591,None,Move,1534320399.248
289,598,579,None,Move,1534320399.258
290,585,565,None,Move,1534320399.264
291,573,551,None,Move,1534320399.274
292,567,545,None,Move,1534320399.28
293,557,534,None,Move,1534320399.289
294,554,529,None,Move,1534320399.296
295,547,521,None,Move,1534320399.305
296,546,519,None,Move,1534320399.312
297,542,514,None,Move,1534320399.32
298,539,511,None,Move,1534320399.329
299,538,509,None,Move,1534320399.336
300,537,507,None,Move,1534320399.344
301,537,506,None,Move,1534320399.353
302,536,506,None,Move,1534320400.18
303,532,506,None,Move,1534320400.186
304,527,504,None,Move,1534320400.196
305,521,501,None,Move,1534320400.204
306,514,499,None,Move,1534320400.212
307,507,495,None,Move,1534320400.22
308,498,491,None,Move,1534320400.228
309,490,488,None,Move,1534320400.236
310,487,486,None,Move,1534320400.244
311,480,484,None,Move,1534320400.252
312,475,481,None,Move,1534320400.26
313,470,479,None,Move,1534320400.268
314,468,478,None,Move,1534320400.276
315,465,476,None,Move,1534320400.284
316,463,475,None,Move,1534320400.292
317,460,475,None,Move,1534320400.3
318,459,474,None,Move,1534320400.308
319,459,473,None,Move,1534320400.316
320,458,473,None,Move,1534320400.325
321,457,473,None,Move,1534320400.332
322,457,473,None,Move,1534320402.154
323,455,473,None,Move,1534320402.162
324,453,472,None,Move,1534320402.171
325,451,471,None,Move,1534320402.178
326,447,470,None,Move,1534320402.186
327,445,470,None,Move,1534320402.194
328,440,469,None,Move,1534320402.202
329,437,468,None,Move,1534320402.21
330,433,467,None,Move,1534320402.218
331,428,466,None,Move,1534320402.226
332,424,465,None,Move,1534320402.235
333,420,464,None,Move,1534320402.244
334,415,464,None,Move,1534320402.252
335,413,463,None,Move,1534320402.258
336,410,463,None,Move,1534320402.268
337,406,462,None,Move,1534320402.276
338,404,462,None,Move,1534320402.284
339,401,462,None,Move,1534320402.293
340,400,461,None,Move,1534320402.301
341,398,461,None,Move,1534320402.308
342,397,460,None,Move,1534320402.316
343,397,460,None,Move,1534320402.324
344,396,460,None,Move,1534320402.333
345,396,460,None,Move,1534320402.34
346,395,460,None,Move,1534320402.356
347,395,460,None,Move,1534320402.77
348,393,460,None,Move,1534320402.778
349,387,459,None,Move,1534320402.786
350,382,457,None,Move,1534320402.794
351,379,456,None,Move,1534320402.802
352,373,454,None,Move,1534320402.81
353,366,452,None,Move,1534320402.818
354,361,451,None,Move,1534320402.826
355,355,449,None,Move,1534320402.834
356,350,447,None,Move,1534320402.842
357,345,446,None,Move,1534320402.851
358,343,445,None,Move,1534320402.858
359,340,444,None,Move,1534320402.866
360,337,443,None,Move,1534320402.875
361,335,443,None,Move,1534320402.882
362,333,443,None,Move,1534320402.89
363,332,442,None,Move,1534320402.898
364,331,442,None,Move,1534320402.906
365,331,442,None,Move,1534320402.914
366,330,441,None,Move,1534320402.923
367,328,442,None,Move,1534320403.767
368,325,443,None,Move,1534320403.775
369,321,445,None,Move,1534320403.783
370,316,448,None,Move,1534320403.79
371,311,452,None,Move,1534320403.798
372,308,453,None,Move,1534320403.806
373,302,456,None,Move,1534320403.814
374,296,459,None,Move,1534320403.822
375,291,461,None,Move,1534320403.83
376,288,462,None,Move,1534320403.838
377,284,464,None,Move,1534320403.846
378,280,465,None,Move,1534320403.854
379,277,466,None,Move,1534320403.862
380,275,467,None,Move,1534320403.87
381,273,467,None,Move,1534320403.878
382,271,467,None,Move,1534320403.886
383,270,467,None,Move,1534320403.895
384,269,467,None,Move,1534320403.902
385,269,467,None,Move,1534320403.91
386,268,467,None,Move,1534320403.918
387,268,467,None,Move,1534320403.934
388,265,467,None,Move,1534320404.208
389,260,467,None,Move,1534320404.216
390,254,467,None,Move,1534320404.224
391,247,468,None,Move,1534320404.233
392,235,469,None,Move,1534320404.24
393,222,471,None,Move,1534320404.249
394,209,473,None,Move,1534320404.256
395,203,473,None,Move,1534320404.264
396,191,475,None,Move,1534320404.272
397,183,475,None,Move,1534320404.28
398,179,476,None,Move,1534320404.288
399,173,476,None,Move,1534320404.296
400,168,476,None,Move,1534320404.304
401,164,476,None,Move,1534320404.312
402,162,476,None,Move,1534320404.32
403,160,476,None,Move,1534320404.328
404,159,477,None,Move,1534320404.336
405,159,477,None,Move,1534320404.344
406,159,477,None,Move,1534320404.352
407,158,477,None,Move,1534320404.907
408,155,477,None,Move,1534320404.914
409,152,477,None,Move,1534320404.924
410,147,477,None,Move,1534320404.93
411,142,477,None,Move,1534320404.938
412,137,478,None,Move,1534320404.946
413,131,478,None,Move,1534320404.955
414,128,478,None,Move,1534320404.963
415,124,479,None,Move,1534320404.97
416,121,479,None,Move,1534320404.979
417,117,479,None,Move,1534320404.987
418,114,479,None,Move,1534320404.995
419,113,479,None,Move,1534320405.002
420,112,479,None,Move,1534320405.011
421,110,479,None,Move,1534320405.018
422,110,479,None,Move,1534320405.028
423,110,479,None,Move,1534320405.034
424,109,479,None,Move,1534320405.044
425,109,480,None,Move,1534320405.452
426,110,482,None,Move,1534320405.461
427,113,484,None,Move,1534320405.469
428,118,488,None,Move,1534320405.479
429,123,490,None,Move,1534320405.485
430,129,494,None,Move,1534320405.495
431,137,497,None,Move,1534320405.501
432,146,500,None,Move,1534320405.511
433,155,502,None,Move,1534320405.516
434,166,504,None,Move,1534320405.524
435,177,506,None,Move,1534320405.532
436,187,506,None,Move,1534320405.54
437,193,506,None,Move,1534320405.548
438,203,506,None,Move,1534320405.557
439,211,506,None,Move,1534320405.564
440,218,506,None,Move,1534320405.572
441,221,505,None,Move,1534320405.581
442,225,504,None,Move,1534320405.588
443,228,503,None,Move,1534320405.598
444,231,502,None,Move,1534320405.604
445,231,505,None,Move,1534320406.457
446,231,517,None,Move,1534320406.466
447,237,532,None,Move,1534320406.473
448,242,549,None,Move,1534320406.481
449,250,571,None,Move,1534320406.488
450,260,599,None,Move,1534320406.497
451,280,655,None,Move,1534320406.505
452,308,724,None,Move,1534320406.515
453,342,800,None,Move,1534320406.521
454,381,800,None,Move,1534320406.531
455,425,800,None,Move,1534320406.537
456,473,800,None,Move,1534320406.546
457,524,800,None,Move,1534320406.552
458,574,800,None,Move,1534320406.563
459,573,799,None,Move,1534320407.457
460,569,796,None,Move,1534320407.465
461,565,791,None,Move,1534320407.474
462,558,785,None,Move,1534320407.481
463,547,773,None,Move,1534320407.488
464,537,762,None,Move,1534320407.497
465,516,741,None,Move,1534320407.505
466,500,723,None,Move,1534320407.515
467,483,703,None,Move,1534320407.522
468,462,680,None,Move,1534320407.533
469,442,654,None,Move,1534320407.537
470,432,642,None,Move,1534320407.547
471,414,619,None,Move,1534320407.553
472,398,597,None,Move,1534320407.563
473,384,578,None,Move,1534320407.569
474,371,560,None,Move,1534320407.58
475,359,542,None,Move,1534320407.587
476,354,535,None,Move,1534320407.593
477,345,522,None,Move,1534320407.601
478,342,517,None,Move,1534320407.615
479,336,508,None,Move,1534320407.619
480,331,501,None,Move,1534320407.625
481,330,498,None,Move,1534320407.635
482,328,493,None,Move,1534320407.642
483,327,493,None,Move,1534320408.046
484,325,493,None,Move,1534320408.051
485,322,491,None,Move,1534320408.059
486,319,488,None,Move,1534320408.067
487,315,485,None,Move,1534320408.077
488,311,483,None,Move,1534320408.086
489,307,481,None,Move,1534320408.091
490,304,479,None,Move,1534320408.099
491,302,478,None,Move,1534320408.109
492,300,476,None,Move,1534320408.118
493,298,475,None,Move,1534320408.124
494,296,474,None,Move,1534320408.133
495,295,474,None,Move,1534320408.141
496,295,473,None,Move,1534320408.149
497,294,473,None,Move,1534320408.157
498,294,473,None,Move,1534320408.165
499,294,472,None,Move,1534320408.173
500,294,472,None,Move,1534320408.237
501,294,472,None,Move,1534320408.245
502,294,472,None,Move,1534320409.627
503,291,472,None,Move,1534320409.636
504,286,469,None,Move,1534320409.643
505,274,463,None,Move,1534320409.652
506,262,459,None,Move,1534320409.659
507,247,454,None,Move,1534320409.667
508,230,449,None,Move,1534320409.675
509,211,443,None,Move,1534320409.682
510,201,441,None,Move,1534320409.692
511,184,438,None,Move,1534320409.699
512,167,434,None,Move,1534320409.708
513,160,433,None,Move,1534320409.715
514,149,430,None,Move,1534320409.723
515,139,428,None,Move,1534320409.731
516,136,428,None,Move,1534320409.739
517,129,426,None,Move,1534320409.748
518,124,425,None,Move,1534320409.755
519,121,424,None,Move,1534320409.763
520,119,424,None,Move,1534320409.772
521,118,423,None,Move,1534320409.781
522,117,423,None,Move,1534320409.787
523,117,423,None,Move,1534320409.795
524,118,426,None,Move,1534320410.293
525,127,438,None,Move,1534320410.301
526,139,453,None,Move,1534320410.309
527,158,473,None,Move,1534320410.317
528,183,497,None,Move,1534320410.325
529,238,542,None,Move,1534320410.333
530,258,555,None,Move,1534320410.34
531,301,580,None,Move,1534320410.349
532,347,603,None,Move,1534320410.357
533,396,623,None,Move,1534320410.365
534,445,637,None,Move,1534320410.373
535,496,648,None,Move,1534320410.381
536,520,652,None,Move,1534320410.39
537,567,659,None,Move,1534320410.398
538,612,663,None,Move,1534320410.405
539,630,663,None,Move,1534320410.414
540,664,665,None,Move,1534320410.421
541,693,666,None,Move,1534320410.429
542,702,666,None,Move,1534320410.437
543,721,666,None,Move,1534320410.445
544,726,666,None,Move,1534320410.454
545,737,666,None,Move,1534320410.461
546,742,666,None,Move,1534320410.469
547,746,666,None,Move,1534320410.477
548,749,666,None,Move,1534320410.486
549,751,666,None,Move,1534320410.655
550,759,670,None,Move,1534320410.663
551,777,677,None,Move,1534320410.671
552,807,689,None,Move,1534320410.683
553,846,701,None,Move,1534320410.687
554,894,716,None,Move,1534320410.697
555,947,729,None,Move,1534320410.704
556,1002,737,None,Move,1534320410.716
557,1025,740,None,Move,1534320410.722
558,1072,745,None,Move,1534320410.727
559,1089,745,None,Move,1534320410.736
560,1124,748,None,Move,1534320410.743
561,1134,748,None,Move,1534320410.751
562,1156,750,None,Move,1534320410.759
563,1172,751,None,Move,1534320410.767
564,1175,752,None,Move,1534320410.775
565,1184,752,None,Move,1534320410.783
566,1188,753,None,Move,1534320410.791
567,1191,753,None,Move,1534320410.799
568,1193,753,None,Move,1534320410.807
569,1194,754,None,Move,1534320410.816
570,1194,754,None,Move,1534320410.823
571,1194,754,None,Move,1534320410.832
572,1194,754,None,Move,1534320410.849
573,1194,755,None,Move,1534320410.855
574,1193,755,None,Move,1534320410.865
575,1192,755,None,Move,1534320410.871
576,1190,755,None,Move,1534320410.881
577,1190,756,None,Move,1534320410.887
578,1189,756,None,Move,1534320410.898
579,1188,757,None,Move,1534320410.903
580,1188,757,None,Move,1534320410.911
581,1188,759,None,Move,1534320410.919
582,1188,762,None,Move,1534320410.927
583,1188,764,None,Move,1534320410.935
584,1189,768,None,Move,1534320410.943
585,1191,771,None,Move,1534320410.951
586,1194,775,None,Move,1534320410.959
587,1196,779,None,Move,1534320410.967
588,1199,782,None,Move,1534320410.975
589,1202,784,None,Move,1534320410.983
590,1206,787,None,Move,1534320410.991
591,1211,789,None,Move,1534320411.0
592,1216,790,None,Move,1534320411.007
593,1221,790,None,Move,1534320411.015
594,1229,790,None,Move,1534320411.023
595,1233,790,None,Move,1534320411.031
596,1238,790,None,Move,1534320411.039
597,1242,788,None,Move,1534320411.049
598,1247,785,None,Move,1534320411.057
599,1251,783,None,Move,1534320411.065
600,1254,779,None,Move,1534320411.073
601,1257,776,None,Move,1534320411.082
602,1259,774,None,Move,1534320411.089
603,1261,772,None,Move,1534320411.098
604,1262,770,None,Move,1534320411.105
605,1263,768,None,Move,1534320411.113
606,1264,767,None,Move,1534320411.121
607,1264,766,None,Move,1534320411.129
608,1265,765,None,Move,1534320411.137
609,1265,764,None,Move,1534320411.145
610,1265,763,None,Move,1534320411.153
611,1265,763,None,Move,1534320411.161
612,1265,763,None,Move,1534320411.169
613,1265,762,None,Move,1534320411.177
614,1265,762,None,Move,1534320411.185
615,1265,762,None,Move,1534320411.193
616,1265,761,None,Move,1534320411.201
617,1265,760,None,Move,1534320411.209
618,1265,760,None,Move,1534320411.217
619,1265,759,None,Move,1534320411.225
620,1265,759,None,Move,1534320411.233
621,1265,758,None,Move,1534320411.241
622,1265,758,None,Move,1534320411.249
623,1265,758,None,Move,1534320411.257
624,1265,757,None,Move,1534320411.265
625,1265,757,None,Move,1534320411.273
626,1265,757,None,Move,1534320411.282
627,1265,756,None,Move,1534320411.289
628,1265,756,None,Move,1534320411.298
629,1265,756,None,Move,1534320411.305
630,1265,755,None,Move,1534320411.314
631,1265,755,None,Move,1534320411.321
632,1265,754,None,Move,1534320411.331
633,1265,753,None,Move,1534320411.337
634,1265,753,None,Move,1534320411.347
635,1266,752,None,Move,1534320411.353
636,1266,752,None,Move,1534320411.361
637,1266,751,None,Move,1534320411.369
638,1266,751,None,Move,1534320411.377
639,1266,750,None,Move,1534320411.385
640,1266,750,Left,Pressed,1534320411.55
641,1266,750,Left,Released,1534320411.556
642,1266,750,None,Move,1534320414.017
643,1264,749,None,Move,1534320414.025
644,1260,747,None,Move,1534320414.033
645,1252,741,None,Move,1534320414.041
646,1240,733,None,Move,1534320414.051
647,1225,724,None,Move,1534320414.058
648,1210,713,None,Move,1534320414.067
649,1191,702,None,Move,1534320414.073
650,1172,690,None,Move,1534320414.084
651,1155,679,None,Move,1534320414.089
652,1137,668,None,Move,1534320414.099
653,1130,663,None,Move,1534320414.105
654,1115,654,None,Move,1534320414.116
655,1110,651,None,Move,1534320414.121
656,1101,645,None,Move,1534320414.129
657,1098,643,None,Move,1534320414.137
658,1093,640,None,Move,1534320414.145
659,1089,638,None,Move,1534320414.154
660,1087,636,None,Move,1534320414.161
661,1086,636,None,Move,1534320414.169
662,1085,636,None,Move,1534320414.177
663,1085,635,None,Move,1534320414.185
664,1083,635,None,Move,1534320417.055
665,1079,635,None,Move,1534320417.061
666,1073,635,None,Move,1534320417.072
667,1066,634,None,Move,1534320417.077
668,1050,633,None,Move,1534320417.086
669,1030,633,None,Move,1534320417.094
670,985,633,None,Move,1534320417.103
671,947,636,None,Move,1534320417.109
672,902,644,None,Move,1534320417.118
673,855,653,None,Move,1534320417.125
674,832,657,None,Move,1534320417.135
675,792,663,None,Move,1534320417.141
676,774,666,None,Move,1534320417.151
677,746,670,None,Move,1534320417.157
678,737,671,None,Move,1534320417.167
679,731,673,None,Move,1534320417.173
680,719,674,None,Move,1534320417.181
681,710,675,None,Move,1534320417.189
682,706,676,None,Move,1534320417.197
683,703,676,None,Move,1534320417.205
684,703,677,None,Move,1534320417.217
685,703,677,None,Move,1534320417.221
686,703,678,None,Move,1534320417.229
687,700,678,None,Move,1534320417.442
688,679,677,None,Move,1534320417.462
689,670,676,None,Move,1534320417.47
690,659,676,None,Move,1534320417.478
691,653,676,None,Move,1534320417.486
692,643,676,None,Move,1534320417.495
693,634,676,None,Move,1534320417.501
694,625,676,None,Move,1534320417.509
695,622,676,None,Move,1534320417.519
696,617,676,None,Move,1534320417.526
697,613,676,None,Move,1534320417.535
698,610,676,None,Move,1534320417.541
699,608,676,None,Move,1534320417.554
700,607,676,None,Move,1534320417.557
701,606,676,None,Move,1534320417.571
702,606,676,None,Move,1534320417.573
703,605,676,None,Move,1534320417.581
704,605,676,None,Move,1534320417.597
705,605,676,None,Move,1534320417.606
706,605,677,None,Move,1534320417.613
707,605,677,None,Move,1534320417.621
708,605,678,None,Move,1534320417.63
709,605,679,None,Move,1534320417.637
710,605,680,None,Move,1534320417.645
711,605,680,None,Move,1534320417.653
712,605,681,None,Move,1534320417.661
713,605,682,None,Move,1534320417.669
714,605,683,None,Move,1534320417.677
715,605,684,None,Move,1534320417.686
716,605,685,None,Move,1534320417.695
717,605,685,None,Move,1534320417.701
718,605,687,None,Move,1534320417.711
719,605,687,None,Move,1534320417.719
720,605,689,None,Move,1534320417.727
721,605,691,None,Move,1534320417.735
722,605,692,None,Move,1534320417.743
723,605,694,None,Move,1534320417.754
724,605,696,None,Move,1534320417.759
725,605,698,None,Move,1534320417.768
726,605,699,None,Move,1534320417.775
727,605,700,None,Move,1534320417.784
728,605,701,None,Move,1534320417.791
729,605,701,None,Move,1534320417.801
730,605,701,None,Move,1534320417.807
731,605,702,None,Move,1534320417.815
732,605,702,None,Move,1534320417.823
733,605,702,Left,Pressed,1534320418.017
734,605,702,Left,Released,1534320418.021
735,605,702,Left,Pressed,1534320418.684
736,605,702,Left,Released,1534320418.691
737,605,701,None,Move,1534320421.203
738,605,700,None,Move,1534320421.211
739,605,697,None,Move,1534320421.219
740,604,693,None,Move,1534320421.227
741,603,691,None,Move,1534320421.235
742,602,686,None,Move,1534320421.243
743,602,683,None,Move,1534320421.252
744,601,681,None,Move,1534320421.261
745,600,675,None,Move,1534320421.27
746,599,673,None,Move,1534320421.275
747,599,671,None,Move,1534320421.283
748,597,666,None,Move,1534320421.292
749,597,665,None,Move,1534320421.299
750,597,662,None,Move,1534320421.307
751,596,660,None,Move,1534320421.315
752,595,659,None,Move,1534320421.323
753,595,657,None,Move,1534320421.331
754,595,656,None,Move,1534320421.339
755,595,655,None,Move,1534320421.347
756,594,654,None,Move,1534320421.355
757,594,653,None,Move,1534320421.363
758,594,652,None,Move,1534320421.371
759,593,651,None,Move,1534320421.379
760,593,649,None,Move,1534320421.387
761,593,648,None,Move,1534320421.395
762,593,647,None,Move,1534320421.403
763,593,646,None,Move,1534320421.411
764,593,646,None,Move,1534320421.419
765,593,645,None,Move,1534320421.427
766,593,645,None,Move,1534320421.435
767,593,644,None,Move,1534320421.443
