,x,y,button,state,client_timestamp
170,931,464,None,Move,1533798738.038
171,928,459,None,Move,1533798738.045
172,925,453,None,Move,1533798738.054
173,922,448,None,Move,1533798738.061
174,918,443,None,Move,1533798738.069
175,914,437,None,Move,1533798738.078
176,912,434,None,Move,1533798738.085
177,908,429,None,Move,1533798738.093
178,902,422,None,Move,1533798738.101
179,900,419,None,Move,1533798738.11
180,897,415,None,Move,1533798738.118
181,893,410,None,Move,1533798738.126
182,891,406,None,Move,1533798738.133
183,890,404,None,Move,1533798738.141
184,887,401,None,Move,1533798738.149
185,886,399,None,Move,1533798738.157
186,884,397,None,Move,1533798738.165
187,884,396,None,Move,1533798738.174
188,882,395,None,Move,1533798738.181
189,882,395,None,Move,1533798738.189
190,881,394,None,Move,1533798738.197
191,881,394,None,Move,1533798738.205
192,880,394,None,Move,1533798738.222
193,880,394,None,Move,1533798738.245
194,880,393,None,Move,1533798738.254
195,880,393,None,Move,1533798738.27
196,880,393,None,Move,1533798738.278
197,880,392,None,Move,1533798738.286
198,880,392,None,Move,1533798738.294
199,880,390,None,Move,1533798738.302
200,880,390,None,Move,1533798738.31
201,881,389,None,Move,1533798738.317
202,883,388,None,Move,1533798738.326
203,884,387,None,Move,1533798738.334
204,887,385,None,Move,1533798738.342
205,890,384,None,Move,1533798738.349
206,893,383,None,Move,1533798738.358
207,898,383,None,Move,1533798738.365
208,903,381,None,Move,1533798738.374
209,909,381,None,Move,1533798738.381
210,916,380,None,Move,1533798738.389
211,922,380,None,Move,1533798738.397
212,928,380,None,Move,1533798738.406
213,934,380,None,Move,1533798738.413
214,940,380,None,Move,1533798738.422
215,942,380,None,Move,1533798738.429
216,945,380,None,Move,1533798738.438
217,949,380,None,Move,1533798738.446
218,951,380,None,Move,1533798738.454
219,952,379,None,Move,1533798738.462
220,954,379,None,Move,1533798738.47
221,954,379,None,Move,1533798738.478
222,955,379,None,Move,1533798738.486
223,955,378,None,Move,1533798738.494
224,955,378,None,Move,1533798738.502
225,955,378,Left,Pressed,1533798739.265
226,955,378,Left,Released,1533798739.271
227,955,377,None,Move,1533798739.462
228,955,376,None,Move,1533798739.47
229,955,374,None,Move,1533798739.477
230,955,371,None,Move,1533798739.486
231,955,369,None,Move,1533798739.493
232,955,366,None,Move,1533798739.502
233,955,363,None,Move,1533798739.509
234,956,361,None,Move,1533798739.518
235,956,357,None,Move,1533798739.526
236,957,354,None,Move,1533798739.534
237,957,350,None,Move,1533798739.542
238,958,346,None,Move,1533798739.549
239,958,342,None,Move,1533798739.558
240,959,337,None,Move,1533798739.566
241,961,331,None,Move,1533798739.574
242,962,326,None,Move,1533798739.581
243,963,320,None,Move,1533798739.589
244,964,313,None,Move,1533798739.597
245,965,307,None,Move,1533798739.605
246,966,301,None,Move,1533798739.613
247,968,295,None,Move,1533798739.622
248,968,289,None,Move,1533798739.629
249,969,284,None,Move,1533798739.638
250,970,280,None,Move,1533798739.646
251,970,279,None,Move,1533798739.654
252,971,275,None,Move,1533798739.661
253,971,272,None,Move,1533798739.67
254,972,270,None,Move,1533798739.678
255,972,268,None,Move,1533798739.685
256,972,267,None,Move,1533798739.693
257,972,266,None,Move,1533798739.701
258,973,265,None,Move,1533798739.71
259,973,264,None,Move,1533798739.717
260,973,263,None,Move,1533798739.725
261,973,263,None,Move,1533798739.733
262,973,262,None,Move,1533798739.742
263,973,262,None,Move,1533798739.749
264,973,261,None,Move,1533798739.757
265,973,261,None,Move,1533798739.765
266,973,260,None,Move,1533798739.774
267,973,260,None,Move,1533798739.781
268,973,260,None,Move,1533798739.789
269,974,259,None,Move,1533798739.805
270,974,259,None,Move,1533798739.83
271,974,259,None,Move,1533798739.862
272,974,259,None,Move,1533798739.886
273,974,259,None,Move,1533798739.893
274,974,258,None,Move,1533798739.909
275,974,258,None,Move,1533798739.925
276,974,258,None,Move,1533798739.933
277,974,257,None,Move,1533798739.95
278,974,257,None,Move,1533798739.957
279,974,257,None,Move,1533798739.965
280,974,256,None,Move,1533798739.973
281,974,256,None,Move,1533798739.981
282,974,256,None,Move,1533798739.989
283,974,255,None,Move,1533798740.006
284,974,255,None,Move,1533798740.021
285,974,255,None,Move,1533798740.03
286,974,254,None,Move,1533798740.053
287,974,254,None,Move,1533798740.077
288,975,254,None,Move,1533798740.152
289,975,254,Left,Pressed,1533798740.168
290,975,254,Left,Released,1533798740.359
291,899,254,None,Move,1533798741.242
292,893,255,None,Move,1533798741.25
293,888,257,None,Move,1533798741.257
294,884,258,None,Move,1533798741.266
295,881,260,None,Move,1533798741.274
296,879,262,None,Move,1533798741.282
297,878,264,None,Move,1533798741.29
298,876,266,None,Move,1533798741.298
299,876,268,None,Move,1533798741.306
300,875,270,None,Move,1533798741.314
301,873,273,None,Move,1533798741.322
302,871,278,None,Move,1533798741.329
303,870,281,None,Move,1533798741.338
304,868,285,None,Move,1533798741.345
305,866,289,None,Move,1533798741.353
306,864,293,None,Move,1533798741.361
307,861,299,None,Move,1533798741.369
308,857,304,None,Move,1533798741.378
309,854,309,None,Move,1533798741.386
310,851,314,None,Move,1533798741.393
311,848,320,None,Move,1533798741.402
312,846,323,None,Move,1533798741.41
313,844,329,None,Move,1533798741.418
314,841,335,None,Move,1533798741.426
315,838,340,None,Move,1533798741.433
316,835,345,None,Move,1533798741.442
317,833,350,None,Move,1533798741.45
318,831,354,None,Move,1533798741.458
319,829,357,None,Move,1533798741.466
320,828,358,None,Move,1533798741.474
321,826,360,None,Move,1533798741.482
322,825,363,None,Move,1533798741.49
323,824,364,None,Move,1533798741.497
324,823,365,None,Move,1533798741.506
325,822,366,None,Move,1533798741.514
326,821,366,None,Move,1533798741.522
327,820,367,None,Move,1533798741.529
328,819,367,None,Move,1533798741.537
329,818,368,None,Move,1533798741.545
330,817,369,None,Move,1533798741.554
331,816,371,None,Move,1533798741.562
332,815,373,None,Move,1533798741.57
333,814,376,None,Move,1533798741.578
334,812,379,None,Move,1533798741.586
335,812,380,None,Move,1533798741.594
336,810,384,None,Move,1533798741.602
337,810,386,None,Move,1533798741.609
338,809,389,None,Move,1533798741.618
339,808,391,None,Move,1533798741.628
340,808,393,None,Move,1533798741.636
341,808,395,None,Move,1533798741.641
342,807,396,None,Move,1533798741.65
343,807,398,None,Move,1533798741.658
344,807,400,None,Move,1533798741.668
345,806,401,None,Move,1533798741.676
346,806,402,None,Move,1533798741.684
347,806,404,None,Move,1533798741.692
348,806,404,None,Move,1533798741.699
349,806,405,None,Move,1533798741.707
350,806,407,None,Move,1533798741.715
351,806,407,None,Move,1533798741.724
352,806,408,None,Move,1533798741.731
353,806,410,None,Move,1533798741.74
354,806,411,None,Move,1533798741.748
355,806,411,None,Move,1533798741.756
356,806,412,None,Move,1533798741.764
357,806,413,None,Move,1533798741.771
358,806,413,None,Move,1533798741.78
359,806,414,None,Move,1533798741.796
360,806,414,Left,Pressed,1533798741.875
361,806,414,Left,Released,1533798742.003
362,806,413,None,Move,1533798742.533
363,806,412,None,Move,1533798742.542
364,806,410,None,Move,1533798742.549
365,806,408,None,Move,1533798742.558
366,806,407,None,Move,1533798742.566
367,806,406,None,Move,1533798742.574
368,806,405,None,Move,1533798742.582
369,806,403,None,Move,1533798742.59
370,806,402,None,Move,1533798742.598
371,806,400,None,Move,1533798742.606
372,806,399,None,Move,1533798742.614
373,806,397,None,Move,1533798742.622
374,806,396,None,Move,1533798742.63
375,806,395,None,Move,1533798742.638
376,806,393,None,Move,1533798742.646
377,806,391,None,Move,1533798742.653
378,806,389,None,Move,1533798742.662
379,806,387,None,Move,1533798742.669
380,806,386,None,Move,1533798742.678
381,806,384,None,Move,1533798742.686
382,806,382,None,Move,1533798742.694
383,806,381,None,Move,1533798742.702
384,806,379,None,Move,1533798742.71
385,806,378,None,Move,1533798742.718
386,806,378,None,Move,1533798742.726
387,806,377,None,Move,1533798742.734
388,806,377,None,Move,1533798742.741
389,806,376,None,Move,1533798742.75
390,806,376,None,Move,1533798742.757
391,806,376,None,Move,1533798742.91
392,806,376,None,Move,1533798742.934
393,806,376,Left,Pressed,1533798742.942
394,806,376,Left,Released,1533798743.038
395,806,376,None,Move,1533798743.974
396,806,377,None,Move,1533798743.98
397,806,377,None,Move,1533798743.99
398,806,377,None,Move,1533798743.996
399,806,378,None,Move,1533798744.005
400,806,378,None,Move,1533798744.013
401,806,378,None,Move,1533798744.022
402,806,379,None,Move,1533798744.03
403,806,379,None,Move,1533798744.038
404,806,379,None,Move,1533798744.046
405,805,380,None,Move,1533798744.054
406,805,380,None,Move,1533798744.062
407,805,381,None,Move,1533798744.07
408,805,381,None,Move,1533798744.078
409,805,382,None,Move,1533798744.097
410,805,382,None,Move,1533798744.101
411,805,382,None,Move,1533798744.109
412,805,383,None,Move,1533798744.117
413,805,383,None,Move,1533798744.126
414,805,383,None,Move,1533798744.142
415,805,384,None,Move,1533798744.15
416,805,384,None,Move,1533798744.165
417,805,384,None,Move,1533798744.173
418,805,385,None,Move,1533798744.182
419,805,385,None,Move,1533798744.19
420,805,386,None,Move,1533798744.198
421,805,386,None,Move,1533798744.206
422,805,387,None,Move,1533798744.214
423,804,388,None,Move,1533798744.222
424,804,389,None,Move,1533798744.23
425,804,390,None,Move,1533798744.238
426,804,390,None,Move,1533798744.246
427,804,392,None,Move,1533798744.253
428,804,393,None,Move,1533798744.262
429,804,393,None,Move,1533798744.269
430,804,395,None,Move,1533798744.278
431,804,396,None,Move,1533798744.285
432,803,397,None,Move,1533798744.294
433,803,398,None,Move,1533798744.301
434,803,399,None,Move,1533798744.31
435,803,400,None,Move,1533798744.318
436,802,401,None,Move,1533798744.326
437,802,403,None,Move,1533798744.333
438,801,404,None,Move,1533798744.341
439,801,405,None,Move,1533798744.349
440,801,407,None,Move,1533798744.357
441,800,408,None,Move,1533798744.365
442,799,409,None,Move,1533798744.374
443,799,411,None,Move,1533798744.382
444,799,412,None,Move,1533798744.39
445,798,413,None,Move,1533798744.398
446,798,414,None,Move,1533798744.405
447,798,415,None,Move,1533798744.414
448,798,416,None,Move,1533798744.422
449,798,416,None,Move,1533798744.43
450,797,416,None,Move,1533798744.438
451,797,417,None,Move,1533798744.446
452,797,417,None,Move,1533798744.453
453,797,417,None,Move,1533798744.461
454,796,417,None,Move,1533798744.478
455,796,417,None,Move,1533798744.51
456,795,417,None,Move,1533798744.71
457,795,417,None,Move,1533798744.718
458,795,417,None,Move,1533798744.734
459,794,417,None,Move,1533798744.742
460,794,417,None,Move,1533798744.766
461,794,417,None,Move,1533798744.816
462,792,417,None,Drag,1533798745.296
463,790,416,None,Drag,1533798745.304
464,783,411,None,Drag,1533798745.312
465,778,406,None,Drag,1533798745.319
466,770,400,None,Drag,1533798745.329
467,762,393,None,Drag,1533798745.335
468,756,389,None,Drag,1533798745.344
469,741,377,None,Drag,1533798745.351
470,729,368,None,Drag,1533798745.36
471,717,359,None,Drag,1533798745.367
472,705,350,None,Drag,1533798745.377
473,693,340,None,Drag,1533798745.383
474,679,330,None,Drag,1533798745.391
475,665,319,None,Drag,1533798745.399
476,658,315,None,Drag,1533798745.407
477,644,307,None,Drag,1533798745.415
478,631,299,None,Drag,1533798745.423
479,619,293,None,Drag,1533798745.431
480,608,287,None,Drag,1533798745.439
481,603,285,None,Drag,1533798745.447
482,595,282,None,Drag,1533798745.455
483,587,279,None,Drag,1533798745.463
484,585,278,None,Drag,1533798745.471
485,580,276,None,Drag,1533798745.479
486,577,275,None,Drag,1533798745.487
487,573,275,None,Drag,1533798745.495
488,571,274,None,Drag,1533798745.503
489,568,274,None,Drag,1533798745.511
490,566,274,None,Drag,1533798745.519
491,564,274,None,Drag,1533798745.527
492,562,274,None,Drag,1533798745.535
493,560,274,None,Drag,1533798745.544
494,559,274,None,Drag,1533798745.551
495,558,274,None,Drag,1533798745.56
496,556,274,None,Drag,1533798745.567
497,556,274,None,Drag,1533798745.575
498,554,275,None,Drag,1533798745.585
499,553,276,None,Drag,1533798745.595
500,552,278,None,Drag,1533798745.599
501,550,279,None,Drag,1533798745.61
502,548,281,None,Drag,1533798745.617
503,545,283,None,Drag,1533798745.625
504,542,285,None,Drag,1533798745.633
505,540,286,None,Drag,1533798745.641
506,538,287,None,Drag,1533798745.649
507,536,289,None,Drag,1533798745.657
508,534,290,None,Drag,1533798745.665
509,532,292,None,Drag,1533798745.673
510,530,293,None,Drag,1533798745.681
511,529,295,None,Drag,1533798745.689
512,527,297,None,Drag,1533798745.697
513,526,299,None,Drag,1533798745.705
514,526,300,None,Drag,1533798745.713
515,524,302,None,Drag,1533798745.721
516,523,304,None,Drag,1533798745.729
517,522,305,None,Drag,1533798745.737
518,521,307,None,Drag,1533798745.745
519,521,308,None,Drag,1533798745.753
520,520,309,None,Drag,1533798745.761
521,519,311,None,Drag,1533798745.77
522,518,312,None,Drag,1533798745.778
523,518,312,None,Drag,1533798745.786
524,517,314,None,Drag,1533798745.794
525,516,314,None,Drag,1533798745.802
526,515,315,None,Drag,1533798745.81
527,515,316,None,Drag,1533798745.818
528,514,317,None,Drag,1533798745.826
529,513,318,None,Drag,1533798745.833
530,512,318,None,Drag,1533798745.842
531,511,319,None,Drag,1533798745.85
532,510,319,None,Drag,1533798745.857
533,509,320,None,Drag,1533798745.866
534,508,321,None,Drag,1533798745.873
535,507,321,None,Drag,1533798745.882
536,506,322,None,Drag,1533798745.89
537,505,322,None,Drag,1533798745.898
538,504,322,None,Drag,1533798745.905
539,504,323,None,Drag,1533798745.913
540,503,323,None,Drag,1533798745.922
541,503,323,None,Drag,1533798745.929
542,503,323,None,Drag,1533798745.938
543,503,323,None,Drag,1533798745.945
544,502,323,None,Drag,1533798745.961
545,502,324,None,Drag,1533798745.985
546,503,324,None,Move,1533798747.197
547,503,324,None,Move,1533798747.203
548,505,325,None,Move,1533798747.213
549,508,326,None,Move,1533798747.221
550,510,326,None,Move,1533798756.74
551,512,326,None,Move,1533798756.748
552,515,328,None,Move,1533798756.756
553,520,330,None,Move,1533798756.764
554,524,333,None,Move,1533798756.772
555,529,336,None,Move,1533798756.78
556,532,338,None,Move,1533798756.788
557,537,341,None,Move,1533798756.796
558,541,345,None,Move,1533798756.804
559,545,348,None,Move,1533798756.812
560,548,351,None,Move,1533798756.82
561,550,353,None,Move,1533798756.828
562,552,355,None,Move,1533798756.836
563,554,357,None,Move,1533798756.844
564,1094,686,None,Move,1533798758.395
565,1091,690,None,Move,1533798758.401
566,1087,692,None,Move,1533798758.409
567,1085,695,None,Move,1533798758.416
568,1081,697,None,Move,1533798758.424
569,1069,702,None,Move,1533798758.455
570,1066,703,None,Move,1533798758.456
571,1062,704,None,Move,1533798758.464
572,1058,704,None,Move,1533798758.472
573,1054,704,None,Move,1533798758.48
574,1049,704,None,Move,1533798758.488
575,1044,704,None,Move,1533798758.496
576,1041,704,None,Move,1533798758.504
577,1037,704,None,Move,1533798758.512
578,1035,704,None,Move,1533798758.52
579,1032,704,None,Move,1533798758.528
580,1030,704,None,Move,1533798758.536
581,1027,704,None,Move,1533798758.544
582,1025,704,None,Move,1533798758.552
583,1022,704,None,Move,1533798758.56
584,1020,704,None,Move,1533798758.568
585,1019,704,None,Move,1533798758.576
586,1017,704,None,Move,1533798758.584
587,1015,704,None,Move,1533798758.592
588,1014,704,None,Move,1533798758.6
589,1013,704,None,Move,1533798758.608
590,1011,704,None,Move,1533798758.616
591,1010,704,None,Move,1533798758.624
592,1009,704,None,Move,1533798758.632
593,1008,704,None,Move,1533798758.64
594,1007,704,None,Move,1533798758.648
595,1006,705,None,Move,1533798758.656
596,1005,705,None,Move,1533798758.664
597,1003,706,None,Move,1533798758.672
598,1003,706,None,Move,1533798758.68
599,1002,707,None,Move,1533798758.688
600,1001,707,None,Move,1533798758.696
601,1000,708,None,Move,1533798758.704
602,999,708,None,Move,1533798758.712
603,999,708,None,Move,1533798758.721
604,999,709,None,Move,1533798758.728
605,998,709,None,Move,1533798758.736
606,998,709,None,Move,1533798758.744
607,998,710,None,Move,1533798758.76
608,998,710,Left,Pressed,1533798758.962
609,998,710,Left,Released,1533798758.969
610,998,703,None,Move,1533798760.144
611,998,695,None,Move,1533798760.152
612,998,688,None,Move,1533798760.161
613,998,678,None,Move,1533798760.168
614,998,670,None,Move,1533798760.176
615,998,653,None,Move,1533798760.184
616,998,634,None,Move,1533798760.192
617,996,615,None,Move,1533798760.2
618,994,606,None,Move,1533798760.208
619,989,589,None,Move,1533798760.216
620,985,573,None,Move,1533798760.224
621,981,559,None,Move,1533798760.232
622,978,552,None,Move,1533798760.24
623,975,541,None,Move,1533798760.248
624,972,532,None,Move,1533798760.256
625,970,523,None,Move,1533798760.264
626,968,517,None,Move,1533798760.272
627,968,514,None,Move,1533798760.28
628,967,510,None,Move,1533798760.29
629,966,507,None,Move,1533798760.296
630,965,505,None,Move,1533798760.304
631,965,504,None,Move,1533798760.312
632,965,504,None,Move,1533798775.817
633,965,507,None,Move,1533798775.825
634,965,510,None,Move,1533798775.833
635,967,515,None,Move,1533798775.841
636,968,521,None,Move,1533798775.849
637,971,528,None,Move,1533798775.857
638,972,535,None,Move,1533798775.865
639,974,543,None,Move,1533798775.873
640,976,551,None,Move,1533798775.881
641,977,556,None,Move,1533798775.889
642,979,565,None,Move,1533798775.897
643,981,574,None,Move,1533798775.905
644,984,587,None,Move,1533798775.913
645,985,591,None,Move,1533798775.921
646,986,599,None,Move,1533798775.929
647,987,607,None,Move,1533798775.937
648,989,615,None,Move,1533798775.945
649,990,622,None,Move,1533798775.953
650,991,629,None,Move,1533798775.961
651,992,635,None,Move,1533798775.969
652,993,641,None,Move,1533798775.977
653,995,647,None,Move,1533798775.985
654,996,652,None,Move,1533798775.993
655,997,656,None,Move,1533798776.001
656,997,658,None,Move,1533798776.009
657,998,660,None,Move,1533798776.017
658,999,663,None,Move,1533798776.025
659,1000,664,None,Move,1533798776.033
660,1000,665,None,Move,1533798776.041
661,1000,666,None,Move,1533798776.049
662,1001,667,None,Move,1533798776.057
663,1001,667,None,Move,1533798776.089
664,1001,665,None,Move,1533798776.097
665,1001,664,None,Move,1533798776.105
666,1000,661,None,Move,1533798776.113
667,1000,659,None,Move,1533798776.121
668,999,657,None,Move,1533798776.129
669,999,655,None,Move,1533798776.137
670,999,653,None,Move,1533798776.145
671,999,651,None,Move,1533798776.153
672,999,650,None,Move,1533798776.161
673,999,649,None,Move,1533798776.169
674,999,648,None,Move,1533798776.177
675,999,647,None,Move,1533798776.185
676,999,647,None,Move,1533798776.193
677,999,647,None,Move,1533798776.201
678,999,646,None,Move,1533798776.209
679,999,646,None,Move,1533798776.217
680,999,646,None,Move,1533798776.225
681,998,646,None,Move,1533798776.233
682,998,645,None,Move,1533798776.241
683,997,645,None,Move,1533798776.249
684,996,644,None,Move,1533798776.257
685,996,643,None,Move,1533798776.265
686,995,643,None,Move,1533798776.273
687,995,642,None,Move,1533798776.281
688,995,642,Left,Pressed,1533798776.497
689,995,642,Left,Released,1533798776.503
690,968,648,None,Move,1533798778.725
691,962,654,None,Move,1533798778.733
692,957,660,None,Move,1533798778.741
693,954,665,None,Move,1533798778.749
694,951,669,None,Move,1533798778.757
695,949,673,None,Move,1533798778.765
696,947,676,None,Move,1533798778.773
697,945,680,None,Move,1533798778.781
698,943,684,None,Move,1533798778.789
699,939,691,None,Move,1533798778.797
700,935,699,None,Move,1533798778.805
701,930,707,None,Move,1533798778.813
702,924,716,None,Move,1533798778.821
703,920,725,None,Move,1533798778.829
704,914,733,None,Move,1533798778.837
705,908,742,None,Move,1533798778.845
706,903,750,None,Move,1533798778.853
707,897,758,None,Move,1533798778.861
708,894,761,None,Move,1533798778.869
709,889,766,None,Move,1533798778.877
710,884,769,None,Move,1533798778.885
711,880,771,None,Move,1533798778.893
712,877,772,None,Move,1533798778.901
713,875,772,None,Move,1533798778.909
714,871,772,None,Move,1533798778.917
715,870,772,None,Move,1533798778.925
716,867,772,None,Move,1533798778.933
717,866,772,None,Move,1533798778.941
718,865,771,None,Move,1533798778.949
719,864,769,None,Move,1533798778.957
720,863,768,None,Move,1533798778.965
721,862,766,None,Move,1533798778.973
722,861,764,None,Move,1533798778.981
723,860,762,None,Move,1533798778.989
724,860,761,None,Move,1533798778.997
725,859,758,None,Move,1533798779.005
726,858,755,None,Move,1533798779.013
727,857,753,None,Move,1533798779.021
728,857,751,None,Move,1533798779.029
729,856,748,None,Move,1533798779.037
730,855,746,None,Move,1533798779.045
731,855,743,None,Move,1533798779.053
732,854,741,None,Move,1533798779.061
733,853,739,None,Move,1533798779.069
734,853,737,None,Move,1533798779.077
735,853,736,None,Move,1533798779.085
736,853,735,None,Move,1533798779.093
737,852,733,None,Move,1533798779.101
738,852,732,None,Move,1533798779.109
739,852,732,None,Move,1533798779.117
740,852,731,None,Move,1533798779.125
741,852,731,None,Move,1533798779.135
742,852,731,None,Move,1533798779.141
743,852,730,None,Move,1533798779.151
744,852,730,None,Move,1533798779.157
745,852,730,None,Move,1533798779.167
746,852,729,None,Move,1533798779.197
747,852,729,None,Move,1533798779.239
748,852,729,Left,Pressed,1533798779.271
749,852,729,Left,Released,1533798779.384
750,852,728,None,Move,1533798779.643
751,851,727,None,Move,1533798779.651
752,850,725,None,Move,1533798779.659
753,849,723,None,Move,1533798779.667
754,846,721,None,Move,1533798779.675
755,842,717,None,Move,1533798779.683
756,838,714,None,Move,1533798779.691
757,832,710,None,Move,1533798779.699
758,829,709,None,Move,1533798779.707
759,823,706,None,Move,1533798779.715
