,x,y,button,state,client_timestamp
271,254,819,None,Move,1531401411.946
272,254,819,None,Move,1531401411.962
273,254,819,None,Move,1531401411.978
274,254,819,None,Move,1531401459.938
275,255,818,None,Move,1531401460.015
276,255,818,None,Move,1531401460.023
277,255,817,None,Move,1531401460.031
278,256,816,None,Move,1531401460.039
279,256,816,None,Move,1531401460.047
280,257,815,None,Move,1531401460.055
281,258,815,None,Move,1531401460.063
282,258,814,None,Move,1531401460.071
283,259,814,None,Move,1531401460.079
284,259,814,None,Move,1531401460.087
285,260,814,None,Move,1531401460.095
286,261,814,None,Move,1531401460.103
287,262,814,None,Move,1531401460.111
288,262,814,None,Move,1531401460.119
289,262,814,None,Move,1531401460.127
290,263,814,None,Move,1531401460.143
291,264,814,None,Move,1531401460.151
292,264,814,None,Move,1531401460.159
293,264,814,None,Move,1531401460.167
294,265,814,None,Move,1531401460.175
295,265,814,None,Move,1531401460.239
296,267,813,None,Move,1531401460.247
297,268,812,None,Move,1531401460.255
298,271,811,None,Move,1531401460.263
299,273,811,None,Move,1531401460.271
300,275,810,None,Move,1531401460.279
301,277,809,None,Move,1531401460.287
302,278,808,None,Move,1531401460.295
303,279,807,None,Move,1531401460.303
304,280,807,None,Move,1531401460.311
305,281,807,None,Move,1531401460.319
306,281,807,None,Move,1531401460.327
307,281,806,None,Move,1531401460.335
308,281,806,None,Move,1531401460.383
309,282,806,None,Move,1531401460.391
310,282,805,None,Move,1531401460.399
311,282,805,None,Move,1531401460.407
312,282,805,None,Move,1531401460.415
313,282,804,None,Move,1531401460.423
314,282,804,None,Move,1531401460.431
315,283,804,None,Move,1531401460.439
316,283,803,None,Move,1531401460.447
317,283,803,None,Move,1531401460.455
318,283,802,None,Move,1531401460.463
319,283,802,None,Move,1531401460.471
320,283,801,None,Move,1531401460.495
321,283,801,None,Move,1531401460.503
322,283,801,Left,Pressed,1531401460.591
323,283,801,Left,Released,1531401460.707
324,283,802,None,Move,1531401460.915
325,283,802,None,Move,1531401460.947
326,283,802,None,Move,1531401460.963
327,283,802,None,Move,1531401460.979
328,283,802,None,Move,1531401460.987
329,283,802,None,Move,1531401460.995
330,283,802,None,Move,1531401461.003
331,283,802,None,Move,1531401461.011
332,283,802,None,Move,1531401461.019
333,283,802,None,Move,1531401461.027
334,283,802,None,Move,1531401461.043
335,283,802,None,Move,1531401461.052
336,283,802,None,Move,1531401461.059
337,283,802,None,Move,1531401461.067
338,283,802,None,Move,1531401461.075
339,283,802,None,Move,1531401461.083
340,283,802,None,Move,1531401461.092
341,283,802,None,Move,1531401461.1
342,283,802,None,Move,1531401461.108
343,283,802,None,Move,1531401461.116
344,283,802,None,Move,1531401461.275
345,283,802,None,Move,1531401461.291
346,283,802,None,Move,1531401461.299
347,283,802,None,Move,1531401461.307
348,283,802,None,Move,1531401461.315
349,283,802,None,Move,1531401461.323
350,283,802,None,Move,1531401461.331
351,283,802,None,Move,1531401461.339
352,283,802,None,Move,1531401461.355
353,283,802,None,Move,1531401461.363
354,283,802,None,Move,1531401461.371
355,283,802,None,Move,1531401461.435
356,283,802,None,Move,1531401461.443
357,283,802,None,Move,1531401461.452
358,283,802,None,Move,1531401461.459
359,283,802,None,Move,1531401461.467
360,283,802,None,Move,1531401461.476
361,283,802,None,Move,1531401461.483
362,283,802,None,Move,1531401461.492
363,283,802,None,Move,1531401461.499
364,283,802,None,Move,1531401461.508
365,283,802,None,Move,1531401461.516
366,283,802,None,Move,1531401461.524
367,283,802,None,Move,1531401461.531
368,283,802,None,Move,1531401461.539
369,283,802,None,Move,1531401461.547
370,283,802,None,Move,1531401461.555
371,283,802,None,Move,1531401461.563
372,283,802,None,Move,1531401461.572
373,283,802,None,Move,1531401461.579
374,283,802,None,Move,1531401461.588
375,283,802,None,Move,1531401461.595
376,283,802,None,Move,1531401461.604
377,283,802,None,Move,1531401461.611
378,283,802,None,Move,1531401461.62
379,283,802,None,Move,1531401461.627
380,283,802,None,Move,1531401461.635
381,283,802,None,Move,1531401461.643
382,283,802,None,Move,1531401461.651
383,283,802,None,Move,1531401461.659
384,283,802,None,Move,1531401461.667
385,283,802,None,Move,1531401461.675
386,283,802,None,Move,1531401461.683
387,283,802,None,Move,1531401461.692
388,283,802,None,Move,1531401461.708
389,283,802,None,Move,1531401461.715
390,283,802,None,Move,1531401461.723
391,283,802,None,Move,1531401461.734
392,283,802,None,Move,1531401461.739
393,283,802,None,Move,1531401461.747
394,283,802,None,Move,1531401461.755
395,283,802,None,Move,1531401461.763
396,283,802,None,Move,1531401461.772
397,283,802,None,Move,1531401461.779
398,283,802,None,Move,1531401461.788
399,283,802,None,Move,1531401461.795
400,283,802,None,Move,1531401461.804
401,283,802,None,Move,1531401461.811
402,283,802,None,Move,1531401461.82
403,283,802,None,Move,1531401461.827
404,283,802,None,Move,1531401461.836
405,283,802,None,Move,1531401461.843
406,283,802,None,Move,1531401461.852
407,283,802,None,Move,1531401461.859
408,283,802,None,Move,1531401461.868
409,283,802,None,Move,1531401461.875
410,283,802,None,Move,1531401461.883
411,283,802,None,Move,1531401461.891
412,283,802,None,Move,1531401461.9
413,283,802,None,Move,1531401461.908
414,283,802,None,Move,1531401461.917
415,283,802,None,Move,1531401461.924
416,283,802,None,Move,1531401461.979
417,283,802,None,Move,1531401461.987
418,283,802,None,Move,1531401461.995
419,283,802,None,Move,1531401462.003
420,283,802,None,Move,1531401462.011
421,283,802,None,Move,1531401462.019
422,283,802,None,Move,1531401462.027
423,283,802,None,Move,1531401462.036
424,283,802,None,Move,1531401462.043
425,283,802,None,Move,1531401462.052
426,283,802,None,Move,1531401462.059
427,283,802,None,Move,1531401462.069
428,283,802,None,Move,1531401462.075
429,283,802,None,Move,1531401462.086
430,283,802,None,Move,1531401462.107
431,283,802,None,Move,1531401462.118
432,283,802,None,Move,1531401462.123
433,283,802,None,Move,1531401462.135
434,283,802,None,Move,1531401462.139
435,283,802,None,Move,1531401462.147
436,283,802,None,Move,1531401462.156
437,283,802,None,Move,1531401462.163
438,283,802,None,Move,1531401462.171
439,283,802,None,Move,1531401462.179
440,283,802,None,Move,1531401462.188
441,283,802,None,Move,1531401462.195
442,283,802,None,Move,1531401462.203
443,283,802,None,Move,1531401462.211
444,283,802,None,Move,1531401462.219
445,283,802,None,Move,1531401462.227
446,283,802,None,Move,1531401462.235
447,283,802,None,Move,1531401462.243
448,283,802,None,Move,1531401462.251
449,283,802,None,Move,1531401462.26
450,283,802,None,Move,1531401462.267
451,283,802,None,Move,1531401462.276
452,283,802,None,Move,1531401462.283
453,283,802,None,Move,1531401462.292
454,283,802,None,Move,1531401462.299
455,283,802,None,Move,1531401462.307
456,283,802,None,Move,1531401462.317
457,283,802,None,Move,1531401462.323
458,283,802,None,Move,1531401462.333
459,283,802,None,Move,1531401462.339
460,283,802,None,Move,1531401462.347
461,283,802,None,Move,1531401462.356
462,283,802,None,Move,1531401462.363
463,283,802,None,Move,1531401462.371
464,283,802,None,Move,1531401462.379
465,283,802,None,Move,1531401462.389
466,283,802,None,Move,1531401462.395
467,283,802,None,Move,1531401462.443
468,283,802,None,Move,1531401462.451
469,283,802,None,Move,1531401462.459
470,283,802,None,Move,1531401462.467
471,283,802,None,Move,1531401462.475
472,283,802,None,Move,1531401462.484
473,283,802,None,Move,1531401462.492
474,283,802,None,Move,1531401462.5
475,283,802,None,Move,1531401462.509
476,283,802,None,Move,1531401462.515
477,283,802,None,Move,1531401462.523
478,283,802,None,Move,1531401462.534
479,283,802,None,Move,1531401462.587
480,283,802,None,Move,1531401462.603
481,283,802,None,Move,1531401462.611
482,283,802,None,Move,1531401462.62
483,283,802,None,Move,1531401462.637
484,283,802,None,Move,1531401462.795
485,283,802,None,Move,1531401462.811
486,283,802,None,Move,1531401462.819
487,283,802,None,Move,1531401462.827
488,283,802,None,Move,1531401462.843
489,283,802,None,Move,1531401462.859
490,283,802,None,Move,1531401462.868
491,283,802,None,Move,1531401462.875
492,283,802,None,Move,1531401462.892
493,283,802,None,Move,1531401462.901
494,283,802,None,Move,1531401462.907
495,283,802,None,Move,1531401462.918
496,283,802,None,Move,1531401462.956
497,283,802,None,Move,1531401462.963
498,283,802,None,Move,1531401462.972
499,283,802,None,Move,1531401462.979
500,283,802,None,Move,1531401462.987
501,283,802,None,Move,1531401462.995
502,283,802,None,Move,1531401463.004
503,283,802,None,Move,1531401463.011
504,283,802,None,Move,1531401463.02
505,283,802,None,Move,1531401463.027
506,283,802,None,Move,1531401463.036
507,283,802,None,Move,1531401463.043
508,283,802,None,Move,1531401463.052
509,283,802,None,Move,1531401463.059
510,283,802,None,Move,1531401463.069
511,283,802,None,Move,1531401463.075
512,283,802,None,Move,1531401463.085
513,283,802,None,Move,1531401463.091
514,283,802,None,Move,1531401463.102
515,283,802,None,Move,1531401463.147
516,283,802,None,Move,1531401463.195
517,283,802,Left,Pressed,1531401463.339
518,283,802,Left,Released,1531401463.468
519,283,802,None,Move,1531401463.595
520,283,802,None,Move,1531401463.603
521,283,802,None,Move,1531401463.611
522,283,802,None,Move,1531401463.627
523,283,802,None,Move,1531401463.635
524,283,802,None,Move,1531401463.643
525,283,802,None,Move,1531401463.651
526,283,802,None,Move,1531401463.675
527,283,802,None,Move,1531401463.691
528,283,802,None,Move,1531401463.707
529,283,802,None,Move,1531401463.715
530,283,802,None,Move,1531401463.723
531,283,802,None,Move,1531401463.759
532,283,802,None,Move,1531401463.767
533,283,802,None,Move,1531401463.791
534,283,802,None,Move,1531401463.808
535,283,802,None,Move,1531401463.823
536,805,523,None,Move,1531401463.83
537,805,523,None,Move,1531401463.839
538,805,523,None,Move,1531401463.847
539,805,523,None,Move,1531401463.856
540,805,523,None,Move,1531401463.871
541,805,523,None,Move,1531401463.879
542,805,523,None,Move,1531401463.888
543,805,523,None,Move,1531401463.904
544,805,523,None,Move,1531401463.919
545,805,523,None,Drag,1531401463.967
546,805,523,None,Drag,1531401463.983
547,805,523,None,Move,1531401464.367
548,805,523,None,Move,1531401464.383
549,805,523,None,Move,1531401464.391
550,805,523,None,Move,1531401464.399
551,805,523,None,Move,1531401464.407
552,805,523,None,Move,1531401464.415
553,805,523,None,Move,1531401464.423
554,805,523,None,Move,1531401464.431
555,805,523,None,Move,1531401464.439
556,805,523,None,Move,1531401464.447
557,805,523,None,Move,1531401464.455
558,805,523,None,Move,1531401464.463
559,805,523,None,Move,1531401464.471
560,805,523,None,Move,1531401464.479
561,805,523,None,Move,1531401464.487
562,805,523,None,Move,1531401464.495
563,805,523,None,Move,1531401464.503
564,805,523,None,Move,1531401464.511
565,805,523,None,Move,1531401464.519
566,805,523,None,Move,1531401464.527
567,805,523,None,Move,1531401464.535
568,805,523,None,Move,1531401464.543
569,805,523,None,Move,1531401464.551
570,805,523,None,Move,1531401464.559
571,805,523,None,Move,1531401464.567
572,805,523,None,Move,1531401464.575
573,805,523,None,Move,1531401464.583
574,805,523,None,Move,1531401464.591
575,805,523,None,Move,1531401464.599
576,805,523,None,Move,1531401464.607
577,805,523,None,Move,1531401464.615
578,805,523,None,Move,1531401464.623
579,805,523,None,Move,1531401464.631
580,805,523,None,Move,1531401464.639
581,805,523,None,Move,1531401464.647
582,805,523,None,Move,1531401464.655
583,805,523,None,Move,1531401464.663
584,805,523,None,Move,1531401464.671
585,805,523,None,Move,1531401464.679
586,805,523,None,Move,1531401464.687
587,805,523,None,Move,1531401464.695
588,805,523,None,Move,1531401464.703
589,805,523,None,Move,1531401464.712
590,805,523,None,Move,1531401464.719
591,805,523,None,Move,1531401464.727
592,805,523,None,Move,1531401464.735
593,805,523,None,Move,1531401464.743
594,805,523,None,Move,1531401464.751
595,805,523,None,Move,1531401464.759
596,805,523,None,Move,1531401464.767
597,805,523,None,Move,1531401464.775
598,805,523,None,Move,1531401464.783
599,805,523,None,Move,1531401464.791
600,805,523,None,Move,1531401464.799
601,805,523,None,Move,1531401464.808
602,805,523,None,Move,1531401464.815
603,805,523,None,Move,1531401464.823
604,805,523,None,Move,1531401464.863
605,805,523,None,Move,1531401464.871
606,805,523,None,Move,1531401464.88
607,805,523,None,Move,1531401464.887
608,805,523,None,Move,1531401464.896
609,805,523,None,Move,1531401464.904
610,805,523,None,Move,1531401464.911
611,805,523,None,Move,1531401464.919
612,805,523,None,Move,1531401464.931
613,805,523,None,Move,1531401464.939
614,805,523,None,Move,1531401464.947
615,805,523,None,Move,1531401464.955
616,805,523,None,Move,1531401464.964
617,805,523,None,Move,1531401464.971
618,805,523,None,Move,1531401464.979
619,805,523,None,Move,1531401464.987
620,805,523,None,Move,1531401464.995
621,805,523,None,Move,1531401465.003
622,805,523,None,Move,1531401465.015
623,805,523,None,Move,1531401465.024
624,805,523,None,Move,1531401465.031
625,805,523,None,Move,1531401465.039
626,805,523,None,Move,1531401465.051
627,805,523,None,Move,1531401465.059
628,805,523,None,Move,1531401465.068
629,805,523,None,Move,1531401465.075
630,805,523,None,Move,1531401465.083
631,805,523,None,Move,1531401465.091
632,805,523,None,Move,1531401465.099
633,805,523,None,Move,1531401465.107
634,805,523,None,Move,1531401465.115
635,805,523,None,Move,1531401465.132
636,805,523,None,Move,1531401465.139
637,805,523,None,Move,1531401465.147
638,805,523,None,Move,1531401465.155
639,805,523,None,Move,1531401465.163
640,805,523,None,Move,1531401465.171
641,805,523,None,Move,1531401465.179
642,805,523,None,Move,1531401465.187
643,805,523,None,Move,1531401465.196
644,805,523,None,Move,1531401465.203
645,805,523,None,Move,1531401465.211
646,805,523,None,Move,1531401465.22
647,805,523,None,Move,1531401465.227
648,805,523,None,Move,1531401465.235
649,805,523,None,Move,1531401465.243
650,805,523,None,Move,1531401465.251
651,805,523,None,Move,1531401465.259
652,805,523,None,Move,1531401465.267
653,805,523,None,Move,1531401465.287
654,805,523,None,Move,1531401465.295
655,805,523,None,Move,1531401465.307
656,805,523,None,Move,1531401465.315
657,805,523,None,Move,1531401465.323
658,805,523,None,Move,1531401465.331
659,805,523,None,Move,1531401465.339
660,805,523,None,Move,1531401465.347
661,805,523,None,Move,1531401465.355
662,805,523,None,Move,1531401465.363
663,805,523,None,Move,1531401465.371
664,805,523,None,Move,1531401465.379
665,805,523,None,Move,1531401465.387
666,805,523,None,Move,1531401465.395
667,805,523,None,Move,1531401465.403
668,805,523,None,Move,1531401465.412
669,805,523,None,Move,1531401465.419
670,805,523,None,Move,1531401465.427
671,805,523,None,Move,1531401465.435
672,805,523,None,Move,1531401465.443
673,805,523,None,Move,1531401465.451
674,805,523,None,Move,1531401465.459
675,805,523,None,Move,1531401465.467
676,805,523,None,Move,1531401465.475
677,805,523,None,Move,1531401465.483
678,805,523,None,Move,1531401465.491
679,805,523,None,Move,1531401465.499
680,805,523,None,Move,1531401465.507
681,805,523,None,Move,1531401465.515
682,805,523,None,Move,1531401465.523
683,805,523,None,Move,1531401465.531
684,805,523,None,Move,1531401465.539
685,805,523,None,Move,1531401465.547
686,805,523,None,Move,1531401465.555
687,805,523,None,Move,1531401465.564
688,805,523,None,Move,1531401465.571
689,805,523,None,Move,1531401465.58
690,805,523,None,Move,1531401465.587
691,805,523,None,Move,1531401465.595
692,805,523,None,Move,1531401465.604
693,805,523,None,Move,1531401465.611
694,805,523,None,Move,1531401465.619
695,805,523,None,Move,1531401465.627
696,805,523,None,Move,1531401465.635
697,805,523,None,Move,1531401465.643
698,805,523,None,Move,1531401465.651
699,805,523,None,Move,1531401465.659
700,805,523,None,Move,1531401465.667
701,805,523,None,Move,1531401465.675
702,805,523,None,Move,1531401465.683
703,805,523,None,Move,1531401465.691
704,805,523,None,Move,1531401465.699
705,805,523,None,Move,1531401465.707
706,805,523,None,Move,1531401465.715
707,805,523,None,Move,1531401465.723
708,805,523,None,Move,1531401465.731
709,805,523,None,Move,1531401465.739
710,805,523,None,Move,1531401465.747
711,805,523,None,Move,1531401465.755
712,805,523,None,Move,1531401465.763
713,805,523,None,Move,1531401465.771
714,805,523,None,Move,1531401465.779
715,805,523,None,Move,1531401465.787
716,805,523,None,Move,1531401465.795
717,805,523,None,Move,1531401465.803
718,805,523,None,Move,1531401465.811
719,805,523,None,Move,1531401465.819
720,805,523,None,Move,1531401465.827
721,805,523,None,Move,1531401465.835
722,805,523,None,Move,1531401465.844
723,805,523,None,Move,1531401465.851
724,805,523,None,Move,1531401465.86
725,805,523,None,Move,1531401465.867
726,805,523,None,Move,1531401465.875
727,805,523,None,Move,1531401465.883
728,805,523,None,Move,1531401465.891
729,805,523,None,Move,1531401465.9
730,805,523,None,Move,1531401465.907
731,805,523,None,Move,1531401465.915
732,805,523,None,Move,1531401465.923
733,805,523,None,Move,1531401465.931
734,805,523,None,Move,1531401465.939
735,805,523,None,Move,1531401465.947
736,805,523,None,Move,1531401465.955
737,805,523,None,Move,1531401465.963
738,805,523,None,Move,1531401465.971
739,805,523,None,Move,1531401465.979
740,805,523,None,Move,1531401465.988
741,805,523,None,Move,1531401465.995
742,805,523,None,Move,1531401466.003
743,805,523,None,Move,1531401466.023
744,805,523,None,Move,1531401466.039
745,805,523,None,Move,1531401466.047
746,805,523,None,Move,1531401466.055
747,805,523,None,Move,1531401466.063
748,805,523,None,Move,1531401466.071
749,805,523,None,Move,1531401466.079
750,805,523,None,Move,1531401466.087
751,805,523,None,Move,1531401466.124
752,805,523,None,Move,1531401466.139
753,805,523,None,Move,1531401466.191
754,805,523,None,Move,1531401466.199
755,805,523,None,Move,1531401466.207
756,805,523,None,Move,1531401466.215
757,805,523,None,Move,1531401466.271
758,805,523,None,Move,1531401466.279
759,805,523,None,Move,1531401466.287
760,805,523,None,Move,1531401466.295
761,805,523,None,Move,1531401466.415
762,805,523,None,Move,1531401466.423
763,805,523,None,Move,1531401466.544
764,805,523,None,Move,1531401466.559
765,805,523,None,Move,1531401466.591
766,805,523,None,Move,1531401466.607
767,805,523,None,Move,1531401466.615
768,805,523,None,Move,1531401466.655
769,805,523,None,Move,1531401466.663
770,805,523,None,Move,1531401466.671
771,805,523,None,Move,1531401466.688
772,805,523,None,Move,1531401466.695
773,805,523,None,Move,1531401466.719
