,x,y,button,state,client_timestamp
204,498,573,None,Move,1533284497.19
205,501,573,None,Move,1533284497.197
206,503,572,None,Move,1533284497.205
207,505,571,None,Move,1533284497.214
208,508,569,None,Move,1533284497.222
209,511,567,None,Move,1533284497.23
210,514,565,None,Move,1533284497.237
211,517,563,None,Move,1533284497.246
212,521,562,None,Move,1533284497.254
213,524,560,None,Move,1533284497.262
214,527,559,None,Move,1533284497.27
215,531,557,None,Move,1533284497.279
216,534,556,None,Move,1533284497.287
217,536,555,None,Move,1533284497.295
218,540,553,None,Move,1533284497.303
219,542,553,None,Move,1533284497.311
220,544,551,None,Move,1533284497.32
221,546,551,None,Move,1533284497.327
222,548,550,None,Move,1533284497.336
223,549,549,None,Move,1533284497.347
224,550,549,None,Move,1533284497.352
225,550,549,None,Move,1533284497.36
226,551,549,None,Move,1533284497.369
227,549,542,None,Move,1533284498.402
228,547,532,None,Move,1533284498.407
229,545,524,None,Move,1533284498.42
230,543,517,None,Move,1533284498.424
231,543,517,None,Move,1533284498.436
232,542,506,None,Move,1533284498.44
233,541,495,None,Move,1533284498.45
234,541,485,None,Move,1533284498.456
235,540,476,None,Move,1533284498.465
236,540,458,None,Move,1533284498.473
237,540,441,None,Move,1533284498.481
238,540,435,None,Move,1533284498.489
239,540,420,None,Move,1533284498.497
240,540,409,None,Move,1533284498.505
241,540,400,None,Move,1533284498.514
242,540,396,None,Move,1533284498.521
243,540,389,None,Move,1533284498.53
244,540,385,None,Move,1533284498.537
245,540,381,None,Move,1533284498.546
246,540,378,None,Move,1533284498.554
247,539,377,None,Move,1533284498.562
248,539,376,None,Move,1533284498.571
249,539,375,None,Move,1533284498.578
250,538,375,None,Move,1533284498.587
251,538,375,None,Move,1533284498.595
252,538,375,Left,Pressed,1533284498.66
253,538,375,Left,Released,1533284498.754
254,538,376,None,Move,1533284499.019
255,538,379,None,Move,1533284499.025
256,538,381,None,Move,1533284499.037
257,538,384,None,Move,1533284499.041
258,538,387,None,Move,1533284499.052
259,538,391,None,Move,1533284499.058
260,538,394,None,Move,1533284499.065
261,538,398,None,Move,1533284499.073
262,538,405,None,Move,1533284499.082
263,539,413,None,Move,1533284499.091
264,541,420,None,Move,1533284499.098
265,542,428,None,Move,1533284499.106
266,544,434,None,Move,1533284499.115
267,546,439,None,Move,1533284499.123
268,547,445,None,Move,1533284499.131
269,548,447,None,Move,1533284499.139
270,549,451,None,Move,1533284499.147
271,550,454,None,Move,1533284499.155
272,551,457,None,Move,1533284499.164
273,552,459,None,Move,1533284499.171
274,552,461,None,Move,1533284499.179
275,553,463,None,Move,1533284499.188
276,553,464,None,Move,1533284499.196
277,553,465,None,Move,1533284499.204
278,553,466,None,Move,1533284499.212
279,553,467,None,Move,1533284499.22
280,553,469,None,Move,1533284499.228
281,553,470,None,Move,1533284499.237
282,553,471,None,Move,1533284499.245
283,553,473,None,Move,1533284499.254
284,553,474,None,Move,1533284499.26
285,552,475,None,Move,1533284499.27
286,551,477,None,Move,1533284499.277
287,549,479,None,Move,1533284499.287
288,547,481,None,Move,1533284499.293
289,544,482,None,Move,1533284499.304
290,541,484,None,Move,1533284499.309
291,533,487,None,Move,1533284499.32
292,526,489,None,Move,1533284499.326
293,522,490,None,Move,1533284499.337
294,514,491,None,Move,1533284499.342
295,507,492,None,Move,1533284499.352
296,504,492,None,Move,1533284499.358
297,499,493,None,Move,1533284499.369
298,494,493,None,Move,1533284499.374
299,492,493,None,Move,1533284499.385
300,489,493,None,Move,1533284499.391
301,488,493,None,Move,1533284499.398
302,488,493,None,Move,1533284499.407
303,487,493,None,Move,1533284499.415
304,487,493,None,Move,1533284499.423
305,487,494,None,Move,1533284499.448
306,487,494,None,Move,1533284499.464
307,487,495,None,Move,1533284499.472
308,487,496,None,Move,1533284499.48
309,487,498,None,Move,1533284499.488
310,487,500,None,Move,1533284499.496
311,487,503,None,Move,1533284499.504
312,488,507,None,Move,1533284499.512
313,488,509,None,Move,1533284499.521
314,489,512,None,Move,1533284499.529
315,489,515,None,Move,1533284499.538
316,490,518,None,Move,1533284499.545
317,490,520,None,Move,1533284499.554
318,491,521,None,Move,1533284499.561
319,491,523,None,Move,1533284499.571
320,491,524,None,Move,1533284499.578
321,491,525,None,Move,1533284499.588
322,492,526,None,Move,1533284499.593
323,492,527,None,Move,1533284499.604
324,492,528,None,Move,1533284499.61
325,492,529,None,Move,1533284499.621
326,492,529,None,Move,1533284499.626
327,492,527,None,Move,1533284499.655
328,489,521,None,Move,1533284499.659
329,487,517,None,Move,1533284499.669
330,483,506,None,Move,1533284499.675
331,480,502,None,Move,1533284499.686
332,475,493,None,Move,1533284499.691
333,469,486,None,Move,1533284499.702
334,464,481,None,Move,1533284499.707
335,459,476,None,Move,1533284499.718
336,454,473,None,Move,1533284499.724
337,453,472,None,Move,1533284499.732
338,447,470,None,Move,1533284499.74
339,444,470,None,Move,1533284499.748
340,442,470,None,Move,1533284499.756
341,441,471,None,Move,1533284499.765
342,440,477,None,Move,1533284499.772
343,440,484,None,Move,1533284499.781
344,440,492,None,Move,1533284499.788
345,445,501,None,Move,1533284499.797
346,451,509,None,Move,1533284499.805
347,454,513,None,Move,1533284499.813
348,461,519,None,Move,1533284499.822
349,469,525,None,Move,1533284499.83
350,476,529,None,Move,1533284499.838
351,484,532,None,Move,1533284499.846
352,490,534,None,Move,1533284499.857
353,499,536,None,Move,1533284499.862
354,505,537,None,Move,1533284499.87
355,512,537,None,Move,1533284499.878
356,519,537,None,Move,1533284499.887
357,521,538,None,Move,1533284499.894
358,526,538,None,Move,1533284499.904
359,530,538,None,Move,1533284499.91
360,532,538,None,Move,1533284499.921
361,535,538,None,Move,1533284499.927
362,536,538,None,Move,1533284499.937
363,537,539,None,Move,1533284499.943
364,538,539,None,Move,1533284499.954
365,538,539,None,Move,1533284499.959
366,538,539,None,Move,1533284499.97
367,538,539,None,Move,1533284499.975
368,539,539,None,Move,1533284499.989
369,539,539,None,Move,1533284500.041
370,539,539,None,Move,1533284500.163
371,539,540,None,Move,1533284500.179
372,540,541,None,Move,1533284500.188
373,541,541,None,Move,1533284500.195
374,542,543,None,Move,1533284500.204
375,543,544,None,Move,1533284500.211
376,545,545,None,Move,1533284500.221
377,547,546,None,Move,1533284500.227
378,549,547,None,Move,1533284500.239
379,551,548,None,Move,1533284500.243
380,553,549,None,Move,1533284500.253
381,555,550,None,Move,1533284500.26
382,557,550,None,Move,1533284500.27
383,559,551,None,Move,1533284500.276
384,561,552,None,Move,1533284500.287
385,563,552,None,Move,1533284500.292
386,566,553,None,Move,1533284500.303
387,568,553,None,Move,1533284500.309
388,570,554,None,Move,1533284500.32
389,573,554,None,Move,1533284500.325
390,575,554,None,Move,1533284500.336
391,577,554,None,Move,1533284500.341
392,579,554,None,Move,1533284500.352
393,581,554,None,Move,1533284500.357
394,583,554,None,Move,1533284500.366
395,585,554,None,Move,1533284500.373
396,585,554,None,Move,1533284500.382
397,586,554,None,Move,1533284500.39
398,587,554,None,Move,1533284500.398
399,587,554,None,Move,1533284500.406
400,587,554,None,Move,1533284500.415
401,588,554,None,Move,1533284500.422
402,588,554,None,Move,1533284500.431
403,588,554,Left,Pressed,1533284500.44
404,588,554,Left,Released,1533284500.529
405,589,554,None,Move,1533284500.707
406,593,554,None,Move,1533284500.715
407,597,555,None,Move,1533284500.723
408,601,555,None,Move,1533284500.731
409,606,556,None,Move,1533284500.739
410,611,557,None,Move,1533284500.747
411,619,559,None,Move,1533284500.755
412,629,560,None,Move,1533284500.764
413,634,561,None,Move,1533284500.772
414,642,562,None,Move,1533284500.78
415,651,563,None,Move,1533284500.789
416,657,563,None,Move,1533284500.796
417,660,563,None,Move,1533284500.806
418,665,565,None,Move,1533284500.812
419,668,565,None,Move,1533284500.822
420,671,565,None,Move,1533284500.829
421,674,565,None,Move,1533284500.838
422,675,565,None,Move,1533284500.845
423,676,565,None,Move,1533284500.855
424,677,565,None,Move,1533284500.861
425,677,565,None,Move,1533284500.871
426,677,565,None,Move,1533284500.877
427,677,565,None,Move,1533284500.887
428,677,564,None,Move,1533284501.04
429,677,564,None,Move,1533284501.048
430,676,563,None,Move,1533284501.057
431,674,562,None,Move,1533284501.065
432,672,561,None,Move,1533284501.072
433,671,559,None,Move,1533284501.081
434,669,557,None,Move,1533284501.089
435,666,555,None,Move,1533284501.097
436,663,552,None,Move,1533284501.105
437,660,548,None,Move,1533284501.113
438,653,541,None,Move,1533284501.121
439,647,535,None,Move,1533284501.129
440,641,529,None,Move,1533284501.139
441,633,523,None,Move,1533284501.145
442,624,516,None,Move,1533284501.155
443,614,509,None,Move,1533284501.162
444,603,503,None,Move,1533284501.171
445,592,498,None,Move,1533284501.178
446,579,494,None,Move,1533284501.188
447,567,492,None,Move,1533284501.194
448,562,491,None,Move,1533284501.204
449,552,490,None,Move,1533284501.211
450,544,489,None,Move,1533284501.221
451,541,489,None,Move,1533284501.227
452,536,488,None,Move,1533284501.238
453,533,488,None,Move,1533284501.243
454,531,488,None,Move,1533284501.256
455,530,488,None,Move,1533284501.259
456,529,488,None,Move,1533284501.27
457,529,488,None,Move,1533284501.276
458,529,488,None,Move,1533284501.287
459,528,488,None,Move,1533284501.319
460,528,488,None,Move,1533284501.34
461,528,489,None,Move,1533284501.349
462,528,489,None,Move,1533284501.357
463,528,489,None,Move,1533284501.365
464,528,490,None,Move,1533284501.373
465,528,490,None,Move,1533284501.381
466,528,491,None,Move,1533284501.389
467,528,491,None,Move,1533284501.398
468,529,492,None,Move,1533284501.405
469,529,493,None,Move,1533284501.414
470,529,494,None,Move,1533284501.422
471,530,495,None,Move,1533284501.43
472,530,496,None,Move,1533284501.438
473,530,497,None,Move,1533284501.446
474,530,497,None,Move,1533284501.455
475,530,498,None,Move,1533284501.463
476,530,498,None,Move,1533284501.472
477,531,499,None,Move,1533284501.479
478,531,499,None,Move,1533284501.488
479,531,499,None,Move,1533284501.495
480,531,499,None,Move,1533284501.506
481,531,499,None,Move,1533284501.521
482,531,499,Left,Pressed,1533284501.528
483,531,499,Left,Released,1533284501.609
484,531,499,Left,Pressed,1533284501.692
485,531,499,Left,Released,1533284501.764
486,531,499,Left,Pressed,1533284501.855
487,531,499,Left,Released,1533284501.938
488,532,500,None,Move,1533284502.945
489,535,501,None,Move,1533284502.954
490,538,502,None,Move,1533284502.961
491,543,504,None,Move,1533284502.973
492,548,505,None,Move,1533284502.977
493,554,506,None,Move,1533284502.988
494,559,508,None,Move,1533284502.994
495,566,510,None,Move,1533284503.005
496,573,511,None,Move,1533284503.01
497,579,512,None,Move,1533284503.021
498,585,513,None,Move,1533284503.027
499,590,514,None,Move,1533284503.037
500,594,515,None,Move,1533284503.042
501,596,516,None,Move,1533284503.05
502,599,517,None,Move,1533284503.061
503,602,517,None,Move,1533284503.072
504,605,518,None,Move,1533284503.076
505,607,519,None,Move,1533284503.088
506,609,519,None,Move,1533284503.092
507,611,520,None,Move,1533284503.101
508,612,520,None,Move,1533284503.109
509,613,520,None,Move,1533284503.117
510,614,521,None,Move,1533284503.124
511,615,521,None,Move,1533284503.133
512,616,521,None,Move,1533284503.14
513,617,522,None,Move,1533284503.149
514,618,522,None,Move,1533284503.157
515,619,522,None,Move,1533284503.164
516,619,523,None,Move,1533284503.173
517,620,523,None,Move,1533284503.18
518,621,523,None,Move,1533284503.19
519,621,523,None,Move,1533284503.196
520,622,524,None,Move,1533284503.206
521,622,524,None,Move,1533284503.212
522,622,525,None,Move,1533284503.222
523,623,525,None,Move,1533284503.229
524,623,526,None,Move,1533284503.24
525,623,527,None,Move,1533284503.245
526,624,528,None,Move,1533284503.255
527,625,529,None,Move,1533284503.261
528,626,531,None,Move,1533284503.273
529,628,533,None,Move,1533284503.278
530,630,536,None,Move,1533284503.288
531,631,538,None,Move,1533284503.294
532,633,540,None,Move,1533284503.305
533,636,543,None,Move,1533284503.31
534,638,545,None,Move,1533284503.321
535,642,547,None,Move,1533284503.326
536,644,549,None,Move,1533284503.337
537,648,551,None,Move,1533284503.343
538,651,552,None,Move,1533284503.353
539,654,553,None,Move,1533284503.359
540,656,554,None,Move,1533284503.367
541,659,554,None,Move,1533284503.375
542,662,554,None,Move,1533284503.383
543,665,555,None,Move,1533284503.391
544,667,555,None,Move,1533284503.4
545,669,555,None,Move,1533284503.408
546,671,555,None,Move,1533284503.416
547,673,555,None,Move,1533284503.424
548,674,555,None,Move,1533284503.432
549,675,555,None,Move,1533284503.44
550,676,555,None,Move,1533284503.448
551,677,555,None,Move,1533284503.456
552,677,555,None,Move,1533284503.465
553,678,555,None,Move,1533284503.473
554,678,555,None,Move,1533284503.481
555,678,555,None,Move,1533284503.489
556,678,555,None,Move,1533284503.497
557,678,555,None,Move,1533284503.595
558,678,555,None,Move,1533284503.606
559,677,555,None,Move,1533284503.61
560,676,555,None,Move,1533284503.622
561,676,555,None,Move,1533284503.627
562,675,555,None,Move,1533284503.638
563,674,555,None,Move,1533284503.644
564,674,555,None,Move,1533284503.655
565,674,555,None,Move,1533284503.66
566,673,555,None,Move,1533284503.671
567,673,555,None,Move,1533284503.676
568,673,555,Left,Pressed,1533284503.687
569,673,555,Left,Released,1533284503.799
570,673,555,None,Move,1533284506.434
571,671,554,None,Move,1533284506.442
572,668,553,None,Move,1533284506.45
573,665,552,None,Move,1533284506.458
574,663,551,None,Move,1533284506.467
575,661,551,None,Move,1533284506.475
576,658,550,None,Move,1533284506.483
577,655,549,None,Move,1533284506.491
578,653,548,None,Move,1533284506.499
579,649,548,None,Move,1533284506.507
580,645,547,None,Move,1533284506.516
581,643,547,None,Move,1533284506.524
582,640,547,None,Move,1533284506.531
583,638,547,None,Move,1533284506.54
584,636,547,None,Move,1533284506.547
585,636,547,None,Move,1533284506.557
586,635,547,None,Move,1533284506.564
587,634,547,None,Move,1533284506.574
588,634,547,None,Move,1533284506.58
589,634,547,None,Move,1533284506.589
590,634,547,None,Move,1533284506.596
591,633,547,None,Move,1533284506.678
592,633,547,None,Move,1533284506.688
593,633,548,None,Move,1533284506.694
594,633,548,None,Move,1533284506.702
595,633,549,None,Move,1533284506.71
596,633,549,None,Move,1533284506.719
597,633,549,None,Move,1533284506.726
598,633,549,None,Move,1533284506.735
599,633,550,None,Move,1533284506.742
600,633,550,None,Move,1533284506.759
601,632,550,None,Move,1533284506.775
602,632,550,None,Move,1533284506.792
603,632,551,None,Move,1533284506.816
604,632,551,Left,Pressed,1533284506.833
605,632,551,Left,Released,1533284506.925
606,632,551,Left,Pressed,1533284507.012
607,632,551,Left,Released,1533284507.073
608,632,551,Left,Pressed,1533284507.159
609,632,551,Left,Released,1533284507.232
610,631,551,None,Move,1533284507.466
611,623,551,None,Move,1533284507.475
612,613,554,None,Move,1533284507.482
613,591,561,None,Move,1533284507.492
614,565,569,None,Move,1533284507.499
615,535,579,None,Move,1533284507.508
616,503,591,None,Move,1533284507.514
617,467,606,None,Move,1533284507.524
618,437,620,None,Move,1533284507.531
619,424,627,None,Move,1533284507.541
620,399,639,None,Move,1533284507.547
621,392,644,None,Move,1533284507.558
622,379,652,None,Move,1533284507.563
623,375,655,None,Move,1533284507.574
624,377,654,None,Move,1533284507.792
625,380,653,None,Move,1533284507.799
626,384,650,None,Move,1533284507.808
627,390,646,None,Move,1533284507.815
628,396,642,None,Move,1533284507.825
629,402,637,None,Move,1533284507.833
630,408,632,None,Move,1533284507.842
631,414,626,None,Move,1533284507.847
632,419,622,None,Move,1533284507.859
633,423,616,None,Move,1533284507.864
634,427,612,None,Move,1533284507.876
635,431,607,None,Move,1533284507.88
636,434,603,None,Move,1533284507.889
637,436,599,None,Move,1533284507.896
638,437,597,None,Move,1533284507.908
639,440,591,None,Move,1533284507.914
640,441,589,None,Move,1533284507.923
641,441,586,None,Move,1533284507.93
642,442,583,None,Move,1533284507.941
643,442,581,None,Move,1533284507.945
644,442,578,None,Move,1533284507.956
645,442,576,None,Move,1533284507.961
646,442,575,None,Move,1533284507.97
647,442,573,None,Move,1533284507.977
648,442,572,None,Move,1533284507.986
649,442,572,None,Move,1533284507.994
650,442,571,None,Move,1533284508.002
651,442,571,None,Move,1533284508.01
652,442,571,None,Move,1533284508.019
653,442,570,None,Move,1533284508.026
654,442,570,None,Move,1533284508.035
655,442,570,None,Move,1533284508.043
656,442,570,None,Move,1533284508.076
657,442,569,None,Move,1533284508.092
658,442,569,None,Move,1533284508.109
659,442,569,Left,Pressed,1533284508.117
660,442,569,Left,Released,1533284508.175
661,442,569,None,Move,1533284508.393
662,442,564,None,Move,1533284508.4
663,442,561,None,Move,1533284508.411
664,442,559,None,Move,1533284508.417
665,443,557,None,Move,1533284508.426
666,445,556,None,Move,1533284508.434
667,447,554,None,Move,1533284508.443
668,450,554,None,Move,1533284508.449
669,456,553,None,Move,1533284508.458
670,474,550,None,Move,1533284508.465
671,490,550,None,Move,1533284508.475
672,514,550,None,Move,1533284508.481
673,560,550,None,Move,1533284508.491
674,580,550,None,Move,1533284508.497
675,645,553,None,Move,1533284508.508
676,666,554,None,Move,1533284508.514
677,709,556,None,Move,1533284508.523
678,749,559,None,Move,1533284508.53
679,785,561,None,Move,1533284508.541
680,798,562,None,Move,1533284508.546
681,827,564,None,Move,1533284508.557
682,836,565,None,Move,1533284508.562
683,855,568,None,Move,1533284508.574
684,868,569,None,Move,1533284508.579
685,873,570,None,Move,1533284508.587
686,881,571,None,Move,1533284508.595
687,887,571,None,Move,1533284508.603
688,891,572,None,Move,1533284508.611
689,894,572,None,Move,1533284508.62
690,896,572,None,Move,1533284508.627
691,898,572,None,Move,1533284508.636
692,899,572,None,Move,1533284508.644
693,900,572,None,Move,1533284508.652
694,900,572,None,Move,1533284508.66
695,900,572,None,Move,1533284508.668
696,901,572,None,Move,1533284508.676
697,901,572,None,Move,1533284508.684
698,901,572,None,Move,1533284508.692
699,901,572,None,Move,1533284508.701
700,902,572,None,Move,1533284508.709
701,902,572,None,Move,1533284508.726
702,902,572,None,Move,1533284508.743
703,902,573,None,Move,1533284508.749
704,902,574,None,Move,1533284508.758
705,902,575,None,Move,1533284508.765
706,902,575,None,Move,1533284508.775
707,902,576,None,Move,1533284508.782
708,902,576,None,Move,1533284508.791
709,902,576,None,Move,1533284508.798
710,901,576,None,Move,1533284508.831
711,899,573,None,Move,1533284508.84
712,897,571,None,Move,1533284508.848
713,894,569,None,Move,1533284508.858
714,891,566,None,Move,1533284508.863
715,887,563,None,Move,1533284508.873
716,886,561,None,Move,1533284508.879
717,882,558,None,Move,1533284508.889
718,880,556,None,Move,1533284508.895
719,878,554,None,Move,1533284508.907
720,876,553,None,Move,1533284508.912
721,875,552,None,Move,1533284508.923
722,874,551,None,Move,1533284508.931
723,874,551,None,Move,1533284508.936
724,874,551,None,Move,1533284508.944
725,873,550,None,Move,1533284508.952
726,873,550,None,Move,1533284508.96
727,872,550,None,Drag,1533284509.213
728,864,550,None,Drag,1533284509.223
729,851,550,None,Drag,1533284509.229
730,815,550,None,Drag,1533284509.237
731,777,550,None,Drag,1533284509.248
732,728,550,None,Drag,1533284509.253
733,674,550,None,Drag,1533284509.264
734,614,550,None,Drag,1533284509.269
735,560,550,None,Drag,1533284509.281
736,506,546,None,Drag,1533284509.285
737,485,543,None,Drag,1533284509.296
738,442,541,None,Drag,1533284509.302
739,404,539,None,Drag,1533284509.312
740,372,539,None,Drag,1533284509.318
741,360,539,None,Drag,1533284509.326
742,335,539,None,Drag,1533284509.334
743,314,539,None,Drag,1533284509.344
744,308,539,None,Drag,1533284509.351
745,295,539,None,Drag,1533284509.36
746,292,539,None,Drag,1533284509.367
747,285,539,None,Drag,1533284509.376
748,281,540,None,Drag,1533284509.383
749,278,541,None,Drag,1533284509.393
750,276,542,None,Drag,1533284509.401
751,275,542,None,Drag,1533284509.409
752,275,542,None,Drag,1533284509.416
753,274,543,None,Drag,1533284509.426
754,274,543,None,Drag,1533284509.434
755,274,543,None,Drag,1533284509.442
756,274,543,None,Drag,1533284509.448
757,274,544,None,Drag,1533284509.458
758,274,544,None,Drag,1533284509.491
759,274,544,None,Drag,1533284509.508
760,274,544,None,Drag,1533284509.525
761,275,545,None,Drag,1533284509.531
762,275,545,None,Drag,1533284509.541
763,277,546,None,Drag,1533284509.548
764,278,547,None,Drag,1533284509.557
765,279,547,None,Drag,1533284509.563
766,281,548,None,Drag,1533284509.57
767,284,549,None,Drag,1533284509.578
768,286,550,None,Drag,1533284509.586
