,x,y,button,state,client_timestamp
360,699,319,None,Move,1534167976.76
361,701,320,None,Move,1534167976.768
362,701,320,None,Move,1534167976.776
363,702,321,None,Move,1534167976.784
364,703,321,None,Move,1534167976.792
365,703,321,None,Move,1534167976.8
366,703,322,None,Move,1534167976.81
367,704,322,None,Move,1534167976.819
368,704,322,None,Move,1534167976.874
369,704,322,None,Move,1534167976.89
370,704,322,None,Move,1534167977.452
371,704,323,None,Move,1534167977.46
372,704,326,None,Move,1534167977.468
373,704,329,None,Move,1534167977.476
374,703,333,None,Move,1534167977.484
375,701,337,None,Move,1534167977.492
376,698,342,None,Move,1534167977.5
377,697,344,None,Move,1534167977.508
378,694,348,None,Move,1534167977.516
379,692,352,None,Move,1534167977.524
380,691,354,None,Move,1534167977.532
381,689,357,None,Move,1534167977.54
382,688,358,None,Move,1534167977.548
383,688,360,None,Move,1534167977.556
384,687,361,None,Move,1534167977.564
385,687,364,None,Move,1534167977.572
386,687,364,None,Move,1534167977.79
387,682,364,None,Move,1534167977.798
388,677,364,None,Move,1534167977.806
389,669,364,None,Move,1534167977.814
390,659,365,None,Move,1534167977.822
391,640,368,None,Move,1534167977.83
392,619,374,None,Move,1534167977.838
393,595,382,None,Move,1534167977.846
394,573,389,None,Move,1534167977.854
395,563,393,None,Move,1534167977.862
396,545,399,None,Move,1534167977.87
397,539,402,None,Move,1534167977.878
398,525,405,None,Move,1534167977.886
399,516,409,None,Move,1534167977.894
400,512,410,None,Move,1534167977.902
401,506,412,None,Move,1534167977.91
402,501,413,None,Move,1534167977.918
403,498,414,None,Move,1534167977.926
404,496,414,None,Move,1534167977.934
405,494,415,None,Move,1534167977.942
406,493,415,None,Move,1534167977.95
407,493,415,None,Move,1534167977.958
408,492,415,None,Move,1534167977.966
409,492,415,None,Move,1534167977.974
410,492,415,None,Move,1534167978.022
411,491,415,None,Move,1534167978.054
412,491,415,None,Move,1534167978.07
413,491,415,None,Move,1534167978.094
414,490,415,None,Move,1534167978.11
415,490,415,None,Move,1534167978.142
416,490,415,None,Move,1534167978.174
417,490,414,None,Move,1534167978.182
418,490,414,None,Move,1534167978.19
419,490,414,None,Move,1534167978.198
420,490,413,None,Move,1534167978.206
421,490,413,Left,Pressed,1534167978.264
422,490,413,Left,Released,1534167978.336
423,489,413,None,Move,1534167978.81
424,489,413,None,Move,1534167978.818
425,488,412,None,Move,1534167978.826
426,487,412,None,Move,1534167978.834
427,487,412,None,Move,1534167978.842
428,486,412,None,Move,1534167978.85
429,485,411,None,Move,1534167978.858
430,484,411,None,Move,1534167978.866
431,484,411,None,Move,1534167978.874
432,483,411,None,Move,1534167978.882
433,482,411,None,Move,1534167978.89
434,482,411,None,Move,1534167978.898
435,480,411,None,Move,1534167978.906
436,480,411,None,Move,1534167978.914
437,479,411,None,Move,1534167978.922
438,479,411,None,Move,1534167978.931
439,478,411,None,Move,1534167978.938
440,478,411,None,Move,1534167978.946
441,478,411,None,Move,1534167978.954
442,477,411,None,Move,1534167978.965
443,477,411,Left,Pressed,1534167979.21
444,477,411,Left,Released,1534167979.217
445,477,410,None,Move,1534167979.532
446,477,407,None,Move,1534167979.54
447,477,404,None,Move,1534167979.549
448,477,400,None,Move,1534167979.557
449,477,394,None,Move,1534167979.574
450,477,390,None,Move,1534167979.58
451,478,386,None,Move,1534167979.588
452,478,383,None,Move,1534167979.598
453,479,381,None,Move,1534167979.606
454,479,378,None,Move,1534167979.615
455,479,376,None,Move,1534167979.622
456,479,375,None,Move,1534167979.63
457,479,373,None,Move,1534167979.638
458,479,372,None,Move,1534167979.646
459,479,370,None,Move,1534167979.654
460,479,369,None,Move,1534167979.662
461,479,367,None,Move,1534167979.67
462,479,366,None,Move,1534167979.678
463,479,364,None,Move,1534167979.687
464,479,363,None,Move,1534167979.694
465,479,361,None,Move,1534167979.702
466,479,359,None,Move,1534167979.71
467,479,358,None,Move,1534167979.718
468,479,357,None,Move,1534167979.726
469,479,355,None,Move,1534167979.734
470,478,354,None,Move,1534167979.742
471,478,354,None,Move,1534167979.75
472,478,353,None,Move,1534167979.758
473,478,353,None,Move,1534167979.766
474,478,352,None,Move,1534167979.774
475,478,351,None,Move,1534167979.782
476,478,351,None,Move,1534167979.79
477,477,350,None,Move,1534167979.798
478,477,348,None,Move,1534167979.806
479,477,347,None,Move,1534167979.815
480,477,347,Left,Pressed,1534167979.958
481,477,347,Left,Released,1534167979.965
482,477,347,None,Move,1534167980.588
483,477,348,None,Move,1534167980.594
484,479,349,None,Move,1534167980.602
485,480,351,None,Move,1534167980.61
486,484,354,None,Move,1534167980.618
487,489,357,None,Move,1534167980.626
488,500,365,None,Move,1534167980.634
489,512,372,None,Move,1534167980.642
490,528,380,None,Move,1534167980.651
491,548,389,None,Move,1534167980.658
492,568,398,None,Move,1534167980.666
493,592,407,None,Move,1534167980.674
494,615,414,None,Move,1534167980.682
495,624,417,None,Move,1534167980.69
496,643,423,None,Move,1534167980.698
497,650,424,None,Move,1534167980.707
498,663,428,None,Move,1534167980.714
499,675,430,None,Move,1534167980.722
500,679,430,None,Move,1534167980.73
501,691,431,None,Move,1534167980.738
502,692,431,None,Move,1534167980.746
503,692,431,None,Move,1534167980.969
504,697,436,None,Move,1534167980.976
505,708,444,None,Move,1534167980.984
506,724,456,None,Move,1534167980.992
507,750,471,None,Move,1534167981.0
508,780,488,None,Move,1534167981.008
509,815,505,None,Move,1534167981.016
510,853,521,None,Move,1534167981.024
511,870,526,None,Move,1534167981.032
512,903,537,None,Move,1534167981.04
513,932,546,None,Move,1534167981.048
514,944,548,None,Move,1534167981.061
515,953,550,None,Move,1534167981.064
516,970,553,None,Move,1534167981.072
517,975,554,None,Move,1534167981.08
518,984,555,None,Move,1534167981.088
519,991,555,None,Move,1534167981.096
520,999,555,None,Move,1534167981.104
521,1000,555,None,Move,1534167981.112
522,1001,556,None,Move,1534167981.312
523,1007,561,None,Move,1534167981.32
524,1019,568,None,Move,1534167981.328
525,1042,582,None,Move,1534167981.336
526,1055,588,None,Move,1534167981.344
527,1077,596,None,Move,1534167981.352
528,1101,605,None,Move,1534167981.36
529,1113,608,None,Move,1534167981.368
530,1133,614,None,Move,1534167981.376
531,1142,615,None,Move,1534167981.384
532,1157,619,None,Move,1534167981.392
533,1169,621,None,Move,1534167981.4
534,1173,621,None,Move,1534167981.408
535,1181,623,None,Move,1534167981.416
536,1186,623,None,Move,1534167981.426
537,1189,624,None,Move,1534167981.434
538,1191,624,None,Move,1534167981.44
539,1191,624,None,Move,1534167981.666
540,1192,628,None,Move,1534167981.674
541,1199,638,None,Move,1534167981.682
542,1202,643,None,Move,1534167981.69
543,1207,652,None,Move,1534167981.699
544,1212,661,None,Move,1534167981.706
545,1215,666,None,Move,1534167981.714
546,1220,673,None,Move,1534167981.722
547,1223,680,None,Move,1534167981.73
548,1225,682,None,Move,1534167981.739
549,1228,686,None,Move,1534167981.746
550,1229,689,None,Move,1534167981.754
551,1231,691,None,Move,1534167981.762
552,1232,693,None,Move,1534167981.77
553,1232,693,None,Move,1534167981.778
554,1233,694,None,Move,1534167981.786
555,1233,694,None,Move,1534167981.794
556,1233,695,None,Move,1534167981.802
557,1234,695,None,Move,1534167981.81
558,1234,695,None,Move,1534167981.826
559,1234,696,None,Move,1534167981.835
560,1234,696,None,Move,1534167981.842
561,1235,697,None,Move,1534167981.85
562,1235,697,None,Move,1534167981.858
563,1235,699,None,Move,1534167981.866
564,1236,699,None,Move,1534167981.874
565,1236,700,None,Move,1534167981.882
566,1237,701,None,Move,1534167981.892
567,1237,702,None,Move,1534167981.9
568,1238,703,None,Move,1534167981.908
569,1238,703,None,Move,1534167981.916
570,1238,704,None,Move,1534167981.924
571,1239,704,None,Move,1534167981.932
572,1240,705,None,Move,1534167981.94
573,1241,706,None,Move,1534167981.948
574,1242,707,None,Move,1534167981.956
575,1244,708,None,Move,1534167981.964
576,1244,709,None,Move,1534167981.972
577,1246,709,None,Move,1534167981.98
578,1247,710,None,Move,1534167981.989
579,1249,711,None,Move,1534167981.996
580,1250,711,None,Move,1534167982.004
581,1251,711,None,Move,1534167982.013
582,1253,711,None,Move,1534167982.02
583,1254,711,None,Move,1534167982.028
584,1255,711,None,Move,1534167982.036
585,1256,711,None,Move,1534167982.044
586,1257,711,None,Move,1534167982.052
587,1258,711,None,Move,1534167982.06
588,1259,711,None,Move,1534167982.068
589,1260,711,None,Move,1534167982.076
590,1260,711,None,Move,1534167982.084
591,1261,711,None,Move,1534167982.093
592,1261,711,None,Move,1534167982.101
593,1261,710,None,Move,1534167982.108
594,1262,710,None,Move,1534167982.119
595,1262,710,None,Move,1534167982.14
596,1262,710,None,Move,1534167982.18
597,1262,709,None,Move,1534167982.213
598,1262,709,None,Move,1534167982.236
599,1262,709,None,Move,1534167982.244
600,1262,708,None,Move,1534167982.252
601,1262,707,None,Move,1534167982.26
602,1262,706,None,Move,1534167982.268
603,1262,704,None,Move,1534167982.276
604,1261,703,None,Move,1534167982.284
605,1261,701,None,Move,1534167982.292
606,1260,700,None,Move,1534167982.3
607,1260,698,None,Move,1534167982.308
608,1260,697,None,Move,1534167982.316
609,1259,697,None,Move,1534167982.324
610,1259,696,None,Move,1534167982.334
611,1259,695,None,Move,1534167982.342
612,1259,695,None,Move,1534167982.35
613,1259,695,None,Move,1534167982.358
614,1259,695,Left,Pressed,1534167982.928
615,1259,695,Left,Released,1534167982.935
616,1256,695,None,Move,1534167983.248
617,1251,692,None,Move,1534167983.258
618,1246,690,None,Move,1534167983.266
619,1233,684,None,Move,1534167983.274
620,1221,679,None,Move,1534167983.283
621,1203,672,None,Move,1534167983.29
622,1181,664,None,Move,1534167983.298
623,1157,655,None,Move,1534167983.306
624,1131,646,None,Move,1534167983.315
625,1104,637,None,Move,1534167983.322
626,1080,629,None,Move,1534167983.33
627,1069,626,None,Move,1534167983.338
628,1049,621,None,Move,1534167983.346
629,1042,618,None,Move,1534167983.354
630,1029,615,None,Move,1534167983.362
631,1024,614,None,Move,1534167983.37
632,1016,612,None,Move,1534167983.378
633,1010,610,None,Move,1534167983.386
634,1006,609,None,Move,1534167983.394
635,1004,609,None,Move,1534167983.402
636,1002,608,None,Move,1534167983.41
637,1001,608,None,Move,1534167983.666
638,994,606,None,Move,1534167983.674
639,985,602,None,Move,1534167983.682
640,973,596,None,Move,1534167983.692
641,959,590,None,Move,1534167983.7
642,943,583,None,Move,1534167983.706
643,934,580,None,Move,1534167983.716
644,919,575,None,Move,1534167983.724
645,913,572,None,Move,1534167983.732
646,902,568,None,Move,1534167983.74
647,893,564,None,Move,1534167983.749
648,889,563,None,Move,1534167983.756
649,884,562,None,Move,1534167983.764
650,880,560,None,Move,1534167983.772
651,877,559,None,Move,1534167983.78
652,875,558,None,Move,1534167983.789
653,873,558,None,Move,1534167983.796
654,873,558,None,Move,1534167983.804
655,872,557,None,Move,1534167983.812
656,872,557,Left,Pressed,1534167984.142
657,872,557,Left,Released,1534167984.15
658,872,558,None,Move,1534167984.582
659,874,562,None,Move,1534167984.592
660,881,568,None,Move,1534167984.6
661,898,583,None,Move,1534167984.608
662,917,596,None,Move,1534167984.616
663,943,611,None,Move,1534167984.624
664,977,628,None,Move,1534167984.632
665,1012,640,None,Move,1534167984.64
666,1032,644,None,Move,1534167984.648
667,1067,653,None,Move,1534167984.656
668,1083,654,None,Move,1534167984.665
669,1110,658,None,Move,1534167984.672
670,1119,658,None,Move,1534167984.684
671,1138,659,None,Move,1534167984.688
672,1143,659,None,Move,1534167984.696
673,1154,660,None,Move,1534167984.704
674,1160,660,None,Move,1534167984.712
675,1165,660,None,Move,1534167984.72
676,1169,660,None,Move,1534167984.728
677,1169,660,None,Move,1534167984.736
678,1169,660,None,Move,1534167984.924
679,1170,661,None,Move,1534167984.932
680,1173,664,None,Move,1534167984.94
681,1176,666,None,Move,1534167984.948
682,1180,669,None,Move,1534167984.956
683,1181,669,None,Move,1534167984.964
684,1184,671,None,Move,1534167984.972
685,1186,673,None,Move,1534167984.98
686,1189,674,None,Move,1534167984.988
687,1190,675,None,Move,1534167984.996
688,1191,676,None,Move,1534167985.004
689,1192,676,None,Move,1534167985.012
690,1193,677,None,Move,1534167985.02
691,1193,678,None,Move,1534167985.028
692,1193,678,None,Move,1534167985.036
693,1194,679,None,Move,1534167985.044
694,1194,681,None,Move,1534167985.052
695,1194,683,None,Move,1534167985.06
696,1194,686,None,Move,1534167985.068
697,1194,694,None,Move,1534167985.084
698,1194,703,None,Move,1534167985.094
699,1194,711,None,Move,1534167985.103
700,1194,716,None,Move,1534167985.11
701,1193,723,None,Move,1534167985.118
702,1192,730,None,Move,1534167985.126
703,1192,733,None,Move,1534167985.135
704,1191,738,None,Move,1534167985.142
705,1191,742,None,Move,1534167985.151
706,1190,744,None,Move,1534167985.158
707,1190,747,None,Move,1534167985.166
708,1189,748,None,Move,1534167985.174
709,1189,749,None,Move,1534167985.183
710,1189,749,None,Move,1534167985.19
711,1189,749,None,Move,1534167985.199
712,1188,749,None,Move,1534167985.216
713,1188,750,None,Move,1534167985.222
714,1188,750,None,Move,1534167985.247
715,1188,750,None,Move,1534167985.27
716,1188,751,None,Move,1534167985.286
717,1188,751,None,Move,1534167985.295
718,1189,752,None,Move,1534167985.302
719,1189,753,None,Move,1534167985.31
720,1191,755,None,Move,1534167985.318
721,1191,756,None,Move,1534167985.326
722,1193,758,None,Move,1534167985.334
723,1194,760,None,Move,1534167985.342
724,1195,761,None,Move,1534167985.35
725,1197,763,None,Move,1534167985.358
726,1198,764,None,Move,1534167985.366
727,1199,765,None,Move,1534167985.374
728,1199,766,None,Move,1534167985.383
729,1200,766,None,Move,1534167985.39
730,1200,766,None,Move,1534167985.4
731,1200,767,None,Move,1534167985.407
732,1200,767,None,Move,1534167985.416
733,1199,767,None,Move,1534167985.446
734,1198,767,None,Move,1534167985.454
735,1195,767,None,Move,1534167985.462
736,1193,767,None,Move,1534167985.47
737,1189,767,None,Move,1534167985.478
738,1186,767,None,Move,1534167985.486
739,1182,767,None,Move,1534167985.495
740,1178,768,None,Move,1534167985.502
741,1175,768,None,Move,1534167985.51
742,1171,769,None,Move,1534167985.518
743,1170,769,None,Move,1534167985.526
744,1165,771,None,Move,1534167985.534
745,1163,771,None,Move,1534167985.542
746,1161,772,None,Move,1534167985.551
747,1159,773,None,Move,1534167985.56
748,1157,773,None,Move,1534167985.567
749,1156,774,None,Move,1534167985.577
750,1155,774,None,Move,1534167985.584
751,1154,775,None,Move,1534167985.593
752,1153,775,None,Move,1534167985.6
753,1153,775,None,Move,1534167985.608
754,1152,775,None,Move,1534167985.616
755,1151,775,None,Move,1534167985.624
756,1151,775,None,Move,1534167985.632
757,1150,776,None,Move,1534167985.64
