,x,y,button,state,client_timestamp
122,1056,336,None,Move,1534098628.158
123,1058,336,None,Move,1534098628.166
124,1061,338,None,Move,1534098628.174
125,1065,339,None,Move,1534098628.182
126,1068,340,None,Move,1534098628.19
127,1070,340,None,Move,1534098628.198
128,1071,342,None,Move,1534098628.206
129,1073,342,None,Move,1534098628.214
130,1074,343,None,Move,1534098628.222
131,1075,343,None,Move,1534098628.23
132,1075,344,None,Move,1534098628.238
133,1075,344,None,Move,1534098628.247
134,1076,344,None,Move,1534098628.256
135,1076,344,None,Move,1534098628.27
136,1076,344,None,Move,1534098628.293
137,1076,345,None,Move,1534098628.308
138,1076,345,None,Move,1534098628.314
139,1076,346,None,Move,1534098628.322
140,1076,346,None,Move,1534098628.33
141,1076,347,None,Move,1534098628.338
142,1076,349,None,Move,1534098628.346
143,1077,350,None,Move,1534098628.354
144,1077,353,None,Move,1534098628.362
145,1079,356,None,Move,1534098628.37
146,1079,358,None,Move,1534098628.378
147,1082,363,None,Move,1534098628.386
148,1085,367,None,Move,1534098628.394
149,1088,370,None,Move,1534098628.402
150,1095,377,None,Move,1534098628.41
151,1097,380,None,Move,1534098628.418
152,1104,384,None,Move,1534098628.424
153,1111,389,None,Move,1534098628.432
154,1119,394,None,Move,1534098628.44
155,1126,397,None,Move,1534098628.448
156,1135,401,None,Move,1534098628.456
157,1144,403,None,Move,1534098628.464
158,1147,403,None,Move,1534098628.472
159,1153,404,None,Move,1534098628.478
160,1157,405,None,Move,1534098628.486
161,1157,405,None,Move,1534098628.776
162,1159,402,None,Move,1534098628.784
163,1160,400,None,Move,1534098628.792
164,1162,398,None,Move,1534098628.8
165,1163,397,None,Move,1534098628.808
166,1164,395,None,Move,1534098628.816
167,1166,393,None,Move,1534098628.822
168,1166,392,None,Move,1534098628.831
169,1167,391,None,Move,1534098628.84
170,1168,390,None,Move,1534098628.848
171,1168,389,None,Move,1534098628.856
172,1169,388,None,Move,1534098628.862
173,1169,388,None,Move,1534098628.872
174,1170,387,None,Move,1534098628.88
175,1170,386,None,Move,1534098628.888
176,1170,386,None,Move,1534098628.894
177,1170,385,None,Move,1534098628.902
178,1170,385,None,Move,1534098628.91
179,1170,385,None,Move,1534098628.916
180,1170,384,None,Move,1534098628.924
181,1170,384,None,Move,1534098628.933
182,1170,383,None,Move,1534098628.94
183,1169,383,None,Move,1534098628.949
184,1168,382,None,Move,1534098628.956
185,1166,382,None,Move,1534098628.965
186,1162,381,None,Move,1534098628.972
187,1159,380,None,Move,1534098628.981
188,1154,379,None,Move,1534098628.988
189,1150,377,None,Move,1534098628.996
190,1144,376,None,Move,1534098629.004
191,1141,375,None,Move,1534098629.012
192,1137,373,None,Move,1534098629.02
193,1133,372,None,Move,1534098629.029
194,1130,371,None,Move,1534098629.036
195,1127,371,None,Move,1534098629.042
196,1125,370,None,Move,1534098629.051
197,1123,370,None,Move,1534098629.058
198,1121,369,None,Move,1534098629.066
199,1120,369,None,Move,1534098629.074
200,1119,369,None,Move,1534098629.083
201,1118,369,None,Move,1534098629.088
202,1117,369,None,Move,1534098629.096
203,1117,369,None,Move,1534098629.104
204,1116,369,None,Move,1534098629.113
205,1116,368,None,Move,1534098629.12
206,1115,368,None,Move,1534098629.129
207,1114,368,None,Move,1534098629.136
208,1114,368,None,Move,1534098629.146
209,1113,368,None,Move,1534098629.152
210,1113,368,None,Move,1534098629.168
211,1113,368,None,Move,1534098629.176
212,1113,368,Left,Pressed,1534098629.214
213,1113,368,Left,Released,1534098629.268
214,1113,369,None,Move,1534098629.77
215,1116,371,None,Move,1534098629.778
216,1120,374,None,Move,1534098629.786
217,1123,375,None,Move,1534098629.794
218,1126,377,None,Move,1534098629.802
219,1131,379,None,Move,1534098629.81
220,1134,381,None,Move,1534098629.816
221,1137,382,None,Move,1534098629.824
222,1139,383,None,Move,1534098629.832
223,1142,384,None,Move,1534098629.84
224,1144,386,None,Move,1534098629.848
225,1146,386,None,Move,1534098629.856
226,1148,387,None,Move,1534098629.863
227,1149,388,None,Move,1534098629.87
228,1151,389,None,Move,1534098629.878
229,1152,390,None,Move,1534098629.886
230,1154,391,None,Move,1534098629.894
231,1155,392,None,Move,1534098629.902
232,1156,393,None,Move,1534098629.91
233,1157,393,None,Move,1534098629.919
234,1158,394,None,Move,1534098629.926
235,1159,394,None,Move,1534098629.934
236,1159,395,None,Move,1534098629.942
237,1159,395,None,Move,1534098629.95
238,1160,395,None,Move,1534098629.958
239,1160,395,None,Move,1534098629.964
240,1161,396,None,Move,1534098629.972
241,1161,396,None,Move,1534098629.98
242,1162,396,None,Move,1534098629.988
243,1162,396,None,Move,1534098629.996
244,1162,396,None,Move,1534098630.004
245,1162,396,None,Move,1534098630.034
246,1162,397,None,Move,1534098630.042
247,1162,397,None,Move,1534098630.082
248,1162,397,Left,Pressed,1534098630.1
249,1162,397,Left,Released,1534098630.16
250,1165,400,None,Move,1534098630.66
251,1169,405,None,Move,1534098630.668
252,1183,422,None,Move,1534098630.676
253,1195,440,None,Move,1534098630.684
254,1210,461,None,Move,1534098630.692
255,1227,489,None,Move,1534098630.7
256,1247,524,None,Move,1534098630.708
257,1267,558,None,Move,1534098630.716
258,1286,599,None,Move,1534098630.724
259,1306,640,None,Move,1534098630.732
260,1326,685,None,Move,1534098630.74
261,1342,721,None,Move,1534098630.748
262,1350,738,None,Move,1534098630.754
263,1350,739,None,Move,1534098630.942
264,1348,745,None,Move,1534098630.95
265,1344,750,None,Move,1534098630.958
266,1341,755,None,Move,1534098630.966
267,1335,764,None,Move,1534098630.974
268,1324,780,None,Move,1534098630.982
269,1318,791,None,Move,1534098630.99
270,1315,796,None,Move,1534098630.998
271,1309,804,None,Move,1534098631.006
272,1304,813,None,Move,1534098631.014
273,1299,823,None,Move,1534098631.022
274,1293,832,None,Move,1534098631.03
275,1290,842,None,Move,1534098631.038
276,1284,861,None,Move,1534098631.044
277,1283,867,None,Move,1534098631.052
278,1279,881,None,Move,1534098631.06
279,1277,891,None,Move,1534098631.068
280,1277,896,None,Move,1534098631.076
281,1276,900,None,Move,1534098631.082
282,1275,900,None,Move,1534098631.09
283,1274,900,None,Move,1534098631.098
284,1274,900,None,Move,1534098631.106
285,1274,900,None,Move,1534098631.114
286,1274,900,None,Move,1534098631.122
287,1273,900,None,Move,1534098631.13
288,1273,900,None,Move,1534098631.139
289,1273,899,None,Move,1534098631.224
290,1273,899,None,Move,1534098631.24
291,1273,898,None,Move,1534098631.255
292,1273,898,None,Move,1534098631.262
293,1273,897,None,Move,1534098631.271
294,1273,897,None,Move,1534098631.287
295,1273,897,None,Move,1534098631.294
296,1273,896,None,Move,1534098631.302
297,1274,895,None,Move,1534098631.31
298,1274,894,None,Move,1534098631.318
299,1274,894,None,Move,1534098631.326
300,1274,893,None,Move,1534098631.334
301,1274,892,None,Move,1534098631.34
302,1274,891,None,Move,1534098631.348
303,1274,891,None,Move,1534098631.356
304,1274,891,None,Move,1534098631.364
305,1274,890,None,Move,1534098631.372
306,1274,889,None,Move,1534098631.38
307,1274,889,None,Move,1534098631.388
308,1274,888,None,Move,1534098631.396
309,1274,888,None,Move,1534098631.404
310,1274,887,None,Move,1534098631.412
311,1274,887,None,Move,1534098631.421
312,1274,887,None,Move,1534098631.428
313,1274,886,None,Move,1534098631.437
314,1274,886,None,Move,1534098631.444
315,1274,885,None,Move,1534098631.45
316,1274,885,None,Move,1534098631.46
317,1274,885,None,Move,1534098631.468
318,1273,884,None,Move,1534098631.476
319,1273,884,None,Move,1534098631.498
320,1273,884,Left,Pressed,1534098631.506
321,1273,884,Left,Released,1534098631.584
322,1273,884,None,Move,1534098633.948
323,1271,884,None,Move,1534098633.956
324,1268,884,None,Move,1534098633.964
325,1263,884,None,Move,1534098633.972
326,1251,883,None,Move,1534098633.98
327,1245,882,None,Move,1534098633.988
328,1224,879,None,Move,1534098633.996
329,1206,877,None,Move,1534098634.002
330,1198,875,None,Move,1534098634.01
331,1170,870,None,Move,1534098634.017
332,1162,869,None,Move,1534098634.026
333,1158,868,None,Move,1534098634.034
334,1147,866,None,Move,1534098634.042
335,1140,865,None,Move,1534098634.048
336,1136,863,None,Move,1534098634.056
337,1132,862,None,Move,1534098634.064
338,1130,862,None,Move,1534098634.073
339,1128,861,None,Move,1534098634.079
340,1128,861,None,Move,1534098634.087
341,1127,861,None,Move,1534098634.096
342,1125,861,None,Move,1534098634.338
343,1122,861,None,Move,1534098634.346
344,1117,861,None,Move,1534098634.354
345,1112,861,None,Move,1534098634.362
346,1106,861,None,Move,1534098634.37
347,1100,861,None,Move,1534098634.378
348,1093,861,None,Move,1534098634.386
349,1089,861,None,Move,1534098634.394
350,1083,861,None,Move,1534098634.402
351,1079,862,None,Move,1534098634.41
352,1074,862,None,Move,1534098634.418
353,1072,863,None,Move,1534098634.426
354,1069,863,None,Move,1534098634.431
355,1067,863,None,Move,1534098634.44
356,1065,863,None,Move,1534098634.448
357,1064,863,None,Move,1534098634.456
358,1063,863,None,Move,1534098634.464
359,1062,863,None,Move,1534098634.471
360,1061,863,None,Move,1534098634.478
361,1060,863,None,Move,1534098634.486
362,1059,863,None,Move,1534098634.494
363,1057,863,None,Move,1534098634.502
364,1054,863,None,Move,1534098634.509
365,1052,863,None,Move,1534098634.518
366,1049,863,None,Move,1534098634.525
367,1045,863,None,Move,1534098634.534
368,1042,863,None,Move,1534098634.541
369,1038,863,None,Move,1534098634.55
370,1033,863,None,Move,1534098634.557
371,1027,863,None,Move,1534098634.566
372,1021,863,None,Move,1534098634.574
373,1015,863,None,Move,1534098634.58
374,1008,863,None,Move,1534098634.588
375,999,864,None,Move,1534098634.596
376,990,864,None,Move,1534098634.605
377,974,864,None,Move,1534098634.611
378,967,864,None,Move,1534098634.621
379,957,865,None,Move,1534098634.628
380,944,865,None,Move,1534098634.636
381,940,865,None,Move,1534098634.644
382,931,865,None,Move,1534098634.65
383,925,865,None,Move,1534098634.658
384,919,865,None,Move,1534098634.665
385,916,866,None,Move,1534098634.673
386,913,866,None,Move,1534098634.682
387,912,866,None,Move,1534098634.689
388,910,866,None,Move,1534098634.698
389,909,866,None,Move,1534098634.916
390,907,866,None,Move,1534098634.924
391,902,866,None,Move,1534098634.932
392,897,866,None,Move,1534098634.94
393,891,866,None,Move,1534098634.948
394,883,866,None,Move,1534098634.955
395,876,866,None,Move,1534098634.964
396,869,866,None,Move,1534098634.971
397,862,867,None,Move,1534098634.98
398,858,867,None,Move,1534098634.988
399,854,867,None,Move,1534098634.996
400,848,868,None,Move,1534098635.005
401,843,868,None,Move,1534098635.011
402,840,869,None,Move,1534098635.018
403,836,869,None,Move,1534098635.025
404,834,869,None,Move,1534098635.034
405,831,869,None,Move,1534098635.041
406,828,870,None,Move,1534098635.05
407,825,870,None,Move,1534098635.057
408,823,871,None,Move,1534098635.066
409,820,871,None,Move,1534098635.073
410,818,872,None,Move,1534098635.082
411,816,872,None,Move,1534098635.087
412,814,872,None,Move,1534098635.096
413,813,873,None,Move,1534098635.105
414,812,873,None,Move,1534098635.111
415,811,873,None,Move,1534098635.121
416,810,873,None,Move,1534098635.128
417,810,873,None,Move,1534098635.135
418,810,873,Left,Pressed,1534098635.181
419,810,873,Left,Released,1534098635.23
420,810,872,None,Move,1534098635.442
421,811,862,None,Move,1534098635.45
422,816,847,None,Move,1534098635.457
423,826,823,None,Move,1534098635.465
424,839,790,None,Move,1534098635.473
425,868,721,None,Move,1534098635.479
426,937,583,None,Move,1534098635.488
427,993,489,None,Move,1534098635.496
428,1017,446,None,Move,1534098635.505
429,1066,354,None,Move,1534098635.512
430,1080,324,None,Move,1534098635.517
431,1089,299,None,Move,1534098635.525
432,1095,283,None,Move,1534098635.534
433,1095,284,None,Move,1534098635.733
434,1095,288,None,Move,1534098635.741
435,1096,293,None,Move,1534098635.749
436,1098,298,None,Move,1534098635.757
437,1101,307,None,Move,1534098635.766
438,1104,316,None,Move,1534098635.773
439,1107,324,None,Move,1534098635.781
440,1109,333,None,Move,1534098635.789
441,1115,349,None,Move,1534098635.795
442,1117,354,None,Move,1534098635.805
443,1120,364,None,Move,1534098635.812
444,1124,373,None,Move,1534098635.821
445,1126,376,None,Move,1534098635.828
446,1124,376,None,Move,1534098636.03
447,1121,376,None,Move,1534098636.04
448,1116,376,None,Move,1534098636.047
449,1114,376,None,Move,1534098636.055
450,1109,376,None,Move,1534098636.064
451,1106,377,None,Move,1534098636.07
452,1102,377,None,Move,1534098636.079
453,1100,377,None,Move,1534098636.087
454,1098,377,None,Move,1534098636.096
455,1096,378,None,Move,1534098636.102
456,1095,378,None,Move,1534098636.109
457,1095,378,None,Move,1534098636.118
458,1095,379,None,Move,1534098636.123
459,1094,379,None,Move,1534098636.131
460,1094,379,None,Move,1534098636.139
461,1094,379,None,Move,1534098636.171
462,1093,379,None,Move,1534098636.304
463,1093,379,None,Move,1534098636.311
464,1092,379,None,Move,1534098636.32
465,1092,379,None,Move,1534098636.328
466,1091,379,None,Move,1534098636.336
467,1090,379,None,Move,1534098636.344
468,1089,379,None,Move,1534098636.352
469,1088,379,None,Move,1534098636.359
470,1087,379,None,Move,1534098636.367
471,1085,379,None,Move,1534098636.375
472,1084,379,None,Move,1534098636.384
473,1082,379,None,Move,1534098636.389
474,1081,379,None,Move,1534098636.398
475,1079,379,None,Move,1534098636.405
476,1078,379,None,Move,1534098636.413
477,1076,379,None,Move,1534098636.421
478,1075,379,None,Move,1534098636.43
479,1074,379,None,Move,1534098636.437
480,1073,379,None,Move,1534098636.445
481,1072,379,None,Move,1534098636.454
482,1071,379,None,Move,1534098636.459
483,1070,379,None,Move,1534098636.468
484,1070,379,None,Move,1534098636.475
485,1069,379,None,Move,1534098636.486
486,1068,379,None,Move,1534098636.494
487,1068,379,None,Move,1534098636.5
488,1067,379,None,Move,1534098636.507
489,1067,379,None,Move,1534098636.518
490,1066,379,None,Move,1534098636.525
491,1066,379,None,Move,1534098636.531
492,1066,380,None,Move,1534098636.539
493,1066,380,None,Move,1534098636.554
494,1065,380,None,Move,1534098636.757
495,1064,380,None,Move,1534098636.789
496,1064,380,Left,Pressed,1534098636.805
497,1064,380,Left,Released,1534098636.89
498,1068,380,None,Move,1534098637.977
499,1071,380,None,Move,1534098637.985
500,1076,380,None,Move,1534098637.993
501,1079,380,None,Move,1534098638.001
502,1082,380,None,Move,1534098638.009
503,1084,380,None,Move,1534098638.017
504,1086,380,None,Move,1534098638.023
505,1087,380,None,Move,1534098638.031
506,1089,380,None,Move,1534098638.039
507,1091,380,None,Move,1534098638.047
508,1093,380,None,Move,1534098638.055
509,1094,380,None,Move,1534098638.064
510,1094,379,None,Move,1534098638.071
511,1095,379,None,Move,1534098638.079
512,1095,379,None,Move,1534098638.087
513,1095,379,None,Move,1534098638.095
514,1096,379,None,Move,1534098638.103
515,1096,379,None,Move,1534098638.111
516,1096,379,None,Move,1534098638.119
517,1097,379,None,Move,1534098638.127
518,1097,379,None,Move,1534098638.151
519,1097,379,None,Move,1534098638.211
520,1098,379,None,Move,1534098638.227
521,1098,379,None,Move,1534098638.244
522,1099,379,None,Move,1534098638.259
523,1099,379,None,Move,1534098638.267
524,1100,379,None,Move,1534098638.283
525,1100,379,None,Move,1534098638.291
526,1100,379,None,Move,1534098638.299
527,1101,379,None,Move,1534098638.307
528,1101,379,None,Move,1534098638.313
529,1102,379,None,Move,1534098638.321
530,1103,379,None,Move,1534098638.329
531,1104,379,None,Move,1534098638.337
532,1104,379,None,Move,1534098638.345
533,1104,379,None,Move,1534098638.353
534,1105,379,None,Move,1534098638.361
535,1106,379,None,Move,1534098638.369
536,1106,379,None,Move,1534098638.375
537,1107,379,None,Move,1534098638.383
538,1107,379,None,Move,1534098638.391
539,1108,379,None,Move,1534098638.399
540,1108,379,None,Move,1534098638.407
541,1108,379,None,Move,1534098638.415
542,1109,379,None,Move,1534098638.423
543,1109,379,None,Move,1534098638.431
544,1110,378,None,Move,1534098638.439
545,1110,378,None,Move,1534098638.447
546,1111,378,None,Move,1534098638.455
547,1111,378,None,Move,1534098638.463
548,1111,378,None,Move,1534098638.471
549,1112,377,None,Move,1534098638.477
550,1112,377,None,Move,1534098638.485
551,1113,377,None,Move,1534098638.493
552,1113,377,None,Move,1534098638.501
553,1113,377,Left,Pressed,1534098638.509
554,1113,377,Left,Released,1534098638.641
555,1113,377,None,Move,1534098638.947
556,1114,377,None,Move,1534098638.955
557,1114,377,None,Move,1534098638.963
558,1115,377,None,Move,1534098638.977
559,1115,377,None,Move,1534098638.985
560,1116,376,None,Move,1534098638.993
561,1116,376,None,Move,1534098639.009
562,1116,376,None,Move,1534098639.017
563,1117,376,None,Move,1534098639.033
564,1117,376,None,Move,1534098639.049
565,1118,376,None,Move,1534098639.071
566,1118,376,None,Move,1534098639.087
567,1119,376,None,Move,1534098639.103
568,1119,376,None,Move,1534098639.119
569,1119,376,None,Move,1534098639.127
570,1119,376,None,Move,1534098639.135
571,1120,376,None,Move,1534098639.151
572,1120,376,None,Move,1534098639.167
573,1121,376,None,Move,1534098639.191
574,1121,376,None,Move,1534098639.213
575,1122,376,None,Move,1534098639.237
576,1122,376,None,Move,1534098639.243
577,1122,376,None,Move,1534098639.259
578,1123,376,None,Move,1534098639.267
579,1123,376,None,Move,1534098639.283
580,1123,376,Left,Pressed,1534098639.307
581,1123,376,Left,Released,1534098639.393
582,1123,377,None,Move,1534098640.709
583,1123,382,None,Move,1534098640.717
584,1123,391,None,Move,1534098640.725
585,1127,405,None,Move,1534098640.733
586,1130,419,None,Move,1534098640.741
587,1137,454,None,Move,1534098640.749
588,1148,496,None,Move,1534098640.757
589,1163,546,None,Move,1534098640.765
590,1178,598,None,Move,1534098640.773
591,1197,652,None,Move,1534098640.781
592,1216,703,None,Move,1534098640.789
593,1222,719,None,Move,1534098640.797
594,1236,752,None,Move,1534098640.805
595,1240,761,None,Move,1534098640.813
596,1249,782,None,Move,1534098640.821
597,1252,787,None,Move,1534098640.828
598,1257,797,None,Move,1534098640.838
599,1261,803,None,Move,1534098640.843
600,1266,809,None,Move,1534098640.851
601,1266,810,None,Move,1534098641.093
602,1266,816,None,Move,1534098641.101
603,1266,823,None,Move,1534098641.109
604,1266,830,None,Move,1534098641.117
605,1266,835,None,Move,1534098641.125
606,1266,842,None,Move,1534098641.133
607,1266,850,None,Move,1534098641.139
608,1266,860,None,Move,1534098641.147
609,1266,863,None,Move,1534098641.155
610,1266,868,None,Move,1534098641.163
611,1266,872,None,Move,1534098641.172
612,1266,875,None,Move,1534098641.179
613,1266,877,None,Move,1534098641.188
614,1267,878,None,Move,1534098641.195
615,1268,880,None,Move,1534098641.204
616,1268,881,None,Move,1534098641.211
617,1268,881,None,Move,1534098641.219
618,1268,882,None,Move,1534098641.227
619,1268,883,None,Move,1534098641.235
620,1268,883,None,Move,1534098641.243
621,1268,884,None,Move,1534098641.251
622,1268,885,None,Move,1534098641.259
623,1268,885,None,Move,1534098641.267
624,1269,886,None,Move,1534098641.275
625,1269,886,None,Move,1534098641.281
626,1269,886,None,Move,1534098641.289
627,1269,886,None,Move,1534098641.297
628,1269,887,None,Move,1534098641.305
629,1269,887,None,Move,1534098641.343
630,1269,888,None,Move,1534098641.367
631,1269,888,Left,Pressed,1534098641.453
632,1269,888,Left,Released,1534098641.539
633,1268,887,None,Move,1534098642.049
634,1265,883,None,Move,1534098642.055
635,1257,875,None,Move,1534098642.066
636,1251,867,None,Move,1534098642.071
637,1248,863,None,Move,1534098642.078
638,1236,848,None,Move,1534098642.085
639,1228,838,None,Move,1534098642.093
640,1224,834,None,Move,1534098642.101
641,1210,817,None,Move,1534098642.109
642,1206,813,None,Move,1534098642.117
643,1199,807,None,Move,1534098642.125
644,1191,799,None,Move,1534098642.133
645,1186,794,None,Move,1534098642.141
646,1183,792,None,Move,1534098642.149
647,1179,788,None,Move,1534098642.157
648,1176,785,None,Move,1534098642.165
649,1173,782,None,Move,1534098642.173
650,1172,781,None,Move,1534098642.181
651,1171,780,None,Move,1534098642.189
652,1171,780,None,Move,1534098642.197
653,1171,779,None,Move,1534098642.203
654,1171,779,None,Move,1534098642.211
655,1170,779,None,Move,1534098642.515
656,1166,779,None,Move,1534098642.523
657,1157,778,None,Move,1534098642.531
658,1148,775,None,Move,1534098642.539
659,1136,773,None,Move,1534098642.547
660,1129,771,None,Move,1534098642.555
661,1116,769,None,Move,1534098642.563
662,1106,768,None,Move,1534098642.572
663,1101,767,None,Move,1534098642.579
664,1093,766,None,Move,1534098642.587
665,1085,766,None,Move,1534098642.595
666,1080,766,None,Move,1534098642.603
667,1075,766,None,Move,1534098642.611
668,1069,766,None,Move,1534098642.619
669,1066,766,None,Move,1534098642.627
670,1062,767,None,Move,1534098642.635
671,1061,767,None,Move,1534098642.643
672,1061,768,None,Move,1534098642.823
673,1061,773,None,Move,1534098642.829
674,1061,779,None,Move,1534098642.837
675,1062,786,None,Move,1534098642.845
676,1065,792,None,Move,1534098642.853
677,1067,800,None,Move,1534098642.861
678,1070,810,None,Move,1534098642.867
679,1074,820,None,Move,1534098642.875
680,1075,824,None,Move,1534098642.883
681,1078,831,None,Move,1534098642.891
682,1080,836,None,Move,1534098642.899
683,1082,839,None,Move,1534098642.907
684,1084,842,None,Move,1534098642.915
685,1086,844,None,Move,1534098642.923
686,1088,846,None,Move,1534098642.931
687,1084,846,None,Move,1534098643.141
688,1079,846,None,Move,1534098643.149
689,1072,847,None,Move,1534098643.157
690,1066,847,None,Move,1534098643.164
691,1057,848,None,Move,1534098643.173
692,1050,850,None,Move,1534098643.181
693,1043,851,None,Move,1534098643.189
694,1034,853,None,Move,1534098643.197
695,1032,854,None,Move,1534098643.203
696,1021,855,None,Move,1534098643.211
697,1015,856,None,Move,1534098643.219
698,1010,857,None,Move,1534098643.227
699,1004,859,None,Move,1534098643.235
700,998,860,None,Move,1534098643.243
701,992,861,None,Move,1534098643.251
702,986,862,None,Move,1534098643.259
703,984,863,None,Move,1534098643.267
704,979,864,None,Move,1534098643.274
705,975,865,None,Move,1534098643.283
706,970,866,None,Move,1534098643.291
707,967,867,None,Move,1534098643.297
708,964,867,None,Move,1534098643.306
709,961,868,None,Move,1534098643.313
710,959,868,None,Move,1534098643.322
711,956,869,None,Move,1534098643.329
712,954,870,None,Move,1534098643.338
713,951,870,None,Move,1534098643.345
714,949,870,None,Move,1534098643.353
715,946,871,None,Move,1534098643.361
716,944,872,None,Move,1534098643.369
717,940,872,None,Move,1534098643.377
718,936,872,None,Move,1534098643.385
719,934,872,None,Move,1534098643.392
720,928,872,None,Move,1534098643.401
721,926,872,None,Move,1534098643.409
722,922,872,None,Move,1534098643.417
723,919,872,None,Move,1534098643.425
724,914,872,None,Move,1534098643.433
725,911,872,None,Move,1534098643.441
726,906,872,None,Move,1534098643.447
727,903,872,None,Move,1534098643.455
728,900,872,None,Move,1534098643.461
729,897,872,None,Move,1534098643.469
730,893,872,None,Move,1534098643.477
731,891,872,None,Move,1534098643.485
732,888,873,None,Move,1534098643.492
733,886,873,None,Move,1534098643.501
734,883,874,None,Move,1534098643.508
735,878,875,None,Move,1534098643.517
736,877,876,None,Move,1534098643.524
