,x,y,button,state,client_timestamp
97,891,311,None,Move,1533819125.99
98,896,293,None,Move,1533819125.998
99,899,284,None,Move,1533819126.006
100,905,268,None,Move,1533819126.014
101,909,255,None,Move,1533819126.022
102,914,243,None,Move,1533819126.03
103,915,240,None,Move,1533819126.038
104,919,233,None,Move,1533819126.046
105,920,229,None,Move,1533819126.054
106,923,229,None,Move,1533819126.234
107,926,229,None,Move,1533819126.242
108,929,229,None,Move,1533819126.25
109,932,229,None,Move,1533819126.258
110,936,229,None,Move,1533819126.264
111,938,229,None,Move,1533819126.272
112,945,229,None,Move,1533819126.28
113,948,229,None,Move,1533819126.288
114,953,229,None,Move,1533819126.296
115,957,229,None,Move,1533819126.304
116,961,229,None,Move,1533819126.312
117,960,229,None,Move,1533819126.572
118,958,229,None,Move,1533819126.58
119,954,229,None,Move,1533819126.588
120,950,229,None,Move,1533819126.596
121,944,229,None,Move,1533819126.604
122,937,230,None,Move,1533819126.612
123,924,232,None,Move,1533819126.62
124,910,236,None,Move,1533819126.628
125,901,237,None,Move,1533819126.634
126,889,240,None,Move,1533819126.642
127,877,243,None,Move,1533819126.65
128,872,244,None,Move,1533819126.658
129,864,246,None,Move,1533819126.664
130,858,248,None,Move,1533819126.672
131,852,249,None,Move,1533819126.68
132,848,249,None,Move,1533819126.688
133,846,249,None,Move,1533819126.696
134,846,249,Left,Pressed,1533819126.892
135,846,249,Left,Released,1533819126.972
136,846,249,Left,Pressed,1533819127.05
137,846,249,Left,Released,1533819127.144
138,798,281,None,Move,1533819127.472
139,781,297,None,Move,1533819127.482
140,757,315,None,Move,1533819127.488
141,729,336,None,Move,1533819127.496
142,705,353,None,Move,1533819127.504
143,678,371,None,Move,1533819127.513
144,653,392,None,Move,1533819127.52
145,629,409,None,Move,1533819127.529
146,588,443,None,Move,1533819127.536
147,573,456,None,Move,1533819127.544
148,547,480,None,Move,1533819127.552
149,538,489,None,Move,1533819127.56
150,534,494,None,Move,1533819127.568
151,523,506,None,Move,1533819127.576
152,519,506,None,Move,1533819127.802
153,510,507,None,Move,1533819127.81
154,501,513,None,Move,1533819127.818
155,490,518,None,Move,1533819127.826
156,477,525,None,Move,1533819127.834
157,462,533,None,Move,1533819127.842
158,449,540,None,Move,1533819127.85
159,440,546,None,Move,1533819127.858
160,430,551,None,Move,1533819127.866
161,424,555,None,Move,1533819127.874
162,419,558,None,Move,1533819127.882
163,408,564,None,Move,1533819127.89
164,403,567,None,Move,1533819127.898
165,398,569,None,Move,1533819127.906
166,397,571,None,Move,1533819127.914
167,396,571,None,Move,1533819127.922
168,395,572,None,Move,1533819127.93
169,395,572,None,Move,1533819127.938
170,395,572,None,Move,1533819131.01
171,394,574,None,Move,1533819131.018
172,392,576,None,Move,1533819131.026
173,391,578,None,Move,1533819131.034
174,390,579,None,Move,1533819131.04
175,390,580,None,Move,1533819131.048
176,389,581,None,Move,1533819131.056
177,388,583,None,Move,1533819131.064
178,388,583,None,Move,1533819131.072
179,388,584,None,Move,1533819131.08
180,388,584,None,Move,1533819131.088
181,387,585,None,Move,1533819131.096
182,386,586,None,Move,1533819131.102
183,385,587,None,Move,1533819131.11
184,384,588,None,Move,1533819131.118
185,382,591,None,Move,1533819131.126
186,380,594,None,Move,1533819131.134
187,378,598,None,Move,1533819131.142
188,376,603,None,Move,1533819131.15
189,373,608,None,Move,1533819131.158
190,371,613,None,Move,1533819131.166
191,370,616,None,Move,1533819131.174
192,368,620,None,Move,1533819131.182
193,366,625,None,Move,1533819131.19
194,364,628,None,Move,1533819131.198
195,364,633,None,Move,1533819131.206
196,363,635,None,Move,1533819131.214
197,362,639,None,Move,1533819131.22
198,362,639,None,Move,1533819131.448
199,359,644,None,Move,1533819131.456
200,354,649,None,Move,1533819131.464
201,350,654,None,Move,1533819131.472
202,347,658,None,Move,1533819131.48
203,344,662,None,Move,1533819131.488
204,340,666,None,Move,1533819131.496
205,338,668,None,Move,1533819131.504
206,335,671,None,Move,1533819131.512
207,331,675,None,Move,1533819131.52
208,328,679,None,Move,1533819131.528
209,325,682,None,Move,1533819131.536
210,323,683,None,Move,1533819131.544
211,321,686,None,Move,1533819131.552
212,320,687,None,Move,1533819131.56
213,318,690,None,Move,1533819131.568
214,346,599,None,Move,1533819134.892
215,362,565,None,Move,1533819134.894
216,383,536,None,Move,1533819134.896
217,401,509,None,Move,1533819134.898
218,420,479,None,Move,1533819134.906
219,440,447,None,Move,1533819134.914
220,459,420,None,Move,1533819134.922
221,478,398,None,Move,1533819134.93
222,516,351,None,Move,1533819134.938
223,549,309,None,Move,1533819134.945
224,562,292,None,Move,1533819134.953
225,586,258,None,Move,1533819134.961
226,586,255,None,Move,1533819135.164
227,590,252,None,Move,1533819135.172
228,593,249,None,Move,1533819135.18
229,595,248,None,Move,1533819135.186
230,598,247,None,Move,1533819135.195
231,600,246,None,Move,1533819135.202
232,603,246,None,Move,1533819135.211
233,605,246,None,Move,1533819135.218
234,611,246,None,Move,1533819135.227
235,616,246,None,Move,1533819135.234
236,622,248,None,Move,1533819135.242
237,628,252,None,Move,1533819135.25
238,635,256,None,Move,1533819135.258
239,647,265,None,Move,1533819135.266
240,654,271,None,Move,1533819135.275
241,663,282,None,Move,1533819135.282
242,624,297,None,Move,1533819135.446
243,606,308,None,Move,1533819135.455
244,586,325,None,Move,1533819135.462
245,554,351,None,Move,1533819135.47
246,519,385,None,Move,1533819135.479
247,486,416,None,Move,1533819135.487
248,456,447,None,Move,1533819135.495
249,392,510,None,Move,1533819135.5
250,370,536,None,Move,1533819135.508
251,327,584,None,Move,1533819135.516
252,314,601,None,Move,1533819135.524
253,306,612,None,Move,1533819135.532
254,300,622,None,Move,1533819135.541
255,287,638,None,Move,1533819135.548
256,279,648,None,Move,1533819135.557
257,279,649,None,Move,1533819135.777
258,279,651,None,Move,1533819135.784
259,279,653,None,Move,1533819135.793
260,279,656,None,Move,1533819135.8
261,281,659,None,Move,1533819135.809
262,281,662,None,Move,1533819135.816
263,282,663,None,Move,1533819135.825
264,283,666,None,Move,1533819135.832
265,283,667,None,Move,1533819135.841
266,284,669,None,Move,1533819135.848
267,284,670,None,Move,1533819135.855
268,285,671,None,Move,1533819135.862
269,285,672,None,Move,1533819135.87
270,286,672,None,Move,1533819135.881
271,286,673,None,Move,1533819135.886
272,287,674,None,Move,1533819135.894
273,287,675,None,Move,1533819135.902
274,287,675,None,Move,1533819135.908
275,288,676,None,Move,1533819135.916
276,288,677,None,Move,1533819135.925
277,289,678,None,Move,1533819135.932
278,289,678,None,Move,1533819135.94
279,290,678,None,Move,1533819135.948
280,290,679,None,Move,1533819135.956
281,290,679,None,Move,1533819135.964
282,290,679,None,Move,1533819135.98
283,290,680,None,Move,1533819135.997
284,290,680,None,Move,1533819136.004
285,290,680,None,Move,1533819136.021
286,290,680,Left,Pressed,1533819136.043
287,290,680,Left,Released,1533819136.136
288,291,680,None,Move,1533819136.398
289,300,679,None,Move,1533819136.404
290,311,674,None,Move,1533819136.414
291,324,667,None,Move,1533819136.418
292,340,656,None,Move,1533819136.426
293,358,644,None,Move,1533819136.434
294,404,609,None,Move,1533819136.442
295,456,561,None,Move,1533819136.45
296,521,507,None,Move,1533819136.458
297,643,396,None,Move,1533819136.466
298,678,356,None,Move,1533819136.474
299,705,327,None,Move,1533819136.482
300,724,307,None,Move,1533819136.49
301,738,294,None,Move,1533819136.498
302,739,294,None,Move,1533819136.695
303,747,295,None,Move,1533819136.703
304,758,298,None,Move,1533819136.711
305,768,300,None,Move,1533819136.718
306,775,303,None,Move,1533819136.725
307,784,306,None,Move,1533819136.732
308,790,308,None,Move,1533819136.741
309,796,310,None,Move,1533819136.748
310,800,312,None,Move,1533819136.757
311,806,313,None,Move,1533819136.764
312,815,315,None,Move,1533819136.773
313,818,316,None,Move,1533819136.78
314,832,318,None,Move,1533819136.789
315,835,318,None,Move,1533819136.797
316,841,319,None,Move,1533819136.804
317,841,320,None,Move,1533819175.658
318,841,323,None,Move,1533819175.666
319,841,327,None,Move,1533819175.673
320,840,329,None,Move,1533819175.682
321,840,332,None,Move,1533819175.689
322,840,334,None,Move,1533819175.698
323,840,337,None,Move,1533819175.704
324,840,338,None,Move,1533819175.712
325,840,342,None,Move,1533819175.72
326,840,345,None,Move,1533819175.728
327,839,349,None,Move,1533819175.736
328,839,355,None,Move,1533819175.744
329,839,356,None,Move,1533819175.752
330,839,360,None,Move,1533819175.76
331,839,362,None,Move,1533819175.768
332,839,365,None,Move,1533819175.775
333,839,367,None,Move,1533819175.784
334,839,370,None,Move,1533819175.792
335,839,372,None,Move,1533819175.8
336,839,375,None,Move,1533819175.805
337,839,377,None,Move,1533819175.814
338,839,380,None,Move,1533819175.822
339,839,382,None,Move,1533819175.83
340,839,384,None,Move,1533819175.837
341,839,387,None,Move,1533819175.846
342,839,388,None,Move,1533819175.854
343,839,391,None,Move,1533819175.861
344,839,393,None,Move,1533819175.87
345,839,394,None,Move,1533819175.878
346,839,397,None,Move,1533819175.886
347,839,400,None,Move,1533819175.894
348,839,402,None,Move,1533819175.902
349,839,404,None,Move,1533819175.91
350,839,408,None,Move,1533819175.918
351,840,410,None,Move,1533819175.926
352,840,413,None,Move,1533819175.933
353,840,415,None,Move,1533819175.942
354,840,418,None,Move,1533819175.95
355,841,421,None,Move,1533819175.958
356,841,424,None,Move,1533819175.966
357,842,426,None,Move,1533819175.972
358,842,429,None,Move,1533819175.98
359,843,431,None,Move,1533819175.987
360,843,434,None,Move,1533819175.996
361,844,437,None,Move,1533819176.004
362,845,439,None,Move,1533819176.01
363,845,442,None,Move,1533819176.018
364,846,443,None,Move,1533819176.025
365,846,446,None,Move,1533819176.034
366,847,448,None,Move,1533819176.042
367,848,450,None,Move,1533819176.05
368,849,452,None,Move,1533819176.058
369,849,454,None,Move,1533819176.066
370,850,456,None,Move,1533819176.073
371,851,458,None,Move,1533819176.082
372,852,460,None,Move,1533819176.089
373,852,462,None,Move,1533819176.098
374,853,463,None,Move,1533819176.105
375,853,464,None,Move,1533819176.114
376,854,466,None,Move,1533819176.122
377,854,467,None,Move,1533819176.13
378,855,468,None,Move,1533819176.138
379,856,471,None,Move,1533819176.144
380,857,471,None,Move,1533819176.152
381,856,471,None,Move,1533819185.636
382,850,471,None,Move,1533819185.638
383,845,471,None,Move,1533819185.646
384,839,471,None,Move,1533819185.654
385,833,471,None,Move,1533819185.662
386,828,471,None,Move,1533819185.67
387,824,472,None,Move,1533819185.678
388,819,472,None,Move,1533819185.686
389,812,473,None,Move,1533819185.694
390,808,474,None,Move,1533819185.702
391,803,475,None,Move,1533819185.71
392,798,476,None,Move,1533819185.718
393,795,477,None,Move,1533819185.726
394,795,477,Left,Pressed,1533819185.998
395,795,477,Left,Released,1533819186.005
396,795,477,Left,Pressed,1533819186.486
397,795,477,Left,Released,1533819186.602
398,795,471,None,Move,1533819189.212
399,795,462,None,Move,1533819189.22
400,792,450,None,Move,1533819189.226
401,791,436,None,Move,1533819189.234
402,790,424,None,Move,1533819189.242
403,787,400,None,Move,1533819189.25
404,785,372,None,Move,1533819189.258
405,784,343,None,Move,1533819189.266
406,782,311,None,Move,1533819189.275
407,782,297,None,Move,1533819189.282
408,782,276,None,Move,1533819189.29
409,782,255,None,Move,1533819189.298
410,782,241,None,Move,1533819189.306
411,782,245,None,Move,1533819225.443
412,780,252,None,Move,1533819225.445
413,775,263,None,Move,1533819225.453
414,769,276,None,Move,1533819225.461
415,763,289,None,Move,1533819225.469
416,757,302,None,Move,1533819225.477
417,751,315,None,Move,1533819225.483
418,741,339,None,Move,1533819225.491
419,731,367,None,Move,1533819225.499
420,728,377,None,Move,1533819225.507
421,721,395,None,Move,1533819225.515
422,715,412,None,Move,1533819225.521
423,712,424,None,Move,1533819225.529
424,710,427,None,Move,1533819225.537
425,708,436,None,Move,1533819225.545
426,707,450,None,Move,1533819225.553
427,708,440,None,Move,1533819225.711
428,710,435,None,Move,1533819225.719
429,711,431,None,Move,1533819225.725
430,713,429,None,Move,1533819225.733
431,714,427,None,Move,1533819225.741
432,714,427,None,Move,1533819225.749
433,715,426,None,Move,1533819225.757
434,715,426,None,Move,1533819225.765
435,715,425,None,Move,1533819225.773
436,715,425,None,Move,1533819225.797
437,713,425,None,Move,1533819225.821
438,712,426,None,Move,1533819225.829
439,709,427,None,Move,1533819225.837
440,706,430,None,Move,1533819225.845
441,703,432,None,Move,1533819225.853
442,700,434,None,Move,1533819225.861
443,697,437,None,Move,1533819225.867
444,694,440,None,Move,1533819225.875
445,692,443,None,Move,1533819225.883
446,691,444,None,Move,1533819225.89
447,689,446,None,Move,1533819225.898
448,687,448,None,Move,1533819225.906
449,686,450,None,Move,1533819225.915
450,685,451,None,Move,1533819225.923
451,684,452,None,Move,1533819225.929
452,683,454,None,Move,1533819225.937
453,682,455,None,Move,1533819225.945
454,682,456,None,Move,1533819225.953
455,680,457,None,Move,1533819225.961
456,680,458,None,Move,1533819225.969
457,679,460,None,Move,1533819225.977
458,678,462,None,Move,1533819225.985
459,677,463,None,Move,1533819225.993
460,676,464,None,Move,1533819226.001
461,675,466,None,Move,1533819226.009
462,675,467,None,Move,1533819226.017
463,674,468,None,Move,1533819226.025
464,673,469,None,Move,1533819226.033
465,673,470,None,Move,1533819226.039
466,672,471,None,Move,1533819226.047
467,672,472,None,Move,1533819226.055
468,671,472,None,Move,1533819226.063
469,671,473,None,Move,1533819226.071
470,671,474,None,Move,1533819226.079
471,670,474,None,Move,1533819226.087
472,670,474,None,Move,1533819226.095
473,670,474,None,Move,1533819226.111
474,670,474,None,Move,1533819226.119
475,670,475,None,Move,1533819226.167
476,670,475,None,Move,1533819226.183
477,670,476,None,Move,1533819226.205
478,670,476,None,Move,1533819226.213
479,670,477,None,Move,1533819226.221
480,670,477,None,Move,1533819226.237
481,670,477,None,Move,1533819226.243
482,670,478,None,Move,1533819226.259
483,670,478,None,Move,1533819226.267
484,670,479,None,Move,1533819226.275
485,671,479,None,Move,1533819226.283
486,671,480,None,Move,1533819226.291
487,671,480,None,Move,1533819226.299
488,671,480,None,Move,1533819226.315
489,672,481,None,Move,1533819226.323
490,672,481,None,Move,1533819226.339
491,672,481,Left,Pressed,1533819226.417
492,672,481,Left,Released,1533819226.527
493,672,259,None,Move,1533819235.751
494,672,236,None,Move,1533819235.753
495,672,207,None,Move,1533819235.755
496,672,184,None,Move,1533819235.757
497,672,168,None,Move,1533819235.765
498,672,155,None,Move,1533819235.774
499,672,147,None,Move,1533819235.781
500,672,141,None,Move,1533819235.79
501,672,134,None,Move,1533819235.798
502,672,117,None,Move,1533819235.806
503,672,118,None,Move,1533819235.937
504,670,122,None,Move,1533819237.271
505,666,126,None,Move,1533819237.28
506,663,130,None,Move,1533819237.287
507,658,135,None,Move,1533819237.295
508,653,140,None,Move,1533819237.303
509,649,144,None,Move,1533819237.312
510,645,149,None,Move,1533819237.319
511,644,151,None,Move,1533819237.328
512,641,155,None,Move,1533819237.333
513,638,158,None,Move,1533819237.341
514,637,160,None,Move,1533819237.349
515,635,163,None,Move,1533819237.358
516,630,163,None,Move,1533819237.579
517,620,164,None,Move,1533819237.587
518,607,168,None,Move,1533819237.596
519,594,174,None,Move,1533819237.603
520,583,181,None,Move,1533819237.612
521,574,186,None,Move,1533819237.619
522,566,193,None,Move,1533819237.628
523,559,198,None,Move,1533819237.635
524,553,203,None,Move,1533819237.644
525,546,209,None,Move,1533819237.651
526,536,216,None,Move,1533819237.66
527,527,224,None,Move,1533819237.667
528,525,227,None,Move,1533819237.676
529,521,232,None,Move,1533819237.683
530,518,235,None,Move,1533819237.692
531,522,240,None,Move,1533819238.271
532,528,249,None,Move,1533819238.279
533,536,261,None,Move,1533819238.287
534,546,274,None,Move,1533819238.295
535,566,299,None,Move,1533819238.303
536,588,324,None,Move,1533819238.311
537,612,350,None,Move,1533819238.319
538,623,363,None,Move,1533819238.327
539,645,386,None,Move,1533819238.335
540,663,406,None,Move,1533819238.343
541,681,422,None,Move,1533819238.35
542,687,427,None,Move,1533819238.357
543,687,423,None,Move,1533819238.553
544,687,417,None,Move,1533819238.562
545,687,409,None,Move,1533819238.569
546,687,401,None,Move,1533819238.577
547,689,391,None,Move,1533819238.585
548,691,379,None,Move,1533819238.593
549,695,368,None,Move,1533819238.6
550,698,356,None,Move,1533819238.608
551,701,346,None,Move,1533819238.615
552,703,335,None,Move,1533819238.624
553,705,332,None,Move,1533819238.632
554,706,327,None,Move,1533819238.64
555,708,321,None,Move,1533819238.648
556,710,321,None,Move,1533819238.846
557,714,319,None,Move,1533819238.853
558,718,317,None,Move,1533819238.862
559,728,312,None,Move,1533819238.867
560,739,306,None,Move,1533819238.876
561,744,303,None,Move,1533819238.883
562,755,297,None,Move,1533819238.892
563,763,291,None,Move,1533819238.9
564,773,285,None,Move,1533819238.906
565,779,278,None,Move,1533819238.914
566,786,272,None,Move,1533819238.922
567,793,267,None,Move,1533819238.93
568,797,262,None,Move,1533819238.937
569,798,262,None,Move,1533819239.096
570,805,262,None,Move,1533819239.103
571,816,264,None,Move,1533819239.11
572,826,268,None,Move,1533819239.117
573,838,271,None,Move,1533819239.126
574,851,273,None,Move,1533819239.133
575,874,278,None,Move,1533819239.142
576,884,280,None,Move,1533819239.149
577,903,284,None,Move,1533819239.158
578,909,285,None,Move,1533819239.165
579,929,289,None,Move,1533819239.174
580,933,290,None,Move,1533819239.182
581,940,292,None,Move,1533819239.19
582,945,293,None,Move,1533819239.198
583,949,293,None,Move,1533819239.206
584,953,294,None,Move,1533819239.214
585,955,295,None,Move,1533819239.219
586,957,295,None,Move,1533819239.228
587,959,295,None,Move,1533819239.235
588,961,296,None,Move,1533819239.244
589,964,297,None,Move,1533819239.251
590,966,297,None,Move,1533819239.26
591,971,297,None,Move,1533819239.267
592,974,298,None,Move,1533819239.275
593,978,299,None,Move,1533819239.283
594,982,300,None,Move,1533819239.292
595,987,301,None,Move,1533819239.3
596,993,302,None,Move,1533819239.306
597,995,302,None,Move,1533819239.316
598,1004,303,None,Move,1533819239.324
599,1010,304,None,Move,1533819239.332
600,1016,305,None,Move,1533819239.34
601,1021,305,None,Move,1533819239.346
602,1029,305,None,Move,1533819239.353
603,1036,305,None,Move,1533819239.364
604,1043,305,None,Move,1533819239.371
605,1049,305,None,Move,1533819239.38
606,1051,305,None,Move,1533819239.385
607,1056,303,None,Move,1533819239.394
608,1061,302,None,Move,1533819239.401
609,1061,302,None,Move,1533819239.56
610,1066,300,None,Move,1533819239.566
611,1074,297,None,Move,1533819239.574
612,1087,294,None,Move,1533819239.582
613,1099,290,None,Move,1533819239.589
614,1111,285,None,Move,1533819239.598
615,1151,268,None,Move,1533819239.606
616,1178,256,None,Move,1533819239.614
617,1193,248,None,Move,1533819239.619
618,1216,236,None,Move,1533819239.628
619,1236,224,None,Move,1533819239.635
620,1244,219,None,Move,1533819239.644
621,1249,216,None,Move,1533819239.651
622,1258,211,None,Move,1533819239.66
623,1264,206,None,Move,1533819239.667
624,1269,203,None,Move,1533819239.676
625,1268,203,None,Move,1533819239.785
626,1256,203,None,Move,1533819239.794
627,1241,201,None,Move,1533819239.801
628,1223,195,None,Move,1533819239.81
629,1200,188,None,Move,1533819239.816
630,1171,180,None,Move,1533819239.824
631,1111,164,None,Move,1533819239.832
632,1076,156,None,Move,1533819239.84
633,1011,140,None,Move,1533819239.848
634,947,128,None,Move,1533819239.856
635,918,125,None,Move,1533819239.863
636,865,118,None,Move,1533819239.872
637,821,115,None,Move,1533819239.88
638,808,113,None,Move,1533819239.887
639,782,113,None,Move,1533819239.896
640,766,113,None,Move,1533819239.904
641,768,113,None,Move,1533819240.146
642,771,114,None,Move,1533819240.154
643,775,115,None,Move,1533819240.162
644,777,116,None,Move,1533819240.169
645,780,117,None,Move,1533819240.177
646,782,118,None,Move,1533819240.185
647,783,119,None,Move,1533819240.194
648,784,119,None,Move,1533819240.201
649,785,119,None,Move,1533819240.21
650,786,119,None,Move,1533819240.217
651,786,120,None,Move,1533819240.226
652,787,120,None,Move,1533819240.233
653,787,120,None,Move,1533819240.242
654,787,120,Left,Pressed,1533819240.266
655,787,120,Left,Released,1533819240.358
656,787,120,Left,Pressed,1533819240.43
657,787,120,Left,Released,1533819240.492
658,786,120,None,Move,1533819240.789
659,780,123,None,Move,1533819240.797
660,773,127,None,Move,1533819240.805
661,765,136,None,Move,1533819240.813
662,756,145,None,Move,1533819240.821
663,734,168,None,Move,1533819240.829
664,710,195,None,Move,1533819240.837
665,682,222,None,Move,1533819240.843
666,654,254,None,Move,1533819240.854
667,629,283,None,Move,1533819240.859
668,619,296,None,Move,1533819240.869
669,612,305,None,Move,1533819240.875
670,595,325,None,Move,1533819240.884
671,583,339,None,Move,1533819240.891
672,580,343,None,Move,1533819240.9
673,573,350,None,Move,1533819240.907
674,569,356,None,Move,1533819240.915
675,565,356,None,Move,1533819241.071
676,553,357,None,Move,1533819241.08
677,538,363,None,Move,1533819241.087
678,523,372,None,Move,1533819241.095
679,506,385,None,Move,1533819241.103
680,490,398,None,Move,1533819241.111
681,472,415,None,Move,1533819241.119
682,459,429,None,Move,1533819241.127
683,449,443,None,Move,1533819241.135
684,426,471,None,Move,1533819241.143
685,420,480,None,Move,1533819241.152
686,416,486,None,Move,1533819241.159
687,408,501,None,Move,1533819241.168
688,401,511,None,Move,1533819241.175
689,399,518,None,Move,1533819241.185
690,399,518,Left,Pressed,1533819241.455
691,399,518,Left,Released,1533819241.551
692,399,518,Left,Pressed,1533819241.621
693,399,518,Left,Released,1533819241.693
694,399,518,None,Move,1533819242.598
695,397,521,None,Move,1533819242.605
696,395,524,None,Move,1533819242.613
697,392,527,None,Move,1533819242.621
698,391,530,None,Move,1533819242.63
699,388,534,None,Move,1533819242.637
700,386,536,None,Move,1533819242.646
701,381,544,None,Move,1533819242.653
702,380,546,None,Move,1533819242.662
703,378,549,None,Move,1533819242.669
704,377,551,None,Move,1533819242.678
705,376,553,None,Move,1533819242.686
706,374,555,None,Move,1533819242.693
707,374,556,None,Move,1533819242.703
708,374,556,None,Move,1533819242.707
709,374,557,None,Move,1533819242.716
710,373,557,None,Move,1533819242.723
711,373,557,None,Move,1533819242.731
712,373,557,None,Move,1533819242.755
713,373,557,Left,Pressed,1533819242.77
714,373,557,Left,Released,1533819242.852
715,373,557,Left,Pressed,1533819242.919
716,373,557,Left,Released,1533819242.998
717,373,558,None,Move,1533819244.867
718,378,561,None,Move,1533819244.875
719,382,564,None,Move,1533819244.881
720,387,568,None,Move,1533819244.889
721,392,572,None,Move,1533819244.898
722,397,576,None,Move,1533819244.903
723,402,579,None,Move,1533819244.912
724,411,586,None,Move,1533819244.92
725,421,592,None,Move,1533819244.928
726,429,598,None,Move,1533819244.936
727,437,604,None,Move,1533819244.944
728,445,609,None,Move,1533819244.952
729,445,610,None,Move,1533819245.14
730,446,614,None,Move,1533819245.148
731,448,619,None,Move,1533819245.156
732,451,625,None,Move,1533819245.164
733,456,636,None,Move,1533819245.172
734,462,649,None,Move,1533819245.18
735,465,655,None,Move,1533819245.188
736,466,660,None,Move,1533819245.196
737,470,667,None,Move,1533819245.204
738,472,673,None,Move,1533819245.212
739,475,677,None,Move,1533819245.22
740,476,681,None,Move,1533819245.227
741,477,683,None,Move,1533819245.235
742,478,685,None,Move,1533819245.243
743,478,686,None,Move,1533819245.251
744,479,687,None,Move,1533819245.259
745,479,687,None,Move,1533819245.265
746,478,687,None,Move,1533819245.4
747,478,687,None,Move,1533819245.408
748,477,687,None,Move,1533819245.416
749,476,687,None,Move,1533819245.424
750,475,687,None,Move,1533819245.432
751,474,688,None,Move,1533819245.438
752,473,688,None,Move,1533819245.446
753,472,688,None,Move,1533819245.454
754,471,688,None,Move,1533819245.462
755,471,689,None,Move,1533819245.47
756,469,689,None,Move,1533819245.478
757,468,690,None,Move,1533819245.486
758,467,691,None,Move,1533819245.494
759,466,691,None,Move,1533819245.502
760,465,692,None,Move,1533819245.508
761,465,692,None,Move,1533819245.516
762,465,693,None,Move,1533819245.524
763,465,693,None,Move,1533819245.532
764,465,693,None,Move,1533819245.54
765,464,693,None,Move,1533819245.556
766,464,694,None,Move,1533819245.572
767,464,694,Left,Pressed,1533819247.828
768,464,694,Left,Released,1533819247.834
769,463,690,None,Move,1533819248.628
