,x,y,button,state,client_timestamp
130,148,576,None,Move,1534018372.528
131,146,578,None,Move,1534018372.536
132,145,578,None,Move,1534018372.725
133,138,578,None,Move,1534018372.732
134,128,579,None,Move,1534018372.74
135,117,585,None,Move,1534018372.75
136,104,592,None,Move,1534018372.754
137,78,608,None,Move,1534018372.765
138,48,629,None,Move,1534018372.77
139,13,658,None,Move,1534018372.778
140,0,691,None,Move,1534018372.786
141,0,723,None,Move,1534018372.795
142,0,739,None,Move,1534018372.802
143,0,767,None,Move,1534018372.81
144,0,780,None,Move,1534018372.818
145,0,802,None,Move,1534018372.828
146,0,818,None,Move,1534018372.834
147,0,822,None,Move,1534018372.846
148,0,831,None,Move,1534018372.85
149,0,838,None,Move,1534018372.859
150,0,834,None,Move,1534018373.049
151,0,829,None,Move,1534018373.052
152,0,821,None,Move,1534018373.071
153,0,818,None,Move,1534018373.079
154,0,815,None,Move,1534018373.085
155,0,813,None,Move,1534018373.097
156,0,812,None,Move,1534018373.101
157,0,806,None,Move,1534018373.113
158,0,804,None,Move,1534018373.117
159,0,803,None,Move,1534018373.125
160,0,802,None,Move,1534018373.131
161,0,800,None,Move,1534018373.139
162,0,799,None,Move,1534018373.146
163,0,796,None,Move,1534018373.155
164,0,793,None,Move,1534018373.163
165,0,790,None,Move,1534018373.171
166,0,786,None,Move,1534018373.18
167,0,782,None,Move,1534018373.187
168,0,777,None,Move,1534018373.197
169,0,775,None,Move,1534018373.203
170,0,773,None,Move,1534018373.214
171,0,772,None,Move,1534018373.217
172,0,770,None,Move,1534018373.225
173,0,770,None,Move,1534018373.232
174,0,770,None,Move,1534018373.241
175,0,770,None,Move,1534018373.249
176,0,770,None,Move,1534018373.257
177,0,771,None,Move,1534018373.265
178,0,777,None,Move,1534018373.273
179,0,782,None,Move,1534018373.282
180,6,788,None,Move,1534018373.288
181,16,793,None,Move,1534018373.297
182,29,799,None,Move,1534018373.305
183,45,802,None,Move,1534018373.316
184,63,805,None,Move,1534018373.321
185,89,805,None,Move,1534018373.334
186,115,805,None,Move,1534018373.337
187,141,805,None,Move,1534018373.351
188,167,805,None,Move,1534018373.352
189,193,800,None,Move,1534018373.365
190,202,798,None,Move,1534018373.368
191,220,794,None,Move,1534018373.375
192,235,790,None,Move,1534018373.382
193,239,789,None,Move,1534018373.391
194,248,786,None,Move,1534018373.4
195,254,784,None,Move,1534018373.404
196,257,783,None,Move,1534018373.417
197,260,782,None,Move,1534018373.421
198,261,781,None,Move,1534018373.432
199,262,781,None,Move,1534018373.436
200,263,780,None,Move,1534018373.45
201,263,780,None,Move,1534018373.452
202,263,780,None,Move,1534018373.467
203,263,779,None,Move,1534018373.484
204,263,779,None,Move,1534018373.5
205,262,778,None,Move,1534018373.509
206,260,778,None,Move,1534018373.516
207,257,777,None,Move,1534018373.525
208,255,776,None,Move,1534018373.532
209,252,775,None,Move,1534018373.541
210,250,775,None,Move,1534018373.548
211,248,774,None,Move,1534018373.555
212,246,773,None,Move,1534018373.566
213,245,773,None,Move,1534018373.57
214,245,773,None,Move,1534018373.581
215,244,772,None,Move,1534018373.584
216,244,772,None,Move,1534018373.6
217,244,772,None,Move,1534018373.616
218,244,771,None,Move,1534018373.632
219,244,771,None,Move,1534018373.641
220,243,770,None,Move,1534018373.648
221,242,769,None,Move,1534018373.657
222,240,769,None,Move,1534018373.664
223,237,768,None,Move,1534018373.672
224,234,767,None,Move,1534018373.68
225,230,766,None,Move,1534018373.689
226,226,765,None,Move,1534018373.696
227,220,765,None,Move,1534018373.705
228,214,764,None,Move,1534018373.712
229,207,763,None,Move,1534018373.719
230,198,762,None,Move,1534018373.727
231,188,761,None,Move,1534018373.734
232,177,760,None,Move,1534018373.745
233,165,759,None,Move,1534018373.751
234,153,759,None,Move,1534018373.758
235,139,759,None,Move,1534018373.766
236,127,758,None,Move,1534018373.772
237,116,758,None,Move,1534018373.78
238,112,757,None,Move,1534018373.788
239,104,757,None,Move,1534018373.796
240,99,756,None,Move,1534018373.804
241,95,756,None,Move,1534018373.813
242,93,755,None,Move,1534018373.82
243,91,755,None,Move,1534018373.828
244,89,755,None,Move,1534018373.837
245,89,755,None,Move,1534018373.845
246,88,755,None,Move,1534018373.853
247,88,755,Left,Pressed,1534018374.114
248,88,755,Left,Released,1534018374.121
249,88,755,None,Move,1534018374.945
250,88,749,None,Move,1534018374.953
251,88,742,None,Move,1534018374.962
252,88,731,None,Move,1534018374.968
253,88,721,None,Move,1534018374.974
254,88,698,None,Move,1534018374.982
255,94,653,None,Move,1534018374.991
256,101,618,None,Move,1534018374.998
257,105,600,None,Move,1534018375.007
258,112,568,None,Move,1534018375.014
259,120,539,None,Move,1534018375.022
260,123,527,None,Move,1534018375.031
261,129,504,None,Move,1534018375.038
262,134,483,None,Move,1534018375.046
263,139,467,None,Move,1534018375.054
264,143,454,None,Move,1534018375.062
265,144,451,None,Move,1534018375.07
266,144,451,None,Move,1534018375.305
267,147,449,None,Move,1534018375.312
268,154,444,None,Move,1534018375.32
269,161,438,None,Move,1534018375.328
270,169,432,None,Move,1534018375.336
271,194,410,None,Move,1534018375.342
272,213,396,None,Move,1534018375.352
273,233,378,None,Move,1534018375.362
274,254,354,None,Move,1534018375.368
275,264,344,None,Move,1534018375.378
276,281,326,None,Move,1534018375.382
277,294,312,None,Move,1534018375.392
278,300,306,None,Move,1534018375.4
279,303,302,None,Move,1534018375.407
280,312,293,None,Move,1534018375.414
281,316,288,None,Move,1534018375.422
282,316,289,None,Move,1534018376.236
283,325,298,None,Move,1534018376.244
284,339,311,None,Move,1534018376.252
285,362,325,None,Move,1534018376.26
286,387,337,None,Move,1534018376.268
287,411,348,None,Move,1534018376.278
288,440,357,None,Move,1534018376.284
289,494,375,None,Move,1534018376.292
290,554,388,None,Move,1534018376.298
291,615,401,None,Move,1534018376.306
292,638,404,None,Move,1534018376.314
293,687,414,None,Move,1534018376.322
294,725,422,None,Move,1534018376.33
295,751,429,None,Move,1534018376.338
296,758,432,None,Move,1534018376.346
297,758,432,None,Move,1534018376.535
298,758,438,None,Move,1534018376.54
299,758,445,None,Move,1534018376.548
300,760,458,None,Move,1534018376.557
301,762,470,None,Move,1534018376.564
302,763,486,None,Move,1534018376.572
303,767,515,None,Move,1534018376.58
304,768,529,None,Move,1534018376.589
305,771,552,None,Move,1534018376.596
306,772,576,None,Move,1534018376.604
307,774,597,None,Move,1534018376.612
308,774,613,None,Move,1534018376.621
309,774,619,None,Move,1534018376.629
310,774,629,None,Move,1534018376.635
311,774,638,None,Move,1534018376.643
312,774,642,None,Move,1534018376.65
313,774,647,None,Move,1534018376.658
314,774,650,None,Move,1534018376.666
315,774,650,None,Move,1534018380.475
316,774,644,None,Move,1534018380.483
317,774,640,None,Move,1534018380.491
318,773,635,None,Move,1534018380.499
319,773,629,None,Move,1534018380.507
320,773,622,None,Move,1534018380.515
321,772,606,None,Move,1534018380.523
322,770,585,None,Move,1534018380.529
323,770,564,None,Move,1534018380.537
324,769,552,None,Move,1534018380.545
325,769,531,None,Move,1534018380.553
326,769,510,None,Move,1534018380.561
327,769,472,None,Move,1534018380.567
328,769,451,None,Move,1534018380.575
329,769,431,None,Move,1534018380.583
330,769,410,None,Move,1534018380.591
331,769,391,None,Move,1534018380.599
332,769,383,None,Move,1534018380.607
333,769,368,None,Move,1534018380.615
334,770,354,None,Move,1534018380.623
335,772,342,None,Move,1534018380.631
336,774,330,None,Move,1534018380.639
337,775,330,None,Move,1534018385.887
338,783,334,None,Move,1534018385.895
339,792,338,None,Move,1534018385.903
340,804,341,None,Move,1534018385.911
341,820,345,None,Move,1534018385.919
342,835,346,None,Move,1534018385.927
343,863,349,None,Move,1534018385.933
344,889,351,None,Move,1534018385.942
345,915,352,None,Move,1534018385.949
346,941,352,None,Move,1534018385.958
347,950,352,None,Move,1534018385.963
348,969,352,None,Move,1534018385.972
349,974,352,None,Move,1534018385.979
350,987,352,None,Move,1534018385.987
351,994,352,None,Move,1534018385.996
352,994,354,None,Move,1534018386.16
353,1000,361,None,Move,1534018386.168
354,1006,367,None,Move,1534018386.176
355,1011,373,None,Move,1534018386.183
356,1017,380,None,Move,1534018386.191
357,1024,386,None,Move,1534018386.199
358,1029,390,None,Move,1534018386.207
359,1034,393,None,Move,1534018386.215
360,1045,402,None,Move,1534018386.223
361,1054,409,None,Move,1534018386.231
362,1063,415,None,Move,1534018386.24
363,1072,421,None,Move,1534018386.247
364,1081,427,None,Move,1534018386.256
365,1087,432,None,Move,1534018386.263
366,1093,437,None,Move,1534018386.269
367,1098,443,None,Move,1534018386.277
368,1100,446,None,Move,1534018386.285
369,1100,447,None,Move,1534018386.458
370,1101,452,None,Move,1534018386.466
371,1104,457,None,Move,1534018386.474
372,1108,464,None,Move,1534018386.481
373,1113,470,None,Move,1534018386.489
374,1116,476,None,Move,1534018386.497
375,1121,483,None,Move,1534018386.506
376,1132,501,None,Move,1534018386.513
377,1140,513,None,Move,1534018386.522
378,1143,518,None,Move,1534018386.529
379,1151,528,None,Move,1534018386.537
380,1157,537,None,Move,1534018386.547
381,1164,545,None,Move,1534018386.554
382,1168,552,None,Move,1534018386.563
383,1173,558,None,Move,1534018386.569
384,1174,560,None,Move,1534018386.575
385,1177,565,None,Move,1534018386.583
386,1180,569,None,Move,1534018386.591
387,1182,572,None,Move,1534018386.599
388,1184,575,None,Move,1534018386.607
389,1186,575,None,Move,1534018386.834
390,1190,575,None,Move,1534018386.841
391,1193,575,None,Move,1534018386.849
392,1198,575,None,Move,1534018386.858
393,1201,575,None,Move,1534018386.865
394,1205,575,None,Move,1534018386.874
395,1211,575,None,Move,1534018386.881
396,1213,575,None,Move,1534018386.889
397,1220,575,None,Move,1534018386.897
398,1226,575,None,Move,1534018386.905
399,1228,575,None,Move,1534018386.911
400,1234,573,None,Move,1534018386.919
401,1235,572,None,Move,1534018386.927
402,1239,571,None,Move,1534018386.935
403,1241,570,None,Move,1534018386.944
404,1246,568,None,Move,1534018386.952
405,1246,568,Left,Pressed,1534018387.218
406,1246,568,Left,Released,1534018387.224
407,1245,568,None,Move,1534018387.774
408,1236,568,None,Move,1534018387.781
409,1227,564,None,Move,1534018387.789
410,1217,560,None,Move,1534018387.797
411,1206,554,None,Move,1534018387.805
412,1195,550,None,Move,1534018387.813
413,1156,533,None,Move,1534018387.819
414,1143,527,None,Move,1534018387.827
415,1119,517,None,Move,1534018387.835
416,1097,507,None,Move,1534018387.843
417,1075,496,None,Move,1534018387.851
418,1055,487,None,Move,1534018387.859
419,1048,484,None,Move,1534018387.867
420,1033,476,None,Move,1534018387.875
421,1023,472,None,Move,1534018387.883
422,1019,471,None,Move,1534018387.891
423,1012,468,None,Move,1534018387.899
424,1007,467,None,Move,1534018387.907
425,1005,466,None,Move,1534018387.915
426,1001,466,None,Move,1534018387.923
427,1001,460,None,Move,1534018388.11
428,997,455,None,Move,1534018388.117
429,994,449,None,Move,1534018388.125
430,989,443,None,Move,1534018388.133
431,986,435,None,Move,1534018388.141
432,981,428,None,Move,1534018388.149
433,974,416,None,Move,1534018388.157
434,962,396,None,Move,1534018388.165
435,956,383,None,Move,1534018388.173
436,945,363,None,Move,1534018388.181
437,941,354,None,Move,1534018388.189
438,933,337,None,Move,1534018388.197
439,925,322,None,Move,1534018388.205
440,924,317,None,Move,1534018388.214
441,920,308,None,Move,1534018388.221
442,918,303,None,Move,1534018388.229
443,916,298,None,Move,1534018388.237
444,915,295,None,Move,1534018388.245
445,915,293,None,Move,1534018388.253
446,915,291,None,Move,1534018388.455
447,915,290,None,Move,1534018388.463
448,915,288,None,Move,1534018388.469
449,916,286,None,Move,1534018388.477
450,919,282,None,Move,1534018388.485
451,921,278,None,Move,1534018388.493
452,924,273,None,Move,1534018388.501
453,926,270,None,Move,1534018388.509
454,928,267,None,Move,1534018388.517
455,932,261,None,Move,1534018388.525
456,933,259,None,Move,1534018388.533
457,934,257,None,Move,1534018388.541
458,936,254,None,Move,1534018388.549
459,938,251,None,Move,1534018388.557
460,939,250,None,Move,1534018388.565
461,940,249,None,Move,1534018388.571
462,941,248,None,Move,1534018388.58
463,942,247,None,Move,1534018388.587
464,942,246,None,Move,1534018388.597
465,943,246,None,Move,1534018388.603
466,943,246,None,Move,1534018388.614
467,943,245,None,Move,1534018388.619
468,944,245,None,Move,1534018388.627
469,944,244,None,Move,1534018388.635
470,945,243,None,Move,1534018388.643
471,945,242,None,Move,1534018388.651
472,945,242,None,Move,1534018388.657
473,946,241,None,Move,1534018388.665
474,946,240,None,Move,1534018388.673
475,946,239,None,Move,1534018388.681
476,946,239,None,Move,1534018388.689
477,946,238,None,Move,1534018388.698
478,947,237,None,Move,1534018388.705
479,947,236,None,Move,1534018388.713
480,947,235,None,Move,1534018388.721
481,948,234,None,Move,1534018388.73
482,948,233,None,Move,1534018388.737
483,948,232,None,Move,1534018388.747
484,949,230,None,Move,1534018388.751
485,949,229,None,Move,1534018388.759
486,950,227,None,Move,1534018388.767
487,950,226,None,Move,1534018388.775
488,951,224,None,Move,1534018388.783
489,952,222,None,Move,1534018388.791
490,952,221,None,Move,1534018388.799
491,953,218,None,Move,1534018388.808
492,953,216,None,Move,1534018388.815
493,953,215,None,Move,1534018388.823
494,954,213,None,Move,1534018388.831
495,954,212,None,Move,1534018388.839
496,954,210,None,Move,1534018388.847
497,954,209,None,Move,1534018388.855
498,955,207,None,Move,1534018388.864
499,955,206,None,Move,1534018388.871
500,955,204,None,Move,1534018388.881
501,955,203,None,Move,1534018388.887
502,955,202,None,Move,1534018388.893
503,955,201,None,Move,1534018388.901
504,955,199,None,Move,1534018388.909
505,955,198,None,Move,1534018388.917
506,955,197,None,Move,1534018388.925
507,955,196,None,Move,1534018388.931
508,955,195,None,Move,1534018388.939
509,955,195,None,Move,1534018388.948
510,955,194,None,Move,1534018388.955
511,955,193,None,Move,1534018388.965
512,955,193,None,Move,1534018388.971
513,955,193,None,Move,1534018388.98
514,955,192,None,Move,1534018388.987
515,955,192,None,Move,1534018388.998
516,956,191,None,Move,1534018389.003
517,956,191,None,Move,1534018389.013
518,956,190,None,Move,1534018389.019
519,956,190,None,Move,1534018389.027
520,956,190,None,Move,1534018389.035
521,956,189,None,Move,1534018389.049
522,956,189,None,Move,1534018389.065
523,956,188,None,Move,1534018389.073
524,957,188,None,Move,1534018389.081
525,957,187,None,Move,1534018389.089
526,958,187,None,Move,1534018389.097
527,958,187,None,Move,1534018389.105
528,958,186,None,Move,1534018389.113
529,959,185,None,Move,1534018389.119
530,960,184,None,Move,1534018389.127
531,960,183,None,Move,1534018389.135
532,961,183,None,Move,1534018389.143
533,961,182,None,Move,1534018389.151
534,962,181,None,Move,1534018389.163
535,962,181,None,Move,1534018389.167
536,962,181,None,Move,1534018389.175
537,962,181,Left,Pressed,1534018389.385
538,962,181,Left,Released,1534018389.392
539,953,219,None,Move,1534018418.82
540,949,231,None,Move,1534018418.822
541,947,247,None,Move,1534018418.824
542,947,261,None,Move,1534018418.825
543,947,272,None,Move,1534018418.834
544,947,280,None,Move,1534018418.842
545,947,288,None,Move,1534018418.851
546,948,292,None,Move,1534018418.858
547,949,296,None,Move,1534018418.867
548,950,297,None,Move,1534018418.874
549,951,299,None,Move,1534018418.882
550,952,302,None,Move,1534018418.89
551,954,303,None,Move,1534018418.898
552,954,304,None,Move,1534018418.906
553,954,304,None,Move,1534018418.914
554,955,304,None,Move,1534018418.921
555,955,304,None,Move,1534018418.93
556,955,298,None,Move,1534018418.938
557,955,290,None,Move,1534018418.946
558,949,271,None,Move,1534018418.951
559,935,248,None,Move,1534018418.96
560,904,204,None,Move,1534018418.969
561,886,187,None,Move,1534018418.976
562,829,125,None,Move,1534018418.985
563,809,108,None,Move,1534018418.992
564,771,75,None,Move,1534018418.998
565,732,43,None,Move,1534018419.006
566,718,31,None,Move,1534018419.014
567,689,6,None,Move,1534018419.021
568,681,0,None,Move,1534018419.03
569,664,0,None,Move,1534018419.038
570,660,0,None,Move,1534018419.046
571,652,0,None,Move,1534018419.054
572,648,0,None,Move,1534018419.062
573,645,0,None,Move,1534018419.07
574,644,0,None,Move,1534018419.078
575,644,0,None,Move,1534018419.086
576,645,0,None,Move,1534018419.226
577,648,0,None,Move,1534018419.235
578,651,0,None,Move,1534018419.242
579,651,0,None,Move,1534018419.252
580,652,0,None,Move,1534018419.258
581,653,0,None,Move,1534018419.268
582,653,0,None,Move,1534018419.273
583,653,0,None,Move,1534018419.28
584,651,0,None,Move,1534018419.287
585,643,0,None,Move,1534018419.296
586,622,0,None,Move,1534018419.304
587,596,0,None,Move,1534018419.312
588,565,0,None,Move,1534018419.319
589,523,0,None,Move,1534018419.328
590,479,0,None,Move,1534018419.336
591,434,3,None,Move,1534018419.344
592,415,7,None,Move,1534018419.352
593,377,15,None,Move,1534018419.36
594,346,23,None,Move,1534018419.369
595,318,33,None,Move,1534018419.376
596,312,36,None,Move,1534018419.386
597,295,44,None,Move,1534018419.392
598,285,52,None,Move,1534018419.401
599,278,59,None,Move,1534018419.408
600,271,72,None,Move,1534018419.416
601,271,84,None,Move,1534018419.422
602,271,84,None,Move,1534018419.635
603,267,84,None,Move,1534018419.64
604,260,86,None,Move,1534018419.648
605,253,88,None,Move,1534018419.656
606,242,94,None,Move,1534018419.664
607,237,96,None,Move,1534018419.672
608,226,102,None,Move,1534018419.68
609,215,107,None,Move,1534018419.688
610,205,113,None,Move,1534018419.696
611,198,117,None,Move,1534018419.704
612,195,119,None,Move,1534018419.712
613,188,123,None,Move,1534018419.72
614,183,126,None,Move,1534018419.728
615,180,128,None,Move,1534018419.736
616,178,130,None,Move,1534018419.744
617,176,132,None,Move,1534018419.752
618,176,131,None,Move,1534018420.01
619,176,127,None,Move,1534018420.019
620,176,124,None,Move,1534018420.026
621,176,118,None,Move,1534018420.035
622,176,112,None,Move,1534018420.042
623,176,105,None,Move,1534018420.052
624,176,101,None,Move,1534018420.058
625,176,95,None,Move,1534018420.068
626,176,91,None,Move,1534018420.074
627,176,86,None,Move,1534018420.08
628,176,83,None,Move,1534018420.088
629,176,80,None,Move,1534018420.094
630,176,78,None,Move,1534018420.102
631,176,76,None,Move,1534018420.11
632,176,74,None,Move,1534018420.119
633,176,73,None,Move,1534018420.126
634,176,72,None,Move,1534018420.134
635,176,71,None,Move,1534018420.142
636,176,71,None,Move,1534018420.152
637,176,71,None,Move,1534018420.158
638,176,70,None,Move,1534018420.166
639,176,69,None,Move,1534018420.173
640,176,69,None,Move,1534018420.182
641,176,68,None,Move,1534018420.19
642,177,68,None,Move,1534018420.198
643,178,67,None,Move,1534018420.206
644,180,67,None,Move,1534018420.214
645,181,67,None,Move,1534018420.221
646,183,67,None,Move,1534018420.23
647,186,67,None,Move,1534018420.238
648,189,67,None,Move,1534018420.244
649,193,67,None,Move,1534018420.252
650,195,67,None,Move,1534018420.26
651,199,67,None,Move,1534018420.269
652,201,68,None,Move,1534018420.276
653,205,69,None,Move,1534018420.285
654,207,69,None,Move,1534018420.289
655,210,70,None,Move,1534018420.298
656,211,70,None,Move,1534018420.305
657,212,70,None,Move,1534018420.314
658,213,70,None,Move,1534018420.322
659,216,71,None,Move,1534018420.604
660,218,71,None,Move,1534018420.612
661,222,72,None,Move,1534018420.62
662,228,75,None,Move,1534018420.628
663,229,76,None,Move,1534018420.635
664,233,76,None,Move,1534018420.643
665,236,77,None,Move,1534018420.652
666,239,77,None,Move,1534018420.66
667,241,78,None,Move,1534018420.668
668,243,78,None,Move,1534018420.674
669,244,78,None,Move,1534018420.682
670,245,78,None,Move,1534018420.69
671,246,78,None,Move,1534018420.702
672,246,78,None,Move,1534018420.708
673,247,78,None,Move,1534018420.713
674,247,78,None,Move,1534018420.722
675,248,78,None,Move,1534018420.737
676,248,78,None,Move,1534018420.76
677,248,78,None,Move,1534018420.769
678,249,78,None,Move,1534018420.786
679,249,78,None,Move,1534018420.792
680,250,78,None,Move,1534018420.808
681,250,78,None,Move,1534018420.824
682,251,78,None,Move,1534018420.84
683,251,78,None,Move,1534018420.864
684,251,78,None,Move,1534018420.878
685,252,78,None,Move,1534018420.902
686,252,78,None,Move,1534018420.91
687,253,78,None,Move,1534018420.925
688,253,78,None,Move,1534018420.94
689,253,78,None,Move,1534018420.948
690,254,78,None,Move,1534018420.964
691,254,77,None,Move,1534018420.972
692,254,77,None,Move,1534018420.98
693,254,76,None,Move,1534018420.987
694,254,76,None,Move,1534018420.995
695,254,75,None,Move,1534018421.004
696,255,75,None,Move,1534018421.012
697,255,75,None,Move,1534018421.019
698,255,74,None,Move,1534018421.025
699,255,74,None,Move,1534018421.035
700,255,73,None,Move,1534018421.042
701,255,73,None,Move,1534018421.051
702,255,73,None,Move,1534018421.058
703,255,72,None,Move,1534018421.066
704,255,72,None,Move,1534018421.074
705,255,71,None,Move,1534018421.082
706,254,71,None,Move,1534018421.09
707,253,70,None,Move,1534018421.098
708,253,70,None,Move,1534018421.105
709,252,69,None,Move,1534018421.113
710,251,69,None,Move,1534018421.122
711,250,68,None,Move,1534018421.13
712,250,68,None,Move,1534018421.137
713,248,67,None,Move,1534018421.146
714,247,67,None,Move,1534018421.154
715,246,67,None,Move,1534018421.162
716,245,67,None,Move,1534018421.17
717,244,67,None,Move,1534018421.178
718,243,67,None,Move,1534018421.186
719,242,67,None,Move,1534018421.192
720,241,67,None,Move,1534018421.199
721,241,67,None,Move,1534018421.208
722,240,67,None,Move,1534018421.213
723,239,67,None,Move,1534018421.221
724,238,67,None,Move,1534018421.23
725,238,67,None,Move,1534018421.237
726,237,67,None,Move,1534018421.246
727,236,67,None,Move,1534018421.254
728,236,67,None,Move,1534018421.262
729,235,67,None,Move,1534018421.27
730,235,67,None,Move,1534018421.286
731,235,67,None,Move,1534018421.294
732,234,67,None,Move,1534018421.31
733,234,66,None,Move,1534018421.662
734,234,66,None,Move,1534018421.668
735,234,65,None,Move,1534018421.676
736,234,64,None,Move,1534018421.686
737,234,63,None,Move,1534018421.692
738,234,62,None,Move,1534018421.699
739,234,61,None,Move,1534018421.708
740,233,61,None,Move,1534018421.716
741,233,60,None,Move,1534018421.724
742,233,59,None,Move,1534018421.732
743,232,59,None,Move,1534018421.739
744,232,59,None,Move,1534018421.747
745,231,58,None,Move,1534018421.756
746,231,58,None,Move,1534018421.764
747,230,57,None,Move,1534018421.772
748,230,57,None,Move,1534018421.78
749,229,56,None,Move,1534018421.788
750,226,56,None,Move,1534018421.796
751,225,56,None,Move,1534018421.804
752,223,56,None,Move,1534018421.812
753,221,56,None,Move,1534018421.819
754,218,56,None,Move,1534018421.825
755,216,56,None,Move,1534018421.835
756,214,56,None,Move,1534018421.842
757,212,56,None,Move,1534018421.85
758,210,56,None,Move,1534018421.856
759,208,56,None,Move,1534018421.864
760,207,56,None,Move,1534018421.871
761,205,56,None,Move,1534018421.88
762,203,56,None,Move,1534018421.888
763,202,56,None,Move,1534018421.895
764,202,56,None,Move,1534018421.903
765,201,56,None,Move,1534018421.912
766,201,56,None,Move,1534018421.92
767,200,56,None,Move,1534018421.928
