,x,y,button,state,client_timestamp
93,1030,990,None,Move,1531290964.643
94,1060,990,None,Move,1531290964.651
95,1082,990,None,Move,1531290964.659
96,1096,991,None,Move,1531290964.667
97,1103,992,None,Move,1531290964.675
98,1103,992,None,Move,1531290964.683
99,1104,992,None,Move,1531290964.691
100,1104,993,None,Move,1531290964.715
101,1103,994,None,Move,1531290964.731
102,1103,994,None,Move,1531290964.739
103,1102,995,None,Move,1531290964.779
104,1102,995,None,Move,1531290964.787
105,1102,996,None,Move,1531290964.795
106,1101,996,None,Move,1531290964.827
107,1101,996,None,Move,1531290964.836
108,1099,997,None,Move,1531290964.843
109,1099,997,None,Move,1531290964.851
110,1098,997,None,Move,1531290964.859
111,1095,998,None,Move,1531290964.867
112,1094,999,None,Move,1531290964.875
113,1092,999,None,Move,1531290964.883
114,1090,999,None,Move,1531290964.891
115,1088,999,None,Move,1531290964.899
116,1086,999,None,Move,1531290964.907
117,1085,999,None,Move,1531290964.915
118,1085,1000,None,Move,1531290964.923
119,1084,1000,None,Move,1531290964.931
120,1082,1000,None,Move,1531290964.939
121,1082,1000,None,Move,1531290964.947
122,1080,1000,None,Move,1531290965.051
123,1079,1000,None,Move,1531290965.059
124,1077,1000,None,Move,1531290965.067
125,1076,1000,None,Move,1531290965.075
126,1072,1000,None,Move,1531290965.083
127,1070,1000,None,Move,1531290965.091
128,1061,1000,None,Move,1531290965.099
129,1047,999,None,Move,1531290965.107
130,1022,997,None,Move,1531290965.115
131,992,995,None,Move,1531290965.123
132,959,993,None,Move,1531290965.131
133,918,991,None,Move,1531290965.139
134,872,986,None,Move,1531290965.147
135,821,981,None,Move,1531290965.155
136,774,978,None,Move,1531290965.163
137,733,974,None,Move,1531290965.171
138,696,972,None,Move,1531290965.179
139,666,970,None,Move,1531290965.187
140,637,970,None,Move,1531290965.195
141,615,970,None,Move,1531290965.203
142,592,970,None,Move,1531290965.211
143,573,970,None,Move,1531290965.219
144,557,970,None,Move,1531290965.227
145,540,971,None,Move,1531290965.236
146,524,974,None,Move,1531290965.243
147,510,977,None,Move,1531290965.252
148,497,978,None,Move,1531290965.259
149,485,979,None,Move,1531290965.268
150,480,980,None,Move,1531290965.275
151,474,981,None,Move,1531290965.285
152,469,982,None,Move,1531290965.291
153,465,982,None,Move,1531290965.299
154,459,982,None,Move,1531290965.307
155,454,982,None,Move,1531290965.315
156,449,982,None,Move,1531290965.323
157,441,982,None,Move,1531290965.331
158,434,982,None,Move,1531290965.339
159,427,982,None,Move,1531290965.347
160,420,983,None,Move,1531290965.355
161,413,984,None,Move,1531290965.363
162,407,985,None,Move,1531290965.371
163,402,985,None,Move,1531290965.379
164,396,986,None,Move,1531290965.387
165,392,986,None,Move,1531290965.395
166,390,987,None,Move,1531290965.403
167,389,987,None,Move,1531290965.411
168,387,987,None,Move,1531290965.419
169,386,987,None,Move,1531290965.427
170,386,988,None,Move,1531290965.435
171,385,988,None,Move,1531290965.443
172,384,988,None,Move,1531290965.451
173,382,989,None,Move,1531290965.459
174,381,990,None,Move,1531290965.467
175,381,990,None,Move,1531290965.475
176,380,991,None,Move,1531290965.485
177,377,993,None,Move,1531290965.491
178,376,993,None,Move,1531290965.499
179,373,994,None,Move,1531290965.507
180,372,995,None,Move,1531290965.515
181,372,995,None,Move,1531290965.523
182,370,995,None,Move,1531290965.531
183,370,995,None,Move,1531290965.539
184,370,996,None,Move,1531290965.547
185,369,996,None,Move,1531290965.563
186,368,996,None,Move,1531290965.579
187,368,996,None,Move,1531290965.587
188,368,996,None,Move,1531290965.595
189,367,997,None,Move,1531290965.691
190,367,997,None,Move,1531290965.803
191,369,994,None,Move,1531290965.887
192,374,988,None,Move,1531290965.895
193,377,984,None,Move,1531290965.903
194,381,977,None,Move,1531290965.911
195,393,961,None,Move,1531290965.919
196,409,931,None,Move,1531290965.927
197,434,890,None,Move,1531290965.937
198,463,842,None,Move,1531290965.943
199,498,784,None,Move,1531290965.952
200,552,709,None,Move,1531290965.959
201,626,611,None,Move,1531290965.969
202,719,488,None,Move,1531290965.975
203,800,387,None,Move,1531290965.985
204,904,260,None,Move,1531290965.991
205,1003,149,None,Move,1531290965.999
206,1091,52,None,Move,1531290966.007
207,1173,0,None,Move,1531290966.015
208,1232,0,None,Move,1531290966.023
209,1281,0,None,Move,1531290966.031
210,1324,0,None,Move,1531290966.039
211,1354,0,None,Move,1531290966.047
212,1380,0,None,Move,1531290966.055
213,1402,0,None,Move,1531290966.063
214,1425,0,None,Move,1531290966.071
215,1441,0,None,Move,1531290966.079
216,1448,0,None,Move,1531290966.087
217,1449,0,None,Move,1531290966.947
218,1453,0,None,Move,1531290966.955
219,1458,0,None,Move,1531290966.963
220,1464,0,None,Move,1531290966.971
221,1472,0,None,Move,1531290966.979
222,1481,0,None,Move,1531290966.987
223,1492,0,None,Move,1531290966.995
224,1514,4,None,Move,1531290967.003
225,1537,9,None,Move,1531290967.011
226,1562,15,None,Move,1531290967.02
227,1589,23,None,Move,1531290967.027
228,1619,33,None,Move,1531290967.037
229,1646,44,None,Move,1531290967.043
230,1672,53,None,Move,1531290967.052
231,1679,63,None,Move,1531290967.059
232,1679,66,None,Move,1531290967.069
233,1679,73,None,Move,1531290967.075
234,1679,80,None,Move,1531290967.085
235,1679,86,None,Move,1531290967.091
236,1679,92,None,Move,1531290967.099
237,1679,96,None,Move,1531290967.107
238,1679,98,None,Move,1531290967.115
239,1679,101,None,Move,1531290967.123
240,1679,102,None,Move,1531290967.131
241,1679,104,None,Move,1531290967.139
242,1679,105,None,Move,1531290967.147
243,1679,106,None,Move,1531290967.155
244,1679,106,None,Move,1531290967.163
245,1679,106,None,Move,1531290967.171
246,1679,106,None,Move,1531290967.179
247,1679,106,None,Move,1531290967.211
248,1678,105,None,Move,1531290967.22
249,1676,104,None,Move,1531290967.227
250,1671,103,None,Move,1531290967.236
251,1665,102,None,Move,1531290967.243
252,1656,100,None,Move,1531290967.253
253,1646,99,None,Move,1531290967.259
254,1633,97,None,Move,1531290967.269
255,1618,95,None,Move,1531290967.275
256,1604,95,None,Move,1531290967.285
257,1598,95,None,Move,1531290967.291
258,1587,95,None,Move,1531290967.299
259,1579,95,None,Move,1531290967.307
260,1576,95,None,Move,1531290967.315
261,1572,96,None,Move,1531290967.324
262,1569,97,None,Move,1531290967.331
263,1567,98,None,Move,1531290967.339
264,1566,99,None,Move,1531290967.347
265,1566,100,None,Move,1531290967.355
266,1565,101,None,Move,1531290967.363
267,1565,102,None,Move,1531290967.371
268,1565,103,None,Move,1531290967.379
269,1565,104,None,Move,1531290967.387
270,1564,104,None,Move,1531290967.395
271,1564,104,None,Move,1531290967.403
272,1563,105,None,Move,1531290967.411
273,1562,105,None,Move,1531290967.419
274,1560,106,None,Move,1531290967.427
275,1557,106,None,Move,1531290967.436
276,1555,107,None,Move,1531290967.443
277,1551,108,None,Move,1531290967.452
278,1547,109,None,Move,1531290967.459
279,1543,111,None,Move,1531290967.468
280,1539,112,None,Move,1531290967.475
281,1536,114,None,Move,1531290967.483
282,1534,115,None,Move,1531290967.491
283,1532,116,None,Move,1531290967.499
284,1530,117,None,Move,1531290967.507
285,1529,119,None,Move,1531290967.515
286,1528,120,None,Move,1531290967.523
287,1528,121,None,Move,1531290967.531
288,1528,122,None,Move,1531290967.539
289,1528,123,None,Move,1531290967.547
290,1528,123,None,Move,1531290967.555
291,1528,125,None,Move,1531290967.563
292,1529,126,None,Move,1531290967.571
293,1534,129,None,Move,1531290967.579
294,1540,134,None,Move,1531290967.587
295,1539,134,None,Move,1531290967.787
296,1532,134,None,Move,1531290967.795
297,1523,134,None,Move,1531290967.803
298,1510,133,None,Move,1531290967.811
299,1494,133,None,Move,1531290967.819
300,1442,133,None,Move,1531290967.827
301,1399,133,None,Move,1531290967.835
302,1347,134,None,Move,1531290967.843
303,1255,146,None,Move,1531290967.852
304,1185,159,None,Move,1531290967.859
305,1106,175,None,Move,1531290967.867
306,1029,196,None,Move,1531290967.875
307,955,224,None,Move,1531290967.883
308,927,237,None,Move,1531290967.891
309,869,264,None,Move,1531290967.899
310,850,275,None,Move,1531290967.907
311,809,296,None,Move,1531290967.915
312,780,314,None,Move,1531290967.923
313,769,320,None,Move,1531290967.931
314,751,332,None,Move,1531290967.939
315,747,336,None,Move,1531290967.947
316,738,343,None,Move,1531290967.955
317,733,349,None,Move,1531290967.963
318,731,354,None,Move,1531290967.971
319,730,359,None,Move,1531290967.979
320,732,366,None,Move,1531290967.987
321,742,373,None,Move,1531290967.995
322,749,376,None,Move,1531290968.003
323,756,379,None,Move,1531290968.011
324,766,383,None,Move,1531290968.019
325,775,385,None,Move,1531290968.027
326,785,387,None,Move,1531290968.035
327,796,389,None,Move,1531290968.043
328,811,390,None,Move,1531290968.052
329,821,390,None,Move,1531290968.059
330,832,390,None,Move,1531290968.069
331,845,391,None,Move,1531290968.075
332,866,394,None,Move,1531290968.083
333,885,398,None,Move,1531290968.091
334,907,403,None,Move,1531290968.099
335,946,414,None,Move,1531290968.107
336,977,424,None,Move,1531290968.115
337,1010,434,None,Move,1531290968.123
338,1049,445,None,Move,1531290968.131
339,1093,457,None,Move,1531290968.139
340,1140,467,None,Move,1531290968.147
341,1192,476,None,Move,1531290968.155
342,1246,484,None,Move,1531290968.163
343,1273,486,None,Move,1531290968.171
344,1322,490,None,Move,1531290968.179
345,1367,493,None,Move,1531290968.187
346,1410,494,None,Move,1531290968.195
347,1448,495,None,Move,1531290968.203
348,1484,496,None,Move,1531290968.211
349,1520,496,None,Move,1531290968.219
350,1520,497,None,Move,1531290968.659
351,1520,498,None,Move,1531290968.667
352,1514,531,None,Move,1531290968.675
353,1510,564,None,Move,1531290968.683
354,1498,685,None,Move,1531290968.691
355,1463,839,None,Move,1531290968.699
356,1391,1007,None,Move,1531290968.707
357,1285,1050,None,Move,1531290968.715
358,1149,1050,None,Move,1531290968.723
359,989,1050,None,Move,1531290968.731
360,826,1050,None,Move,1531290968.739
361,688,1050,None,Move,1531290968.747
362,540,1050,None,Move,1531290968.755
363,413,1050,None,Move,1531290968.763
364,301,1050,None,Move,1531290968.771
365,201,1050,None,Move,1531290968.779
366,88,1050,None,Move,1531290968.787
367,0,1050,None,Move,1531290968.795
368,0,1050,None,Move,1531290968.803
369,0,1050,None,Move,1531290968.811
370,0,1050,None,Move,1531290968.82
371,0,1050,None,Move,1531290968.827
372,0,1050,None,Move,1531290968.836
373,0,1050,None,Move,1531290968.843
374,0,1050,None,Move,1531290968.852
375,0,1050,None,Move,1531290968.859
376,0,1050,None,Move,1531290968.867
377,0,1046,None,Move,1531290968.875
378,0,1045,None,Move,1531290968.883
379,0,1045,None,Move,1531290968.891
380,0,1045,None,Move,1531290968.899
381,0,1045,None,Move,1531290968.947
382,0,1046,None,Move,1531290968.955
383,0,1047,None,Move,1531290968.963
384,0,1047,None,Move,1531290968.971
385,0,1048,None,Move,1531290968.979
386,0,1050,None,Move,1531290968.987
387,0,1050,None,Move,1531290968.995
388,0,1050,None,Move,1531290969.003
389,0,1050,None,Move,1531290969.011
390,0,1050,None,Move,1531290969.02
391,0,1050,None,Move,1531290969.027
392,0,1050,None,Move,1531290969.035
393,0,1050,None,Move,1531290969.043
394,0,1050,None,Move,1531290969.052
395,0,1050,None,Move,1531290969.059
396,0,1050,None,Move,1531290969.067
397,0,1050,None,Move,1531290969.107
398,0,1050,None,Move,1531290969.115
399,1,1050,None,Move,1531290969.155
400,1,1050,None,Move,1531290969.163
401,6,1050,None,Move,1531290969.171
402,7,1050,None,Move,1531290969.179
403,12,1050,None,Move,1531290969.187
404,17,1050,None,Move,1531290969.195
405,22,1050,None,Move,1531290969.203
406,26,1050,None,Move,1531290969.211
407,32,1050,None,Move,1531290969.219
408,45,1050,None,Move,1531290969.227
409,59,1050,None,Move,1531290969.236
410,73,1050,None,Move,1531290969.243
411,85,1050,None,Move,1531290969.252
412,92,1050,None,Move,1531290969.259
413,92,1050,None,Move,1531290969.267
414,93,1050,None,Move,1531290969.299
415,93,1050,None,Move,1531290969.307
416,94,1049,None,Move,1531290969.315
417,94,1048,None,Move,1531290969.323
418,94,1047,None,Move,1531290969.331
419,94,1046,None,Move,1531290969.339
420,94,1045,None,Move,1531290969.347
421,95,1045,None,Move,1531290969.355
422,97,1044,None,Move,1531290969.363
423,98,1044,None,Move,1531290969.371
424,100,1043,None,Move,1531290969.379
425,104,1043,None,Move,1531290969.387
426,113,1042,None,Move,1531290969.395
427,125,1038,None,Move,1531290969.403
428,138,1035,None,Move,1531290969.411
429,152,1032,None,Move,1531290969.42
430,171,1029,None,Move,1531290969.427
431,191,1024,None,Move,1531290969.436
432,210,1020,None,Move,1531290969.443
433,221,1016,None,Move,1531290969.452
434,227,1013,None,Move,1531290969.459
435,227,1013,None,Move,1531290969.467
436,226,1014,None,Move,1531290969.587
437,226,1014,None,Move,1531290969.595
438,226,1016,None,Move,1531290969.604
439,226,1017,None,Move,1531290969.611
440,226,1017,None,Move,1531290969.62
441,226,1018,None,Move,1531290969.627
442,226,1018,None,Move,1531290969.636
443,226,1020,None,Move,1531290969.643
444,226,1021,None,Move,1531290969.651
445,229,1024,None,Move,1531290969.659
446,233,1027,None,Move,1531290969.667
447,237,1028,None,Move,1531290969.675
448,243,1033,None,Move,1531290969.683
449,247,1034,None,Move,1531290969.691
450,251,1036,None,Move,1531290969.699
451,259,1040,None,Move,1531290969.707
452,268,1044,None,Move,1531290969.715
453,277,1047,None,Move,1531290969.723
454,286,1049,None,Move,1531290969.731
455,300,1050,None,Move,1531290969.739
456,326,1050,None,Move,1531290969.747
457,372,1050,None,Move,1531290969.755
458,451,1050,None,Move,1531290969.763
459,543,1050,None,Move,1531290969.771
460,649,1050,None,Move,1531290969.779
461,778,1050,None,Move,1531290969.787
462,884,1050,None,Move,1531290969.795
463,975,1050,None,Move,1531290969.803
464,1054,1050,None,Move,1531290969.811
465,1116,1050,None,Move,1531290969.82
466,1153,1050,None,Move,1531290969.827
467,1172,1050,None,Move,1531290969.836
468,1173,1050,None,Move,1531290969.843
469,1173,1049,None,Move,1531290969.891
470,1172,1049,None,Move,1531290969.907
471,1171,1048,None,Move,1531290969.915
472,1171,1048,None,Move,1531290969.939
473,1171,1047,None,Move,1531290969.947
474,1169,1043,None,Move,1531290969.955
475,1168,1043,None,Move,1531290969.963
476,1167,1042,None,Move,1531290969.971
477,1163,1040,None,Move,1531290969.979
478,1160,1038,None,Move,1531290969.987
479,1158,1037,None,Move,1531290969.995
480,1157,1035,None,Move,1531290970.004
481,1156,1035,None,Move,1531290970.011
482,1156,1033,None,Move,1531290970.036
483,1156,1033,None,Move,1531290970.043
484,1155,1033,None,Move,1531290970.067
485,1155,1032,None,Move,1531290970.075
486,1152,1031,None,Move,1531290970.083
487,1146,1030,None,Move,1531290970.091
488,1135,1027,None,Move,1531290970.099
489,1119,1023,None,Move,1531290970.107
490,1089,1017,None,Move,1531290970.115
491,1052,1010,None,Move,1531290970.123
492,1011,1008,None,Move,1531290970.131
493,954,1005,None,Move,1531290970.139
494,893,1002,None,Move,1531290970.147
495,826,1000,None,Move,1531290970.155
496,759,1000,None,Move,1531290970.163
497,708,1000,None,Move,1531290970.171
498,671,1000,None,Move,1531290970.179
499,645,1000,None,Move,1531290970.187
500,631,1000,None,Move,1531290970.195
501,631,1000,None,Move,1531290970.204
502,631,1000,None,Move,1531290970.211
503,631,1001,None,Move,1531290970.22
504,631,1004,None,Move,1531290970.227
505,631,1005,None,Move,1531290970.235
506,633,1006,None,Move,1531290970.243
507,637,1009,None,Move,1531290970.251
508,640,1011,None,Move,1531290970.259
509,643,1014,None,Move,1531290970.267
510,643,1014,None,Move,1531290970.275
511,646,1015,None,Move,1531290970.283
512,647,1015,None,Move,1531290970.291
513,649,1017,None,Move,1531290970.299
514,649,1018,None,Move,1531290970.307
515,649,1018,None,Move,1531290970.315
516,650,1018,None,Move,1531290970.323
517,651,1019,None,Move,1531290970.331
518,653,1020,None,Move,1531290970.339
519,657,1021,None,Move,1531290970.347
520,659,1021,None,Move,1531290970.355
521,664,1022,None,Move,1531290970.363
522,670,1023,None,Move,1531290970.371
523,675,1024,None,Move,1531290970.379
524,683,1025,None,Move,1531290970.388
525,687,1026,None,Move,1531290970.395
526,689,1027,None,Move,1531290970.404
527,692,1028,None,Move,1531290970.411
528,695,1028,None,Move,1531290970.42
529,695,1028,None,Move,1531290970.427
530,695,1028,None,Move,1531290970.467
531,696,1027,None,Move,1531290970.483
532,697,1027,None,Move,1531290970.491
533,698,1027,None,Move,1531290970.499
534,698,1027,None,Move,1531290970.507
535,699,1027,None,Move,1531290970.515
536,699,1027,None,Move,1531290970.523
537,700,1027,None,Move,1531290970.531
538,700,1027,None,Move,1531290970.539
539,701,1027,None,Move,1531290970.547
540,701,1027,None,Move,1531290970.555
541,702,1027,None,Move,1531290970.563
542,703,1027,None,Move,1531290970.571
543,704,1027,None,Move,1531290970.627
544,706,1026,None,Move,1531290970.636
545,707,1025,None,Move,1531290970.643
546,710,1025,None,Move,1531290970.651
547,712,1025,None,Move,1531290970.659
548,715,1025,None,Move,1531290970.667
549,720,1024,None,Move,1531290970.675
550,726,1023,None,Move,1531290970.683
551,729,1023,None,Move,1531290970.691
552,730,1023,None,Move,1531290970.699
553,731,1023,None,Move,1531290970.707
554,732,1023,None,Move,1531290970.715
555,734,1023,None,Move,1531290970.899
556,735,1023,None,Move,1531290970.907
557,736,1023,None,Move,1531290970.915
558,737,1024,None,Move,1531290970.923
559,738,1024,None,Move,1531290970.931
560,739,1024,None,Move,1531290970.939
561,741,1024,None,Move,1531290970.947
562,742,1024,None,Move,1531290970.955
563,742,1024,None,Move,1531290970.967
564,743,1025,None,Move,1531290970.983
565,743,1025,None,Move,1531290970.991
566,744,1025,None,Move,1531290970.999
567,744,1025,None,Move,1531290971.015
568,745,1025,None,Move,1531290971.031
569,745,1025,None,Move,1531290971.047
570,746,1025,None,Move,1531290971.055
571,746,1025,None,Move,1531290971.063
572,746,1025,None,Move,1531290971.071
573,747,1025,None,Move,1531290971.079
574,748,1025,None,Drag,1531290971.271
575,748,1025,None,Drag,1531290971.279
576,749,1025,None,Move,1531290971.295
577,749,1025,None,Move,1531290971.305
578,749,1025,None,Move,1531290971.399
579,747,1025,None,Move,1531290971.407
580,742,1025,None,Move,1531290971.415
581,736,1024,None,Move,1531290971.423
582,731,1024,None,Move,1531290971.431
583,727,1024,None,Move,1531290971.439
584,721,1024,None,Move,1531290971.447
585,712,1024,None,Move,1531290971.455
586,701,1024,None,Move,1531290971.463
587,687,1023,None,Move,1531290971.472
588,671,1023,None,Move,1531290971.479
589,660,1023,None,Move,1531290971.489
590,646,1023,None,Move,1531290971.495
591,637,1023,None,Move,1531290971.504
592,628,1023,None,Move,1531290971.511
593,621,1023,None,Move,1531290971.52
594,613,1023,None,Move,1531290971.527
595,608,1023,None,Move,1531290971.535
596,602,1023,None,Move,1531290971.543
597,597,1023,None,Move,1531290971.551
598,588,1023,None,Move,1531290971.559
599,582,1023,None,Move,1531290971.567
600,575,1023,None,Move,1531290971.575
601,568,1023,None,Move,1531290971.583
602,561,1023,None,Move,1531290971.591
603,554,1023,None,Move,1531290971.599
604,545,1023,None,Move,1531290971.607
605,535,1023,None,Move,1531290971.615
606,524,1024,None,Move,1531290971.623
607,513,1024,None,Move,1531290971.631
608,499,1024,None,Move,1531290971.639
609,488,1025,None,Move,1531290971.647
610,479,1025,None,Move,1531290971.655
611,470,1027,None,Move,1531290971.663
612,461,1028,None,Move,1531290971.671
613,453,1028,None,Move,1531290971.679
614,444,1028,None,Move,1531290971.688
615,437,1028,None,Move,1531290971.695
616,432,1028,None,Move,1531290971.705
617,426,1028,None,Move,1531290971.711
618,421,1028,None,Move,1531290971.721
619,415,1028,None,Move,1531290971.727
620,411,1028,None,Move,1531290971.735
621,406,1028,None,Move,1531290971.743
622,400,1028,None,Move,1531290971.751
623,396,1028,None,Move,1531290971.759
624,391,1028,None,Move,1531290971.767
625,384,1028,None,Move,1531290971.775
626,376,1028,None,Move,1531290971.783
627,371,1028,None,Move,1531290971.791
628,367,1028,None,Move,1531290971.799
629,363,1028,None,Move,1531290971.807
630,359,1028,None,Move,1531290971.815
631,356,1028,None,Move,1531290971.823
632,356,1028,None,Move,1531290971.831
633,353,1028,None,Move,1531290971.839
634,352,1028,None,Move,1531290971.847
635,348,1028,None,Move,1531290971.855
636,347,1028,None,Move,1531290971.863
637,344,1028,None,Move,1531290971.872
638,340,1028,None,Move,1531290971.879
639,336,1028,None,Move,1531290971.887
640,330,1028,None,Move,1531290971.895
641,325,1028,None,Move,1531290971.904
642,319,1028,None,Move,1531290971.911
643,317,1028,None,Move,1531290971.919
644,313,1028,None,Move,1531290971.927
645,309,1028,None,Move,1531290971.935
646,303,1030,None,Move,1531290971.943
647,298,1030,None,Move,1531290971.951
648,295,1030,None,Move,1531290971.959
649,290,1030,None,Move,1531290971.967
650,280,1030,None,Move,1531290971.975
651,273,1030,None,Move,1531290971.983
652,264,1030,None,Move,1531290971.991
653,255,1030,None,Move,1531290971.999
654,250,1030,None,Move,1531290972.007
655,246,1030,None,Move,1531290972.015
656,245,1030,None,Move,1531290972.023
657,244,1031,None,Move,1531290972.031
658,244,1031,Left,Pressed,1531290972.121
659,244,1031,Left,Released,1531290972.231
660,244,1031,None,Move,1531290972.311
661,245,1032,None,Move,1531290972.327
662,246,1032,None,Move,1531290972.343
663,247,1032,None,Move,1531290972.351
664,248,1032,None,Move,1531290972.359
665,249,1032,None,Move,1531290972.367
666,250,1032,None,Move,1531290972.375
667,250,1032,None,Move,1531290972.383
668,250,1032,None,Move,1531290972.407
669,251,1032,None,Move,1531290972.519
670,252,1031,None,Move,1531290972.535
671,252,1030,None,Move,1531290972.543
672,252,1029,None,Move,1531290972.551
673,253,1029,None,Move,1531290972.559
674,253,1027,None,Move,1531290972.567
675,253,1027,None,Move,1531290972.575
676,253,1025,None,Move,1531290972.583
677,253,1025,None,Move,1531290972.591
678,254,1021,None,Move,1531290972.599
679,254,1017,None,Move,1531290972.607
680,254,1015,None,Move,1531290972.615
681,256,1013,None,Move,1531290972.623
682,256,1010,None,Move,1531290972.631
683,256,1006,None,Move,1531290972.639
684,257,1004,None,Move,1531290972.647
685,257,1004,None,Move,1531290972.655
686,257,1003,None,Move,1531290972.663
687,257,1003,None,Move,1531290972.671
688,257,1003,None,Move,1531290972.695
689,257,1002,None,Move,1531290972.711
690,257,1002,None,Move,1531290972.743
691,257,1002,None,Move,1531290972.775
692,257,1001,None,Move,1531290972.783
693,257,1001,None,Move,1531290972.791
694,257,1001,None,Move,1531290972.799
695,257,1000,None,Move,1531290972.807
696,257,999,None,Move,1531290972.815
697,257,999,Left,Pressed,1531290972.872
698,257,999,Left,Released,1531290972.983
699,258,999,None,Move,1531290972.999
700,257,999,None,Move,1531290973.127
701,259,1001,None,Move,1531290974.315
702,296,1024,None,Move,1531290974.323
703,398,1050,None,Move,1531290974.331
704,462,1050,None,Move,1531290974.339
705,508,1050,None,Move,1531290974.347
706,549,1050,None,Move,1531290974.356
707,586,1050,None,Move,1531290974.363
708,628,1050,None,Move,1531290974.372
709,671,1050,None,Move,1531290974.379
710,720,1050,None,Move,1531290974.388
711,757,1050,None,Move,1531290974.395
712,777,1050,None,Move,1531290974.403
713,790,1050,None,Move,1531290974.411
714,790,1050,None,Move,1531290974.419
715,790,1050,None,Move,1531290974.427
716,790,1050,None,Move,1531290974.435
717,790,1050,None,Move,1531290974.443
718,790,1050,None,Move,1531290974.507
719,790,1050,None,Move,1531290974.851
720,793,1050,None,Move,1531290974.867
721,799,1050,None,Move,1531290974.875
722,802,1050,None,Move,1531290974.883
723,803,1050,None,Move,1531290974.891
724,807,1050,None,Move,1531290974.899
725,815,1050,None,Move,1531290974.907
726,826,1050,None,Move,1531290974.915
727,848,1050,None,Move,1531290974.923
728,871,1050,None,Move,1531290974.931
729,902,1050,None,Move,1531290974.939
730,927,1050,None,Move,1531290974.947
731,950,1050,None,Move,1531290974.955
732,970,1050,None,Move,1531290974.963
733,991,1050,None,Move,1531290974.972
734,1015,1050,None,Move,1531290974.979
735,1039,1050,None,Move,1531290974.987
736,1068,1050,None,Move,1531290974.995
737,1094,1050,None,Move,1531290975.003
738,1127,1050,None,Move,1531290975.011
739,1160,1050,None,Move,1531290975.019
