,x,y,button,state,client_timestamp
142,50,805,None,Move,1533659346.794
143,50,805,None,Move,1533659346.801
144,50,805,Left,Pressed,1533659347.033
145,50,805,Left,Released,1533659347.041
146,50,805,None,Move,1533659347.627
147,52,803,None,Move,1533659347.635
148,59,799,None,Move,1533659347.643
149,65,795,None,Move,1533659347.651
150,72,791,None,Move,1533659347.659
151,85,783,None,Move,1533659347.667
152,96,776,None,Move,1533659347.675
153,108,769,None,Move,1533659347.683
154,122,758,None,Move,1533659347.691
155,137,749,None,Move,1533659347.699
156,151,739,None,Move,1533659347.707
157,159,734,None,Move,1533659347.715
158,182,717,None,Move,1533659347.723
159,182,717,None,Move,1533659347.731
160,188,712,None,Move,1533659347.739
161,200,703,None,Move,1533659347.747
162,210,696,None,Move,1533659347.755
163,220,687,None,Move,1533659347.763
164,223,685,None,Move,1533659347.771
165,241,668,None,Move,1533659347.789
166,242,668,None,Move,1533659348.206
167,245,668,None,Move,1533659348.213
168,248,669,None,Move,1533659348.221
169,252,669,None,Move,1533659348.229
170,255,669,None,Move,1533659348.237
171,262,669,None,Move,1533659348.251
172,264,669,None,Move,1533659348.253
173,269,669,None,Move,1533659348.262
174,271,669,None,Move,1533659348.269
175,275,669,None,Move,1533659348.277
176,277,669,None,Move,1533659348.285
177,279,669,None,Move,1533659348.293
178,282,669,None,Move,1533659348.301
179,283,670,None,Move,1533659348.309
180,284,670,None,Move,1533659348.317
181,285,670,None,Move,1533659348.325
182,286,670,None,Move,1533659348.333
183,286,670,None,Move,1533659348.341
184,286,670,None,Move,1533659348.349
185,287,671,None,Move,1533659348.357
186,287,671,None,Move,1533659348.365
187,287,671,None,Move,1533659348.445
188,287,671,None,Move,1533659348.477
189,287,672,None,Move,1533659348.485
190,287,672,None,Move,1533659348.493
191,287,673,None,Move,1533659348.501
192,287,674,None,Move,1533659348.509
193,286,675,None,Move,1533659348.517
194,285,676,None,Move,1533659348.525
195,285,677,None,Move,1533659348.533
196,284,677,None,Move,1533659348.541
197,283,678,None,Move,1533659348.549
198,282,678,None,Move,1533659348.557
199,282,679,None,Move,1533659348.565
200,282,679,None,Move,1533659348.573
201,282,679,None,Move,1533659348.581
202,281,680,None,Move,1533659348.613
203,281,680,Left,Pressed,1533659348.839
204,281,680,Left,Released,1533659348.846
205,281,678,None,Move,1533659349.341
206,281,677,None,Move,1533659349.349
207,281,675,None,Move,1533659349.357
208,281,672,None,Move,1533659349.365
209,279,668,None,Move,1533659349.373
210,278,663,None,Move,1533659349.381
211,276,658,None,Move,1533659349.389
212,274,654,None,Move,1533659349.399
213,273,648,None,Move,1533659349.405
214,271,643,None,Move,1533659349.413
215,270,639,None,Move,1533659349.421
216,269,637,None,Move,1533659349.429
217,268,633,None,Move,1533659349.437
218,267,630,None,Move,1533659349.448
219,266,627,None,Move,1533659349.453
220,266,625,None,Move,1533659349.462
221,265,624,None,Move,1533659349.469
222,265,622,None,Move,1533659349.477
223,264,621,None,Move,1533659349.485
224,264,621,None,Move,1533659349.493
225,264,620,None,Move,1533659349.501
226,264,620,None,Move,1533659349.509
227,264,619,None,Move,1533659349.517
228,264,619,None,Move,1533659349.525
229,264,619,Left,Pressed,1533659349.829
230,264,619,Left,Released,1533659349.836
231,237,536,None,Move,1533659352.097
232,229,515,None,Move,1533659352.105
233,219,482,None,Move,1533659352.116
234,203,446,None,Move,1533659352.123
235,189,403,None,Move,1533659352.132
236,175,357,None,Move,1533659352.137
237,96,34,None,Move,1533659352.171
238,85,0,None,Move,1533659352.181
239,83,0,None,Move,1533659352.185
240,77,0,None,Move,1533659352.197
241,74,0,None,Move,1533659352.203
242,74,0,None,Move,1533659352.211
243,74,0,None,Move,1533659352.219
244,74,0,None,Move,1533659352.227
245,75,0,None,Move,1533659352.901
246,77,0,None,Move,1533659352.91
247,79,0,None,Move,1533659352.917
248,83,1,None,Move,1533659352.925
249,87,2,None,Move,1533659352.933
250,92,4,None,Move,1533659352.941
251,97,5,None,Move,1533659352.951
252,102,6,None,Move,1533659352.957
253,108,7,None,Move,1533659352.965
254,113,9,None,Move,1533659352.973
255,118,10,None,Move,1533659352.981
256,123,11,None,Move,1533659352.989
257,129,13,None,Move,1533659352.997
258,133,14,None,Move,1533659353.005
259,135,14,None,Move,1533659353.014
260,141,16,None,Move,1533659353.021
261,142,17,None,Move,1533659353.031
262,145,18,None,Move,1533659353.037
263,147,19,None,Move,1533659353.047
264,148,20,None,Move,1533659353.053
265,150,20,None,Move,1533659353.061
266,151,21,None,Move,1533659353.069
267,152,21,None,Move,1533659353.077
268,152,22,None,Move,1533659353.085
269,153,22,None,Move,1533659353.093
270,153,22,None,Move,1533659353.101
271,154,23,None,Move,1533659353.109
272,154,23,None,Move,1533659353.117
273,155,23,None,Move,1533659353.125
274,155,23,None,Move,1533659353.133
275,155,24,None,Move,1533659353.141
276,155,24,None,Move,1533659353.149
277,156,24,None,Move,1533659353.157
278,156,24,None,Move,1533659353.165
279,156,24,None,Move,1533659353.173
280,157,25,None,Move,1533659353.181
281,157,25,None,Move,1533659353.189
282,159,25,None,Move,1533659353.21
283,159,25,None,Move,1533659353.215
284,159,25,None,Move,1533659353.221
285,160,25,None,Move,1533659353.229
286,160,25,None,Move,1533659353.237
287,161,25,None,Move,1533659353.245
288,161,26,None,Move,1533659353.253
289,161,26,None,Move,1533659353.261
290,161,26,Left,Pressed,1533659353.484
291,161,26,Left,Released,1533659353.487
292,161,30,None,Move,1533659355.046
293,161,38,None,Move,1533659355.053
294,161,51,None,Move,1533659355.062
295,165,79,None,Move,1533659355.071
296,171,109,None,Move,1533659355.078
297,178,144,None,Move,1533659355.085
298,185,186,None,Move,1533659355.095
299,193,229,None,Move,1533659355.102
300,196,249,None,Move,1533659355.109
301,206,286,None,Move,1533659355.118
302,213,316,None,Move,1533659355.125
303,218,327,None,Move,1533659355.133
304,225,347,None,Move,1533659355.143
305,227,349,None,Move,1533659355.153
306,229,354,None,Move,1533659355.161
307,229,355,None,Move,1533659355.169
308,231,357,None,Move,1533659355.177
309,232,359,None,Move,1533659355.185
310,232,360,None,Move,1533659355.193
311,233,361,None,Move,1533659355.201
312,233,362,None,Move,1533659355.209
313,233,362,None,Move,1533659355.217
314,233,363,None,Move,1533659355.225
315,233,363,None,Move,1533659355.233
316,233,364,None,Move,1533659355.241
317,233,364,None,Move,1533659356.967
318,232,370,None,Move,1533659356.971
319,229,376,None,Move,1533659356.983
320,228,384,None,Move,1533659356.987
321,225,396,None,Move,1533659356.995
322,223,412,None,Move,1533659357.003
323,221,430,None,Move,1533659357.011
324,219,466,None,Move,1533659357.019
325,217,514,None,Move,1533659357.027
326,217,565,None,Move,1533659357.035
327,217,622,None,Move,1533659357.044
328,219,679,None,Move,1533659357.051
329,227,734,None,Move,1533659357.059
330,237,786,None,Move,1533659357.067
331,241,804,None,Move,1533659357.075
332,251,839,None,Move,1533659357.085
333,254,851,None,Move,1533659357.091
334,261,874,None,Move,1533659357.1
335,264,881,None,Move,1533659357.107
336,268,895,None,Move,1533659357.115
337,272,900,None,Move,1533659357.123
338,274,900,None,Move,1533659357.132
339,276,900,None,Move,1533659357.139
340,277,900,None,Move,1533659357.148
341,279,900,None,Move,1533659357.155
342,279,900,None,Move,1533659357.165
343,279,900,None,Move,1533659357.171
344,278,900,None,Move,1533659357.333
345,275,900,None,Move,1533659357.339
346,271,900,None,Move,1533659357.349
347,267,900,None,Move,1533659357.355
348,263,900,None,Move,1533659357.363
349,258,900,None,Move,1533659357.371
350,253,898,None,Move,1533659357.379
351,245,896,None,Move,1533659357.387
352,237,892,None,Move,1533659357.395
353,171,843,None,Move,1533659357.469
354,167,839,None,Move,1533659357.475
355,163,835,None,Move,1533659357.483
356,161,834,None,Move,1533659357.491
357,159,831,None,Move,1533659357.499
358,156,830,None,Move,1533659357.508
359,154,828,None,Move,1533659357.516
360,153,827,None,Move,1533659357.523
361,151,825,None,Move,1533659357.531
362,150,824,None,Move,1533659357.539
363,149,824,None,Move,1533659357.547
364,147,823,None,Move,1533659357.555
365,146,823,None,Move,1533659357.565
366,143,822,None,Move,1533659357.571
367,142,822,None,Move,1533659357.582
368,140,822,None,Move,1533659357.587
369,139,822,None,Move,1533659357.595
370,137,822,None,Move,1533659357.603
371,135,822,None,Move,1533659357.611
372,134,823,None,Move,1533659357.619
373,133,823,None,Move,1533659357.627
374,132,824,None,Move,1533659357.635
375,131,824,None,Move,1533659357.643
376,130,824,None,Move,1533659357.653
377,130,824,None,Move,1533659357.659
378,129,824,None,Move,1533659357.667
379,128,823,None,Move,1533659357.675
380,128,821,None,Move,1533659357.683
381,127,819,None,Move,1533659357.693
382,126,816,None,Move,1533659357.701
383,125,815,None,Move,1533659357.709
384,124,812,None,Move,1533659357.717
385,124,810,None,Move,1533659357.725
386,123,808,None,Move,1533659357.733
387,122,806,None,Move,1533659357.741
388,122,805,None,Move,1533659357.749
389,121,803,None,Move,1533659357.757
390,121,802,None,Move,1533659357.77
391,120,801,None,Move,1533659357.773
392,120,800,None,Move,1533659357.781
393,120,800,None,Move,1533659357.789
394,120,799,None,Move,1533659357.808
395,119,799,None,Move,1533659357.815
396,119,798,None,Move,1533659357.821
397,119,798,None,Move,1533659357.829
398,119,798,Left,Pressed,1533659358.169
399,119,798,Left,Released,1533659358.175
400,119,798,None,Move,1533659358.843
401,119,796,None,Move,1533659358.853
402,119,793,None,Move,1533659358.859
403,119,791,None,Move,1533659358.867
404,119,787,None,Move,1533659358.875
405,119,782,None,Move,1533659358.883
406,119,775,None,Move,1533659358.891
407,120,764,None,Move,1533659358.899
408,121,755,None,Move,1533659358.907
409,123,744,None,Move,1533659358.915
410,124,732,None,Move,1533659358.923
411,127,720,None,Move,1533659358.931
412,129,708,None,Move,1533659358.939
413,132,695,None,Move,1533659358.947
414,134,683,None,Move,1533659358.955
415,137,672,None,Move,1533659358.964
416,140,662,None,Move,1533659358.971
417,142,651,None,Move,1533659358.979
418,143,647,None,Move,1533659358.987
419,145,638,None,Move,1533659358.995
420,148,631,None,Move,1533659359.003
421,150,624,None,Move,1533659359.011
422,151,619,None,Move,1533659359.019
423,152,616,None,Move,1533659359.027
424,153,613,None,Move,1533659359.035
425,154,609,None,Move,1533659359.043
426,155,607,None,Move,1533659359.051
427,155,605,None,Move,1533659359.059
428,139,591,None,Move,1533659362.103
429,134,585,None,Move,1533659362.107
430,103,546,None,Move,1533659362.148
431,82,514,None,Move,1533659362.155
432,72,498,None,Move,1533659362.166
433,63,481,None,Move,1533659362.172
434,54,462,None,Move,1533659362.179
435,47,445,None,Move,1533659362.187
436,44,436,None,Move,1533659362.196
437,39,422,None,Move,1533659362.205
438,37,416,None,Move,1533659362.212
439,32,405,None,Move,1533659362.221
440,31,401,None,Move,1533659362.229
441,29,396,None,Move,1533659362.237
442,28,392,None,Move,1533659362.245
443,28,392,None,Move,1533659362.271
444,28,390,None,Move,1533659363.866
445,28,387,None,Move,1533659363.873
446,28,385,None,Move,1533659363.882
447,28,380,None,Move,1533659363.889
448,30,375,None,Move,1533659363.897
449,33,368,None,Move,1533659363.905
450,40,354,None,Move,1533659363.912
451,46,342,None,Move,1533659363.92
452,92,278,None,Move,1533659363.956
453,107,261,None,Move,1533659363.96
454,124,242,None,Move,1533659363.969
455,151,211,None,Move,1533659363.976
456,171,192,None,Move,1533659363.987
457,179,183,None,Move,1533659363.993
458,196,167,None,Move,1533659364.0
459,203,161,None,Move,1533659364.009
460,217,150,None,Move,1533659364.017
461,229,141,None,Move,1533659364.025
462,240,134,None,Move,1533659364.033
463,249,127,None,Move,1533659364.041
464,252,125,None,Move,1533659364.051
465,260,120,None,Move,1533659364.056
466,266,117,None,Move,1533659364.065
467,271,113,None,Move,1533659364.072
468,276,110,None,Move,1533659364.082
469,280,108,None,Move,1533659364.088
470,283,106,None,Move,1533659364.096
471,287,104,None,Move,1533659364.104
472,288,104,None,Move,1533659364.112
473,291,102,None,Move,1533659364.12
474,293,101,None,Move,1533659364.129
475,296,100,None,Move,1533659364.138
476,297,99,None,Move,1533659364.145
477,299,99,None,Move,1533659364.153
478,301,98,None,Move,1533659364.16
479,303,97,None,Move,1533659364.169
480,305,96,None,Move,1533659364.176
481,307,96,None,Move,1533659364.186
482,309,94,None,Move,1533659364.192
483,311,93,None,Move,1533659364.203
484,313,92,None,Move,1533659364.211
485,315,91,None,Move,1533659364.217
486,317,89,None,Move,1533659364.224
487,320,89,None,Move,1533659364.234
488,322,87,None,Move,1533659364.241
489,324,86,None,Move,1533659364.249
490,326,84,None,Move,1533659364.257
491,329,83,None,Move,1533659364.265
492,332,81,None,Move,1533659364.273
493,335,79,None,Move,1533659364.28
494,338,78,None,Move,1533659364.289
495,341,76,None,Move,1533659364.296
496,343,74,None,Move,1533659364.304
497,344,73,None,Move,1533659364.313
498,347,71,None,Move,1533659364.321
499,349,70,None,Move,1533659364.329
500,351,69,None,Move,1533659364.337
501,352,68,None,Move,1533659364.345
502,354,67,None,Move,1533659364.353
503,355,66,None,Move,1533659364.361
504,356,65,None,Move,1533659364.371
505,358,64,None,Move,1533659364.376
506,359,64,None,Move,1533659364.385
507,360,63,None,Move,1533659364.393
508,361,63,None,Move,1533659364.401
509,362,62,None,Move,1533659364.409
510,363,62,None,Move,1533659364.417
511,364,62,None,Move,1533659364.425
512,365,62,None,Move,1533659364.433
513,365,61,None,Move,1533659364.441
514,366,61,None,Move,1533659364.452
515,367,61,None,Move,1533659364.457
516,368,61,None,Move,1533659364.466
517,368,61,None,Move,1533659364.473
518,369,61,None,Move,1533659364.481
519,369,61,None,Move,1533659364.491
520,370,61,None,Move,1533659364.499
521,371,61,None,Move,1533659364.506
522,372,61,None,Move,1533659364.514
523,373,60,None,Move,1533659364.523
524,376,60,None,Move,1533659364.53
525,377,60,None,Move,1533659364.539
526,378,59,None,Move,1533659364.547
527,381,59,None,Move,1533659364.555
528,382,59,None,Move,1533659364.563
529,384,58,None,Move,1533659364.571
530,386,58,None,Move,1533659364.579
531,387,57,None,Move,1533659364.587
532,387,57,None,Move,1533659364.595
533,388,57,None,Move,1533659364.603
534,388,57,None,Move,1533659364.611
535,389,57,None,Move,1533659364.619
536,389,57,None,Move,1533659364.627
537,389,57,None,Move,1533659364.635
538,390,57,None,Move,1533659364.645
539,390,57,None,Move,1533659364.655
540,390,57,None,Move,1533659364.664
541,391,57,None,Move,1533659364.667
542,391,57,None,Move,1533659364.675
543,392,57,None,Move,1533659364.683
544,392,57,None,Move,1533659364.691
545,391,57,None,Move,1533659365.901
546,387,57,None,Move,1533659365.908
547,382,57,None,Move,1533659365.916
548,374,58,None,Move,1533659365.924
549,365,59,None,Move,1533659365.932
550,354,61,None,Move,1533659365.94
551,342,63,None,Move,1533659365.948
552,329,64,None,Move,1533659365.956
553,314,67,None,Move,1533659365.966
554,301,68,None,Move,1533659365.972
555,287,70,None,Move,1533659365.982
556,281,70,None,Move,1533659365.988
557,269,71,None,Move,1533659365.998
558,258,72,None,Move,1533659366.004
559,249,73,None,Move,1533659366.012
560,241,73,None,Move,1533659366.02
561,234,73,None,Move,1533659366.028
562,228,75,None,Move,1533659366.036
563,224,75,None,Move,1533659366.049
564,220,76,None,Move,1533659366.055
565,218,77,None,Move,1533659366.063
566,218,78,None,Move,1533659366.089
567,217,78,None,Move,1533659366.096
568,217,79,None,Move,1533659366.104
569,217,79,None,Move,1533659366.112
570,217,80,None,Move,1533659367.037
571,217,81,None,Move,1533659367.044
572,216,82,None,Move,1533659367.052
573,216,84,None,Move,1533659367.06
574,215,86,None,Move,1533659367.073
575,214,88,None,Move,1533659367.076
576,213,91,None,Move,1533659367.084
577,212,93,None,Move,1533659367.093
578,211,96,None,Move,1533659367.1
579,210,100,None,Move,1533659367.108
580,209,103,None,Move,1533659367.116
581,208,105,None,Move,1533659367.124
582,207,107,None,Move,1533659367.134
583,206,110,None,Move,1533659367.14
584,206,112,None,Move,1533659367.148
585,205,114,None,Move,1533659367.156
586,205,116,None,Move,1533659367.164
587,204,117,None,Move,1533659367.173
588,204,118,None,Move,1533659367.18
589,204,119,None,Move,1533659367.188
590,204,120,None,Move,1533659367.196
591,204,121,None,Move,1533659367.205
592,203,121,None,Move,1533659367.8
593,202,122,None,Move,1533659367.807
594,200,124,None,Move,1533659367.814
595,197,126,None,Move,1533659367.822
596,194,128,None,Move,1533659367.83
597,192,130,None,Move,1533659367.838
598,189,132,None,Move,1533659367.847
599,187,134,None,Move,1533659367.854
600,183,137,None,Move,1533659367.862
601,180,139,None,Move,1533659367.871
602,174,144,None,Move,1533659367.878
603,170,149,None,Move,1533659367.887
604,169,151,None,Move,1533659367.894
605,165,156,None,Move,1533659367.902
606,160,163,None,Move,1533659367.91
607,157,170,None,Move,1533659367.918
608,155,174,None,Move,1533659367.926
609,155,174,None,Move,1533659378.184
610,152,175,None,Move,1533659378.193
611,148,176,None,Move,1533659378.201
612,142,179,None,Move,1533659378.208
613,127,183,None,Move,1533659378.216
614,116,187,None,Move,1533659378.224
615,105,192,None,Move,1533659378.232
616,92,200,None,Move,1533659378.24
617,80,208,None,Move,1533659378.248
618,74,213,None,Move,1533659378.256
619,72,216,None,Move,1533659378.264
620,72,216,None,Move,1533659378.272
621,72,217,None,Move,1533659378.28
622,68,221,None,Move,1533659378.288
623,64,228,None,Move,1533659378.296
624,60,234,None,Move,1533659378.304
625,56,241,None,Move,1533659378.312
626,56,242,None,Move,1533659389.27
627,56,246,None,Move,1533659389.278
628,57,250,None,Move,1533659389.286
629,61,264,None,Move,1533659389.294
630,65,277,None,Move,1533659389.302
631,77,310,None,Move,1533659389.31
632,89,340,None,Move,1533659389.318
633,113,398,None,Move,1533659389.326
634,135,446,None,Move,1533659389.334
635,160,497,None,Move,1533659389.342
636,188,553,None,Move,1533659389.351
637,218,612,None,Move,1533659389.358
638,251,666,None,Move,1533659389.366
639,282,720,None,Move,1533659389.374
640,298,743,None,Move,1533659389.382
641,328,785,None,Move,1533659389.39
642,355,821,None,Move,1533659389.398
643,380,851,None,Move,1533659389.408
644,402,877,None,Move,1533659389.416
645,413,889,None,Move,1533659389.422
646,434,900,None,Move,1533659389.43
647,451,900,None,Move,1533659389.438
648,457,900,None,Move,1533659389.446
649,462,900,None,Move,1533659389.454
650,473,900,None,Move,1533659389.462
651,481,900,None,Move,1533659389.47
652,488,900,None,Move,1533659389.478
653,494,900,None,Move,1533659389.486
654,496,900,None,Move,1533659389.494
655,504,900,None,Move,1533659389.502
656,506,900,None,Move,1533659389.511
657,509,900,None,Move,1533659389.518
658,512,900,None,Move,1533659389.526
659,515,900,None,Move,1533659389.535
660,517,900,None,Move,1533659389.542
661,520,900,None,Move,1533659389.551
662,522,900,None,Move,1533659389.558
663,524,900,None,Move,1533659389.566
664,527,900,None,Move,1533659389.574
665,531,900,None,Move,1533659389.582
666,534,900,None,Move,1533659389.59
667,538,900,None,Move,1533659389.598
668,543,900,None,Move,1533659389.606
669,547,900,None,Move,1533659389.614
670,549,900,None,Move,1533659389.622
671,553,900,None,Move,1533659389.63
672,556,900,None,Move,1533659389.638
673,559,900,None,Move,1533659389.646
674,563,900,None,Move,1533659389.654
675,565,900,None,Move,1533659389.662
676,567,900,None,Move,1533659389.67
677,569,900,None,Move,1533659389.678
678,570,900,None,Move,1533659389.686
679,572,900,None,Move,1533659389.694
680,573,900,None,Move,1533659389.702
681,573,899,None,Move,1533659389.71
682,574,898,None,Move,1533659389.718
683,574,897,None,Move,1533659389.726
684,575,894,None,Move,1533659389.735
685,575,892,None,Move,1533659389.742
686,575,889,None,Move,1533659389.751
687,575,887,None,Move,1533659389.758
688,575,885,None,Move,1533659389.766
689,575,883,None,Move,1533659389.774
690,575,881,None,Move,1533659389.782
691,575,880,None,Move,1533659389.79
692,575,878,None,Move,1533659389.798
693,575,877,None,Move,1533659389.806
694,575,876,None,Move,1533659389.814
695,575,875,None,Move,1533659389.822
696,575,875,None,Move,1533659389.83
697,574,874,None,Move,1533659389.838
698,574,874,None,Move,1533659389.846
699,574,874,None,Move,1533659389.854
700,574,873,None,Move,1533659389.862
701,574,873,None,Move,1533659390.441
702,574,873,None,Move,1533659390.488
703,573,873,None,Move,1533659390.496
704,573,873,None,Move,1533659390.504
705,572,873,None,Move,1533659390.512
706,572,873,None,Move,1533659390.52
707,571,873,None,Move,1533659390.528
708,570,873,None,Move,1533659390.536
709,569,873,None,Move,1533659390.544
710,568,872,None,Move,1533659390.552
711,567,872,None,Move,1533659390.56
712,566,871,None,Move,1533659390.568
713,564,871,None,Move,1533659390.576
714,563,871,None,Move,1533659390.585
715,562,870,None,Move,1533659390.592
716,561,869,None,Move,1533659390.6
717,559,869,None,Move,1533659390.608
718,558,868,None,Move,1533659390.616
719,557,868,None,Move,1533659390.624
720,556,867,None,Move,1533659390.632
721,555,867,None,Move,1533659390.64
722,554,866,None,Move,1533659390.648
723,552,866,None,Move,1533659390.656
724,552,865,None,Move,1533659390.664
725,551,865,None,Move,1533659390.672
726,550,864,None,Move,1533659390.68
727,549,864,None,Move,1533659390.688
728,549,864,None,Move,1533659390.696
729,548,863,None,Move,1533659390.704
730,547,863,None,Move,1533659390.712
731,546,863,None,Move,1533659390.72
732,546,862,None,Move,1533659390.728
733,545,862,None,Move,1533659390.736
734,545,862,None,Move,1533659390.744
735,545,862,None,Move,1533659390.752
736,544,861,None,Move,1533659390.76
737,544,861,None,Move,1533659390.768
738,543,861,None,Move,1533659390.778
739,543,861,None,Move,1533659390.784
740,543,861,None,Move,1533659390.794
741,543,861,None,Move,1533659390.802
742,542,861,None,Move,1533659390.81
743,542,860,None,Move,1533659390.818
744,542,860,None,Move,1533659390.826
745,541,860,None,Move,1533659390.835
746,541,860,None,Move,1533659390.842
747,541,860,None,Move,1533659390.85
748,540,859,None,Move,1533659390.858
749,540,859,None,Move,1533659390.866
750,540,859,None,Move,1533659390.874
751,539,859,None,Move,1533659390.882
752,539,858,None,Move,1533659390.89
753,539,858,None,Move,1533659390.898
754,539,858,None,Move,1533659390.906
755,539,858,None,Move,1533659390.938
756,539,857,None,Move,1533659391.026
757,539,857,None,Move,1533659391.09
758,539,857,None,Move,1533659391.098
759,538,856,None,Move,1533659391.106
760,538,856,None,Move,1533659391.114
761,538,856,None,Move,1533659391.122
762,538,855,None,Move,1533659391.13
763,538,855,None,Move,1533659391.138
764,538,855,None,Move,1533659391.146
765,537,854,None,Move,1533659391.154
766,537,854,None,Move,1533659391.17
767,537,853,None,Move,1533659391.346
768,537,853,None,Move,1533659391.354
769,537,853,None,Move,1533659391.362
770,537,852,None,Move,1533659391.37
771,537,852,None,Move,1533659391.378
