,x,y,button,state,client_timestamp
88,291,898,None,Move,1531401849.942
89,286,921,None,Move,1531401849.95
90,285,943,None,Move,1531401849.958
91,286,966,None,Move,1531401849.968
92,291,985,None,Move,1531401849.974
93,302,1009,None,Move,1531401849.983
94,319,1029,None,Move,1531401849.99
95,333,1043,None,Move,1531401849.998
96,348,1050,None,Move,1531401850.006
97,361,1050,None,Move,1531401850.014
98,376,1050,None,Move,1531401850.022
99,393,1050,None,Move,1531401850.03
100,410,1050,None,Move,1531401850.037
101,426,1050,None,Move,1531401850.046
102,448,1050,None,Move,1531401850.054
103,471,1050,None,Move,1531401850.062
104,496,1050,None,Move,1531401850.07
105,519,1050,None,Move,1531401850.078
106,541,1050,None,Move,1531401850.086
107,563,1050,None,Move,1531401850.094
108,580,1050,None,Move,1531401850.103
109,596,1050,None,Move,1531401850.11
110,607,1050,None,Move,1531401850.119
111,616,1050,None,Move,1531401850.126
112,620,1050,None,Move,1531401850.135
113,623,1050,None,Move,1531401850.141
114,624,1050,None,Move,1531401850.152
115,624,1050,None,Move,1531401850.158
116,625,1050,None,Move,1531401850.166
117,626,1050,None,Move,1531401850.174
118,627,1050,None,Move,1531401850.182
119,628,1050,None,Move,1531401850.19
120,629,1050,None,Move,1531401850.198
121,630,1050,None,Move,1531401850.214
122,630,1050,None,Move,1531401850.222
123,630,1049,None,Move,1531401850.262
124,630,1048,None,Move,1531401850.27
125,631,1047,None,Move,1531401850.278
126,631,1043,None,Move,1531401850.286
127,632,1042,None,Move,1531401850.294
128,632,1040,None,Move,1531401850.302
129,635,1037,None,Move,1531401850.31
130,635,1036,None,Move,1531401850.318
131,635,1035,None,Move,1531401850.325
132,636,1035,None,Move,1531401850.334
133,636,1034,None,Move,1531401850.342
134,638,1032,None,Move,1531401850.35
135,638,1032,None,Move,1531401850.358
136,639,1031,None,Move,1531401850.366
137,640,1031,None,Move,1531401850.374
138,640,1031,None,Move,1531401850.382
139,641,1030,None,Move,1531401850.39
140,641,1030,None,Move,1531401850.398
141,641,1030,Left,Pressed,1531401850.502
142,641,1030,Left,Released,1531401850.581
143,642,1030,None,Move,1531401850.613
144,643,1030,None,Move,1531401850.622
145,643,1030,None,Move,1531401850.631
146,643,1030,None,Move,1531401850.662
147,643,1030,None,Move,1531401850.678
148,643,1030,None,Move,1531401850.71
149,642,1030,None,Move,1531401850.726
150,639,1030,None,Move,1531401859.472
151,639,1030,None,Move,1531401859.477
152,637,1031,None,Move,1531401859.487
153,636,1031,None,Move,1531401859.494
154,634,1031,None,Move,1531401859.504
155,631,1031,None,Move,1531401859.51
156,628,1031,None,Move,1531401859.518
157,627,1030,None,Move,1531401859.526
158,626,1029,None,Move,1531401859.534
159,626,1028,None,Move,1531401859.542
160,623,1024,None,Move,1531401859.55
161,623,1024,None,Move,1531401859.558
162,622,1022,None,Move,1531401859.566
163,622,1021,None,Move,1531401859.574
164,622,1020,None,Move,1531401859.582
165,622,1020,None,Move,1531401859.593
166,622,1019,None,Move,1531401859.598
167,622,1018,None,Move,1531401859.607
168,623,1016,None,Move,1531401859.614
169,623,1015,None,Move,1531401859.622
170,624,1014,None,Move,1531401859.63
171,624,1010,None,Move,1531401859.638
172,624,1006,None,Move,1531401859.646
173,624,1000,None,Move,1531401859.655
174,624,998,None,Move,1531401859.662
175,624,995,None,Move,1531401859.671
176,624,993,None,Move,1531401859.678
177,623,991,None,Move,1531401859.687
178,622,990,None,Move,1531401859.694
179,620,988,None,Move,1531401859.705
180,618,985,None,Move,1531401859.71
181,618,984,None,Move,1531401859.718
182,617,983,None,Move,1531401859.726
183,617,983,None,Move,1531401859.759
184,615,981,None,Move,1531401859.766
185,614,980,None,Move,1531401859.775
186,611,979,None,Move,1531401859.782
187,609,978,None,Move,1531401859.791
188,603,976,None,Move,1531401859.798
189,596,973,None,Move,1531401859.806
190,587,971,None,Move,1531401859.814
191,576,967,None,Move,1531401859.822
192,566,965,None,Move,1531401859.83
193,558,960,None,Move,1531401859.839
194,553,957,None,Move,1531401859.846
195,547,955,None,Move,1531401859.856
196,542,952,None,Move,1531401859.863
197,537,949,None,Move,1531401859.873
198,529,946,None,Move,1531401859.878
199,521,942,None,Move,1531401859.889
200,513,936,None,Move,1531401859.894
201,501,929,None,Move,1531401859.902
202,490,924,None,Move,1531401859.91
203,480,918,None,Move,1531401859.918
204,467,910,None,Move,1531401859.933
205,459,904,None,Move,1531401859.934
206,454,898,None,Move,1531401859.942
207,451,894,None,Move,1531401859.95
208,449,891,None,Move,1531401859.958
209,447,889,None,Move,1531401859.966
210,446,885,None,Move,1531401859.974
211,444,882,None,Move,1531401859.982
212,443,881,None,Move,1531401859.989
213,442,878,None,Move,1531401859.998
214,440,876,None,Move,1531401860.006
215,439,873,None,Move,1531401860.014
216,438,873,None,Move,1531401860.022
217,437,872,None,Move,1531401860.03
218,437,872,None,Move,1531401860.039
219,437,873,None,Move,1531401860.11
220,437,873,None,Move,1531401860.118
221,437,876,None,Move,1531401860.126
222,438,879,None,Move,1531401860.134
223,438,880,None,Move,1531401860.142
224,438,883,None,Move,1531401860.15
225,439,884,None,Move,1531401860.158
226,439,886,None,Move,1531401860.166
227,439,887,None,Move,1531401860.175
228,439,889,None,Move,1531401860.182
229,439,890,None,Move,1531401860.19
230,439,891,None,Move,1531401860.198
231,439,892,None,Move,1531401860.206
232,439,892,None,Move,1531401860.214
233,439,892,None,Move,1531401860.273
234,440,890,None,Move,1531401860.288
235,441,885,None,Move,1531401860.294
236,441,882,None,Move,1531401860.302
237,441,880,None,Move,1531401860.31
238,441,877,None,Move,1531401860.318
239,442,873,None,Move,1531401860.326
240,443,872,None,Move,1531401860.334
241,444,868,None,Move,1531401860.342
242,444,866,None,Move,1531401860.35
243,445,864,None,Move,1531401860.358
244,447,862,None,Move,1531401860.366
245,447,859,None,Move,1531401860.374
246,447,855,None,Move,1531401860.383
247,449,852,None,Move,1531401860.39
248,449,849,None,Move,1531401860.398
249,451,848,None,Move,1531401860.407
250,451,845,None,Move,1531401860.414
251,452,842,None,Move,1531401860.422
252,453,840,None,Move,1531401860.43
253,453,839,None,Move,1531401860.438
254,453,836,None,Move,1531401860.446
255,453,832,None,Move,1531401860.454
256,453,832,None,Move,1531401860.462
257,453,829,None,Move,1531401860.47
258,453,828,None,Move,1531401860.478
259,453,826,None,Move,1531401860.486
260,453,822,None,Move,1531401860.494
261,453,820,None,Move,1531401860.502
262,454,819,None,Move,1531401860.51
263,455,818,None,Move,1531401860.518
264,456,816,None,Move,1531401860.542
265,456,816,None,Move,1531401860.55
266,456,815,None,Move,1531401860.558
267,456,814,None,Move,1531401860.566
268,456,812,None,Move,1531401860.574
269,456,811,None,Move,1531401860.582
270,456,810,None,Move,1531401860.59
271,456,809,None,Move,1531401860.598
272,456,808,None,Move,1531401860.606
273,456,807,None,Move,1531401860.614
274,456,807,None,Move,1531401860.622
275,456,807,Left,Pressed,1531401860.782
276,456,807,Left,Released,1531401860.862
277,456,813,None,Move,1531401860.962
278,456,813,None,Move,1531401860.972
279,455,818,None,Move,1531401860.978
280,455,821,None,Move,1531401860.989
281,453,827,None,Move,1531401860.994
282,447,837,None,Move,1531401861.016
283,443,846,None,Move,1531401861.019
284,439,855,None,Move,1531401861.028
285,436,862,None,Move,1531401861.034
286,433,868,None,Move,1531401861.042
287,432,870,None,Move,1531401861.05
288,431,873,None,Move,1531401861.06
289,431,876,None,Move,1531401861.066
290,429,879,None,Move,1531401861.074
291,429,880,None,Move,1531401861.082
292,428,883,None,Move,1531401861.09
293,426,887,None,Move,1531401861.098
294,426,887,None,Move,1531401861.106
295,425,890,None,Move,1531401861.114
296,425,893,None,Move,1531401861.122
297,424,895,None,Move,1531401861.129
298,423,899,None,Move,1531401861.139
299,421,901,None,Move,1531401861.146
300,420,903,None,Move,1531401861.156
301,420,905,None,Move,1531401861.162
302,418,907,None,Move,1531401861.172
303,416,910,None,Move,1531401861.178
304,415,911,None,Move,1531401861.188
305,414,915,None,Move,1531401861.194
306,413,916,None,Move,1531401861.202
307,413,917,None,Move,1531401861.21
308,413,918,None,Move,1531401861.218
309,412,919,None,Move,1531401861.226
310,412,920,None,Move,1531401861.234
311,412,921,None,Move,1531401861.242
312,412,921,None,Move,1531401861.25
313,412,922,None,Move,1531401861.258
314,412,923,None,Move,1531401861.266
315,412,924,None,Move,1531401861.274
316,412,925,None,Move,1531401861.282
317,412,926,None,Move,1531401861.29
318,411,928,None,Move,1531401861.298
319,411,929,None,Move,1531401861.306
320,411,930,None,Move,1531401861.314
321,411,930,None,Move,1531401861.323
322,411,931,None,Move,1531401861.33
323,411,931,None,Move,1531401861.34
324,411,932,None,Move,1531401861.362
325,411,933,None,Move,1531401861.442
326,411,933,None,Move,1531401861.45
327,411,933,None,Move,1531401861.458
328,411,934,None,Move,1531401861.474
329,411,935,None,Move,1531401861.482
330,411,937,None,Move,1531401861.49
331,411,938,None,Move,1531401861.498
332,411,938,None,Move,1531401861.506
333,411,939,None,Move,1531401861.514
334,411,940,None,Move,1531401861.523
335,411,940,None,Move,1531401861.53
336,411,940,Left,Pressed,1531401861.634
337,411,940,Left,Released,1531401861.714
338,411,941,None,Move,1531401861.956
339,411,941,None,Move,1531401861.962
340,410,941,None,Move,1531401861.972
341,409,941,None,Move,1531401861.978
342,408,941,None,Move,1531401861.986
343,404,941,None,Move,1531401861.994
344,400,941,None,Move,1531401862.002
345,393,941,None,Move,1531401862.01
346,387,941,None,Move,1531401862.018
347,380,941,None,Move,1531401862.026
348,374,941,None,Move,1531401862.034
349,371,941,None,Move,1531401862.042
350,365,941,None,Move,1531401862.05
351,361,941,None,Move,1531401862.058
352,357,941,None,Move,1531401862.066
353,354,941,None,Move,1531401862.074
354,352,941,None,Move,1531401862.082
355,351,941,None,Move,1531401862.09
356,350,941,None,Move,1531401862.098
357,348,941,None,Move,1531401862.107
358,346,941,None,Move,1531401862.114
359,345,941,None,Move,1531401862.123
360,342,941,None,Move,1531401862.13
361,340,941,None,Move,1531401862.14
362,338,942,None,Move,1531401862.146
363,338,942,None,Move,1531401862.156
364,336,943,None,Move,1531401862.162
365,336,943,None,Move,1531401862.172
366,336,943,None,Move,1531401862.227
367,335,943,None,Move,1531401862.234
368,334,943,None,Move,1531401862.242
369,332,943,None,Move,1531401862.25
370,330,943,None,Move,1531401862.258
371,327,943,None,Move,1531401862.266
372,324,943,None,Move,1531401862.274
373,319,943,None,Move,1531401862.282
374,313,943,None,Move,1531401862.29
375,309,943,None,Move,1531401862.298
376,305,943,None,Move,1531401862.307
377,303,943,None,Move,1531401862.314
378,299,943,None,Move,1531401862.324
379,295,943,None,Move,1531401862.33
380,292,943,None,Move,1531401862.34
381,288,943,None,Move,1531401862.346
382,285,943,None,Move,1531401862.356
383,284,944,None,Move,1531401862.362
384,281,944,None,Move,1531401862.372
385,277,944,None,Move,1531401862.378
386,274,944,None,Move,1531401862.386
387,271,944,None,Move,1531401862.394
388,271,944,None,Move,1531401862.402
389,270,945,None,Move,1531401862.41
390,269,946,None,Move,1531401862.418
391,265,946,None,Move,1531401862.426
392,264,946,None,Move,1531401862.434
393,262,946,None,Move,1531401862.442
394,261,946,None,Move,1531401862.45
395,260,946,None,Move,1531401862.458
396,259,947,None,Move,1531401862.466
397,258,947,None,Move,1531401862.474
398,257,947,None,Move,1531401862.53
399,257,947,None,Move,1531401862.538
400,255,945,None,Move,1531401862.546
401,254,944,None,Move,1531401862.554
402,254,943,None,Move,1531401862.562
403,254,939,None,Move,1531401862.573
404,252,937,None,Move,1531401862.578
405,251,933,None,Move,1531401862.586
406,251,930,None,Move,1531401862.594
407,250,928,None,Move,1531401862.602
408,250,927,None,Move,1531401862.61
409,250,926,None,Move,1531401862.618
410,250,923,None,Move,1531401862.626
411,250,922,None,Move,1531401862.634
412,250,922,None,Move,1531401862.642
413,250,921,None,Move,1531401862.65
414,250,920,None,Move,1531401862.658
415,250,920,None,Move,1531401862.666
416,250,920,None,Move,1531401862.674
417,250,919,None,Move,1531401862.682
418,250,919,None,Move,1531401862.69
419,249,918,None,Move,1531401862.707
420,249,918,None,Move,1531401862.714
421,249,917,None,Move,1531401862.722
422,249,916,None,Move,1531401862.73
423,249,915,None,Move,1531401862.738
424,249,915,None,Move,1531401862.746
425,249,914,None,Move,1531401862.754
426,249,914,None,Move,1531401862.762
427,249,917,None,Move,1531401862.85
428,249,919,None,Move,1531401862.858
429,249,922,None,Move,1531401862.866
430,249,925,None,Move,1531401862.874
431,249,928,None,Move,1531401862.882
432,249,929,None,Move,1531401862.891
433,247,933,None,Move,1531401862.898
434,247,935,None,Move,1531401862.906
435,245,939,None,Move,1531401862.914
436,245,940,None,Move,1531401862.922
437,245,941,None,Move,1531401862.93
438,244,943,None,Move,1531401862.938
439,244,943,None,Move,1531401862.946
440,243,945,None,Move,1531401862.954
441,241,947,None,Move,1531401862.962
442,241,947,None,Move,1531401862.97
443,241,947,None,Move,1531401862.978
444,241,950,None,Move,1531401862.994
445,241,950,None,Move,1531401863.002
446,241,951,None,Move,1531401863.026
447,241,952,None,Move,1531401863.034
448,241,952,None,Move,1531401863.042
449,241,952,None,Move,1531401863.05
450,241,953,None,Move,1531401863.058
451,241,953,None,Move,1531401863.066
452,241,953,None,Move,1531401863.106
453,241,954,None,Move,1531401863.138
454,241,954,None,Move,1531401863.234
455,241,953,None,Move,1531401863.25
456,242,953,None,Move,1531401863.282
457,242,953,None,Move,1531401863.29
458,242,952,None,Move,1531401863.298
459,242,952,None,Drag,1531401863.65
460,240,952,None,Drag,1531401863.666
461,238,952,None,Drag,1531401863.674
462,238,952,None,Drag,1531401863.682
463,236,952,None,Drag,1531401863.691
464,236,952,None,Drag,1531401863.698
465,235,952,None,Drag,1531401863.706
466,234,952,None,Drag,1531401863.714
467,234,952,None,Drag,1531401863.722
468,234,952,None,Drag,1531401863.73
469,233,952,None,Drag,1531401863.738
470,232,952,None,Drag,1531401863.746
471,231,952,None,Drag,1531401863.754
472,231,952,None,Drag,1531401863.762
473,230,952,None,Drag,1531401863.77
474,230,952,None,Drag,1531401863.794
475,229,952,None,Drag,1531401863.802
476,228,951,None,Drag,1531401863.81
477,227,951,None,Drag,1531401863.818
478,227,951,None,Drag,1531401863.826
479,226,951,None,Drag,1531401863.834
480,226,951,None,Drag,1531401863.842
481,224,951,None,Drag,1531401863.85
482,224,951,None,Drag,1531401863.954
483,223,951,None,Drag,1531401863.962
484,223,951,None,Drag,1531401863.974
485,222,951,None,Drag,1531401863.99
486,222,951,None,Drag,1531401863.998
487,221,951,None,Drag,1531401864.054
488,221,951,None,Drag,1531401864.062
489,221,951,None,Drag,1531401864.07
490,220,951,None,Drag,1531401864.078
491,220,951,None,Drag,1531401864.086
492,220,951,None,Drag,1531401864.166
493,219,951,None,Drag,1531401864.182
494,219,951,None,Move,1531401864.423
495,219,952,None,Move,1531401864.454
496,217,953,None,Move,1531401864.462
497,216,954,None,Move,1531401864.47
498,215,954,None,Move,1531401864.478
499,214,955,None,Move,1531401864.486
500,213,956,None,Move,1531401864.494
501,212,957,None,Move,1531401864.502
502,212,958,None,Move,1531401864.51
503,211,954,None,Move,1531401865.527
504,211,952,None,Move,1531401865.534
505,211,952,None,Move,1531401865.542
506,211,951,None,Move,1531401865.55
507,211,950,None,Move,1531401865.558
508,211,950,None,Move,1531401865.566
509,211,950,None,Move,1531401865.574
510,211,949,None,Move,1531401865.582
511,211,949,None,Move,1531401865.591
512,211,948,None,Move,1531401865.598
513,210,948,None,Move,1531401865.606
514,209,948,None,Move,1531401865.614
515,206,948,None,Move,1531401865.622
516,204,948,None,Move,1531401865.63
517,201,948,None,Move,1531401865.638
518,197,948,None,Move,1531401865.646
519,194,950,None,Move,1531401865.654
520,192,950,None,Move,1531401865.662
521,190,951,None,Move,1531401865.67
522,187,952,None,Move,1531401865.678
523,185,953,None,Move,1531401865.686
524,184,954,None,Move,1531401865.694
525,183,954,None,Move,1531401865.702
526,182,955,None,Move,1531401865.71
527,182,955,None,Move,1531401865.718
528,182,955,None,Move,1531401865.726
529,181,955,None,Move,1531401865.734
530,182,955,None,Move,1531401865.814
531,183,955,None,Move,1531401865.822
532,187,955,None,Move,1531401865.83
533,192,955,None,Move,1531401865.838
534,199,956,None,Move,1531401865.846
535,209,958,None,Move,1531401865.854
536,221,959,None,Move,1531401865.862
537,233,961,None,Move,1531401865.87
538,246,961,None,Move,1531401865.878
539,251,961,None,Move,1531401865.886
540,262,961,None,Move,1531401865.894
541,272,961,None,Move,1531401865.902
542,279,961,None,Move,1531401865.91
543,282,961,None,Move,1531401865.918
544,287,961,None,Move,1531401865.926
545,290,960,None,Move,1531401865.934
546,293,959,None,Move,1531401865.942
547,295,958,None,Move,1531401865.95
548,296,958,None,Move,1531401865.958
549,297,957,None,Move,1531401865.966
550,297,956,None,Move,1531401865.974
551,297,956,None,Move,1531401865.982
552,298,955,None,Move,1531401865.99
553,298,954,None,Move,1531401865.998
554,298,954,None,Move,1531401866.006
555,298,953,None,Move,1531401866.014
556,298,953,None,Move,1531401866.022
557,299,952,None,Move,1531401866.03
558,299,952,None,Move,1531401866.038
559,299,952,None,Move,1531401866.046
560,299,951,None,Move,1531401866.054
561,299,951,None,Move,1531401866.063
562,299,950,None,Move,1531401866.07
563,299,950,None,Move,1531401866.078
564,299,950,None,Move,1531401866.086
565,299,949,None,Move,1531401866.094
566,299,949,None,Move,1531401866.102
567,299,949,None,Move,1531401866.11
568,299,948,None,Move,1531401866.118
569,299,948,None,Move,1531401866.126
570,299,948,None,Move,1531401866.142
571,299,947,None,Move,1531401866.158
572,299,947,Left,Pressed,1531401866.366
573,299,947,Left,Released,1531401866.374
574,296,951,None,Move,1531401869.223
575,293,953,None,Move,1531401869.23
576,282,961,None,Move,1531401869.238
577,281,961,None,Move,1531401869.246
578,281,961,None,Move,1531401869.254
579,280,961,None,Move,1531401869.262
580,280,959,None,Move,1531401869.27
581,280,955,None,Move,1531401869.278
582,280,952,None,Move,1531401869.287
583,280,948,None,Move,1531401869.294
584,279,944,None,Move,1531401869.302
585,279,938,None,Move,1531401869.311
586,278,936,None,Move,1531401869.318
587,277,930,None,Move,1531401869.326
588,276,921,None,Move,1531401869.334
589,275,912,None,Move,1531401869.342
590,275,901,None,Move,1531401869.35
591,275,889,None,Move,1531401869.358
592,275,873,None,Move,1531401869.366
593,280,854,None,Move,1531401869.376
594,285,843,None,Move,1531401869.382
595,293,830,None,Move,1531401869.39
596,301,819,None,Move,1531401869.398
597,308,807,None,Move,1531401869.407
598,315,795,None,Move,1531401869.414
599,322,782,None,Move,1531401869.422
600,325,773,None,Move,1531401869.43
601,329,764,None,Move,1531401869.438
602,333,756,None,Move,1531401869.446
603,336,751,None,Move,1531401869.454
604,338,747,None,Move,1531401869.462
605,339,743,None,Move,1531401869.47
606,340,739,None,Move,1531401869.478
607,340,738,None,Move,1531401869.486
608,340,736,None,Move,1531401869.494
609,340,733,None,Move,1531401869.502
610,340,732,None,Move,1531401869.511
611,340,731,None,Move,1531401869.518
612,338,729,None,Move,1531401869.526
613,337,728,None,Move,1531401869.534
614,335,724,None,Move,1531401869.542
615,335,724,None,Move,1531401869.55
616,333,720,None,Move,1531401869.558
617,331,715,None,Move,1531401869.566
618,330,712,None,Move,1531401869.575
619,329,706,None,Move,1531401869.582
620,328,704,None,Move,1531401869.59
621,325,698,None,Move,1531401869.598
622,323,693,None,Move,1531401869.606
623,321,690,None,Move,1531401869.614
624,320,689,None,Move,1531401869.622
625,319,687,None,Move,1531401869.631
626,319,687,None,Move,1531401869.703
627,318,685,None,Move,1531401869.71
628,317,685,None,Move,1531401869.718
629,316,682,None,Move,1531401869.726
630,315,680,None,Move,1531401869.734
631,314,680,None,Move,1531401869.743
632,314,679,None,Move,1531401869.75
633,314,679,None,Move,1531401869.758
634,314,679,None,Move,1531401869.942
635,315,679,None,Move,1531401869.95
636,318,681,None,Move,1531401869.958
637,318,682,None,Move,1531401869.966
638,321,685,None,Move,1531401869.976
639,323,687,None,Move,1531401869.982
640,324,688,None,Move,1531401869.99
641,324,690,None,Move,1531401869.998
642,324,690,None,Move,1531401870.006
643,325,691,None,Move,1531401870.022
644,325,691,None,Move,1531401870.03
645,325,691,Left,Pressed,1531401870.742
646,325,691,Left,Released,1531401870.838
647,326,692,None,Move,1531401871.282
648,326,693,None,Move,1531401871.29
649,329,695,None,Move,1531401871.298
650,332,696,None,Move,1531401871.306
651,337,700,None,Move,1531401871.314
652,343,704,None,Move,1531401871.322
653,349,708,None,Move,1531401871.33
654,354,711,None,Move,1531401871.338
655,360,715,None,Move,1531401871.346
656,368,718,None,Move,1531401871.354
657,378,724,None,Move,1531401871.362
658,386,730,None,Move,1531401871.37
659,394,735,None,Move,1531401871.378
660,402,739,None,Move,1531401871.386
661,410,744,None,Move,1531401871.394
662,416,748,None,Move,1531401871.402
663,420,750,None,Move,1531401871.412
664,422,752,None,Move,1531401871.418
665,425,753,None,Move,1531401871.428
666,427,754,None,Move,1531401871.434
667,428,756,None,Move,1531401871.444
668,428,756,None,Move,1531401871.45
669,429,757,None,Move,1531401871.46
670,429,757,None,Move,1531401871.474
671,429,758,None,Move,1531401871.49
672,429,758,None,Move,1531401871.498
673,429,759,None,Move,1531401871.506
674,429,760,None,Move,1531401871.522
675,429,761,None,Move,1531401871.53
676,429,761,None,Move,1531401871.538
677,428,762,None,Move,1531401871.546
678,427,763,None,Move,1531401871.554
679,426,763,None,Move,1531401871.562
680,424,767,None,Move,1531401871.57
681,423,767,None,Move,1531401871.578
682,422,767,None,Move,1531401871.586
683,420,768,None,Move,1531401871.594
684,417,771,None,Move,1531401871.603
685,416,771,None,Move,1531401871.612
686,415,771,None,Move,1531401871.618
687,413,772,None,Move,1531401871.628
688,412,772,None,Move,1531401871.634
689,412,772,None,Move,1531401871.644
690,411,772,None,Move,1531401871.65
691,410,772,None,Move,1531401871.666
692,410,772,None,Move,1531401871.674
693,410,772,None,Move,1531401871.73
694,408,772,None,Move,1531401871.738
695,408,772,None,Move,1531401871.746
696,407,772,None,Move,1531401871.754
697,406,772,None,Move,1531401871.762
698,405,772,None,Move,1531401871.77
699,404,773,None,Move,1531401872.051
700,403,773,None,Move,1531401872.106
701,403,773,None,Move,1531401872.114
702,402,773,None,Move,1531401872.122
703,402,773,None,Move,1531401872.138
704,401,773,None,Move,1531401872.146
705,396,773,None,Move,1531401872.155
706,395,773,None,Move,1531401872.162
707,391,773,None,Move,1531401872.17
708,390,773,None,Move,1531401872.178
709,386,773,None,Move,1531401872.186
710,382,773,None,Move,1531401872.195
711,379,773,None,Move,1531401872.202
712,375,773,None,Move,1531401872.212
713,372,773,None,Move,1531401872.218
714,371,773,None,Move,1531401872.228
715,371,773,None,Move,1531401872.234
716,369,773,None,Move,1531401872.244
717,369,774,None,Move,1531401872.25
718,369,774,None,Move,1531401872.282
719,368,774,None,Move,1531401872.29
720,368,774,None,Move,1531401872.298
721,367,774,None,Move,1531401872.306
722,366,774,None,Move,1531401872.314
723,365,774,None,Move,1531401872.322
724,364,774,None,Move,1531401872.33
725,364,774,None,Move,1531401872.338
726,363,774,None,Move,1531401872.346
727,363,774,None,Move,1531401872.354
728,363,774,None,Move,1531401872.362
729,362,774,None,Move,1531401872.398
730,362,774,None,Move,1531401872.428
731,362,775,None,Move,1531401872.444
732,361,775,None,Move,1531401872.45
733,360,775,None,Move,1531401872.458
734,360,775,None,Move,1531401872.466
735,360,775,None,Move,1531401872.479
736,359,776,None,Move,1531401872.486
737,359,776,None,Move,1531401872.602
738,360,775,None,Move,1531401872.612
739,360,775,None,Move,1531401872.618
740,362,773,None,Move,1531401872.628
741,363,772,None,Move,1531401872.634
742,364,771,None,Move,1531401872.645
743,364,770,None,Move,1531401872.65
744,365,769,None,Move,1531401872.658
745,365,768,None,Move,1531401872.666
746,366,767,None,Move,1531401872.674
747,367,765,None,Move,1531401872.682
748,367,764,None,Move,1531401872.69
749,371,761,None,Move,1531401872.698
750,373,759,None,Move,1531401872.706
751,374,757,None,Move,1531401872.714
752,377,754,None,Move,1531401872.723
753,380,752,None,Move,1531401872.73
754,384,750,None,Move,1531401872.738
755,388,749,None,Move,1531401872.746
756,394,748,None,Move,1531401872.754
757,399,747,None,Move,1531401872.762
758,405,747,None,Move,1531401872.77
759,410,747,None,Move,1531401872.778
760,414,747,None,Move,1531401872.786
761,418,747,None,Move,1531401872.795
762,422,747,None,Move,1531401872.802
763,426,747,None,Move,1531401872.811
764,431,747,None,Move,1531401872.818
765,434,747,None,Move,1531401872.827
766,438,747,None,Move,1531401872.834
