,x,y,button,state,client_timestamp
78,815,319,None,Move,1534333249.589
79,815,318,None,Move,1534333249.597
80,814,318,None,Move,1534333249.605
81,814,317,None,Move,1534333249.613
82,814,317,None,Move,1534333249.621
83,814,316,None,Move,1534333249.63
84,814,316,None,Move,1534333249.637
85,814,315,None,Move,1534333249.646
86,814,315,Left,Pressed,1534333249.654
87,814,315,None,Move,1534333249.893
88,814,313,None,Move,1534333249.901
89,814,311,None,Move,1534333249.91
90,814,309,None,Move,1534333249.917
91,813,306,None,Move,1534333249.925
92,812,305,None,Move,1534333249.934
93,812,304,None,Move,1534333249.942
94,811,303,None,Move,1534333249.949
95,811,301,None,Move,1534333249.957
96,811,300,None,Move,1534333249.965
97,810,300,None,Move,1534333249.973
98,810,300,None,Move,1534333249.982
99,810,299,None,Move,1534333250.005
100,810,300,None,Move,1534333250.071
101,810,300,None,Move,1534333250.087
102,810,300,None,Move,1534333250.103
103,810,301,None,Move,1534333250.128
104,810,301,None,Move,1534333250.135
105,811,301,None,Move,1534333250.145
106,811,301,None,Move,1534333250.151
107,809,301,None,Move,1534333258.119
108,804,299,None,Move,1534333258.127
109,800,296,None,Move,1534333258.135
110,795,291,None,Move,1534333258.143
111,790,286,None,Move,1534333258.151
112,786,279,None,Move,1534333258.159
113,781,273,None,Move,1534333258.167
114,778,267,None,Move,1534333258.175
115,775,261,None,Move,1534333258.183
116,769,249,None,Move,1534333258.191
117,763,240,None,Move,1534333258.199
118,760,236,None,Move,1534333258.207
119,758,233,None,Move,1534333258.215
120,755,227,None,Move,1534333258.223
121,752,224,None,Move,1534333258.231
122,750,221,None,Move,1534333258.239
123,748,219,None,Move,1534333258.247
124,747,218,None,Move,1534333258.255
125,746,217,None,Move,1534333258.263
126,746,217,None,Move,1534333258.271
127,746,217,None,Move,1534333258.279
128,745,216,None,Move,1534333258.287
129,745,217,None,Move,1534333258.367
130,745,218,None,Move,1534333258.375
131,745,218,None,Move,1534333258.383
132,745,219,None,Move,1534333258.391
133,745,220,None,Move,1534333258.399
134,745,221,None,Move,1534333258.408
135,745,222,None,Move,1534333258.416
136,745,222,None,Move,1534333258.423
137,745,223,None,Move,1534333258.432
138,745,224,None,Move,1534333258.439
139,745,224,None,Move,1534333258.448
140,745,225,None,Move,1534333258.455
141,745,226,None,Move,1534333258.464
142,745,226,None,Move,1534333258.471
143,745,227,None,Move,1534333258.479
144,745,228,None,Move,1534333258.487
145,745,230,None,Move,1534333258.495
146,745,232,None,Move,1534333258.503
147,745,234,None,Move,1534333258.511
148,745,238,None,Move,1534333258.519
149,745,240,None,Move,1534333258.527
150,745,244,None,Move,1534333258.535
151,745,248,None,Move,1534333258.543
152,745,251,None,Move,1534333258.551
153,745,254,None,Move,1534333258.56
154,745,257,None,Move,1534333258.567
155,745,260,None,Move,1534333258.577
156,745,263,None,Move,1534333258.585
157,745,265,None,Move,1534333258.591
158,745,268,None,Move,1534333258.599
159,745,270,None,Move,1534333258.609
160,745,272,None,Move,1534333258.617
161,745,275,None,Move,1534333258.625
162,745,277,None,Move,1534333258.633
163,745,279,None,Move,1534333258.641
164,745,282,None,Move,1534333258.649
165,745,284,None,Move,1534333258.657
166,745,286,None,Move,1534333258.666
167,746,287,None,Move,1534333258.673
168,746,288,None,Move,1534333258.681
169,746,289,None,Move,1534333258.689
170,746,290,None,Move,1534333258.697
171,746,290,None,Move,1534333258.705
172,746,291,None,Move,1534333258.713
173,746,291,None,Move,1534333258.745
174,746,291,None,Move,1534333281.551
175,747,287,None,Move,1534333281.552
176,749,285,None,Move,1534333281.56
177,753,282,None,Move,1534333281.568
178,757,279,None,Move,1534333281.576
179,760,277,None,Move,1534333281.584
180,763,275,None,Move,1534333281.592
181,767,273,None,Move,1534333281.6
182,773,268,None,Move,1534333281.608
183,778,265,None,Move,1534333281.616
184,784,262,None,Move,1534333281.624
185,788,260,None,Move,1534333281.632
186,792,257,None,Move,1534333281.64
187,796,255,None,Move,1534333281.648
188,797,254,None,Move,1534333281.656
189,800,253,None,Move,1534333281.664
190,802,251,None,Move,1534333281.672
191,804,251,None,Move,1534333281.68
192,806,250,None,Move,1534333281.69
193,806,249,None,Move,1534333281.696
194,807,249,None,Move,1534333281.704
195,807,248,None,Move,1534333281.712
196,808,248,None,Move,1534333281.722
197,808,248,None,Move,1534333281.728
198,808,247,None,Move,1534333281.736
199,808,247,None,Move,1534333281.81
200,807,247,None,Move,1534333281.818
201,805,247,None,Move,1534333281.826
202,802,247,None,Move,1534333281.834
203,798,247,None,Move,1534333281.842
204,793,247,None,Move,1534333281.85
205,787,247,None,Move,1534333281.858
206,777,247,None,Move,1534333281.866
207,770,247,None,Move,1534333281.874
208,762,247,None,Move,1534333281.882
209,754,250,None,Move,1534333281.89
210,748,255,None,Move,1534333281.898
211,745,258,None,Move,1534333281.906
212,737,266,None,Move,1534333281.914
213,735,269,None,Move,1534333281.922
214,731,276,None,Move,1534333281.93
215,729,282,None,Move,1534333281.938
216,727,288,None,Move,1534333281.946
217,727,293,None,Move,1534333281.954
218,726,298,None,Move,1534333281.962
219,726,307,None,Move,1534333281.97
220,727,315,None,Move,1534333281.978
221,723,315,None,Move,1534333282.202
222,717,317,None,Move,1534333282.21
223,710,318,None,Move,1534333282.218
224,707,319,None,Move,1534333282.226
225,700,321,None,Move,1534333282.234
226,694,323,None,Move,1534333282.242
227,692,323,None,Move,1534333282.25
228,688,324,None,Move,1534333282.258
229,685,325,None,Move,1534333282.266
230,682,326,None,Move,1534333282.274
231,680,327,None,Move,1534333282.282
232,678,327,None,Move,1534333282.29
233,677,327,None,Move,1534333282.298
234,677,327,None,Move,1534333282.306
235,676,327,None,Move,1534333282.314
236,676,327,None,Move,1534333282.322
237,675,327,None,Move,1534333282.33
238,675,327,None,Move,1534333282.338
239,675,328,None,Move,1534333282.348
240,675,328,None,Move,1534333282.404
241,674,328,None,Move,1534333282.428
242,674,328,None,Move,1534333282.452
243,674,328,None,Move,1534333282.468
244,673,328,None,Move,1534333282.484
245,673,327,None,Move,1534333282.492
246,673,327,None,Move,1534333282.5
247,673,327,None,Move,1534333282.508
248,673,326,None,Move,1534333282.516
249,673,326,None,Move,1534333282.524
250,673,325,None,Move,1534333282.532
251,673,325,None,Move,1534333282.54
252,672,325,None,Move,1534333282.548
253,672,324,None,Move,1534333282.556
254,672,324,None,Move,1534333282.564
255,672,324,None,Move,1534333282.572
256,671,324,None,Move,1534333282.588
257,671,324,Left,Pressed,1534333282.605
258,671,324,Left,Released,1534333282.669
259,671,324,None,Move,1534333288.423
260,672,325,None,Move,1534333288.43
261,673,325,None,Move,1534333288.438
262,674,327,None,Move,1534333288.446
263,675,327,None,Move,1534333288.454
264,677,329,None,Move,1534333288.462
265,679,330,None,Move,1534333288.47
266,681,332,None,Move,1534333288.478
267,686,335,None,Move,1534333288.486
268,688,337,None,Move,1534333288.494
269,692,340,None,Move,1534333288.502
270,696,342,None,Move,1534333288.51
271,698,343,None,Move,1534333288.518
272,701,346,None,Move,1534333288.526
273,703,347,None,Move,1534333288.534
274,705,349,None,Move,1534333288.542
275,707,350,None,Move,1534333288.55
276,708,351,None,Move,1534333288.558
277,709,351,None,Move,1534333288.566
278,709,352,None,Move,1534333288.574
279,709,352,None,Move,1534333288.582
280,710,352,None,Move,1534333288.59
281,710,352,None,Move,1534333288.598
282,708,352,None,Move,1534333290.504
283,707,352,None,Move,1534333290.512
284,706,351,None,Move,1534333290.52
285,704,351,None,Move,1534333290.528
286,702,350,None,Move,1534333290.536
287,701,350,None,Move,1534333290.545
288,699,350,None,Move,1534333290.552
289,698,350,None,Move,1534333290.56
290,697,350,None,Move,1534333290.568
291,696,350,None,Move,1534333290.581
292,695,350,None,Move,1534333290.584
293,694,350,None,Move,1534333290.594
294,693,350,None,Move,1534333290.6
295,692,350,None,Move,1534333290.608
296,691,349,None,Move,1534333290.616
297,690,349,None,Move,1534333292.231
298,688,349,None,Move,1534333292.238
299,679,349,None,Move,1534333292.249
300,667,352,None,Move,1534333292.254
301,650,355,None,Move,1534333292.262
302,630,360,None,Move,1534333292.271
303,608,365,None,Move,1534333292.278
304,597,368,None,Move,1534333292.286
305,562,377,None,Move,1534333292.297
306,554,381,None,Move,1534333292.302
307,539,386,None,Move,1534333292.311
308,534,389,None,Move,1534333292.318
309,525,393,None,Move,1534333292.33
310,522,395,None,Move,1534333292.335
311,517,397,None,Move,1534333292.343
312,514,398,None,Move,1534333292.35
313,512,400,None,Move,1534333292.358
314,510,400,None,Move,1534333292.367
315,509,401,None,Move,1534333292.536
316,500,408,None,Move,1534333292.545
317,489,414,None,Move,1534333292.553
318,478,422,None,Move,1534333292.561
319,465,430,None,Move,1534333292.568
320,451,440,None,Move,1534333292.577
321,420,463,None,Move,1534333292.585
322,356,511,None,Move,1534333292.592
323,312,548,None,Move,1534333292.6
324,267,588,None,Move,1534333292.609
325,223,629,None,Move,1534333292.616
326,204,647,None,Move,1534333292.625
327,189,662,None,Move,1534333292.632
328,162,688,None,Move,1534333292.641
329,153,697,None,Move,1534333292.65
330,147,703,None,Move,1534333292.657
331,134,717,None,Move,1534333292.664
332,124,726,None,Move,1534333292.674
333,121,728,None,Move,1534333292.681
334,115,734,None,Move,1534333292.689
335,111,738,None,Move,1534333292.698
336,108,741,None,Move,1534333292.705
337,105,742,None,Move,1534333292.712
338,104,743,None,Move,1534333292.72
339,102,744,None,Move,1534333292.73
340,102,745,None,Move,1534333292.736
341,101,745,None,Move,1534333292.746
342,100,745,None,Move,1534333292.752
343,100,746,None,Move,1534333292.763
344,98,746,None,Move,1534333292.768
345,97,747,None,Move,1534333292.778
346,96,748,None,Move,1534333292.784
347,95,748,None,Move,1534333292.792
348,94,749,None,Move,1534333292.8
349,93,750,None,Move,1534333292.808
350,92,751,None,Move,1534333292.816
351,92,752,None,Move,1534333292.824
352,91,752,None,Move,1534333292.832
353,91,753,None,Move,1534333292.84
354,91,753,None,Move,1534333292.848
355,91,753,Left,Pressed,1534333292.937
356,91,753,Left,Released,1534333293.0
357,91,753,None,Move,1534333293.566
358,91,753,None,Move,1534333293.614
359,90,753,None,Move,1534333293.672
360,90,753,None,Move,1534333293.688
361,90,752,None,Move,1534333293.712
362,90,752,None,Move,1534333293.744
363,90,752,None,Move,1534333293.768
364,90,752,None,Move,1534333293.808
365,89,752,None,Move,1534333293.857
366,89,752,None,Move,1534333293.896
367,89,751,None,Move,1534333293.904
368,89,751,None,Move,1534333293.912
369,88,751,None,Move,1534333293.92
370,88,751,None,Move,1534333293.928
371,88,751,None,Move,1534333293.936
372,87,751,None,Move,1534333293.944
373,87,751,None,Move,1534333293.96
374,87,751,None,Move,1534333293.968
375,86,751,None,Move,1534333293.976
376,86,751,None,Move,1534333293.984
377,86,751,None,Move,1534333293.992
378,85,751,None,Move,1534333294.001
379,85,751,None,Move,1534333294.008
380,84,751,None,Move,1534333294.016
381,83,751,None,Move,1534333294.024
382,81,750,None,Move,1534333294.032
383,79,750,None,Move,1534333294.04
384,78,749,None,Move,1534333294.048
385,76,749,None,Move,1534333294.056
386,74,748,None,Move,1534333294.064
387,71,747,None,Move,1534333294.072
388,68,747,None,Move,1534333294.08
389,66,746,None,Move,1534333294.088
390,63,745,None,Move,1534333294.098
391,60,745,None,Move,1534333294.104
392,56,744,None,Move,1534333294.114
393,55,744,None,Move,1534333294.12
394,52,743,None,Move,1534333294.13
395,49,743,None,Move,1534333294.136
396,46,743,None,Move,1534333294.146
397,44,743,None,Move,1534333294.152
398,42,743,None,Move,1534333294.162
399,41,743,None,Move,1534333294.168
400,40,743,None,Move,1534333294.176
401,38,743,None,Move,1534333294.184
402,38,743,None,Move,1534333294.192
403,37,743,None,Move,1534333294.2
404,36,743,None,Move,1534333294.208
405,36,743,None,Move,1534333294.216
406,35,743,None,Move,1534333294.224
407,34,743,None,Move,1534333294.232
408,34,743,None,Move,1534333294.24
409,33,744,None,Move,1534333294.25
410,32,744,None,Move,1534333294.258
411,31,744,None,Move,1534333294.266
412,31,745,None,Move,1534333294.272
413,30,745,None,Move,1534333294.282
414,30,745,None,Move,1534333294.29
415,29,745,None,Move,1534333294.298
416,28,745,None,Move,1534333294.306
417,28,745,None,Move,1534333294.314
418,27,745,None,Move,1534333294.322
419,27,745,None,Move,1534333294.33
420,26,746,None,Move,1534333294.338
421,25,746,None,Move,1534333294.348
422,25,746,None,Move,1534333294.354
423,25,746,Left,Pressed,1534333294.382
424,25,746,Left,Released,1534333294.458
425,26,746,None,Move,1534333294.57
426,35,746,None,Move,1534333294.58
427,46,743,None,Move,1534333294.586
428,83,730,None,Move,1534333294.598
429,117,715,None,Move,1534333294.602
430,167,692,None,Move,1534333294.61
431,222,663,None,Move,1534333294.618
432,284,628,None,Move,1534333294.626
433,343,589,None,Move,1534333294.635
434,397,555,None,Move,1534333294.642
435,416,542,None,Move,1534333294.65
436,453,515,None,Move,1534333294.658
437,466,505,None,Move,1534333294.666
438,490,485,None,Move,1534333294.674
439,593,158,None,Move,1534333295.508
440,619,109,None,Move,1534333295.517
441,630,89,None,Move,1534333295.519
442,683,0,None,Move,1534333295.528
443,690,0,None,Move,1534333295.535
444,696,0,None,Move,1534333295.543
445,700,0,None,Move,1534333295.557
446,702,0,None,Move,1534333295.574
447,702,0,None,Move,1534333295.815
448,702,7,None,Move,1534333295.823
449,705,16,None,Move,1534333295.831
450,709,30,None,Move,1534333295.84
451,715,46,None,Move,1534333295.851
452,721,65,None,Move,1534333295.855
453,728,87,None,Move,1534333295.867
454,736,111,None,Move,1534333295.871
455,739,122,None,Move,1534333295.883
456,746,143,None,Move,1534333295.886
457,748,150,None,Move,1534333295.9
458,751,163,None,Move,1534333295.903
459,752,167,None,Move,1534333295.91
460,754,173,None,Move,1534333295.919
461,755,178,None,Move,1534333295.926
462,756,180,None,Move,1534333295.934
463,756,181,None,Move,1534333295.942
464,757,181,None,Move,1534333295.95
465,756,181,None,Move,1534333296.152
466,751,181,None,Move,1534333296.16
467,744,182,None,Move,1534333296.168
468,727,185,None,Move,1534333296.176
469,710,189,None,Move,1534333296.184
470,677,200,None,Move,1534333296.193
471,652,210,None,Move,1534333296.2
472,622,224,None,Move,1534333296.209
473,591,240,None,Move,1534333296.217
474,576,250,None,Move,1534333296.225
475,547,267,None,Move,1534333296.233
476,521,283,None,Move,1534333296.24
477,511,289,None,Move,1534333296.249
478,495,301,None,Move,1534333296.256
479,490,305,None,Move,1534333296.265
480,486,307,None,Move,1534333296.273
481,480,312,None,Move,1534333296.28
482,476,316,None,Move,1534333296.289
483,474,318,None,Move,1534333296.297
484,473,320,None,Move,1534333296.304
485,472,320,None,Move,1534333296.53
486,466,322,None,Move,1534333296.547
487,463,324,None,Move,1534333296.555
488,460,326,None,Move,1534333296.561
489,457,328,None,Move,1534333296.568
490,452,332,None,Move,1534333296.576
491,447,337,None,Move,1534333296.584
492,441,342,None,Move,1534333296.593
493,439,345,None,Move,1534333296.603
494,435,349,None,Move,1534333296.608
495,433,351,None,Move,1534333296.618
496,431,353,None,Move,1534333296.625
497,429,355,None,Move,1534333296.632
498,427,357,None,Move,1534333296.642
499,426,358,None,Move,1534333296.65
500,426,358,None,Move,1534333296.658
501,425,359,None,Move,1534333296.666
502,425,359,None,Move,1534333296.674
503,425,357,None,Move,1534333297.002
504,423,355,None,Move,1534333297.01
505,421,352,None,Move,1534333297.018
506,419,348,None,Move,1534333297.027
507,415,340,None,Move,1534333297.034
508,412,333,None,Move,1534333297.042
509,409,326,None,Move,1534333297.051
510,406,317,None,Move,1534333297.058
511,406,312,None,Move,1534333297.066
512,404,304,None,Move,1534333297.075
513,403,296,None,Move,1534333297.083
514,403,293,None,Move,1534333297.091
515,402,287,None,Move,1534333297.098
516,402,282,None,Move,1534333297.106
517,402,279,None,Move,1534333297.114
518,402,276,None,Move,1534333297.122
519,402,275,None,Move,1534333297.131
520,402,274,None,Move,1534333297.139
521,402,274,None,Move,1534333297.147
522,402,274,None,Move,1534333297.155
523,401,274,None,Move,1534333297.162
524,401,274,None,Move,1534333297.17
525,400,274,None,Move,1534333298.525
526,400,274,None,Move,1534333298.533
527,399,274,None,Move,1534333298.541
528,399,274,None,Move,1534333298.549
529,398,274,None,Move,1534333298.557
530,398,274,None,Move,1534333298.565
531,398,274,None,Move,1534333298.573
532,397,274,None,Move,1534333298.581
533,397,274,None,Move,1534333298.589
534,397,274,None,Move,1534333298.597
535,396,274,None,Move,1534333298.605
536,396,274,None,Move,1534333298.613
537,396,275,None,Move,1534333298.621
538,395,275,None,Move,1534333298.637
539,395,275,None,Move,1534333298.645
540,395,275,None,Move,1534333298.661
541,395,276,None,Move,1534333298.701
542,395,276,None,Move,1534333298.741
543,395,276,None,Move,1534333298.773
544,403,539,None,Move,1534333299.706
545,400,539,None,Move,1534333299.864
546,394,542,None,Move,1534333299.873
547,386,547,None,Move,1534333299.881
548,370,557,None,Move,1534333299.888
549,347,572,None,Move,1534333299.897
550,319,589,None,Move,1534333299.906
551,290,609,None,Move,1534333299.913
552,278,617,None,Move,1534333299.921
553,268,625,None,Move,1534333299.929
554,260,630,None,Move,1534333299.937
555,247,641,None,Move,1534333299.945
556,236,648,None,Move,1534333299.953
557,233,651,None,Move,1534333299.961
558,228,654,None,Move,1534333299.968
559,224,658,None,Move,1534333299.977
560,222,660,None,Move,1534333299.984
561,220,661,None,Move,1534333299.992
562,220,662,None,Move,1534333300.0
563,219,663,None,Move,1534333300.008
564,219,663,None,Move,1534333300.016
565,218,664,None,Move,1534333300.024
566,218,665,None,Move,1534333300.033
567,218,666,None,Move,1534333300.04
568,218,666,None,Move,1534333300.049
569,218,667,None,Move,1534333300.056
570,218,668,None,Move,1534333300.065
571,218,668,None,Move,1534333300.072
572,218,670,None,Move,1534333300.086
573,217,671,None,Move,1534333300.088
574,217,672,None,Move,1534333300.099
575,217,674,None,Move,1534333300.105
576,216,676,None,Move,1534333300.113
577,216,677,None,Move,1534333300.12
578,215,679,None,Move,1534333300.128
579,214,682,None,Move,1534333300.137
580,214,684,None,Move,1534333300.144
581,214,687,None,Move,1534333300.154
582,214,691,None,Move,1534333300.171
583,214,693,None,Move,1534333300.176
584,214,696,None,Move,1534333300.187
585,214,698,None,Move,1534333300.194
586,214,701,None,Move,1534333300.204
587,214,704,None,Move,1534333300.216
588,214,707,None,Move,1534333300.221
589,216,711,None,Move,1534333300.227
590,217,716,None,Move,1534333300.236
591,218,720,None,Move,1534333300.242
592,220,724,None,Move,1534333300.252
593,225,730,None,Move,1534333300.259
594,229,736,None,Move,1534333300.267
595,235,741,None,Move,1534333300.275
596,243,745,None,Move,1534333300.284
597,260,753,None,Move,1534333300.29
598,277,758,None,Move,1534333300.3
599,302,762,None,Move,1534333300.306
600,354,766,None,Move,1534333300.318
601,401,766,None,Move,1534333300.322
602,496,766,None,Move,1534333300.334
603,574,761,None,Move,1534333300.338
604,663,747,None,Move,1534333300.35
605,758,729,None,Move,1534333300.356
606,853,712,None,Move,1534333300.362
607,893,705,None,Move,1534333300.37
608,927,700,None,Move,1534333300.379
609,995,694,None,Move,1534333300.386
610,1047,691,None,Move,1534333300.394
611,1063,691,None,Move,1534333300.402
612,1073,691,None,Move,1534333300.41
613,1095,693,None,Move,1534333300.419
614,1100,695,None,Move,1534333300.427
615,1110,696,None,Move,1534333300.435
616,1115,697,None,Move,1534333300.443
617,1118,698,None,Move,1534333300.45
618,1120,699,None,Move,1534333300.459
619,1120,701,None,Move,1534333300.626
620,1121,705,None,Move,1534333300.634
621,1123,711,None,Move,1534333300.643
622,1125,715,None,Move,1534333300.651
623,1129,723,None,Move,1534333300.66
624,1131,727,None,Move,1534333300.667
625,1135,732,None,Move,1534333300.676
626,1137,734,None,Move,1534333300.686
627,1140,738,None,Move,1534333300.691
628,1142,740,None,Move,1534333300.699
629,1144,742,None,Move,1534333300.706
630,1146,743,None,Move,1534333300.717
631,1147,743,None,Move,1534333300.723
632,1147,743,None,Move,1534333300.733
633,1148,743,None,Move,1534333300.739
634,1148,743,None,Move,1534333300.747
635,1148,743,None,Move,1534333300.755
636,1149,743,None,Move,1534333300.796
637,1149,743,None,Move,1534333300.813
638,1149,743,None,Move,1534333300.821
639,1150,743,None,Move,1534333300.829
640,1150,744,None,Move,1534333300.845
641,1150,744,None,Move,1534333300.852
642,1150,744,None,Move,1534333300.861
643,1151,745,None,Move,1534333300.868
644,1151,745,None,Move,1534333300.877
645,1151,746,None,Move,1534333300.885
646,1151,746,None,Move,1534333300.893
647,1151,746,None,Move,1534333300.901
648,1151,746,Left,Pressed,1534333300.909
649,1151,746,Left,Released,1534333300.965
650,1141,739,None,Move,1534333301.245
651,1127,728,None,Move,1534333301.254
652,1107,709,None,Move,1534333301.26
653,1080,685,None,Move,1534333301.268
654,1049,658,None,Move,1534333301.276
655,1017,630,None,Move,1534333301.286
656,984,603,None,Move,1534333301.292
657,952,577,None,Move,1534333301.301
658,939,565,None,Move,1534333301.308
659,915,544,None,Move,1534333301.318
660,905,535,None,Move,1534333301.324
661,888,521,None,Move,1534333301.334
662,882,516,None,Move,1534333301.341
663,871,507,None,Move,1534333301.351
664,864,500,None,Move,1534333301.357
665,861,497,None,Move,1534333301.367
666,853,490,None,Move,1534333301.372
667,849,486,None,Move,1534333301.383
668,849,485,None,Move,1534333301.388
669,849,489,None,Move,1534333301.642
670,848,494,None,Move,1534333301.65
671,848,503,None,Move,1534333301.658
672,848,520,None,Move,1534333301.666
673,848,548,None,Move,1534333301.674
674,853,573,None,Move,1534333301.682
675,862,604,None,Move,1534333301.69
676,868,619,None,Move,1534333301.699
677,880,649,None,Move,1534333301.706
678,892,678,None,Move,1534333301.718
679,903,704,None,Move,1534333301.722
680,908,714,None,Move,1534333301.73
681,912,721,None,Move,1534333301.739
682,913,726,None,Move,1534333301.748
683,917,735,None,Move,1534333301.755
684,919,740,None,Move,1534333301.767
685,920,745,None,Move,1534333301.772
686,920,747,None,Move,1534333301.779
687,920,748,None,Move,1534333301.786
688,920,749,None,Move,1534333301.794
689,918,749,None,Move,1534333301.802
690,916,749,None,Move,1534333301.811
691,913,749,None,Move,1534333301.818
692,909,749,None,Move,1534333301.826
693,908,749,None,Move,1534333301.834
694,905,749,None,Move,1534333301.843
695,902,749,None,Move,1534333301.85
696,898,749,None,Move,1534333301.859
697,895,749,None,Move,1534333301.868
698,890,750,None,Move,1534333301.875
699,887,752,None,Move,1534333301.885
700,882,755,None,Move,1534333301.891
701,878,759,None,Move,1534333301.901
702,875,761,None,Move,1534333301.906
703,871,764,None,Move,1534333301.916
704,870,767,None,Move,1534333301.922
705,869,769,None,Move,1534333301.931
706,867,772,None,Move,1534333301.938
707,867,773,None,Move,1534333301.946
708,867,775,None,Move,1534333301.954
709,867,776,None,Move,1534333301.967
710,867,777,None,Move,1534333301.971
711,867,777,None,Move,1534333301.98
712,869,777,None,Move,1534333301.988
713,870,778,None,Move,1534333301.996
714,872,778,None,Move,1534333302.005
715,874,778,None,Move,1534333302.012
716,877,778,None,Move,1534333302.02
717,880,778,None,Move,1534333302.029
718,881,778,None,Move,1534333302.036
719,884,779,None,Move,1534333302.044
720,886,779,None,Move,1534333302.053
721,887,779,None,Move,1534333302.061
722,888,780,None,Move,1534333302.068
723,889,780,None,Move,1534333302.076
724,890,781,None,Move,1534333302.084
725,890,781,None,Move,1534333302.092
726,890,782,None,Move,1534333302.1
727,891,782,None,Move,1534333302.108
728,891,783,None,Move,1534333302.116
729,891,783,None,Move,1534333302.124
730,891,783,None,Move,1534333302.133
731,892,783,None,Move,1534333302.157
732,892,783,None,Move,1534333302.205
733,892,782,None,Move,1534333302.212
734,892,782,None,Move,1534333302.221
735,892,782,None,Move,1534333302.228
736,891,781,None,Move,1534333302.245
737,891,781,None,Move,1534333302.252
738,891,781,Left,Pressed,1534333302.261
739,891,781,Left,Released,1534333302.348
740,891,779,None,Move,1534333302.557
741,889,774,None,Move,1534333302.566
742,881,756,None,Move,1534333302.573
743,871,736,None,Move,1534333302.587
744,861,711,None,Move,1534333302.591
745,847,679,None,Move,1534333302.596
746,834,644,None,Move,1534333302.606
747,830,627,None,Move,1534333302.616
748,818,592,None,Move,1534333302.622
749,815,578,None,Move,1534333302.63
750,808,554,None,Move,1534333302.638
751,806,544,None,Move,1534333302.646
752,802,525,None,Move,1534333302.654
753,801,520,None,Move,1534333302.662
754,799,510,None,Move,1534333302.67
755,797,502,None,Move,1534333302.679
756,797,496,None,Move,1534333302.686
757,798,496,None,Move,1534333303.201
758,800,494,None,Move,1534333303.209
759,803,492,None,Move,1534333303.217
760,805,490,None,Move,1534333303.225
761,807,487,None,Move,1534333303.233
762,809,487,None,Move,1534333303.241
763,810,485,None,Move,1534333303.248
764,811,483,None,Move,1534333303.256
765,812,482,None,Move,1534333303.265
766,813,481,None,Move,1534333303.273
767,814,481,None,Move,1534333303.281
768,815,480,None,Move,1534333303.289
769,815,479,None,Move,1534333303.297
770,816,479,None,Move,1534333303.305
