,x,y,button,state,client_timestamp
310,20,660,None,Move,1532092523.429
311,20,660,None,Move,1532092523.437
312,21,659,None,Move,1532092523.448
313,21,659,None,Move,1532092523.454
314,21,659,None,Move,1532092523.461
315,21,659,None,Move,1532092523.469
316,22,659,None,Move,1532092523.501
317,22,659,Left,Pressed,1532092523.613
318,22,659,Left,Released,1532092523.717
319,22,659,None,Move,1532092523.974
320,31,664,None,Move,1532092523.982
321,62,680,None,Move,1532092523.99
322,107,698,None,Move,1532092523.998
323,219,738,None,Move,1532092524.006
324,325,769,None,Move,1532092524.014
325,446,796,None,Move,1532092524.022
326,518,807,None,Move,1532092524.029
327,652,823,None,Move,1532092524.037
328,785,826,None,Move,1532092524.046
329,913,826,None,Move,1532092524.053
330,1033,815,None,Move,1532092524.062
331,1136,796,None,Move,1532092524.071
332,1172,787,None,Move,1532092524.079
333,1197,780,None,Move,1532092524.086
334,1249,767,None,Move,1532092524.093
335,1264,763,None,Move,1532092524.102
336,1293,753,None,Move,1532092524.11
337,1300,750,None,Move,1532092524.118
338,1305,748,None,Move,1532092524.126
339,1315,744,None,Move,1532092524.135
340,1320,742,None,Move,1532092524.141
341,1323,739,None,Move,1532092524.15
342,1325,737,None,Move,1532092524.158
343,1325,737,None,Move,1532092524.166
344,1326,737,None,Move,1532092524.414
345,1328,737,None,Move,1532092524.422
346,1329,737,None,Move,1532092524.43
347,1330,737,None,Move,1532092524.438
348,1330,737,None,Move,1532092524.447
349,1331,737,None,Move,1532092524.455
350,1332,737,None,Move,1532092524.462
351,1332,736,None,Move,1532092524.47
352,1333,735,None,Move,1532092524.478
353,1333,733,None,Move,1532092524.486
354,1334,729,None,Move,1532092524.494
355,1334,723,None,Move,1532092524.503
356,1334,712,None,Move,1532092524.51
357,1331,692,None,Move,1532092524.518
358,1322,670,None,Move,1532092524.526
359,1306,644,None,Move,1532092524.534
360,1268,591,None,Move,1532092524.542
361,1235,554,None,Move,1532092524.55
362,1194,506,None,Move,1532092524.558
363,1150,460,None,Move,1532092524.566
364,1131,443,None,Move,1532092524.574
365,1092,411,None,Move,1532092524.582
366,1075,402,None,Move,1532092524.59
367,1042,385,None,Move,1532092524.598
368,1007,373,None,Move,1532092524.606
369,974,364,None,Move,1532092524.614
370,961,363,None,Move,1532092524.623
371,935,360,None,Move,1532092524.63
372,934,360,None,Move,1532092524.981
373,930,360,None,Move,1532092524.989
374,924,360,None,Move,1532092524.991
375,908,363,None,Move,1532092524.999
376,894,366,None,Move,1532092525.006
377,877,371,None,Move,1532092525.016
378,838,383,None,Move,1532092525.033
379,830,386,None,Move,1532092525.039
380,824,388,None,Move,1532092525.047
381,812,392,None,Move,1532092525.066
382,809,393,None,Move,1532092525.071
383,804,395,None,Move,1532092525.075
384,800,397,None,Move,1532092525.083
385,798,397,None,Move,1532092525.091
386,797,398,None,Move,1532092525.099
387,796,398,None,Move,1532092525.107
388,796,398,Left,Pressed,1532092525.115
389,796,398,Left,Released,1532092525.212
390,795,398,None,Move,1532092526.108
391,791,396,None,Move,1532092526.116
392,783,389,None,Move,1532092526.124
393,771,380,None,Move,1532092526.132
394,758,370,None,Move,1532092526.14
395,734,351,None,Move,1532092526.148
396,708,329,None,Move,1532092526.157
397,681,304,None,Move,1532092526.165
398,655,278,None,Move,1532092526.172
399,632,251,None,Move,1532092526.18
400,622,240,None,Move,1532092526.188
401,602,217,None,Move,1532092526.196
402,595,208,None,Move,1532092526.204
403,583,192,None,Move,1532092526.212
404,572,178,None,Move,1532092526.22
405,565,167,None,Move,1532092526.228
406,558,157,None,Move,1532092526.236
407,552,149,None,Move,1532092526.244
408,547,142,None,Move,1532092526.252
409,542,135,None,Move,1532092526.26
410,538,129,None,Move,1532092526.268
411,535,126,None,Move,1532092526.276
412,535,126,None,Move,1532092526.452
413,531,126,None,Move,1532092526.46
414,523,123,None,Move,1532092526.469
415,507,118,None,Move,1532092526.477
416,486,109,None,Move,1532092526.485
417,473,104,None,Move,1532092526.493
418,449,94,None,Move,1532092526.502
419,425,86,None,Move,1532092526.508
420,415,83,None,Move,1532092526.518
421,397,76,None,Move,1532092526.524
422,382,70,None,Move,1532092526.534
423,377,69,None,Move,1532092526.54
424,373,68,None,Move,1532092526.55
425,365,66,None,Move,1532092526.558
426,359,64,None,Move,1532092526.567
427,356,64,None,Move,1532092526.572
428,353,64,None,Move,1532092526.581
429,352,63,None,Move,1532092526.589
430,351,63,None,Move,1532092526.597
431,351,63,None,Move,1532092526.605
432,351,63,None,Move,1532092526.678
433,351,62,None,Move,1532092526.685
434,351,62,None,Move,1532092526.693
435,351,62,None,Move,1532092526.701
436,350,61,None,Move,1532092526.709
437,348,61,None,Move,1532092526.719
438,346,60,None,Move,1532092526.725
439,345,59,None,Move,1532092526.735
440,344,58,None,Move,1532092526.741
441,342,58,None,Move,1532092526.751
442,340,57,None,Move,1532092526.758
443,339,56,None,Move,1532092526.767
444,339,56,None,Move,1532092526.774
445,338,56,None,Move,1532092526.783
446,337,55,None,Move,1532092526.79
447,336,55,None,Move,1532092526.798
448,335,54,None,Move,1532092526.806
449,334,52,None,Move,1532092526.814
450,331,50,None,Move,1532092526.822
451,329,48,None,Move,1532092526.83
452,326,46,None,Move,1532092526.838
453,322,43,None,Move,1532092526.846
454,319,41,None,Move,1532092526.853
455,316,39,None,Move,1532092526.862
456,313,36,None,Move,1532092526.87
457,311,35,None,Move,1532092526.878
458,309,34,None,Move,1532092526.885
459,307,33,None,Move,1532092526.893
460,305,32,None,Move,1532092526.901
461,305,31,None,Move,1532092526.91
462,304,31,None,Move,1532092526.919
463,304,31,Left,Pressed,1532092526.926
464,304,31,Left,Released,1532092527.01
465,309,41,None,Move,1532092527.718
466,321,65,None,Move,1532092527.726
467,333,95,None,Move,1532092527.736
468,346,132,None,Move,1532092527.743
469,359,178,None,Move,1532092527.751
470,371,228,None,Move,1532092527.759
471,383,288,None,Move,1532092527.768
472,395,347,None,Move,1532092527.773
473,406,406,None,Move,1532092527.782
474,411,431,None,Move,1532092527.791
475,419,476,None,Move,1532092527.798
476,423,491,None,Move,1532092527.805
477,428,521,None,Move,1532092527.814
478,429,530,None,Move,1532092527.822
479,431,547,None,Move,1532092527.83
480,433,559,None,Move,1532092527.838
481,433,561,None,Move,1532092527.846
482,433,572,None,Move,1532092527.855
483,433,575,None,Move,1532092527.861
484,432,581,None,Move,1532092527.869
485,429,584,None,Move,1532092527.877
486,426,587,None,Move,1532092527.885
487,422,590,None,Move,1532092527.893
488,416,594,None,Move,1532092527.902
489,412,598,None,Move,1532092527.909
490,405,602,None,Move,1532092527.918
491,398,606,None,Move,1532092527.927
492,392,610,None,Move,1532092527.933
493,386,613,None,Move,1532092527.942
494,379,618,None,Move,1532092527.95
495,374,622,None,Move,1532092527.958
496,368,627,None,Move,1532092527.966
497,362,632,None,Move,1532092527.975
498,357,636,None,Move,1532092527.984
499,355,639,None,Move,1532092527.99
500,350,643,None,Move,1532092527.997
501,346,647,None,Move,1532092528.006
502,343,651,None,Move,1532092528.015
503,340,654,None,Move,1532092528.023
504,339,655,None,Move,1532092528.03
505,338,658,None,Move,1532092528.039
506,336,660,None,Move,1532092528.046
507,336,662,None,Move,1532092528.246
508,336,667,None,Move,1532092528.255
509,336,673,None,Move,1532092528.262
510,336,679,None,Move,1532092528.27
511,336,684,None,Move,1532092528.278
512,336,688,None,Move,1532092528.286
513,336,696,None,Move,1532092528.294
514,336,704,None,Move,1532092528.302
515,336,711,None,Move,1532092528.31
516,338,720,None,Move,1532092528.318
517,341,726,None,Move,1532092528.326
518,345,731,None,Move,1532092528.334
519,349,736,None,Move,1532092528.342
520,355,741,None,Move,1532092528.35
521,362,746,None,Move,1532092528.358
522,370,749,None,Move,1532092528.368
523,378,752,None,Move,1532092528.374
524,388,754,None,Move,1532092528.382
525,399,754,None,Move,1532092528.39
526,417,754,None,Move,1532092528.398
527,429,754,None,Move,1532092528.407
528,443,749,None,Move,1532092528.414
529,456,742,None,Move,1532092528.422
530,470,732,None,Move,1532092528.43
531,494,707,None,Move,1532092528.438
532,502,698,None,Move,1532092528.446
533,514,681,None,Move,1532092528.454
534,520,673,None,Move,1532092528.463
535,530,658,None,Move,1532092528.47
536,539,642,None,Move,1532092528.479
537,546,629,None,Move,1532092528.486
538,548,624,None,Move,1532092528.495
539,553,614,None,Move,1532092528.502
540,557,606,None,Move,1532092528.512
541,557,604,None,Move,1532092528.518
542,559,601,None,Move,1532092528.526
543,559,600,None,Move,1532092528.991
544,559,598,None,Move,1532092528.999
545,560,597,None,Move,1532092529.007
546,560,595,None,Move,1532092529.015
547,561,593,None,Move,1532092529.023
548,562,592,None,Move,1532092529.031
549,563,590,None,Move,1532092529.039
550,564,587,None,Move,1532092529.047
551,566,584,None,Move,1532092529.055
552,567,580,None,Move,1532092529.063
553,569,577,None,Move,1532092529.071
554,571,574,None,Move,1532092529.079
555,574,567,None,Move,1532092529.088
556,576,565,None,Move,1532092529.095
557,578,560,None,Move,1532092529.103
558,581,557,None,Move,1532092529.121
559,586,549,None,Move,1532092529.126
560,587,547,None,Move,1532092529.132
561,589,543,None,Move,1532092529.139
562,592,540,None,Move,1532092529.147
563,594,538,None,Move,1532092529.155
564,597,535,None,Move,1532092529.163
565,599,533,None,Move,1532092529.171
566,602,531,None,Move,1532092529.179
567,604,529,None,Move,1532092529.187
568,607,527,None,Move,1532092529.195
569,609,525,None,Move,1532092529.203
570,612,524,None,Move,1532092529.211
571,614,522,None,Move,1532092529.219
572,616,521,None,Move,1532092529.227
573,619,519,None,Move,1532092529.235
574,621,518,None,Move,1532092529.243
575,623,515,None,Move,1532092529.251
576,624,513,None,Move,1532092529.259
577,626,511,None,Move,1532092529.267
578,627,510,None,Move,1532092529.275
579,628,508,None,Move,1532092529.283
580,629,507,None,Move,1532092529.291
581,630,506,None,Move,1532092529.3
582,631,505,None,Move,1532092529.307
583,631,504,None,Move,1532092529.315
584,632,503,None,Move,1532092529.323
585,632,503,None,Move,1532092529.331
586,632,503,None,Move,1532092529.339
587,632,502,None,Move,1532092529.347
588,632,502,None,Move,1532092529.419
589,632,502,None,Move,1532092529.427
590,632,502,None,Move,1532092529.435
591,632,501,None,Move,1532092529.443
592,631,501,None,Move,1532092529.452
593,631,501,None,Move,1532092529.459
594,630,500,None,Move,1532092529.467
595,629,499,None,Move,1532092529.475
596,626,498,None,Move,1532092529.483
597,620,496,None,Move,1532092529.491
598,613,493,None,Move,1532092529.499
599,602,490,None,Move,1532092529.507
600,589,484,None,Move,1532092529.515
601,572,479,None,Move,1532092529.523
602,554,471,None,Move,1532092529.531
603,536,463,None,Move,1532092529.539
604,516,454,None,Move,1532092529.548
605,499,446,None,Move,1532092529.555
606,482,437,None,Move,1532092529.563
607,475,432,None,Move,1532092529.571
608,462,424,None,Move,1532092529.579
609,451,416,None,Move,1532092529.589
610,441,409,None,Move,1532092529.595
611,437,406,None,Move,1532092529.603
612,430,401,None,Move,1532092529.612
613,425,396,None,Move,1532092529.622
614,423,395,None,Move,1532092529.631
615,420,392,None,Move,1532092529.642
616,418,391,None,Move,1532092529.644
617,417,390,None,Move,1532092529.652
618,417,390,None,Move,1532092529.661
619,416,390,None,Move,1532092529.67
620,416,391,None,Move,1532092530.059
621,416,396,None,Move,1532092530.068
622,418,401,None,Move,1532092530.075
623,424,412,None,Move,1532092530.083
624,430,423,None,Move,1532092530.091
625,438,435,None,Move,1532092530.1
626,447,449,None,Move,1532092530.108
627,451,455,None,Move,1532092530.118
628,460,466,None,Move,1532092530.124
629,468,476,None,Move,1532092530.132
630,476,485,None,Move,1532092530.14
631,484,492,None,Move,1532092530.148
632,487,495,None,Move,1532092530.156
633,493,500,None,Move,1532092530.164
634,498,503,None,Move,1532092530.172
635,500,504,None,Move,1532092530.18
636,503,506,None,Move,1532092530.188
637,506,507,None,Move,1532092530.196
638,508,508,None,Move,1532092530.204
639,510,508,None,Move,1532092530.212
640,511,509,None,Move,1532092530.22
641,512,509,None,Move,1532092530.228
642,514,509,None,Move,1532092530.236
643,515,509,None,Move,1532092530.244
644,515,509,None,Move,1532092530.252
645,517,509,None,Move,1532092530.26
646,518,508,None,Move,1532092530.268
647,520,508,None,Move,1532092530.276
648,521,506,None,Move,1532092530.284
649,524,505,None,Move,1532092530.292
650,526,504,None,Move,1532092530.3
651,529,503,None,Move,1532092530.308
652,530,502,None,Move,1532092530.316
653,533,501,None,Move,1532092530.324
654,535,501,None,Move,1532092530.332
655,539,500,None,Move,1532092530.352
656,540,499,None,Move,1532092530.356
657,542,499,None,Move,1532092530.364
658,544,499,None,Move,1532092530.372
659,545,499,None,Move,1532092530.38
660,547,500,None,Move,1532092530.388
661,548,502,None,Move,1532092530.396
662,552,505,None,Move,1532092530.404
663,555,508,None,Move,1532092530.412
664,557,510,None,Move,1532092530.421
665,561,514,None,Move,1532092530.428
666,564,518,None,Move,1532092530.437
667,567,520,None,Move,1532092530.444
668,570,524,None,Move,1532092530.452
669,573,527,None,Move,1532092530.46
670,576,529,None,Move,1532092530.468
671,578,532,None,Move,1532092530.476
672,581,534,None,Move,1532092530.484
673,584,536,None,Move,1532092530.492
674,586,538,None,Move,1532092530.5
675,587,539,None,Move,1532092530.509
676,590,542,None,Move,1532092530.516
677,591,543,None,Move,1532092530.524
678,592,544,None,Move,1532092530.533
679,594,546,None,Move,1532092530.54
680,595,547,None,Move,1532092530.548
681,595,547,None,Move,1532092530.556
682,596,548,None,Move,1532092530.564
683,596,548,None,Move,1532092530.572
684,596,549,None,Move,1532092530.58
685,597,549,None,Move,1532092530.588
686,597,549,None,Move,1532092530.597
687,597,549,None,Move,1532092530.702
688,597,548,None,Move,1532092530.708
689,597,548,None,Move,1532092530.718
690,597,547,None,Move,1532092530.724
691,597,545,None,Move,1532092530.734
692,595,542,None,Move,1532092530.74
693,594,537,None,Move,1532092530.751
694,590,528,None,Move,1532092530.757
695,587,519,None,Move,1532092530.768
696,582,506,None,Move,1532092530.773
697,576,490,None,Move,1532092530.78
698,570,472,None,Move,1532092530.788
699,564,453,None,Move,1532092530.796
700,557,434,None,Move,1532092530.804
701,554,426,None,Move,1532092530.812
702,548,410,None,Move,1532092530.82
703,543,396,None,Move,1532092530.829
704,538,383,None,Move,1532092530.836
705,536,378,None,Move,1532092530.844
706,533,370,None,Move,1532092530.853
707,531,367,None,Move,1532092530.86
708,527,357,None,Move,1532092530.869
709,527,355,None,Move,1532092530.877
710,525,352,None,Move,1532092530.885
711,524,349,None,Move,1532092530.892
712,523,348,None,Move,1532092530.902
713,523,347,None,Move,1532092530.908
714,523,346,None,Move,1532092530.919
715,523,346,None,Move,1532092530.924
716,523,345,None,Move,1532092530.934
717,523,345,None,Move,1532092530.94
718,523,345,None,Move,1532092531.036
719,523,346,None,Move,1532092531.052
720,523,347,None,Move,1532092531.06
721,523,346,None,Move,1532092531.389
722,523,345,None,Move,1532092531.397
723,523,342,None,Move,1532092531.405
724,523,340,None,Move,1532092531.413
725,523,338,None,Move,1532092531.421
726,523,335,None,Move,1532092531.429
727,523,333,None,Move,1532092531.437
728,523,330,None,Move,1532092531.445
729,524,328,None,Move,1532092531.453
730,524,325,None,Move,1532092531.461
731,524,323,None,Move,1532092531.469
732,524,321,None,Move,1532092531.477
733,524,319,None,Move,1532092531.485
734,525,317,None,Move,1532092531.493
735,525,316,None,Move,1532092531.501
736,525,314,None,Move,1532092531.509
737,525,313,None,Move,1532092531.518
738,525,312,None,Move,1532092531.525
739,525,312,None,Move,1532092531.533
740,525,311,None,Move,1532092531.542
741,525,311,None,Move,1532092531.55
742,525,311,None,Move,1532092531.558
743,525,310,None,Move,1532092531.565
744,525,310,None,Move,1532092531.573
745,525,310,None,Move,1532092531.581
746,526,310,None,Move,1532092531.597
747,526,309,None,Move,1532092531.605
748,526,309,None,Move,1532092531.613
749,526,309,None,Move,1532092531.621
750,526,309,None,Move,1532092531.63
751,526,308,None,Move,1532092531.637
752,526,308,None,Move,1532092531.653
753,526,308,None,Move,1532092531.677
754,526,308,None,Move,1532092531.733
755,526,303,None,Move,1532092532.101
756,526,298,None,Move,1532092532.109
757,526,291,None,Move,1532092532.117
758,526,281,None,Move,1532092532.125
759,526,269,None,Move,1532092532.134
760,526,255,None,Move,1532092532.141
761,527,240,None,Move,1532092532.15
762,528,226,None,Move,1532092532.158
763,529,211,None,Move,1532092532.168
764,530,205,None,Move,1532092532.173
765,531,193,None,Move,1532092532.182
766,532,184,None,Move,1532092532.19
767,533,176,None,Move,1532092532.198
