,x,y,button,state,client_timestamp
108,787,725,None,Move,1532014087.132
109,782,725,None,Move,1532014087.155
110,778,728,None,Move,1532014087.156
111,773,732,None,Move,1532014087.164
112,768,737,None,Move,1532014087.172
113,765,740,None,Move,1532014087.18
114,761,745,None,Move,1532014087.189
115,757,751,None,Move,1532014087.196
116,753,756,None,Move,1532014087.204
117,750,761,None,Move,1532014087.212
118,748,765,None,Move,1532014087.22
119,745,769,None,Move,1532014087.228
120,743,772,None,Move,1532014087.237
121,740,775,None,Move,1532014087.244
122,738,777,None,Move,1532014087.252
123,735,778,None,Move,1532014087.26
124,732,780,None,Move,1532014087.268
125,731,780,None,Move,1532014087.276
126,728,782,None,Move,1532014087.284
127,726,782,None,Move,1532014087.292
128,724,782,None,Move,1532014087.3
129,722,782,None,Move,1532014087.308
130,721,782,None,Move,1532014087.316
131,720,782,None,Move,1532014087.324
132,719,782,None,Move,1532014087.332
133,718,782,None,Move,1532014087.34
134,717,782,None,Move,1532014087.348
135,717,781,None,Move,1532014087.357
136,716,780,None,Move,1532014087.364
137,716,779,None,Move,1532014087.372
138,716,777,None,Move,1532014087.38
139,715,775,None,Move,1532014087.389
140,715,772,None,Move,1532014087.396
141,715,770,None,Move,1532014087.404
142,715,767,None,Move,1532014087.412
143,715,765,None,Move,1532014087.42
144,715,763,None,Move,1532014087.428
145,715,761,None,Move,1532014087.436
146,715,760,None,Move,1532014087.444
147,715,759,None,Move,1532014087.452
148,715,759,None,Move,1532014087.46
149,715,759,None,Move,1532014087.468
150,715,758,None,Move,1532014087.476
151,715,758,None,Move,1532014087.493
152,716,758,None,Move,1532014087.5
153,719,758,None,Move,1532014087.508
154,722,758,None,Move,1532014087.516
155,727,759,None,Move,1532014087.525
156,731,760,None,Move,1532014087.532
157,735,761,None,Move,1532014087.54
158,740,762,None,Move,1532014087.548
159,742,762,None,Move,1532014087.557
160,745,763,None,Move,1532014087.564
161,748,764,None,Move,1532014087.572
162,750,764,None,Move,1532014087.58
163,752,765,None,Move,1532014087.588
164,754,765,None,Move,1532014087.596
165,754,765,None,Move,1532014087.605
166,755,766,None,Move,1532014087.612
167,755,766,None,Move,1532014087.62
168,755,766,None,Move,1532014087.628
169,756,766,None,Move,1532014087.636
170,756,766,None,Move,1532014087.644
171,756,766,None,Move,1532014087.668
172,755,766,None,Move,1532014087.692
173,754,766,None,Move,1532014087.7
174,753,767,None,Move,1532014087.708
175,751,767,None,Move,1532014087.716
176,749,767,None,Move,1532014087.724
177,745,768,None,Move,1532014087.732
178,740,768,None,Move,1532014087.741
179,733,769,None,Move,1532014087.748
180,727,771,None,Move,1532014087.756
181,718,773,None,Move,1532014087.764
182,709,776,None,Move,1532014087.772
183,699,780,None,Move,1532014087.78
184,695,781,None,Move,1532014087.788
185,687,784,None,Move,1532014087.796
186,680,787,None,Move,1532014087.804
187,678,788,None,Move,1532014087.812
188,669,791,None,Move,1532014087.82
189,668,792,None,Move,1532014087.828
190,665,793,None,Move,1532014087.836
191,663,794,None,Move,1532014087.844
192,662,794,None,Move,1532014087.852
193,661,795,None,Move,1532014087.86
194,659,797,None,Move,1532014087.868
195,657,797,None,Move,1532014088.084
196,654,797,None,Move,1532014088.094
197,650,797,None,Move,1532014088.1
198,645,798,None,Move,1532014088.109
199,639,799,None,Move,1532014088.116
200,624,802,None,Move,1532014088.124
201,610,805,None,Move,1532014088.132
202,603,807,None,Move,1532014088.14
203,589,810,None,Move,1532014088.148
204,583,812,None,Move,1532014088.156
205,572,814,None,Move,1532014088.165
206,560,815,None,Move,1532014088.173
207,550,816,None,Move,1532014088.18
208,542,818,None,Move,1532014088.188
209,536,818,None,Move,1532014088.196
210,530,818,None,Move,1532014088.204
211,525,819,None,Move,1532014088.212
212,520,819,None,Move,1532014088.221
213,519,819,None,Move,1532014088.229
214,516,819,None,Move,1532014088.236
215,514,820,None,Move,1532014088.244
216,511,821,None,Move,1532014088.253
217,510,821,None,Move,1532014088.26
218,509,822,None,Move,1532014088.268
219,508,822,None,Move,1532014088.277
220,506,823,None,Move,1532014088.285
221,505,823,None,Move,1532014088.293
222,505,823,None,Move,1532014088.3
223,504,823,None,Move,1532014088.309
224,503,824,None,Move,1532014088.317
225,503,824,None,Move,1532014088.326
226,502,825,None,Move,1532014088.333
227,501,825,None,Move,1532014088.34
228,501,825,None,Move,1532014088.349
229,500,826,None,Move,1532014088.357
230,500,826,None,Move,1532014088.365
231,499,826,None,Move,1532014088.372
232,498,826,None,Move,1532014088.381
233,497,826,None,Move,1532014088.389
234,496,827,None,Move,1532014088.397
235,495,827,None,Move,1532014088.405
236,494,827,None,Move,1532014088.413
237,492,827,None,Move,1532014088.421
238,489,828,None,Move,1532014088.429
239,487,828,None,Move,1532014088.437
240,485,828,None,Move,1532014088.445
241,483,828,None,Move,1532014088.453
242,481,828,None,Move,1532014088.461
243,478,828,None,Move,1532014088.469
244,476,828,None,Move,1532014088.476
245,474,828,None,Move,1532014088.485
246,471,829,None,Move,1532014088.494
247,470,829,None,Move,1532014088.501
248,469,830,None,Move,1532014088.509
249,467,830,None,Move,1532014088.517
250,465,831,None,Move,1532014088.525
251,464,831,None,Move,1532014088.533
252,463,832,None,Move,1532014088.541
253,462,832,None,Move,1532014088.549
254,461,832,None,Move,1532014088.557
255,460,833,None,Move,1532014088.565
256,459,833,None,Move,1532014088.573
257,458,833,None,Move,1532014088.581
258,457,833,None,Move,1532014088.589
259,457,833,None,Move,1532014088.597
260,456,833,None,Move,1532014088.605
261,456,833,None,Move,1532014088.613
262,456,833,None,Move,1532014088.621
263,456,833,None,Move,1532014088.637
264,455,833,None,Move,1532014088.677
265,455,833,None,Move,1532014088.701
266,455,833,None,Move,1532014088.717
267,454,833,None,Move,1532014088.733
268,454,833,Left,Pressed,1532014088.79
269,454,833,Left,Released,1532014088.837
270,457,833,None,Move,1532014089.449
271,467,832,None,Move,1532014089.457
272,480,826,None,Move,1532014089.465
273,495,819,None,Move,1532014089.475
274,513,811,None,Move,1532014089.481
275,531,805,None,Move,1532014089.489
276,548,799,None,Move,1532014089.497
277,564,794,None,Move,1532014089.505
278,597,784,None,Move,1532014089.513
279,627,777,None,Move,1532014089.521
280,639,775,None,Move,1532014089.529
281,663,770,None,Move,1532014089.537
282,670,769,None,Move,1532014089.545
283,684,767,None,Move,1532014089.553
284,687,766,None,Move,1532014089.561
285,695,765,None,Move,1532014089.569
286,699,764,None,Move,1532014089.577
287,702,764,None,Move,1532014089.585
288,704,764,None,Move,1532014089.593
289,704,764,None,Move,1532014089.601
290,704,764,None,Move,1532014089.609
291,705,764,None,Move,1532014089.617
292,702,764,None,Move,1532014089.642
293,695,767,None,Move,1532014089.649
294,687,772,None,Move,1532014089.657
295,682,774,None,Move,1532014089.665
296,666,784,None,Move,1532014089.673
297,653,794,None,Move,1532014089.681
298,629,814,None,Move,1532014089.689
299,611,829,None,Move,1532014089.697
300,603,838,None,Move,1532014089.705
301,596,845,None,Move,1532014089.713
302,584,857,None,Move,1532014089.721
303,574,868,None,Move,1532014089.729
304,565,876,None,Move,1532014089.737
305,562,879,None,Move,1532014089.745
306,556,884,None,Move,1532014089.753
307,551,889,None,Move,1532014089.761
308,547,892,None,Move,1532014089.769
309,545,893,None,Move,1532014089.777
310,542,896,None,Move,1532014089.785
311,540,897,None,Move,1532014089.793
312,538,898,None,Move,1532014089.801
313,537,899,None,Move,1532014089.81
314,536,899,None,Move,1532014089.817
315,535,899,None,Move,1532014089.826
316,535,899,None,Move,1532014089.833
317,535,899,None,Move,1532014089.842
318,535,899,None,Move,1532014089.849
319,535,899,None,Move,1532014089.882
320,535,898,None,Move,1532014089.889
321,535,897,None,Move,1532014089.897
322,536,895,None,Move,1532014089.905
323,538,892,None,Move,1532014089.913
324,543,884,None,Move,1532014089.921
325,545,880,None,Move,1532014089.929
326,550,873,None,Move,1532014089.938
327,555,866,None,Move,1532014089.945
328,559,859,None,Move,1532014089.953
329,561,856,None,Move,1532014089.961
330,565,851,None,Move,1532014089.969
331,569,846,None,Move,1532014089.977
332,570,845,None,Move,1532014089.985
333,571,842,None,Move,1532014089.993
334,573,840,None,Move,1532014090.001
335,574,839,None,Move,1532014090.01
336,575,838,None,Move,1532014090.017
337,575,837,None,Move,1532014090.026
338,575,837,None,Move,1532014090.033
339,575,837,None,Move,1532014090.041
340,575,837,None,Move,1532014090.049
341,575,836,None,Move,1532014090.057
342,575,836,None,Move,1532014090.073
343,575,836,None,Move,1532014090.081
344,575,836,None,Move,1532014090.089
345,574,835,None,Move,1532014090.097
346,573,835,None,Move,1532014090.105
347,573,835,None,Move,1532014090.113
348,572,834,None,Move,1532014090.121
349,571,834,None,Move,1532014090.129
350,571,834,None,Move,1532014090.137
351,570,834,None,Move,1532014090.145
352,570,833,None,Move,1532014090.153
353,569,833,None,Move,1532014090.161
354,568,832,None,Move,1532014090.169
355,568,832,None,Move,1532014090.177
356,567,832,None,Move,1532014090.185
357,566,832,None,Move,1532014090.193
358,566,832,None,Move,1532014090.201
359,565,832,None,Move,1532014090.209
360,565,832,None,Move,1532014090.217
361,565,832,None,Move,1532014090.225
362,565,832,None,Move,1532014090.257
363,565,832,None,Move,1532014090.274
364,565,833,None,Move,1532014090.281
365,565,833,None,Move,1532014090.289
366,565,833,None,Move,1532014090.305
367,565,833,None,Move,1532014090.313
368,565,833,None,Move,1532014090.321
369,566,833,None,Move,1532014090.329
370,566,833,None,Move,1532014090.337
371,566,833,None,Move,1532014090.345
372,566,833,None,Move,1532014090.353
373,567,833,None,Move,1532014090.361
374,567,833,None,Move,1532014090.369
375,567,833,None,Move,1532014090.377
376,567,833,None,Move,1532014090.385
377,568,833,None,Move,1532014090.394
378,568,833,None,Move,1532014090.401
379,568,833,None,Move,1532014090.41
380,568,833,None,Move,1532014090.417
381,569,833,None,Move,1532014090.425
382,569,833,None,Move,1532014090.433
383,569,833,None,Move,1532014090.441
384,569,833,None,Move,1532014090.449
385,570,833,None,Move,1532014090.465
386,570,833,None,Move,1532014090.473
387,570,833,None,Move,1532014090.481
388,570,833,None,Move,1532014090.489
389,571,833,None,Move,1532014090.497
390,571,833,None,Move,1532014090.505
391,571,833,None,Move,1532014090.513
392,571,833,None,Move,1532014090.521
393,572,833,None,Move,1532014090.529
394,572,833,None,Move,1532014090.537
395,572,833,None,Move,1532014090.545
396,572,833,None,Move,1532014090.554
397,573,833,None,Move,1532014090.561
398,573,833,None,Move,1532014090.569
399,573,833,None,Move,1532014090.577
400,574,833,None,Move,1532014090.585
401,574,833,None,Move,1532014090.594
402,574,833,None,Move,1532014090.617
403,574,833,None,Move,1532014090.641
404,574,833,None,Move,1532014090.689
405,575,833,None,Move,1532014090.739
406,575,833,Left,Pressed,1532014090.762
407,575,833,Left,Released,1532014090.921
408,575,833,None,Move,1532014091.314
409,575,833,None,Move,1532014091.33
410,575,833,None,Move,1532014091.354
411,575,833,None,Move,1532014091.37
412,575,833,Left,Pressed,1532014091.378
413,575,833,Left,Released,1532014091.49
414,575,833,Left,Pressed,1532014091.762
415,575,833,Left,Released,1532014091.818
416,574,833,None,Move,1532014092.154
417,573,833,None,Move,1532014092.162
418,571,833,None,Move,1532014092.17
419,569,833,None,Move,1532014092.178
420,567,833,None,Move,1532014092.186
421,566,834,None,Move,1532014092.194
422,564,834,None,Move,1532014092.202
423,562,834,None,Move,1532014092.21
424,561,834,None,Move,1532014092.218
425,560,834,None,Move,1532014092.226
426,559,835,None,Move,1532014092.234
427,559,835,None,Move,1532014092.242
428,558,835,None,Move,1532014092.25
429,557,835,None,Move,1532014092.258
430,557,835,None,Move,1532014092.266
431,557,835,None,Move,1532014092.275
432,556,836,None,Move,1532014092.282
433,556,836,None,Move,1532014092.29
434,555,836,None,Move,1532014092.298
435,555,837,None,Move,1532014092.314
436,555,837,None,Move,1532014092.322
437,555,837,None,Move,1532014092.33
438,555,837,None,Move,1532014092.338
439,555,837,None,Move,1532014092.346
440,554,838,None,Move,1532014092.354
441,554,838,None,Move,1532014092.362
442,554,838,None,Move,1532014092.37
443,554,838,None,Move,1532014092.378
444,554,839,None,Move,1532014092.386
445,554,839,None,Move,1532014092.394
446,553,839,None,Move,1532014092.402
447,553,839,None,Move,1532014092.41
448,553,839,None,Move,1532014092.418
449,553,840,None,Move,1532014092.434
450,553,840,None,Move,1532014092.45
451,553,840,None,Move,1532014092.466
452,553,840,None,Move,1532014092.482
453,553,841,None,Move,1532014092.498
454,553,841,None,Move,1532014092.514
455,553,841,None,Move,1532014092.53
456,553,842,None,Move,1532014092.538
457,553,842,None,Move,1532014092.554
458,553,842,None,Move,1532014092.57
459,553,842,None,Move,1532014092.578
460,553,842,None,Move,1532014092.586
461,554,842,None,Move,1532014092.594
462,554,842,None,Move,1532014092.602
463,554,842,None,Move,1532014092.61
464,554,842,None,Move,1532014092.618
465,555,842,None,Move,1532014092.626
466,555,842,None,Move,1532014092.634
467,555,842,None,Move,1532014092.642
468,555,842,None,Move,1532014092.65
469,556,842,None,Move,1532014092.658
470,556,842,None,Move,1532014092.666
471,556,842,None,Move,1532014092.674
472,556,842,None,Move,1532014092.682
473,557,842,None,Move,1532014092.698
474,557,842,None,Move,1532014092.707
475,557,842,None,Move,1532014092.714
476,557,842,None,Move,1532014092.723
477,557,841,None,Move,1532014092.73
478,557,841,None,Move,1532014092.746
479,557,841,None,Drag,1532014093.058
480,557,842,None,Drag,1532014093.066
481,557,842,None,Drag,1532014093.074
482,557,843,None,Drag,1532014093.082
483,557,843,None,Drag,1532014093.09
484,557,844,None,Drag,1532014093.098
485,557,845,None,Drag,1532014093.107
486,557,845,None,Drag,1532014093.114
487,557,846,None,Drag,1532014093.123
488,557,847,None,Drag,1532014093.13
489,557,847,None,Drag,1532014093.138
490,557,847,None,Drag,1532014093.146
491,557,848,None,Drag,1532014093.155
492,557,848,None,Drag,1532014093.162
493,557,848,None,Drag,1532014093.17
494,557,849,None,Drag,1532014093.178
495,556,849,None,Drag,1532014093.186
496,556,849,None,Drag,1532014093.194
497,556,850,None,Drag,1532014093.202
498,556,850,None,Drag,1532014093.21
499,556,850,None,Drag,1532014093.226
500,556,850,None,Drag,1532014093.234
501,556,851,None,Drag,1532014093.242
502,556,851,None,Drag,1532014093.25
503,556,851,None,Drag,1532014093.266
504,556,851,None,Drag,1532014093.274
505,556,852,None,Drag,1532014093.29
506,556,852,None,Drag,1532014093.306
507,556,852,None,Drag,1532014093.314
508,556,852,None,Drag,1532014093.33
509,556,853,None,Drag,1532014093.338
510,556,853,None,Drag,1532014093.354
511,556,853,None,Drag,1532014093.362
512,556,853,None,Drag,1532014093.378
513,556,854,None,Drag,1532014093.394
514,556,854,None,Drag,1532014093.402
515,556,854,None,Drag,1532014093.418
516,556,855,None,Drag,1532014093.434
517,556,855,None,Drag,1532014093.442
518,556,855,None,Drag,1532014093.458
519,556,855,None,Drag,1532014093.466
520,556,856,None,Drag,1532014093.474
521,556,856,None,Drag,1532014093.482
522,556,856,None,Drag,1532014093.498
523,556,857,None,Drag,1532014093.506
524,556,857,None,Drag,1532014093.514
525,556,857,None,Drag,1532014093.523
526,556,858,None,Drag,1532014093.53
527,556,858,None,Drag,1532014093.539
528,556,859,None,Drag,1532014093.546
529,556,859,None,Drag,1532014093.555
530,556,860,None,Drag,1532014093.562
531,556,861,None,Drag,1532014093.57
532,556,861,None,Drag,1532014093.578
533,555,862,None,Drag,1532014093.586
534,555,863,None,Drag,1532014093.594
535,555,864,None,Drag,1532014093.602
536,555,865,None,Drag,1532014093.61
537,555,867,None,Drag,1532014093.618
538,555,868,None,Drag,1532014093.626
539,555,34,None,Drag,1532014093.634
540,555,36,None,Drag,1532014093.642
541,555,38,None,Drag,1532014093.65
542,555,39,None,Drag,1532014093.658
543,555,41,None,Drag,1532014093.666
544,555,43,None,Drag,1532014093.675
545,555,44,None,Drag,1532014093.682
546,555,46,None,Drag,1532014093.69
547,555,48,None,Drag,1532014093.699
548,555,50,None,Drag,1532014093.708
549,555,51,None,Drag,1532014093.714
550,555,52,None,Drag,1532014093.724
551,555,54,None,Drag,1532014093.731
552,555,55,None,Drag,1532014093.738
553,555,56,None,Drag,1532014093.746
554,555,56,None,Drag,1532014093.754
555,555,57,None,Drag,1532014093.762
556,555,58,None,Drag,1532014093.771
557,555,59,None,Drag,1532014093.779
558,555,60,None,Drag,1532014093.786
559,555,61,None,Drag,1532014093.794
560,555,62,None,Drag,1532014093.803
561,555,63,None,Drag,1532014093.811
562,555,64,None,Drag,1532014093.818
563,555,66,None,Drag,1532014093.827
564,555,68,None,Drag,1532014093.834
565,555,69,None,Drag,1532014093.842
566,555,71,None,Drag,1532014093.85
567,555,73,None,Drag,1532014093.858
568,555,76,None,Drag,1532014093.867
569,555,78,None,Drag,1532014093.875
570,555,80,None,Drag,1532014093.883
571,555,82,None,Drag,1532014093.891
572,555,85,None,Drag,1532014093.898
573,555,89,None,Drag,1532014093.907
574,555,90,None,Drag,1532014093.915
575,555,92,None,Drag,1532014093.924
576,555,95,None,Drag,1532014093.931
577,555,97,None,Drag,1532014093.938
578,555,99,None,Drag,1532014093.947
579,554,101,None,Drag,1532014093.955
580,554,103,None,Drag,1532014093.962
581,554,104,None,Drag,1532014093.97
582,554,106,None,Drag,1532014093.978
583,554,107,None,Drag,1532014093.986
584,554,109,None,Drag,1532014093.995
585,554,111,None,Drag,1532014094.003
586,554,112,None,Drag,1532014094.011
587,554,114,None,Drag,1532014094.019
588,554,115,None,Drag,1532014094.026
589,554,116,None,Drag,1532014094.035
590,554,118,None,Drag,1532014094.042
591,554,120,None,Drag,1532014094.051
592,554,121,None,Drag,1532014094.059
593,554,123,None,Drag,1532014094.066
594,554,124,None,Drag,1532014094.075
595,554,126,None,Drag,1532014094.083
596,554,127,None,Drag,1532014094.091
597,554,128,None,Drag,1532014094.099
598,554,130,None,Drag,1532014094.107
599,554,131,None,Drag,1532014094.115
600,553,132,None,Drag,1532014094.123
601,553,134,None,Drag,1532014094.131
602,553,135,None,Drag,1532014094.138
603,553,137,None,Drag,1532014094.146
604,553,138,None,Drag,1532014094.155
605,553,140,None,Drag,1532014094.163
606,552,141,None,Drag,1532014094.171
607,552,143,None,Drag,1532014094.179
608,552,144,None,Drag,1532014094.187
609,552,146,None,Drag,1532014094.195
610,552,148,None,Drag,1532014094.203
611,552,150,None,Drag,1532014094.211
612,552,151,None,Drag,1532014094.219
613,552,153,None,Drag,1532014094.227
614,552,155,None,Drag,1532014094.235
615,552,157,None,Drag,1532014094.243
616,552,158,None,Drag,1532014094.251
617,552,160,None,Drag,1532014094.259
618,552,161,None,Drag,1532014094.267
619,552,162,None,Drag,1532014094.274
620,552,164,None,Drag,1532014094.283
621,552,165,None,Drag,1532014094.291
622,552,166,None,Drag,1532014094.299
623,552,168,None,Drag,1532014094.308
624,557,843,None,Drag,1532014095.143
625,557,845,None,Drag,1532014095.151
626,557,850,None,Drag,1532014095.159
627,557,854,None,Drag,1532014095.167
628,557,858,None,Drag,1532014095.175
629,557,860,None,Drag,1532014095.183
630,557,870,None,Drag,1532014095.191
631,557,42,None,Drag,1532014095.199
632,557,50,None,Drag,1532014095.207
633,557,61,None,Drag,1532014095.215
634,557,69,None,Drag,1532014095.223
635,557,80,None,Drag,1532014095.231
636,557,95,None,Drag,1532014095.24
637,557,109,None,Drag,1532014095.247
638,557,125,None,Drag,1532014095.255
639,557,142,None,Drag,1532014095.263
640,557,174,None,Drag,1532014095.271
641,557,196,None,Drag,1532014095.279
642,557,207,None,Drag,1532014095.287
643,557,228,None,Drag,1532014095.295
644,557,247,None,Drag,1532014095.303
645,557,266,None,Drag,1532014095.311
646,557,281,None,Drag,1532014095.319
647,557,288,None,Drag,1532014095.327
648,557,301,None,Drag,1532014095.335
649,557,313,None,Drag,1532014095.343
650,557,844,None,Move,1532014095.359
651,557,846,None,Move,1532014095.375
652,557,847,None,Move,1532014095.383
653,557,848,None,Move,1532014095.391
654,557,848,None,Move,1532014095.399
655,556,848,None,Move,1532014095.759
656,555,848,None,Move,1532014095.767
657,553,848,None,Move,1532014095.775
658,552,848,None,Move,1532014095.783
659,550,848,None,Move,1532014095.791
660,549,847,None,Move,1532014095.799
661,547,847,None,Move,1532014095.807
662,545,847,None,Move,1532014095.815
663,543,847,None,Move,1532014095.823
664,542,846,None,Move,1532014095.831
665,540,846,None,Move,1532014095.839
666,539,846,None,Move,1532014095.847
667,538,846,None,Move,1532014095.855
668,537,846,None,Move,1532014095.863
669,537,846,None,Move,1532014095.871
670,536,846,None,Move,1532014095.879
671,536,845,None,Move,1532014095.887
672,535,845,None,Move,1532014095.895
673,535,845,None,Move,1532014095.903
674,535,845,None,Move,1532014095.935
675,535,845,None,Move,1532014095.967
676,535,845,None,Move,1532014095.975
677,535,844,None,Move,1532014095.983
678,535,844,None,Move,1532014095.991
679,535,844,None,Move,1532014095.999
680,535,844,None,Move,1532014096.007
681,535,843,None,Move,1532014096.015
682,535,843,None,Move,1532014096.024
683,536,843,None,Move,1532014096.031
684,536,843,None,Move,1532014096.039
685,536,843,None,Move,1532014096.047
686,536,842,None,Move,1532014096.057
687,536,842,None,Move,1532014096.063
688,537,842,None,Move,1532014096.071
689,537,842,None,Move,1532014096.08
690,538,841,None,Move,1532014096.087
691,539,841,None,Move,1532014096.095
692,540,840,None,Move,1532014096.104
693,542,839,None,Move,1532014096.111
694,545,837,None,Move,1532014096.119
695,549,835,None,Move,1532014096.127
696,554,832,None,Move,1532014096.135
697,562,829,None,Move,1532014096.143
698,574,823,None,Move,1532014096.151
699,582,820,None,Move,1532014096.159
700,592,816,None,Move,1532014096.168
701,604,812,None,Move,1532014096.175
702,609,810,None,Move,1532014096.183
703,619,807,None,Move,1532014096.191
704,627,804,None,Move,1532014096.199
705,634,803,None,Move,1532014096.208
706,637,802,None,Move,1532014096.215
707,641,801,None,Move,1532014096.224
708,645,800,None,Move,1532014096.231
709,647,800,None,Move,1532014096.239
710,649,800,None,Move,1532014096.247
711,651,799,None,Move,1532014096.255
712,652,799,None,Move,1532014096.263
713,653,799,None,Move,1532014096.271
714,653,799,None,Move,1532014096.279
715,654,799,None,Move,1532014096.288
716,654,799,None,Move,1532014096.295
717,654,799,None,Move,1532014096.303
718,654,799,None,Move,1532014096.311
719,654,799,None,Move,1532014096.319
720,653,799,None,Move,1532014096.487
721,650,799,None,Move,1532014096.495
722,644,799,None,Move,1532014096.503
723,637,799,None,Move,1532014096.511
724,629,799,None,Move,1532014096.52
725,621,800,None,Move,1532014096.527
726,602,802,None,Move,1532014096.535
727,582,804,None,Move,1532014096.543
728,560,807,None,Move,1532014096.551
729,550,808,None,Move,1532014096.561
730,528,811,None,Move,1532014096.567
731,511,813,None,Move,1532014096.575
732,503,814,None,Move,1532014096.583
733,490,816,None,Move,1532014096.591
734,479,818,None,Move,1532014096.6
735,471,819,None,Move,1532014096.607
736,465,821,None,Move,1532014096.615
737,463,821,None,Move,1532014096.625
738,460,822,None,Move,1532014096.632
739,457,823,None,Move,1532014096.64
740,456,824,None,Move,1532014096.648
741,453,824,None,Move,1532014096.673
742,452,824,None,Move,1532014096.68
743,452,824,None,Move,1532014096.687
744,451,824,None,Move,1532014096.695
745,451,824,None,Move,1532014096.704
746,450,824,None,Move,1532014096.712
747,450,824,None,Move,1532014096.72
748,449,824,None,Move,1532014096.728
749,449,824,None,Move,1532014096.736
750,448,824,None,Move,1532014096.744
751,448,824,None,Move,1532014096.752
752,447,824,None,Move,1532014096.76
753,447,824,None,Move,1532014096.768
754,447,824,None,Move,1532014096.776
755,446,824,None,Move,1532014096.784
756,446,825,None,Move,1532014096.793
757,445,825,None,Move,1532014096.8
758,445,826,None,Move,1532014096.808
759,445,826,None,Move,1532014096.816
760,445,826,None,Move,1532014096.824
761,444,827,None,Move,1532014096.832
762,444,827,None,Move,1532014096.841
763,444,828,None,Move,1532014096.848
764,443,828,None,Move,1532014096.857
