,x,y,button,state,client_timestamp
123,530,38,None,Move,1533550321.261
124,531,39,None,Move,1533550321.269
125,532,39,None,Move,1533550321.277
126,533,39,None,Move,1533550321.285
127,533,39,None,Move,1533550321.294
128,534,39,None,Move,1533550321.301
129,534,39,None,Move,1533550321.309
130,534,39,None,Move,1533550321.317
131,534,39,None,Move,1533550321.325
132,534,39,None,Move,1533550321.407
133,534,39,None,Move,1533550321.606
134,534,39,None,Move,1533550321.63
135,534,38,None,Move,1533550321.638
136,534,38,None,Move,1533550321.647
137,534,38,None,Move,1533550321.655
138,534,38,None,Move,1533550321.663
139,534,37,None,Move,1533550321.671
140,534,36,None,Move,1533550321.679
141,534,36,None,Move,1533550321.687
142,534,36,None,Move,1533550321.695
143,534,35,None,Move,1533550321.703
144,534,35,None,Move,1533550321.711
145,534,34,None,Move,1533550321.719
146,534,34,None,Move,1533550321.727
147,534,34,None,Move,1533550321.735
148,534,33,None,Move,1533550321.743
149,534,33,None,Move,1533550321.753
150,534,33,None,Move,1533550321.759
151,534,33,None,Move,1533550321.767
152,534,32,None,Move,1533550321.791
153,534,32,None,Move,1533550321.815
154,533,32,None,Move,1533550321.823
155,532,31,None,Move,1533550321.831
156,532,31,Left,Pressed,1533550322.277
157,532,31,Left,Released,1533550322.284
158,532,31,None,Move,1533550322.526
159,533,34,None,Move,1533550322.534
160,535,37,None,Move,1533550322.542
161,538,42,None,Move,1533550322.55
162,542,48,None,Move,1533550322.558
163,546,55,None,Move,1533550322.566
164,549,63,None,Move,1533550322.574
165,551,67,None,Move,1533550322.582
166,555,75,None,Move,1533550322.59
167,558,82,None,Move,1533550322.598
168,561,89,None,Move,1533550322.606
169,564,95,None,Move,1533550322.613
170,568,106,None,Move,1533550322.621
171,570,114,None,Move,1533550322.63
172,571,123,None,Move,1533550322.638
173,573,133,None,Move,1533550322.645
174,574,143,None,Move,1533550322.654
175,575,154,None,Move,1533550322.662
176,575,166,None,Move,1533550322.675
177,576,179,None,Move,1533550322.678
178,577,185,None,Move,1533550322.687
179,577,196,None,Move,1533550322.694
180,578,205,None,Move,1533550322.704
181,578,213,None,Move,1533550322.71
182,578,221,None,Move,1533550322.723
183,578,228,None,Move,1533550322.726
184,578,234,None,Move,1533550322.737
185,578,240,None,Move,1533550322.742
186,578,245,None,Move,1533550322.754
187,578,248,None,Move,1533550322.758
188,578,250,None,Move,1533550322.769
189,578,253,None,Move,1533550322.774
190,577,256,None,Move,1533550322.783
191,577,258,None,Move,1533550322.791
192,576,259,None,Move,1533550322.798
193,574,264,None,Move,1533550322.806
194,572,267,None,Move,1533550322.814
195,571,269,None,Move,1533550322.822
196,568,272,None,Move,1533550322.83
197,562,278,None,Move,1533550322.839
198,557,282,None,Move,1533550322.846
199,554,284,None,Move,1533550322.854
200,550,287,None,Move,1533550322.862
201,545,290,None,Move,1533550322.87
202,541,292,None,Move,1533550322.878
203,539,293,None,Move,1533550322.887
204,533,295,None,Move,1533550322.894
205,529,296,None,Move,1533550322.905
206,529,298,None,Move,1533550323.208
207,529,300,None,Move,1533550323.216
208,528,304,None,Move,1533550323.224
209,527,307,None,Move,1533550323.232
210,526,309,None,Move,1533550323.241
211,525,311,None,Move,1533550323.248
212,525,314,None,Move,1533550323.256
213,523,316,None,Move,1533550323.264
214,523,318,None,Move,1533550323.272
215,522,320,None,Move,1533550323.28
216,522,321,None,Move,1533550323.288
217,521,322,None,Move,1533550323.296
218,520,323,None,Move,1533550323.304
219,520,324,None,Move,1533550323.312
220,519,325,None,Move,1533550323.321
221,519,326,None,Move,1533550323.328
222,518,326,None,Move,1533550323.336
223,518,327,None,Move,1533550323.344
224,517,328,None,Move,1533550323.353
225,517,328,None,Move,1533550323.36
226,517,328,None,Move,1533550323.368
227,516,329,None,Move,1533550323.376
228,516,329,None,Move,1533550323.388
229,516,330,None,Move,1533550323.392
230,516,330,None,Move,1533550323.401
231,515,330,None,Move,1533550323.408
232,515,330,None,Move,1533550323.416
233,515,331,None,Move,1533550323.424
234,515,331,None,Move,1533550323.432
235,515,331,None,Move,1533550323.44
236,515,331,None,Move,1533550323.448
237,514,331,None,Move,1533550323.537
238,514,331,None,Move,1533550323.545
239,514,332,None,Move,1533550323.553
240,514,332,None,Move,1533550323.561
241,514,332,None,Move,1533550323.569
242,514,333,None,Move,1533550323.577
243,513,334,None,Move,1533550323.585
244,513,335,None,Move,1533550323.593
245,512,336,None,Move,1533550323.601
246,512,338,None,Move,1533550323.609
247,511,340,None,Move,1533550323.617
248,510,342,None,Move,1533550323.625
249,510,343,None,Move,1533550323.633
250,509,344,None,Move,1533550323.641
251,508,346,None,Move,1533550323.649
252,508,346,None,Move,1533550323.657
253,507,347,None,Move,1533550323.665
254,507,347,None,Move,1533550323.673
255,507,348,None,Move,1533550323.681
256,506,348,None,Move,1533550323.689
257,506,348,None,Move,1533550323.697
258,506,348,None,Move,1533550323.705
259,506,348,None,Move,1533550323.722
260,505,348,None,Move,1533550323.737
261,505,348,None,Move,1533550323.755
262,505,348,None,Move,1533550323.789
263,505,348,None,Move,1533550323.978
264,505,347,None,Move,1533550323.986
265,505,346,None,Move,1533550323.994
266,505,346,None,Move,1533550324.002
267,505,344,None,Move,1533550324.01
268,504,340,None,Move,1533550324.018
269,503,332,None,Move,1533550324.026
270,501,322,None,Move,1533550324.034
271,499,307,None,Move,1533550324.043
272,498,288,None,Move,1533550324.05
273,498,265,None,Move,1533550324.058
274,498,216,None,Move,1533550324.066
275,498,199,None,Move,1533550324.074
276,498,163,None,Move,1533550324.082
277,503,126,None,Move,1533550324.09
278,507,94,None,Move,1533550324.098
279,509,81,None,Move,1533550324.106
280,512,58,None,Move,1533550324.114
281,514,36,None,Move,1533550324.122
282,517,16,None,Move,1533550324.131
283,517,0,None,Move,1533550324.138
284,518,0,None,Move,1533550324.146
285,518,0,None,Move,1533550324.154
286,518,0,None,Move,1533550324.162
287,518,0,None,Move,1533550324.171
288,518,0,None,Move,1533550324.179
289,517,0,None,Move,1533550324.187
290,516,0,None,Move,1533550324.194
291,515,0,None,Move,1533550324.205
292,514,0,None,Move,1533550324.21
293,514,0,None,Move,1533550324.221
294,513,0,None,Move,1533550324.227
295,513,0,None,Move,1533550324.236
296,512,0,None,Move,1533550324.243
297,512,0,None,Move,1533550324.253
298,512,0,None,Move,1533550324.267
299,512,0,None,Move,1533550324.275
300,512,0,None,Move,1533550324.288
301,512,1,None,Move,1533550324.291
302,512,2,None,Move,1533550324.299
303,512,3,None,Move,1533550324.307
304,512,5,None,Move,1533550324.315
305,512,7,None,Move,1533550324.324
306,512,9,None,Move,1533550324.331
307,512,11,None,Move,1533550324.339
308,512,13,None,Move,1533550324.347
309,512,14,None,Move,1533550324.356
310,512,15,None,Move,1533550324.363
311,512,16,None,Move,1533550324.372
312,512,17,None,Move,1533550324.38
313,512,17,None,Move,1533550324.388
314,512,18,None,Move,1533550324.396
315,512,18,None,Move,1533550324.404
316,512,18,None,Move,1533550324.412
317,512,18,None,Move,1533550324.428
318,512,19,None,Move,1533550324.46
319,512,19,None,Move,1533550324.484
320,512,19,None,Move,1533550324.508
321,512,19,None,Move,1533550324.516
322,512,20,None,Move,1533550324.532
323,512,20,None,Move,1533550324.548
324,512,20,None,Move,1533550324.556
325,512,21,None,Move,1533550324.572
326,512,21,None,Move,1533550324.58
327,512,21,None,Move,1533550324.588
328,512,22,None,Move,1533550324.596
329,512,22,None,Move,1533550324.604
330,512,23,None,Move,1533550324.612
331,512,24,None,Move,1533550324.621
332,513,25,None,Move,1533550324.628
333,513,26,None,Move,1533550324.636
334,514,27,None,Move,1533550324.645
335,514,27,None,Move,1533550324.652
336,514,28,None,Move,1533550324.661
337,514,28,None,Move,1533550324.669
338,515,28,None,Move,1533550324.677
339,515,29,None,Move,1533550324.693
340,515,29,None,Move,1533550324.725
341,515,29,None,Move,1533550324.805
342,515,29,Left,Pressed,1533550325.238
343,515,29,Left,Released,1533550325.243
344,515,29,Left,Pressed,1533550327.297
345,515,29,Left,Released,1533550327.304
346,515,29,Left,Pressed,1533550331.689
347,515,29,Left,Released,1533550331.695
348,515,29,None,Move,1533550349.952
349,514,29,None,Move,1533550349.959
350,514,29,None,Move,1533550349.967
351,513,29,None,Move,1533550349.975
352,512,29,None,Move,1533550349.983
353,511,29,None,Move,1533550349.991
354,510,29,None,Move,1533550350.0
355,510,29,None,Move,1533550350.007
356,509,29,None,Move,1533550350.016
357,508,29,None,Move,1533550350.024
358,508,29,None,Move,1533550350.032
359,508,29,None,Move,1533550350.04
360,507,29,None,Move,1533550350.048
361,507,29,None,Move,1533550350.056
362,507,29,None,Move,1533550350.072
363,507,29,Left,Pressed,1533550350.643
364,507,29,Left,Released,1533550350.65
365,507,28,None,Move,1533550354.07
366,507,27,None,Move,1533550354.077
367,507,26,None,Move,1533550354.085
368,508,25,None,Move,1533550354.093
369,508,25,None,Move,1533550354.101
370,509,24,None,Move,1533550354.109
371,509,24,None,Move,1533550354.117
372,509,23,None,Move,1533550354.125
373,509,23,None,Move,1533550354.133
374,510,23,None,Move,1533550354.141
375,510,23,None,Move,1533550354.173
376,510,23,None,Move,1533550354.205
377,510,24,None,Move,1533550354.229
378,510,24,None,Move,1533550354.238
379,510,25,None,Move,1533550354.246
380,511,25,None,Move,1533550354.254
381,511,26,None,Move,1533550354.262
382,511,27,None,Move,1533550354.27
383,511,28,None,Move,1533550354.278
384,512,28,None,Move,1533550354.286
385,512,29,None,Move,1533550354.294
386,513,29,None,Move,1533550354.302
387,513,30,None,Move,1533550354.31
388,514,30,None,Move,1533550354.318
389,515,30,None,Move,1533550354.326
390,515,30,None,Move,1533550354.334
391,516,30,None,Move,1533550354.342
392,517,30,None,Move,1533550354.35
393,518,30,None,Move,1533550354.358
394,518,31,None,Move,1533550354.366
395,519,31,None,Move,1533550354.374
396,520,31,None,Move,1533550354.382
397,520,31,None,Move,1533550354.39
398,520,31,None,Move,1533550354.398
399,521,31,None,Move,1533550354.406
400,521,31,None,Move,1533550354.414
401,523,32,None,Move,1533550354.422
402,523,32,Left,Pressed,1533550354.923
403,523,32,Left,Released,1533550354.931
404,523,32,Left,Pressed,1533550355.893
405,523,32,Left,Released,1533550355.9
406,523,32,Left,Pressed,1533550357.122
407,523,32,Left,Released,1533550357.129
408,523,32,Left,Pressed,1533550357.774
409,523,32,Left,Released,1533550357.781
410,524,32,None,Move,1533550357.958
411,526,32,None,Move,1533550357.966
412,529,32,None,Move,1533550357.973
413,532,32,None,Move,1533550357.982
414,536,32,None,Move,1533550357.99
415,540,32,None,Move,1533550357.998
416,542,32,None,Move,1533550358.006
417,547,31,None,Move,1533550358.014
418,549,31,None,Move,1533550358.022
419,552,30,None,Move,1533550358.03
420,555,30,None,Move,1533550358.038
421,557,29,None,Move,1533550358.046
422,560,29,None,Move,1533550358.054
423,562,29,None,Move,1533550358.062
424,564,28,None,Move,1533550358.07
425,566,28,None,Move,1533550358.078
426,568,28,None,Move,1533550358.086
427,569,28,None,Move,1533550358.094
428,570,28,None,Move,1533550358.102
429,571,27,None,Move,1533550358.11
430,572,27,None,Move,1533550358.118
431,572,27,None,Move,1533550358.126
432,573,27,None,Move,1533550358.134
433,573,27,None,Move,1533550358.142
434,574,27,None,Move,1533550358.15
435,576,27,None,Move,1533550358.158
436,579,28,None,Move,1533550358.166
437,579,28,Left,Pressed,1533550358.638
438,579,28,Left,Released,1533550358.645
439,579,28,Left,Pressed,1533550359.559
440,579,28,Left,Released,1533550359.566
441,579,28,Left,Pressed,1533550360.705
442,579,28,Left,Released,1533550360.712
443,579,28,Left,Pressed,1533550363.498
444,579,28,Left,Released,1533550363.507
445,580,28,None,Move,1533550363.604
446,583,28,None,Move,1533550363.611
447,585,28,None,Move,1533550363.619
448,589,28,None,Move,1533550363.627
449,593,28,None,Move,1533550363.635
450,596,28,None,Move,1533550363.643
451,600,28,None,Move,1533550363.651
452,601,28,None,Move,1533550363.659
453,604,28,None,Move,1533550363.667
454,607,28,None,Move,1533550363.675
455,608,28,None,Move,1533550363.683
456,609,29,None,Move,1533550363.691
457,610,29,None,Move,1533550363.699
458,610,29,None,Move,1533550363.707
459,611,29,None,Move,1533550363.715
460,611,29,None,Move,1533550363.723
461,611,29,None,Move,1533550363.731
462,611,29,Left,Pressed,1533550364.164
463,611,29,Left,Released,1533550364.236
464,611,29,Left,Pressed,1533550364.244
465,611,29,Left,Released,1533550364.25
466,612,29,None,Move,1533550372.177
467,613,29,None,Move,1533550372.184
468,614,29,None,Move,1533550372.192
469,614,29,None,Move,1533550372.2
470,615,29,None,Move,1533550372.208
471,615,29,None,Move,1533550372.216
472,615,29,None,Move,1533550372.224
473,615,29,None,Move,1533550372.232
474,616,29,None,Move,1533550372.24
475,616,29,None,Move,1533550372.248
476,616,29,None,Move,1533550372.264
477,616,29,Left,Pressed,1533550372.81
478,616,29,Left,Released,1533550372.817
479,616,29,Left,Pressed,1533550373.549
480,616,29,Left,Released,1533550373.555
481,616,29,None,Move,1533550393.72
482,614,29,None,Move,1533550393.727
483,613,29,None,Move,1533550393.735
484,612,29,None,Move,1533550393.743
485,609,29,None,Move,1533550393.751
486,606,29,None,Move,1533550393.759
487,604,29,None,Move,1533550393.767
488,603,28,None,Move,1533550393.775
489,601,28,None,Move,1533550393.783
490,599,27,None,Move,1533550393.791
491,597,27,None,Move,1533550393.799
492,595,27,None,Move,1533550393.807
493,595,26,None,Move,1533550393.815
494,594,26,None,Move,1533550393.824
495,593,26,None,Move,1533550393.831
496,592,26,None,Move,1533550393.839
497,592,26,None,Move,1533550393.847
498,592,26,None,Move,1533550393.856
499,592,26,None,Move,1533550393.863
500,592,26,None,Move,1533550393.952
501,592,26,None,Move,1533550393.96
502,592,25,None,Move,1533550393.968
503,592,25,None,Move,1533550393.976
504,592,25,None,Move,1533550393.984
505,592,24,None,Move,1533550393.992
506,592,24,None,Move,1533550394.0
507,591,24,None,Move,1533550394.008
508,591,24,None,Move,1533550394.016
509,591,24,None,Move,1533550394.024
510,591,24,None,Move,1533550394.04
511,591,24,None,Move,1533550394.057
512,590,24,None,Move,1533550394.064
513,590,24,None,Move,1533550394.072
514,590,24,None,Move,1533550394.081
515,590,24,None,Move,1533550394.089
516,590,25,None,Move,1533550394.096
517,589,25,None,Move,1533550394.104
518,588,25,None,Move,1533550394.112
519,587,26,None,Move,1533550394.12
520,586,26,None,Move,1533550394.128
521,583,27,None,Move,1533550394.136
522,583,27,Left,Pressed,1533550394.658
523,583,27,Left,Released,1533550394.665
524,583,27,Left,Pressed,1533550396.338
525,583,27,Left,Released,1533550396.345
526,583,27,None,Move,1533550425.337
527,584,27,None,Move,1533550425.344
528,585,27,None,Move,1533550425.352
529,586,27,None,Move,1533550425.36
530,586,27,None,Move,1533550425.368
531,587,27,None,Move,1533550425.379
532,587,27,None,Move,1533550425.384
533,588,27,None,Move,1533550425.393
534,589,27,None,Move,1533550425.4
535,589,27,None,Move,1533550425.409
536,589,27,None,Move,1533550425.417
537,589,27,None,Move,1533550425.425
538,590,27,None,Move,1533550425.433
539,590,27,None,Move,1533550425.441
540,590,27,None,Move,1533550425.449
541,590,27,None,Move,1533550425.593
542,590,27,None,Move,1533550425.601
543,589,27,None,Move,1533550425.609
544,589,27,None,Move,1533550425.617
545,589,27,None,Move,1533550425.625
546,589,27,None,Move,1533550425.633
547,589,28,None,Move,1533550425.641
548,589,28,None,Move,1533550425.649
549,588,28,None,Move,1533550425.657
550,588,29,None,Move,1533550425.665
551,588,29,Left,Pressed,1533550426.114
552,588,29,Left,Released,1533550426.12
553,588,30,None,Move,1533550433.438
554,588,34,None,Move,1533550433.446
555,590,37,None,Move,1533550433.454
556,592,42,None,Move,1533550433.462
557,594,47,None,Move,1533550433.47
558,598,57,None,Move,1533550433.478
559,602,68,None,Move,1533550433.486
560,607,79,None,Move,1533550433.494
561,612,90,None,Move,1533550433.502
562,617,102,None,Move,1533550433.51
563,620,111,None,Move,1533550433.517
564,622,115,None,Move,1533550433.525
565,625,124,None,Move,1533550433.534
566,627,127,None,Move,1533550433.542
567,628,133,None,Move,1533550433.55
568,630,136,None,Move,1533550433.558
569,631,139,None,Move,1533550433.565
570,632,140,None,Move,1533550433.574
571,632,141,None,Move,1533550433.581
572,633,142,None,Move,1533550433.589
573,633,142,None,Move,1533550433.598
574,633,142,None,Move,1533550433.615
575,633,142,None,Move,1533550433.686
576,633,142,None,Move,1533550433.695
577,632,142,None,Move,1533550433.702
578,632,142,None,Move,1533550433.71
579,631,142,None,Move,1533550433.718
580,631,142,None,Move,1533550433.726
581,630,142,None,Move,1533550433.735
582,629,142,None,Move,1533550433.743
583,627,142,None,Move,1533550433.751
584,624,141,None,Move,1533550433.759
585,624,142,None,Move,1533550434.531
586,623,146,None,Move,1533550434.537
587,619,153,None,Move,1533550434.545
588,609,171,None,Move,1533550434.553
589,603,181,None,Move,1533550434.562
590,595,200,None,Move,1533550434.568
591,585,220,None,Move,1533550434.582
592,576,241,None,Move,1533550434.585
593,566,264,None,Move,1533550434.593
594,557,285,None,Move,1533550434.6
595,554,295,None,Move,1533550434.609
596,547,313,None,Move,1533550434.617
597,543,327,None,Move,1533550434.625
598,541,333,None,Move,1533550434.633
599,538,344,None,Move,1533550434.641
600,538,347,None,Move,1533550434.65
601,536,353,None,Move,1533550434.657
602,535,357,None,Move,1533550434.665
603,535,360,None,Move,1533550434.673
604,535,362,None,Move,1533550434.681
605,534,362,None,Move,1533550434.689
606,534,363,None,Move,1533550434.698
607,534,363,None,Move,1533550434.705
608,535,363,None,Move,1533550434.874
609,535,363,None,Move,1533550434.881
610,535,364,None,Move,1533550434.889
611,537,364,None,Move,1533550434.897
612,539,365,None,Move,1533550434.906
613,541,367,None,Move,1533550434.914
614,545,367,None,Move,1533550434.922
615,549,369,None,Move,1533550434.931
616,553,370,None,Move,1533550434.938
617,558,371,None,Move,1533550434.946
618,564,372,None,Move,1533550434.954
619,569,373,None,Move,1533550434.962
620,574,374,None,Move,1533550434.97
621,579,375,None,Move,1533550434.981
622,581,375,None,Move,1533550434.986
623,586,375,None,Move,1533550434.994
624,591,376,None,Move,1533550435.002
625,593,376,None,Move,1533550435.01
626,595,376,None,Move,1533550435.018
627,597,376,None,Move,1533550435.026
628,599,376,None,Move,1533550435.034
629,601,376,None,Move,1533550435.042
630,602,376,None,Move,1533550435.05
631,604,376,None,Move,1533550435.058
632,606,376,None,Move,1533550435.066
633,607,375,None,Move,1533550435.074
634,608,375,None,Move,1533550435.082
635,610,375,None,Move,1533550435.091
636,612,374,None,Move,1533550435.099
637,614,374,None,Move,1533550435.106
638,616,373,None,Move,1533550435.115
639,619,373,None,Move,1533550435.123
640,622,373,None,Move,1533550435.131
641,622,373,Left,Pressed,1533550437.294
642,622,373,Left,Released,1533550437.301
643,622,373,None,Move,1533550438.931
644,622,372,None,Move,1533550438.938
645,622,370,None,Move,1533550438.946
646,622,368,None,Move,1533550438.954
647,622,367,None,Move,1533550438.963
648,622,363,None,Move,1533550438.971
649,622,362,None,Move,1533550438.978
650,622,359,None,Move,1533550438.987
651,622,357,None,Move,1533550438.995
652,622,355,None,Move,1533550439.003
653,621,352,None,Move,1533550439.011
654,621,349,None,Move,1533550439.019
655,621,346,None,Move,1533550439.027
656,620,343,None,Move,1533550439.035
657,620,341,None,Move,1533550439.043
658,620,338,None,Move,1533550439.051
659,619,335,None,Move,1533550439.059
660,619,333,None,Move,1533550439.067
661,619,331,None,Move,1533550439.075
662,618,326,None,Move,1533550439.083
663,618,325,None,Move,1533550439.091
664,617,321,None,Move,1533550439.099
665,617,319,None,Move,1533550439.106
666,616,315,None,Move,1533550439.114
667,616,313,None,Move,1533550439.122
668,616,311,None,Move,1533550439.131
669,616,307,None,Move,1533550439.14
670,615,306,None,Move,1533550439.149
671,615,301,None,Move,1533550439.155
672,614,298,None,Move,1533550439.164
673,614,296,None,Move,1533550439.171
674,614,294,None,Move,1533550439.181
675,613,290,None,Move,1533550439.187
676,612,289,None,Move,1533550439.197
677,611,284,None,Move,1533550439.203
678,611,281,None,Move,1533550439.214
679,610,278,None,Move,1533550439.219
680,610,275,None,Move,1533550439.227
681,609,272,None,Move,1533550439.235
682,608,269,None,Move,1533550439.243
683,608,267,None,Move,1533550439.251
684,607,262,None,Move,1533550439.259
685,606,259,None,Move,1533550439.267
686,605,256,None,Move,1533550439.275
687,605,254,None,Move,1533550439.283
688,604,251,None,Move,1533550439.291
689,604,247,None,Move,1533550439.3
690,604,244,None,Move,1533550439.308
691,604,243,None,Move,1533550439.316
692,603,240,None,Move,1533550439.324
693,602,236,None,Move,1533550439.332
694,602,235,None,Move,1533550439.34
695,602,232,None,Move,1533550439.347
696,601,230,None,Move,1533550439.355
697,601,227,None,Move,1533550439.363
698,600,225,None,Move,1533550439.371
699,600,223,None,Move,1533550439.384
700,600,222,None,Move,1533550439.387
701,599,221,None,Move,1533550439.398
702,599,220,None,Move,1533550439.404
703,599,219,None,Move,1533550439.414
704,599,219,None,Move,1533550439.42
705,599,219,None,Move,1533550439.431
706,599,219,None,Move,1533550439.436
707,599,218,None,Move,1533550439.444
708,599,219,None,Move,1533550439.5
709,599,219,None,Move,1533550439.508
710,599,219,None,Move,1533550439.516
711,599,219,None,Move,1533550439.524
712,599,220,None,Move,1533550439.54
713,599,220,None,Move,1533550439.548
714,599,220,None,Move,1533550439.556
715,599,221,None,Move,1533550439.573
716,599,221,None,Move,1533550439.58
717,599,221,None,Move,1533550439.596
718,600,221,None,Move,1533550439.605
719,600,221,None,Move,1533550439.621
720,600,221,None,Move,1533550439.637
721,600,221,None,Move,1533550439.645
722,600,221,None,Move,1533550439.653
723,601,221,None,Move,1533550439.669
724,601,221,None,Move,1533550439.677
725,601,221,None,Move,1533550439.693
726,601,221,None,Move,1533550439.701
727,602,221,None,Move,1533550439.709
728,602,221,None,Move,1533550439.717
729,602,221,None,Move,1533550439.725
730,602,221,None,Move,1533550439.733
731,603,221,None,Move,1533550439.741
732,603,221,None,Move,1533550439.749
733,604,221,None,Move,1533550439.757
734,605,221,None,Move,1533550439.765
735,606,221,None,Move,1533550439.773
736,608,221,None,Move,1533550439.781
737,611,221,None,Move,1533550439.789
738,614,221,None,Move,1533550439.797
739,619,221,None,Move,1533550439.805
740,622,220,None,Move,1533550439.813
741,631,218,None,Move,1533550439.821
742,637,216,None,Move,1533550439.829
743,644,213,None,Move,1533550439.837
744,659,209,None,Move,1533550439.845
745,665,207,None,Move,1533550439.853
746,675,202,None,Move,1533550439.861
747,685,197,None,Move,1533550439.869
748,695,192,None,Move,1533550439.877
749,703,186,None,Move,1533550439.885
750,710,182,None,Move,1533550439.893
751,714,180,None,Move,1533550439.901
752,719,175,None,Move,1533550439.909
753,724,172,None,Move,1533550439.917
754,725,171,None,Move,1533550439.926
755,731,167,None,Move,1533550439.933
756,732,166,None,Move,1533550439.941
757,734,164,None,Move,1533550439.949
758,735,163,None,Move,1533550439.957
759,737,162,None,Move,1533550439.966
760,737,161,None,Move,1533550439.973
761,738,161,None,Move,1533550439.983
762,738,160,None,Move,1533550439.989
763,738,160,None,Move,1533550439.998
764,739,160,None,Move,1533550440.005
765,739,159,None,Move,1533550440.016
766,739,159,None,Move,1533550440.022
767,739,159,None,Move,1533550440.03
768,739,159,None,Move,1533550440.062
769,738,159,None,Move,1533550440.118
