,x,y,button,state,client_timestamp
282,605,260,None,Move,1533716812.263
283,605,260,None,Move,1533716812.271
284,605,259,None,Move,1533716812.279
285,605,259,None,Move,1533716812.287
286,604,258,None,Move,1533716812.295
287,604,258,None,Move,1533716812.303
288,603,257,None,Move,1533716812.322
289,603,256,None,Move,1533716812.327
290,603,255,None,Move,1533716812.337
291,603,254,None,Move,1533716812.343
292,602,253,None,Move,1533716812.353
293,602,252,None,Move,1533716812.359
294,602,251,None,Move,1533716812.37
295,601,250,None,Move,1533716812.375
296,601,249,None,Move,1533716812.383
297,600,247,None,Move,1533716812.391
298,600,246,None,Move,1533716812.405
299,600,244,None,Move,1533716812.407
300,599,242,None,Move,1533716812.422
301,599,240,None,Move,1533716812.423
302,598,237,None,Move,1533716812.438
303,597,236,None,Move,1533716812.439
304,596,231,None,Move,1533716812.456
305,595,226,None,Move,1533716812.471
306,594,224,None,Move,1533716812.479
307,593,221,None,Move,1533716812.487
308,592,215,None,Move,1533716812.506
309,590,209,None,Move,1533716812.524
310,589,206,None,Move,1533716812.527
311,588,199,None,Move,1533716812.55
312,588,197,None,Move,1533716812.551
313,586,193,None,Move,1533716812.559
314,585,186,None,Move,1533716812.579
315,585,183,None,Move,1533716812.583
316,584,179,None,Move,1533716812.591
317,582,170,None,Move,1533716812.612
318,581,165,None,Move,1533716812.615
319,580,160,None,Move,1533716812.625
320,579,154,None,Move,1533716812.633
321,577,149,None,Move,1533716812.641
322,576,143,None,Move,1533716812.649
323,575,138,None,Move,1533716812.657
324,574,133,None,Move,1533716812.665
325,573,128,None,Move,1533716812.673
326,573,122,None,Move,1533716812.681
327,572,117,None,Move,1533716812.689
328,571,112,None,Move,1533716812.697
329,571,106,None,Move,1533716812.705
330,570,101,None,Move,1533716812.713
331,570,96,None,Move,1533716812.721
332,570,89,None,Move,1533716812.729
333,570,86,None,Move,1533716812.737
334,568,79,None,Move,1533716812.746
335,568,77,None,Move,1533716812.753
336,568,73,None,Move,1533716812.763
337,567,70,None,Move,1533716812.769
338,566,68,None,Move,1533716812.777
339,566,67,None,Move,1533716812.785
340,566,66,None,Move,1533716812.793
341,566,64,None,Move,1533716812.801
342,566,64,None,Move,1533716812.809
343,565,64,None,Move,1533716812.817
344,565,63,None,Move,1533716812.825
345,565,63,None,Move,1533716812.841
346,565,65,None,Move,1533716813.32
347,565,69,None,Move,1533716813.323
348,566,73,None,Move,1533716813.331
349,567,78,None,Move,1533716813.339
350,568,82,None,Move,1533716813.347
351,569,86,None,Move,1533716813.355
352,571,97,None,Move,1533716813.388
353,571,102,None,Move,1533716813.401
354,571,104,None,Move,1533716813.403
355,571,106,None,Move,1533716813.411
356,571,108,None,Move,1533716813.419
357,571,109,None,Move,1533716813.427
358,571,113,None,Move,1533716813.446
359,571,114,None,Move,1533716813.452
360,571,115,None,Move,1533716813.459
361,571,117,None,Move,1533716813.467
362,571,118,None,Move,1533716813.475
363,571,120,None,Move,1533716813.483
364,571,121,None,Move,1533716813.491
365,572,122,None,Move,1533716813.503
366,572,123,None,Move,1533716813.507
367,572,124,None,Move,1533716813.516
368,572,124,None,Move,1533716813.523
369,572,125,None,Move,1533716813.531
370,572,125,None,Move,1533716813.539
371,572,127,None,Move,1533716813.565
372,572,128,None,Move,1533716813.571
373,572,129,None,Move,1533716813.581
374,573,130,None,Move,1533716813.587
375,574,137,None,Move,1533716813.619
376,574,138,None,Move,1533716813.627
377,575,142,None,Move,1533716813.635
378,576,146,None,Move,1533716813.643
379,576,151,None,Move,1533716813.651
380,578,158,None,Move,1533716813.659
381,579,165,None,Move,1533716813.667
382,580,174,None,Move,1533716813.676
383,580,184,None,Move,1533716813.683
384,580,195,None,Move,1533716813.691
385,580,206,None,Move,1533716813.702
386,580,219,None,Move,1533716813.707
387,580,231,None,Move,1533716813.715
388,577,253,None,Move,1533716813.723
389,574,266,None,Move,1533716813.731
390,568,282,None,Move,1533716813.739
391,560,299,None,Move,1533716813.747
392,551,316,None,Move,1533716813.755
393,496,406,None,Move,1533716813.799
394,484,423,None,Move,1533716813.803
395,471,440,None,Move,1533716813.813
396,458,456,None,Move,1533716813.819
397,444,471,None,Move,1533716813.827
398,428,486,None,Move,1533716813.835
399,412,500,None,Move,1533716813.843
400,405,505,None,Move,1533716813.851
401,392,515,None,Move,1533716813.859
402,355,538,None,Move,1533716813.891
403,348,542,None,Move,1533716813.899
404,343,546,None,Move,1533716813.907
405,338,550,None,Move,1533716813.915
406,337,551,None,Move,1533716813.923
407,334,554,None,Move,1533716813.931
408,332,556,None,Move,1533716813.939
409,332,558,None,Move,1533716813.948
410,331,559,None,Move,1533716813.955
411,330,560,None,Move,1533716813.964
412,330,560,None,Move,1533716813.971
413,330,561,None,Move,1533716813.981
414,330,562,None,Move,1533716813.987
415,330,563,None,Move,1533716814.241
416,330,568,None,Move,1533716814.249
417,329,573,None,Move,1533716814.257
418,327,579,None,Move,1533716814.265
419,323,586,None,Move,1533716814.273
420,313,607,None,Move,1533716814.29
421,305,621,None,Move,1533716814.297
422,294,637,None,Move,1533716814.305
423,282,653,None,Move,1533716814.314
424,269,671,None,Move,1533716814.321
425,256,689,None,Move,1533716814.33
426,241,707,None,Move,1533716814.337
427,226,725,None,Move,1533716814.347
428,210,742,None,Move,1533716814.353
429,203,749,None,Move,1533716814.363
430,189,763,None,Move,1533716814.369
431,177,772,None,Move,1533716814.377
432,165,781,None,Move,1533716814.389
433,154,788,None,Move,1533716814.393
434,149,790,None,Move,1533716814.401
435,141,795,None,Move,1533716814.409
436,135,798,None,Move,1533716814.417
437,129,800,None,Move,1533716814.431
438,124,802,None,Move,1533716814.433
439,122,803,None,Move,1533716814.441
440,119,805,None,Move,1533716814.455
441,117,806,None,Move,1533716814.457
442,113,807,None,Move,1533716814.48
443,112,808,None,Move,1533716814.481
444,110,808,None,Move,1533716814.489
445,107,811,None,Move,1533716814.505
446,105,811,None,Move,1533716814.518
447,104,813,None,Move,1533716814.527
448,103,814,None,Move,1533716814.531
449,101,815,None,Move,1533716814.537
450,98,818,None,Move,1533716814.557
451,98,819,None,Move,1533716814.564
452,96,820,None,Move,1533716814.569
453,96,821,None,Move,1533716814.577
454,95,821,None,Move,1533716814.585
455,95,822,None,Move,1533716814.593
456,95,823,None,Move,1533716814.601
457,94,828,None,Move,1533716814.655
458,94,830,None,Move,1533716814.657
459,94,830,None,Move,1533716814.665
460,94,831,None,Move,1533716814.673
461,94,832,None,Move,1533716814.683
462,93,832,None,Move,1533716814.691
463,93,833,None,Move,1533716814.697
464,93,835,None,Move,1533716814.705
465,92,836,None,Move,1533716814.714
466,92,837,None,Move,1533716814.723
467,92,839,None,Move,1533716814.731
468,91,840,None,Move,1533716814.739
469,91,841,None,Move,1533716814.748
470,91,842,None,Move,1533716814.755
471,91,843,None,Move,1533716814.763
472,90,844,None,Move,1533716814.771
473,90,845,None,Move,1533716814.78
474,90,845,None,Move,1533716814.787
475,90,845,None,Move,1533716814.796
476,90,846,None,Move,1533716814.803
477,90,846,None,Move,1533716814.819
478,90,846,None,Move,1533716814.827
479,90,847,None,Move,1533716814.835
480,91,847,None,Move,1533716814.851
481,91,848,None,Move,1533716814.859
482,91,848,None,Move,1533716814.867
483,91,849,None,Move,1533716814.875
484,91,849,None,Move,1533716814.883
485,91,850,None,Move,1533716814.891
486,91,851,None,Move,1533716814.899
487,91,852,None,Move,1533716814.907
488,91,853,None,Move,1533716814.915
489,91,855,None,Move,1533716814.923
490,91,856,None,Move,1533716814.931
491,91,857,None,Move,1533716814.939
492,91,859,None,Move,1533716814.948
493,91,860,None,Move,1533716814.955
494,91,860,None,Move,1533716814.963
495,91,862,None,Move,1533716814.971
496,91,862,None,Move,1533716814.985
497,91,863,None,Move,1533716814.987
498,91,863,None,Move,1533716814.997
499,91,863,None,Move,1533716815.003
500,91,864,None,Move,1533716815.067
501,93,863,None,Move,1533716818.871
502,97,862,None,Move,1533716818.872
503,101,860,None,Move,1533716818.875
504,106,858,None,Move,1533716818.876
505,111,856,None,Move,1533716818.885
506,128,849,None,Move,1533716818.893
507,145,843,None,Move,1533716818.901
508,165,838,None,Move,1533716818.909
509,207,828,None,Move,1533716818.917
510,246,822,None,Move,1533716818.925
511,291,818,None,Move,1533716818.933
512,345,817,None,Move,1533716818.941
513,407,817,None,Move,1533716818.949
514,515,818,None,Move,1533716818.957
515,588,828,None,Move,1533716818.965
516,623,835,None,Move,1533716818.973
517,690,849,None,Move,1533716818.983
518,750,862,None,Move,1533716818.989
519,773,866,None,Move,1533716818.998
520,820,877,None,Move,1533716819.005
521,856,885,None,Move,1533716819.015
522,869,887,None,Move,1533716819.021
523,880,889,None,Move,1533716819.031
524,916,894,None,Move,1533716819.036
525,931,894,None,Move,1533716819.048
526,940,894,None,Move,1533716819.053
527,949,894,None,Move,1533716819.061
528,955,889,None,Move,1533716819.068
529,961,885,None,Move,1533716819.076
530,966,879,None,Move,1533716819.087
531,967,875,None,Move,1533716819.097
532,971,870,None,Move,1533716819.103
533,973,863,None,Move,1533716819.111
534,976,857,None,Move,1533716819.119
535,978,852,None,Move,1533716819.127
536,980,847,None,Move,1533716819.135
537,982,842,None,Move,1533716819.143
538,983,838,None,Move,1533716819.151
539,984,836,None,Move,1533716819.159
540,985,832,None,Move,1533716819.167
541,986,830,None,Move,1533716819.175
542,987,827,None,Move,1533716819.183
543,989,824,None,Move,1533716819.191
544,990,822,None,Move,1533716819.199
545,991,820,None,Move,1533716819.207
546,992,816,None,Move,1533716819.219
547,993,813,None,Move,1533716819.223
548,995,809,None,Move,1533716819.232
549,996,804,None,Move,1533716819.239
550,998,800,None,Move,1533716819.248
551,1000,795,None,Move,1533716819.255
552,1003,787,None,Move,1533716819.264
553,1008,774,None,Move,1533716819.271
554,1011,764,None,Move,1533716819.281
555,1017,750,None,Move,1533716819.287
556,1029,724,None,Move,1533716819.295
557,1040,701,None,Move,1533716819.303
558,1054,672,None,Move,1533716819.311
559,1062,658,None,Move,1533716819.319
560,1078,634,None,Move,1533716819.327
561,1092,610,None,Move,1533716819.335
562,1106,589,None,Move,1533716819.343
563,1112,582,None,Move,1533716819.351
564,1122,568,None,Move,1533716819.359
565,1126,564,None,Move,1533716819.367
566,1128,561,None,Move,1533716819.375
567,1133,554,None,Move,1533716819.383
568,1141,546,None,Move,1533716819.391
569,1141,544,None,Move,1533716819.406
570,1145,537,None,Move,1533716819.416
571,1145,534,None,Move,1533716819.423
572,1145,532,None,Move,1533716819.432
573,1145,530,None,Move,1533716819.439
574,1145,528,None,Move,1533716819.448
575,1144,528,None,Move,1533716819.455
576,1142,527,None,Move,1533716819.463
577,1141,526,None,Move,1533716819.471
578,1140,526,None,Move,1533716819.481
579,1139,526,None,Move,1533716819.487
580,1138,525,None,Move,1533716819.498
581,1138,525,None,Move,1533716819.503
582,1138,525,None,Move,1533716819.511
583,1138,527,None,Move,1533716819.527
584,1138,528,None,Move,1533716819.535
585,1138,529,None,Move,1533716819.543
586,1137,530,None,Move,1533716819.551
587,1137,532,None,Move,1533716819.559
588,1136,533,None,Move,1533716819.567
589,1134,534,None,Move,1533716819.575
590,1132,535,None,Move,1533716819.583
591,1129,536,None,Move,1533716819.591
592,1123,536,None,Move,1533716819.599
593,1115,536,None,Move,1533716819.607
594,1106,537,None,Move,1533716819.615
595,1094,537,None,Move,1533716819.623
596,1069,537,None,Move,1533716819.632
597,1049,537,None,Move,1533716819.639
598,1025,537,None,Move,1533716819.648
599,1000,537,None,Move,1533716819.655
600,974,537,None,Move,1533716819.663
601,947,537,None,Move,1533716819.671
602,947,537,None,Move,1533716819.681
603,898,537,None,Move,1533716819.687
604,863,534,None,Move,1533716819.694
605,793,520,None,Move,1533716819.703
606,736,499,None,Move,1533716819.711
607,679,474,None,Move,1533716819.719
608,620,444,None,Move,1533716819.726
609,543,399,None,Move,1533716819.749
610,543,398,None,Move,1533716820.041
611,541,391,None,Move,1533716820.049
612,535,383,None,Move,1533716820.057
613,522,365,None,Move,1533716820.065
614,506,346,None,Move,1533716820.073
615,486,324,None,Move,1533716820.082
616,462,302,None,Move,1533716820.089
617,437,278,None,Move,1533716820.098
618,411,255,None,Move,1533716820.105
619,384,234,None,Move,1533716820.115
620,370,225,None,Move,1533716820.121
621,345,210,None,Move,1533716820.131
622,300,185,None,Move,1533716820.137
623,288,179,None,Move,1533716820.15
624,261,166,None,Move,1533716820.153
625,219,143,None,Move,1533716820.161
626,192,129,None,Move,1533716820.169
627,180,121,None,Move,1533716820.177
628,155,106,None,Move,1533716820.185
629,133,94,None,Move,1533716820.193
630,125,90,None,Move,1533716820.206
631,108,81,None,Move,1533716820.209
632,102,78,None,Move,1533716820.217
633,92,73,None,Move,1533716820.225
634,90,71,None,Move,1533716820.233
635,84,70,None,Move,1533716820.241
636,84,67,None,Move,1533716820.515
637,84,65,None,Move,1533716820.521
638,83,62,None,Move,1533716820.531
639,83,60,None,Move,1533716820.537
640,82,57,None,Move,1533716820.549
641,82,55,None,Move,1533716820.553
642,81,51,None,Move,1533716820.563
643,79,47,None,Move,1533716820.571
644,77,43,None,Move,1533716820.582
645,77,41,None,Move,1533716820.587
646,76,38,None,Move,1533716820.597
647,75,37,None,Move,1533716820.603
648,75,35,None,Move,1533716820.611
649,74,34,None,Move,1533716820.619
650,74,34,None,Move,1533716820.627
651,74,33,None,Move,1533716820.635
652,75,34,None,Move,1533716820.667
653,76,35,None,Move,1533716820.675
654,77,36,None,Move,1533716820.683
655,78,36,None,Move,1533716820.691
656,79,37,None,Move,1533716820.699
657,80,37,None,Move,1533716820.707
658,81,38,None,Move,1533716820.715
659,83,38,None,Move,1533716820.723
660,85,39,None,Move,1533716820.732
661,87,40,None,Move,1533716820.739
662,90,40,None,Move,1533716820.748
663,92,41,None,Move,1533716820.755
664,94,42,None,Move,1533716820.763
665,96,43,None,Move,1533716820.771
666,97,43,None,Move,1533716820.782
667,98,43,None,Move,1533716820.787
668,99,43,None,Move,1533716820.795
669,99,43,None,Move,1533716820.803
670,99,43,None,Move,1533716820.811
671,100,43,None,Move,1533716820.819
672,100,43,Left,Pressed,1533716821.149
673,100,43,Left,Released,1533716821.153
674,100,43,None,Move,1533716821.583
675,105,43,None,Move,1533716821.589
676,118,43,None,Move,1533716821.599
677,134,43,None,Move,1533716821.605
678,154,45,None,Move,1533716821.614
679,192,52,None,Move,1533716821.621
680,225,61,None,Move,1533716821.631
681,288,86,None,Move,1533716821.637
682,333,107,None,Move,1533716821.648
683,390,136,None,Move,1533716821.653
684,486,193,None,Move,1533716821.661
685,520,219,None,Move,1533716821.669
686,581,266,None,Move,1533716821.677
687,640,318,None,Move,1533716821.685
688,690,370,None,Move,1533716821.693
689,705,388,None,Move,1533716821.701
690,718,402,None,Move,1533716821.709
691,726,413,None,Move,1533716821.717
692,732,421,None,Move,1533716821.725
693,736,425,None,Move,1533716821.733
694,744,436,None,Move,1533716821.741
695,749,443,None,Move,1533716821.749
696,751,445,None,Move,1533716821.757
697,751,445,None,Move,1533716822.989
698,750,445,None,Move,1533716823.002
699,749,446,None,Move,1533716823.005
700,747,447,None,Move,1533716823.016
701,746,448,None,Move,1533716823.021
702,744,450,None,Move,1533716823.029
703,737,455,None,Move,1533716823.049
704,732,459,None,Move,1533716823.053
705,724,464,None,Move,1533716823.06
706,717,469,None,Move,1533716823.074
707,707,475,None,Move,1533716823.076
708,688,484,None,Move,1533716823.088
709,675,489,None,Move,1533716823.093
710,666,491,None,Move,1533716823.101
711,650,494,None,Move,1533716823.109
712,620,500,None,Move,1533716823.117
713,597,502,None,Move,1533716823.125
714,574,502,None,Move,1533716823.139
715,550,502,None,Move,1533716823.14
716,505,495,None,Move,1533716823.159
717,436,464,None,Move,1533716823.339
718,436,464,None,Move,1533716823.751
719,433,464,None,Move,1533716823.759
720,429,467,None,Move,1533716823.767
721,422,468,None,Move,1533716823.775
722,410,473,None,Move,1533716823.783
723,398,477,None,Move,1533716823.791
724,382,481,None,Move,1533716823.798
725,362,485,None,Move,1533716823.807
726,337,488,None,Move,1533716823.815
727,309,489,None,Move,1533716823.823
728,254,489,None,Move,1533716823.831
729,218,488,None,Move,1533716823.839
730,184,480,None,Move,1533716823.848
731,168,474,None,Move,1533716823.855
732,140,464,None,Move,1533716823.864
733,130,460,None,Move,1533716823.871
734,111,450,None,Move,1533716823.879
735,95,442,None,Move,1533716823.887
736,91,439,None,Move,1533716823.895
737,82,432,None,Move,1533716823.903
738,74,426,None,Move,1533716823.911
739,70,422,None,Move,1533716823.919
740,70,421,None,Move,1533716824.954
741,72,420,None,Move,1533716824.963
742,75,416,None,Move,1533716824.97
743,80,411,None,Move,1533716824.978
744,84,406,None,Move,1533716824.987
745,90,401,None,Move,1533716824.995
746,96,395,None,Move,1533716825.004
747,103,388,None,Move,1533716825.01
748,109,382,None,Move,1533716825.019
749,116,376,None,Move,1533716825.027
750,123,369,None,Move,1533716825.034
751,128,364,None,Move,1533716825.042
752,134,357,None,Move,1533716825.05
753,140,350,None,Move,1533716825.059
754,142,347,None,Move,1533716825.067
755,147,340,None,Move,1533716825.075
756,150,335,None,Move,1533716825.082
757,153,329,None,Move,1533716825.091
758,155,324,None,Move,1533716825.098
759,158,319,None,Move,1533716825.107
760,158,318,None,Move,1533716825.114
761,159,314,None,Move,1533716825.123
762,160,312,None,Move,1533716825.131
763,161,310,None,Move,1533716825.139
764,161,308,None,Move,1533716825.147
765,162,308,None,Move,1533716825.155
766,162,307,None,Move,1533716825.165
767,163,307,None,Move,1533716825.17
