,x,y,button,state,client_timestamp
86,315,448,None,Move,1533565614.208
87,314,448,None,Move,1533565614.216
88,314,448,None,Move,1533565614.224
89,313,448,None,Move,1533565614.232
90,312,448,None,Move,1533565614.24
91,311,448,None,Move,1533565614.248
92,310,447,None,Move,1533565614.256
93,310,447,None,Move,1533565614.264
94,309,446,None,Move,1533565614.271
95,309,446,None,Move,1533565614.279
96,308,446,None,Move,1533565614.287
97,308,445,None,Move,1533565614.296
98,308,444,None,Move,1533565614.303
99,308,443,None,Move,1533565614.311
100,308,442,None,Move,1533565614.319
101,308,440,None,Move,1533565614.327
102,308,439,None,Move,1533565614.336
103,308,436,None,Move,1533565614.343
104,308,434,None,Move,1533565614.35
105,309,433,None,Move,1533565614.358
106,311,429,None,Move,1533565614.366
107,313,427,None,Move,1533565614.375
108,315,424,None,Move,1533565614.383
109,318,422,None,Move,1533565614.39
110,320,419,None,Move,1533565614.399
111,322,417,None,Move,1533565614.407
112,324,415,None,Move,1533565614.416
113,326,413,None,Move,1533565614.422
114,328,411,None,Move,1533565614.432
115,330,410,None,Move,1533565614.438
116,331,408,None,Move,1533565614.446
117,332,407,None,Move,1533565614.454
118,333,407,None,Move,1533565614.462
119,333,406,None,Move,1533565614.47
120,334,406,None,Move,1533565614.478
121,334,405,None,Move,1533565614.486
122,334,405,None,Move,1533565614.494
123,334,405,None,Move,1533565614.51
124,334,405,None,Move,1533565614.582
125,334,405,None,Move,1533565614.598
126,334,404,None,Move,1533565614.614
127,334,404,None,Move,1533565614.621
128,334,404,None,Move,1533565614.63
129,334,404,None,Move,1533565614.645
130,334,403,None,Move,1533565614.669
131,335,403,None,Move,1533565614.733
132,335,403,None,Move,1533565614.749
133,335,403,None,Move,1533565614.757
134,335,403,None,Move,1533565614.773
135,336,403,None,Drag,1533565614.868
136,337,403,None,Drag,1533565614.876
137,338,403,None,Drag,1533565614.884
138,340,403,None,Drag,1533565614.892
139,341,403,None,Drag,1533565614.9
140,344,403,None,Drag,1533565614.907
141,347,403,None,Drag,1533565614.916
142,352,403,None,Drag,1533565614.924
143,355,403,None,Drag,1533565614.932
144,360,403,None,Drag,1533565614.939
145,369,403,None,Drag,1533565614.948
146,375,403,None,Drag,1533565614.955
147,379,403,None,Drag,1533565614.964
148,389,403,None,Drag,1533565614.971
149,392,403,None,Drag,1533565614.98
150,399,403,None,Drag,1533565614.987
151,411,403,None,Drag,1533565614.995
152,418,403,None,Drag,1533565615.003
153,426,403,None,Drag,1533565615.011
154,430,403,None,Drag,1533565615.02
155,439,403,None,Drag,1533565615.027
156,446,403,None,Drag,1533565615.036
157,455,403,None,Drag,1533565615.043
158,468,403,None,Drag,1533565615.053
159,472,403,None,Drag,1533565615.059
160,480,403,None,Drag,1533565615.067
161,483,403,None,Drag,1533565615.075
162,488,402,None,Drag,1533565615.083
163,493,402,None,Drag,1533565615.091
164,496,402,None,Drag,1533565615.099
165,498,401,None,Drag,1533565615.106
166,499,401,None,Drag,1533565615.115
167,500,401,None,Drag,1533565615.122
168,501,401,None,Drag,1533565615.131
169,501,401,None,Drag,1533565615.138
170,501,401,None,Drag,1533565615.147
171,502,401,None,Drag,1533565615.154
172,502,401,None,Drag,1533565615.187
173,504,401,None,Drag,1533565615.194
174,506,401,None,Drag,1533565615.202
175,507,401,None,Drag,1533565615.21
176,509,401,None,Drag,1533565615.218
177,510,401,None,Move,1533565615.405
178,512,401,None,Move,1533565615.413
179,514,401,None,Move,1533565615.421
180,516,401,None,Move,1533565615.429
181,520,401,None,Move,1533565615.437
182,523,401,None,Move,1533565615.445
183,525,401,None,Move,1533565615.453
184,528,401,None,Move,1533565615.46
185,531,401,None,Move,1533565615.468
186,533,401,None,Move,1533565615.476
187,536,401,None,Move,1533565615.484
188,537,401,None,Move,1533565615.492
189,539,401,None,Move,1533565615.5
190,541,401,None,Move,1533565615.508
191,542,400,None,Move,1533565615.516
192,543,400,None,Move,1533565615.525
193,543,400,None,Move,1533565615.532
194,544,400,None,Move,1533565615.54
195,544,400,None,Move,1533565615.548
196,545,400,None,Move,1533565615.556
197,545,400,None,Move,1533565615.564
198,545,400,None,Move,1533565615.572
199,545,400,None,Move,1533565615.58
200,546,400,None,Move,1533565615.604
201,545,401,None,Move,1533565615.66
202,545,401,None,Move,1533565615.667
203,544,401,None,Move,1533565615.675
204,544,402,None,Drag,1533565615.85
205,547,402,None,Drag,1533565615.858
206,551,402,None,Drag,1533565615.866
207,557,402,None,Drag,1533565615.874
208,565,402,None,Drag,1533565615.882
209,575,402,None,Drag,1533565615.89
210,587,402,None,Drag,1533565615.898
211,599,402,None,Drag,1533565615.906
212,616,402,None,Drag,1533565615.914
213,631,402,None,Drag,1533565615.922
214,648,402,None,Drag,1533565615.93
215,678,402,None,Drag,1533565615.938
216,688,402,None,Drag,1533565615.946
217,706,402,None,Drag,1533565615.954
218,725,402,None,Drag,1533565615.962
219,743,402,None,Drag,1533565615.97
220,751,401,None,Drag,1533565615.978
221,766,400,None,Drag,1533565615.985
222,776,400,None,Drag,1533565615.994
223,780,399,None,Drag,1533565616.003
224,787,399,None,Drag,1533565616.01
225,792,398,None,Drag,1533565616.017
226,795,398,None,Drag,1533565616.025
227,797,398,None,Drag,1533565616.033
228,798,398,None,Drag,1533565616.041
229,799,398,None,Drag,1533565616.049
230,800,398,None,Drag,1533565616.057
231,800,398,None,Drag,1533565616.065
232,800,398,None,Drag,1533565616.073
233,800,398,None,Drag,1533565616.081
234,801,398,None,Drag,1533565616.089
235,801,398,None,Drag,1533565616.105
236,801,397,None,Drag,1533565616.129
237,801,397,None,Drag,1533565616.153
238,800,397,None,Drag,1533565616.201
239,800,397,None,Drag,1533565616.209
240,800,397,None,Drag,1533565616.216
241,799,397,None,Drag,1533565616.232
242,799,397,None,Drag,1533565616.24
243,799,397,None,Drag,1533565616.248
244,798,397,None,Drag,1533565616.256
245,798,397,None,Drag,1533565616.264
246,798,397,None,Drag,1533565616.272
247,798,397,None,Drag,1533565616.28
248,797,397,None,Drag,1533565616.288
249,797,397,None,Drag,1533565616.296
250,796,397,None,Drag,1533565616.303
251,796,397,None,Drag,1533565616.312
252,796,397,None,Drag,1533565616.322
253,796,397,None,Drag,1533565616.328
254,795,397,None,Drag,1533565616.336
255,795,397,None,Drag,1533565616.344
256,795,397,None,Drag,1533565616.351
257,795,397,None,Drag,1533565616.36
258,794,397,None,Drag,1533565616.367
259,794,397,None,Drag,1533565616.383
260,794,397,None,Drag,1533565616.391
261,794,397,None,Drag,1533565616.407
262,793,397,None,Drag,1533565616.415
263,793,397,None,Drag,1533565616.423
264,792,397,None,Drag,1533565616.431
265,792,397,None,Drag,1533565616.439
266,792,397,None,Drag,1533565616.448
267,791,397,None,Drag,1533565616.455
268,791,398,None,Drag,1533565616.463
269,791,398,None,Drag,1533565616.471
270,791,398,None,Drag,1533565616.479
271,790,398,None,Drag,1533565616.487
272,790,398,None,Drag,1533565616.495
273,790,398,None,Drag,1533565616.502
274,789,398,None,Drag,1533565616.51
275,789,399,None,Drag,1533565616.518
276,787,399,None,Drag,1533565616.526
277,785,399,None,Drag,1533565616.534
278,784,399,None,Drag,1533565616.543
279,782,399,None,Drag,1533565616.55
280,781,399,None,Drag,1533565616.559
281,780,399,None,Drag,1533565616.567
282,779,399,None,Drag,1533565616.574
283,779,399,None,Drag,1533565616.582
284,778,399,None,Drag,1533565616.59
285,778,399,None,Drag,1533565616.598
286,778,399,None,Drag,1533565616.606
287,778,399,None,Drag,1533565616.638
288,778,399,None,Drag,1533565616.662
289,779,400,None,Drag,1533565616.678
290,779,400,None,Drag,1533565616.685
291,780,400,None,Drag,1533565616.694
292,781,400,None,Drag,1533565616.704
293,782,400,None,Drag,1533565616.71
294,783,400,None,Drag,1533565616.718
295,786,401,None,Drag,1533565616.726
296,789,401,None,Drag,1533565616.733
297,794,402,None,Drag,1533565616.741
298,800,404,None,Drag,1533565616.749
299,807,405,None,Drag,1533565616.757
300,817,408,None,Drag,1533565616.765
301,828,410,None,Drag,1533565616.773
302,840,412,None,Drag,1533565616.781
303,853,415,None,Drag,1533565616.789
304,867,418,None,Drag,1533565616.797
305,882,421,None,Drag,1533565616.805
306,896,424,None,Drag,1533565616.813
307,910,425,None,Drag,1533565616.822
308,924,428,None,Drag,1533565616.829
309,936,429,None,Drag,1533565616.837
310,949,430,None,Drag,1533565616.844
311,955,430,None,Drag,1533565616.855
312,974,432,None,Drag,1533565616.861
313,980,432,None,Drag,1533565616.869
314,989,434,None,Drag,1533565616.877
315,999,434,None,Drag,1533565616.885
316,1007,435,None,Drag,1533565616.892
317,1014,436,None,Drag,1533565616.9
318,1016,436,None,Drag,1533565616.909
319,1021,436,None,Drag,1533565616.916
320,1024,436,None,Drag,1533565616.924
321,1027,436,None,Drag,1533565616.932
322,1029,436,None,Drag,1533565616.94
323,1031,436,None,Drag,1533565616.948
324,1032,436,None,Drag,1533565616.956
325,1033,436,None,Drag,1533565616.964
326,1033,436,None,Drag,1533565616.972
327,1033,436,None,Drag,1533565616.98
328,1034,436,None,Drag,1533565616.988
329,1034,436,None,Drag,1533565616.996
330,1034,436,None,Drag,1533565617.004
331,1034,436,None,Drag,1533565617.06
332,1034,436,None,Drag,1533565617.092
333,1034,436,None,Drag,1533565617.099
334,1033,436,None,Drag,1533565617.107
335,1033,436,None,Drag,1533565617.116
336,1032,435,None,Drag,1533565617.123
337,1032,435,None,Drag,1533565617.131
338,1031,435,None,Drag,1533565617.139
339,1030,434,None,Drag,1533565617.147
340,1029,434,None,Drag,1533565617.155
341,1029,434,None,Drag,1533565617.164
342,1028,434,None,Drag,1533565617.171
343,1028,433,None,Drag,1533565617.179
344,1027,433,None,Drag,1533565617.187
345,1027,433,None,Drag,1533565617.195
346,1026,433,None,Drag,1533565617.203
347,1026,432,None,Drag,1533565617.211
348,1026,432,None,Drag,1533565617.219
349,1025,432,None,Drag,1533565617.227
350,1024,432,None,Drag,1533565617.235
351,1024,432,None,Drag,1533565617.243
352,1023,432,None,Drag,1533565617.25
353,1022,431,None,Drag,1533565617.259
354,1021,431,None,Drag,1533565617.266
355,1019,430,None,Drag,1533565617.274
356,1019,430,None,Drag,1533565617.282
357,1017,429,None,Drag,1533565617.29
358,1014,428,None,Drag,1533565617.298
359,1013,427,None,Drag,1533565617.306
360,1011,426,None,Drag,1533565617.314
361,1009,425,None,Drag,1533565617.322
362,1006,424,None,Drag,1533565617.33
363,1004,423,None,Drag,1533565617.338
364,1003,422,None,Drag,1533565617.346
365,999,420,None,Drag,1533565617.354
366,998,420,None,Drag,1533565617.361
367,995,418,None,Drag,1533565617.373
368,993,417,None,Drag,1533565617.378
369,990,415,None,Drag,1533565617.386
370,987,414,None,Drag,1533565617.394
371,984,412,None,Drag,1533565617.402
372,980,411,None,Drag,1533565617.41
373,977,409,None,Drag,1533565617.417
374,972,407,None,Drag,1533565617.425
375,969,406,None,Drag,1533565617.434
376,964,404,None,Drag,1533565617.441
377,958,401,None,Drag,1533565617.449
378,952,399,None,Drag,1533565617.457
379,947,397,None,Drag,1533565617.466
380,940,394,None,Drag,1533565617.473
381,935,392,None,Drag,1533565617.481
382,930,390,None,Drag,1533565617.489
383,928,389,None,Drag,1533565617.497
384,924,388,None,Drag,1533565617.505
385,921,387,None,Drag,1533565617.513
386,918,385,None,Drag,1533565617.521
387,916,385,None,Drag,1533565617.529
388,914,385,None,Drag,1533565617.536
389,914,384,None,Drag,1533565617.544
390,913,384,None,Drag,1533565617.552
391,912,384,None,Drag,1533565617.56
392,912,384,None,Drag,1533565617.568
393,912,384,None,Drag,1533565617.608
394,912,385,None,Drag,1533565617.616
395,912,385,None,Drag,1533565617.624
396,913,385,None,Drag,1533565617.632
397,914,385,None,Drag,1533565617.64
398,915,386,None,Drag,1533565617.648
399,916,386,None,Drag,1533565617.656
400,918,386,None,Drag,1533565617.664
401,920,386,None,Drag,1533565617.672
402,923,387,None,Drag,1533565617.68
403,929,387,None,Drag,1533565617.688
404,935,387,None,Drag,1533565617.696
405,942,388,None,Drag,1533565617.705
406,953,388,None,Drag,1533565617.712
407,973,388,None,Drag,1533565617.72
408,983,388,None,Drag,1533565617.728
409,1002,389,None,Drag,1533565617.737
410,1034,389,None,Drag,1533565617.744
411,1045,389,None,Drag,1533565617.751
412,1066,389,None,Drag,1533565617.76
413,1085,389,None,Drag,1533565617.767
414,1105,389,None,Drag,1533565617.775
415,1125,389,None,Drag,1533565617.783
416,1141,389,None,Drag,1533565617.791
417,1148,389,None,Drag,1533565617.799
418,1161,390,None,Drag,1533565617.807
419,1173,390,None,Drag,1533565617.815
420,1181,390,None,Drag,1533565617.823
421,1189,390,None,Drag,1533565617.831
422,1196,391,None,Drag,1533565617.839
423,1198,391,None,Drag,1533565617.847
424,1202,391,None,Drag,1533565617.855
425,1205,391,None,Drag,1533565617.863
426,1207,391,None,Drag,1533565617.872
427,1209,391,None,Drag,1533565617.879
428,1210,391,None,Drag,1533565617.887
429,1211,391,None,Drag,1533565617.895
430,1211,391,None,Drag,1533565617.902
431,1211,391,None,Drag,1533565617.911
432,1212,391,None,Drag,1533565617.919
433,1212,391,None,Drag,1533565617.927
434,1212,391,None,Drag,1533565618.094
435,1211,391,None,Drag,1533565618.118
436,1211,391,None,Drag,1533565618.133
437,1211,391,None,Drag,1533565618.15
438,1211,391,None,Drag,1533565618.157
439,1211,391,None,Drag,1533565618.165
440,1210,392,None,Drag,1533565618.173
441,1210,392,None,Drag,1533565618.181
442,1210,392,None,Drag,1533565618.189
443,1210,392,None,Drag,1533565618.198
444,1209,392,None,Drag,1533565618.205
445,1209,392,None,Drag,1533565618.213
446,1209,393,None,Drag,1533565618.221
447,1209,393,None,Drag,1533565618.229
448,1208,393,None,Drag,1533565618.239
449,1208,393,None,Drag,1533565618.245
450,1208,393,None,Drag,1533565618.253
451,1208,393,None,Drag,1533565618.261
452,1207,393,None,Drag,1533565618.277
453,1207,393,None,Drag,1533565618.285
454,1207,393,None,Drag,1533565618.293
455,1206,393,None,Drag,1533565618.3
456,1206,393,None,Drag,1533565618.309
457,1204,394,None,Drag,1533565618.316
458,1202,394,None,Drag,1533565618.325
459,1198,394,None,Drag,1533565618.332
460,1195,395,None,Drag,1533565618.34
461,1190,395,None,Drag,1533565618.35
462,1185,395,None,Drag,1533565618.356
463,1179,395,None,Drag,1533565618.364
464,1173,395,None,Drag,1533565618.372
465,1166,395,None,Drag,1533565618.38
466,1159,395,None,Drag,1533565618.389
467,1152,395,None,Drag,1533565618.396
468,1146,395,None,Drag,1533565618.405
469,1138,394,None,Drag,1533565618.412
470,1126,392,None,Drag,1533565618.419
471,1116,391,None,Drag,1533565618.428
472,1107,389,None,Drag,1533565618.435
473,1098,388,None,Drag,1533565618.443
474,1087,387,None,Drag,1533565618.451
475,1075,385,None,Drag,1533565618.459
476,1062,385,None,Drag,1533565618.467
477,1047,383,None,Drag,1533565618.476
478,1034,382,None,Drag,1533565618.483
479,1020,382,None,Drag,1533565618.491
480,1004,381,None,Drag,1533565618.499
481,988,380,None,Drag,1533565618.507
482,971,379,None,Drag,1533565618.516
483,941,379,None,Drag,1533565618.523
484,931,379,None,Drag,1533565618.532
485,912,379,None,Drag,1533565618.539
486,894,379,None,Drag,1533565618.549
487,875,379,None,Drag,1533565618.555
488,855,380,None,Drag,1533565618.565
489,836,382,None,Drag,1533565618.571
490,804,383,None,Drag,1533565618.578
491,795,383,None,Drag,1533565618.586
492,774,383,None,Drag,1533565618.594
493,757,383,None,Drag,1533565618.602
494,739,383,None,Drag,1533565618.611
495,720,383,None,Drag,1533565618.618
496,702,383,None,Drag,1533565618.627
497,683,383,None,Drag,1533565618.634
498,651,383,None,Drag,1533565618.643
499,640,383,None,Drag,1533565618.65
500,621,383,None,Drag,1533565618.659
501,601,383,None,Drag,1533565618.666
502,581,383,None,Drag,1533565618.675
503,563,382,None,Drag,1533565618.683
504,545,382,None,Drag,1533565618.69
505,531,381,None,Drag,1533565618.698
506,524,381,None,Drag,1533565618.706
507,512,380,None,Drag,1533565618.716
508,501,379,None,Drag,1533565618.722
509,493,377,None,Drag,1533565618.732
510,485,377,None,Drag,1533565618.738
511,482,376,None,Drag,1533565618.749
512,472,375,None,Drag,1533565618.753
513,470,375,None,Drag,1533565618.762
514,467,374,None,Drag,1533565618.769
515,463,374,None,Drag,1533565618.778
516,461,373,None,Drag,1533565618.786
517,458,373,None,Drag,1533565618.794
518,457,373,None,Drag,1533565618.802
519,455,373,None,Drag,1533565618.81
520,454,373,None,Drag,1533565618.817
521,453,373,None,Drag,1533565618.826
522,452,373,None,Drag,1533565618.833
523,451,373,None,Drag,1533565618.842
524,451,373,None,Drag,1533565618.849
525,451,373,None,Drag,1533565618.857
526,451,373,None,Drag,1533565618.866
527,450,373,None,Drag,1533565618.881
528,450,373,None,Drag,1533565618.897
529,450,373,None,Drag,1533565618.905
530,450,373,None,Drag,1533565618.921
531,449,373,None,Drag,1533565618.929
532,449,373,None,Drag,1533565618.936
533,449,373,None,Drag,1533565618.945
534,449,373,None,Drag,1533565618.953
535,448,373,None,Drag,1533565618.961
536,447,373,None,Drag,1533565618.969
537,446,373,None,Drag,1533565618.977
538,445,373,None,Drag,1533565618.985
539,444,373,None,Drag,1533565618.993
540,442,373,None,Drag,1533565619.0
541,441,373,None,Drag,1533565619.009
542,439,373,None,Drag,1533565619.016
543,438,373,None,Drag,1533565619.025
544,436,373,None,Drag,1533565619.032
545,433,373,None,Drag,1533565619.04
546,432,373,None,Drag,1533565619.049
547,429,373,None,Drag,1533565619.056
548,428,374,None,Drag,1533565619.065
549,426,374,None,Drag,1533565619.072
550,424,374,None,Drag,1533565619.083
551,422,374,None,Drag,1533565619.088
552,420,374,None,Drag,1533565619.096
553,418,375,None,Drag,1533565619.104
554,417,375,None,Drag,1533565619.112
555,416,375,None,Drag,1533565619.12
556,415,375,None,Drag,1533565619.128
557,414,375,None,Drag,1533565619.136
558,414,375,None,Drag,1533565619.144
559,413,376,None,Drag,1533565619.151
560,413,376,None,Drag,1533565619.16
561,413,376,Left,Pressed,1533565619.348
562,413,376,Left,Released,1533565619.451
563,412,376,None,Move,1533565619.792
564,410,376,None,Move,1533565619.8
565,409,376,None,Move,1533565619.808
566,406,376,None,Move,1533565619.816
567,405,377,None,Move,1533565619.824
568,403,377,None,Move,1533565619.832
569,401,378,None,Move,1533565619.84
570,398,378,None,Move,1533565619.848
571,396,379,None,Move,1533565619.856
572,395,379,None,Move,1533565619.864
573,393,379,None,Move,1533565619.872
574,391,379,None,Move,1533565619.88
575,390,379,None,Move,1533565619.888
576,389,379,None,Move,1533565619.896
577,387,379,None,Move,1533565619.904
578,386,379,None,Move,1533565619.912
579,386,379,None,Move,1533565619.92
580,385,379,None,Move,1533565619.928
581,384,379,None,Move,1533565619.935
582,384,379,None,Move,1533565619.943
583,384,379,None,Move,1533565619.951
584,383,379,None,Move,1533565619.959
585,384,379,None,Drag,1533565620.206
586,385,379,None,Drag,1533565620.214
587,387,379,None,Drag,1533565620.222
588,390,379,None,Drag,1533565620.23
589,393,379,None,Drag,1533565620.237
590,396,379,None,Drag,1533565620.246
591,401,379,None,Drag,1533565620.253
592,407,379,None,Drag,1533565620.262
593,418,379,None,Drag,1533565620.269
594,426,379,None,Drag,1533565620.277
595,435,379,None,Drag,1533565620.285
596,446,379,None,Drag,1533565620.293
597,457,379,None,Drag,1533565620.301
598,469,379,None,Drag,1533565620.309
599,482,379,None,Drag,1533565620.317
600,497,379,None,Drag,1533565620.325
601,511,379,None,Drag,1533565620.333
602,526,379,None,Drag,1533565620.341
603,540,379,None,Drag,1533565620.351
604,556,379,None,Drag,1533565620.356
605,572,379,None,Drag,1533565620.366
606,586,379,None,Drag,1533565620.372
607,602,379,None,Drag,1533565620.382
608,616,379,None,Drag,1533565620.388
609,631,379,None,Drag,1533565620.398
610,645,379,None,Drag,1533565620.404
611,651,379,None,Drag,1533565620.413
612,662,379,None,Drag,1533565620.42
613,672,379,None,Drag,1533565620.429
614,679,379,None,Drag,1533565620.436
615,682,379,None,Drag,1533565620.444
616,687,379,None,Drag,1533565620.452
617,691,379,None,Drag,1533565620.46
618,694,379,None,Drag,1533565620.468
619,696,379,None,Drag,1533565620.476
620,697,379,None,Drag,1533565620.484
621,698,379,None,Drag,1533565620.492
622,698,379,None,Drag,1533565620.5
623,699,379,None,Drag,1533565620.508
624,699,379,None,Drag,1533565620.516
625,699,379,None,Drag,1533565620.524
626,699,379,None,Drag,1533565620.644
627,699,379,None,Drag,1533565620.659
628,699,380,None,Drag,1533565620.667
629,698,380,None,Drag,1533565620.683
630,699,380,None,Drag,1533565620.771
631,699,380,None,Drag,1533565620.779
632,701,380,None,Drag,1533565620.788
633,702,380,None,Drag,1533565620.795
634,706,380,None,Drag,1533565620.802
635,712,380,None,Drag,1533565620.81
636,720,380,None,Drag,1533565620.818
637,728,380,None,Drag,1533565620.826
638,739,380,None,Drag,1533565620.834
639,751,380,None,Drag,1533565620.842
640,766,380,None,Drag,1533565620.85
641,779,381,None,Drag,1533565620.858
642,793,382,None,Drag,1533565620.867
643,806,383,None,Drag,1533565620.874
644,820,384,None,Drag,1533565620.884
645,833,385,None,Drag,1533565620.89
646,838,386,None,Drag,1533565620.9
647,849,386,None,Drag,1533565620.906
648,857,387,None,Drag,1533565620.917
649,864,388,None,Drag,1533565620.921
650,871,389,None,Drag,1533565620.932
651,873,389,None,Drag,1533565620.937
652,878,389,None,Drag,1533565620.946
653,881,390,None,Drag,1533565620.953
654,883,390,None,Drag,1533565620.962
655,885,390,None,Drag,1533565620.969
656,886,390,None,Drag,1533565620.978
657,887,390,None,Drag,1533565620.985
658,887,390,None,Drag,1533565620.994
659,887,390,None,Drag,1533565621.001
660,888,390,None,Drag,1533565621.01
661,888,390,None,Drag,1533565621.017
662,888,390,None,Drag,1533565621.025
663,888,390,None,Drag,1533565621.129
664,888,390,None,Drag,1533565621.137
665,887,390,None,Drag,1533565621.145
666,887,390,None,Drag,1533565621.153
667,887,390,None,Drag,1533565621.161
668,887,391,None,Drag,1533565621.168
669,886,391,None,Drag,1533565621.177
670,886,391,None,Drag,1533565621.185
671,886,391,None,Drag,1533565621.192
672,886,391,None,Drag,1533565621.208
673,885,391,None,Drag,1533565621.217
674,885,391,None,Drag,1533565621.224
675,885,391,None,Drag,1533565621.232
676,885,391,None,Drag,1533565621.24
677,884,391,None,Drag,1533565621.25
678,884,391,None,Drag,1533565621.256
679,884,391,None,Drag,1533565621.264
680,884,391,None,Drag,1533565621.272
681,883,391,None,Drag,1533565621.28
682,883,391,None,Drag,1533565621.288
683,882,391,None,Drag,1533565621.296
684,882,391,None,Drag,1533565621.304
685,882,391,None,Drag,1533565621.312
686,881,391,None,Drag,1533565621.32
687,881,391,None,Drag,1533565621.328
688,881,391,None,Drag,1533565621.336
689,880,391,None,Drag,1533565621.344
690,880,391,None,Drag,1533565621.351
691,879,391,None,Drag,1533565621.36
692,879,391,None,Drag,1533565621.367
693,879,391,None,Drag,1533565621.375
694,878,391,None,Drag,1533565621.384
695,878,391,None,Drag,1533565621.391
696,877,391,None,Drag,1533565621.4
697,877,391,None,Drag,1533565621.407
698,876,392,None,Drag,1533565621.415
699,876,392,None,Drag,1533565621.423
700,875,392,None,Drag,1533565621.434
701,874,392,None,Drag,1533565621.439
702,874,392,None,Drag,1533565621.447
703,873,392,None,Drag,1533565621.455
704,871,392,None,Drag,1533565621.463
705,869,392,None,Drag,1533565621.47
706,863,392,None,Drag,1533565621.479
707,858,392,None,Drag,1533565621.486
708,853,392,None,Drag,1533565621.495
709,846,392,None,Drag,1533565621.502
710,840,392,None,Drag,1533565621.511
711,832,391,None,Drag,1533565621.518
712,825,390,None,Drag,1533565621.527
713,818,390,None,Drag,1533565621.534
714,816,390,None,Drag,1533565621.542
715,812,389,None,Drag,1533565621.55
716,808,389,None,Drag,1533565621.558
717,806,388,None,Drag,1533565621.568
718,803,388,None,Drag,1533565621.574
719,802,387,None,Drag,1533565621.584
720,801,387,None,Drag,1533565621.59
721,800,387,None,Drag,1533565621.6
722,800,387,None,Drag,1533565621.605
723,799,386,None,Drag,1533565621.617
724,799,386,None,Drag,1533565621.622
725,799,386,None,Drag,1533565621.63
726,799,386,None,Drag,1533565621.638
727,799,386,None,Drag,1533565621.805
728,797,386,None,Move,1533565625.24
729,793,386,None,Move,1533565625.248
730,790,386,None,Move,1533565625.256
731,787,385,None,Move,1533565625.264
732,783,384,None,Move,1533565625.272
733,780,383,None,Move,1533565625.28
734,776,383,None,Move,1533565625.287
735,773,382,None,Move,1533565625.295
736,768,381,None,Move,1533565625.304
737,762,380,None,Move,1533565625.312
