,x,y,button,state,client_timestamp
129,211,541,None,Move,1533578440.197
130,204,536,None,Move,1533578440.205
131,204,536,Left,Pressed,1533578440.453
132,204,536,Left,Released,1533578440.492
133,204,536,None,Move,1533578440.713
134,200,536,None,Move,1533578440.722
135,196,536,None,Move,1533578440.729
136,192,536,None,Move,1533578440.737
137,187,536,None,Move,1533578440.745
138,182,536,None,Move,1533578440.753
139,177,536,None,Move,1533578440.761
140,172,536,None,Move,1533578440.769
141,168,536,None,Move,1533578440.777
142,160,535,None,Move,1533578440.785
143,154,535,None,Move,1533578440.794
144,147,535,None,Move,1533578440.801
145,142,535,None,Move,1533578440.809
146,139,534,None,Move,1533578440.817
147,135,534,None,Move,1533578440.825
148,132,534,None,Move,1533578440.833
149,130,534,None,Move,1533578440.841
150,128,534,None,Move,1533578440.849
151,127,534,None,Move,1533578440.857
152,127,534,None,Move,1533578440.867
153,126,534,None,Move,1533578440.872
154,126,534,None,Move,1533578440.881
155,125,534,None,Move,1533578440.889
156,125,534,None,Move,1533578440.905
157,125,534,Left,Pressed,1533578440.922
158,125,534,Left,Released,1533578441.017
159,125,535,None,Move,1533578441.032
160,125,535,Left,Pressed,1533578441.459
161,125,535,Left,Released,1533578441.506
162,125,535,Left,Pressed,1533578442.104
163,125,535,Left,Released,1533578442.15
164,128,535,None,Move,1533578443.04
165,134,535,None,Move,1533578443.048
166,143,535,None,Move,1533578443.056
167,153,535,None,Move,1533578443.064
168,165,535,None,Move,1533578443.072
169,175,535,None,Move,1533578443.08
170,210,530,None,Move,1533578443.088
171,220,528,None,Move,1533578443.096
172,241,525,None,Move,1533578443.104
173,248,523,None,Move,1533578443.111
174,261,520,None,Move,1533578443.12
175,266,519,None,Move,1533578443.127
176,274,516,None,Move,1533578443.136
177,280,515,None,Move,1533578443.143
178,285,513,None,Move,1533578443.151
179,288,513,None,Move,1533578443.159
180,289,512,None,Move,1533578443.169
181,290,512,None,Move,1533578443.175
182,290,512,None,Move,1533578443.184
183,291,511,None,Move,1533578443.191
184,291,511,None,Move,1533578443.199
185,292,511,None,Move,1533578443.207
186,292,511,None,Move,1533578443.223
187,292,511,None,Move,1533578443.247
188,292,511,None,Move,1533578443.295
189,292,511,None,Move,1533578443.334
190,293,511,None,Move,1533578443.342
191,294,511,None,Move,1533578443.351
192,296,512,None,Move,1533578443.358
193,299,513,None,Move,1533578443.368
194,303,514,None,Move,1533578443.374
195,307,516,None,Move,1533578443.384
196,313,517,None,Move,1533578443.39
197,319,519,None,Move,1533578443.398
198,326,521,None,Move,1533578443.406
199,333,524,None,Move,1533578443.414
200,339,525,None,Move,1533578443.422
201,341,526,None,Move,1533578443.43
202,346,526,None,Move,1533578443.438
203,349,527,None,Move,1533578443.445
204,351,528,None,Move,1533578443.454
205,352,528,None,Move,1533578443.462
206,353,528,None,Move,1533578443.47
207,354,528,None,Move,1533578443.477
208,354,528,Left,Pressed,1533578443.487
209,354,529,Left,Released,1533578443.566
210,354,528,None,Move,1533578444.066
211,355,523,None,Move,1533578444.074
212,358,516,None,Move,1533578444.082
213,362,509,None,Move,1533578444.09
214,366,501,None,Move,1533578444.098
215,370,493,None,Move,1533578444.106
216,379,478,None,Move,1533578444.114
217,389,462,None,Move,1533578444.122
218,400,446,None,Move,1533578444.13
219,409,431,None,Move,1533578444.138
220,413,425,None,Move,1533578444.147
221,421,414,None,Move,1533578444.153
222,428,404,None,Move,1533578444.162
223,434,396,None,Move,1533578444.17
224,438,389,None,Move,1533578444.177
225,440,387,None,Move,1533578444.186
226,443,382,None,Move,1533578444.193
227,445,378,None,Move,1533578444.201
228,446,375,None,Move,1533578444.209
229,447,373,None,Move,1533578444.217
230,447,371,None,Move,1533578444.225
231,447,369,None,Move,1533578444.233
232,448,369,None,Move,1533578444.241
233,448,368,None,Move,1533578444.249
234,448,367,None,Move,1533578444.258
235,448,366,None,Move,1533578444.265
236,448,366,None,Move,1533578444.273
237,448,365,None,Move,1533578444.281
238,448,364,None,Move,1533578444.289
239,448,363,None,Move,1533578444.297
240,448,363,None,Move,1533578444.305
241,448,361,None,Move,1533578444.313
242,448,359,None,Move,1533578444.321
243,449,358,None,Move,1533578444.329
244,449,357,None,Move,1533578444.337
245,449,356,None,Move,1533578444.345
246,449,355,None,Move,1533578444.352
247,449,354,None,Move,1533578444.36
248,450,354,None,Move,1533578444.368
249,450,353,None,Move,1533578444.376
250,450,352,None,Move,1533578444.384
251,450,351,None,Move,1533578444.392
252,451,351,None,Move,1533578444.4
253,451,350,None,Move,1533578444.408
254,451,349,None,Move,1533578444.416
255,452,349,None,Move,1533578444.424
256,453,348,None,Move,1533578444.432
257,454,347,None,Move,1533578444.44
258,457,347,None,Move,1533578444.448
259,459,347,None,Move,1533578444.456
260,463,346,None,Move,1533578444.464
261,467,346,None,Move,1533578444.472
262,471,346,None,Move,1533578444.48
263,473,346,None,Move,1533578444.488
264,476,346,None,Move,1533578444.496
265,477,345,None,Move,1533578444.504
266,479,345,None,Move,1533578444.512
267,480,345,None,Move,1533578444.52
268,481,345,None,Move,1533578444.527
269,481,345,Left,Pressed,1533578444.537
270,481,345,Left,Released,1533578444.664
271,482,345,None,Move,1533578444.941
272,484,345,None,Move,1533578444.949
273,487,344,None,Move,1533578444.957
274,489,344,None,Move,1533578444.965
275,490,343,None,Move,1533578444.973
276,493,342,None,Move,1533578444.981
277,496,341,None,Move,1533578444.989
278,498,340,None,Move,1533578444.997
279,500,339,None,Move,1533578445.005
280,500,339,None,Move,1533578445.013
281,501,338,None,Move,1533578445.021
282,502,338,None,Move,1533578445.029
283,502,338,None,Move,1533578445.037
284,502,338,None,Move,1533578445.045
285,502,338,Left,Pressed,1533578445.053
286,502,338,Left,Released,1533578445.102
287,502,338,None,Move,1533578446.313
288,505,340,None,Move,1533578446.321
289,510,344,None,Move,1533578446.328
290,519,354,None,Move,1533578446.336
291,532,366,None,Move,1533578446.345
292,550,383,None,Move,1533578446.353
293,570,401,None,Move,1533578446.361
294,593,422,None,Move,1533578446.368
295,616,442,None,Move,1533578446.376
296,626,451,None,Move,1533578446.384
297,645,467,None,Move,1533578446.393
298,661,482,None,Move,1533578446.4
299,668,486,None,Move,1533578446.409
300,679,495,None,Move,1533578446.416
301,688,502,None,Move,1533578446.424
302,694,506,None,Move,1533578446.432
303,700,511,None,Move,1533578446.44
304,705,515,None,Move,1533578446.448
305,709,519,None,Move,1533578446.456
306,708,519,None,Move,1533578448.39
307,705,519,None,Move,1533578448.397
308,700,519,None,Move,1533578448.405
309,694,519,None,Move,1533578448.413
310,681,519,None,Move,1533578448.421
311,664,519,None,Move,1533578448.429
312,639,519,None,Move,1533578448.437
313,611,519,None,Move,1533578448.445
314,579,522,None,Move,1533578448.453
315,543,525,None,Move,1533578448.461
316,502,530,None,Move,1533578448.469
317,464,535,None,Move,1533578448.477
318,428,541,None,Move,1533578448.484
319,394,548,None,Move,1533578448.493
320,381,550,None,Move,1533578448.501
321,356,556,None,Move,1533578448.509
322,336,561,None,Move,1533578448.518
323,329,563,None,Move,1533578448.527
324,316,566,None,Move,1533578448.533
325,306,570,None,Move,1533578448.541
326,303,570,None,Move,1533578448.548
327,297,573,None,Move,1533578448.556
328,293,574,None,Move,1533578448.564
329,291,576,None,Move,1533578448.572
330,290,576,None,Move,1533578448.58
331,289,577,None,Move,1533578448.588
332,288,578,None,Move,1533578448.599
333,288,579,None,Move,1533578448.604
334,287,579,None,Move,1533578448.914
335,286,578,None,Move,1533578448.922
336,283,577,None,Move,1533578448.93
337,279,574,None,Move,1533578448.938
338,275,572,None,Move,1533578448.946
339,270,569,None,Move,1533578448.954
340,264,566,None,Move,1533578448.962
341,257,563,None,Move,1533578448.97
342,250,561,None,Move,1533578448.978
343,244,558,None,Move,1533578448.986
344,238,556,None,Move,1533578448.994
345,233,555,None,Move,1533578449.002
346,227,554,None,Move,1533578449.01
347,222,552,None,Move,1533578449.018
348,220,552,None,Move,1533578449.026
349,213,552,None,Move,1533578449.034
350,211,551,None,Move,1533578449.042
351,207,551,None,Move,1533578449.05
352,204,551,None,Move,1533578449.058
353,202,551,None,Move,1533578449.066
354,200,551,None,Move,1533578449.074
355,198,550,None,Move,1533578449.082
356,196,550,None,Move,1533578449.09
357,195,550,None,Move,1533578449.098
358,194,550,None,Move,1533578449.106
359,194,550,None,Move,1533578449.113
360,193,550,None,Move,1533578449.121
361,193,550,None,Move,1533578449.129
362,192,550,None,Move,1533578449.137
363,192,550,None,Move,1533578449.161
364,193,551,None,Move,1533578449.298
365,197,552,None,Move,1533578449.305
366,208,555,None,Move,1533578449.312
367,237,565,None,Move,1533578449.32
368,303,584,None,Move,1533578449.328
369,377,603,None,Move,1533578449.336
370,471,624,None,Move,1533578449.344
371,579,645,None,Move,1533578449.352
372,689,663,None,Move,1533578449.36
373,738,670,None,Move,1533578449.368
374,832,680,None,Move,1533578449.376
375,864,682,None,Move,1533578449.384
376,890,683,None,Move,1533578449.392
377,940,684,None,Move,1533578449.4
378,952,684,None,Move,1533578449.408
379,980,684,None,Move,1533578449.416
380,999,684,None,Move,1533578449.424
381,1003,684,None,Move,1533578449.432
382,1013,684,None,Move,1533578449.44
383,1024,683,None,Move,1533578449.448
384,1024,683,None,Move,1533578449.643
385,1030,683,None,Move,1533578449.651
386,1039,683,None,Move,1533578449.659
387,1048,683,None,Move,1533578449.667
388,1059,683,None,Move,1533578449.675
389,1070,683,None,Move,1533578449.684
390,1081,683,None,Move,1533578449.691
391,1101,682,None,Move,1533578449.699
392,1120,681,None,Move,1533578449.706
393,1126,681,None,Move,1533578449.717
394,1131,680,None,Move,1533578449.723
395,1141,680,None,Move,1533578449.732
396,1148,679,None,Move,1533578449.738
397,1152,679,None,Move,1533578449.746
398,1155,679,None,Move,1533578449.754
399,1156,679,None,Move,1533578449.762
400,1157,679,None,Move,1533578449.77
401,1158,679,None,Move,1533578449.778
402,1158,679,None,Move,1533578449.786
403,1158,679,None,Move,1533578449.858
404,1158,679,None,Move,1533578449.881
405,1158,679,None,Move,1533578449.889
406,1157,679,None,Move,1533578449.905
407,1157,679,None,Move,1533578449.913
408,1157,679,None,Move,1533578449.921
409,1157,679,None,Move,1533578449.93
410,1156,679,None,Move,1533578449.938
411,1155,679,None,Move,1533578449.946
412,1154,679,None,Move,1533578449.954
413,1152,679,None,Move,1533578449.962
414,1149,679,None,Move,1533578449.969
415,1146,679,None,Move,1533578449.978
416,1142,679,None,Move,1533578449.985
417,1137,679,None,Move,1533578449.993
418,1132,678,None,Move,1533578450.001
419,1121,677,None,Move,1533578450.009
420,1112,676,None,Move,1533578450.017
421,1104,674,None,Move,1533578450.025
422,1093,674,None,Move,1533578450.035
423,1081,672,None,Move,1533578450.041
424,1068,671,None,Move,1533578450.051
425,1056,671,None,Move,1533578450.057
426,1050,670,None,Move,1533578450.066
427,1039,670,None,Move,1533578450.072
428,1030,669,None,Move,1533578450.083
429,1027,669,None,Move,1533578450.089
430,1021,668,None,Move,1533578450.097
431,1017,668,None,Move,1533578450.104
432,1013,668,None,Move,1533578450.113
433,1012,668,None,Move,1533578450.12
434,1011,668,None,Move,1533578450.128
435,1010,668,None,Move,1533578450.137
436,1010,668,None,Move,1533578450.145
437,1010,668,None,Move,1533578450.157
438,1010,668,None,Move,1533578450.209
439,1010,668,None,Move,1533578450.216
440,1010,668,None,Move,1533578450.224
441,1011,668,None,Move,1533578450.232
442,1011,668,None,Move,1533578450.24
443,1011,668,None,Move,1533578450.248
444,1011,668,None,Move,1533578450.256
445,1012,668,None,Move,1533578450.264
446,1012,668,None,Move,1533578450.272
447,1012,668,None,Move,1533578450.28
448,1013,668,None,Move,1533578450.288
449,1014,668,None,Move,1533578450.296
450,1016,668,None,Move,1533578450.304
451,1018,668,None,Move,1533578450.312
452,1021,668,None,Move,1533578450.319
453,1025,668,None,Move,1533578450.328
454,1030,668,None,Move,1533578450.335
455,1036,668,None,Move,1533578450.344
456,1042,667,None,Move,1533578450.351
457,1049,667,None,Move,1533578450.359
458,1056,666,None,Move,1533578450.368
459,1064,666,None,Move,1533578450.375
460,1071,665,None,Move,1533578450.384
461,1078,664,None,Move,1533578450.391
462,1085,664,None,Move,1533578450.399
463,1090,663,None,Move,1533578450.407
464,1092,663,None,Move,1533578450.415
465,1097,663,None,Move,1533578450.423
466,1100,663,None,Move,1533578450.431
467,1104,663,None,Move,1533578450.439
468,1106,663,None,Move,1533578450.447
469,1108,663,None,Move,1533578450.455
470,1110,663,None,Move,1533578450.463
471,1111,663,None,Move,1533578450.471
472,1112,663,None,Move,1533578450.479
473,1113,663,None,Move,1533578450.486
474,1114,663,None,Move,1533578450.494
475,1115,663,None,Move,1533578450.502
476,1116,663,None,Move,1533578450.511
477,1117,663,None,Move,1533578450.52
478,1119,663,None,Move,1533578450.527
479,1120,663,None,Move,1533578450.534
480,1122,663,None,Move,1533578450.543
481,1123,663,None,Move,1533578450.55
482,1125,663,None,Move,1533578450.558
483,1127,663,None,Move,1533578450.566
484,1129,663,None,Move,1533578450.574
485,1131,663,None,Move,1533578450.582
486,1133,663,None,Move,1533578450.59
487,1136,663,None,Move,1533578450.598
488,1139,663,None,Move,1533578450.606
489,1142,664,None,Move,1533578450.614
490,1145,664,None,Move,1533578450.622
491,1148,664,None,Move,1533578450.631
492,1152,665,None,Move,1533578450.64
493,1153,665,None,Move,1533578450.646
494,1155,665,None,Move,1533578450.658
495,1158,665,None,Move,1533578450.664
496,1159,666,None,Move,1533578450.671
497,1161,666,None,Move,1533578450.677
498,1162,666,None,Move,1533578450.688
499,1162,666,None,Move,1533578450.694
500,1162,666,None,Move,1533578450.702
501,1163,666,None,Move,1533578450.709
502,1163,666,None,Move,1533578450.717
503,1163,666,None,Move,1533578450.725
504,1163,666,None,Move,1533578450.733
505,1164,666,None,Move,1533578450.749
506,1164,667,None,Move,1533578450.757
507,1164,667,None,Move,1533578450.765
508,1164,667,None,Move,1533578450.773
509,1165,667,None,Move,1533578450.781
510,1165,667,None,Move,1533578450.789
511,1165,667,None,Move,1533578450.798
512,1165,667,None,Move,1533578450.808
513,1166,667,None,Move,1533578450.814
514,1166,667,None,Move,1533578450.821
515,1166,667,None,Move,1533578450.829
516,1166,667,None,Move,1533578450.837
517,1167,668,None,Move,1533578450.845
518,1168,668,None,Move,1533578450.853
519,1168,668,None,Move,1533578450.86
520,1169,668,None,Move,1533578450.868
521,1170,669,None,Move,1533578450.876
522,1170,669,None,Move,1533578450.885
523,1171,669,None,Move,1533578450.892
524,1171,669,Left,Pressed,1533578450.901
525,1171,669,Left,Released,1533578450.982
526,1170,669,None,Move,1533578451.307
527,1169,669,None,Move,1533578451.315
528,1166,668,None,Move,1533578451.323
529,1162,666,None,Move,1533578451.33
530,1157,664,None,Move,1533578451.338
531,1149,659,None,Move,1533578451.346
532,1141,656,None,Move,1533578451.354
533,1133,652,None,Move,1533578451.362
534,1124,648,None,Move,1533578451.37
535,1120,646,None,Move,1533578451.378
536,1110,642,None,Move,1533578451.386
537,1102,637,None,Move,1533578451.394
538,1094,634,None,Move,1533578451.402
539,1087,630,None,Move,1533578451.41
540,1081,627,None,Move,1533578451.418
541,1075,624,None,Move,1533578451.426
542,1073,624,None,Move,1533578451.434
543,1069,622,None,Move,1533578451.442
544,1066,621,None,Move,1533578451.45
545,1063,619,None,Move,1533578451.458
546,1061,619,None,Move,1533578451.466
547,1060,618,None,Move,1533578451.474
548,1059,617,None,Move,1533578451.482
549,1058,617,None,Move,1533578451.49
550,1057,616,None,Move,1533578451.498
551,1056,616,None,Move,1533578451.506
552,1056,615,None,Move,1533578451.514
553,1056,615,None,Move,1533578451.522
554,1056,615,None,Move,1533578451.53
555,1056,614,None,Move,1533578451.538
556,1056,613,None,Move,1533578451.545
557,1056,611,None,Move,1533578451.553
558,1055,610,None,Move,1533578451.561
559,1055,607,None,Move,1533578451.569
560,1054,604,None,Move,1533578451.577
561,1054,601,None,Move,1533578451.585
562,1053,598,None,Move,1533578451.593
563,1053,594,None,Move,1533578451.601
564,1052,589,None,Move,1533578451.609
565,1051,585,None,Move,1533578451.617
566,1051,580,None,Move,1533578451.625
567,1050,577,None,Move,1533578451.633
568,1050,574,None,Move,1533578451.641
569,1049,570,None,Move,1533578451.649
570,1049,567,None,Move,1533578451.657
571,1049,565,None,Move,1533578451.665
572,1048,562,None,Move,1533578451.672
573,1048,561,None,Move,1533578451.681
574,1048,560,None,Move,1533578451.69
575,1047,559,None,Move,1533578451.697
576,1047,558,None,Move,1533578451.704
577,1047,557,None,Move,1533578451.712
578,1047,556,None,Move,1533578451.72
579,1047,556,None,Move,1533578451.728
580,1047,555,None,Move,1533578451.736
581,1047,555,None,Move,1533578451.744
582,1047,555,None,Move,1533578451.752
583,1047,554,None,Move,1533578451.76
584,1047,553,None,Move,1533578451.768
585,1047,553,None,Move,1533578451.776
586,1047,552,None,Move,1533578451.784
587,1047,551,None,Move,1533578451.792
588,1046,550,None,Move,1533578451.8
589,1046,549,None,Move,1533578451.808
590,1046,547,None,Move,1533578451.816
591,1045,544,None,Move,1533578451.824
592,1044,541,None,Move,1533578451.832
593,1043,538,None,Move,1533578451.84
594,1042,533,None,Move,1533578451.848
595,1041,530,None,Move,1533578451.855
596,1039,525,None,Move,1533578451.864
597,1038,521,None,Move,1533578451.874
598,1037,519,None,Move,1533578451.88
599,1036,516,None,Move,1533578451.888
600,1035,513,None,Move,1533578451.896
601,1034,511,None,Move,1533578451.904
602,1034,509,None,Move,1533578451.912
603,1034,507,None,Move,1533578451.919
604,1033,506,None,Move,1533578451.927
605,1033,505,None,Move,1533578451.935
606,1033,504,None,Move,1533578451.943
607,1033,503,None,Move,1533578451.951
608,1033,502,None,Move,1533578451.959
609,1033,502,None,Move,1533578451.967
610,1033,502,None,Move,1533578451.975
611,1033,502,None,Move,1533578451.984
612,1033,501,None,Move,1533578451.991
613,1033,501,None,Move,1533578451.999
614,1033,501,None,Move,1533578452.079
615,1033,502,None,Move,1533578452.087
616,1033,502,None,Move,1533578452.095
617,1033,502,None,Move,1533578452.102
618,1033,503,None,Move,1533578452.11
619,1033,504,None,Move,1533578452.119
620,1033,504,None,Move,1533578452.126
621,1033,505,None,Move,1533578452.135
622,1033,506,None,Move,1533578452.142
623,1034,507,None,Move,1533578452.152
624,1034,508,None,Move,1533578452.158
625,1035,509,None,Move,1533578452.169
626,1036,510,None,Move,1533578452.174
627,1037,511,None,Move,1533578452.182
628,1037,512,None,Move,1533578452.19
629,1038,513,None,Move,1533578452.198
630,1038,513,None,Move,1533578452.206
631,1039,514,None,Move,1533578452.214
632,1039,515,None,Move,1533578452.222
633,1039,515,None,Move,1533578452.23
634,1040,515,None,Move,1533578452.238
635,1040,515,None,Move,1533578452.245
636,1040,516,None,Move,1533578452.254
637,1040,516,None,Move,1533578452.27
638,1040,516,None,Move,1533578452.285
639,1040,516,None,Move,1533578452.325
640,1041,516,None,Move,1533578452.365
641,1040,516,None,Move,1533578453.233
642,1040,516,Left,Pressed,1533578453.528
643,1040,516,Left,Released,1533578453.624
644,1039,516,None,Move,1533578454.295
645,1034,516,None,Move,1533578454.303
646,1028,516,None,Move,1533578454.311
647,1022,515,None,Move,1533578454.319
648,1017,515,None,Move,1533578454.327
649,1011,514,None,Move,1533578454.335
650,1005,514,None,Move,1533578454.343
651,998,514,None,Move,1533578454.351
652,991,514,None,Move,1533578454.359
653,979,514,None,Move,1533578454.367
654,966,514,None,Move,1533578454.374
655,954,514,None,Move,1533578454.383
656,942,515,None,Move,1533578454.391
657,930,517,None,Move,1533578454.399
658,918,521,None,Move,1533578454.407
659,907,525,None,Move,1533578454.414
660,896,531,None,Move,1533578454.422
661,886,539,None,Move,1533578454.431
662,886,539,None,Move,1533578455.823
663,882,539,None,Move,1533578455.831
664,876,537,None,Move,1533578455.838
665,868,535,None,Move,1533578455.846
666,858,532,None,Move,1533578455.855
667,840,527,None,Move,1533578455.862
668,817,521,None,Move,1533578455.871
669,792,515,None,Move,1533578455.878
670,779,512,None,Move,1533578455.886
671,754,507,None,Move,1533578455.894
672,731,503,None,Move,1533578455.902
673,709,499,None,Move,1533578455.912
674,691,497,None,Move,1533578455.919
675,675,495,None,Move,1533578455.93
676,668,494,None,Move,1533578455.934
677,656,493,None,Move,1533578455.945
678,645,492,None,Move,1533578455.95
679,638,491,None,Move,1533578455.961
680,631,490,None,Move,1533578455.966
681,629,490,None,Move,1533578455.974
682,622,490,None,Move,1533578455.982
683,620,490,None,Move,1533578457.518
684,612,488,None,Move,1533578457.526
685,601,485,None,Move,1533578457.534
686,587,480,None,Move,1533578457.542
687,572,474,None,Move,1533578457.55
688,539,463,None,Move,1533578457.558
689,497,446,None,Move,1533578457.566
690,449,426,None,Move,1533578457.573
691,397,404,None,Move,1533578457.582
692,341,378,None,Move,1533578457.59
693,288,351,None,Move,1533578457.597
694,231,322,None,Move,1533578457.606
695,181,291,None,Move,1533578457.613
696,159,278,None,Move,1533578457.622
697,121,254,None,Move,1533578457.629
698,107,244,None,Move,1533578457.637
699,80,224,None,Move,1533578457.645
700,72,218,None,Move,1533578457.653
701,57,205,None,Move,1533578457.661
702,45,195,None,Move,1533578457.669
703,38,188,None,Move,1533578457.677
704,36,185,None,Move,1533578457.685
705,32,180,None,Move,1533578457.692
706,30,176,None,Move,1533578457.701
707,26,171,None,Move,1533578457.709
708,26,169,None,Move,1533578457.717
709,25,165,None,Move,1533578457.725
710,24,161,None,Move,1533578457.733
711,24,158,None,Move,1533578457.741
712,24,156,None,Move,1533578457.749
713,24,153,None,Move,1533578457.757
714,24,150,None,Move,1533578457.765
715,24,147,None,Move,1533578457.773
716,24,145,None,Move,1533578457.78
717,24,143,None,Move,1533578457.789
718,24,142,None,Move,1533578457.796
719,24,140,None,Move,1533578457.804
720,24,140,None,Move,1533578457.812
721,24,139,None,Move,1533578457.82
722,25,137,None,Move,1533578457.828
723,26,135,None,Move,1533578457.836
724,28,133,None,Move,1533578457.844
725,31,131,None,Move,1533578457.852
726,33,128,None,Move,1533578457.86
727,37,124,None,Move,1533578457.868
728,40,120,None,Move,1533578457.876
729,44,116,None,Move,1533578457.884
730,48,111,None,Move,1533578457.892
731,51,107,None,Move,1533578457.9
732,54,103,None,Move,1533578457.908
733,57,99,None,Move,1533578457.916
734,58,98,None,Move,1533578457.924
735,61,95,None,Move,1533578457.932
736,63,93,None,Move,1533578457.94
737,64,91,None,Move,1533578457.947
738,66,89,None,Move,1533578457.955
739,68,88,None,Move,1533578457.963
740,69,87,None,Move,1533578457.971
741,70,86,None,Move,1533578457.979
742,71,86,None,Move,1533578457.987
743,72,85,None,Move,1533578457.996
744,73,85,None,Move,1533578458.004
745,73,85,None,Move,1533578458.013
746,74,85,None,Move,1533578458.019
747,74,85,None,Move,1533578458.029
748,74,85,None,Move,1533578458.035
749,74,85,None,Move,1533578458.045
750,75,85,None,Move,1533578458.051
751,75,85,None,Move,1533578458.091
752,75,85,None,Move,1533578458.13
753,76,85,None,Move,1533578459.082
754,77,85,None,Move,1533578459.09
755,79,85,None,Move,1533578459.098
756,81,85,None,Move,1533578459.106
757,84,85,None,Move,1533578459.114
