,x,y,button,state,client_timestamp
85,553,623,None,Move,1533573068.563
86,555,624,None,Move,1533573068.571
87,558,625,None,Move,1533573068.579
88,559,625,None,Move,1533573068.587
89,561,625,None,Move,1533573068.595
90,562,626,None,Move,1533573068.603
91,563,626,None,Move,1533573068.611
92,564,627,None,Move,1533573068.619
93,565,627,None,Move,1533573068.627
94,565,627,None,Move,1533573068.635
95,566,627,None,Move,1533573068.643
96,567,627,None,Move,1533573068.652
97,568,628,None,Move,1533573068.659
98,569,628,None,Move,1533573068.668
99,570,628,None,Move,1533573068.675
100,571,629,None,Move,1533573068.684
101,573,629,None,Move,1533573068.691
102,573,629,None,Move,1533573068.7
103,574,629,None,Move,1533573068.707
104,575,630,None,Move,1533573068.714
105,576,630,None,Move,1533573068.722
106,577,630,None,Move,1533573068.73
107,578,630,None,Move,1533573068.738
108,579,631,None,Move,1533573068.747
109,580,631,None,Move,1533573068.754
110,581,631,None,Move,1533573068.762
111,582,631,None,Move,1533573068.77
112,583,632,None,Move,1533573068.778
113,584,632,None,Move,1533573068.786
114,585,632,None,Move,1533573068.794
115,586,632,None,Move,1533573068.802
116,588,633,None,Move,1533573068.81
117,589,633,None,Move,1533573068.818
118,590,633,None,Move,1533573068.826
119,592,633,None,Move,1533573068.834
120,593,634,None,Move,1533573068.842
121,595,634,None,Move,1533573068.85
122,597,634,None,Move,1533573068.858
123,598,634,None,Move,1533573068.865
124,600,634,None,Move,1533573068.874
125,601,634,None,Move,1533573068.881
126,603,634,None,Move,1533573068.89
127,604,634,None,Move,1533573068.898
128,605,634,None,Move,1533573068.905
129,607,634,None,Move,1533573068.913
130,608,634,None,Move,1533573068.921
131,609,634,None,Move,1533573068.929
132,610,634,None,Move,1533573068.937
133,610,634,None,Move,1533573068.945
134,611,634,None,Move,1533573068.953
135,612,634,None,Move,1533573068.961
136,613,634,None,Move,1533573068.969
137,613,634,None,Move,1533573068.977
138,614,633,None,Move,1533573068.985
139,614,633,None,Move,1533573068.993
140,615,633,None,Move,1533573069.001
141,615,633,None,Move,1533573069.009
142,616,632,None,Move,1533573069.019
143,616,632,None,Move,1533573069.025
144,616,632,None,Move,1533573069.033
145,616,632,None,Move,1533573069.041
146,617,632,None,Move,1533573069.049
147,616,632,None,Move,1533573069.326
148,611,630,None,Move,1533573069.34
149,607,628,None,Move,1533573069.348
150,602,627,None,Move,1533573069.354
151,597,625,None,Move,1533573069.362
152,585,622,None,Move,1533573069.37
153,575,622,None,Move,1533573069.378
154,565,621,None,Move,1533573069.386
155,553,621,None,Move,1533573069.394
156,541,621,None,Move,1533573069.403
157,529,621,None,Move,1533573069.411
158,523,621,None,Move,1533573069.419
159,512,621,None,Move,1533573069.426
160,502,621,None,Move,1533573069.434
161,494,622,None,Move,1533573069.442
162,487,623,None,Move,1533573069.452
163,481,623,None,Move,1533573069.458
164,479,623,None,Move,1533573069.468
165,474,624,None,Move,1533573069.474
166,471,624,None,Move,1533573069.485
167,468,624,None,Move,1533573069.49
168,466,624,None,Move,1533573069.498
169,465,624,None,Move,1533573069.506
170,464,624,None,Move,1533573069.514
171,463,624,None,Move,1533573069.522
172,462,624,None,Move,1533573069.53
173,462,624,None,Move,1533573069.538
174,462,624,None,Move,1533573069.546
175,462,625,None,Move,1533573069.554
176,461,625,None,Move,1533573069.777
177,457,625,None,Move,1533573069.784
178,454,625,None,Move,1533573069.792
179,450,624,None,Move,1533573069.8
180,446,623,None,Move,1533573069.808
181,441,623,None,Move,1533573069.816
182,436,622,None,Move,1533573069.824
183,431,622,None,Move,1533573069.832
184,423,622,None,Move,1533573069.84
185,418,622,None,Move,1533573069.848
186,410,622,None,Move,1533573069.856
187,401,622,None,Move,1533573069.864
188,394,622,None,Move,1533573069.872
189,392,622,None,Move,1533573069.88
190,387,622,None,Move,1533573069.887
191,383,622,None,Move,1533573069.896
192,380,622,None,Move,1533573069.903
193,379,622,None,Move,1533573069.912
194,377,621,None,Move,1533573069.919
195,376,621,None,Move,1533573069.928
196,376,621,None,Move,1533573069.935
197,375,621,None,Move,1533573069.944
198,375,621,None,Move,1533573069.96
199,375,621,None,Move,1533573070.063
200,376,621,None,Move,1533573070.111
201,376,621,None,Move,1533573070.119
202,377,621,None,Move,1533573078.886
203,381,621,None,Move,1533573078.895
204,386,622,None,Move,1533573078.902
205,392,623,None,Move,1533573078.909
206,406,624,None,Move,1533573078.943
207,433,627,None,Move,1533573078.949
208,442,629,None,Move,1533573078.957
209,459,630,None,Move,1533573078.965
210,477,631,None,Move,1533573078.973
211,492,633,None,Move,1533573078.981
212,499,633,None,Move,1533573078.989
213,512,633,None,Move,1533573078.997
214,522,634,None,Move,1533573079.005
215,532,634,None,Move,1533573079.014
216,539,634,None,Move,1533573079.02
217,546,634,None,Move,1533573079.031
218,547,634,None,Move,1533573080.023
219,550,634,None,Move,1533573080.031
220,552,634,None,Move,1533573080.039
221,556,633,None,Move,1533573080.047
222,560,632,None,Move,1533573080.054
223,564,631,None,Move,1533573080.063
224,566,631,None,Move,1533573080.07
225,570,630,None,Move,1533573080.082
226,573,630,None,Move,1533573080.086
227,576,629,None,Move,1533573080.098
228,578,629,None,Move,1533573080.102
229,579,629,None,Move,1533573080.11
230,580,628,None,Move,1533573080.118
231,581,628,None,Move,1533573080.126
232,581,628,None,Move,1533573080.134
233,581,628,None,Move,1533573080.143
234,582,628,None,Move,1533573080.15
235,582,628,None,Move,1533573080.158
236,582,628,Left,Pressed,1533573080.262
237,582,628,Left,Released,1533573080.382
238,582,628,Left,Pressed,1533573080.843
239,582,628,Left,Released,1533573080.915
240,583,628,None,Move,1533573081.149
241,585,628,None,Move,1533573081.157
242,587,628,None,Move,1533573081.165
243,589,628,None,Move,1533573081.173
244,591,628,None,Move,1533573081.18
245,595,628,None,Move,1533573081.189
246,598,628,None,Move,1533573081.197
247,603,628,None,Move,1533573081.204
248,606,628,None,Move,1533573081.213
249,611,628,None,Move,1533573081.22
250,614,628,None,Move,1533573081.233
251,616,628,None,Move,1533573081.236
252,619,628,None,Move,1533573081.244
253,622,627,None,Move,1533573081.252
254,624,627,None,Move,1533573081.26
255,626,627,None,Move,1533573081.268
256,628,627,None,Move,1533573081.276
257,628,627,None,Move,1533573081.284
258,629,627,None,Move,1533573081.292
259,630,627,None,Move,1533573081.299
260,630,627,None,Move,1533573081.308
261,630,627,None,Move,1533573081.315
262,631,627,None,Move,1533573081.324
263,631,627,None,Move,1533573081.332
264,631,627,None,Move,1533573081.515
265,630,627,None,Move,1533573081.523
266,630,627,None,Move,1533573081.53
267,629,627,None,Move,1533573081.538
268,628,627,None,Move,1533573081.547
269,626,627,None,Move,1533573081.554
270,624,627,None,Move,1533573081.562
271,621,627,None,Move,1533573081.57
272,618,627,None,Move,1533573081.579
273,614,627,None,Move,1533573081.586
274,610,627,None,Move,1533573081.594
275,605,627,None,Move,1533573081.602
276,599,627,None,Move,1533573081.61
277,594,627,None,Move,1533573081.618
278,588,627,None,Move,1533573081.626
279,585,627,None,Move,1533573081.634
280,581,627,None,Move,1533573081.642
281,577,628,None,Move,1533573081.65
282,574,628,None,Move,1533573081.657
283,571,629,None,Move,1533573081.666
284,569,629,None,Move,1533573081.673
285,567,629,None,Move,1533573081.682
286,566,629,None,Move,1533573081.69
287,565,629,None,Move,1533573081.698
288,564,629,None,Move,1533573081.705
289,563,629,None,Move,1533573081.715
290,563,629,None,Move,1533573081.721
291,562,629,None,Move,1533573081.732
292,562,629,None,Move,1533573081.928
293,559,629,None,Move,1533573081.936
294,556,629,None,Move,1533573081.944
295,554,629,None,Move,1533573081.952
296,552,628,None,Move,1533573081.96
297,549,628,None,Move,1533573081.968
298,547,628,None,Move,1533573081.976
299,544,627,None,Move,1533573081.984
300,542,627,None,Move,1533573081.992
301,538,627,None,Move,1533573081.999
302,534,627,None,Move,1533573082.008
303,530,627,None,Move,1533573082.015
304,525,627,None,Move,1533573082.023
305,521,626,None,Move,1533573082.032
306,517,626,None,Move,1533573082.04
307,513,626,None,Move,1533573082.049
308,511,626,None,Move,1533573082.055
309,508,625,None,Move,1533573082.066
310,504,625,None,Move,1533573082.071
311,502,624,None,Move,1533573082.083
312,500,624,None,Move,1533573082.087
313,498,624,None,Move,1533573082.099
314,497,624,None,Move,1533573082.103
315,496,624,None,Move,1533573082.114
316,495,624,None,Move,1533573082.119
317,495,624,None,Move,1533573082.127
318,495,623,None,Move,1533573082.134
319,495,623,None,Move,1533573082.182
320,495,623,None,Move,1533573082.207
321,495,623,None,Move,1533573082.223
322,495,623,Left,Pressed,1533573082.287
323,495,623,Left,Released,1533573082.374
324,495,623,None,Move,1533573082.93
325,498,623,None,Move,1533573082.938
326,503,623,None,Move,1533573082.946
327,508,623,None,Move,1533573082.954
328,516,623,None,Move,1533573082.963
329,525,623,None,Move,1533573082.97
330,536,623,None,Move,1533573082.978
331,546,623,None,Move,1533573082.986
332,570,623,None,Move,1533573082.994
333,596,623,None,Move,1533573083.002
334,623,623,None,Move,1533573083.01
335,650,623,None,Move,1533573083.018
336,661,620,None,Move,1533573083.026
337,683,614,None,Move,1533573083.034
338,691,611,None,Move,1533573083.042
339,705,605,None,Move,1533573083.05
340,716,597,None,Move,1533573083.058
341,729,585,None,Move,1533573083.065
342,734,575,None,Move,1533573083.074
343,739,556,None,Move,1533573083.081
344,740,539,None,Move,1533573083.09
345,740,519,None,Move,1533573083.097
346,740,496,None,Move,1533573083.105
347,736,471,None,Move,1533573083.114
348,729,446,None,Move,1533573083.121
349,725,434,None,Move,1533573083.129
350,718,410,None,Move,1533573083.137
351,710,388,None,Move,1533573083.146
352,703,364,None,Move,1533573083.153
353,696,343,None,Move,1533573083.161
354,691,324,None,Move,1533573083.169
355,690,318,None,Move,1533573083.177
356,686,303,None,Move,1533573083.185
357,683,292,None,Move,1533573083.193
358,681,283,None,Move,1533573083.201
359,681,279,None,Move,1533573083.209
360,680,273,None,Move,1533573083.217
361,679,268,None,Move,1533573083.225
362,678,265,None,Move,1533573083.233
363,678,263,None,Move,1533573083.241
364,677,261,None,Move,1533573083.249
365,677,261,None,Move,1533573083.257
366,677,261,None,Move,1533573083.423
367,675,261,None,Move,1533573083.432
368,673,260,None,Move,1533573083.44
369,672,259,None,Move,1533573083.448
370,671,259,None,Move,1533573083.455
371,669,257,None,Move,1533573083.464
372,666,256,None,Move,1533573083.471
373,664,254,None,Move,1533573083.48
374,661,251,None,Move,1533573083.487
375,659,248,None,Move,1533573083.496
376,657,245,None,Move,1533573083.503
377,654,242,None,Move,1533573083.511
378,652,239,None,Move,1533573083.519
379,650,235,None,Move,1533573083.527
380,650,233,None,Move,1533573083.535
381,648,231,None,Move,1533573083.543
382,647,228,None,Move,1533573083.551
383,645,226,None,Move,1533573083.559
384,644,224,None,Move,1533573083.571
385,644,222,None,Move,1533573083.575
386,643,221,None,Move,1533573083.583
387,642,220,None,Move,1533573083.591
388,642,219,None,Move,1533573083.599
389,642,219,None,Move,1533573083.607
390,642,219,None,Move,1533573083.615
391,641,218,None,Move,1533573083.623
392,641,218,None,Move,1533573083.631
393,641,218,None,Move,1533573083.654
394,641,218,None,Move,1533573083.702
395,641,218,None,Move,1533573083.718
396,641,218,Left,Pressed,1533573083.726
397,641,218,Left,Released,1533573083.814
398,641,219,None,Move,1533573084.036
399,640,221,None,Move,1533573084.044
400,636,225,None,Move,1533573084.052
401,631,229,None,Move,1533573084.06
402,625,235,None,Move,1533573084.068
403,619,242,None,Move,1533573084.076
404,612,250,None,Move,1533573084.084
405,605,258,None,Move,1533573084.092
406,590,274,None,Move,1533573084.1
407,572,292,None,Move,1533573084.108
408,564,302,None,Move,1533573084.116
409,548,319,None,Move,1533573084.124
410,532,337,None,Move,1533573084.132
411,518,353,None,Move,1533573084.14
412,503,367,None,Move,1533573084.148
413,491,379,None,Move,1533573084.156
414,486,385,None,Move,1533573084.164
415,477,393,None,Move,1533573084.171
416,474,396,None,Move,1533573084.18
417,468,401,None,Move,1533573084.187
418,463,405,None,Move,1533573084.195
419,461,407,None,Move,1533573084.203
420,458,409,None,Move,1533573084.211
421,457,409,None,Move,1533573084.219
422,456,410,None,Move,1533573084.227
423,455,410,None,Move,1533573084.235
424,455,410,None,Move,1533573084.243
425,455,409,None,Move,1533573084.267
426,455,409,None,Move,1533573084.474
427,452,409,None,Move,1533573084.481
428,450,409,None,Move,1533573084.49
429,447,409,None,Move,1533573084.501
430,445,409,None,Move,1533573084.505
431,444,409,None,Move,1533573084.514
432,443,409,None,Move,1533573084.521
433,442,409,None,Move,1533573084.529
434,441,409,None,Move,1533573084.537
435,439,409,None,Move,1533573084.545
436,438,409,None,Move,1533573084.553
437,437,409,None,Move,1533573084.561
438,437,409,None,Move,1533573084.569
439,437,409,None,Move,1533573084.577
440,437,409,None,Move,1533573084.585
441,437,408,None,Move,1533573084.601
442,437,408,None,Move,1533573084.609
443,437,408,None,Move,1533573084.633
444,437,408,None,Move,1533573084.657
445,437,408,Left,Pressed,1533573084.665
446,437,408,Left,Released,1533573084.753
447,438,408,None,Move,1533573085.15
448,440,408,None,Move,1533573085.158
449,444,409,None,Move,1533573085.166
450,448,409,None,Move,1533573085.174
451,458,410,None,Move,1533573085.182
452,466,412,None,Move,1533573085.19
453,477,414,None,Move,1533573085.198
454,500,417,None,Move,1533573085.206
455,519,421,None,Move,1533573085.213
456,542,426,None,Move,1533573085.221
457,572,431,None,Move,1533573085.229
458,607,439,None,Move,1533573085.237
459,672,454,None,Move,1533573085.245
460,692,457,None,Move,1533573085.253
461,735,467,None,Move,1533573085.261
462,773,474,None,Move,1533573085.269
463,790,477,None,Move,1533573085.277
464,821,483,None,Move,1533573085.284
465,849,488,None,Move,1533573085.293
466,858,489,None,Move,1533573085.301
467,875,491,None,Move,1533573085.308
468,880,492,None,Move,1533573085.316
469,891,494,None,Move,1533573085.324
470,897,495,None,Move,1533573085.332
471,903,496,None,Move,1533573085.34
472,903,496,None,Move,1533573085.615
473,903,497,None,Move,1533573085.623
474,904,499,None,Move,1533573085.632
475,906,501,None,Move,1533573085.639
476,908,503,None,Move,1533573085.647
477,911,507,None,Move,1533573085.655
478,916,511,None,Move,1533573085.663
479,920,515,None,Move,1533573085.671
480,929,524,None,Move,1533573085.679
481,932,527,None,Move,1533573085.687
482,938,532,None,Move,1533573085.695
483,945,538,None,Move,1533573085.703
484,952,542,None,Move,1533573085.711
485,957,546,None,Move,1533573085.718
486,963,550,None,Move,1533573085.727
487,965,551,None,Move,1533573085.734
488,969,555,None,Move,1533573085.743
489,973,556,None,Move,1533573085.75
490,975,558,None,Move,1533573085.759
491,977,558,None,Move,1533573085.766
492,978,559,None,Move,1533573085.774
493,979,559,None,Move,1533573085.782
494,979,559,None,Move,1533573085.79
495,979,559,None,Move,1533573085.799
496,979,559,None,Move,1533573085.805
497,980,559,None,Move,1533573085.814
498,979,559,None,Move,1533573085.838
499,977,559,None,Move,1533573085.846
500,975,558,None,Move,1533573085.854
501,971,557,None,Move,1533573085.862
502,966,554,None,Move,1533573085.87
503,957,550,None,Move,1533573085.878
504,949,547,None,Move,1533573085.886
505,940,544,None,Move,1533573085.894
506,930,540,None,Move,1533573085.902
507,920,535,None,Move,1533573085.91
508,915,533,None,Move,1533573085.917
509,898,526,None,Move,1533573085.926
510,893,525,None,Move,1533573085.933
511,884,521,None,Move,1533573085.941
512,876,518,None,Move,1533573085.949
513,868,515,None,Move,1533573085.957
514,861,512,None,Move,1533573085.965
515,858,511,None,Move,1533573085.973
516,853,509,None,Move,1533573085.982
517,850,507,None,Move,1533573085.989
518,847,506,None,Move,1533573085.997
519,844,505,None,Move,1533573086.005
520,842,505,None,Move,1533573086.013
521,839,504,None,Move,1533573086.021
522,837,504,None,Move,1533573086.029
523,838,504,None,Move,1533573086.196
524,844,503,None,Move,1533573086.204
525,852,501,None,Move,1533573086.212
526,863,497,None,Move,1533573086.22
527,875,493,None,Move,1533573086.228
528,888,489,None,Move,1533573086.236
529,913,481,None,Move,1533573086.244
530,941,471,None,Move,1533573086.251
531,968,461,None,Move,1533573086.26
532,996,449,None,Move,1533573086.267
533,1024,437,None,Move,1533573086.275
534,1035,431,None,Move,1533573086.285
535,1057,418,None,Move,1533573086.291
536,1074,407,None,Move,1533573086.299
537,1088,397,None,Move,1533573086.307
538,1093,393,None,Move,1533573086.315
539,1104,384,None,Move,1533573086.323
540,1111,377,None,Move,1533573086.331
541,1113,374,None,Move,1533573086.339
542,1118,369,None,Move,1533573086.348
543,1121,366,None,Move,1533573086.354
544,1124,362,None,Move,1533573086.367
545,1126,361,None,Move,1533573086.37
546,1127,359,None,Move,1533573086.379
547,1128,358,None,Move,1533573086.387
548,1129,358,None,Move,1533573086.395
549,1129,357,None,Move,1533573086.402
550,1129,357,None,Move,1533573086.411
551,1129,357,None,Move,1533573086.419
552,1130,356,None,Move,1533573086.427
553,1130,356,None,Move,1533573086.434
554,1130,356,None,Move,1533573086.442
555,1130,356,None,Move,1533573086.458
556,1130,356,None,Move,1533573086.482
557,1130,356,None,Move,1533573086.49
558,1131,356,None,Move,1533573086.499
559,1131,356,None,Move,1533573086.506
560,1132,355,None,Move,1533573086.514
561,1132,355,None,Move,1533573086.522
562,1132,355,None,Move,1533573086.53
563,1132,355,None,Move,1533573086.538
564,1133,355,None,Move,1533573086.546
565,1133,355,Left,Pressed,1533573086.555
566,1133,355,Left,Released,1533573086.714
567,1133,355,None,Move,1533573086.871
568,1134,355,None,Move,1533573086.88
569,1135,355,None,Move,1533573086.888
570,1136,355,None,Move,1533573086.896
571,1137,355,None,Move,1533573086.904
572,1139,356,None,Move,1533573086.912
573,1141,357,None,Move,1533573086.92
574,1142,357,None,Move,1533573086.928
575,1144,358,None,Move,1533573086.936
576,1145,358,None,Move,1533573086.944
577,1147,359,None,Move,1533573086.952
578,1148,359,None,Move,1533573086.96
579,1149,360,None,Move,1533573086.967
580,1150,360,None,Move,1533573086.977
581,1151,360,None,Move,1533573086.983
582,1151,360,Left,Pressed,1533573086.993
583,1151,361,Left,Released,1533573087.104
584,1150,360,None,Move,1533573087.493
585,1149,360,None,Move,1533573087.5
586,1147,358,None,Move,1533573087.512
587,1146,356,None,Move,1533573087.516
588,1145,355,None,Move,1533573087.525
589,1142,352,None,Move,1533573087.533
590,1140,350,None,Move,1533573087.54
591,1138,347,None,Move,1533573087.548
592,1136,344,None,Move,1533573087.556
593,1135,342,None,Move,1533573087.564
594,1133,340,None,Move,1533573087.572
595,1131,337,None,Move,1533573087.58
596,1130,336,None,Move,1533573087.588
597,1129,333,None,Move,1533573087.596
598,1128,332,None,Move,1533573087.603
599,1127,330,None,Move,1533573087.611
600,1127,329,None,Move,1533573087.619
601,1126,328,None,Move,1533573087.628
602,1126,327,None,Move,1533573087.635
603,1125,326,None,Move,1533573087.643
604,1125,326,None,Move,1533573087.651
605,1125,325,None,Move,1533573087.661
606,1125,325,None,Move,1533573087.667
607,1124,324,None,Move,1533573087.675
608,1124,324,None,Move,1533573087.683
609,1124,323,None,Move,1533573087.693
610,1124,322,None,Move,1533573087.699
611,1124,322,None,Move,1533573087.71
612,1124,321,None,Move,1533573087.715
613,1123,320,None,Move,1533573087.723
614,1123,320,None,Move,1533573087.732
615,1123,319,None,Move,1533573087.739
616,1123,319,None,Move,1533573087.747
617,1123,318,None,Move,1533573087.755
618,1123,317,None,Move,1533573087.763
619,1123,316,None,Move,1533573087.771
620,1122,315,None,Move,1533573087.779
621,1122,314,None,Move,1533573087.787
622,1122,313,None,Move,1533573087.795
623,1122,311,None,Move,1533573087.803
624,1122,310,None,Move,1533573087.811
625,1122,309,None,Move,1533573087.818
626,1122,308,None,Move,1533573087.827
627,1122,307,None,Move,1533573087.834
628,1122,306,None,Move,1533573087.844
629,1122,305,None,Move,1533573087.85
630,1122,305,None,Move,1533573087.861
631,1122,305,None,Move,1533573087.866
632,1122,305,None,Move,1533573087.876
633,1122,304,None,Move,1533573087.883
634,1122,304,None,Move,1533573087.89
635,1122,304,None,Move,1533573087.898
636,1122,304,None,Move,1533573088.2
637,1122,305,None,Move,1533573088.209
638,1122,306,None,Move,1533573088.216
639,1122,306,None,Move,1533573088.224
640,1122,308,None,Move,1533573088.233
641,1122,310,None,Move,1533573088.24
642,1123,311,None,Move,1533573088.249
643,1124,315,None,Move,1533573088.256
644,1126,317,None,Move,1533573088.264
645,1127,319,None,Move,1533573088.272
646,1129,321,None,Move,1533573088.28
647,1130,324,None,Move,1533573088.288
648,1131,326,None,Move,1533573088.296
649,1133,328,None,Move,1533573088.304
650,1134,330,None,Move,1533573088.312
651,1135,331,None,Move,1533573088.319
652,1136,332,None,Move,1533573088.329
653,1136,333,None,Move,1533573088.336
654,1137,333,None,Move,1533573088.344
655,1137,333,None,Move,1533573088.351
656,1138,334,None,Move,1533573088.361
657,1138,334,None,Move,1533573088.367
658,1138,334,None,Move,1533573088.377
659,1138,334,None,Move,1533573088.393
660,1138,334,Left,Pressed,1533573088.456
661,1138,334,Left,Released,1533573088.567
662,1138,334,None,Move,1533573088.996
663,1140,336,None,Move,1533573089.004
664,1141,337,None,Move,1533573089.012
665,1143,339,None,Move,1533573089.02
666,1144,340,None,Move,1533573089.028
667,1146,341,None,Move,1533573089.036
668,1148,343,None,Move,1533573089.044
669,1150,344,None,Move,1533573089.052
670,1151,345,None,Move,1533573089.06
671,1153,347,None,Move,1533573089.068
672,1154,348,None,Move,1533573089.076
673,1156,349,None,Move,1533573089.084
674,1157,350,None,Move,1533573089.091
675,1158,351,None,Move,1533573089.1
676,1160,352,None,Move,1533573089.107
677,1161,354,None,Move,1533573089.116
678,1162,355,None,Move,1533573089.124
679,1164,357,None,Move,1533573089.131
680,1165,358,None,Move,1533573089.139
681,1166,360,None,Move,1533573089.147
682,1167,361,None,Move,1533573089.155
683,1167,362,None,Move,1533573089.163
684,1168,363,None,Move,1533573089.171
685,1169,365,None,Move,1533573089.179
686,1169,366,None,Move,1533573089.187
687,1170,366,None,Move,1533573089.195
688,1170,367,None,Move,1533573089.203
689,1170,367,None,Move,1533573089.211
690,1170,368,None,Move,1533573089.219
691,1170,368,Left,Pressed,1533573089.228
692,1170,368,Left,Released,1533573089.315
693,1170,367,None,Move,1533573089.501
694,1169,367,None,Move,1533573089.509
695,1169,366,None,Move,1533573089.517
696,1169,366,None,Move,1533573089.526
697,1168,365,None,Move,1533573089.533
698,1168,364,None,Move,1533573089.541
699,1167,364,None,Move,1533573089.549
700,1166,362,None,Move,1533573089.557
701,1166,361,None,Move,1533573089.565
702,1164,359,None,Move,1533573089.573
703,1164,357,None,Move,1533573089.58
704,1162,356,None,Move,1533573089.588
705,1162,355,None,Move,1533573089.596
706,1161,353,None,Move,1533573089.604
707,1160,351,None,Move,1533573089.612
708,1159,350,None,Move,1533573089.62
709,1159,349,None,Move,1533573089.628
710,1158,347,None,Move,1533573089.636
711,1157,346,None,Move,1533573089.644
712,1157,345,None,Move,1533573089.652
713,1156,344,None,Move,1533573089.66
714,1156,344,None,Move,1533573089.668
715,1155,343,None,Move,1533573089.676
716,1155,342,None,Move,1533573089.684
717,1154,341,None,Move,1533573089.692
718,1154,340,None,Move,1533573089.7
719,1153,339,None,Move,1533573089.708
720,1153,338,None,Move,1533573089.716
721,1152,337,None,Move,1533573089.724
722,1152,336,None,Move,1533573089.732
723,1152,335,None,Move,1533573089.74
724,1151,335,None,Move,1533573089.748
725,1151,335,None,Move,1533573089.756
726,1151,334,None,Move,1533573089.763
727,1151,334,None,Move,1533573089.772
728,1151,334,None,Move,1533573089.779
729,1150,334,None,Move,1533573089.827
730,1150,333,None,Move,1533573089.835
731,1150,333,None,Move,1533573089.845
732,1150,333,None,Move,1533573089.851
733,1149,333,None,Move,1533573089.861
734,1149,332,None,Move,1533573089.867
735,1149,332,None,Move,1533573089.877
736,1148,331,None,Move,1533573089.883
737,1148,330,None,Move,1533573089.891
738,1147,330,None,Move,1533573089.898
739,1147,329,None,Move,1533573089.907
740,1147,329,None,Move,1533573089.914
741,1146,328,None,Move,1533573089.923
742,1146,327,None,Move,1533573089.93
743,1145,327,None,Move,1533573089.938
744,1145,327,None,Move,1533573089.946
745,1145,327,None,Move,1533573089.955
746,1145,326,None,Move,1533573089.962
747,1145,326,None,Move,1533573089.97
748,1145,326,None,Move,1533573089.979
749,1144,326,None,Move,1533573090.01
750,1144,326,Left,Pressed,1533573090.027
751,1144,326,Left,Released,1533573090.138
752,1144,326,None,Move,1533573090.344
753,1146,326,None,Move,1533573090.352
754,1148,327,None,Move,1533573090.36
755,1152,329,None,Move,1533573090.368
756,1154,330,None,Move,1533573090.376
757,1157,332,None,Move,1533573090.384
758,1161,334,None,Move,1533573090.392
759,1167,337,None,Move,1533573090.4
760,1173,340,None,Move,1533573090.408
