,x,y,button,state,client_timestamp
139,378,356,Left,Released,1534066671.905
140,377,356,None,Move,1534066672.225
141,376,356,None,Move,1534066672.233
142,372,355,None,Move,1534066672.242
143,369,354,None,Move,1534066672.25
144,367,353,None,Move,1534066672.258
145,361,351,None,Move,1534066672.266
146,358,349,None,Move,1534066672.274
147,354,348,None,Move,1534066672.282
148,350,346,None,Move,1534066672.29
149,345,345,None,Move,1534066672.298
150,343,344,None,Move,1534066672.306
151,340,343,None,Move,1534066672.313
152,336,341,None,Move,1534066672.322
153,333,340,None,Move,1534066672.33
154,330,339,None,Move,1534066672.338
155,329,339,None,Move,1534066672.346
156,326,338,None,Move,1534066672.354
157,324,338,None,Move,1534066672.362
158,323,337,None,Move,1534066672.37
159,317,336,None,Move,1534066672.378
160,308,336,None,Move,1534066672.386
161,308,336,Left,Pressed,1534066672.586
162,308,336,Left,Released,1534066672.593
163,308,336,Left,Pressed,1534066672.745
164,308,336,Left,Released,1534066672.753
165,308,336,Left,Pressed,1534066672.898
166,308,336,Left,Released,1534066672.904
167,308,336,None,Move,1534066673.184
168,308,333,None,Move,1534066673.192
169,310,330,None,Move,1534066673.2
170,312,327,None,Move,1534066673.208
171,314,324,None,Move,1534066673.216
172,316,322,None,Move,1534066673.224
173,318,318,None,Move,1534066673.232
174,319,316,None,Move,1534066673.24
175,321,312,None,Move,1534066673.248
176,323,311,None,Move,1534066673.256
177,324,308,None,Move,1534066673.264
178,325,306,None,Move,1534066673.272
179,327,303,None,Move,1534066673.28
180,328,300,None,Move,1534066673.288
181,328,300,Left,Pressed,1534066673.479
182,328,300,Left,Released,1534066673.486
183,328,302,None,Move,1534066673.744
184,328,304,None,Move,1534066673.752
185,328,306,None,Move,1534066673.76
186,328,309,None,Move,1534066673.768
187,328,311,None,Move,1534066673.776
188,329,315,None,Move,1534066673.784
189,329,317,None,Move,1534066673.792
190,330,321,None,Move,1534066673.8
191,330,323,None,Move,1534066673.808
192,331,326,None,Move,1534066673.816
193,332,328,None,Move,1534066673.824
194,332,332,None,Move,1534066673.832
195,333,335,None,Move,1534066673.84
196,333,335,Left,Pressed,1534066674.056
197,333,335,Left,Released,1534066674.062
198,333,335,Left,Pressed,1534066674.224
199,333,335,Left,Released,1534066674.23
200,333,335,Left,Pressed,1534066674.386
201,333,335,Left,Released,1534066674.393
202,333,335,Left,Pressed,1534066675.508
203,333,335,Left,Released,1534066675.515
204,333,335,Left,Pressed,1534066675.668
205,333,335,Left,Released,1534066675.675
206,333,335,Left,Pressed,1534066675.828
207,333,335,Left,Released,1534066675.834
208,332,328,None,Move,1534066676.356
209,331,322,None,Move,1534066676.364
210,329,318,None,Move,1534066676.372
211,327,314,None,Move,1534066676.379
212,325,308,None,Move,1534066676.388
213,324,304,None,Move,1534066676.396
214,321,296,None,Move,1534066676.404
215,319,291,None,Move,1534066676.412
216,315,278,None,Move,1534066676.42
217,312,266,None,Move,1534066676.428
218,308,256,None,Move,1534066676.436
219,305,245,None,Move,1534066676.444
220,305,242,None,Move,1534066676.452
221,302,235,None,Move,1534066676.46
222,300,230,None,Move,1534066676.468
223,300,226,None,Move,1534066676.476
224,298,222,None,Move,1534066676.483
225,297,217,None,Move,1534066676.492
226,295,214,None,Move,1534066676.501
227,295,214,Left,Pressed,1534066676.852
228,295,214,Left,Released,1534066676.859
229,295,214,Left,Pressed,1534066677.025
230,295,214,Left,Released,1534066677.031
231,295,214,Left,Pressed,1534066677.194
232,295,214,Left,Released,1534066677.2
233,295,214,None,Move,1534066677.617
234,295,217,None,Move,1534066677.626
235,297,219,None,Move,1534066677.633
236,297,220,None,Move,1534066677.642
237,300,225,None,Move,1534066677.65
238,301,227,None,Move,1534066677.658
239,304,232,None,Move,1534066677.665
240,305,233,None,Move,1534066677.674
241,307,237,None,Move,1534066677.682
242,310,240,None,Move,1534066677.69
243,312,244,None,Move,1534066677.697
244,314,247,None,Move,1534066677.706
245,315,250,None,Move,1534066677.713
246,318,254,None,Move,1534066677.721
247,320,257,None,Move,1534066677.729
248,322,260,None,Move,1534066677.738
249,322,260,Left,Pressed,1534066677.938
250,322,260,Left,Released,1534066677.945
251,322,260,Left,Pressed,1534066678.089
252,322,260,Left,Released,1534066678.096
253,322,260,Left,Pressed,1534066678.241
254,322,260,Left,Released,1534066678.247
255,322,258,None,Move,1534066678.531
256,322,252,None,Move,1534066678.539
257,321,245,None,Move,1534066678.547
258,319,238,None,Move,1534066678.555
259,317,228,None,Move,1534066678.563
260,315,217,None,Move,1534066678.572
261,313,205,None,Move,1534066678.579
262,310,191,None,Move,1534066678.588
263,309,179,None,Move,1534066678.596
264,307,165,None,Move,1534066678.604
265,306,150,None,Move,1534066678.612
266,303,136,None,Move,1534066678.62
267,303,122,None,Move,1534066678.628
268,302,108,None,Move,1534066678.636
269,303,108,None,Move,1534066679.619
270,306,105,None,Move,1534066679.628
271,313,98,None,Move,1534066679.635
272,315,96,None,Move,1534066679.644
273,320,91,None,Move,1534066679.651
274,324,84,None,Move,1534066679.66
275,328,79,None,Move,1534066679.667
276,332,73,None,Move,1534066679.676
277,333,69,None,Move,1534066679.683
278,337,61,None,Move,1534066679.694
279,340,53,None,Move,1534066679.699
280,340,54,None,Move,1534066680.813
281,340,56,None,Move,1534066680.822
282,341,61,None,Move,1534066680.831
283,343,70,None,Move,1534066680.837
284,346,74,None,Move,1534066680.847
285,348,82,None,Move,1534066680.853
286,352,89,None,Move,1534066680.863
287,356,98,None,Move,1534066680.869
288,359,105,None,Move,1534066680.878
289,362,111,None,Move,1534066680.885
290,366,118,None,Move,1534066680.893
291,369,123,None,Move,1534066680.901
292,372,128,None,Move,1534066680.91
293,375,133,None,Move,1534066680.917
294,378,137,None,Move,1534066680.926
295,381,141,None,Move,1534066680.933
296,383,142,None,Move,1534066680.942
297,389,149,None,Move,1534066680.949
298,391,152,None,Move,1534066680.957
299,392,153,None,Move,1534066680.965
300,395,156,None,Move,1534066680.974
301,397,158,None,Move,1534066680.981
302,399,160,None,Move,1534066680.99
303,401,161,None,Move,1534066680.997
304,402,162,None,Move,1534066681.005
305,403,164,None,Move,1534066681.013
306,405,167,None,Move,1534066681.022
307,406,168,None,Move,1534066681.03
308,408,171,None,Move,1534066681.038
309,410,174,None,Move,1534066681.045
310,410,175,None,Move,1534066681.054
311,413,179,None,Move,1534066681.062
312,414,180,None,Move,1534066681.07
313,416,183,None,Move,1534066681.078
314,418,186,None,Move,1534066681.085
315,419,187,None,Move,1534066681.094
316,421,189,None,Move,1534066681.101
317,422,191,None,Move,1534066681.11
318,423,193,None,Move,1534066681.117
319,424,195,None,Move,1534066681.126
320,426,197,None,Move,1534066681.133
321,427,199,None,Move,1534066681.142
322,429,201,None,Move,1534066681.149
323,430,203,None,Move,1534066681.157
324,431,204,None,Move,1534066681.165
325,432,206,None,Move,1534066681.174
326,432,208,None,Move,1534066681.181
327,434,209,None,Move,1534066681.19
328,434,211,None,Move,1534066681.198
329,436,215,None,Move,1534066681.205
330,436,216,None,Move,1534066681.213
331,437,218,None,Move,1534066681.222
332,438,221,None,Move,1534066681.229
333,438,223,None,Move,1534066681.24
334,439,226,None,Move,1534066681.246
335,440,227,None,Move,1534066681.254
336,441,230,None,Move,1534066681.262
337,441,231,None,Move,1534066681.27
338,442,232,None,Move,1534066681.278
339,442,233,None,Move,1534066681.285
340,443,234,None,Move,1534066681.294
341,443,235,None,Move,1534066681.302
342,443,235,None,Move,1534066681.312
343,443,236,None,Move,1534066681.32
344,443,236,None,Move,1534066681.326
345,443,237,None,Move,1534066681.349
346,443,237,None,Move,1534066681.376
347,443,237,None,Move,1534066681.383
348,443,238,None,Move,1534066681.39
349,443,238,None,Move,1534066681.399
350,444,239,None,Move,1534066681.407
351,444,239,None,Move,1534066681.415
352,444,239,None,Move,1534066681.424
353,444,240,None,Move,1534066681.431
354,444,240,None,Move,1534066681.44
355,444,241,None,Move,1534066681.447
356,445,241,None,Move,1534066681.455
357,445,241,None,Move,1534066681.463
358,445,242,None,Move,1534066681.472
359,445,242,None,Move,1534066681.488
360,445,242,None,Move,1534066681.496
361,445,242,None,Move,1534066681.52
362,445,243,None,Move,1534066681.528
363,445,242,None,Move,1534066681.899
364,445,241,None,Move,1534066681.908
365,445,241,None,Move,1534066681.915
366,445,240,None,Move,1534066681.923
367,445,239,None,Move,1534066681.931
368,445,238,None,Move,1534066681.939
369,445,238,None,Move,1534066681.947
370,445,237,None,Move,1534066681.955
371,445,236,None,Move,1534066681.963
372,445,236,None,Move,1534066681.972
373,445,235,None,Move,1534066681.98
374,444,233,None,Move,1534066681.987
375,444,232,None,Move,1534066681.996
376,444,231,None,Move,1534066682.004
377,444,231,Left,Pressed,1534066682.227
378,444,231,Left,Released,1534066682.234
379,444,231,Left,Pressed,1534066682.372
380,444,231,Left,Released,1534066682.379
381,444,231,Left,Pressed,1534066682.524
382,444,231,Left,Released,1534066682.53
383,444,231,Left,Pressed,1534066683.47
384,444,231,Left,Released,1534066683.477
385,444,231,Left,Pressed,1534066683.638
386,444,231,Left,Released,1534066683.645
387,444,231,Left,Pressed,1534066684.254
388,444,231,Left,Released,1534066684.261
389,444,231,Left,Pressed,1534066684.437
390,444,231,Left,Released,1534066684.444
391,444,231,Left,Pressed,1534066684.607
392,444,231,Left,Released,1534066684.614
393,444,230,None,Move,1534066684.928
394,444,227,None,Move,1534066684.936
395,444,225,None,Move,1534066684.944
396,444,221,None,Move,1534066684.951
397,443,218,None,Move,1534066684.96
398,443,212,None,Move,1534066684.967
399,443,210,None,Move,1534066684.976
400,442,207,None,Move,1534066684.983
401,440,202,None,Move,1534066684.991
402,440,200,None,Move,1534066684.999
403,440,197,None,Move,1534066685.007
404,439,194,None,Move,1534066685.015
405,438,192,None,Move,1534066685.023
406,438,190,None,Move,1534066685.031
407,437,188,None,Move,1534066685.04
408,437,187,None,Move,1534066685.047
409,437,185,None,Move,1534066685.055
410,436,183,None,Move,1534066685.063
411,436,182,None,Move,1534066685.072
412,436,182,None,Move,1534066685.08
413,436,181,None,Move,1534066685.087
414,435,179,None,Move,1534066685.095
415,435,178,None,Move,1534066685.104
416,435,177,None,Move,1534066685.112
417,435,176,None,Move,1534066685.12
418,435,176,None,Move,1534066685.128
419,435,176,None,Move,1534066685.135
420,434,175,None,Move,1534066685.144
421,434,176,None,Move,1534066685.287
422,434,176,None,Move,1534066685.296
423,434,177,None,Move,1534066685.303
424,434,177,None,Move,1534066685.312
425,434,178,None,Move,1534066685.32
426,434,179,None,Move,1534066685.328
427,434,181,None,Move,1534066685.336
428,434,182,None,Move,1534066685.344
429,434,183,None,Move,1534066685.351
430,435,184,None,Move,1534066685.36
431,435,184,None,Move,1534066685.367
432,435,185,None,Move,1534066685.376
433,435,185,None,Move,1534066685.383
434,435,186,None,Move,1534066685.391
435,435,186,None,Move,1534066685.399
436,435,187,None,Move,1534066685.407
437,435,187,None,Move,1534066685.415
438,435,187,None,Move,1534066685.423
439,435,188,None,Move,1534066685.431
440,436,188,None,Move,1534066685.44
441,436,188,None,Move,1534066685.447
442,436,189,None,Move,1534066685.455
443,436,189,None,Move,1534066685.463
444,436,190,None,Move,1534066685.472
445,436,190,None,Move,1534066685.488
446,437,190,None,Move,1534066685.496
447,437,191,None,Move,1534066685.512
448,437,191,None,Move,1534066685.52
449,437,192,None,Move,1534066685.527
450,438,192,None,Move,1534066685.535
451,438,193,None,Move,1534066685.544
452,439,196,None,Move,1534066685.551
453,439,196,Left,Pressed,1534066685.747
454,439,196,Left,Released,1534066685.754
455,439,196,Left,Pressed,1534066685.909
456,439,196,Left,Released,1534066685.916
457,439,196,Left,Pressed,1534066686.061
458,439,196,Left,Released,1534066686.068
459,439,198,None,Move,1534066686.373
460,439,201,None,Move,1534066686.381
461,439,204,None,Move,1534066686.39
462,439,207,None,Move,1534066686.397
463,439,210,None,Move,1534066686.405
464,439,213,None,Move,1534066686.413
465,439,215,None,Move,1534066686.422
466,439,218,None,Move,1534066686.429
467,439,220,None,Move,1534066686.437
468,439,221,None,Move,1534066686.446
469,439,223,None,Move,1534066686.453
470,439,225,None,Move,1534066686.461
471,439,226,None,Move,1534066686.469
472,439,226,None,Move,1534066686.477
473,439,227,None,Move,1534066686.485
474,439,228,None,Move,1534066686.493
475,439,229,None,Move,1534066686.501
476,439,230,None,Move,1534066686.509
477,439,231,None,Move,1534066686.517
478,439,233,None,Move,1534066686.525
479,439,234,None,Move,1534066686.533
480,439,235,None,Move,1534066686.541
481,439,236,None,Move,1534066686.549
482,439,237,None,Move,1534066686.557
483,439,238,None,Move,1534066686.565
484,439,238,None,Move,1534066686.573
485,439,238,None,Move,1534066686.581
486,439,239,None,Move,1534066686.589
487,439,239,None,Move,1534066686.597
488,439,240,None,Move,1534066686.622
489,439,240,None,Move,1534066686.638
490,439,241,None,Move,1534066686.645
491,439,241,Left,Pressed,1534066686.845
492,439,241,Left,Released,1534066686.852
493,439,241,Left,Pressed,1534066686.997
494,439,241,Left,Released,1534066687.004
495,439,241,Left,Pressed,1534066687.157
496,439,241,Left,Released,1534066687.164
497,437,241,None,Move,1534066688.263
498,430,241,None,Move,1534066688.271
499,421,244,None,Move,1534066688.279
500,402,252,None,Move,1534066688.287
501,385,260,None,Move,1534066688.295
502,374,266,None,Move,1534066688.303
503,339,285,None,Move,1534066688.311
504,328,291,None,Move,1534066688.319
505,305,303,None,Move,1534066688.327
506,297,310,None,Move,1534066688.335
507,282,318,None,Move,1534066688.343
508,270,327,None,Move,1534066688.351
509,266,330,None,Move,1534066688.359
510,257,335,None,Move,1534066688.367
511,252,339,None,Move,1534066688.375
512,247,342,None,Move,1534066688.383
513,244,345,None,Move,1534066688.391
514,241,347,None,Move,1534066688.399
515,240,348,None,Move,1534066688.407
516,239,349,None,Move,1534066688.415
517,238,350,None,Move,1534066688.423
518,237,350,None,Move,1534066688.431
519,237,351,None,Move,1534066688.439
520,237,351,None,Move,1534066688.447
521,236,352,None,Move,1534066688.463
522,237,352,None,Move,1534066688.639
523,237,351,None,Move,1534066688.647
524,237,351,None,Move,1534066688.655
525,237,351,None,Move,1534066688.663
526,237,350,None,Move,1534066688.671
527,237,350,None,Move,1534066688.679
528,238,350,None,Move,1534066688.687
529,239,349,None,Move,1534066688.695
530,240,349,None,Move,1534066688.703
531,241,348,None,Move,1534066688.711
532,242,348,None,Move,1534066688.719
533,243,347,None,Move,1534066688.727
534,244,347,None,Move,1534066688.735
535,246,346,None,Move,1534066688.743
536,247,345,None,Move,1534066688.751
537,249,344,None,Move,1534066688.759
538,251,342,None,Move,1534066688.767
539,253,340,None,Move,1534066688.775
540,253,340,Left,Pressed,1534066688.977
541,253,340,Left,Released,1534066688.983
542,253,340,Left,Pressed,1534066689.121
543,253,340,Left,Released,1534066689.128
544,253,340,Left,Pressed,1534066689.273
545,253,340,Left,Released,1534066689.28
546,253,339,None,Move,1534066689.537
547,253,336,None,Move,1534066689.545
548,254,333,None,Move,1534066689.553
549,256,328,None,Move,1534066689.561
550,258,323,None,Move,1534066689.569
551,260,318,None,Move,1534066689.577
552,263,312,None,Move,1534066689.585
553,265,306,None,Move,1534066689.593
554,267,300,None,Move,1534066689.601
555,269,295,None,Move,1534066689.609
556,270,293,None,Move,1534066689.617
557,271,288,None,Move,1534066689.625
558,273,285,None,Move,1534066689.633
559,274,281,None,Move,1534066689.641
560,275,278,None,Move,1534066689.649
561,276,275,None,Move,1534066689.657
562,277,274,None,Move,1534066689.665
563,278,272,None,Move,1534066689.673
564,278,270,None,Move,1534066689.681
565,279,269,None,Move,1534066689.689
566,280,267,None,Move,1534066689.697
567,281,266,None,Move,1534066689.705
568,281,265,None,Move,1534066689.713
569,281,264,None,Move,1534066689.721
570,282,263,None,Move,1534066689.729
571,283,261,None,Move,1534066689.737
572,284,260,None,Move,1534066689.745
573,284,259,None,Move,1534066689.753
574,285,258,None,Move,1534066689.761
575,285,258,None,Move,1534066689.769
576,286,257,None,Move,1534066689.777
577,286,256,None,Move,1534066689.785
578,287,256,None,Move,1534066689.793
579,288,255,None,Move,1534066689.801
580,288,255,None,Move,1534066689.809
581,289,254,None,Move,1534066689.817
582,289,254,None,Move,1534066689.825
583,289,253,None,Move,1534066689.833
584,289,253,None,Move,1534066689.849
585,289,253,None,Move,1534066689.865
586,290,253,None,Move,1534066689.873
587,290,252,None,Move,1534066689.881
588,290,252,None,Move,1534066689.889
589,291,251,None,Move,1534066689.905
590,291,251,None,Move,1534066689.913
591,292,251,None,Move,1534066689.921
592,292,250,None,Move,1534066689.929
593,292,250,None,Move,1534066689.937
594,292,249,None,Move,1534066689.945
595,293,249,None,Move,1534066689.953
596,293,248,None,Move,1534066689.961
597,293,248,None,Move,1534066689.969
598,294,248,None,Move,1534066689.977
599,294,247,None,Move,1534066689.985
600,295,247,None,Move,1534066689.993
601,295,246,None,Move,1534066690.001
602,295,246,None,Move,1534066690.009
603,295,245,None,Move,1534066690.017
604,296,245,None,Move,1534066690.025
605,296,245,None,Move,1534066690.033
606,297,244,None,Move,1534066690.049
607,297,244,None,Move,1534066690.065
608,297,243,None,Move,1534066690.081
609,297,243,None,Move,1534066690.089
610,297,243,None,Move,1534066690.097
611,298,243,None,Move,1534066690.113
612,298,242,None,Move,1534066690.129
613,298,242,None,Move,1534066690.137
614,298,242,Left,Pressed,1534066690.341
615,298,242,Left,Released,1534066690.348
616,298,242,Left,Pressed,1534066690.509
617,298,242,Left,Released,1534066690.515
618,298,242,Left,Pressed,1534066690.687
619,298,242,Left,Released,1534066690.694
620,298,242,None,Move,1534066691.231
621,295,242,None,Move,1534066691.239
622,293,243,None,Move,1534066691.247
623,288,245,None,Move,1534066691.255
624,283,248,None,Move,1534066691.263
625,277,252,None,Move,1534066691.271
626,272,255,None,Move,1534066691.279
627,269,257,None,Move,1534066691.287
628,264,260,None,Move,1534066691.295
629,261,262,None,Move,1534066691.303
630,257,264,None,Move,1534066691.311
631,255,266,None,Move,1534066691.319
632,253,267,None,Move,1534066691.327
633,251,268,None,Move,1534066691.335
634,250,269,None,Move,1534066691.343
635,249,270,None,Move,1534066691.351
636,248,271,None,Move,1534066691.359
637,248,271,None,Move,1534066691.367
638,247,272,None,Move,1534066691.375
639,247,273,None,Move,1534066691.383
640,246,274,None,Move,1534066691.391
641,246,274,None,Move,1534066691.399
642,245,275,None,Move,1534066691.407
643,244,276,None,Move,1534066691.415
644,244,276,None,Move,1534066691.423
645,243,277,None,Move,1534066691.431
646,242,277,None,Move,1534066691.439
647,242,278,None,Move,1534066691.447
648,241,278,None,Move,1534066691.455
649,240,279,None,Move,1534066691.463
650,240,279,None,Move,1534066691.471
651,240,280,None,Move,1534066691.479
652,240,280,None,Move,1534066691.487
653,240,280,None,Move,1534066691.503
654,240,281,None,Move,1534066691.511
655,240,281,None,Move,1534066691.519
656,240,282,None,Move,1534066691.535
657,240,282,None,Move,1534066691.543
658,240,283,None,Move,1534066691.551
659,240,283,None,Move,1534066691.559
660,240,283,None,Move,1534066691.567
661,240,284,None,Move,1534066691.575
662,240,284,None,Move,1534066691.583
663,240,285,None,Move,1534066691.591
664,240,285,None,Move,1534066691.599
665,240,286,None,Move,1534066691.607
666,240,287,None,Move,1534066691.615
667,240,287,None,Move,1534066691.623
668,240,288,None,Move,1534066691.631
669,240,289,None,Move,1534066691.647
670,240,289,None,Move,1534066691.655
671,240,290,None,Move,1534066691.663
672,240,290,None,Move,1534066691.671
673,240,291,None,Move,1534066691.679
674,240,291,None,Move,1534066691.687
675,240,291,None,Move,1534066691.695
676,240,292,None,Move,1534066691.703
677,240,292,None,Move,1534066691.719
678,240,293,None,Move,1534066691.735
679,240,293,None,Move,1534066691.759
680,240,294,None,Move,1534066691.767
681,240,295,None,Move,1534066691.783
682,240,298,None,Move,1534066691.791
683,240,305,None,Move,1534066691.799
684,240,305,Left,Pressed,1534066692.007
685,240,305,Left,Released,1534066692.014
686,240,305,Left,Pressed,1534066692.175
687,240,305,Left,Released,1534066692.182
688,240,305,Left,Pressed,1534066692.337
689,240,305,Left,Released,1534066692.344
690,240,303,None,Move,1534066693.339
691,242,299,None,Move,1534066693.347
692,245,294,None,Move,1534066693.355
693,248,290,None,Move,1534066693.363
694,251,285,None,Move,1534066693.371
695,253,280,None,Move,1534066693.379
696,254,278,None,Move,1534066693.387
697,256,273,None,Move,1534066693.395
698,259,270,None,Move,1534066693.403
699,260,267,None,Move,1534066693.411
700,261,265,None,Move,1534066693.419
701,262,263,None,Move,1534066693.427
702,262,262,None,Move,1534066693.435
703,263,261,None,Move,1534066693.443
704,263,260,None,Move,1534066693.451
705,263,260,None,Move,1534066693.459
706,264,259,None,Move,1534066693.467
707,264,259,None,Move,1534066693.475
708,264,259,None,Move,1534066693.483
709,264,258,None,Move,1534066693.491
710,264,258,None,Move,1534066693.499
711,265,257,None,Move,1534066693.507
712,265,256,None,Move,1534066693.515
713,265,256,None,Move,1534066693.523
714,265,255,None,Move,1534066693.531
715,266,255,None,Move,1534066693.539
716,266,254,None,Move,1534066693.547
717,266,253,None,Move,1534066693.555
718,266,253,None,Move,1534066693.563
719,267,252,None,Move,1534066693.571
720,267,251,None,Move,1534066693.579
721,267,250,None,Move,1534066693.587
722,268,250,None,Move,1534066693.595
723,268,249,None,Move,1534066693.603
724,268,248,None,Move,1534066693.611
725,269,247,None,Move,1534066693.619
726,269,245,None,Move,1534066693.627
727,270,244,None,Move,1534066693.635
728,270,243,None,Move,1534066693.643
729,271,241,None,Move,1534066693.651
730,272,239,None,Move,1534066693.659
731,273,238,None,Move,1534066693.667
732,274,237,None,Move,1534066693.675
733,274,235,None,Move,1534066693.683
734,276,233,None,Move,1534066693.691
735,276,232,None,Move,1534066693.699
736,277,231,None,Move,1534066693.707
737,278,229,None,Move,1534066693.715
738,279,228,None,Move,1534066693.723
739,279,227,None,Move,1534066693.731
740,280,226,None,Move,1534066693.739
741,281,225,None,Move,1534066693.747
742,281,225,None,Move,1534066693.755
743,282,224,None,Move,1534066693.763
744,282,224,None,Move,1534066693.771
745,282,223,None,Move,1534066693.779
746,283,223,None,Move,1534066693.787
747,283,222,None,Move,1534066693.795
748,284,222,None,Move,1534066693.803
749,284,222,None,Move,1534066693.811
750,284,221,None,Move,1534066693.819
751,285,221,None,Move,1534066693.827
752,285,220,None,Move,1534066693.843
753,285,220,None,Move,1534066693.867
754,285,220,None,Move,1534066693.875
755,285,220,Left,Pressed,1534066694.083
756,285,220,Left,Released,1534066694.09
757,285,220,Left,Pressed,1534066694.247
758,285,220,Left,Released,1534066694.254
759,285,220,Left,Pressed,1534066694.407
760,285,220,Left,Released,1534066694.414
761,285,217,None,Move,1534066695.145
762,286,216,None,Move,1534066695.233
763,288,214,None,Move,1534066695.241
764,290,210,None,Move,1534066695.249
765,295,202,None,Move,1534066695.257
